# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
4.298176050753370614e-01 1.939392274367136284e-04 -1.770745223622781050e+05 -5.219908806716869520e+00 2.919204990956198564e+00 1.948312411477381190e+01
4.302141157811261163e-01 4.340171167977108007e-04 -1.771838838932399522e+05 -5.921744453153844567e+00 2.773679705065212886e+00 1.918259729681690118e+01
4.306106264869151712e-01 6.974669915925291088e-04 -1.749834464369094640e+05 -5.832257667967861714e+00 2.328230277904636547e-01 1.891663257942202137e+01
4.310071371927042261e-01 3.926553003405848681e-04 -1.749818569172829157e+05 -5.199764560114155110e+00 2.830016310638174271e-01 1.788662538156265214e+01
4.314036478984932810e-01 1.923154849104746257e-04 -1.749827740250233037e+05 -3.695334082157672118e+00 3.303468740670443271e-01 1.732012653656088830e+01
4.318001586042823359e-01 2.890108655852582269e-04 -1.770561339768900652e+05 -4.024733696561821894e+00 5.957332225260727476e-01 1.814620855564213997e+01
4.321966693100713908e-01 1.079764835941187349e-03 -1.770530603169807291e+05 -5.644299591676072758e+00 7.951842379464614252e-01 1.899356116321612475e+01
4.325931800158604457e-01 7.632816103583075010e-04 -1.796400222237358394e+05 -6.150089037902143119e+00 4.654798030390394081e-01 1.892651258865597441e+01
4.329896907216495006e-01 3.567787856953431825e-04 -1.816274170657498180e+05 -5.603732929086618242e+00 5.139043859415891591e-01 1.878336332100734296e+01
4.333862014274385555e-01 3.351198869448804296e-04 -1.802261202303166210e+05 -5.835613211284419677e+00 6.610619458185112984e-01 1.887652757529593828e+01
4.337827121332276104e-01 4.594196310474685935e-04 -1.771036286105252802e+05 -5.815849601415831849e+00 6.063593378519296362e-01 1.795970607939916164e+01
4.341792228390166652e-01 4.999005430504592637e-04 -1.762104509552298405e+05 -3.603387166188037227e+00 2.526103304116495085e+00 1.724657173561209333e+01
4.345757335448057201e-01 1.232867006892251593e-04 -1.763670476252435183e+05 -3.123560596518621946e+00 2.592732752985380529e+00 1.749263649758801265e+01
4.349722442505947750e-01 2.607752851056459428e-04 -1.790003615565530781e+05 -3.005927139441205043e+00 2.594243503723498989e+00 1.769277026849177759e+01
4.353687549563838299e-01 3.675594092900284597e-04 -1.788035723719310772e+05 -2.654703799174512824e+00 2.509797778142483615e+00 1.776977331334686028e+01
4.357652656621728848e-01 3.602368731123469056e-04 -1.785043660119661072e+05 -2.835511306356373940e+00 2.642962944844423401e+00 1.759396049687546437e+01
4.361617763679619397e-01 2.977814743338627699e-04 -1.794361264019770897e+05 -3.069752434953291420e+00 2.643694288573046780e+00 1.748992134508855756e+01
4.365582870737509946e-01 1.596642623972948456e-04 -1.782045025946045935e+05 -3.072437061901246214e+00 3.023112904107964294e+00 1.799843247368254140e+01
4.369547977795400495e-01 6.472073099151076951e-04 -1.786041381662637286e+05 -2.045859280170215566e+00 3.130624534149265337e+00 1.879703362832736246e+01
4.373513084853291044e-01 2.612159440758445440e-04 -1.791435110803132411e+05 -1.468003152033062086e+00 2.908900323238670538e+00 1.951775932369702460e+01
4.377478191911181593e-01 4.221998210725788517e-04 -1.791446434863982431e+05 -5.804528306338986310e-01 2.970535914717602921e+00 2.084160169894698811e+01
4.381443298969072142e-01 2.140199808461477633e-04 -1.769476404786238854e+05 1.230025036439263086e+00 2.723264608589746505e+00 2.131528501543589016e+01
4.385408406026962691e-01 2.279784624514982023e-04 -1.769464432100599224e+05 3.143803691925345922e-01 2.942378769400761485e+00 2.113609631046814030e+01
4.389373513084853240e-01 7.178671598235899804e-04 -1.790020496388383326e+05 8.023417358865706506e-01 2.702767543393332694e+00 2.136497164582623043e+01
4.393338620142743789e-01 8.523812022366003332e-04 -1.790030909957950644e+05 7.796297963412516241e-01 2.727307311669010748e+00 2.100377517709558362e+01
4.397303727200634338e-01 6.301976026794129781e-04 -1.801768718308699317e+05 1.293799177897409468e-02 2.839570096035680891e+00 2.025676108834246847e+01
4.401268834258524887e-01 1.213237068961969421e-03 -1.831724528277029749e+05 -8.168144936660199917e-01 2.575886803321648433e+00 1.988408941539132968e+01
4.405233941316415436e-01 1.607192961379401289e-04 -1.813671685586457315e+05 -7.613165903985135152e-01 2.732879690208330103e+00 1.964389670451341274e+01
4.409199048374305985e-01 5.024204705066242799e-04 -1.793113669595118845e+05 -1.335878841401581196e+00 2.288321193407676812e+00 1.879103767630960675e+01
4.413164155432196534e-01 3.608316389020250776e-04 -1.812915362387560308e+05 -3.128185441398602329e+00 2.783660261093011457e+00 1.895735428633899389e+01
4.417129262490087083e-01 6.093595028621726561e-04 -1.798311922731455707e+05 -1.514821642576744010e+00 1.396394148514746858e+00 1.962391786838701790e+01
4.421094369547977632e-01 6.606894635973189567e-04 -1.809690094542137231e+05 -4.890760268507423070e-01 5.574045526836454156e-01 1.978159482509818190e+01
4.425059476605868181e-01 5.754020537812047816e-04 -1.806617929655804764e+05 -1.070413190850877383e+00 6.200768333593258408e-01 2.006140658975563440e+01
4.429024583663758730e-01 5.048058195563359793e-04 -1.806602701616797131e+05 -1.151858364506211929e+00 1.250989188148866393e+00 2.041302336878806045e+01
4.432989690721649279e-01 5.034705949622643537e-04 -1.806574684456590621e+05 -3.177889484175814960e+00 2.610606484447397513e+00 2.049499609724281868e+01
4.436954797779539827e-01 4.705947340656518115e-04 -1.806578714171796455e+05 -3.726423424378361382e+00 2.400046314222862520e+00 2.032046986767921126e+01
4.440919904837430376e-01 6.556328910548992047e-04 -1.785245819618006062e+05 -3.558334728959516191e+00 2.423399559068611264e+00 2.048821123924138732e+01
4.444885011895320925e-01 8.234771431604266320e-04 -1.764427736895670532e+05 -3.277416965672181881e+00 2.772153576456506840e+00 2.040758937725745170e+01
4.448850118953211474e-01 1.011789791415273728e-03 -1.756857088035412016e+05 -3.677161366658980413e+00 2.454429744548653147e+00 2.000207600501479988e+01
4.452815226011102578e-01 5.730549776523098356e-04 -1.765049927093930019e+05 -4.244076509071505576e+00 2.611846032557760378e+00 1.961901692365018590e+01
4.456780333068993127e-01 4.168823683709712972e-04 -1.761074181685444200e+05 -4.624018252497519299e+00 2.678638435426180742e+00 1.922239955156882729e+01
4.460745440126883676e-01 4.413129561151229660e-04 -1.771169494283234526e+05 -5.144137157240279201e+00 2.602942157326576300e+00 1.892699211091547440e+01
4.464710547184774225e-01 4.378474180631122294e-04 -1.790619679147582210e+05 -5.290275279251285490e+00 3.075562392428044856e+00 1.908214271435494425e+01
4.468675654242664774e-01 8.382470591667204318e-04 -1.773925197740584554e+05 -4.853577200865159647e+00 2.908091091341749035e+00 1.916058010323823169e+01
4.472640761300555323e-01 2.741603664578427129e-04 -1.781394497317603673e+05 -5.140227931005818540e+00 2.824137097991583190e+00 1.927954101014955413e+01
4.476605868358445872e-01 5.601260662937942222e-04 -1.762397020365370554e+05 -4.596253563739435499e+00 2.592376525634778162e+00 2.009638920263551043e+01
4.480570975416336421e-01 1.125820006217034000e-04 -1.750627229693836125e+05 -3.286770119916875288e+00 1.106895948187471279e-01 2.105427943535220336e+01
4.484536082474226970e-01 7.237290145910488508e-04 -1.789558924350997841e+05 -4.090566767473072574e+00 1.974662794699163504e-01 2.182608699843370204e+01
4.488501189532117519e-01 6.625016985933648156e-04 -1.788409032995663583e+05 -4.850063808569512247e+00 2.336935752102450026e-01 2.220052008765591012e+01
4.492466296590008068e-01 5.889528523037330238e-04 -1.787585479983107361e+05 -4.854307761172869995e+00 1.383208253618961603e-01 2.218008830502238027e+01
4.496431403647898617e-01 9.566522979350300555e-05 -1.802837420367015875e+05 -4.808881735960179427e+00 1.179801351955279909e+00 2.230696151583172337e+01
4.500396510705789166e-01 4.988110262334081784e-04 -1.802834788988270448e+05 -5.592749292038043940e+00 2.569551487505614684e-01 2.237772586272384956e+01
4.504361617763679715e-01 5.725476841178713666e-04 -1.808411853545347985e+05 -5.430202721466695692e+00 2.049647963709900489e-01 2.240687943854030095e+01
4.508326724821570264e-01 9.645274553048408840e-04 -1.826307260174198309e+05 -5.650327374598265173e+00 4.067162162339985065e-01 2.275764093026683099e+01
4.512291831879460813e-01 9.944696804664484831e-05 -1.812359670310229994e+05 -6.179500731595083174e+00 1.863865015868565178e-01 2.307326014376324963e+01
4.516256938937351362e-01 1.272058631175828789e-03 -1.807384566913183662e+05 -6.327292934058264429e+00 2.446330357770147290e-01 2.314262433305848532e+01
4.520222045995241911e-01 5.054404832673370764e-04 -1.811214477436380985e+05 -6.320589238111735675e+00 4.190668270313410160e-01 2.266673916697506286e+01
4.524187153053132460e-01 9.753657299564407347e-04 -1.831585724769050430e+05 -5.285779983869119292e+00 3.834927951660294099e-01 2.227749084944935731e+01
4.528152260111023009e-01 1.119538902671719273e-03 -1.795375018714051694e+05 -5.465611957866350679e+00 5.741871518519385820e-01 2.293819322842335851e+01
4.532117367168913558e-01 8.554058132174735584e-04 -1.770168033093384875e+05 -6.840776675350150882e+00 1.957080540488029818e-01 2.365081977772241473e+01
4.536082474226804107e-01 1.410068256355446635e-03 -1.743652077853895316e+05 -7.116661184000807161e+00 2.731249630872438772e-01 2.452407105197997339e+01
4.540047581284694656e-01 8.246294930890224213e-04 -1.720694265097900061e+05 -8.649358811489573640e+00 3.291106165037345210e-01 2.504830668535015548e+01
4.544012688342585204e-01 1.020093926170521697e-03 -1.733316101784654602e+05 -8.197705297275188485e+00 1.706230271778776952e-01 2.551494497194674693e+01
4.547977795400475753e-01 1.443109641805589397e-04 -1.744759422214691585e+05 -9.578444697900687643e+00 7.242296021685871998e-02 2.624341965936849874e+01
4.551942902458366302e-01 5.519253164841729465e-04 -1.770030190195538453e+05 -9.674957151040528558e+00 2.996399075173017401e-01 2.618915067667146701e+01
4.555908009516256851e-01 5.051064941425192868e-04 -1.798906020959688467e+05 -9.460608984756014195e+00 4.920555943804675314e-01 2.577978823393213048e+01
4.559873116574147400e-01 4.390185538973042203e-04 -1.824832695043213607e+05 -8.764043482366949078e+00 3.260936968894751486e-01 2.557319192638909300e+01
4.563838223632037949e-01 2.097154297523200683e-04 -1.816857771394740557e+05 -8.975945363110268360e+00 8.906854944219074754e-01 2.540187050003797964e+01
4.567803330689928498e-01 2.514561214930878335e-04 -1.816853586230815563e+05 -8.111903903901685808e+00 1.470623703423699913e-01 2.570670523293135545e+01
4.571768437747819047e-01 2.427056377077167260e-04 -1.816306234936349501e+05 -9.277533100720074088e+00 5.540302224365529771e-01 2.590824127098995433e+01
4.575733544805709596e-01 1.108325331107315676e-03 -1.847818457787931548e+05 -8.395635947228029750e+00 2.587431041992835912e+00 2.575711985886013267e+01
4.579698651863600145e-01 4.490919388153850650e-04 -1.827752128264322237e+05 -7.869103908308975548e+00 2.737745738540326101e+00 2.539841409307367925e+01
4.583663758921490694e-01 1.122538760354457529e-03 -1.809693748816115549e+05 -9.136175889694312602e+00 1.694156195365426054e+00 2.483944881390290504e+01
4.587628865979381243e-01 9.058343213635594625e-04 -1.807492618016431807e+05 -8.752475745449785904e+00 2.995456777906562618e+00 2.521173054161049620e+01
4.591593973037271792e-01 5.649495469423908203e-04 -1.787995566328176646e+05 -8.047612493424553648e+00 1.813640592333346069e+00 2.591065113080724203e+01
4.595559080095162341e-01 8.276924827594192352e-04 -1.787994840226587257e+05 -5.134536998929169371e+00 3.349820651973096641e-01 2.578797948618592883e+01
4.599524187153052890e-01 1.395441581496241219e-03 -1.803139923875518434e+05 -4.133035492570248159e+00 1.834519517871840533e+00 2.519774504695755013e+01
4.603489294210943439e-01 8.856693007302569474e-05 -1.779085711866167549e+05 -5.033133280227479744e+00 2.734642600923274269e+00 2.566931832295832550e+01
4.607454401268834543e-01 9.721545116967947753e-04 -1.810109112949194096e+05 -3.750611488401968341e+00 1.596793288792303978e+00 2.625609857453892815e+01
4.611419508326725092e-01 7.326404134062260327e-04 -1.790108675452113675e+05 -3.912982380963468287e+00 2.756905696549601714e+00 2.632814311326650625e+01
4.615384615384615641e-01 5.449256307651635482e-04 -1.784243979281524371e+05 -3.752978929325534008e+00 1.396006938401967989e+00 2.637995515954100512e+01
4.619349722442506190e-01 1.316341121072660530e-03 -1.784216169256324356e+05 -3.496018207606446992e+00 1.639294805053655990e+00 2.629954384035174897e+01
4.623314829500396739e-01 7.826344017629349205e-04 -1.804053264510933659e+05 -5.192812817068556797e+00 1.124851660289477584e+00 2.639647816970092364e+01
4.627279936558287288e-01 7.155180635133408023e-04 -1.796398157154072833e+05 -5.911565879004688995e+00 1.423082987513425879e+00 2.650801427733242832e+01
4.631245043616177837e-01 2.600876584536295031e-04 -1.778089556155387545e+05 -5.320892306785570902e+00 1.036593713224648772e+00 2.647353691989085078e+01
4.635210150674068386e-01 5.761770900911338629e-04 -1.755682954140740912e+05 -5.356203185994282023e+00 1.349257475123131433e+00 2.655738403265742420e+01
4.639175257731958935e-01 4.064982712719579505e-04 -1.736232495335221756e+05 -6.037560993737472792e+00 1.475151646893431812e+00 2.674522766225159032e+01
4.643140364789849484e-01 2.541772428007899065e-04 -1.752557072037917969e+05 -8.403783950365404820e+00 1.967122545745026319e+00 2.728846676733411414e+01
4.647105471847740032e-01 6.838636836017224782e-04 -1.749217426338952209e+05 -6.174677062135587313e+00 3.980914550911373029e-01 2.769042097989348505e+01
4.651070578905630581e-01 9.881158129292932392e-04 -1.719634333806846407e+05 -6.113277747777173587e+00 1.464434104411557858e+00 2.763013087253298039e+01
4.655035685963521130e-01 7.754947273573498589e-04 -1.717814714315257443e+05 -5.510592260223543093e+00 8.818254898956890964e-01 2.745048033978724078e+01
4.659000793021411679e-01 3.662746552355907034e-04 -1.731923731096366537e+05 -5.046066744799389880e+00 1.398714281217501743e+00 2.710657351719730457e+01
4.662965900079302228e-01 3.488200822707225265e-04 -1.733843056465050322e+05 -2.753912615930677266e+00 2.237837457175780198e+00 2.697388917768771677e+01
4.666931007137192777e-01 4.704544924471720487e-04 -1.745709890036993893e+05 -2.548427793620610782e+00 2.497684511891342218e+00 2.692668121655598412e+01
4.670896114195083326e-01 5.163752222988081744e-04 -1.768218942486831220e+05 -2.825439873613350361e+00 2.689200999711392814e+00 2.656771172580481633e+01
4.674861221252973875e-01 3.505692399189719072e-04 -1.764269330752493406e+05 -3.377357426392308959e+00 2.618974126733517149e+00 2.611531022723785256e+01
4.678826328310864424e-01 7.726320895193057982e-04 -1.792723194148186012e+05 -3.848677549717229418e+00 2.728639818028695707e+00 2.621877257287185969e+01
4.682791435368754973e-01 3.029919521574547824e-04 -1.770853390258258733e+05 -3.176874990454046532e+00 2.831062256007894629e+00 2.644948373714281331e+01
4.686756542426645522e-01 6.982174553109580985e-04 -1.748551112090860552e+05 -3.338514307096303924e+00 2.870877886826510572e+00 2.618850338142217993e+01
4.690721649484536071e-01 4.343824155028520981e-04 -1.782533272013763781e+05 -3.720477755366000228e+00 2.905267294641876941e+00 2.625567610179045630e+01
4.694686756542426620e-01 3.293642265539407140e-04 -1.768932134509789757e+05 -3.203716538823578208e+00 2.948708797363232659e+00 2.640199407245463092e+01
4.698651863600317169e-01 5.686691383096405955e-04 -1.765667031097336439e+05 -3.417441803422616609e+00 2.869019230064926873e+00 2.642590725347946545e+01
4.702616970658207718e-01 2.726765034183647909e-04 -1.776282970784356876e+05 -3.149979230297994981e+00 2.962248643269751902e+00 2.666203586307294415e+01
4.706582077716098267e-01 7.417993729408413122e-04 -1.765751134478400927e+05 -2.931810994625239974e+00 2.977684584285244629e+00 2.691971756537641625e+01
4.710547184773988816e-01 1.456374770257258609e-04 -1.777258436821214273e+05 -2.627031687828879303e+00 2.692662644983520259e+00 2.730230668833849705e+01
4.714512291831879365e-01 6.671137976835451880e-04 -1.766722214228011144e+05 -2.111460953121408579e+00 2.690704928928983719e+00 2.769005786535944580e+01
4.718477398889769914e-01 2.863565176060557617e-04 -1.766723993945411639e+05 -1.765908122512248157e+00 2.896460645546637291e+00 2.727454563669332188e+01
4.722442505947660463e-01 7.228756126570114876e-04 -1.796523711675078957e+05 -2.943144196746567687e+00 2.820993785504838147e+00 2.694525327853975583e+01
4.726407613005551012e-01 6.222331274368225187e-04 -1.809200507482727990e+05 -2.433729695078654220e+00 2.986130820461890156e+00 2.797450767720925313e+01
4.730372720063441561e-01 1.028805680771331275e-03 -1.809207552635829779e+05 -8.394523516386060979e-01 2.905476702674655964e+00 2.822528986455241196e+01
4.734337827121332110e-01 3.087763848731306794e-04 -1.848526445807853306e+05 -1.943573603769105818e+00 2.372072970777892920e+00 2.759102299760671428e+01
4.738302934179222659e-01 6.390434161612180627e-04 -1.873980436411817791e+05 -2.215134922568671616e+00 1.230349101085392416e+00 2.745858424946964860e+01
4.742268041237113207e-01 4.246102992948041794e-04 -1.863489023888382071e+05 -2.006006039953343034e+00 1.443568376183999691e+00 2.743109487828874649e+01
4.746233148295003756e-01 3.828166367943570611e-04 -1.872249729942117992e+05 -2.123050675761173345e+00 1.961052562190241488e+00 2.746474928560310502e+01
4.750198255352894305e-01 4.711155058545196542e-04 -1.866825371823689202e+05 -1.985158706289938735e+00 1.712490659876721999e+00 2.748051249337206769e+01
4.754163362410784854e-01 5.462621822862932059e-04 -1.872722664816210745e+05 -2.133374911545887542e+00 2.615610722713004321e+00 2.752135900423360226e+01
4.758128469468675403e-01 8.617767240687914396e-04 -1.859113180811452621e+05 -2.014711068834725616e+00 2.608239216899518542e+00 2.762209729625449128e+01
4.762093576526565952e-01 3.495476045607189973e-04 -1.830856548982497479e+05 -1.899914212515794620e+00 2.214666884095256805e+00 2.766058137722589905e+01
4.766058683584457056e-01 6.034269169246305213e-04 -1.869491227068695880e+05 -1.936369938109347100e+00 2.800976400800186727e+00 2.781804267341673764e+01
4.770023790642347605e-01 1.900079137774115243e-04 -1.878520557799503440e+05 -1.579033809926048804e+00 2.758241492728916722e+00 2.770309445658481451e+01
4.773988897700238154e-01 3.008241035781570563e-04 -1.878502781186078792e+05 -2.190089673417199290e+00 2.570732351668908677e+00 2.756960811027086322e+01
4.777954004758128703e-01 2.614963885917020070e-04 -1.866341430785725533e+05 -1.833876730915034559e+00 2.810632833664872710e+00 2.783079760476221765e+01
4.781919111816019252e-01 1.410953899415703428e-04 -1.866340305917457154e+05 -1.598451991744077372e+00 2.592133860888915287e+00 2.827662452033566254e+01
4.785884218873909801e-01 9.987793512143119598e-05 -1.866339441639687284e+05 -8.139777025734629134e-01 2.734350084512588097e+00 2.843845063264522821e+01
4.789849325931800350e-01 6.044501937543234320e-04 -1.866331351993494900e+05 -1.190090710764749371e+00 2.932697614252776752e+00 2.853107589614687711e+01
4.793814432989690899e-01 1.403956543787230834e-04 -1.843507423366963631e+05 -6.476957135697523071e-01 3.004927485792094455e+00 2.780435982046850540e+01
4.797779540047581448e-01 4.170882505950183981e-04 -1.843532429494829848e+05 -2.650405130438827861e+00 3.033119707819830424e+00 2.730043182742307906e+01
4.801744647105471997e-01 6.112990561484004260e-04 -1.817336030920421472e+05 -1.668453935415323608e+00 3.049668260477478299e+00 2.731936937243112240e+01
4.805709754163362546e-01 3.902218984109345713e-04 -1.833746530021826620e+05 -2.610737085259986046e+00 2.905798510335805940e+00 2.807763114427967110e+01
4.809674861221253095e-01 9.051095757096107048e-04 -1.845669638603775238e+05 -8.604843304240809843e-02 2.925699478907026307e+00 2.871824906224767560e+01
4.813639968279143644e-01 2.875939297804341725e-04 -1.845674758908988442e+05 -1.287532824560550848e+00 2.827808738528202692e+00 2.891434611324013915e+01
4.817605075337034193e-01 6.336139186105736688e-04 -1.816227215742908593e+05 3.586319585762751672e-01 2.837075653504288919e+00 3.008376123695135007e+01
4.821570182394924742e-01 4.914603181888568687e-04 -1.816249053821654234e+05 1.168957171673352891e+00 2.903327528206730346e+00 3.103504678494281777e+01
4.825535289452815291e-01 4.652284362270063252e-04 -1.818814311374246026e+05 2.331322699973993995e+00 2.672663925164633358e+00 3.103132094746887404e+01
4.829500396510705840e-01 9.735673866127619305e-04 -1.818837505017038493e+05 1.056758104925392683e+00 2.872278232254791064e+00 3.067734346749408303e+01
4.833465503568596389e-01 3.165968751943536641e-04 -1.847492105006288621e+05 1.501825340544798104e+00 2.688420067641710265e+00 3.088711210619559822e+01
4.837430610626486938e-01 6.236650731329241139e-04 -1.881077848297083110e+05 1.491273397095867148e+00 2.915789773207606128e+00 2.984671774101091302e+01
4.841395717684377487e-01 1.501988759285913656e-04 -1.842648574255171989e+05 -6.339787118390319831e-01 3.016673778683081064e+00 2.841511221676304189e+01
4.845360824742268036e-01 9.148781955399660733e-05 -1.845029847208714928e+05 -1.432107081023327400e+00 2.589975880362182625e+00 2.810534265870663972e+01
4.849325931800158584e-01 3.927269602441871505e-04 -1.845006307734021393e+05 -1.229718395753323534e+00 2.089558748715043990e+00 2.813145924702916290e+01
4.853291038858049133e-01 9.300912806601763293e-05 -1.851894353396237420e+05 -1.472024742263594588e+00 2.881281501984979343e+00 2.802526320464851395e+01
4.857256145915939682e-01 3.188944546425392869e-04 -1.827272360403953353e+05 -1.567496389352359687e+00 2.256958688726700579e+00 2.801779008214311162e+01
4.861221252973830231e-01 8.016556155164027879e-04 -1.840232086127529037e+05 -1.445475740711309909e+00 1.968056597125944940e+00 2.829788895091046541e+01
4.865186360031720780e-01 2.009411127767770115e-04 -1.840209003245542699e+05 -1.973573992960645229e-01 2.643247084982132122e+00 2.820980629276409957e+01
4.869151467089611329e-01 6.720675768638496991e-04 -1.840191654669349664e+05 -9.476684219391072750e-01 2.399860366642697862e+00 2.788089061560793169e+01
4.873116574147501878e-01 9.326695185154112826e-04 -1.840192040202596399e+05 -9.460100143245973037e-01 2.225654887015676930e+00 2.728506248220949715e+01
4.877081681205392427e-01 9.619026032335811088e-05 -1.857223446276622999e+05 -2.904609063561555349e+00 4.544982470041212808e-01 2.603858116279963753e+01
4.881046788263282976e-01 1.318849814461850369e-04 -1.877437916411429178e+05 -1.457630188946693606e+00 1.631091355133704068e+00 2.542150793847186918e+01
4.885011895321173525e-01 5.747613843036186807e-04 -1.915654142186706304e+05 -3.633915503054144791e-01 2.357895598574904383e+00 2.531397363859406369e+01
4.888977002379064074e-01 6.988876543975163511e-04 -1.947917631781416421e+05 -7.601194329853989684e-01 2.222242241122961204e+00 2.505427824623781063e+01
4.892942109436954623e-01 8.502913381838736809e-04 -1.939417649306129606e+05 -1.153275494312768990e+00 2.453222993421619424e+00 2.506645490059750614e+01
4.896907216494845172e-01 5.270626814778215643e-04 -1.928921714201690047e+05 -8.130655008475171641e-01 2.210718273617394036e+00 2.511805908331217552e+01
4.900872323552735721e-01 7.353011856604777137e-04 -1.924170481261258246e+05 -1.080225400413269199e+00 2.712209469548960694e+00 2.500111228006507957e+01
4.904837430610626270e-01 6.451557521326275677e-04 -1.925306063930341043e+05 -1.162013567304308381e+00 2.383639177041778190e+00 2.506282382226389061e+01
4.908802537668516819e-01 4.578586611175531240e-04 -1.922574546289863065e+05 -8.896717124572515178e-01 2.074188548651115127e+00 2.503212610851944220e+01
4.912767644726407368e-01 6.289549815284222693e-04 -1.928376981303850771e+05 -1.426948487033299351e+00 2.811236785272023475e+00 2.503745580808271143e+01
4.916732751784297917e-01 3.316839753815551892e-04 -1.913582259126220888e+05 -1.141681675616610381e+00 2.797488049354676765e+00 2.485449832893290179e+01
4.920697858842189021e-01 1.111547231198226852e-03 -1.923618617032876937e+05 -1.817028453196001925e+00 2.660039253192612474e+00 2.462283622535682426e+01
4.924662965900079570e-01 2.433314901419488701e-04 -1.930976994971436216e+05 -1.622470303453526164e+00 2.742112357409619339e+00 2.472145466129329350e+01
4.928628072957970119e-01 9.805314484162834694e-04 -1.908932081942632503e+05 -1.595545804974307869e+00 2.391814771180763799e+00 2.462988966699942139e+01
4.932593180015860668e-01 6.352531582534325051e-04 -1.925877526566849265e+05 -1.879671388735503212e+00 2.431266237116222140e+00 2.455425408192140679e+01
4.936558287073751217e-01 8.677610636121193578e-04 -1.924065829615237890e+05 -1.804932301171120912e+00 2.510119912445251344e+00 2.471301901638724985e+01
4.940523394131641766e-01 7.173304090246598094e-04 -1.910270107389445184e+05 -1.481741321842415360e+00 2.292800978586760685e+00 2.563886205048711275e+01
4.944488501189532315e-01 3.304841909103361261e-04 -1.878577362809267361e+05 9.253437817176473068e-01 2.187724292106072721e-01 2.638357876498832510e+01
4.948453608247422864e-01 4.809356826414162562e-04 -1.901170350259887637e+05 1.029205506541965631e+00 4.569617507381647514e-01 2.655877659056368501e+01
4.952418715305313413e-01 5.314960119212815701e-04 -1.933982510423994972e+05 5.257697942980809058e-01 3.830630340849809357e-01 2.680455574082939307e+01
4.956383822363203961e-01 2.396159850818519344e-04 -1.901707792170996836e+05 4.828851856994597624e-01 1.880540802225278973e-01 2.688331771427104044e+01
4.960348929421094510e-01 6.732480495918526672e-05 -1.899013899903220299e+05 3.630245918135235339e-01 1.979062558829852048e+00 2.691093024911941711e+01
4.964314036478985059e-01 6.169823187552178276e-04 -1.929518432899763866e+05 2.055449199103413505e-01 2.527739714822270667e+00 2.733138111274231363e+01
4.968279143536875608e-01 1.703131558726588631e-04 -1.917747427408656804e+05 1.310739104711815761e+00 2.195530907081742811e+00 2.725876345146496860e+01
4.972244250594766157e-01 5.763884941550222922e-04 -1.902483626119599503e+05 -4.822027284277287662e-01 2.534645326466654414e+00 2.649123924128836549e+01
4.976209357652656706e-01 3.578803851923272896e-04 -1.917476801210218109e+05 -1.074354133425403646e+00 2.776849671155641630e+00 2.632918931486086578e+01
4.980174464710547255e-01 3.478272287146329960e-04 -1.905187982368808589e+05 -9.006370896159868744e-01 2.331093115808643201e+00 2.566469316547513202e+01
4.984139571768437804e-01 7.306133025619339144e-04 -1.936980858034994744e+05 -3.064622550303845117e+00 4.835160543460008675e-01 2.493917158025976377e+01
4.988104678826328353e-01 4.746092714810966860e-04 -1.963380090683970775e+05 -3.110070746283814191e+00 5.100459914092554392e-01 2.469576716777279302e+01
4.992069785884218902e-01 7.451390095913937826e-04 -1.963375758813291031e+05 -2.506158996133342143e+00 5.162004205393180278e-01 2.368905199042522725e+01
4.996034892942109451e-01 8.985867469213733218e-04 -1.971698169960335654e+05 -7.970848273651087723e-01 9.625868933132717409e-01 2.312104088551891934e+01
5.000000000000000000e-01 6.092769487532818419e-04 -1.974009839231186197e+05 -1.410248479483847683e+00 8.309681536849813366e-01 2.314134679486621593e+01
5.003965107057890549e-01 9.933740823490219089e-04 -1.969655255102459923e+05 -9.507896606478833945e-01 8.871948773967903712e-01 2.314589006704410323e+01
5.007930214115781098e-01 2.529409255097778120e-04 -1.974345443355613970e+05 -1.455604660622082269e+00 1.135904073925067870e+00 2.320196423684934928e+01
5.011895321173671647e-01 1.086956175260811539e-03 -1.969893880423090013e+05 -9.650250170962815233e-01 8.338744779611007019e-01 2.311523329093816415e+01
5.015860428231562196e-01 6.085401788134200962e-04 -1.977220081233244273e+05 -1.014466924764926503e+00 1.056410878685251742e+00 2.317117836998370706e+01
5.019825535289452745e-01 6.019279932195737912e-04 -1.963753374026391539e+05 -1.174354396094236197e+00 1.107834483318412389e+00 2.313120181208141801e+01
5.023790642347343294e-01 1.281198475940930812e-04 -1.963775354224398034e+05 -8.191871444934071267e-01 2.787537146816307043e+00 2.330432619167914510e+01
5.027755749405233843e-01 1.150474801553594945e-04 -1.971940613704035059e+05 -2.809352315721179161e-01 1.900647759604960685e+00 2.346856148926950780e+01
5.031720856463124392e-01 5.081433353855325684e-04 -2.004481072043960448e+05 -8.255309554832934715e-01 9.328480942910110096e-01 2.331518692301636975e+01
5.035685963521014941e-01 5.216857955853385249e-04 -2.000132514410057920e+05 -6.066516594061347467e-01 1.080949172798003621e+00 2.314067308323415162e+01
5.039651070578905490e-01 3.403827217902696107e-04 -2.021290836801835685e+05 -1.418724408992633745e-01 2.136918462253751816e+00 2.286161845125703351e+01
