# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.232036236359892900e-01 1.663603049969017032e-04 9.122198446812533803e+03 -1.082283084825437847e+01 1.441866730818634756e-01 -1.667813052407104379e+01
-9.227918468190240420e-01 1.645566014557327402e-04 8.666288307516861096e+03 -1.070032929636916919e+01 1.140909400302626414e-01 -1.685183173789972955e+01
-9.223800700020587939e-01 1.572831584283672455e-04 8.000792093321151697e+03 -1.047267719610757730e+01 7.066748063058989060e-02 -1.729933924212595642e+01
-9.219682931850936569e-01 1.511025643172961980e-04 9.298649068040820566e+03 -9.802160702889677779e+00 3.262808615685819369e-02 -1.831461440796708473e+01
-9.215565163681284089e-01 1.507085686394424664e-04 1.040526274944004763e+04 -8.439728164249574505e+00 2.906951688104703752e-02 -1.935673337980927045e+01
-9.211447395511631608e-01 1.535127816697112344e-04 9.635432909969456887e+03 -7.716892216160475826e+00 4.374998459900086151e-02 -1.993979802204811591e+01
-9.207329627341980238e-01 1.614659152854866844e-04 9.280939745722547741e+03 -7.272868613397949211e+00 5.621948148392049566e-02 -2.035082053863511931e+01
-9.203211859172327758e-01 1.706525216209392644e-04 9.214615944650438905e+03 -6.893823453582370142e+00 6.231094769105716830e-02 -2.073401658183865237e+01
-9.199094091002676388e-01 1.793355311333622297e-04 9.350146813098999701e+03 -6.505123323999938201e+00 6.474455477330648412e-02 -2.114450871289123057e+01
-9.194976322833023907e-01 1.894744155552511211e-04 9.542238070636420161e+03 -6.071175635765549750e+00 6.824610144206810780e-02 -2.155796608270685155e+01
-9.190858554663371427e-01 1.961798727767396263e-04 9.521138133286443917e+03 -5.676380349900255418e+00 7.568314003084929131e-02 -2.190765402319368604e+01
-9.186740786493720057e-01 1.998029884854731983e-04 9.353985300338452362e+03 -5.370003691609790408e+00 8.309476158975273585e-02 -2.218849715678582513e+01
-9.182623018324067576e-01 2.019367247318488328e-04 9.211620052561140255e+03 -5.112930045551991043e+00 8.384425504944482965e-02 -2.244071682263467693e+01
-9.178505250154416206e-01 1.995179688595061804e-04 9.128272818829060270e+03 -4.863802203247590938e+00 7.702031816586128732e-02 -2.269659911551918086e+01
-9.174387481984763726e-01 1.950422603360591411e-04 8.995364410778263846e+03 -4.599506775941642367e+00 6.560641587878571213e-02 -2.297452953668054931e+01
-9.170269713815111245e-01 1.913985107279925441e-04 8.736547865651127722e+03 -4.306527536273438095e+00 5.068412640627371207e-02 -2.332102282384195746e+01
-9.166151945645459875e-01 1.868520106727797369e-04 8.575049510937471496e+03 -3.905374760345412533e+00 3.411806235803926945e-02 -2.384334268843281635e+01
-9.162034177475807395e-01 1.839715612275922088e-04 9.033794759991367755e+03 -3.260997655893540959e+00 2.225949932343498222e-02 -2.461534191031782015e+01
-9.157916409306156025e-01 1.836386458935685480e-04 9.677678200572103378e+03 -2.360778298364915262e+00 1.879520655604526025e-02 -2.545487400303977665e+01
-9.153798641136503544e-01 1.825734903186637106e-04 9.635509543695534376e+03 -1.581572829995918417e+00 2.130164254974340962e-02 -2.609708794349078076e+01
-9.149680872966851064e-01 1.830721856154633731e-04 9.343940613922593911e+03 -1.076098112773460791e+00 2.659836732149033212e-02 -2.655730555605605048e+01
-9.145563104797199694e-01 1.830345994463518193e-04 9.286596189552774376e+03 -6.608760565367282069e-01 3.021000200982978598e-02 -2.695421851011541037e+01
-9.141445336627547213e-01 1.804394766512556407e-04 9.274875020501713152e+03 -2.819524360108490169e-01 3.246411667604619938e-02 -2.730767822721334426e+01
-9.137327568457894733e-01 1.783352595471284787e-04 9.232341804245397725e+03 4.638928330700923391e-02 3.477329471843797204e-02 -2.761713772435372505e+01
-9.133209800288243363e-01 1.735373296905476511e-04 9.163594203704116808e+03 3.373154394579166993e-01 3.468611123767850052e-02 -2.789572786659579151e+01
-9.129092032118590883e-01 1.674206877373639855e-04 9.119629487136609896e+03 6.039057962658802570e-01 3.188551934746929745e-02 -2.816912767077831248e+01
-9.124974263948939512e-01 1.614134503602847987e-04 9.078354582196634510e+03 8.844179870571031721e-01 2.829043113704022075e-02 -2.845059324219311492e+01
-9.120856495779287032e-01 1.534350138600945471e-04 8.835261034565033697e+03 1.167092635041545812e+00 2.205242858813202117e-02 -2.875292095070417986e+01
-9.116738727609634552e-01 1.464040323490139735e-04 8.310445571069449215e+03 1.489264850196227341e+00 1.516861503791683795e-02 -2.917436645444414722e+01
-9.112620959439983181e-01 1.396431993813891431e-04 8.008617109501747109e+03 2.010121897106378341e+00 8.993911660259038682e-03 -2.992918886364846642e+01
-9.108503191270330701e-01 1.325665935422654443e-04 9.571214488047413397e+03 2.999009584157097841e+00 4.300934087754846105e-03 -3.113948612867789123e+01
-9.104385423100679331e-01 1.271012958554313690e-04 1.034542292028070733e+04 4.430769665031662363e+00 5.698273134216873086e-03 -3.216062226960245596e+01
-9.100267654931026851e-01 1.210680879230767649e-04 9.484902056732531491e+03 5.041305020470678855e+00 1.040801091093692884e-02 -3.267493181585258810e+01
-9.096149886761374370e-01 1.145858714135615774e-04 9.331606910408007025e+03 5.459421316016245918e+00 1.419779172866511216e-02 -3.303644398489012701e+01
-9.092032118591723000e-01 1.092744506361306630e-04 9.253358206286849963e+03 5.764382741051135461e+00 1.802892906350456181e-02 -3.330713424586728877e+01
-9.087914350422070520e-01 1.024334022761324762e-04 9.194408605075370360e+03 6.000871007405087276e+00 2.101877268201181315e-02 -3.351993873334081542e+01
-9.083796582252419149e-01 9.608058352311013637e-05 9.164035388248712479e+03 6.190071941188699967e+00 2.194027608098179233e-02 -3.369861564045148583e+01
-9.079678814082766669e-01 9.119730655425080303e-05 9.195273353506854619e+03 6.358307104051622360e+00 2.140131020415464783e-02 -3.385318132005257041e+01
-9.075561045913114189e-01 8.614323135191201181e-05 9.237624846925618840e+03 6.499276072722385500e+00 1.907065055356688826e-02 -3.396957261120323324e+01
-9.071443277743462819e-01 8.373613089699940204e-05 9.503882901415965534e+03 6.591138672382831132e+00 1.476462405275442459e-02 -3.403100496312380585e+01
-9.067325509573810338e-01 8.327290593725542793e-05 1.061572573096116503e+04 6.622160862064594866e+00 9.480751368785541103e-03 -3.392598414993816647e+01
-9.063207741404157858e-01 8.487257056916176529e-05 9.213041685650841828e+03 6.381089593055901510e+00 4.501097684951806989e-03 -3.319223638646227670e+01
-9.059089973234506488e-01 8.910307844449527463e-05 7.523416828610041193e+03 5.154642077072394635e+00 3.999158565033571200e-03 -3.240584418854677295e+01
-9.054972205064854007e-01 9.378003825416752028e-05 8.430329397912255445e+03 4.808290003758513009e+00 7.860677214303224414e-03 -3.226309743624975113e+01
-9.050854436895202637e-01 1.013297582005005711e-04 8.886984371565016772e+03 4.869147683026858076e+00 1.165100352505815499e-02 -3.238810114211311486e+01
-9.046736668725550157e-01 1.087808365701510826e-04 9.041165134563965694e+03 5.058312134683655259e+00 1.462657253531436316e-02 -3.258890459272568307e+01
-9.042618900555897676e-01 1.170913271689735476e-04 9.090623240891805835e+03 5.270790151264115764e+00 1.708375966929290626e-02 -3.280238278876720415e+01
-9.038501132386246306e-01 1.274784354287179723e-04 9.130098790771804488e+03 5.485322560176240536e+00 1.927598819107024034e-02 -3.301073631813252973e+01
-9.034383364216593826e-01 1.365889635567811176e-04 9.133696936871629077e+03 5.687566087410174553e+00 2.064437298772068760e-02 -3.319825564031668819e+01
-9.030265596046942456e-01 1.481015732942962692e-04 9.142433948526648237e+03 5.860435612894866253e+00 2.146218318297696617e-02 -3.336286113203396297e+01
-9.026147827877289975e-01 1.593764973161249131e-04 9.168375106682415208e+03 6.016849929993382418e+00 2.121429855201766371e-02 -3.350203620311005892e+01
-9.022030059707637495e-01 1.703527268475703293e-04 9.196717687958464012e+03 6.138849229507737704e+00 1.994022792732531857e-02 -3.360664774930687315e+01
-9.017912291537986125e-01 1.835479982378701547e-04 9.286252762878295471e+03 6.226117823009283292e+00 1.792775364400479507e-02 -3.366482848948087536e+01
-9.013794523368333644e-01 1.943045453647510414e-04 9.392123647214035373e+03 6.255232737535775023e+00 1.511239333419264579e-02 -3.363984189670100733e+01
-9.009676755198682274e-01 2.060751984434268467e-04 9.457622177039711460e+03 6.176140284583765627e+00 1.217119244722667838e-02 -3.348774826492994805e+01
-9.005558987029029794e-01 2.186554779739274996e-04 9.176874990283780789e+03 5.951019768185689784e+00 9.706681246563124074e-03 -3.318001356757029896e+01
-9.001441218859377313e-01 2.280743343008000807e-04 8.758218793547919631e+03 5.560635824850182374e+00 9.107947097808016812e-03 -3.283038430709386546e+01
-8.997323450689725943e-01 2.396555039740146424e-04 8.688467157480376045e+03 5.251730043951273963e+00 1.043452545911289359e-02 -3.260942017199577947e+01
-8.993205682520073463e-01 2.503388365011828434e-04 8.810916839160458039e+03 5.118687499424034115e+00 1.273439369037983673e-02 -3.254295946948744245e+01
-8.989087914350420983e-01 2.589375991353981316e-04 8.932175430575138307e+03 5.118801405444972197e+00 1.503585044902974385e-02 -3.257679339386336181e+01
-8.984970146180769612e-01 2.695914545199558669e-04 8.999744830382860528e+03 5.186362994321479292e+00 1.712352221270684385e-02 -3.265981019951563979e+01
-8.980852378011117132e-01 2.787931104046901089e-04 9.043445865351197426e+03 5.284857093280962204e+00 1.889558593915281054e-02 -3.276501912963229302e+01
-8.976734609841465762e-01 2.865018640339011082e-04 9.073576142203577547e+03 5.396815280534419834e+00 2.031666664194018215e-02 -3.287399846763289446e+01
-8.972616841671813281e-01 2.960567351018195299e-04 9.089782717991489335e+03 5.502857640278022267e+00 2.128550835945638292e-02 -3.297390448028107812e+01
-8.968499073502160801e-01 3.038735081022345716e-04 9.116251023609154799e+03 5.596670441683372133e+00 2.172800579215100267e-02 -3.306016038053125783e+01
-8.964381305332509431e-01 3.102561351965888608e-04 9.126305963184251596e+03 5.675409277809926323e+00 2.171123066111598984e-02 -3.312518886312919619e+01
-8.960263537162856951e-01 3.185338968204781446e-04 9.136451305446613333e+03 5.726758094559801116e+00 2.112291571073162885e-02 -3.316596921941929565e+01
-8.956145768993205580e-01 3.238621150577923515e-04 9.153894172566504494e+03 5.756988836142733490e+00 2.021784890506560933e-02 -3.317865276249655437e+01
-8.952028000823553100e-01 3.286472552929820120e-04 9.150752500123118807e+03 5.752130931774829925e+00 1.897587456543355089e-02 -3.315779067264811175e+01
-8.947910232653900620e-01 3.350234086654916860e-04 9.142125210985501326e+03 5.715257024968422250e+00 1.783392270057069726e-02 -3.310558575986416940e+01
-8.943792464484249249e-01 3.369625375501251303e-04 9.096024688888286619e+03 5.647703725219432869e+00 1.687077435835015321e-02 -3.302411046082155366e+01
-8.939674696314596769e-01 3.404672007909194864e-04 9.043477084871283296e+03 5.552282105271878265e+00 1.638370347270826088e-02 -3.292948793455327205e+01
-8.935556928144945399e-01 3.436038173933997071e-04 9.001508445889312497e+03 5.458432497866419375e+00 1.644397119439115415e-02 -3.283985740159431543e+01
-8.931439159975292919e-01 3.426518095182243414e-04 8.972733022719741712e+03 5.372996892998139096e+00 1.707513330066554383e-02 -3.276826987674965608e+01
-8.927321391805640438e-01 3.451771034386143418e-04 8.971168933555392869e+03 5.315237477396523857e+00 1.820773667191654538e-02 -3.272260535548248583e+01
-8.923203623635989068e-01 3.443709379233750724e-04 8.965613931368436170e+03 5.281653863801547999e+00 1.949690770076002375e-02 -3.270048316739492833e+01
-8.919085855466336588e-01 3.418877051975079476e-04 8.983178021049174276e+03 5.270985506913421048e+00 2.090748957079422571e-02 -3.270143959015182133e+01
-8.914968087296684107e-01 3.426013571817789947e-04 9.003827218827089382e+03 5.283567431526357439e+00 2.226703381751265337e-02 -3.271666559193204193e+01
-8.910850319127032737e-01 3.383807486912169833e-04 9.018279225848695205e+03 5.301444692074404053e+00 2.353827520278204549e-02 -3.273911105034375169e+01
-8.906732550957380257e-01 3.352672577840276179e-04 9.039811812603231374e+03 5.328470266544937495e+00 2.465020878750741329e-02 -3.276592398986481669e+01
-8.902614782787728887e-01 3.329914886182130940e-04 9.053251214160136442e+03 5.355086143466402326e+00 2.542089279744313632e-02 -3.279157739089880153e+01
-8.898497014618076406e-01 3.263867921225369582e-04 9.080012026463209622e+03 5.379793137212253384e+00 2.609427319027729855e-02 -3.281496499110914300e+01
-8.894379246448423926e-01 3.220688949997808914e-04 9.090147377594876161e+03 5.401876844650141507e+00 2.642506454195515594e-02 -3.283105736540309749e+01
-8.890261478278772556e-01 3.165525528350674389e-04 9.098782345060557418e+03 5.411988934244167382e+00 2.663245041454792572e-02 -3.284040820053898813e+01
-8.886143710109120075e-01 3.081063214093367479e-04 9.106717429360533060e+03 5.420585093665510001e+00 2.667461973654176866e-02 -3.284165493253856027e+01
-8.882025941939468705e-01 3.018675827133851281e-04 9.097593523233266751e+03 5.414483275936213147e+00 2.662773553274027163e-02 -3.283304063793551819e+01
-8.877908173769816225e-01 2.934124358020314001e-04 9.086174864151031215e+03 5.403350387180742231e+00 2.667997465889625219e-02 -3.281745465448759091e+01
-8.873790405600163744e-01 2.832213900422873723e-04 9.059057673397628605e+03 5.383300226822646195e+00 2.666928929031324447e-02 -3.279424578187150274e+01
-8.869672637430512374e-01 2.747875723720407922e-04 9.039345935435652791e+03 5.356916124005266511e+00 2.700998694603829950e-02 -3.276735813556427246e+01
-8.865554869260859894e-01 2.639627349287441819e-04 9.010439532797379798e+03 5.329505553967159415e+00 2.740587930721714166e-02 -3.273801071103434168e+01
-8.861437101091208524e-01 2.522735615081961292e-04 8.987226373827488715e+03 5.298199521041390803e+00 2.816633179550050506e-02 -3.271101633054884417e+01
-8.857319332921556043e-01 2.419771037183489500e-04 8.977935388689944375e+03 5.275496031806431674e+00 2.910249118782681083e-02 -3.268885160272976975e+01
-8.853201564751903563e-01 2.291351189169108177e-04 8.976485836861636926e+03 5.253851895022064511e+00 3.031839979069718069e-02 -3.267261177297353925e+01
-8.849083796582252193e-01 2.163636728405270973e-04 8.980829090720693785e+03 5.243002220978670636e+00 3.174222117501285939e-02 -3.266414816908813634e+01
-8.844966028412599712e-01 2.044621120374027199e-04 8.989463813348758777e+03 5.236916635528906738e+00 3.323926090919671755e-02 -3.266273244202522363e+01
-8.840848260242947232e-01 1.899379237202872663e-04 9.019053234912047628e+03 5.240169498082500432e+00 3.486100905756382012e-02 -3.266863322195568031e+01
-8.836730492073295862e-01 1.767190227039929689e-04 9.053591055782286276e+03 5.248725190481500213e+00 3.643204786998763961e-02 -3.267954378771786850e+01
-8.832612723903643381e-01 1.628218083569309312e-04 9.084876493882955401e+03 5.262004639796611372e+00 3.798508225714238018e-02 -3.269436674222409067e+01
-8.828494955733992011e-01 1.476531075261354063e-04 9.114896126670044396e+03 5.278391732158323357e+00 3.939575026894531762e-02 -3.271139939164345378e+01
-8.824377187564339531e-01 1.337800508671213161e-04 9.143979807257293942e+03 5.296095495973506928e+00 4.066908487746745404e-02 -3.272927147453473395e+01
-8.820259419394687050e-01 1.182400908368918207e-04 9.147226519893827572e+03 5.314164575345820651e+00 4.175293197936916223e-02 -3.274662578990244555e+01
-8.816141651225035680e-01 1.031880470936395776e-04 9.134623571391750374e+03 5.330833595048813045e+00 4.269964487166729578e-02 -3.276224669327107364e+01
-8.812023883055383200e-01 8.830092108387626291e-05 9.103531218255524436e+03 5.345434217925728149e+00 4.345895021884888659e-02 -3.277473609205296157e+01
-8.807906114885731830e-01 7.199273219607346371e-05 9.070356387440555409e+03 5.355835521777064123e+00 4.417840381932323229e-02 -3.278352638429115729e+01
-8.803788346716079349e-01 5.763555060934688704e-05 9.021303124793899769e+03 5.363031644532547659e+00 4.477475101043353056e-02 -3.278825521911697649e+01
-8.799670578546426869e-01 4.206127470157916765e-05 9.000600353400088352e+03 5.365302488625102839e+00 4.545804376389549206e-02 -3.278936921219258238e+01
-8.795552810376775499e-01 2.673843765626644935e-05 9.000476213188720067e+03 5.365261864606821085e+00 4.625092871471212647e-02 -3.278753775124945946e+01
-8.791435042207123018e-01 1.563198463557988454e-05 8.950559855146831978e+03 5.361635646955150492e+00 4.723953027141667566e-02 -3.278413483609318746e+01
-8.787317274037471648e-01 1.517244483027559401e-05 8.915038590326101257e+03 5.358448601074903728e+00 4.854179083539789108e-02 -3.278188874536062514e+01
