# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.350694444444445086e-01 6.966784321747023055e-06 4.988335546605081618e+03 2.277792855573920860e+00 5.251136778989197174e-01 7.009519915270587820e-01
-9.347222222222222321e-01 2.787643515159840820e-06 5.020799295910084766e+03 2.259433812095461569e+00 5.198225777012547288e-01 7.172191937023371100e-01
-9.343750000000000666e-01 6.375157286064564902e-06 5.104933193518789267e+03 2.240250968290693923e+00 5.274847463247757107e-01 7.302069285698842283e-01
-9.340277777777777901e-01 5.959536206231864802e-06 5.159030067498485550e+03 2.229457310839816575e+00 5.307308029620193546e-01 7.425511296526450256e-01
-9.336805555555556246e-01 3.730627953532139960e-06 5.214310212066208805e+03 2.211645162215639893e+00 5.426003930410958631e-01 7.522723843548899669e-01
-9.333333333333333481e-01 7.744893681410838516e-06 5.215429888802897949e+03 2.206880105130698766e+00 5.521914948112376376e-01 7.611307138929446214e-01
-9.329861111111111827e-01 1.690644968915705745e-06 5.173647216143544938e+03 2.190863683995115885e+00 5.647237798126140129e-01 7.691525138111698912e-01
-9.326388888888889062e-01 8.032541082975017417e-06 5.110598897708294317e+03 2.188013579590153412e+00 5.760632619495077433e-01 7.762697983728588103e-01
-9.322916666666667407e-01 2.875558824817604665e-06 5.039443603210243964e+03 2.173910562222213017e+00 5.880106794431257944e-01 7.828659912532105469e-01
-9.319444444444444642e-01 7.666958149054687989e-06 4.973673650441845894e+03 2.172269542315040880e+00 5.986998551146118785e-01 7.890857968834661396e-01
-9.315972222222222987e-01 5.244852394000071428e-06 4.939144813543623968e+03 2.158863631843794817e+00 6.094762045118625737e-01 7.942496214086347539e-01
-9.312500000000000222e-01 6.485606557356806028e-06 4.902263199068894210e+03 2.159774126767035618e+00 6.196965975394146398e-01 7.992091701854138197e-01
-9.309027777777778567e-01 7.749863762414508869e-06 4.909249675213615774e+03 2.146672235787808081e+00 6.281191409935548142e-01 8.031507611604296049e-01
-9.305555555555555802e-01 4.720948556820590631e-06 4.916260087478352034e+03 2.150111064783790660e+00 6.376593820946976354e-01 8.065803101214463755e-01
-9.302083333333334147e-01 9.349383196841199681e-06 4.969721439042080419e+03 2.138111468521171510e+00 6.426164600969084262e-01 8.097468378353538387e-01
-9.298611111111111382e-01 3.036302485467043868e-06 5.028794371745756507e+03 2.142244373714921046e+00 6.504741185189368835e-01 8.133179781193968783e-01
-9.295138888888889728e-01 9.880671801100126701e-06 5.146344336780380218e+03 2.129111878828922055e+00 6.511049513825075685e-01 8.178334869690140341e-01
-9.291666666666666963e-01 5.122756122122339690e-06 5.272831382840820879e+03 2.130896834010032492e+00 6.566369412919870197e-01 8.238638484865383749e-01
-9.288194444444445308e-01 8.750600953144595389e-06 5.416418448360093862e+03 2.113877065770375818e+00 6.537778841959697163e-01 8.319090399484052600e-01
-9.284722222222222543e-01 8.391569512149777227e-06 5.508255789931627078e+03 2.110589200537626997e+00 6.586249881010567409e-01 8.408452898986882307e-01
-9.281250000000000888e-01 5.906458729588011767e-06 5.468453630090527440e+03 2.091289816261335144e+00 6.558415490338908027e-01 8.518449612297660511e-01
-9.277777777777778123e-01 1.042061264461603133e-05 5.382900410570270651e+03 2.082789594650634513e+00 6.624002035772594832e-01 8.624225462230683537e-01
-9.274305555555555358e-01 4.155145263504281710e-06 5.231809690071067962e+03 2.064504101701137628e+00 6.626118869917733134e-01 8.736467357196089356e-01
-9.270833333333333703e-01 1.038874011529556377e-05 5.133958256796451678e+03 2.054318849349725973e+00 6.722267815134572722e-01 8.838899657244418950e-01
-9.267361111111110938e-01 5.648154723485726553e-06 5.055730472097564416e+03 2.038398680696438259e+00 6.767676879217343622e-01 8.933148836923081593e-01
-9.263888888888889284e-01 9.254610501403015056e-06 5.010470911724341931e+03 2.030197937929894003e+00 6.895731366772720472e-01 9.013758041185149228e-01
-9.260416666666666519e-01 7.586931617796014425e-06 4.988920127217412301e+03 2.017588333229141995e+00 6.973923642142598744e-01 9.081466460117619821e-01
-9.256944444444444864e-01 7.140378349344407393e-06 4.993345908862626857e+03 2.012613702793373704e+00 7.125379705990367851e-01 9.126709101378545075e-01
-9.253472222222222099e-01 9.467744370490818130e-06 4.994637588532356858e+03 2.005695053554991336e+00 7.205597340013271124e-01 9.163413722238848980e-01
-9.250000000000000444e-01 4.113140983624872050e-06 5.030749587515960229e+03 2.002893024484582174e+00 7.353939483813874967e-01 9.177011034893454156e-01
-9.246527777777777679e-01 1.065238019633086845e-05 5.042055467991545811e+03 2.002065161427618367e+00 7.396236465628792667e-01 9.193006413541413568e-01
-9.243055555555556024e-01 2.961077750081856715e-06 5.082555670058267424e+03 1.998565659267432792e+00 7.496687360582328097e-01 9.205337731150715630e-01
-9.239583333333333259e-01 9.533157575679386067e-06 5.083613307953559342e+03 1.998728105374155684e+00 7.482730826386029266e-01 9.237267517872151945e-01
-9.236111111111111605e-01 6.295409072085221452e-06 5.104248226116284968e+03 1.989852180318417263e+00 7.509550016716692866e-01 9.281273635332454308e-01
-9.232638888888888840e-01 6.157436739977846262e-06 5.074042385767090309e+03 1.986710933462727979e+00 7.468729266089623176e-01 9.356264334327095700e-01
-9.229166666666667185e-01 8.324217828206442832e-06 5.069276486049085179e+03 1.969401749554872572e+00 7.469378084780511351e-01 9.441467573629405141e-01
-9.225694444444444420e-01 2.189369145728327571e-06 5.025260745074086117e+03 1.963488641490586772e+00 7.457422746618094234e-01 9.548380257668365179e-01
-9.222222222222222765e-01 8.308431493314119351e-06 5.018354382499721396e+03 1.940286871999510776e+00 7.500766840947312719e-01 9.653488757324313330e-01
-9.218750000000000000e-01 1.501618192488925498e-06 4.995664355219012577e+03 1.934849690927791022e+00 7.560012920735024178e-01 9.761366979727192916e-01
-9.215277777777778345e-01 6.652580806382415566e-06 4.998075900425017608e+03 1.910663370799197347e+00 7.659295619257121546e-01 9.858301589652331831e-01
-9.211805555555555580e-01 4.319240650669709086e-06 4.988635594767198199e+03 1.908180752378416001e+00 7.785078073823483713e-01 9.940151284831177936e-01
-9.208333333333333925e-01 4.257009563602033039e-06 4.989281655894988944e+03 1.887701264277856339e+00 7.919046642525477964e-01 1.000169309543405882e+00
-9.204861111111111160e-01 5.529949621442954706e-06 4.979734598179960813e+03 1.890935837505710815e+00 8.079427800915408575e-01 1.003919906497882986e+00
-9.201388888888889506e-01 2.761857793625654399e-06 4.972104026799346684e+03 1.876791645504340744e+00 8.220696734350207979e-01 1.004852952464444948e+00
-9.197916666666666741e-01 4.925094410817244831e-06 4.956507424203183291e+03 1.888408047833791459e+00 8.378744642824780264e-01 1.004214836767294061e+00
-9.194444444444445086e-01 3.064671006661064457e-06 4.946554356493296837e+03 1.878496698916850782e+00 8.489388955081080823e-01 1.001916421635413501e+00
-9.190972222222222321e-01 4.047930945993339834e-06 4.931508618581443443e+03 1.895488678493892243e+00 8.629767208351808438e-01 9.995377979342905395e-01
-9.187500000000000666e-01 3.649631157586543223e-06 4.913397721364947756e+03 1.885536472659733231e+00 8.662067856517089437e-01 9.974395961245072773e-01
-9.184027777777777901e-01 4.047292481159830379e-06 4.929258828903562971e+03 1.902005157648642530e+00 8.780328489373815382e-01 9.946481307606573896e-01
-9.180555555555556246e-01 4.108879832160514712e-06 4.917887624743447304e+03 1.894044526370258774e+00 8.737854360850736413e-01 9.945431288297117423e-01
-9.177083333333333481e-01 4.799616329547676269e-06 4.953643271902610650e+03 1.902291843637134994e+00 8.835528663372139713e-01 9.944969102126448579e-01
-9.173611111111111827e-01 3.374821291526855881e-06 4.947095176999217983e+03 1.894092474787948843e+00 8.770835723663045203e-01 9.973236151979991693e-01
-9.170138888888889062e-01 6.017138393687295444e-06 4.995644731694344955e+03 1.893386092387377095e+00 8.873668910640765128e-01 1.000002629426487433e+00
-9.166666666666667407e-01 2.538726495680749382e-06 5.021908137447473564e+03 1.885616159811529746e+00 8.853166940600939450e-01 1.003331794970709234e+00
-9.163194444444444642e-01 6.467478376077419479e-06 5.085665958667445011e+03 1.882848643114187537e+00 8.999877611442221870e-01 1.006170399133102800e+00
-9.159722222222222987e-01 3.968212406946740453e-06 5.097615473732281316e+03 1.876534093624215860e+00 9.046247438400466523e-01 1.009362544287945029e+00
-9.156250000000000222e-01 5.447224014872151913e-06 5.154342877880631931e+03 1.872554935256077080e+00 9.219382065298127316e-01 1.010401903187677641e+00
-9.152777777777778567e-01 6.267564841339139895e-06 5.105034324241585637e+03 1.873184323893426706e+00 9.284455907877140479e-01 1.014797227372536748e+00
-9.149305555555555802e-01 3.116703521968626767e-06 5.092789521697600321e+03 1.857875877485164473e+00 9.444129238824805483e-01 1.017985942841303393e+00
-9.145833333333334147e-01 7.831573646958531302e-06 5.029981664682321934e+03 1.862641237181991594e+00 9.433006263322500917e-01 1.023467757807684508e+00
-9.142361111111111382e-01 2.221235458222453237e-07 4.983380812784040245e+03 1.839209592547279559e+00 9.524721881250353128e-01 1.031903284994368564e+00
-9.138888888888889728e-01 8.450014050969830199e-06 4.902739756708698224e+03 1.833837777882503239e+00 9.455091704658490359e-01 1.045403430900178288e+00
-9.135416666666666963e-01 3.542384636841052811e-06 4.891256237000196961e+03 1.793029336680137087e+00 9.374364296844318600e-01 1.060484361064488512e+00
-9.131944444444445308e-01 7.902058885656738471e-06 4.849078736470210970e+03 1.782426340170023993e+00 9.214938376195652703e-01 1.083482669354322470e+00
-9.128472222222222543e-01 7.234038533112315321e-06 4.828994071121704110e+03 1.716731449675589216e+00 9.053497713851802464e-01 1.113757827227875419e+00
-9.125000000000000888e-01 6.544869009624073897e-06 4.775883841179609590e+03 1.682995142090373930e+00 8.817965884277096933e-01 1.154628352813294123e+00
-9.121527777777778123e-01 1.012892196857350291e-05 4.768576271957896097e+03 1.587186373638169723e+00 8.566016266273039914e-01 1.199794030282428148e+00
-9.118055555555555358e-01 5.303462497272043196e-06 4.726868447529385776e+03 1.542271803518867168e+00 8.415329568217917444e-01 1.249824449279819172e+00
-9.114583333333333703e-01 1.140797692009043941e-05 4.737578615320081553e+03 1.436254683000288912e+00 8.329114264792055744e-01 1.295154406769485123e+00
-9.111111111111110938e-01 5.501377033624439865e-06 4.728450770791469040e+03 1.406497284131352110e+00 8.448223472190328209e-01 1.335987542082031299e+00
-9.107638888888889284e-01 1.053269453251384919e-05 4.764966047557623824e+03 1.313635303051105430e+00 8.536766286630346201e-01 1.365701954235802207e+00
-9.104166666666666519e-01 7.773705133827455143e-06 4.812349292822485950e+03 1.317011535838459535e+00 8.831236546912726304e-01 1.384626193797338312e+00
-9.100694444444444864e-01 7.281889199678246385e-06 4.881221051680983692e+03 1.253887481283736394e+00 8.963984117340364488e-01 1.390699350080614183e+00
-9.097222222222222099e-01 9.772572264641795606e-06 5.024372741035578656e+03 1.298602196879630188e+00 9.281019340128358053e-01 1.382920932518744594e+00
-9.093750000000000444e-01 4.822676252822177870e-06 5.129914442878281989e+03 1.277972921930577987e+00 9.287220762368971760e-01 1.369085205608581157e+00
-9.090277777777777679e-01 1.043484141805768435e-05 5.242241884509932788e+03 1.344826345736906514e+00 9.478103772035468833e-01 1.349267749746281497e+00
-9.086805555555556024e-01 6.789367146090329920e-06 5.128706349951537049e+03 1.344139430497869769e+00 9.108545098849425425e-01 1.334385436158296523e+00
-9.083333333333333259e-01 1.020431690669664901e-05 5.169306230174013763e+03 1.393343229428777308e+00 8.939288474623913183e-01 1.307670439746938529e+00
-9.079861111111111605e-01 8.735871431522399837e-06 4.957542105932052436e+03 1.430486074342834479e+00 8.001410459587082746e-01 1.281366940180328706e+00
-9.076388888888888840e-01 1.213320313943980809e-05 5.020082909465774719e+03 1.472608081728086438e+00 7.457986246141911080e-01 1.235928657900094985e+00
-9.072916666666667185e-01 1.043683584423957540e-05 4.940468952666913538e+03 1.556379721521030435e+00 6.483587286826529850e-01 1.192107944921957818e+00
-9.069444444444444420e-01 1.091230680888610894e-05 4.991331439938810036e+03 1.589133542131390131e+00 5.876266625410926370e-01 1.149676461813267325e+00
-9.065972222222222765e-01 1.423752138718099932e-05 5.027093272055947637e+03 1.659731394603524368e+00 5.419732392003869803e-01 1.127707041433957835e+00
-9.062500000000000000e-01 6.183686188059745530e-06 5.014491785747623908e+03 1.642435992660176813e+00 5.104715094924116014e-01 1.133600247159753716e+00
-9.059027777777778345e-01 1.517414604322855020e-05 5.022171450664847725e+03 1.645909207827588316e+00 5.028044152885436935e-01 1.165657547023611018e+00
-9.055555555555555580e-01 7.543152002026938401e-06 4.942580072502731127e+03 1.569280153174521741e+00 5.160208666270746924e-01 1.218712520362960960e+00
-9.052083333333333925e-01 1.302405199192726091e-05 4.932988484329795028e+03 1.524482050598243710e+00 5.399471776078732521e-01 1.273190526609951023e+00
-9.048611111111111160e-01 1.074458699922215426e-05 4.909246422920015902e+03 1.442882224525612322e+00 5.929597771501826653e-01 1.318915346587363091e+00
-9.045138888888889506e-01 1.015680975698681300e-05 4.932016943097138210e+03 1.417006431947842815e+00 6.376453655353123695e-01 1.344391463172186052e+00
-9.041666666666666741e-01 1.225503604066491563e-05 4.950031955788426785e+03 1.380299899202534597e+00 6.863263641192386411e-01 1.349300635926759862e+00
-9.038194444444445086e-01 7.509492547909829449e-06 4.997989553967343454e+03 1.405734066277728456e+00 7.183947424782916036e-01 1.335188044151326858e+00
-9.034722222222222321e-01 1.317026238941332388e-05 4.985069032468505611e+03 1.417090498845368973e+00 7.256866947403552981e-01 1.309777883553375988e+00
-9.031250000000000666e-01 6.578494314450276057e-06 5.059309234616647700e+03 1.473598522007260714e+00 7.341082148891399095e-01 1.271282127881746549e+00
-9.027777777777777901e-01 1.197882640718385290e-05 5.036122527589918718e+03 1.520365357898252112e+00 7.094594002362314411e-01 1.230983345095516102e+00
-9.024305555555556246e-01 9.006678492193275981e-06 5.089877168414008338e+03 1.580831522926406496e+00 7.035578709295624567e-01 1.186324440645808886e+00
-9.020833333333333481e-01 8.164130587290394653e-06 5.006976387658487511e+03 1.637800300608555748e+00 6.726647052020696682e-01 1.150478899020918933e+00
-9.017361111111111827e-01 1.041560229692867478e-05 5.045852368815927548e+03 1.673917795226443461e+00 6.649326824689750781e-01 1.116807107740543481e+00
-9.013888888888889062e-01 4.135478263304656651e-06 4.903631250927483961e+03 1.723594852223762297e+00 6.442975302497256918e-01 1.099980996772911945e+00
-9.010416666666667407e-01 9.927527335034415774e-06 4.939924912383365154e+03 1.716788845361662874e+00 6.402681333333163360e-01 1.085974096542957179e+00
-9.006944444444444642e-01 2.802163510639897836e-06 4.805881808382258896e+03 1.758507097936416352e+00 6.373826718382813450e-01 1.087210042513800490e+00
-9.003472222222222987e-01 8.063728659976363301e-06 4.824714439547903567e+03 1.713802347421471861e+00 6.379352700538819532e-01 1.087941942698226194e+00
-9.000000000000000222e-01 5.171338108631079888e-06 4.759888380828911977e+03 1.756703232698874739e+00 6.540687532297769780e-01 1.094361947902557697e+00
-8.996527777777778567e-01 4.904464569792916775e-06 4.781599431967106284e+03 1.697098182168504721e+00 6.635059598945697301e-01 1.098363427483924903e+00
-8.993055555555555802e-01 6.795579421394520410e-06 4.750161247438358259e+03 1.746982173382408909e+00 6.889570854299854608e-01 1.102893440081587295e+00
-8.989583333333334147e-01 1.964106301953055908e-06 4.833170626320978045e+03 1.684331664299815401e+00 7.063485497182141470e-01 1.102458420318961574e+00
-8.986111111111111382e-01 6.341487754600422290e-06 4.772354186219634357e+03 1.749045964368535655e+00 7.354696070484036952e-01 1.106941222161783367e+00
-8.982638888888889728e-01 3.386369383537331331e-06 4.915426061943647255e+03 1.670563258560572750e+00 7.478514280616719301e-01 1.103357016386544709e+00
-8.979166666666666963e-01 4.459720281310383399e-06 4.880406152300763097e+03 1.759718848272696645e+00 7.829696080141309578e-01 1.106518872642435314e+00
-8.975694444444445308e-01 4.667947823265017304e-06 5.001350045548068010e+03 1.658581619067434731e+00 7.784539966838266434e-01 1.102929122933119510e+00
-8.972222222222222543e-01 3.729133467372204030e-06 5.178820816955467308e+03 1.769350988527912172e+00 8.328808941288649015e-01 1.088487534271927126e+00
-8.968750000000000888e-01 4.346589674310486327e-06 5.417294895248791363e+03 1.695051727649453444e+00 8.001655605082381717e-01 1.067088967830742918e+00
-8.965277777777778123e-01 5.043735116476955356e-06 5.821208299163141419e+03 1.828246314715596510e+00 9.026782950058735988e-01 1.011773588874733898e+00
