# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
7.739204064352243062e-01 1.284359272153550021e-03 -6.842917508944362635e+04 -5.066546300531960867e+01 2.826043448152964821e+00 -3.784223970320375496e+00
7.743437764606265761e-01 1.222903988524881537e-03 -6.688035830077237915e+04 -5.214952824939749121e+01 2.754272010854113439e+00 -3.640140170799944119e+00
7.747671464860287349e-01 1.724142165736691204e-03 -6.699607943544251611e+04 -5.031464979744314547e+01 2.771805253562183768e+00 -3.397393366504143142e+00
7.751905165114310048e-01 1.395795538450987812e-03 -6.413848670704533288e+04 -5.161608657201620076e+01 2.837994183892020850e+00 -3.473380649795038355e+00
7.756138865368331636e-01 3.876421134518179810e-04 -6.294607709141709347e+04 -5.050372422428710451e+01 2.647521093391413949e+00 -3.354697233551419355e+00
7.760372565622353225e-01 2.626103256038001964e-04 -6.294510956608429842e+04 -5.143979300086531481e+01 3.024646181213345386e+00 -3.403595873505484537e+00
7.764606265876375923e-01 1.002940963194236517e-03 -6.391381850539465813e+04 -5.070847130472906628e+01 2.774831742972260873e+00 -3.876085558455608204e+00
7.768839966130397512e-01 7.360768589082443370e-04 -6.391406198425468028e+04 -5.249884836665166432e+01 2.897499511094677072e+00 -4.564613658125751705e+00
7.773073666384420211e-01 9.392893910369446309e-04 -6.711798199413644033e+04 -5.219560982173299379e+01 2.873627254673486231e+00 -5.601968321517143856e+00
7.777307366638441799e-01 8.243869164947404283e-04 -7.076659836735737917e+04 -5.465224205011085701e+01 3.035276507364440768e+00 -6.925709059605337892e+00
7.781541066892463387e-01 8.291772508590769530e-04 -6.854428991566291370e+04 -5.493234612296885189e+01 2.639433825516368959e+00 -6.726706651530247605e+00
7.785774767146486086e-01 2.005523215274142203e-03 -6.854347989668280934e+04 -5.416053526041255850e+01 3.093753839745358558e+00 -6.982735654425662020e+00
7.790008467400507675e-01 1.890833925647063306e-03 -6.843805847704816551e+04 -5.535048198824463839e+01 2.651061481510887496e+00 -7.203800440939822636e+00
7.794242167654529263e-01 2.279148575443055991e-03 -6.843861575460055610e+04 -5.450423963034357655e+01 3.073239827352639786e+00 -7.237159013081715386e+00
7.798475867908551962e-01 1.368245707267180507e-03 -6.867499823022008059e+04 -5.531931588281509704e+01 2.792098737115122020e+00 -7.238504722339858866e+00
7.802709568162573550e-01 4.326777420523184817e-04 -6.798574125056450430e+04 -5.445668499223613424e+01 3.069074833224926913e+00 -7.065322535873998611e+00
7.806943268416596249e-01 1.462837565386901828e-03 -6.848600914783301414e+04 -5.492202516930332479e+01 2.716528463405867289e+00 -6.781096549305609678e+00
7.811176968670617837e-01 1.125961549250341582e-03 -6.848418415168403590e+04 -5.378859463983148004e+01 3.038515765505491295e+00 -5.392024681211826653e+00
7.815410668924639426e-01 1.079071219407413485e-03 -6.987332749351268285e+04 -5.203370555584440638e+01 2.857613008839139823e+00 -4.852793424482348961e+00
7.819644369178662124e-01 5.932207255397771179e-04 -7.133870734107976023e+04 -5.272865162223759228e+01 2.943926781747332910e+00 -5.181763040141921017e+00
7.823878069432683713e-01 5.113233633065046146e-04 -6.783362484688102268e+04 -5.271929657882478892e+01 2.872674883676678448e+00 -4.006300906467081369e+00
7.828111769686706412e-01 8.890299530722106181e-04 -6.936599472585687181e+04 -5.029024255117352027e+01 2.979351373892126453e+00 -4.300775557189248310e+00
7.832345469940728000e-01 3.555443785317992313e-04 -6.936571671406015230e+04 -5.325994214598489407e+01 2.796954531534192601e+00 -4.668523773122000620e+00
7.836579170194749588e-01 3.834945611549929814e-04 -7.062639172959560528e+04 -5.092759042110998990e+01 2.929852308683214002e+00 -4.731091200431472465e+00
7.840812870448772287e-01 4.682787335868079763e-04 -6.894894994363791193e+04 -5.330093427285972751e+01 3.006419789484832350e+00 -4.744490151953628221e+00
7.845046570702793876e-01 1.045111196043397488e-03 -6.923020930917588703e+04 -5.098627889355051224e+01 2.898533765866458278e+00 -4.538302626118238869e+00
7.849280270956815464e-01 1.915812348720089507e-03 -6.724866686224797741e+04 -5.292441396216083405e+01 3.110307340462535652e+00 -5.198001570088915280e+00
7.853513971210838163e-01 1.664724155587695960e-03 -6.467013835423932323e+04 -5.236237065843295113e+01 2.932389708198374745e+00 -5.491422633593525227e+00
7.857747671464859751e-01 1.178927211227985810e-03 -6.337248570017857128e+04 -5.353658268482858773e+01 3.115684151735215401e+00 -6.680236105355684906e+00
7.861981371718882450e-01 1.447247315514472868e-03 -6.466671209905916476e+04 -5.476601183534005912e+01 2.854038324673673799e+00 -7.688525583144399711e+00
7.866215071972904038e-01 1.757918092965286751e-03 -6.615504387068597134e+04 -5.558729587666720562e+01 3.076396944635182873e+00 -7.777127895588795248e+00
7.870448772226925627e-01 2.088550095965082450e-03 -6.803448926042918174e+04 -5.497563863391807359e+01 2.906535184160353946e+00 -7.425209303851493026e+00
7.874682472480948325e-01 1.228392523768859906e-03 -7.021007254714552255e+04 -5.487951595339305300e+01 3.019560114244030924e+00 -7.230505619902669601e+00
7.878916172734969914e-01 3.814821056050583261e-04 -6.984630745370099612e+04 -5.458137075776424751e+01 2.956870697924632196e+00 -7.163313420012824118e+00
7.883149872988992612e-01 5.186994123163479091e-04 -6.953428686452664260e+04 -5.474571017462787381e+01 2.999830795382541382e+00 -7.257642388707716385e+00
7.887383573243014201e-01 5.410093122226772473e-04 -6.800667824466904858e+04 -5.477309929392603749e+01 2.963479312602095295e+00 -7.166476037282130562e+00
7.891617273497035789e-01 5.078298850459255507e-04 -6.950799055359984050e+04 -5.456028544594359886e+01 3.037115190471404880e+00 -7.212964501701001119e+00
7.895850973751058488e-01 7.692540617740750361e-04 -6.760827071382026770e+04 -5.486436754697116669e+01 2.947654351383552918e+00 -6.873792108018043301e+00
7.900084674005080076e-01 6.057612314706774942e-04 -6.760998803753941320e+04 -5.386486084575903277e+01 3.021372266728964195e+00 -6.865015048350225690e+00
7.904318374259101665e-01 7.772346169577627837e-04 -7.025603787458044826e+04 -5.483507832148836059e+01 2.936942334155802747e+00 -8.130207175894607730e+00
7.908552074513124364e-01 6.907386373758916346e-04 -7.025428366614642437e+04 -5.643564843264925202e+01 3.077575463967892500e+00 -8.123466357731127019e+00
7.912785774767145952e-01 7.208517782452953564e-04 -7.025277853932537255e+04 -5.485175275633890379e+01 2.966431337221717701e+00 -7.625497757640625984e+00
7.917019475021168651e-01 5.995073793905395920e-04 -7.025338975599526020e+04 -5.544555284761314340e+01 2.965474311503822680e+00 -7.482274747767986511e+00
7.921253175275190239e-01 1.097873774069512993e-03 -7.025582152438492631e+04 -5.456070528402745623e+01 3.074365981865520236e+00 -7.484084837755770714e+00
7.925486875529211828e-01 1.329473578800288366e-03 -6.867471521519264206e+04 -5.543746598829949335e+01 2.820087810582925680e+00 -7.064673901293830660e+00
7.929720575783234526e-01 3.287241701974544564e-04 -6.611543377865871298e+04 -5.363131865527872577e+01 3.071151653437073303e+00 -7.278710780403142344e+00
7.933954276037256115e-01 1.151499431986222023e-03 -6.611622721432617982e+04 -5.577831894468899065e+01 2.870900943864006294e+00 -7.255060006214548274e+00
7.938187976291278813e-01 2.028430340669953522e-03 -6.634198670685308753e+04 -5.350662028206477316e+01 3.062385096142608010e+00 -7.070259613218888184e+00
7.942421676545300402e-01 1.878276779842771426e-03 -6.870914346136168751e+04 -5.533171909237652386e+01 2.889296482119187104e+00 -7.521641452866955291e+00
7.946655376799321990e-01 1.212808235658252576e-03 -6.870602682082451065e+04 -5.438513912394988381e+01 3.085955879038932981e+00 -7.222314412420398178e+00
7.950889077053344689e-01 6.090247606119463669e-04 -6.711054899424915493e+04 -5.470359072881427664e+01 2.903958631267268053e+00 -7.329589635678960491e+00
7.955122777307366277e-01 1.673713773060297972e-04 -6.711147242073841335e+04 -5.459719227281332365e+01 3.011203959693400822e+00 -7.251298386471303203e+00
7.959356477561387866e-01 8.912119868404014310e-04 -6.382675722116573161e+04 -5.454356294801866056e+01 2.974916837035647799e+00 -8.172013288185357993e+00
7.963590177815410565e-01 1.189141007901470606e-03 -6.274212296797313320e+04 -5.646479177941115069e+01 3.023221223273959257e+00 -8.095347984920438833e+00
7.967823878069432153e-01 1.305701997189654242e-03 -6.273990989554354019e+04 -5.440242541618722072e+01 2.985105530494430948e+00 -6.691760511312447868e+00
7.972057578323454852e-01 7.093648705618046989e-04 -5.901957159105702158e+04 -5.363379293664416281e+01 3.027637103883263237e+00 -6.959510209408111159e+00
7.976291278577476440e-01 1.413012723546843482e-03 -5.902162454005478503e+04 -5.493698516949864796e+01 2.967218293194325174e+00 -7.117713120185451992e+00
7.980524978831498029e-01 2.228559748112622380e-03 -5.903519628332091088e+04 -5.394358652908763929e+01 3.003101400164091661e+00 -7.042516632031417423e+00
7.984758679085520727e-01 2.381392215680375440e-03 -5.868183095416088327e+04 -5.477953141037384199e+01 2.981498435557916160e+00 -7.278192325485252745e+00
7.988992379339542316e-01 1.764823934744370231e-03 -5.867895070169728569e+04 -5.441832271032823343e+01 2.886298073353487315e+00 -7.158398635324627612e+00
7.993226079593565014e-01 1.140248589034660196e-03 -5.868138329668434017e+04 -5.453924418234035443e+01 2.962645623598239020e+00 -7.272771927452590823e+00
7.997459779847586603e-01 6.070490316762508368e-04 -5.648417884667799808e+04 -5.465280181365323386e+01 2.869880581860679403e+00 -6.951552271333514277e+00
8.001693480101608191e-01 5.026064207687254773e-04 -5.792801954605863284e+04 -5.386989557545135909e+01 3.012084867615002270e+00 -6.910352510356898570e+00
8.005927180355630890e-01 7.337025361490206099e-04 -5.827642122755968012e+04 -5.454735298214306738e+01 2.748305989779428860e+00 -7.424480536946918896e+00
8.010160880609652478e-01 6.892529173614590473e-04 -5.485540568154580978e+04 -5.493328944714032502e+01 3.044087867547046855e+00 -7.238991161915007133e+00
8.014394580863674067e-01 6.704498418585157779e-04 -5.110454225348145701e+04 -5.420236698357938110e+01 2.848460284247838370e+00 -7.215581650738736919e+00
8.018628281117696766e-01 8.470517117165009789e-04 -5.039291053943554289e+04 -5.491332570311202232e+01 2.939466986920357794e+00 -7.242748810159107542e+00
8.022861981371718354e-01 6.375265288293587972e-04 -5.039045542566548102e+04 -5.427401325074105642e+01 2.952542710024300465e+00 -7.189364674199668848e+00
8.027095681625741053e-01 3.334915746968119448e-04 -5.093978349434474512e+04 -5.480296659222911160e+01 2.898148059742010396e+00 -7.204748993633597109e+00
8.031329381879762641e-01 8.948627058590804531e-04 -5.180464888891655573e+04 -5.429935639583185747e+01 2.956668316509895700e+00 -7.125230705258707609e+00
8.035563082133784230e-01 1.685784020938320589e-03 -5.518348476766851672e+04 -5.463479952536124529e+01 2.890180322456366468e+00 -7.748212491778364353e+00
8.039796782387806928e-01 1.626539009106629276e-03 -5.518094555173016852e+04 -5.558077888053709614e+01 2.977653959747089907e+00 -7.591880749960664865e+00
8.044030482641828517e-01 1.390716113526927183e-03 -5.392666626409188029e+04 -5.433517479576293852e+01 2.849151593746372946e+00 -7.567389020484797335e+00
8.048264182895851215e-01 5.005588571765702977e-04 -5.306425920094030880e+04 -5.556741159812206377e+01 2.969484067022471141e+00 -7.501477018677166875e+00
8.052497883149872804e-01 3.266229915180772145e-04 -5.073078870266224112e+04 -5.423599735012478362e+01 2.990724704148896684e+00 -7.489802036349052727e+00
8.056731583403894392e-01 1.066382777772693739e-03 -5.200132708227288822e+04 -5.553919411812040607e+01 2.946979506792588133e+00 -7.764046783344422664e+00
8.060965283657917091e-01 8.606140286088209300e-04 -5.246936142424942227e+04 -5.478505360948362579e+01 2.964433055051501675e+00 -7.274903542052521210e+00
8.065198983911938679e-01 4.351650735253158255e-04 -5.590506366812268971e+04 -5.454288096146258624e+01 3.043070247644829696e+00 -7.130145250191425532e+00
8.069432684165960268e-01 2.274150323691578814e-04 -5.900587384334107628e+04 -5.449149741764982480e+01 2.906631512336123713e+00 -7.221804660462921355e+00
8.073666384419982966e-01 4.968954463227573089e-04 -5.772738874844598467e+04 -5.473257458592635771e+01 2.786725281771325502e+00 -7.268789603781953268e+00
8.077900084674004555e-01 8.971432775019010011e-04 -5.648773947966185369e+04 -5.458275651032932529e+01 2.958352942321060386e+00 -7.199905430690030528e+00
8.082133784928027254e-01 1.350037953223081526e-03 -5.530397153509742202e+04 -5.458551768829762807e+01 2.896657001157788791e+00 -7.275900760400042522e+00
8.086367485182048842e-01 1.678866270261256512e-03 -5.503019082143335982e+04 -5.473938591142894694e+01 2.952753461231753196e+00 -7.303679453198113514e+00
8.090601185436070431e-01 1.601086156487629324e-03 -5.742456712331369636e+04 -5.464397138651339958e+01 2.955009463668484049e+00 -7.372323586788588123e+00
8.094834885690093129e-01 1.356256255298312566e-03 -5.730261746383352147e+04 -5.487905819011886877e+01 2.996687507610713119e+00 -7.430400976631653442e+00
8.099068585944114718e-01 5.805483530656596744e-04 -5.484257966814677638e+04 -5.476298993971455786e+01 2.840319546301696363e+00 -7.025068822948143499e+00
8.103302286198137416e-01 4.047771083986756056e-04 -5.162657612388495181e+04 -5.403435955490497378e+01 3.052274123801523409e+00 -7.580160834783593593e+00
8.107535986452159005e-01 1.057131251100323693e-03 -4.890272926152066066e+04 -5.584758404015153133e+01 2.737302928310398453e+00 -8.078261839418173551e+00
8.111769686706180593e-01 1.425815135872881287e-03 -4.890124303815849271e+04 -5.496678096964868132e+01 3.016056041082926686e+00 -7.569191405787536020e+00
8.116003386960203292e-01 1.267611679917363598e-03 -5.233943974909839017e+04 -5.475678205384509312e+01 2.857525899320803475e+00 -6.847817990685691747e+00
8.120237087214224880e-01 7.985714628103014572e-04 -4.848380536961661710e+04 -5.347084591820673438e+01 3.052230673323815147e+00 -6.816845763981464579e+00
8.124470787468246469e-01 6.821007508504865410e-04 -4.515533813054444181e+04 -5.464799892811267057e+01 2.846922676714791045e+00 -8.229087217434221557e+00
8.128704487722269167e-01 8.900716715543479209e-04 -4.395959792502836353e+04 -5.637443875159003426e+01 3.083340181949812742e+00 -8.352511499221959568e+00
8.132938187976290756e-01 1.135796898931938984e-03 -4.490784075442146423e+04 -5.496687292320582685e+01 2.922523801557249890e+00 -7.989599046213498923e+00
8.137171888230313455e-01 1.416633518519224560e-03 -4.591471394173106091e+04 -5.566286027620451193e+01 2.967057695982074694e+00 -7.922844772256634194e+00
8.141405588484335043e-01 1.694683848836692989e-03 -4.591474590559369972e+04 -5.483745831091506773e+01 2.954071907612121350e+00 -7.269692509452904794e+00
8.145639288738356631e-01 1.469499926359816308e-03 -4.926158464682847989e+04 -5.433521107638920711e+01 2.930646094804840729e+00 -7.202689559913113548e+00
8.149872988992379330e-01 1.246638599982081595e-03 -4.685475654821336502e+04 -5.470279593528909601e+01 2.947503474849535010e+00 -7.391470238869586318e+00
8.154106689246400919e-01 5.046058688063100820e-04 -4.446348944639453111e+04 -5.472126745604183640e+01 2.869156126090482761e+00 -7.273713622779014010e+00
8.158340389500423617e-01 1.307045934214824592e-04 -4.845725287849249435e+04 -5.445791666127338715e+01 2.982724170111428652e+00 -7.715444952623725428e+00
8.162574089754445206e-01 5.120631705264334617e-04 -4.549452199057929101e+04 -5.560951947139156459e+01 2.918455996444917488e+00 -7.747408826879367716e+00
8.166807790008466794e-01 8.281378664023877163e-04 -4.549463382914972317e+04 -5.450906430068592812e+01 2.930020930518843159e+00 -8.200696094743731734e+00
8.171041490262489493e-01 6.930458064320784393e-04 -4.549628140648202680e+04 -5.653396272688815571e+01 2.975383660155052290e+00 -8.180819193098944453e+00
8.175275190516511081e-01 1.367792483604431944e-03 -4.592295370092960366e+04 -5.448624202222961799e+01 2.933396690144599361e+00 -7.444045389190297790e+00
8.179508890770532670e-01 1.466435582148741847e-03 -4.592528661625341920e+04 -5.504424545691816206e+01 2.937414342072279805e+00 -6.919523546564534833e+00
8.183742591024555368e-01 1.357080514719789669e-03 -4.810909550469432725e+04 -5.341541398922361594e+01 3.019051183630902191e+00 -7.168660728352775457e+00
8.187976291278576957e-01 9.357931034058809480e-04 -4.811023467303616781e+04 -5.552450126296626820e+01 2.804716220787196068e+00 -7.640213089845818040e+00
8.192209991532599656e-01 5.935620695044739603e-04 -4.460632313439121208e+04 -5.430583526528257465e+01 3.041294669524955641e+00 -7.253571104058697649e+00
8.196443691786621244e-01 2.394566905013093753e-04 -4.372745527643078094e+04 -5.468462182919252257e+01 2.815310916908987604e+00 -6.216804636518555860e+00
8.200677392040642832e-01 1.125363330216062711e-04 -4.372795932376224664e+04 -5.209772293977683688e+01 3.044100755977075412e+00 -4.992066952792037604e+00
8.204911092294665531e-01 3.188996839924024143e-04 -4.441392326186943683e+04 -5.209866791837863786e+01 2.756223427152166838e+00 -4.657933102090489719e+00
8.209144792548687120e-01 1.403249772986341840e-04 -4.307203175376115541e+04 -5.137649537711219239e+01 2.966578428199452055e+00 -4.795024487401836844e+00
8.213378492802708708e-01 6.170785223976071225e-04 -4.398690710672452406e+04 -5.233452108165860039e+01 2.816192828240373647e+00 -4.311925844552123799e+00
8.217612193056731407e-01 3.361254144803187713e-04 -4.273271271738577343e+04 -5.031917339781408316e+01 2.886419107448385368e+00 -3.660349261205615878e+00
8.221845893310752995e-01 3.250190635836051369e-04 -4.331343903907024651e+04 -5.094590227136882987e+01 2.865673255827110300e+00 -3.642535182024986273e+00
8.226079593564775694e-01 4.956772849304947031e-04 -4.445151988750103192e+04 -5.027859834733040856e+01 2.655624472388395940e+00 -3.462407733058920467e+00
8.230313293818797282e-01 7.081957968151130281e-04 -4.231053553850378376e+04 -5.059730560969764213e+01 2.932275511949571811e+00 -3.612601023446640802e+00
8.234546994072818871e-01 9.921791746799403684e-04 -4.344349681763529952e+04 -5.061629840273238301e+01 2.755532068689507064e+00 -3.523629585896208560e+00
8.238780694326841569e-01 8.668299128768324532e-04 -4.222051361522058869e+04 -5.040416412148623948e+01 2.933812191014454562e+00 -3.769987442826704171e+00
8.243014394580863158e-01 9.494769900296936302e-04 -4.035962653313911869e+04 -5.110855148248953128e+01 2.833805305603592561e+00 -4.809225451367843185e+00
8.247248094834885856e-01 8.485290086839295453e-04 -3.793818498046704917e+04 -5.256629556765076217e+01 2.965210486734652928e+00 -5.183730669697853344e+00
8.251481795088907445e-01 4.996634153838782439e-04 -3.996488210263173823e+04 -5.191597709175506736e+01 2.867021749834465894e+00 -5.332384571051393074e+00
8.255715495342929033e-01 5.136640397564695400e-04 -4.185532452214549994e+04 -5.288999891908359530e+01 3.021102926421805446e+00 -5.386249349169498046e+00
8.259949195596951732e-01 6.251329974710178152e-04 -4.104506338454617799e+04 -5.205413179094132659e+01 2.867327560595422931e+00 -4.198995342930944119e+00
8.264182895850973321e-01 8.305507858901607773e-04 -4.104774607012180786e+04 -5.044945518711126908e+01 2.960628392431650102e+00 -4.122958397448519996e+00
8.268416596104994909e-01 1.074854748179163676e-03 -4.104613756584793009e+04 -5.186520057555561181e+01 2.935238576174389102e+00 -4.653655534877203515e+00
8.272650296359017608e-01 1.046247749591793516e-03 -3.794842501982332760e+04 -5.152678811951041382e+01 2.921229236367388182e+00 -4.506979013816763135e+00
8.276883996613039196e-01 6.163356563638464937e-04 -3.794752618957856612e+04 -5.156560663038431613e+01 3.077953535560423504e+00 -3.126055409474236324e+00
8.281117696867061895e-01 6.579287063177304386e-04 -4.075734112564805400e+04 -4.876020067491562315e+01 2.729644837345620356e+00 -2.206941245967563692e+00
8.285351397121083483e-01 5.127155033763092359e-04 -3.727421218965801381e+04 -4.980947920592667089e+01 3.082590037605465572e+00 -2.178788152897216612e+00
8.289585097375105072e-01 1.035794752555262502e-03 -3.541178346514204895e+04 -4.878990011352893674e+01 2.646933162507473014e+00 -1.733232777535899327e+00
8.293818797629127770e-01 1.124306557640566365e-03 -3.540941016797158227e+04 -4.893384937385674505e+01 3.125767772059613758e+00 -1.805810920662193508e+00
8.298052497883149359e-01 1.231695436462002923e-03 -3.482787323560279037e+04 -4.895231385035841498e+01 2.786140708144688283e+00 -1.701015384343059544e+00
8.302286198137172057e-01 8.370879026231918237e-04 -3.317754953638517327e+04 -4.870905428792939773e+01 3.085347548105354054e+00 -1.796740797238236320e+00
8.306519898391193646e-01 1.802110998367269928e-04 -3.317447183490666794e+04 -4.912922277972889873e+01 2.795424305355231898e+00 -2.166698501463232951e+00
8.310753598645215234e-01 1.882967413458115494e-04 -3.583254235405859072e+04 -4.946983962588571160e+01 2.887868564323228249e+00 -2.264957677314972440e+00
8.314987298899237933e-01 1.566319152701954411e-05 -3.636444880223592190e+04 -4.934184892676405809e+01 2.774715339812739323e+00 -2.350312705045407125e+00
8.319220999153259521e-01 2.100622477417962166e-04 -3.636717119075398659e+04 -4.965745492062377053e+01 2.785309597762871903e+00 -2.392599147712501928e+00
8.323454699407281110e-01 3.428919268681245762e-04 -3.989144346669860533e+04 -4.943335097022075075e+01 2.765245812610978238e+00 -2.259537959945089103e+00
8.327688399661303809e-01 5.518573376704920437e-04 -4.003502924461061048e+04 -4.937303763754875519e+01 2.796172465930662820e+00 -1.573057923534386449e+00
8.331922099915325397e-01 8.656771820756072218e-04 -4.279290546411372634e+04 -4.797350388492728257e+01 2.922892216541516763e+00 -1.433760643262926182e+00
8.336155800169348096e-01 7.732162007803820847e-04 -4.429323159507806122e+04 -4.903711209018828754e+01 2.625233754767982930e+00 -1.246433118171725418e+00
8.340389500423369684e-01 5.583247669966659573e-04 -4.383029815928578319e+04 -4.741235173071621034e+01 2.939057597808766964e+00 -1.265510973559353491e+00
8.344623200677391273e-01 4.350285486211951953e-04 -4.696350127241620794e+04 -4.889371517010877000e+01 2.687387422371425583e+00 -2.567831408579325458e+00
8.348856900931413971e-01 4.790231937956123407e-04 -4.696498754879824264e+04 -5.017742755780728459e+01 2.908607011557398980e+00 -2.467317280878515984e+00
8.353090601185435560e-01 7.446783651472224912e-04 -4.696753178154874331e+04 -4.878522718490640386e+01 2.715785724588009487e+00 -2.170666245507565595e+00
8.357324301439458258e-01 1.061086884168120810e-03 -5.093163184231153718e+04 -4.962115362530727936e+01 2.959260938711390843e+00 -2.293456992778301728e+00
8.361558001693479847e-01 1.086123281694346054e-03 -5.352100171648573451e+04 -4.909675954643088147e+01 2.692081941552449287e+00 -1.937626634187053387e+00
8.365791701947501435e-01 1.632233151139714103e-03 -5.351982668202823697e+04 -4.887918659079002737e+01 2.971805742172041853e+00 -2.031775681152924395e+00
8.370025402201524134e-01 1.309098805883127884e-03 -5.549580285433190875e+04 -4.926904982659142718e+01 2.751102403571740851e+00 -1.349981589243232527e+00
8.374259102455545722e-01 7.763382711604314632e-04 -5.549482016823376762e+04 -4.737892021426664257e+01 2.891810938295501288e+00 -6.169658062384063557e-01
8.378492802709567311e-01 1.158303495129775354e-03 -5.218150110256415792e+04 -4.766975994766916358e+01 2.677932624066230449e+00 -7.993756499405658689e-01
8.382726502963590010e-01 2.206677132131410618e-03 -5.063067808018768119e+04 -4.776256378164818983e+01 2.742719040681988130e+00 -3.180602253056756812e-01
8.386960203217611598e-01 4.231997656599592334e-04 -5.366346253215576871e+04 -4.662785115061109309e+01 5.079070712936986087e-01 7.054746336568267218e-01
8.391193903471634297e-01 1.487725215002534945e-03 -5.578352730737222009e+04 -4.777396468914903238e+01 2.739862513012042644e+00 1.552574573191548346e+00
8.395427603725655885e-01 4.196872012536750972e-04 -5.503921126610051579e+04 -4.702127302790574959e+01 3.616077219066407000e-01 1.515890098109249351e+00
8.399661303979677474e-01 2.969391273058904633e-04 -5.503674879124169820e+04 -4.620216498310435327e+01 4.127134818150275941e-01 1.377071511745777688e+00
8.403895004233700172e-01 4.582900146871850939e-04 -5.358254609174942016e+04 -4.673543947918506802e+01 2.843504573951359804e-01 1.257296390325642443e+00
8.408128704487721761e-01 1.252805331518921103e-03 -5.357978512672759098e+04 -4.597693212627489601e+01 3.713899303516152717e-01 5.400753512493828845e-01
8.412362404741744459e-01 1.456683138021056022e-03 -5.697404868592983257e+04 -4.521885611283967421e+01 7.808102296478471038e-02 2.777135061169030417e-01
8.416596104995766048e-01 1.845706640345216648e-03 -5.422038577110272308e+04 -4.540108091089323494e+01 3.824997701099500658e-01 -1.637362399138329871e-01
8.420829805249787636e-01 1.797670946847275191e-03 -5.422082919159749872e+04 -4.425358766762118279e+01 1.669360955809681968e-01 -1.517340413229298468e+00
8.425063505503810335e-01 1.465712941891071089e-03 -5.298778089171580359e+04 -4.258779134319457427e+01 4.108903891917696227e-01 -1.912405248079959819e+00
8.429297205757831923e-01 6.557766517175085772e-04 -5.253759678473870008e+04 -4.351770149553744460e+01 1.274520204073654461e-01 -2.010684297776970553e+00
8.433530906011853512e-01 3.171926059052324488e-04 -5.502343578477564006e+04 -4.246005522113239294e+01 1.597151978718176768e-01 -2.974002866688838065e+00
8.437764606265876211e-01 5.631579617284724693e-04 -5.440199359815675416e+04 -4.157117261853753831e+01 2.050838018762487502e-01 -2.632337065565657941e+00
8.441998306519897799e-01 9.642723075103551379e-04 -5.271362448151651915e+04 -4.316548419256412927e+01 2.248867779529891697e-01 -2.521011128505723065e+00
8.446232006773920498e-01 5.346292173826904144e-04 -5.237516301524441224e+04 -4.179266658669790502e+01 2.415573936422194257e-01 -2.450969763430586923e+00
8.450465707027942086e-01 9.516213543067275540e-04 -5.234309310481926514e+04 -4.331520290389328665e+01 1.817312930905777835e-01 -2.347536392656424109e+00
8.454699407281963675e-01 1.901134352510927420e-03 -5.225037634163218172e+04 -4.202244900587842835e+01 2.288751582920543481e-01 -2.220530299902795601e+00
8.458933107535986373e-01 1.917971970797062616e-03 -5.292862628445846349e+04 -4.358877260788493402e+01 7.350326739106884111e-02 -2.299797042741736242e+00
8.463166807790007962e-01 1.684084298712019501e-03 -5.292790512325736927e+04 -4.190020237477940412e+01 2.783863199745207351e-01 -2.481108727690321203e+00
8.467400508044030660e-01 1.220998499768716477e-03 -5.293042364025081042e+04 -4.327450012229322596e+01 1.186569155377768386e-01 -1.907446900566550863e+00
8.471634208298052249e-01 8.940793372227647841e-04 -5.099634328975564858e+04 -4.309920371230259661e+01 1.924623426240508750e-01 -9.967392426967486285e-01
8.475867908552073837e-01 7.262669805062998930e-04 -4.838418610484449164e+04 -4.513222000442939219e+01 1.563603827710839667e-01 2.032740770234711392e-01
8.480101608806096536e-01 8.149943791226824498e-04 -4.589076664032366534e+04 -4.554176369773936983e+01 3.268539344548089809e-01 1.116923295454410325e-01
8.484335309060118124e-01 6.929999154689355997e-04 -4.588825127779498143e+04 -4.492119817072349974e+01 1.795341652622820250e-01 1.282824493952901268e-01
8.488569009314139713e-01 3.610132741894217989e-04 -4.606176088663780683e+04 -4.555223202874675081e+01 3.432171797865553042e-01 2.545682000134378287e-01
8.492802709568162411e-01 3.369867067380890604e-04 -4.606059194898145506e+04 -4.516110027282320516e+01 1.982728485477196489e-01 1.450150892442794714e-01
8.497036409822184000e-01 1.037490354784889471e-03 -4.735638510176126147e+04 -4.531329556332378417e+01 1.778901503093361092e-01 4.748542811492192373e-01
8.501270110076206699e-01 1.486008824058730141e-03 -4.735540296363676316e+04 -4.583194511930950910e+01 3.119107494504033684e-01 2.331376988338121348e-02
8.505503810330228287e-01 1.458959601370960965e-03 -4.960465752266466734e+04 -4.434673633459266995e+01 1.039941019764236696e+00 -3.994458376147880241e-01
8.509737510584249875e-01 1.238680006260566967e-03 -5.043210820225289353e+04 -4.546871752117258580e+01 3.698042445882564477e-01 -5.818469132059040927e-01
8.513971210838272574e-01 4.192267546611770559e-04 -4.944588628983432136e+04 -4.446825558490093044e+01 5.504831517913855166e-01 -6.348054739173786265e-01
8.518204911092294163e-01 3.131323145834578447e-04 -5.001072531999365310e+04 -4.543849960828706713e+01 5.053964446399357158e-01 1.825720733256301909e-01
8.522438611346316861e-01 1.163451773577941313e-03 -4.734592574898878956e+04 -4.636176755544891392e+01 4.564847749418798339e-01 8.684374085972748625e-02
