# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
7.182693932736183839e-01 4.183409103809542390e-05 -4.825932522914931906e+04 4.065448630060677715e+01 2.597625604736948812e+00 4.438425898427162508e+00
7.186074023998647586e-01 4.400157952148386203e-05 -4.818854864670820098e+04 4.091497435812649996e+01 2.659751388778757164e+00 4.659750666451504486e+00
7.189454115261111333e-01 4.222029298360936407e-05 -4.817779826782367309e+04 4.116297008380464462e+01 2.751648565016006298e+00 4.884034194146192220e+00
7.192834206523575080e-01 4.742870463223273022e-05 -4.802945188245559257e+04 4.141034800526149695e+01 2.857975619949888912e+00 5.111079735054126161e+00
7.196214297786039937e-01 5.705910464866209482e-05 -4.689657593578146043e+04 4.164500645507548882e+01 2.955008249251698693e+00 5.368365487107823242e+00
7.199594389048503684e-01 6.037596110787756654e-05 -4.689728658089486271e+04 4.193940390459253109e+01 3.041412298032383443e+00 5.853725364143045340e+00
7.202974480310967431e-01 6.417639184762587005e-05 -4.689577945392411493e+04 4.262426971632760342e+01 3.109776287980469789e+00 7.222789939923572433e+00
7.206354571573432288e-01 6.683081027657452396e-05 -4.689851285227312474e+04 4.468200829209932579e+01 3.093096522003782933e+00 8.436133986374411364e+00
7.209734662835896035e-01 6.874685626902697839e-05 -4.689768616304675379e+04 4.505243473927303910e+01 3.031659494585888570e+00 8.718264166624013711e+00
7.213114754098359782e-01 6.705985552697548509e-05 -4.640298770074754430e+04 4.524788400806439626e+01 2.973866283440784741e+00 8.880496886662267997e+00
7.216494845360824639e-01 6.439275776517557504e-05 -4.620964206659534830e+04 4.537993308275550675e+01 2.916676700779286424e+00 9.006785820356288497e+00
7.219874936623288386e-01 6.277264664017172149e-05 -4.618336143606816768e+04 4.550547702992579246e+01 2.860657088315417873e+00 9.129327605055660655e+00
7.223255027885752133e-01 6.003470398258890637e-05 -4.607731295273495198e+04 4.563318536335243891e+01 2.810666049040650094e+00 9.250824672002156746e+00
7.226635119148216990e-01 5.598965931669938969e-05 -4.596987838629268663e+04 4.576037910019599053e+01 2.764913318804871345e+00 9.384937081995513353e+00
7.230015210410680737e-01 5.245728532175042083e-05 -4.591403162645373231e+04 4.591946480762187122e+01 2.729115775318903925e+00 9.544649084880330037e+00
7.233395301673144484e-01 5.843704952363834002e-05 -4.581473231326112000e+04 4.610665600549808829e+01 2.708588101205021914e+00 9.731398382920247059e+00
7.236775392935608231e-01 6.039109063326147356e-05 -4.590955699703886057e+04 4.632920195510410366e+01 2.698926884047405661e+00 9.952278614873808493e+00
7.240155484198073088e-01 5.768707530748116958e-05 -4.607993351295711182e+04 4.659452956044007266e+01 2.707034911070143490e+00 1.018475342422489049e+01
7.243535575460536835e-01 6.161721080344833591e-05 -4.610488754189282918e+04 4.684280096397313997e+01 2.731413713118146180e+00 1.039751499817532121e+01
7.246915666723000582e-01 5.928285757724633678e-05 -4.620762729689625849e+04 4.706124828342461797e+01 2.769550904846312278e+00 1.058876641699297849e+01
7.250295757985465439e-01 5.695854955810696058e-05 -4.627093152415702207e+04 4.725680256026048909e+01 2.829755958658113357e+00 1.074714510576481175e+01
7.253675849247929186e-01 5.893043545863396818e-05 -4.635953826550420490e+04 4.739820363979491447e+01 2.898694535715012677e+00 1.086685643576044669e+01
7.257055940510392933e-01 5.944975322854732363e-05 -4.783245313241296390e+04 4.750621544483881564e+01 2.969692518519152280e+00 1.093617689468752729e+01
7.260436031772857790e-01 6.445208761333284732e-05 -5.103621308505123307e+04 4.754052085311688813e+01 3.043419097956393760e+00 1.070858996354062143e+01
7.263816123035321537e-01 6.974888638444424712e-05 -5.447205990268928144e+04 4.704918131650660484e+01 3.106879418122260539e+00 9.643187252014552513e+00
7.267196214297785284e-01 6.758210756050747516e-05 -5.446971481566106377e+04 4.540635984669719249e+01 3.087101163517052882e+00 8.731167669899750905e+00
7.270576305560249031e-01 6.559031131608967482e-05 -5.446906097447127831e+04 4.522388159321070589e+01 3.020635180909346573e+00 8.654878080317939038e+00
7.273956396822713888e-01 7.158632841130832254e-05 -5.503484850654107868e+04 4.525372788633411147e+01 2.954866012208650083e+00 8.701310451025197068e+00
7.277336488085177635e-01 6.618395761886133725e-05 -5.508287897568278277e+04 4.531808307979536465e+01 2.894002532851374543e+00 8.773536666967604702e+00
7.280716579347641382e-01 5.901810137554538543e-05 -5.507592922229444957e+04 4.540185350349656801e+01 2.839476080957801241e+00 8.862642873485921058e+00
7.284096670610106239e-01 6.362569046597377209e-05 -5.502270874847970117e+04 4.550345149184354909e+01 2.798644266409277215e+00 8.968767867801492599e+00
7.287476761872569986e-01 6.118308859893033008e-05 -5.494120370146012283e+04 4.562583149649383074e+01 2.772687417438633783e+00 9.097312381354708322e+00
7.290856853135033733e-01 5.558531173954307846e-05 -5.489875072255622945e+04 4.577789763854389093e+01 2.761884152880696774e+00 9.257878872416188898e+00
7.294236944397498590e-01 5.650651748673554166e-05 -5.492383765181404306e+04 4.597094534584853420e+01 2.769413638636480268e+00 9.451844388318956902e+00
7.297617035659962337e-01 5.742300937119356141e-05 -5.501189748830616736e+04 4.619491234905862598e+01 2.782908418825934316e+00 9.669697924934272493e+00
7.300997126922426084e-01 5.272511285901751535e-05 -5.519791346516052727e+04 4.643741907830591487e+01 2.801033713089050359e+00 9.895445250389958147e+00
7.304377218184890941e-01 4.726298199485477839e-05 -5.528791946334025852e+04 4.667551451242810145e+01 2.821548575197482034e+00 1.010037197301148737e+01
7.307757309447354688e-01 4.472393839550169690e-05 -5.530496831924439175e+04 4.687086646107820798e+01 2.841837120598504463e+00 1.027523158079488397e+01
7.311137400709818435e-01 4.309969850535022866e-05 -5.540053013864373497e+04 4.704282107570291771e+01 2.866458480978916423e+00 1.042391246364562107e+01
7.314517491972282182e-01 4.238364827710070621e-05 -5.539091522223062930e+04 4.718109662107967495e+01 2.898737725220687622e+00 1.053636324070577857e+01
7.317897583234747039e-01 3.920220337679837519e-05 -5.548932741651298420e+04 4.727569942740917242e+01 2.938905829189006447e+00 1.061816692824947594e+01
7.321277674497210786e-01 3.886067877446556650e-05 -5.699937216583322152e+04 4.734898019039351169e+01 2.987514742949892277e+00 1.065303042708007553e+01
7.324657765759674533e-01 4.301551991577529560e-05 -5.942663593357277568e+04 4.734690191680770965e+01 3.047095378238191987e+00 1.038278155888680132e+01
7.328037857022139390e-01 4.282262549291336866e-05 -6.327419562275273347e+04 4.680604477463921143e+01 3.103756873000917071e+00 9.389271361011022776e+00
7.331417948284603137e-01 4.020341459791229751e-05 -5.980864304461873689e+04 4.535643099118969701e+01 3.081535110446774528e+00 8.584550033469568575e+00
7.334798039547066884e-01 3.943486899025886973e-05 -5.981161761243851652e+04 4.519527409697565901e+01 3.007693254345825462e+00 8.548867567235507892e+00
7.338178130809531741e-01 4.224583995588702289e-05 -6.047158965398218425e+04 4.528558388240767840e+01 2.935468336559473812e+00 8.652293672182889139e+00
7.341558222071995488e-01 3.920295808736488468e-05 -6.050017077516558493e+04 4.540547254646904207e+01 2.876817739651430283e+00 8.780829332822595035e+00
7.344938313334459234e-01 3.490426994564528097e-05 -6.057079178751425934e+04 4.555023793484230765e+01 2.836015861383483383e+00 8.930549534621544439e+00
7.348318404596924092e-01 3.753423915140977247e-05 -6.061372504595911596e+04 4.571771649811199012e+01 2.816454421600204761e+00 9.091348647195623300e+00
7.351698495859387839e-01 3.568307119105048144e-05 -6.069978641783112835e+04 4.588854513795880763e+01 2.807862231500562800e+00 9.258280749090030071e+00
7.355078587121851585e-01 3.306468050588533270e-05 -6.085323036792076891e+04 4.607057409202763409e+01 2.804368169022042778e+00 9.421764429237448724e+00
7.358458678384315332e-01 3.281803082934500732e-05 -6.089356938868092402e+04 4.623480566696572680e+01 2.804414977570242051e+00 9.563605994911871022e+00
7.361838769646780190e-01 3.246521288051820096e-05 -6.088543686351343058e+04 4.637118662154286852e+01 2.805492582500069609e+00 9.686284753495396416e+00
7.365218860909243936e-01 3.287755109214257274e-05 -6.083791137579990755e+04 4.649475647897222075e+01 2.813341576964278890e+00 9.799027675671897697e+00
7.368598952171707683e-01 3.362938874176779977e-05 -6.077328713227571279e+04 4.660972487396572461e+01 2.826099844848593001e+00 9.913737613914111790e+00
7.371979043434172540e-01 3.534436059071538065e-05 -6.082459460091423534e+04 4.673657569327514949e+01 2.838738372132070253e+00 1.004169939076551898e+01
7.375359134696636287e-01 3.508621034084743724e-05 -6.078025110320228850e+04 4.687836215911838167e+01 2.854946017594855778e+00 1.017429871461045465e+01
7.378739225959100034e-01 3.732007823601978983e-05 -6.058131127644284425e+04 4.701375140540865516e+01 2.873918196826808380e+00 1.031972344562232280e+01
7.382119317221564891e-01 3.870273771432708161e-05 -6.047022589344652079e+04 4.718068043496092656e+01 2.900061268350185184e+00 1.050900337255241723e+01
7.385499408484028638e-01 3.557283326176512021e-05 -6.041485944596749323e+04 4.740476024270866873e+01 2.934820122197077552e+00 1.075282997029755805e+01
7.388879499746492385e-01 3.583134481973464474e-05 -5.956508736802353815e+04 4.768071628008420504e+01 2.973544283079124995e+00 1.104894211743789256e+01
7.392259591008956132e-01 3.580186253317155947e-05 -5.991228290232488507e+04 4.800746567766723416e+01 3.027978862922958481e+00 1.153000337023427591e+01
7.395639682271420989e-01 3.371014394447306825e-05 -5.991340954814214638e+04 4.865159444851354920e+01 3.115394748014003401e+00 1.212695034647327219e+01
7.399019773533884736e-01 2.914603898205537507e-05 -5.991111461230667192e+04 4.920570253711033359e+01 3.048392705756533871e+00 1.361210523375349979e+01
7.402399864796348483e-01 2.886211671477987217e-05 -5.634671508388286748e+04 5.163262714829402000e+01 2.940373270251004811e+00 1.491341776763258409e+01
7.405779956058813340e-01 3.401200801627292679e-05 -5.634911811806190235e+04 5.182269528199548603e+01 2.861130431520315653e+00 1.506892538139401339e+01
7.409160047321277087e-01 3.422850594180009082e-05 -5.633520138568794209e+04 5.195255104395898371e+01 2.815652742433433442e+00 1.518896733394331378e+01
7.412540138583740834e-01 3.234318581418575282e-05 -5.642282463622585055e+04 5.207426096852452702e+01 2.790865079683572336e+00 1.529178886945732430e+01
7.415920229846205691e-01 3.577147282676328420e-05 -5.642047271569213626e+04 5.217045832841115072e+01 2.778252609537095630e+00 1.537769710125020950e+01
7.419300321108669438e-01 3.784666894403433755e-05 -5.644738294722104183e+04 5.225762426963427743e+01 2.773544078846100991e+00 1.545826384506974804e+01
7.422680412371133185e-01 3.650499719169210974e-05 -5.644043892393053102e+04 5.234299994879820872e+01 2.774548372149671316e+00 1.553351504258279547e+01
7.426060503633598042e-01 3.779373997496177361e-05 -5.643299725557519560e+04 5.241889969043976549e+01 2.777336471484383562e+00 1.560883679336909680e+01
7.429440594896061789e-01 4.009418257151515629e-05 -5.642517720539071161e+04 5.250430232389543761e+01 2.783122139873460466e+00 1.568782488056227820e+01
7.432820686158525536e-01 3.814652074125345971e-05 -5.633179479576991434e+04 5.258778588856984015e+01 2.793676674492316270e+00 1.577059087213556765e+01
7.436200777420989283e-01 3.988227507474121920e-05 -5.628135823290928238e+04 5.268070840602972993e+01 2.804708706441651156e+00 1.587119323955610994e+01
7.439580868683454140e-01 3.935915051136912909e-05 -5.607737050949393597e+04 5.280133877355224570e+01 2.823446841277322594e+00 1.599309766808158528e+01
7.442960959945917887e-01 3.859762798133588090e-05 -5.560671423316261644e+04 5.293816429455868899e+01 2.851232352606435594e+00 1.616161221915438873e+01
7.446341051208381634e-01 3.929551565048485174e-05 -5.497843299734425818e+04 5.315428064466178171e+01 2.888106103886165954e+00 1.644255736322198302e+01
7.449721142470846491e-01 3.326548933631975631e-05 -5.470869007294925541e+04 5.352081400254822086e+01 2.942214703737202175e+00 1.692025396874214138e+01
7.453101233733310238e-01 3.451810116994404216e-05 -5.470732699979699100e+04 5.413352463028145678e+01 2.993930294976365758e+00 1.761303122829730583e+01
7.456481324995773985e-01 2.876513925396501794e-05 -5.688189410874016176e+04 5.492714272044209167e+01 3.032995087525502953e+00 1.736917115513869092e+01
7.459861416258238842e-01 2.425873759817497556e-05 -5.317833716848826589e+04 5.364689905058384056e+01 3.095771007118894413e+00 1.735852068484684807e+01
7.463241507520702589e-01 3.039817530799380859e-05 -5.219945254262683738e+04 5.489961484884498333e+01 2.981934385771952467e+00 1.664355796266744036e+01
7.466621598783166336e-01 3.011556141731959764e-05 -5.017396136834967183e+04 5.218374719034674314e+01 2.879553223233918935e+00 1.537952475514709150e+01
7.470001690045631193e-01 2.754341729979165623e-05 -4.988490420335360977e+04 5.234242376827233301e+01 2.822859714519443841e+00 1.550998037833767640e+01
7.473381781308094940e-01 2.758975986554974735e-05 -4.985660434582626476e+04 5.245578469629109009e+01 2.794391665681914549e+00 1.559281385870168535e+01
7.476761872570558687e-01 2.999286927125049775e-05 -4.982220420370492502e+04 5.251748189832775182e+01 2.779149199105076296e+00 1.565129801228799167e+01
7.480141963833022434e-01 2.740047972755485603e-05 -4.993315114092664589e+04 5.258053061864594468e+01 2.768950727510117282e+00 1.570278301180404767e+01
7.483522055095487291e-01 2.615851055306509193e-05 -4.987960115666869387e+04 5.262779154414462113e+01 2.765430128443002733e+00 1.573545821856228955e+01
7.486902146357951038e-01 2.779656611059450793e-05 -4.987745785339576105e+04 5.265072832154814364e+01 2.762589268291731237e+00 1.576222701587844099e+01
7.490282237620414785e-01 2.525368293014352110e-05 -4.996955865877094038e+04 5.268539286012953937e+01 2.760808053728510902e+00 1.578640936512983117e+01
7.493662328882879642e-01 2.517113058506307744e-05 -4.987182535932514293e+04 5.270279983283919734e+01 2.763167319517791043e+00 1.579352422427452396e+01
7.497042420145343389e-01 2.474006803406518466e-05 -4.989711270224812324e+04 5.270072239843156581e+01 2.764875802901652246e+00 1.579944463009458744e+01
7.500422511407807136e-01 2.523988446560725002e-05 -5.001646482210791146e+04 5.271553215965700900e+01 2.770857310750537650e+00 1.579797855204764190e+01
7.503802602670271993e-01 2.446892524008263285e-05 -5.005814675888211059e+04 5.269761121315031005e+01 2.786469367745834536e+00 1.576190178815973653e+01
7.507182693932735740e-01 2.607949442837900536e-05 -5.295260754085353256e+04 5.263847096721993069e+01 2.818243293848998299e+00 1.566738272428421297e+01
7.510562785195199487e-01 2.846003439196284455e-05 -5.295139456776501902e+04 5.249758156668437437e+01 2.915949366849821978e+00 1.496485406130392803e+01
7.513942876457663234e-01 2.782322509200446114e-05 -5.220209606454569439e+04 5.119304269998638546e+01 3.047242165193691399e+00 1.386960117945588777e+01
7.517322967720128091e-01 3.197603432886870020e-05 -5.220099986598514806e+04 5.026990037767335906e+01 2.985419563193599579e+00 1.396619596711742517e+01
7.520703058982591838e-01 3.067779618637798755e-05 -5.326781088021556207e+04 5.139582924602571268e+01 3.087884024930859006e+00 1.516683488535153046e+01
7.524083150245055585e-01 3.261849169485238711e-05 -5.436756524879654899e+04 5.268674249836673340e+01 2.978555565684977147e+00 1.586097074763786807e+01
7.527463241507520442e-01 3.476642784459591174e-05 -5.104788479946030566e+04 5.278729586965479115e+01 2.899010756904103037e+00 1.590900282093658191e+01
7.530843332769984189e-01 3.480857193236337646e-05 -5.089900888080845471e+04 5.278404491177694524e+01 2.854771816479042101e+00 1.590949939825296511e+01
7.534223424032447936e-01 3.544200241252535644e-05 -5.101666888411508990e+04 5.278837054999103628e+01 2.829814602600577711e+00 1.590607901841295657e+01
7.537603515294912793e-01 3.661198173725721555e-05 -5.097618304425015231e+04 5.277682420949015807e+01 2.813768596757252993e+00 1.588745426687470186e+01
7.540983606557376540e-01 3.968586617371281614e-05 -5.099503851672103337e+04 5.274908726869137610e+01 2.802108495272347621e+00 1.586557791523061312e+01
7.544363697819840286e-01 3.979238314608046307e-05 -5.105247437896483461e+04 5.273053557201395591e+01 2.794277089588381280e+00 1.584115987659064118e+01
7.547743789082305144e-01 4.152320911247087153e-05 -5.103621349167831067e+04 5.269720203042954410e+01 2.788440710695102354e+00 1.580686343888908496e+01
7.551123880344768891e-01 4.528953216157911209e-05 -5.114292687121230119e+04 5.265750236957103425e+01 2.783754409601277402e+00 1.576770492985803074e+01
7.554503971607232637e-01 4.503131966396999351e-05 -5.130671488103005686e+04 5.261365775110468945e+01 2.782716895217316910e+00 1.570802227347039448e+01
7.557884062869696384e-01 4.903923594963185815e-05 -5.162246392442844081e+04 5.253003217530385172e+01 2.785958290458355968e+00 1.560197107598262178e+01
7.561264154132161242e-01 5.221792748459884594e-05 -5.250547665531577513e+04 5.238729616969235536e+01 2.797311149447346157e+00 1.539912093672852578e+01
7.564644245394624988e-01 5.639869296199038595e-05 -5.232169018156496895e+04 5.209845031153898276e+01 2.819484988024838046e+00 1.495578438828517065e+01
7.568024336657088735e-01 6.314159230264636638e-05 -5.379273550401550165e+04 5.145034101803614845e+01 2.808203072197829719e+00 1.433968619077433360e+01
7.571404427919553592e-01 6.119253680603806286e-05 -5.285940363199971762e+04 5.079694491286195301e+01 2.690128479445522913e+00 1.392871821898475915e+01
7.574784519182017339e-01 5.838969618573381027e-05 -5.285938039380725240e+04 5.056965587754833535e+01 2.671702524177525184e+00 1.388252794595742401e+01
7.578164610444481086e-01 6.136149259946421406e-05 -5.382434491204920050e+04 5.069542299992933465e+01 2.839509890075182064e+00 1.434842734175417789e+01
7.581544701706945943e-01 5.977596365135699676e-05 -5.751395646467814367e+04 5.155396108909495467e+01 2.981049501970697069e+00 1.513487794292170818e+01
7.584924792969409690e-01 6.123051146426440920e-05 -5.764782483901422529e+04 5.231701211059781542e+01 2.936787337632178474e+00 1.560851962446774976e+01
7.588304884231873437e-01 6.067574966446617616e-05 -5.615304659022783017e+04 5.251519881125999234e+01 2.881699438825054305e+00 1.573331183273674938e+01
7.591684975494338294e-01 6.045722210602024220e-05 -5.581612991193650669e+04 5.257266849062997949e+01 2.845153275522382508e+00 1.576785366322518556e+01
7.595065066756802041e-01 6.117403105600751820e-05 -5.571695658573271794e+04 5.258683014568045877e+01 2.823450766048017702e+00 1.577162430113824243e+01
7.598445158019265788e-01 6.185478864892128190e-05 -5.570892571542025689e+04 5.258051032037442241e+01 2.809647345449292732e+00 1.576231460029731934e+01
7.601825249281729535e-01 6.045817567147164181e-05 -5.574963317503884900e+04 5.256716509074417587e+01 2.800228407881371062e+00 1.574105526110198028e+01
7.605205340544194392e-01 6.147017359789699561e-05 -5.579985813857622270e+04 5.253543209760792365e+01 2.796154901852686780e+00 1.570073816838320724e+01
7.608585431806658139e-01 6.177702596495830733e-05 -5.597885191682958248e+04 5.248151483720389621e+01 2.795503501059692919e+00 1.563280116386492935e+01
7.611965523069121886e-01 5.999592368610928662e-05 -5.622647619410313928e+04 5.239100649940194643e+01 2.800130168041471190e+00 1.550684631865278007e+01
7.615345614331586743e-01 5.992999723763141616e-05 -5.632316467931227817e+04 5.221402047253420875e+01 2.808581591029803981e+00 1.528101965139842733e+01
7.618725705594050490e-01 5.992707955776929176e-05 -5.584996123437203642e+04 5.191257429573906990e+01 2.805974583677277145e+00 1.494128471301336347e+01
7.622105796856514237e-01 5.906043362956904042e-05 -5.551773284447946935e+04 5.149467390173757764e+01 2.760117601750950556e+00 1.457965446754627337e+01
7.625485888118979094e-01 5.502058849554578398e-05 -5.847535400235459383e+04 5.114054158681909001e+01 2.658633047428471397e+00 1.432918199416312532e+01
7.628865979381442841e-01 5.897291455087674475e-05 -5.862050537691775389e+04 5.094602468862204603e+01 2.576730307303481293e+00 1.421167993846995259e+01
7.632246070643906588e-01 5.907820687462016934e-05 -5.553745993565060053e+04 5.087175215486608693e+01 2.560782625708602822e+00 1.419783859366264167e+01
7.635626161906370335e-01 5.294274009786989325e-05 -5.486071271578002779e+04 5.091368007966533327e+01 2.611816643944424143e+00 1.429862735364437398e+01
7.639006253168835192e-01 5.288389179693563661e-05 -5.508076996428336133e+04 5.110665850883968631e+01 2.715468384743578323e+00 1.457612331628626023e+01
7.642386344431298939e-01 5.224665113343119097e-05 -5.618233958407654427e+04 5.153327586164658669e+01 2.803362036615076658e+00 1.499201573848339208e+01
7.645766435693762686e-01 5.118334431760231048e-05 -5.662136923630687670e+04 5.200321924350276248e+01 2.814997875064964461e+00 1.534650040588059383e+01
7.649146526956227543e-01 5.423663885509242411e-05 -5.630330453585681971e+04 5.228369660926570361e+01 2.788603497950597365e+00 1.554620776591487541e+01
7.652526618218691290e-01 5.526657573197048262e-05 -5.606020347531592415e+04 5.242624920230854002e+01 2.762136287637604326e+00 1.563972101684121796e+01
7.655906709481155037e-01 5.473498488185481712e-05 -5.591561029585228243e+04 5.248359136839469841e+01 2.751326886320213383e+00 1.566744356429626706e+01
7.659286800743619894e-01 5.420720610759656384e-05 -5.594309344096614223e+04 5.248595066706130297e+01 2.754189486098794770e+00 1.565242778218609132e+01
7.662666892006083641e-01 5.466042375694525949e-05 -5.606087549901270540e+04 5.245115889888574401e+01 2.767366025525634488e+00 1.558851881094882330e+01
7.666046983268547388e-01 5.208069732997784200e-05 -5.613307866611256031e+04 5.234844570095158645e+01 2.791553868513228398e+00 1.545259355870921425e+01
7.669427074531012245e-01 4.932564290641872778e-05 -5.597010384943553072e+04 5.216082206928692955e+01 2.815318975834448345e+00 1.522810904598488335e+01
7.672807165793475992e-01 4.920934029782606032e-05 -5.540795073128667718e+04 5.187290975351677247e+01 2.821809467014022133e+00 1.493969981263532887e+01
7.676187257055939739e-01 4.949701146752984448e-05 -5.504154032145851670e+04 5.155257443997142985e+01 2.792749319279526965e+00 1.468186112942781918e+01
7.679567348318403486e-01 4.735368039030846452e-05 -5.516141006337516592e+04 5.132743191274320793e+01 2.744410764949887227e+00 1.451913314668708566e+01
7.682947439580868343e-01 4.530776450744878708e-05 -5.581260222318817978e+04 5.120394497779007281e+01 2.705982720386340912e+00 1.443923033985796778e+01
7.686327530843332090e-01 5.106342444425201842e-05 -5.581536821685910400e+04 5.115328217359205354e+01 2.689563167559712475e+00 1.441767010356527479e+01
7.689707622105795837e-01 4.980539774022304909e-05 -5.543304246313187468e+04 5.115640711077899283e+01 2.692140755319455625e+00 1.444047781561224397e+01
7.693087713368260694e-01 4.727727116818240610e-05 -5.543576248937184573e+04 5.120393130637472012e+01 2.709173142669029311e+00 1.450407188091033461e+01
7.696467804630724441e-01 5.441774112339824453e-05 -5.544769176905479253e+04 5.129686964842360197e+01 2.732015978179430871e+00 1.460970091759435618e+01
7.699847895893188188e-01 5.382092958852374096e-05 -5.554276930309272575e+04 5.143518398986578433e+01 2.751858931764050720e+00 1.476040629592529640e+01
7.703227987155653045e-01 5.211182571581968301e-05 -5.576036229263998393e+04 5.162386996781838633e+01 2.766725536488044757e+00 1.493864573661049988e+01
7.706608078418116792e-01 5.769790881284197836e-05 -5.608825982319957984e+04 5.181939002201966105e+01 2.763684655510586285e+00 1.510683011425389921e+01
7.709988169680580539e-01 5.659097138576891936e-05 -5.661561749248007982e+04 5.198554015298270770e+01 2.745800166002083209e+00 1.521495779036527907e+01
7.713368260943045396e-01 5.525931568732478578e-05 -5.658609292324168928e+04 5.205254957527161963e+01 2.744296590831174942e+00 1.517563085246734644e+01
7.716748352205509143e-01 5.664154019359512549e-05 -5.598573276529695431e+04 5.190020029115360245e+01 2.783409294696760128e+00 1.498976367288328859e+01
7.720128443467972890e-01 5.529847273536955869e-05 -5.550280445552000310e+04 5.165327795172943581e+01 2.843355753390267360e+00 1.475560892922340273e+01
7.723508534730436637e-01 4.848520746603490555e-05 -5.516110756841460534e+04 5.140527196825775746e+01 2.908830919897755329e+00 1.456027569888334838e+01
7.726888625992901494e-01 4.966592435025422294e-05 -5.520969418672200845e+04 5.124740637321227155e+01 2.955235733751213179e+00 1.447534619099099373e+01
7.730268717255365241e-01 4.969914751653412363e-05 -5.531047601726176072e+04 5.123086947791307466e+01 2.986145865631541607e+00 1.449702210959680215e+01
7.733648808517828988e-01 4.183873270452730830e-05 -5.531978075308456027e+04 5.129119931602094340e+01 3.013718140773804510e+00 1.459775918743586587e+01
7.737028899780293845e-01 4.244299276831415527e-05 -5.546209514496957127e+04 5.143423895476320951e+01 3.031984331589532289e+00 1.476294150852716669e+01
7.740408991042757592e-01 4.357738435661657491e-05 -5.570975159847753821e+04 5.162386982089559240e+01 3.041097556770883781e+00 1.495376709405565308e+01
7.743789082305221338e-01 3.621993537317471469e-05 -5.576604683474527701e+04 5.181800759656075428e+01 3.046612994015721831e+00 1.510513985580314866e+01
7.747169173567686196e-01 3.585247884504219878e-05 -5.531438061180955265e+04 5.192809100953233781e+01 3.046677381892676006e+00 1.516816823706338013e+01
7.750549264830149943e-01 3.889067952923480425e-05 -5.377424333826268412e+04 5.194463499029724574e+01 3.044451152575895492e+00 1.511005781187987296e+01
7.753929356092613689e-01 3.464998977315258402e-05 -5.317604449901860789e+04 5.181131608935304200e+01 3.038879510123750016e+00 1.494348476678964133e+01
7.757309447355077436e-01 3.328510562392512407e-05 -5.412651053695081646e+04 5.160979829350723946e+01 3.027695054875741310e+00 1.475921423645560893e+01
7.760689538617542294e-01 3.911188025916015142e-05 -5.455594890305861190e+04 5.144061677596091187e+01 3.012703957496393414e+00 1.463385385674802208e+01
7.764069629880006040e-01 3.693336908230366022e-05 -5.475398130023304839e+04 5.135729018712530802e+01 3.000127304993517097e+00 1.460265564306246588e+01
7.767449721142469787e-01 3.134681098933741328e-05 -5.461362869184827287e+04 5.137773340166184255e+01 3.004823620975433762e+00 1.465833704750480493e+01
7.770829812404934644e-01 3.506194733022599861e-05 -5.455303321510583919e+04 5.146971617848102909e+01 3.016666400463354325e+00 1.482975217927668510e+01
7.774209903667398391e-01 3.181489790956422393e-05 -5.511511983983260143e+04 5.172339962009611014e+01 3.023792828681029832e+00 1.513172722391984237e+01
7.777589994929862138e-01 2.410773436886021168e-05 -5.558462534954056900e+04 5.207810147710749504e+01 3.022576198390724223e+00 1.547107933321366957e+01
7.780970086192326995e-01 2.520365471563937852e-05 -5.571058263546961098e+04 5.240688792606143664e+01 3.007183769238883198e+00 1.576905776087662403e+01
7.784350177454790742e-01 2.219548023174140064e-05 -5.563049071096081752e+04 5.267883698699793626e+01 2.976899220069569640e+00 1.600404342812366920e+01
7.787730268717254489e-01 1.582700194960598984e-05 -5.545667218647702975e+04 5.288206195166093693e+01 2.951851479252777022e+00 1.618385118414080992e+01
7.791110359979719346e-01 1.585273124847140912e-05 -5.541600792393637676e+04 5.304411067940975499e+01 2.927235781004829729e+00 1.632795078673395395e+01
7.794490451242183093e-01 1.780138490407475301e-05 -5.554034079347477382e+04 5.317619233150199420e+01 2.902343309076111044e+00 1.642987966279084233e+01
7.797870542504646840e-01 1.768588469091077439e-05 -5.656898935146639997e+04 5.325318436191471250e+01 2.908791945373776056e+00 1.644734293796436830e+01
7.801250633767110587e-01 1.968716935756151324e-05 -5.652447923865429038e+04 5.321220649686420501e+01 2.953548326541620472e+00 1.616572212302298439e+01
7.804630725029575444e-01 3.039950194739199799e-05 -5.652674767516937573e+04 5.267944565003465129e+01 3.022186987493064692e+00 1.551695817377590814e+01
7.808010816292039191e-01 3.304913781369934420e-05 -5.602605663960637321e+04 5.189973508838424010e+01 2.994028370054047095e+00 1.512487519232549360e+01
7.811390907554502938e-01 3.177811396638767082e-05 -5.602417021041836415e+04 5.188961789112916989e+01 2.946790295712447882e+00 1.510635385590633817e+01
7.814770998816967795e-01 3.726434344950038761e-05 -5.620102677502253937e+04 5.186206125552494939e+01 2.921360160094993663e+00 1.515149313283645327e+01
7.818151090079431542e-01 3.669871800719750737e-05 -5.676767469450493809e+04 5.198227889163268145e+01 2.906127561291730554e+00 1.527749090215629124e+01
7.821531181341895289e-01 3.270389409567782694e-05 -5.694888108163994184e+04 5.212078232002202327e+01 2.902582505222238929e+00 1.541213006004385377e+01
7.824911272604360146e-01 3.517413642954550273e-05 -5.702917128993842925e+04 5.225931724032133729e+01 2.897662166986912258e+00 1.553686206090767641e+01
