# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.386482939632545541e-01 1.216319574073467088e-04 -1.370894957620284367e+04 -1.142724466896446955e+01 2.644002003612790030e+00 2.699637600329934628e+01
-9.383202099737533164e-01 9.034008182510110325e-05 -1.370901249256955998e+04 -1.134957084525727389e+01 2.221535804269016534e+00 2.682422485870167961e+01
-9.379921259842519676e-01 1.735998127544821062e-05 -1.370666448872394358e+04 -1.203061092783773489e+01 2.596555499971027192e+00 2.687662556038687001e+01
-9.376640419947506189e-01 1.090877506236309408e-04 -1.308984899328414394e+04 -1.142558981755060543e+01 2.402533978559029837e+00 2.678834774638941596e+01
-9.373359580052493811e-01 1.191254197783432118e-04 -1.308910498588729570e+04 -1.236444959614361849e+01 2.371814050222966319e+00 2.668713940940279983e+01
-9.370078740157480324e-01 6.100904846203368699e-05 -1.309046939005673994e+04 -1.167997462817441701e+01 2.526988485214240132e+00 2.700139314379430999e+01
-9.366797900262466836e-01 6.926358409974256284e-05 -1.055688395494493852e+04 -1.151227596205838388e+01 2.394185792529609280e+00 2.686180022242492171e+01
-9.363517060367454459e-01 2.672840190336549801e-04 -9.050219894998292148e+03 -1.207972252793888579e+01 2.009291935550006514e+00 2.675339069113353574e+01
-9.360236220472440971e-01 7.127489454342340750e-05 -1.074715361049172861e+04 -1.161013404092776113e+01 2.543680871039883051e+00 2.697212751971480316e+01
-9.356955380577427484e-01 6.393334356480393844e-05 -1.055204577555129072e+04 -1.132206017263194475e+01 2.308430445129745046e+00 2.701970253677994549e+01
-9.353674540682415106e-01 7.652963817815387553e-05 -9.228437564348561864e+03 -1.153460808315873365e+01 2.805937957430672203e+00 2.698133394818255582e+01
-9.350393700787401619e-01 9.337445591446001105e-05 -1.045733849092716810e+04 -1.146448531225422229e+01 2.438194941479680189e+00 2.702638772892612451e+01
-9.347112860892388131e-01 6.370557462335317328e-05 -9.919691073276193492e+03 -1.143314979066668968e+01 2.559192063324083666e+00 2.700053826245718369e+01
-9.343832020997375754e-01 7.093018598141080048e-05 -9.992248710038269564e+03 -1.152366935925159552e+01 2.702708402512382424e+00 2.700417886662449618e+01
-9.340551181102362266e-01 7.884753855370582132e-05 -9.871433820536527492e+03 -1.143211419909673943e+01 2.348134778458442984e+00 2.695215599817843710e+01
-9.337270341207348778e-01 6.153732854294568762e-05 -9.636695881315885345e+03 -1.169862108608984919e+01 2.787196049169639700e+00 2.689457803353565879e+01
-9.333989501312335291e-01 1.061999824185304688e-04 -8.335076194134295292e+03 -1.162209766858242510e+01 2.288596397852743269e+00 2.685435794540184773e+01
-9.330708661417322913e-01 7.997593623491220727e-05 -8.335834943368128734e+03 -1.185351226313425954e+01 2.597283663827946398e+00 2.706450473235334542e+01
-9.327427821522309426e-01 9.220642448322948187e-05 -8.716010921318036708e+03 -1.118429949248297994e+01 2.930056655693193068e+00 2.699339865859359833e+01
-9.324146981627295938e-01 7.548733991144997038e-05 -8.714361802469289614e+03 -1.191530783276786742e+01 2.502275845750292493e+00 2.675573611199137858e+01
-9.320866141732283561e-01 6.163617326801102705e-05 -1.053277306012807094e+04 -1.161700541551023314e+01 2.679047714237834388e+00 2.681713888441964855e+01
-9.317585301837270073e-01 1.304864753813150119e-04 -8.835951949500326009e+03 -1.174727766228705228e+01 2.160835178410317692e+00 2.676065456382004015e+01
-9.314304461942256586e-01 1.056800733338422314e-04 -1.106663608784988173e+04 -1.174078123490892267e+01 2.617231488758094304e+00 2.693773933200393955e+01
-9.311023622047244208e-01 5.528719579750338123e-05 -9.579668657063501087e+03 -1.133581685594410970e+01 2.559302989269637063e+00 2.687462645565040731e+01
-9.307742782152230721e-01 1.022769647650366122e-04 -8.964883725498611966e+03 -1.190667112440941722e+01 2.606554237700704046e+00 2.686765267749268205e+01
-9.304461942257217233e-01 5.005122052560449704e-05 -1.041248837053383431e+04 -1.136864882957250700e+01 2.570854077532569892e+00 2.705687187905733992e+01
-9.301181102362204856e-01 1.064193853011102434e-04 -1.064810251836243697e+04 -1.146893943166793761e+01 2.341984673394264860e+00 2.705803587796586029e+01
-9.297900262467191368e-01 1.146618293039695501e-04 -1.036987390384601713e+04 -1.134451437059197865e+01 2.579265185006764494e+00 2.701809488558836847e+01
-9.294619422572177880e-01 1.688783570885735050e-05 -8.767811865863921412e+03 -1.154144285114734636e+01 2.552470215078827209e+00 2.696112574883675705e+01
-9.291338582677165503e-01 9.004469678340818709e-05 -1.030926572451653556e+04 -1.147809830179197732e+01 2.053621633696914639e+00 2.695740830514066744e+01
-9.288057742782152015e-01 7.608734241109747375e-05 -9.097772762204651372e+03 -1.160754803507854405e+01 2.630023521785278096e+00 2.691129233712743840e+01
-9.284776902887138528e-01 5.729702611545424472e-05 -1.094804390535527637e+04 -1.164439598312994484e+01 2.437531473730976117e+00 2.695265391704628399e+01
-9.281496062992126150e-01 1.125534851464911817e-04 -8.790123346368945931e+03 -1.149371271811173223e+01 2.650946624488619729e+00 2.689631286724768700e+01
-9.278215223097112663e-01 3.885389408273052218e-05 -8.939839852673627320e+03 -1.175168148314099348e+01 2.635116328208984449e+00 2.708089667688033941e+01
-9.274934383202099175e-01 9.228995881723907574e-05 -9.628976727504103110e+03 -1.106931298173643086e+01 2.042692174738685917e+00 2.721792551600765364e+01
-9.271653543307086798e-01 8.170890678158612263e-05 -8.324629020064336146e+03 -1.177908639185502082e+01 2.722879048585756134e+00 2.716860375335675570e+01
-9.268372703412073310e-01 5.950300035531508428e-05 -9.572020432278663066e+03 -1.153390345220406132e+01 2.438987613575774205e+00 2.716188902739621369e+01
-9.265091863517059823e-01 9.515824208389627695e-05 -1.037494295571130169e+04 -1.184501943838416338e+01 2.670427110599112641e+00 2.720852802717219632e+01
-9.261811023622047445e-01 6.544099098909126710e-05 -8.710607326742665464e+03 -1.147386913034667799e+01 2.692395158594895310e+00 2.716585565759704224e+01
-9.258530183727033958e-01 5.528563812704470517e-05 -8.709069678227238910e+03 -1.193574340868171468e+01 2.448520376819197431e+00 2.731432234816188398e+01
-9.255249343832020470e-01 1.083407513805090234e-04 -9.535670671373063669e+03 -1.100892669640916921e+01 2.662408519491544556e+00 2.725114865042230861e+01
-9.251968503937008093e-01 7.858644450187986632e-05 -1.137339675121216351e+04 -1.195479360442656791e+01 2.589721893798435204e+00 2.675425847361547582e+01
-9.248687664041994605e-01 1.213559883538686834e-04 -8.928140311355977246e+03 -1.213616404846504437e+01 2.553953021692950021e+00 2.699623673969578874e+01
-9.245406824146981117e-01 9.629157045740024728e-05 -5.996877866467567401e+03 -1.136908630403827303e+01 2.741927442887062583e+00 2.681623831263788915e+01
-9.242125984251968740e-01 2.072061209796550942e-04 -9.652809007918598581e+03 -1.245289864801156732e+01 2.521126792132421635e+00 2.682326058032385063e+01
-9.238845144356955252e-01 8.516625813933968779e-05 -1.350654306572021051e+04 -1.120851137010893339e+01 2.465391528324262893e+00 2.802960830976597606e+01
-9.235564304461941765e-01 2.896913535568678257e-04 -1.120027787209769485e+04 -9.413214264903434270e+00 5.007399486647807763e-01 2.822481273425182735e+01
-9.232283464566929387e-01 1.719317041192084457e-04 -1.003301381230394509e+04 -8.262038003913358963e+00 6.262503800524515940e-01 2.763104213418503718e+01
-9.229002624671915900e-01 2.574966562782076297e-04 -8.483038326984986270e+03 -8.042720712671531658e+00 5.239094394922491071e-01 2.796242870876108455e+01
-9.225721784776902412e-01 2.533417516164555156e-04 -1.154410938335116225e+04 -9.013386937915123909e+00 4.573417023512305057e-01 2.794583043723616811e+01
-9.222440944881890035e-01 2.132293569321077589e-04 -1.154535144202677111e+04 -8.039647933903847132e+00 6.638456846684873680e-01 2.709352759133217603e+01
-9.219160104986876547e-01 1.002483638858054325e-03 -1.261636361291406502e+04 -6.984660320670428746e+00 1.771700956366891733e+00 2.666109750130641132e+01
-9.215879265091863060e-01 5.191787452345844600e-04 -1.261404349053369333e+04 -7.154646945925219548e+00 2.605302115578945532e+00 2.620552204903888338e+01
-9.212598425196850682e-01 1.783125545794901558e-04 -1.261566715655138796e+04 -8.175143609459874838e+00 8.303050481328326793e-01 2.604634421783347165e+01
-9.209317585301837195e-01 2.550791542699219934e-04 -1.644364963192191135e+04 -9.003532996882073647e+00 6.108228615758086733e-01 2.622197331768099460e+01
-9.206036745406823707e-01 2.724976457242564171e-04 -1.644495225336100339e+04 -8.750089135164863308e+00 5.140417515027528861e-01 2.604192798433508216e+01
-9.202755905511811330e-01 9.665423430358072827e-05 -1.513362265768105681e+04 -8.574983827880039655e+00 1.205429659479592797e+00 2.608537310392532049e+01
-9.199475065616797842e-01 3.066689812277292892e-04 -1.237601681391171587e+04 -9.244928393246558684e+00 5.322295824951943644e-01 2.565545651824763596e+01
-9.196194225721784354e-01 2.968921210277883122e-04 -1.467984913547797987e+04 -7.969278885450968630e+00 6.947819917812573243e-01 2.533720033099733371e+01
-9.192913385826771977e-01 1.771452946127833055e-04 -1.571686127917418708e+04 -8.571583656306948740e+00 1.362008413919787886e+00 2.558059028973806903e+01
-9.189632545931758489e-01 2.901905451344095757e-04 -1.571872128975293890e+04 -8.687823024276996264e+00 4.072481104721145662e-01 2.642427929262285602e+01
-9.186351706036745002e-01 4.193362935870722130e-04 -1.571978157043925057e+04 -1.049925703701534729e+01 1.902764317104707503e+00 2.703738705722639679e+01
-9.183070866141732624e-01 2.706577925161918262e-04 -1.572255714537778113e+04 -1.184035372066786884e+01 2.062099866024020844e+00 2.705334327432203878e+01
-9.179790026246719137e-01 3.577619882338264282e-04 -1.230014732582772922e+04 -1.084627637701731118e+01 6.276681048848214983e-01 2.706802242253123580e+01
-9.176509186351705649e-01 4.425078668053014424e-04 -1.388377309057716593e+04 -1.030312879551646432e+01 1.539455872707225614e+00 2.685033443967201450e+01
-9.173228346456693272e-01 2.871220266439458452e-04 -1.383480131403079395e+04 -1.043866964312270085e+01 3.852342794531430359e-01 2.682834824029053777e+01
-9.169947506561679784e-01 4.749369151592521660e-04 -1.162601173824363650e+04 -1.038663654411764092e+01 1.686897339541634455e+00 2.681034360433303476e+01
-9.166666666666666297e-01 4.294510429148584263e-04 -9.962467420886654509e+03 -1.028122990255737257e+01 1.656763348000914071e+00 2.687422749667836541e+01
-9.163385826771653919e-01 3.923598576868736736e-04 -8.115687540486501348e+03 -8.935366136760654499e+00 4.703040186065676198e-01 2.616190541802964731e+01
-9.160104986876640432e-01 8.921866785946074799e-04 -6.543437297105564539e+03 -7.207579738199163089e+00 1.461222113744678808e+00 2.550255486230421198e+01
-9.156824146981626944e-01 3.837182432627812985e-04 -6.542371201717312942e+03 -9.233095998479537769e+00 5.500138490710562156e-01 2.608081183513616352e+01
-9.153543307086614567e-01 5.231683624188664724e-04 -9.649756407822887923e+03 -1.032986374348055492e+01 1.616981047445896325e+00 2.654642400502330446e+01
-9.150262467191601079e-01 4.903545717775833167e-04 -7.867039249277266208e+03 -1.041193560353261205e+01 1.667865578644749602e+00 2.659426228363232880e+01
-9.146981627296587591e-01 4.696674977283916519e-04 -4.931834440705033558e+03 -9.385636880715590991e+00 5.536334110599759883e-01 2.577435962600970853e+01
-9.143700787401575214e-01 8.199418027722422649e-04 -4.933697655313244468e+03 -7.340926576395950143e+00 1.469256050589007545e+00 2.497482698200681028e+01
-9.140419947506561726e-01 2.983576886439985045e-04 -6.299074170297205455e+03 -8.724091252553142439e+00 1.269185794766368502e+00 2.482664387470293121e+01
-9.137139107611548239e-01 8.640894431646808016e-04 -6.302119436857162327e+03 -7.254441230274067287e+00 1.520349763981394320e+00 2.463902801491155969e+01
-9.133858267716534751e-01 2.169552337809009274e-04 -9.537423339302338718e+03 -8.470901169722782953e+00 1.495921080684688764e+00 2.460137525242227596e+01
-9.130577427821522374e-01 6.829834517246259834e-04 -8.921285351127975446e+03 -6.644216207548292452e+00 2.248601510484532273e+00 2.433778883196795562e+01
-9.127296587926508886e-01 9.218497106804067519e-04 -7.645090619179758505e+03 -7.266982166942914212e+00 1.712823639345274707e+00 2.415164327174922576e+01
-9.124015748031495399e-01 8.656321892910464558e-04 -6.725210325302054116e+03 -7.138151659532471882e+00 1.573782247978760207e+00 2.416085200908604236e+01
-9.120734908136483021e-01 9.938094341226295664e-04 -7.720403237603301022e+03 -7.077373940954038822e+00 1.910844072350639911e+00 2.413656714271010983e+01
-9.117454068241469534e-01 8.880198761664493800e-04 -6.200645353012247142e+03 -7.223540409966918929e+00 1.673321215240946014e+00 2.410308920094218621e+01
-9.114173228346456046e-01 8.277104768082074477e-04 -6.407940505418830071e+03 -7.401415320449686419e+00 2.169905979918568040e+00 2.416107799352078089e+01
-9.110892388451443669e-01 9.720646273370963557e-04 -7.309730188279335380e+03 -7.163464452568865326e+00 1.810156979460323834e+00 2.421214996099427097e+01
-9.107611548556430181e-01 8.507515215989265535e-04 -7.338041395068467864e+03 -7.298600750764441258e+00 1.781689424562847623e+00 2.422701285374250801e+01
-9.104330708661416693e-01 9.718950805059863897e-04 -7.173163953555305852e+03 -7.003549217606083843e+00 1.868960010261677462e+00 2.422194630124886316e+01
-9.101049868766404316e-01 8.301756685529858119e-04 -7.548442773960888189e+03 -7.248292853235116517e+00 1.608607469334379036e+00 2.418859747452035336e+01
-9.097769028871390828e-01 8.500144132707768228e-04 -7.134126855968765085e+03 -7.110746097860395132e+00 1.591107435586786023e+00 2.419084852820270015e+01
-9.094488188976377341e-01 9.254680320829496154e-04 -7.077198651753018567e+03 -7.145086980604839155e+00 1.716567245830390664e+00 2.418378106018165496e+01
-9.091207349081364963e-01 7.920864033206323224e-04 -7.642036846904534286e+03 -7.237596447716192927e+00 1.621726851040206530e+00 2.418208540681147767e+01
-9.087926509186351476e-01 9.004952304132979963e-04 -6.464085756066935573e+03 -7.040258594300179418e+00 1.673466949917781887e+00 2.417700510267599157e+01
-9.084645669291337988e-01 8.381062510528419556e-04 -7.446796582645831222e+03 -7.237416535232862103e+00 1.658385303638969743e+00 2.417325096787257976e+01
-9.081364829396325611e-01 8.155357677183861951e-04 -7.138433417136597200e+03 -7.092252539430057290e+00 1.603811032982633389e+00 2.417792466289843034e+01
-9.078083989501312123e-01 8.898600083880718343e-04 -6.932581302452623277e+03 -7.193774972961554326e+00 1.701749813389005217e+00 2.417747616560555812e+01
-9.074803149606298636e-01 8.002246284260677899e-04 -7.421304360521135095e+03 -7.174980832846449275e+00 1.634481113421226262e+00 2.418193405247991024e+01
-9.071522309711286258e-01 8.381932489452018986e-04 -6.829199479773300482e+03 -7.073449304155879247e+00 1.616443285729918911e+00 2.418194121361430149e+01
-9.068241469816272771e-01 8.682749282118023843e-04 -6.924878562091209460e+03 -7.214741545366592845e+00 1.767504164791329213e+00 2.418861894096635723e+01
-9.064960629921259283e-01 8.468153279280924524e-04 -7.434979017709521031e+03 -7.113418367818300503e+00 1.749505526938078592e+00 2.419297755109457881e+01
-9.061679790026246906e-01 8.741673577601224380e-04 -7.033572026841071420e+03 -7.175781039497374003e+00 1.794288823263986865e+00 2.418667795363002426e+01
-9.058398950131233418e-01 7.812677049338588846e-04 -7.200332440566092373e+03 -7.182610411797906380e+00 1.629910202540864494e+00 2.419160013527674025e+01
-9.055118110236219930e-01 7.569559265117274931e-04 -7.251910861013519025e+03 -6.990360796541236432e+00 1.585363295579492293e+00 2.419577686974745845e+01
-9.051837270341207553e-01 8.305605577454255178e-04 -6.450774837309582836e+03 -7.196624676089508732e+00 1.759575903147561959e+00 2.420133515760976550e+01
-9.048556430446194065e-01 8.126293157225732361e-04 -7.524291510970597301e+03 -7.121376424584108022e+00 1.730530234084659114e+00 2.421370540889716949e+01
-9.045275590551180578e-01 8.178416352482238477e-04 -7.163129935885303894e+03 -7.054611093302048275e+00 1.738546759709642009e+00 2.420229777999395893e+01
-9.041994750656168200e-01 7.354799009875906705e-04 -7.331240260041138754e+03 -7.254860814594020546e+00 1.605349453164841567e+00 2.419168676766493320e+01
-9.038713910761154713e-01 7.046914490294177262e-04 -7.405547909042969877e+03 -6.901345560439836824e+00 1.613568934472100924e+00 2.419166809268512708e+01
-9.035433070866141225e-01 7.550218601127289039e-04 -6.732370100093014116e+03 -7.187830612470294867e+00 1.674805594822975863e+00 2.418669744958924994e+01
-9.032152230971128848e-01 7.376530898599234368e-04 -7.186384497123469373e+03 -7.165593571699691466e+00 1.629354175984545128e+00 2.419619699902316157e+01
