# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
7.088563458856345090e-01 7.282235056047325168e-04 -2.192381721276005192e+04 -5.940745568559025003e+01 1.183586265394406700e+00 -3.566960091592933679e+01
7.092050209205020828e-01 7.156500933294972005e-04 -2.188109486837312579e+04 -5.939094018107770268e+01 1.093913118735041712e+00 -3.569246410362845268e+01
7.095536959553695455e-01 6.813135570326819303e-04 -2.188133297913930073e+04 -5.930490760956141116e+01 9.679557303095599474e-01 -3.590085490755161857e+01
7.099023709902371193e-01 7.315933786616844736e-04 -2.139202550425414665e+04 -5.863947230630543572e+01 1.057140952324067795e+00 -3.620152168143816596e+01
7.102510460251045821e-01 6.564504355436493691e-04 -2.139062470525400568e+04 -5.818351324433417204e+01 1.441519000022262853e+00 -3.631570837735019097e+01
7.105997210599720448e-01 6.125444117037194243e-04 -2.199200245006897603e+04 -5.814991472424034669e+01 1.532428171783393633e+00 -3.631965785673901337e+01
7.109483960948396186e-01 5.700769150180611932e-04 -2.223204555862671623e+04 -5.805691062007762326e+01 1.551781702256635143e+00 -3.632326822688276025e+01
7.112970711297070814e-01 4.778873844743032791e-04 -2.308031989225051439e+04 -5.786477219549844619e+01 1.512980327465181407e+00 -3.637021481180292426e+01
7.116457461645745441e-01 5.100198620758293524e-04 -2.311110956473820261e+04 -5.630308953544903972e+01 1.512739552322623471e+00 -3.641516314615597594e+01
7.119944211994421179e-01 4.601037448837993994e-04 -2.250913392056452722e+04 -5.630900571325420145e+01 1.558396416560798192e+00 -3.641563371544701511e+01
7.123430962343095807e-01 5.031523654229978337e-04 -2.252418245619006484e+04 -5.620542006184912509e+01 1.609421871975630358e+00 -3.641367270736421347e+01
7.126917712691771545e-01 5.410911408323979899e-04 -2.251085214832396377e+04 -5.607059398136757977e+01 1.642393584334018053e+00 -3.640601572429947907e+01
7.130404463040446172e-01 5.491927835709095422e-04 -2.245320286680975551e+04 -5.592930126853182315e+01 1.701362638463024268e+00 -3.638817181119927113e+01
7.133891213389120800e-01 6.174102218884036869e-04 -2.264343466234374864e+04 -5.573282546352006506e+01 1.820344117780298143e+00 -3.632771742303219753e+01
7.137377963737796538e-01 7.016845435370505993e-04 -2.310767157968376341e+04 -5.534682672693399752e+01 2.056321479631450178e+00 -3.621325954089199683e+01
7.140864714086471166e-01 8.742697237971502541e-04 -2.278764478128041083e+04 -5.506057207527962305e+01 1.679180896812805912e+00 -3.615536856423963741e+01
7.144351464435145793e-01 8.720732499513267908e-04 -2.231232233109761364e+04 -5.522517335646291059e+01 1.659919544596713203e+00 -3.616623451463391348e+01
7.147838214783821531e-01 8.945666716688954832e-04 -2.260121948037764741e+04 -5.526928950324612089e+01 1.651648347472332246e+00 -3.616870594296594277e+01
7.151324965132496159e-01 9.160433572863760062e-04 -2.260310667130072034e+04 -5.528187292053242885e+01 1.706094054310755226e+00 -3.624111506850775299e+01
7.154811715481170786e-01 4.630410582449103873e-04 -2.248178101854828856e+04 -5.634797826540661703e+01 2.732390542996203653e+00 -3.633634705520009334e+01
7.158298465829846524e-01 4.919308497744959022e-04 -2.248288744278561353e+04 -5.639883944574862795e+01 2.732152165705402869e+00 -3.640276514767852234e+01
7.161785216178521152e-01 5.029551463262473682e-04 -2.335137477284005945e+04 -5.649277825567911293e+01 2.780141110783545422e+00 -3.650098829696821667e+01
7.165271966527196890e-01 5.783846858204363950e-04 -2.348701618738078832e+04 -5.661066787531804323e+01 2.838259407984303095e+00 -3.659182877995843342e+01
7.168758716875871517e-01 6.064541304628346318e-04 -2.259975774712655402e+04 -5.668549276355175692e+01 2.876330123189377641e+00 -3.667063467693333223e+01
7.172245467224546145e-01 6.174073520614372333e-04 -2.168848801118310075e+04 -5.677482005131955134e+01 2.909905192361898152e+00 -3.674304449700912301e+01
7.175732217573221883e-01 6.683358020383814999e-04 -2.136503790960284095e+04 -5.683504595879868759e+01 2.952120767608422014e+00 -3.673236946614481724e+01
7.179218967921896510e-01 6.822107457581837653e-04 -2.132747986076911184e+04 -5.675362203157109775e+01 2.987847515192515679e+00 -3.660498016688654843e+01
7.182705718270571138e-01 7.131458305226367643e-04 -2.194890293304772786e+04 -5.657672357487225412e+01 3.034188861055379327e+00 -3.638718567656368919e+01
7.186192468619246876e-01 7.287316958737150279e-04 -2.274069856644083484e+04 -5.631443507077911903e+01 3.062071698342797355e+00 -3.632633726048644007e+01
7.189679218967921503e-01 6.890474678343952789e-04 -2.204565043858327044e+04 -5.645395627662465188e+01 3.078383109496718895e+00 -3.672524282353559499e+01
7.193165969316597241e-01 6.410407242436632529e-04 -2.044754372385784154e+04 -5.711400525758909907e+01 3.086287738989510920e+00 -3.738785906409391657e+01
7.196652719665271869e-01 5.926368381364353725e-04 -1.867067415070826974e+04 -5.778152750676014193e+01 3.084381157274970864e+00 -3.791393829810826333e+01
7.200139470013946497e-01 5.366355477035439098e-04 -1.863373309495325520e+04 -5.816781633767555348e+01 3.069524762578593080e+00 -3.826451424053394135e+01
7.203626220362622234e-01 4.829841181619591085e-04 -2.014713980938622990e+04 -5.848413249379910184e+01 3.046123787594965826e+00 -3.854010813741382435e+01
7.207112970711296862e-01 4.268839759014145013e-04 -2.082535839931482042e+04 -5.872090339612893928e+01 3.017536905655317625e+00 -3.870154133155119780e+01
7.210599721059971490e-01 3.607100229938629246e-04 -2.106118831944461635e+04 -5.880875218623910428e+01 2.984483723060333826e+00 -3.872482857043340232e+01
7.214086471408647228e-01 2.979977102097151344e-04 -2.130127587701443554e+04 -5.876764673153318341e+01 2.944450909212589895e+00 -3.863757441772844459e+01
7.217573221757321855e-01 2.445203792112974239e-04 -2.169617088507633889e+04 -5.863109262047419179e+01 2.913165653769109742e+00 -3.846886977184149714e+01
7.221059972105996483e-01 2.114010306074693899e-04 -2.211662636140716859e+04 -5.842216530625646698e+01 2.921988037760924861e+00 -3.829207507561025636e+01
7.224546722454672221e-01 2.198491010118550646e-04 -2.242461920123240634e+04 -5.826838279668724141e+01 2.943695159997746558e+00 -3.820184031536295777e+01
7.228033472803346848e-01 2.182727248336062355e-04 -2.305323731896731624e+04 -5.823739772937015147e+01 2.957214232972226853e+00 -3.819444748535948975e+01
7.231520223152022586e-01 2.447967074058425411e-04 -2.349512025618923144e+04 -5.825326125412468770e+01 2.978006086527313911e+00 -3.821121450875898518e+01
7.235006973500697214e-01 2.924836963811640084e-04 -2.288412061084435118e+04 -5.827144339675540152e+01 2.995178255233977627e+00 -3.826201409856776081e+01
7.238493723849371841e-01 3.246558470410044225e-04 -2.217095615537527192e+04 -5.835600796861883310e+01 3.013812935636213552e+00 -3.832243787403899660e+01
7.241980474198047579e-01 3.899976934605650669e-04 -2.214846226409568771e+04 -5.839350141622966817e+01 3.042732971230201588e+00 -3.837472520316609348e+01
7.245467224546722207e-01 4.298272654027930346e-04 -2.206958414069835999e+04 -5.846121894097042571e+01 3.070446613178649198e+00 -3.852865323889758997e+01
7.248953974895396835e-01 4.659508198894923674e-04 -2.173869896249167505e+04 -5.870229801274378900e+01 3.088370650482812341e+00 -3.880198409766734358e+01
7.252440725244072572e-01 5.064829505729433233e-04 -2.137393352046583459e+04 -5.900892471335369294e+01 3.106786855972146988e+00 -3.910082985616857343e+01
7.255927475592747200e-01 5.188730153831643509e-04 -2.144906155010395378e+04 -5.930060035627647608e+01 3.099340510744946986e+00 -3.930704564467642115e+01
7.259414225941421828e-01 5.379061335498380681e-04 -2.147229991607533884e+04 -5.942164097424207370e+01 3.086072152972886506e+00 -3.944310091061178980e+01
7.262900976290097566e-01 5.408142469147353242e-04 -2.174405194313495667e+04 -5.957305222017775748e+01 3.077773304826421086e+00 -3.950260166709954035e+01
7.266387726638772193e-01 5.281943547427197421e-04 -2.230193911128603941e+04 -5.954081015460646142e+01 3.060884789097684688e+00 -3.953945480600927453e+01
7.269874476987447931e-01 5.136668377193671529e-04 -2.263348088085951531e+04 -5.964703864643557552e+01 3.050722593557494644e+00 -3.964709893438275401e+01
7.273361227336122559e-01 4.761034331880528302e-04 -2.329259332710383023e+04 -5.975689745729400215e+01 3.049360635084011228e+00 -3.972498697120155242e+01
7.276847977684797186e-01 4.329630665061909842e-04 -2.298501925872421270e+04 -5.980346591297490733e+01 3.044914283662328636e+00 -3.980719571383581012e+01
7.280334728033472924e-01 3.810224660250127542e-04 -2.195814633835778295e+04 -5.992206670705526506e+01 3.049393751174449552e+00 -3.987839855108836673e+01
7.283821478382147552e-01 3.179349303651824322e-04 -2.176772195432394801e+04 -5.994652931962099274e+01 3.051566719848795461e+00 -3.981560249241300653e+01
7.287308228730822179e-01 2.559210758943758447e-04 -2.176545415718340155e+04 -5.979596878028328177e+01 3.042003062163160187e+00 -3.968743387412165902e+01
7.290794979079497917e-01 1.875329197320632071e-04 -2.161348986015860282e+04 -5.968905260949166802e+01 3.032840975677904005e+00 -3.955215304577301083e+01
7.294281729428172545e-01 1.184825000780737129e-04 -2.170183887704967128e+04 -5.952390170801419345e+01 3.010817855330186976e+00 -3.938315209075669543e+01
7.297768479776848283e-01 6.967374383638350120e-05 -2.176627151872636387e+04 -5.934857798579334087e+01 2.977312378464441078e+00 -3.921875307529874277e+01
7.301255230125522910e-01 8.434336820800157999e-05 -2.193184990755060426e+04 -5.919149165447645800e+01 2.932011992007318213e+00 -3.906852750411935915e+01
7.304741980474197538e-01 1.412255180985043422e-04 -2.229493486707975535e+04 -5.904275731421635243e+01 2.876057131231073871e+00 -3.895436168362674323e+01
7.308228730822873276e-01 2.209341794892842440e-04 -2.305464459493799222e+04 -5.895689619332979703e+01 2.829374033249865139e+00 -3.891230976178233902e+01
7.311715481171547903e-01 3.317254928861506757e-04 -2.387314674120182463e+04 -5.895558061658810800e+01 2.832239648951156319e+00 -3.895020824645874313e+01
7.315202231520222531e-01 4.607185019785878634e-04 -2.341732200952251151e+04 -5.903646928544402783e+01 2.890133444085224212e+00 -3.904456443746317262e+01
7.318688981868898269e-01 5.750418867827272046e-04 -2.226668774995281638e+04 -5.915175852697041847e+01 2.937120478221003861e+00 -3.915335016730074358e+01
7.322175732217572897e-01 6.567266869234544792e-04 -2.176900056921955547e+04 -5.925991973059684881e+01 2.957407887021568094e+00 -3.922542924036918066e+01
7.325662482566247524e-01 7.382115256342616045e-04 -2.166551037536538934e+04 -5.929882795351841196e+01 2.962509098111741679e+00 -3.924247679191411464e+01
7.329149232914923262e-01 7.977497988165906150e-04 -2.163348251390961377e+04 -5.929460540212267716e+01 2.952004624007598554e+00 -3.922380179794743071e+01
7.332635983263597890e-01 8.485198525727430342e-04 -2.167364326248254292e+04 -5.926080479503676202e+01 2.939858044194032960e+00 -3.917649326856414405e+01
7.336122733612273628e-01 9.041121301093594772e-04 -2.176956894066551467e+04 -5.919811130941704391e+01 2.926711461337246245e+00 -3.911392007396668191e+01
7.339609483960948255e-01 9.300963307101980980e-04 -2.195621941818405321e+04 -5.913288696590574745e+01 2.911812751922831843e+00 -3.905508287129215006e+01
7.343096234309622883e-01 9.545452241097909492e-04 -2.261864485486372723e+04 -5.907748058644231293e+01 2.917924615785460585e+00 -3.901960264562487168e+01
7.346582984658298621e-01 9.505358636690042261e-04 -2.344569068067265835e+04 -5.906003569873159620e+01 2.951412193479568291e+00 -3.912119990960491833e+01
7.350069735006973248e-01 8.805299733342585814e-04 -2.341358429413037447e+04 -5.928428373057922585e+01 2.990497520806609355e+00 -3.937172346892874231e+01
7.353556485355647876e-01 8.163359124572908869e-04 -2.268188922587169509e+04 -5.956836253653285240e+01 3.005602134066027276e+00 -3.954401923334022229e+01
7.357043235704323614e-01 7.536106535738880874e-04 -2.209188398984917148e+04 -5.963270586520552996e+01 3.006092631044617658e+00 -3.955754454049244373e+01
7.360529986052998241e-01 6.914817823483862449e-04 -2.188085656321027272e+04 -5.959566770348234854e+01 3.000431693002576505e+00 -3.949699976743508500e+01
7.364016736401672869e-01 6.340849834743631820e-04 -2.177461169741047706e+04 -5.951042898206499387e+01 2.998158754018831029e+00 -3.941804674326601798e+01
7.367503486750348607e-01 5.554806400114965055e-04 -2.170970778663026431e+04 -5.943615105186950842e+01 2.986732404181241307e+00 -3.933609453523381916e+01
7.370990237099023235e-01 4.829437103222257357e-04 -2.165981720101156679e+04 -5.934466702400226268e+01 2.973819018158846639e+00 -3.925080521169698500e+01
7.374476987447698972e-01 4.076204276280988694e-04 -2.154064366254469496e+04 -5.926333564919398356e+01 2.956534684685937719e+00 -3.915120916417075847e+01
7.377963737796373600e-01 3.282502820680083104e-04 -2.121613092403511837e+04 -5.914226575644608630e+01 2.928135780593070780e+00 -3.899392593023706866e+01
7.381450488145048228e-01 2.805678017612962013e-04 -2.188011691765249270e+04 -5.894216048525252916e+01 2.899075180568051024e+00 -3.865265618044006146e+01
7.384937238493723966e-01 2.681302856144096689e-04 -2.302893926303782428e+04 -5.844050454336087341e+01 2.866962687968236168e+00 -3.832794169369803683e+01
7.388423988842398593e-01 3.037441264683536906e-04 -2.398487421965095564e+04 -5.827172644100466670e+01 2.760324487264150140e+00 -3.832842791309658992e+01
7.391910739191073221e-01 2.694859227097027785e-04 -2.394016256883991809e+04 -5.844779499275158940e+01 2.854178573202127200e+00 -3.867744615785264273e+01
7.395397489539748959e-01 2.615937843366675144e-04 -2.258172413966386375e+04 -5.900527349820239209e+01 2.880976736956418538e+00 -3.905909351157801268e+01
7.398884239888423586e-01 3.163136501014666155e-04 -2.181367234754296805e+04 -5.924194960943753330e+01 2.847870945132369602e+00 -3.921468202749574061e+01
7.402370990237099324e-01 3.686863616936829932e-04 -2.162422054665251198e+04 -5.932813374507941262e+01 2.793027970988019693e+00 -3.924786624402495505e+01
7.405857740585773952e-01 4.311193499778617311e-04 -2.165239734353551466e+04 -5.931097732985157478e+01 2.709234575111146182e+00 -3.922527272771969820e+01
7.409344490934448579e-01 4.687467632032993607e-04 -2.160116175381030916e+04 -5.927896965305975385e+01 2.551854637330987163e+00 -3.921230427759499548e+01
7.412831241283124317e-01 4.713791171029857430e-04 -2.152643462687037390e+04 -5.928273031716678787e+01 2.254022257838207643e+00 -3.922346122270830904e+01
7.416317991631798945e-01 4.204857573237507588e-04 -2.156828022090439117e+04 -5.931312554894306999e+01 1.869352992025167026e+00 -3.924188059661516093e+01
7.419804741980473572e-01 3.540627066934142766e-04 -2.113187891847674473e+04 -5.937313177954197840e+01 1.584164986464951186e+00 -3.925184560718446392e+01
7.423291492329149310e-01 4.673157938276197346e-04 -2.321785866574151078e+04 -5.954366455472145248e+01 1.783616051290412896e+00 -3.903644762971347859e+01
7.426778242677823938e-01 5.418030651365152031e-04 -2.278195255689777696e+04 -5.749328035713897833e+01 1.915737115722294659e+00 -3.885962121383279566e+01
7.430264993026498566e-01 7.131711312179225609e-04 -2.052281232678674132e+04 -5.772816125173105917e+01 1.755111207205616530e+00 -3.890352312707000237e+01
7.433751743375174303e-01 7.723438109420306371e-04 -2.135736316595235985e+04 -5.777389070316991848e+01 1.661407688371897784e+00 -3.890885148313083164e+01
7.437238493723848931e-01 7.954306686358716787e-04 -2.146764739251232822e+04 -5.779904044845531530e+01 1.591964585576457258e+00 -3.891000179651524604e+01
7.440725244072524669e-01 8.066320065902961777e-04 -2.157861650020928937e+04 -5.780021641071788707e+01 1.619323530461532101e+00 -3.890729088001768332e+01
7.444211994421199297e-01 7.159349490652028303e-04 -2.489128959958536143e+04 -5.768793171009097875e+01 1.369892492081958846e+00 -3.903934797691358938e+01
7.447698744769873924e-01 3.380541276957144212e-04 -2.463281922564897104e+04 -5.633712202592301566e+01 9.982263451778083940e-01 -3.919712106685202002e+01
7.451185495118549662e-01 3.913235607642319316e-04 -2.126609025718613339e+04 -5.625224609992199021e+01 1.082191199429904938e+00 -3.923060438373540393e+01
7.454672245467224290e-01 4.420744320768637452e-04 -2.145775136504811962e+04 -5.620754731573615004e+01 1.147462309566529726e+00 -3.924953734538636496e+01
7.458158995815898917e-01 5.097290061756460386e-04 -2.233773365231915523e+04 -5.616644592500656330e+01 1.189606883837217577e+00 -3.927259274266842226e+01
7.461645746164574655e-01 5.393356235414453097e-04 -2.590541092711009696e+04 -5.608788599264799046e+01 1.210369683103828198e+00 -3.957881951342059068e+01
7.465132496513249283e-01 3.645385276977953712e-04 -2.385827338121196954e+04 -5.443415440947025274e+01 3.124168761173680142e-01 -3.979637345690827033e+01
7.468619246861923910e-01 3.386393908495505408e-04 -2.150754547234580969e+04 -5.458980849005969560e+01 4.592041478218278350e-01 -3.961598891460990757e+01
7.472105997210599648e-01 3.538477244889799461e-04 -2.150793525143008446e+04 -5.482703334635354508e+01 6.892489952019401622e-01 -4.012648373804989888e+01
7.475592747559274276e-01 1.473736876684353652e-04 -2.154619072026462527e+04 -5.322848311858815862e+01 3.063136446595961182e+00 -4.047373303977288117e+01
7.479079497907950014e-01 1.295523346567462259e-04 -2.094092893282140358e+04 -5.268767882853595808e+01 3.061984100398296160e+00 -4.054800234462709341e+01
7.482566248256624641e-01 1.868872489383154923e-04 -1.869339977519456443e+04 -5.337754301529145096e+01 2.966605208837827856e+00 -4.078742080996074293e+01
7.486052998605299269e-01 2.320691959899414563e-04 -1.869291052322415635e+04 -5.316546187006126445e+01 2.909723585461454487e+00 -4.061460530954565229e+01
7.489539748953975007e-01 2.512050578958549443e-04 -1.936478787746907619e+04 -5.302491195077404740e+01 2.904593188445679708e+00 -4.044412602868392526e+01
7.493026499302649635e-01 2.730074723633428547e-04 -1.964395787500851293e+04 -5.281487067603150365e+01 2.935104174201827565e+00 -4.019954344974439664e+01
7.496513249651324262e-01 2.786165509222449208e-04 -1.999313336125461501e+04 -5.252368989060339288e+01 2.957779013962508863e+00 -3.989556004998300409e+01
7.500000000000000000e-01 2.804777442566524061e-04 -2.030585672022704603e+04 -5.219518421537968322e+01 2.958044041641382904e+00 -3.961603039701648754e+01
7.503486750348674628e-01 2.885921341524438238e-04 -2.036508282803312977e+04 -5.195506299782203286e+01 2.939867898139512992e+00 -3.945000050940563341e+01
7.506973500697350365e-01 2.839607627655346927e-04 -2.037757406622041162e+04 -5.185710457487752478e+01 2.917069374851330554e+00 -3.940815624974959519e+01
7.510460251046024993e-01 2.960905418455880844e-04 -2.042599539319055111e+04 -5.186970437355066821e+01 2.914105043886377366e+00 -3.949100264097714330e+01
7.513947001394699621e-01 3.269914096006949961e-04 -2.021498051194567961e+04 -5.202717055225505760e+01 2.933454824562335528e+00 -3.971905512509623293e+01
7.517433751743375359e-01 3.600127120627032292e-04 -1.972684957264946934e+04 -5.233654335358971821e+01 2.940382023680843115e+00 -4.003289322347592361e+01
7.520920502092049986e-01 3.935085226492358889e-04 -1.903891551675550363e+04 -5.266821518116268663e+01 2.912846264526023798e+00 -4.030028267781255380e+01
7.524407252440724614e-01 4.113671034342378393e-04 -1.903739643000500291e+04 -5.288362473910211747e+01 2.863927740998819971e+00 -4.046042650327503765e+01
7.527894002789400352e-01 4.090042754673185819e-04 -1.910111025996723765e+04 -5.299851443402901907e+01 2.818096889496662261e+00 -4.054593995413043217e+01
7.531380753138074979e-01 3.946797168315695735e-04 -1.909862054495558186e+04 -5.306236401016177950e+01 2.797270563951981703e+00 -4.058629716490754902e+01
7.534867503486749607e-01 3.738750690561965461e-04 -1.932764174111430475e+04 -5.308379886443990614e+01 2.823715339367530497e+00 -4.058034031735647318e+01
7.538354253835425345e-01 3.455742852979925010e-04 -1.862552856559979045e+04 -5.305001595464827346e+01 2.902585991332045978e+00 -4.044477113299514315e+01
7.541841004184099972e-01 3.219525710484765412e-04 -1.950146853273244051e+04 -5.280397392018912939e+01 3.012128864899907388e+00 -3.990773199884230849e+01
7.545327754532775710e-01 2.939856327632204809e-04 -2.098074616392017924e+04 -5.196189647551672408e+01 3.058612657775883203e+00 -3.926573185621417394e+01
7.548814504881450338e-01 2.475213984778733690e-04 -2.058401555634359102e+04 -5.151137633090841206e+01 3.027922303701302109e+00 -3.904085245658249193e+01
7.552301255230124966e-01 2.068017968251540100e-04 -2.000454784388259577e+04 -5.151058237353381486e+01 2.999711719690782541e+00 -3.910991955407644838e+01
7.555788005578800703e-01 1.771591314437056944e-04 -1.986223735239996313e+04 -5.165091550114937746e+01 2.992354149336119207e+00 -3.929193439254328268e+01
7.559274755927475331e-01 1.571643522618715295e-04 -1.972007098226090602e+04 -5.187855242782542575e+01 2.992913740409893997e+00 -3.957060643924883436e+01
7.562761506276149959e-01 1.827582780587710368e-04 -1.941209552790477755e+04 -5.221449612607826651e+01 3.005622231723990012e+00 -3.994611213829092833e+01
7.566248256624825697e-01 2.196861903665584784e-04 -1.886012047210934907e+04 -5.263717126275866320e+01 3.012160033932286485e+00 -4.038753138677898846e+01
7.569735006973500324e-01 2.887424238352087179e-04 -1.832381333108938270e+04 -5.310515031763448945e+01 3.010383164278042756e+00 -4.080122668739240055e+01
7.573221757322174952e-01 3.479325796106295270e-04 -1.814143136759737172e+04 -5.347162646561635313e+01 3.011402990884351372e+00 -4.107938610916978917e+01
7.576708507670850690e-01 3.935200875352994434e-04 -1.776562423798951932e+04 -5.366626643363083815e+01 3.027516193256509336e+00 -4.116306409590767146e+01
7.580195258019525317e-01 4.333310355312454420e-04 -1.846394842134046485e+04 -5.364046190001172221e+01 3.059982785760999580e+00 -4.085983510578645195e+01
7.583682008368201055e-01 4.517350512668360835e-04 -2.000000796874919615e+04 -5.305770116644680456e+01 3.082157511912290815e+00 -4.033729261342170958e+01
7.587168758716875683e-01 4.718315680386778654e-04 -2.027965045485833616e+04 -5.259261612615006243e+01 3.060345478099146366e+00 -4.006715987080895047e+01
7.590655509065550310e-01 4.854629176650069526e-04 -1.981844433640343777e+04 -5.251636291893254338e+01 3.023881575238711150e+00 -4.009897098735149257e+01
7.594142259414226048e-01 4.833387267010170562e-04 -1.956729700858416254e+04 -5.265695974344784247e+01 2.991113416529117330e+00 -4.024123950257313709e+01
7.597629009762900676e-01 4.893463723731015244e-04 -1.955625835832419398e+04 -5.280352920327479893e+01 2.966435103055735656e+00 -4.039419523575551096e+01
7.601115760111575304e-01 4.851213450735946233e-04 -1.956682089197022651e+04 -5.296702923862569889e+01 2.955705536840298464e+00 -4.055083901938048996e+01
7.604602510460251041e-01 4.840399248191306378e-04 -1.966291181129453980e+04 -5.312198799265296856e+01 2.967022154385779764e+00 -4.071709023819710183e+01
7.608089260808925669e-01 4.873516762574730513e-04 -1.964371706590384565e+04 -5.330498249174948455e+01 2.995776824774099456e+00 -4.094501111317498498e+01
7.611576011157601407e-01 4.808712245213711241e-04 -1.944460143902126219e+04 -5.358356746288245631e+01 3.031047513402634674e+00 -4.127092617198150037e+01
7.615062761506276034e-01 4.686388061538237712e-04 -1.893726438543783661e+04 -5.396207943497164194e+01 3.057847317733914050e+00 -4.169243908412364874e+01
7.618549511854950662e-01 4.497399090430321449e-04 -1.841471471551188006e+04 -5.443054546639741176e+01 3.069700464793123196e+00 -4.212204303877470579e+01
7.622036262203626400e-01 4.205350247080178426e-04 -1.842482990382007119e+04 -5.482394532964057277e+01 3.075055138289880752e+00 -4.244903133085831115e+01
7.625523012552301028e-01 3.849329246460227736e-04 -1.845413432976122931e+04 -5.508611839134237442e+01 3.080305719226193784e+00 -4.266620397854430990e+01
7.629009762900975655e-01 3.457225336545853328e-04 -1.774811161112027185e+04 -5.525919570770168576e+01 3.095666728871612872e+00 -4.270078700350593692e+01
7.632496513249651393e-01 2.983159057589539025e-04 -1.690237593419611949e+04 -5.515550004864702771e+01 3.125993688779984847e+00 -4.222017581408392317e+01
7.635983263598326021e-01 2.376767562698174738e-04 -2.069409276941749340e+04 -5.429775963723908916e+01 3.111658427835714225e+00 -4.086877119372191913e+01
7.639470013947000648e-01 2.022233772481357977e-04 -2.223838101628375443e+04 -5.245175945429566156e+01 3.060033992115066770e+00 -3.993263475508300075e+01
7.642956764295676386e-01 1.529014516200197476e-04 -1.970897788558437605e+04 -5.242456937865669886e+01 3.015482244152017266e+00 -3.992910926484028522e+01
7.646443514644351014e-01 1.035628752554839706e-04 -1.975899252377563971e+04 -5.244477858129429393e+01 2.984006742302617088e+00 -3.996264631718587879e+01
7.649930264993026752e-01 5.737241360784163280e-05 -1.975129453741424004e+04 -5.249239397403169960e+01 2.967566813787506863e+00 -4.004891522817381855e+01
7.653417015341701379e-01 2.054538369617730600e-05 -1.959953289183971356e+04 -5.261983125832028918e+01 2.966064795501679896e+00 -4.020197035449306355e+01
7.656903765690376007e-01 7.151008350437588383e-05 -1.905145138673017573e+04 -5.280324736069431424e+01 2.969111754023896488e+00 -4.042642213037797205e+01
7.660390516039051745e-01 1.381802617281477623e-04 -1.803964916461682878e+04 -5.307559416997254687e+01 2.966896919181157166e+00 -4.068159013128638435e+01
7.663877266387726372e-01 2.031416169899985058e-04 -1.769390613158509950e+04 -5.332136520761848431e+01 2.955949476198748371e+00 -4.087796813822741626e+01
7.667364016736401000e-01 2.551276267657775826e-04 -1.824450999778625192e+04 -5.347472603576131434e+01 2.940296266364386568e+00 -4.096465208768974264e+01
7.670850767085076738e-01 3.107705474149505894e-04 -1.872687220706541120e+04 -5.349783480011680581e+01 2.947590652381058440e+00 -4.089613605977827149e+01
7.674337517433751366e-01 3.586095911652969668e-04 -1.921931803860478249e+04 -5.333510792229498776e+01 2.973452405385668129e+00 -4.061979725833607802e+01
7.677824267782425993e-01 3.983686006201716721e-04 -2.000697726999907536e+04 -5.293648300369618909e+01 2.993309905040481667e+00 -4.020781557587213939e+01
7.681311018131101731e-01 4.446295993947666099e-04 -2.032028925585951947e+04 -5.250074130535131189e+01 2.980574009988307793e+00 -3.988786357858239739e+01
7.684797768479776359e-01 4.831598475374521530e-04 -2.021765457448203961e+04 -5.228905906623386102e+01 2.963371097020364608e+00 -3.973936008045252777e+01
7.688284518828452097e-01 5.282383760966081684e-04 -2.020933514420862775e+04 -5.219957876942054753e+01 2.963525049769461184e+00 -3.970242923507626642e+01
7.691771269177126724e-01 5.809903722293307789e-04 -2.049422063738331781e+04 -5.221400821619698718e+01 2.991956908845957219e+00 -3.975720103721351961e+01
7.695258019525801352e-01 6.211328096089100120e-04 -2.080160894531980739e+04 -5.231042798271526095e+01 3.030746632226495318e+00 -3.999278783403202908e+01
7.698744769874477090e-01 6.675997212668032844e-04 -2.003775223443493451e+04 -5.268858002693826137e+01 3.068841944920121190e+00 -4.050700074699740583e+01
7.702231520223151717e-01 7.099278604241393347e-04 -2.329318621543559129e+04 -5.334290537691784806e+01 3.077088443256706718e+00 -4.098979358604105272e+01
7.705718270571826345e-01 7.469493396116119515e-04 -2.324050375091559908e+04 -5.365654878053459953e+01 3.051565219393480799e+00 -4.111288621504940721e+01
7.709205020920502083e-01 7.885597522045747609e-04 -1.935714155244262292e+04 -5.358947126535053940e+01 3.029900304790125620e+00 -4.087656147437479603e+01
7.712691771269176710e-01 8.316430522062121921e-04 -2.011389868266165286e+04 -5.318108294119464574e+01 3.011881452162498363e+00 -4.039354599437955073e+01
7.716178521617852448e-01 8.721526779423230012e-04 -2.067162782213385799e+04 -5.261614975381988302e+01 2.961596049891505267e+00 -3.995195342495635771e+01
7.719665271966527076e-01 9.074448644815445979e-04 -2.051492160267448344e+04 -5.228784801869250032e+01 2.869417998781301105e+00 -3.974245481030577309e+01
7.723152022315201704e-01 9.324677312112490766e-04 -2.033292646408570363e+04 -5.218817964499748285e+01 2.808054086692117757e+00 -3.969612525885720800e+01
7.726638772663877441e-01 9.561284268135104153e-04 -2.033255379756489856e+04 -5.219171480374029670e+01 2.806303692334695565e+00 -3.973607469931923220e+01
7.730125523012552069e-01 9.861614168116868834e-04 -2.042204235318270003e+04 -5.227278788189124015e+01 2.850532276443026092e+00 -3.985851830212945401e+01
7.733612273361226697e-01 1.010472832850850674e-03 -2.036655739423709019e+04 -5.244850727874551666e+01 2.910788120354288022e+00 -4.009639695597377340e+01
