# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
5.989946489378952243e-01 1.323579419451303952e-04 3.239820366734229174e+04 -1.015909309784185055e+01 1.247127291921979797e+00 2.459015589984142025e+01
5.993189557321225713e-01 1.551310178509565283e-04 3.255655134322917002e+04 -1.005827671317369720e+01 1.217218492752569992e+00 2.456156147303755688e+01
5.996432625263499183e-01 1.664982392919967576e-04 3.261628244783108312e+04 -9.985716395684933744e+00 1.186708175199050253e+00 2.454324989504692667e+01
5.999675693205772653e-01 1.626397087658848354e-04 3.254999787007681516e+04 -9.955029855481411616e+00 1.172741420717729355e+00 2.453482108359173708e+01
6.002918761148046123e-01 1.530969796953405313e-04 3.245123299787823998e+04 -9.941204803623655550e+00 1.173301086994156028e+00 2.451947823726349185e+01
6.006161829090319593e-01 1.457864323992402635e-04 3.245599900318070286e+04 -9.875779635892603991e+00 1.174477835525205238e+00 2.447677000861570207e+01
6.009404897032593063e-01 1.358420176216914644e-04 3.251551288955836208e+04 -9.720116807119593361e+00 1.172309430783657680e+00 2.441489451496570950e+01
6.012647964974866532e-01 1.310584948744723246e-04 3.251796832276255009e+04 -9.556051611131143986e+00 1.172022053944721032e+00 2.436412530717514358e+01
6.015891032917140002e-01 1.403411470772269879e-04 3.249810709912132370e+04 -9.458502786948663754e+00 1.169959804147435722e+00 2.433943014903726976e+01
6.019134100859413472e-01 1.528643632926612590e-04 3.248967383628273819e+04 -9.428996106750378914e+00 1.158928171982712030e+00 2.433785977839434622e+01
6.022377168801686942e-01 1.581557652399259164e-04 3.250675960538703657e+04 -9.449910352468798180e+00 1.131428342975773882e+00 2.435592193665512184e+01
6.025620236743960412e-01 1.480104994635637568e-04 3.254273291820417944e+04 -9.515152480085095732e+00 1.066082019256242797e+00 2.440014866520539272e+01
6.028863304686232771e-01 1.234885813433297789e-04 3.246191673422539679e+04 -9.640683748121732677e+00 9.341594136035443752e-01 2.448524226814339499e+01
6.032106372628506241e-01 1.047985229632321217e-04 3.222593818575057958e+04 -9.824849663987077264e+00 7.583980841753278357e-01 2.460392201898859810e+01
6.035349440570779711e-01 1.048901843369188781e-04 3.203622494768297111e+04 -1.000099934802300794e+01 6.359788082053611236e-01 2.471265443951462260e+01
6.038592508513053181e-01 1.117270095963869000e-04 3.198271731471230305e+04 -1.011236293804327246e+01 5.892692691141329098e-01 2.477892184162678291e+01
6.041835576455326651e-01 1.210339260727986375e-04 3.193727331686298567e+04 -1.016401866172872737e+01 5.881140041488278625e-01 2.480915936742493955e+01
6.045078644397600121e-01 1.315120542215363563e-04 3.190396967903644327e+04 -1.018509013134118568e+01 5.900928837547614325e-01 2.481390470622915245e+01
6.048321712339873590e-01 1.427445417614579750e-04 3.195282746436649904e+04 -1.017541309541903338e+01 5.579731294969983990e-01 2.479822484957345097e+01
6.051564780282147060e-01 1.528115753770119701e-04 3.202491344578530334e+04 -1.014792477106807844e+01 5.035647881520282088e-01 2.477202567933142063e+01
6.054807848224420530e-01 1.596940493593003853e-04 3.212150555765222089e+04 -1.011472436657249219e+01 4.521288177597321267e-01 2.474097984558940766e+01
6.058050916166694000e-01 1.640866255223371348e-04 3.216350312885942549e+04 -1.007802420355014661e+01 4.487434094156905195e-01 2.471678181551686748e+01
6.061293984108967470e-01 1.654268150462075387e-04 3.197282354771117753e+04 -1.006095019396284407e+01 5.291637643086249954e-01 2.471210986866985593e+01
6.064537052051240940e-01 1.584663223320541248e-04 3.399766645957610308e+04 -1.006794679073114374e+01 7.444610952958179428e-01 2.471694684503226824e+01
6.067780119993514409e-01 1.392154009195893172e-04 3.399700616204417020e+04 -1.007288834800034927e+01 9.799164359853440587e-01 2.521177024838441127e+01
6.071023187935787879e-01 1.638745778328564839e-04 3.174906906763229563e+04 -1.184281615347812533e+01 2.189378639408938287e+00 2.572369105046430349e+01
6.074266255878060239e-01 1.307355521468322578e-04 3.175118015240679233e+04 -1.177758018688385455e+01 2.199377852646981601e+00 2.573583156871411859e+01
6.077509323820333709e-01 1.071561341445611025e-04 3.198473974197392090e+04 -1.180062115788321719e+01 2.236927384285382736e+00 2.572363635578445695e+01
6.080752391762607179e-01 9.103673112270686460e-05 3.230314728463052961e+04 -1.181816691774481143e+01 2.227959376850303208e+00 2.571415611772712140e+01
6.083995459704880648e-01 9.575532740704076297e-05 3.262870049394915259e+04 -1.183145624661532658e+01 2.191372816374188126e+00 2.570845116640656158e+01
6.087238527647154118e-01 1.207070790420691222e-04 3.285008685478559346e+04 -1.183711709517393196e+01 2.171106758755917188e+00 2.570833986383295411e+01
6.090481595589427588e-01 1.588629323835026922e-04 3.295918810675307759e+04 -1.183168390402028436e+01 2.220222643447592681e+00 2.572299632244592260e+01
6.093724663531701058e-01 2.187441355690049880e-04 3.233960469555171585e+04 -1.178828646725797036e+01 2.415649974717156034e+00 2.575252824859782663e+01
6.096967731473974528e-01 2.510951269013047930e-04 3.187465962442207092e+04 -1.174440188380264161e+01 2.655623677459769016e+00 2.566263156231339337e+01
6.100210799416247998e-01 2.563714683478111921e-04 3.297774452336563263e+04 -1.198485430445336064e+01 2.729043326606792608e+00 2.535842221851929423e+01
6.103453867358521467e-01 2.452707652516647853e-04 3.360029566803498892e+04 -1.241690807710975086e+01 2.576604785356893856e+00 2.507586974217633724e+01
6.106696935300794937e-01 2.094618944857084902e-04 3.277785302033978951e+04 -1.261735889188546444e+01 2.404320966855555852e+00 2.496741463339512990e+01
6.109940003243068407e-01 1.761649489159979455e-04 3.182430377971850248e+04 -1.268167077925629549e+01 2.455846682308426399e+00 2.494243581964811085e+01
6.113183071185341877e-01 1.609404762234364049e-04 2.945202399526039517e+04 -1.268470352624976449e+01 2.749594952867592923e+00 2.496997763202998755e+01
6.116426139127615347e-01 1.502612255071609625e-04 2.897797108589242271e+04 -1.262255890470184561e+01 3.009732377309129348e+00 2.459968716406262956e+01
6.119669207069887706e-01 1.184710053622831929e-04 2.573087591953274386e+04 -1.342755883649815374e+01 3.122851632348180306e+00 2.359094400993251384e+01
6.122912275012161176e-01 7.133505470548847825e-05 2.776848369765056850e+04 -1.464724758585638753e+01 3.061126928135105896e+00 2.319343967841350462e+01
6.126155342954434646e-01 1.210466500333964636e-05 2.776835418373323773e+04 -1.422140381773415463e+01 2.988150105528379896e+00 2.377127796283522798e+01
6.129398410896708116e-01 6.990349697653724589e-05 2.602862030736516317e+04 -1.348149984789552036e+01 2.948796768201523921e+00 2.452685590632778201e+01
6.132641478838981586e-01 1.131831879042081068e-04 2.539511695291075739e+04 -1.268683130542860305e+01 2.869180193509716315e+00 2.506121129101309464e+01
6.135884546781255056e-01 1.125525808794956433e-04 2.606255071768062408e+04 -1.238700971669567252e+01 2.774220692655548604e+00 2.523705341964007687e+01
6.139127614723528525e-01 9.582115642559226303e-05 2.478987798151937750e+04 -1.231959256569749783e+01 2.710862892992154549e+00 2.523741343832996620e+01
6.142370682665801995e-01 8.181603856977823469e-05 2.247055108683647632e+04 -1.238804344907029531e+01 2.676541240806049160e+00 2.489405171929450233e+01
6.145613750608075465e-01 7.075739521594150302e-05 2.515611144684762985e+04 -1.308677449766975087e+01 2.763955165625579191e+00 2.398499102299050634e+01
6.148856818550348935e-01 3.567582606685007566e-05 2.778487734103431649e+04 -1.437084914210423925e+01 2.631814170331209901e+00 2.325853494507583719e+01
6.152099886492622405e-01 5.438562550869281074e-05 2.695381512889694568e+04 -1.466793885181965784e+01 2.723394577607180622e+00 2.306700328695593782e+01
6.155342954434895875e-01 1.150391179506734873e-04 2.745524511799948232e+04 -1.480335664051031230e+01 2.844509112037628906e+00 2.302654025691579420e+01
6.158586022377169344e-01 1.765851270215840782e-04 2.725842678263400740e+04 -1.475857314505017115e+01 2.939662643926798324e+00 2.322842144908467787e+01
6.161829090319442814e-01 2.167218592717424239e-04 2.538207033585285171e+04 -1.439014654105329782e+01 2.986236400831894677e+00 2.366001576722089794e+01
6.165072158261715174e-01 2.276341216913309448e-04 2.457940924348769477e+04 -1.388177599002892393e+01 2.949271701334675200e+00 2.396863470364245075e+01
6.168315226203988644e-01 2.146348132229399213e-04 2.606822803013906014e+04 -1.376462623224809256e+01 2.906528988490753029e+00 2.407245553645724101e+01
6.171558294146262114e-01 1.942442755577752391e-04 2.599184839061270031e+04 -1.366935444421009294e+01 2.984094700499890784e+00 2.443510833821258643e+01
6.174801362088535583e-01 1.515082528909153352e-04 2.424451082213041445e+04 -1.302877200063159080e+01 3.055652225723516580e+00 2.508683493630738326e+01
6.178044430030809053e-01 1.017847752763683040e-04 2.451837190445990564e+04 -1.235548781343392477e+01 3.032848216818058162e+00 2.551595776958151873e+01
6.181287497973082523e-01 7.396655788927969800e-05 2.594485419408766029e+04 -1.216692771065345013e+01 2.961323054247404940e+00 2.563761700090003615e+01
6.184530565915355993e-01 9.324459508154243675e-05 2.636915724413040516e+04 -1.211013525463196672e+01 2.811562699875839400e+00 2.569862512556741052e+01
6.187773633857629463e-01 9.800893387195563780e-05 2.623287752438078314e+04 -1.204021790686188531e+01 2.488637409741744744e+00 2.576488816340447841e+01
6.191016701799902933e-01 4.871551074379926730e-05 2.583456475138652604e+04 -1.195664411382634640e+01 2.199038577243440429e+00 2.580377392171867257e+01
6.194259769742176402e-01 5.091800731587320432e-05 2.520841856827390438e+04 -1.193726504683810319e+01 2.213758215657297246e+00 2.577824613436935408e+01
6.197502837684449872e-01 8.870685949044250908e-05 2.468631739992109942e+04 -1.204141512257580970e+01 2.433062233530000285e+00 2.570253063871521704e+01
6.200745905626723342e-01 7.982833148102602716e-05 2.533377593582200643e+04 -1.215860682368720980e+01 2.569154726602730587e+00 2.563958785260308559e+01
6.203988973568996812e-01 4.488746851074880466e-05 2.649619828805152792e+04 -1.220250456397320526e+01 2.582640432970828570e+00 2.563874860861959348e+01
6.207232041511270282e-01 1.547639277179266179e-05 2.700072242574036136e+04 -1.216096087950392679e+01 2.556243450389645400e+00 2.571135407868634104e+01
6.210475109453542641e-01 5.590698312666952724e-05 2.697830763882966494e+04 -1.202900262591275116e+01 2.580147052303670918e+00 2.586284795907261724e+01
6.213718177395816111e-01 1.107369478925077224e-04 2.644698035636078566e+04 -1.180100364659110745e+01 2.688094372501626417e+00 2.605942447970384990e+01
6.216961245338089581e-01 1.596016539969259424e-04 2.590813221504590183e+04 -1.157834197794275255e+01 2.785365092955043753e+00 2.618194342262655994e+01
6.220204313280363051e-01 1.918198079230942039e-04 2.571482551594523829e+04 -1.153045257089659970e+01 2.821022143708516339e+00 2.612216944371574101e+01
6.223447381222636521e-01 2.034752186281761632e-04 2.597283591135232200e+04 -1.170370984877913756e+01 2.796522010417015647e+00 2.586229959834609815e+01
6.226690449164909991e-01 1.921154941546311949e-04 2.659894168585335137e+04 -1.208127562914081032e+01 2.656415450083273733e+00 2.551241647931467327e+01
6.229933517107183460e-01 1.775492695195209764e-04 2.521663753623547018e+04 -1.247067237550788654e+01 2.434241963768569494e+00 2.532349682594184515e+01
6.233176585049456930e-01 1.653640593013255258e-04 2.460637564610992558e+04 -1.251459099725703261e+01 2.612923963631275992e+00 2.530370338016969356e+01
6.236419652991730400e-01 1.499435221392692507e-04 2.584843501482115971e+04 -1.252177699053024718e+01 2.949400758809810341e+00 2.532840154836918600e+01
6.239662720934003870e-01 1.235858472240372401e-04 2.640529656722116488e+04 -1.246513275924260178e+01 3.018646045666323552e+00 2.535583867598803920e+01
6.242905788876277340e-01 9.293406885825740871e-05 2.696485840944945812e+04 -1.246586532676784742e+01 2.980231123505597157e+00 2.539221812579141613e+01
6.246148856818550810e-01 7.496562001387407513e-05 2.666382484875378941e+04 -1.239141220246738939e+01 2.803441637522793517e+00 2.552108693231650705e+01
6.249391924760824280e-01 8.161569187006535936e-05 2.580994938528085913e+04 -1.219609992744122984e+01 2.370430727316041875e+00 2.568415357382529152e+01
6.252634992703097749e-01 6.703046999928386341e-05 2.566865570948326786e+04 -1.199824559087668874e+01 2.141660406779091197e+00 2.577104098860306181e+01
6.255878060645370109e-01 9.156346109790160464e-05 2.497951849441426020e+04 -1.193922334182714273e+01 2.174629479374479590e+00 2.576605465226862179e+01
6.259121128587643579e-01 1.384560412481706951e-04 2.302630900295299944e+04 -1.201295661184347452e+01 2.309697737043595822e+00 2.569822973719253412e+01
6.262364196529917049e-01 1.652721700907364437e-04 2.459755776973432512e+04 -1.215221013111786164e+01 2.390617710181067501e+00 2.561263748740356050e+01
6.265607264472190518e-01 1.710998643084310825e-04 2.719455603536137642e+04 -1.225808978527178361e+01 2.357628671269789589e+00 2.556496615752612911e+01
6.268850332414463988e-01 1.612332209481145604e-04 2.723988922464542702e+04 -1.228342742733757298e+01 2.278545789360311158e+00 2.557301543797142074e+01
6.272093400356737458e-01 1.369358973268379183e-04 2.730337838349251979e+04 -1.223106728824446243e+01 2.245841828167100651e+00 2.563299525902124287e+01
6.275336468299010928e-01 9.640971080862023373e-05 2.709300187309927423e+04 -1.209358213731994702e+01 2.305392979877889825e+00 2.574683442339770778e+01
6.278579536241284398e-01 5.287846108719552855e-05 2.638742520855511975e+04 -1.188209190156760009e+01 2.427835699148196191e+00 2.586339111955163617e+01
6.281822604183557868e-01 4.158796204822102832e-05 2.621268465285438288e+04 -1.176123844424633802e+01 2.510448424938142686e+00 2.583477029855069418e+01
6.285065672125831338e-01 4.913090364754007518e-05 2.741008834192373979e+04 -1.194529141298334451e+01 2.476088397134381669e+00 2.560777234067518293e+01
6.288308740068104807e-01 1.307394258544198121e-04 2.807201555909911986e+04 -1.233354221111079951e+01 2.330820521948679502e+00 2.538210592483812889e+01
6.291551808010378277e-01 1.680388037727081874e-04 2.807215471530101786e+04 -1.254536446378262760e+01 2.293636320241177362e+00 2.527356253798932784e+01
6.294794875952651747e-01 1.437199972384797526e-04 2.767521733242939445e+04 -1.265292655538286937e+01 2.395455960663984030e+00 2.521374599706092567e+01
6.298037943894925217e-01 1.194418086836423185e-04 2.767671958935304065e+04 -1.271894563129918154e+01 2.540762989050474374e+00 2.516008128993323822e+01
6.301281011837197576e-01 1.267628760965449914e-04 2.799693576324569221e+04 -1.279029108258881919e+01 2.632820307479740940e+00 2.510415988714815683e+01
6.304524079779471046e-01 1.396971350504093196e-04 2.829818625990986038e+04 -1.285096861343751762e+01 2.601558894142708578e+00 2.512028055502950252e+01
6.307767147721744516e-01 1.070986887306056383e-04 2.788557188510391279e+04 -1.275159295220590749e+01 2.354258058139692800e+00 2.528385644517710062e+01
6.311010215664017986e-01 3.539335021441349083e-05 2.742025754367283298e+04 -1.240880461207571450e+01 2.203520610650091083e+00 2.551983192340745177e+01
6.314253283606291456e-01 1.072413169012256237e-04 2.764448898592733894e+04 -1.201980451903524383e+01 2.362246530074463724e+00 2.569268594949373608e+01
6.317496351548564926e-01 1.086036425235089838e-04 2.784812901280080041e+04 -1.185719616321815195e+01 2.494855762861206916e+00 2.575600685979639337e+01
6.320739419490838396e-01 7.508675223788711223e-05 2.761134066120064745e+04 -1.184345450878120332e+01 2.562933994327520448e+00 2.572934255726354991e+01
6.323982487433111865e-01 2.469932261149641463e-05 2.750950126715967053e+04 -1.192025267377354325e+01 2.565960105680809900e+00 2.562489123453385531e+01
6.327225555375385335e-01 5.653766963740416583e-05 2.862485151362975012e+04 -1.209264079464940345e+01 2.455157229950886588e+00 2.546181974794119185e+01
6.330468623317658805e-01 1.214935332669324537e-04 2.990299365908902837e+04 -1.232733135761301568e+01 2.105279996983699053e+00 2.535654652225349537e+01
6.333711691259932275e-01 1.647057013238750213e-04 3.090326407690416818e+04 -1.238428289746474498e+01 1.782448188020709035e+00 2.541728840294845782e+01
6.336954759202205745e-01 1.815229177727418249e-04 2.719392126883425226e+04 -1.166789798900982156e+01 2.682645449691511974e+00 2.578705017060919857e+01
6.340197827144479215e-01 1.862932146769516169e-04 2.476357356884813998e+04 -1.101088058316194029e+01 2.981522901124035396e+00 2.593236440023218847e+01
6.343440895086752684e-01 2.123626218421615145e-04 2.707898262557194903e+04 -1.131314506461930947e+01 3.013633555195852853e+00 2.557760173456366459e+01
6.346683963029025044e-01 2.242371959096577875e-04 2.775515668042539619e+04 -1.172765891264040228e+01 3.016001869389079992e+00 2.516668475498674695e+01
6.349927030971298514e-01 2.174583626490164115e-04 2.841405200029350090e+04 -1.214162841437336304e+01 2.974118131541216847e+00 2.484861025354653918e+01
6.353170098913571984e-01 1.910218323196606616e-04 2.602041288722768877e+04 -1.237026731841384830e+01 2.799951830673472308e+00 2.477113942030604221e+01
6.356413166855845454e-01 1.766294988413166214e-04 2.602145088742798180e+04 -1.229544471039212183e+01 2.104857612256528565e+00 2.444280312355328988e+01
6.359656234798118923e-01 8.568309074529647617e-05 2.890716426274597325e+04 -1.372397790124910877e+01 1.143232120459234169e+00 2.413082548868014499e+01
6.362899302740392393e-01 1.044789016817722550e-04 2.890623750508645753e+04 -1.397289693277025080e+01 1.978990123039963689e-01 2.436787135919679059e+01
6.366142370682665863e-01 7.852018225907083239e-05 2.680615909580150037e+04 -1.435115595367594565e+01 1.035080765580432688e-01 2.489634854835652789e+01
6.369385438624939333e-01 8.587756991158312697e-05 2.680575164694320483e+04 -1.504092601355446490e+01 2.133813292343122170e-01 2.533708366141584634e+01
6.372628506567212803e-01 8.782728226041190006e-05 2.800171807073504169e+04 -1.524085218818430931e+01 6.892989137075304917e-01 2.543218830130570041e+01
6.375871574509486273e-01 7.366530713169235946e-05 2.800205568194080843e+04 -1.523413621959157815e+01 8.931370099261592976e-01 2.543105691115358979e+01
6.379114642451759742e-01 4.069678219313595707e-05 2.796631164721515597e+04 -1.523879333831362715e+01 8.778333392731828555e-01 2.545973096645319345e+01
6.382357710394033212e-01 6.514432436810323060e-05 2.767522190567857251e+04 -1.532399459544736509e+01 8.324014928831884319e-01 2.553626337186736350e+01
6.385600778336306682e-01 9.935484100565586093e-05 2.729078280509197066e+04 -1.547053498138598826e+01 8.459959994534114180e-01 2.562245512356695087e+01
6.388843846278580152e-01 1.224298976654567949e-04 2.710411758079819629e+04 -1.558176949681033108e+01 9.259489096031375821e-01 2.566303649465473313e+01
6.392086914220852512e-01 1.531500700916035103e-04 2.683274616965627865e+04 -1.559410705871481007e+01 1.023947946380583174e+00 2.564472636788892146e+01
6.395329982163125981e-01 1.954762872941296584e-04 2.564397051859659769e+04 -1.550942194714930800e+01 1.079836109828725021e+00 2.554709271275983440e+01
6.398573050105399451e-01 1.800623207029134561e-04 2.624172982104446783e+04 -1.518865857452385981e+01 8.289481742658552088e-01 2.514151648168582653e+01
6.401816118047672921e-01 1.122716639226681545e-04 2.720993516718816682e+04 -1.421194030540593900e+01 4.408952223290644179e-01 2.468422101978639205e+01
6.405059185989946391e-01 1.203729778166597058e-04 2.720930504452008972e+04 -1.393034128888096923e+01 4.115138353564583018e-01 2.440615792432750197e+01
6.408302253932219861e-01 1.203600058048154970e-04 2.598455852252648765e+04 -1.360142572363866442e+01 3.910221788454601999e-01 2.514634317163506694e+01
6.411545321874493331e-01 1.703706656934240603e-04 2.598286647367826663e+04 -1.552872537121923102e+01 1.418625833687053639e+00 2.603753024588725395e+01
6.414788389816766800e-01 1.568673497964670341e-04 2.797821215169804054e+04 -1.553233500779507636e+01 1.568116400082492090e+00 2.603848596922424719e+01
6.418031457759040270e-01 8.643700134904633509e-05 2.797585997540247627e+04 -1.604141068976848317e+01 1.322898470593679709e+00 2.618431645641629757e+01
6.421274525701313740e-01 7.880448282056484635e-05 2.788938017768069039e+04 -1.722452471506728244e+01 2.615949651485100169e+00 2.633422169975495564e+01
6.424517593643587210e-01 1.199774725474996181e-04 2.788856004471356937e+04 -1.721352612560853146e+01 2.659202754122317991e+00 2.636214310957119267e+01
6.427760661585860680e-01 1.510265627006342844e-04 2.773726897035762158e+04 -1.716122946688417628e+01 2.661994360416241712e+00 2.639526806754139443e+01
6.431003729528134150e-01 1.655974229127200555e-04 2.752683005945339028e+04 -1.713877530357549617e+01 2.619735544290092477e+00 2.635135104165076569e+01
6.434246797470407619e-01 1.632038316873327208e-04 2.752918497743944317e+04 -1.726307519438133653e+01 2.456677166055955208e+00 2.606717360338954848e+01
6.437489865412679979e-01 1.557987220674679257e-04 2.857948443910002970e+04 -1.785780247581933722e+01 2.043167064677690714e+00 2.581901687120719657e+01
6.440732933354953449e-01 8.679095024042065220e-05 2.857868377490346029e+04 -1.793629398196067015e+01 2.206946455092261061e+00 2.582441555690140689e+01
6.443976001297226919e-01 3.823775436760431926e-05 2.765348987306105118e+04 -1.785800638032873877e+01 2.431349637012531151e+00 2.578712354540894580e+01
6.447219069239500389e-01 1.118646103719042221e-04 2.472809602457762230e+04 -1.801771935305816541e+01 2.027294336136042041e+00 2.570215868161206174e+01
6.450462137181773858e-01 2.156950208960446745e-04 2.380827108293545825e+04 -1.812850424117943149e+01 1.530648832023561390e+00 2.567643694833509471e+01
6.453705205124047328e-01 2.465075092286017535e-04 2.604189106616581194e+04 -1.806350974091273187e+01 1.480760014517673584e+00 2.566533534622537616e+01
6.456948273066320798e-01 2.472248332924552642e-04 2.706281268150157121e+04 -1.784558613524768234e+01 1.541236094577416615e+00 2.565452907073768074e+01
6.460191341008594268e-01 1.471377219297526431e-04 2.779431541746196308e+04 -1.777730838602628083e+01 2.586761138606086696e+00 2.567202094673725554e+01
6.463434408950867738e-01 1.211661134243804819e-04 2.742403952491210657e+04 -1.773377634614548626e+01 2.835288203762609260e+00 2.568163146012008724e+01
6.466677476893141208e-01 1.054046135370424828e-04 2.656758630718035056e+04 -1.775242510060107293e+01 2.887548308893831184e+00 2.560654773454703559e+01
6.469920544835414677e-01 8.828594716118426757e-05 2.458639304486655237e+04 -1.788920181146464827e+01 2.927047308446243612e+00 2.526564684225527202e+01
6.473163612777688147e-01 7.810371382958026490e-05 2.458421016028549639e+04 -1.845150872844977741e+01 2.969112017056186215e+00 2.424974203445298571e+01
6.476406680719961617e-01 8.566758356705906079e-05 2.778605905846575479e+04 -1.995623024833693293e+01 2.646788291699338380e+00 2.342555116885459654e+01
6.479649748662235087e-01 1.092217251131547722e-04 2.940110527526182705e+04 -2.014483884268537750e+01 2.113851657083368529e+00 2.362137535166646529e+01
6.482892816604507447e-01 1.155678847283519268e-04 2.935656740308548615e+04 -1.906572698792097498e+01 9.063327975794438496e-01 2.405722550541372584e+01
6.486135884546780916e-01 9.660383049907047116e-05 2.935706618105527014e+04 -1.957504578232573422e+01 3.477486164310412686e-01 2.429465010898822186e+01
6.489378952489054386e-01 8.614930300275831896e-05 2.935987523986158340e+04 -1.974606717695829516e+01 2.742590262707347293e-01 2.459970283588516793e+01
6.492622020431327856e-01 5.721018188050042982e-05 2.875617303322027874e+04 -2.021283301905601348e+01 1.420638491075619236e-01 2.410036475787295984e+01
6.495865088373601326e-01 8.138313422735221481e-06 2.875595966683192091e+04 -1.875010013128665065e+01 2.406922596640263201e+00 2.338298750295827233e+01
6.499108156315874796e-01 2.860540854960951914e-05 2.932696202821276893e+04 -1.873225414635784603e+01 2.231981912960746328e+00 2.339026919286335726e+01
6.502351224258148266e-01 1.680349010623984800e-05 2.909615594400581176e+04 -1.873010330350039254e+01 2.278965591141504987e+00 2.338809301599602009e+01
6.505594292200421735e-01 3.528022392722578242e-05 2.848125509090618289e+04 -1.873882516504696838e+01 2.320442911381557227e+00 2.338195217906789480e+01
6.508837360142695205e-01 5.019721220753108900e-05 2.800961255976610846e+04 -1.874852399290261928e+01 2.296261768529405334e+00 2.338334425402526051e+01
6.512080428084968675e-01 6.038894105030668868e-05 2.774665351647009811e+04 -1.873436729588966543e+01 2.149227224944374903e+00 2.340080037334220719e+01
6.515323496027242145e-01 7.972318989991467703e-05 2.783875058949579397e+04 -1.868768904905000738e+01 1.850599240095210263e+00 2.341710501336800831e+01
6.518566563969515615e-01 8.470392454575808618e-05 2.764460377518541645e+04 -1.866201690281566172e+01 1.598800547177676057e+00 2.342085522683375842e+01
6.521809631911789085e-01 6.934130647155796934e-05 2.688195033148441144e+04 -1.864735123052927435e+01 1.491273209623927842e+00 2.342007139544927696e+01
6.525052699854062555e-01 5.064330133685224293e-05 2.526253709422123211e+04 -1.862244782466672177e+01 1.519881642197198346e+00 2.341819310220532202e+01
6.528295767796334914e-01 2.830437072378543269e-05 2.500189388482528375e+04 -1.858750613286287390e+01 1.714869888436352685e+00 2.341767078519109191e+01
6.531538835738608384e-01 3.013899543703567200e-05 2.669225210837317718e+04 -1.858239633435297122e+01 1.841547630685250958e+00 2.341418376528545764e+01
6.534781903680881854e-01 6.950456049828762520e-05 2.738376627151449429e+04 -1.861121490048207860e+01 1.812061432465419397e+00 2.340477576194684417e+01
6.538024971623155324e-01 1.101633021294935245e-04 2.701378901019855766e+04 -1.865770661209930381e+01 1.738417007361748645e+00 2.339467061840544204e+01
6.541268039565428793e-01 1.401275698131091948e-04 2.637018150432384573e+04 -1.871226268164117457e+01 1.670177927427627607e+00 2.338813532382292237e+01
6.544511107507702263e-01 1.516187337834261763e-04 2.581191583450549297e+04 -1.875226170189560548e+01 1.638674117493894133e+00 2.338735873644996843e+01
6.547754175449975733e-01 1.527465356233830398e-04 2.524317248066276079e+04 -1.871664906118825655e+01 1.783157485495519223e+00 2.340672839583879750e+01
6.550997243392249203e-01 1.364747304492131409e-04 2.607054222994288648e+04 -1.854430903169216904e+01 2.285047310805643495e+00 2.344267797042387969e+01
6.554240311334522673e-01 1.219824178352890042e-04 2.747219081098803872e+04 -1.848999990717947028e+01 2.361062598444374050e+00 2.346584502315467091e+01
6.557483379276796143e-01 1.016151447666253048e-04 2.765067489140705220e+04 -1.847485816497722055e+01 2.281849233901843466e+00 2.347728464576567831e+01
6.560726447219069613e-01 7.265285464650880450e-05 2.747373491545899014e+04 -1.845628656004505785e+01 2.179790856199895099e+00 2.348888972016463583e+01
6.563969515161343082e-01 5.216004587243601264e-05 2.718131103108084790e+04 -1.843690038392998076e+01 2.078533403337062602e+00 2.349745066965806473e+01
6.567212583103616552e-01 6.242317939008180450e-05 2.691333094754275589e+04 -1.842449363992900757e+01 1.980394665471800097e+00 2.350321102953668628e+01
6.570455651045890022e-01 8.507271193973896142e-05 2.697976458720589289e+04 -1.841071166139639459e+01 1.895236918059999054e+00 2.351804902349844184e+01
6.573698718988162382e-01 1.004237901762379287e-04 2.548734309192512956e+04 -1.833483630727182501e+01 1.887519436825515928e+00 2.360084868230090649e+01
6.576941786930435851e-01 9.220073437240256116e-05 2.417750909834221602e+04 -1.788079903557633799e+01 2.198943778091962731e+00 2.379940720817566557e+01
6.580184854872709321e-01 9.475438028888262694e-05 2.602337005484994006e+04 -1.744566494163976245e+01 2.515689830086171419e+00 2.397453548110210875e+01
6.583427922814982791e-01 1.158802465475890074e-04 2.751054051245882147e+04 -1.732899744306576650e+01 2.653038887393514234e+00 2.403489556985732634e+01
6.586670990757256261e-01 1.265770033356496593e-04 2.731534342246285087e+04 -1.729936161824256757e+01 2.726792074015628842e+00 2.403336471204247005e+01
6.589914058699529731e-01 1.284488091530614764e-04 2.763900982362146897e+04 -1.733130067711452327e+01 2.752098739105044434e+00 2.396535747492295343e+01
6.593157126641803201e-01 1.314581254369437781e-04 2.760807406095723854e+04 -1.744673014096025554e+01 2.701772882799932329e+00 2.400425570729191094e+01
6.596400194584076671e-01 1.341018157118039527e-04 2.530434999362595772e+04 -1.724273520183963981e+01 2.679489000106900054e+00 2.438416890609126142e+01
6.599643262526350140e-01 1.099377638978615666e-04 2.521542598342099518e+04 -1.660008598891016263e+01 2.699113395337037424e+00 2.470237938404451938e+01
6.602886330468623610e-01 8.284619304085726499e-05 2.716407431539324170e+04 -1.653239155660751081e+01 2.757147208974575214e+00 2.476319208240600034e+01
6.606129398410897080e-01 7.007340453362579985e-05 2.748111680438297481e+04 -1.646718120790394835e+01 2.824822283798182898e+00 2.484012170408129094e+01
