# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.246312386340674871e-01 4.773345691359087782e-05 6.548682211556295442e+03 6.014622971359455672e-01 1.594454600802428512e+00 -7.702077814432832348e+00
-9.242271165892098628e-01 8.147617276699961727e-05 4.151625783375537139e+03 2.636135959352343683e+00 1.573435301297809508e+00 -7.679177819872560207e+00
-9.238229945443523494e-01 1.058704145677213666e-04 7.896247953014792984e+03 1.752311486168269816e+00 2.497115666648918264e+00 -7.486372163775429023e+00
-9.234188724994948361e-01 5.156575081812245584e-05 7.506244001817324715e+03 2.237596526160074983e+00 2.513059056744990638e+00 -7.823819889022393781e+00
-9.230147504546372117e-01 1.058780662655008363e-04 4.865730564074452559e+03 9.236497465972538512e-01 2.742322076136642028e+00 -8.543891294370986600e+00
-9.226106284097796983e-01 1.370806685519029204e-04 4.867122424565537585e+03 5.141356746843187553e-01 2.702124238860978522e+00 -8.776269023847540041e+00
-9.222065063649221850e-01 8.115761084790715067e-05 4.869912330226561608e+03 4.175014996045672833e-01 2.624827206327145834e+00 -8.776333468599059273e+00
-9.218023843200646716e-01 1.121761872680832609e-04 4.869525043347896826e+03 5.179394075981621492e-01 2.533210036447770985e+00 -8.701338799634157795e+00
-9.213982622752070473e-01 9.101309272562920828e-05 3.442945188394382058e+03 5.943084709470590754e-01 2.058364274158937857e+00 -8.688488102315730544e+00
-9.209941402303495339e-01 9.249028385159047030e-05 7.050981237678015532e+03 5.154040495917289189e-01 2.430305712614560409e+00 -8.726464526554437384e+00
-9.205900181854920206e-01 1.344082343192081657e-04 7.050723893304296325e+03 4.639365083395312062e-01 1.928139199828541761e+00 -8.322038175080457734e+00
-9.201858961406343962e-01 6.113548256845634883e-05 9.847913914744503927e+03 2.887818659733983218e+00 1.010364874800623758e+00 -7.765434300624927566e+00
-9.197817740957768828e-01 7.263454354537382659e-05 9.850993300997552069e+03 2.388587385325886991e+00 1.338602436658382633e+00 -7.641351076940080311e+00
-9.193776520509193695e-01 8.845473128699667370e-05 9.866294352627750413e+03 2.463336650584560417e+00 1.409138101300017265e+00 -7.647149696444917488e+00
-9.189735300060617451e-01 5.543045978341161662e-05 9.621535217963910327e+03 2.428522296937416947e+00 1.434589369711592344e+00 -7.651197253683543309e+00
-9.185694079612042318e-01 1.305069552256486753e-04 9.991790597343815534e+03 2.529406341826710314e+00 1.501699900970082213e+00 -7.664146402367426170e+00
-9.181652859163467184e-01 3.009667507607979557e-05 6.222948541403664422e+03 2.706106514479850844e+00 1.540656077912022859e+00 -7.636741154719403291e+00
-9.177611638714892051e-01 3.568963169160682236e-05 5.498519868358976964e+03 4.824925082371782081e-01 1.468774579891668930e+00 -7.585377577585340703e+00
-9.173570418266315807e-01 1.387127696638861820e-04 2.068296316567979829e+03 1.317922151032391576e-01 1.209949253923226831e+00 -7.634757242859564919e+00
-9.169529197817740673e-01 8.474797724196454925e-05 2.818537029576196801e+03 5.126728918602246887e-01 1.094212647932210070e+00 -7.769848402643364516e+00
-9.165487977369165540e-01 4.545715834766077772e-05 2.821008541800420062e+03 8.084921476638773363e-01 1.185014102895375565e+00 -7.860979571921490994e+00
-9.161446756920589296e-01 1.289151530695696146e-04 2.429872470625979076e+03 9.322188349739365387e-01 1.230801859378496621e+00 -7.974900708798639215e+00
-9.157405536472014163e-01 2.589704636383944366e-05 2.249269420923085818e+03 1.475834292431964734e+00 1.392441673220969678e+00 -8.075729956566497947e+00
-9.153364316023439029e-01 1.043486823243591478e-04 1.736890408931615639e+03 1.590667320874242785e+00 1.321691720964138561e+00 -8.099509693043930980e+00
-9.149323095574862785e-01 1.212664011314730907e-04 1.949019066024349740e+03 1.700942683798848831e+00 1.886589175207028735e+00 -8.112261569611369794e+00
-9.145281875126287652e-01 1.268330287547980999e-04 2.458432161130491295e+03 1.706362157220421283e+00 1.734877083225076166e+00 -8.108203590115365955e+00
-9.141240654677712518e-01 1.847934848950738183e-04 2.522611228126106653e+03 1.745743908595638549e+00 1.831381610585844033e+00 -8.096556690753249796e+00
-9.137199434229136275e-01 1.057480856089443359e-04 2.345419023394286341e+03 1.811186255342315921e+00 1.664618032141656823e+00 -8.091640289742272785e+00
-9.133158213780561141e-01 2.087429688759891372e-04 2.434172902493051879e+03 1.736166448296541320e+00 1.880435564089941280e+00 -8.111460817008307345e+00
-9.129116993331986007e-01 9.241889791699938882e-05 2.227580320189230406e+03 1.629138949001030845e+00 1.992804045813149738e+00 -8.148541676716707371e+00
-9.125075772883410874e-01 1.626932762656694350e-04 2.225263684933156583e+03 1.527699607498358647e+00 1.941123249231080150e+00 -8.226102432100482531e+00
-9.121034552434834630e-01 7.866492248290509078e-05 2.223312364502104174e+03 1.213893753052947666e+00 2.043819867893868381e+00 -7.775912139787081401e+00
-9.116993331986259497e-01 1.185830195393458488e-04 2.221261124394191029e+03 3.439525866532900267e+00 1.669846996889960300e+00 -7.280449413649792589e+00
-9.112952111537684363e-01 6.430995907738413088e-05 2.219719295972608052e+03 3.206660090961158893e+00 1.768560431444745396e+00 -7.279083283130689530e+00
-9.108910891089108119e-01 6.425951338958962519e-05 1.832007838569485102e+03 3.337769624029046422e+00 1.748744423484544841e+00 -7.250426868567188876e+00
-9.104869670640532986e-01 8.225003920674240612e-05 2.353361529159887141e+03 3.516023254325796987e+00 1.735939294541838818e+00 -7.196327993844772841e+00
-9.100828450191957852e-01 6.938340195582770879e-05 2.163241509877929275e+03 3.982252529382936057e+00 1.519268840037262702e+00 -7.158691367086109203e+00
-9.096787229743381609e-01 9.173061269928742809e-05 2.440974888795390143e+03 4.008885859416663422e+00 1.560148794353078294e+00 -7.160530991090518604e+00
-9.092746009294806475e-01 1.480328697888357449e-04 2.278391990760772387e+03 4.225607457970313341e+00 1.473354780322787327e+00 -7.166229854856687176e+00
-9.088704788846231342e-01 4.924340523322473225e-05 2.133604821586126491e+03 4.319044212794374005e+00 1.471165826956157385e+00 -7.181895974058345011e+00
-9.084663568397656208e-01 1.513423264863748298e-04 2.285323691996113666e+03 4.542659037598109073e+00 1.326496456978860206e+00 -7.194529721527869626e+00
-9.080622347949079964e-01 6.529560529980717523e-05 2.168510716156926719e+03 4.555167365715369954e+00 1.307458489535514801e+00 -7.193504140264869839e+00
-9.076581127500504831e-01 1.778442478856003656e-04 2.217608559753884037e+03 4.535664688081659790e+00 1.189179006307985897e+00 -7.176793574356505445e+00
-9.072539907051929697e-01 1.408432376486137665e-04 1.945267439374006244e+03 4.459556141729218659e+00 1.152726594550071537e+00 -7.157021696189009852e+00
-9.068498686603353454e-01 1.360724026811050617e-04 1.667283944299599170e+03 4.431971555474517821e+00 1.070355165355550309e+00 -7.150320794003449443e+00
-9.064457466154778320e-01 2.062216861619464378e-04 1.402868492113186221e+03 4.427381138942774186e+00 1.046494234020924674e+00 -7.150864851640270636e+00
-9.060416245706203187e-01 2.349341334772432461e-05 1.573675617593322386e+03 4.433954443459937167e+00 9.684869918536195277e-01 -7.170129605721139221e+00
-9.056375025257626943e-01 1.835679842681543794e-04 2.119398507953701483e+03 4.496153795955749821e+00 9.744879057550258628e-01 -7.201096653454814422e+00
-9.052333804809051809e-01 4.763602211087699512e-05 1.580720200183628549e+03 4.543688750213001448e+00 1.230561706318533899e+00 -7.177720227836413613e+00
-9.048292584360476676e-01 9.213805725148503786e-05 1.173277056221475505e+03 4.323592037676646349e+00 1.413430139307865208e+00 -7.198955478659065932e+00
-9.044251363911901542e-01 6.239664656718986067e-05 2.025750438904811745e+03 5.063258036230602777e+00 1.524828012872966765e+00 -7.256762969635893512e+00
-9.040210143463325299e-01 9.837232156950481536e-05 2.526027230164912908e+03 5.056650868284897626e+00 1.410894828985001848e+00 -7.236015927080818422e+00
-9.036168923014750165e-01 8.081701257801990638e-05 2.240297388406768732e+03 4.797950812528833708e+00 1.501136049540336970e+00 -7.210643859226217423e+00
-9.032127702566175032e-01 1.142058663133534055e-04 2.215675035807373206e+03 4.660693319714303229e+00 1.495777935096452183e+00 -7.204643414334783280e+00
-9.028086482117598788e-01 1.464712066655559123e-04 2.340806709224440056e+03 4.628041024472858034e+00 1.610645706343900363e+00 -7.205865766132968808e+00
-9.024045261669023654e-01 4.569008865189517604e-05 1.863975600926566585e+03 4.505248038306128855e+00 1.747313756998212453e+00 -7.192234282964006020e+00
-9.020004041220448521e-01 1.253467004720118039e-04 1.863607797362429665e+03 4.688360194451577811e+00 1.710186285091331859e+00 -7.164203000332917348e+00
-9.015962820771872277e-01 1.443615577577675392e-04 2.289684919023796283e+03 4.860433311905591580e+00 2.238387016820071018e+00 -7.058576711435076589e+00
-9.011921600323297143e-01 3.383431571568744107e-05 2.291445874814207855e+03 5.163043882517449390e+00 2.187384382214606848e+00 -6.844891841783863562e+00
-9.007880379874722010e-01 1.258640338714792160e-04 2.205394548250536900e+03 5.578128719925825152e+00 2.180759290906364001e+00 -6.694841579103367302e+00
-9.003839159426145766e-01 1.194485647563142092e-04 2.425204588997248720e+03 5.683002677889521514e+00 2.057228797967836087e+00 -6.663606688555611335e+00
-8.999797938977570633e-01 8.741171598913048603e-05 2.567530852263191264e+03 5.688123991379434585e+00 1.844961640303185879e+00 -6.684590781886612376e+00
-8.995756718528995499e-01 1.194475572000149114e-04 2.866723328691303323e+03 5.524270490454793681e+00 1.660061375308098386e+00 -6.715660759712807959e+00
-8.991715498080420366e-01 6.232508910504241982e-05 2.913320946830591311e+03 5.324849620244221704e+00 1.459757545206295415e+00 -6.705573156035052662e+00
-8.987674277631844122e-01 4.845223074586798608e-05 2.913443682561535752e+03 4.982347729832057759e+00 1.419345704180183798e+00 -6.670186562265906893e+00
-8.983633057183268988e-01 9.975223823736698448e-05 2.390221633984518121e+03 4.764810805148163908e+00 1.337583482266265111e+00 -6.652426406784317514e+00
-8.979591836734693855e-01 2.103438858656099886e-05 2.258775035623044459e+03 4.753127726581576340e+00 1.502771837129128540e+00 -6.646390105301519746e+00
-8.975550616286117611e-01 9.089008061270671462e-05 -1.117220363130197711e+03 4.615238823720275718e+00 1.540896261762583430e+00 -6.643130407525842607e+00
-8.971509395837542478e-01 1.295259284165776840e-04 -2.834049449910574367e+03 4.710677399512221086e+00 9.025405243246170661e-01 -5.827067428909409763e+00
-8.967468175388967344e-01 1.301580230499578127e-04 -1.068265390982934605e+03 2.071988067103293751e+00 2.397702062459697581e-01 -4.671758667689819511e+00
-8.963426954940391100e-01 9.494573738426189302e-05 -1.067224477943605507e+03 1.376452204069658736e+00 3.584342890053978103e-01 -4.393203327644714662e+00
-8.959385734491815967e-01 1.365163513678634805e-04 -2.661135698074605898e+03 1.503023874230427159e+00 2.721231191271289984e-01 -4.222910213683046976e+00
-8.955344514043240833e-01 5.298757709348947035e-05 9.732572302167147882e+01 1.026370256983480278e+00 2.913511567363323840e-01 -4.462730375044897890e+00
-8.951303293594665700e-01 1.454886882279453233e-04 2.413665071309145787e+03 2.006427404734225206e+00 4.362239415915924456e-01 -4.579946934156905236e+00
-8.947262073146089456e-01 1.103527786043554309e-04 4.877205640029535971e+03 1.229334295037802338e+00 9.150363022456460271e-01 -4.156183391308385211e+00
-8.943220852697514323e-01 3.086551513371274189e-05 6.538252953773364425e+03 9.944787139813268118e-01 1.738697408843313807e+00 -4.071316744851316116e+00
-8.939179632248939189e-01 8.917638184468335602e-05 7.925066531560849398e+03 1.153217292618037515e+00 1.955358227835284124e+00 -3.935166214953410346e+00
-8.935138411800362945e-01 1.071742137980998845e-04 7.458320797560389110e+03 1.808346487321252249e+00 1.670262358970497241e+00 -3.801632596138378783e+00
-8.931097191351787812e-01 1.732690333082015312e-04 7.421849465686545955e+03 2.022778082087987706e+00 1.786130657049407322e+00 -3.800949921700175871e+00
-8.927055970903212678e-01 5.487294511367942195e-05 7.742959279518587209e+03 1.929513788417474229e+00 1.882378721421057444e+00 -3.817491670786164359e+00
-8.923014750454636435e-01 1.734392219255489326e-04 7.642398365818010461e+03 1.886601748874972895e+00 2.095392530010167675e+00 -3.859249102176964374e+00
-8.918973530006061301e-01 1.522879257786163658e-04 7.645505737668330767e+03 1.746125317624862117e+00 2.319301832715873868e+00 -4.106450130105795182e+00
-8.914932309557486168e-01 2.362704873651380599e-04 7.599163007916455172e+03 1.123032286395294177e+00 1.046482514058768354e+00 -4.340222489586440524e+00
-8.910891089108911034e-01 6.197484033791299401e-06 1.154429421238171926e+04 1.209929062606149408e+00 9.188176217576744520e-01 -4.362746499031701752e+00
-8.906849868660334790e-01 2.246695505994739323e-04 1.116202803604532892e+04 1.212476743403373858e+00 8.125830591032878747e-01 -4.362558487437105725e+00
-8.902808648211759657e-01 9.388237960356332504e-05 9.999199323717970401e+03 1.209681827022730971e+00 9.146324022398746312e-01 -4.468373140185333270e+00
-8.898767427763184523e-01 1.534914205175606718e-04 1.000066042952289899e+04 1.559718712455677059e+00 7.192255752279448355e-01 -4.926609830276808211e+00
-8.894726207314608279e-01 9.622410995369104166e-05 1.000113178690397581e+04 2.494062900002724792e+00 8.292761782199917775e-01 -5.420515484732209899e+00
-8.890684986866033146e-01 6.306199832302998185e-05 9.999904015416812399e+03 2.915864783219172196e+00 9.924086597901414786e-01 -5.456682613030846341e+00
-8.886643766417458012e-01 1.076535325549164604e-04 9.997644398595206439e+03 2.527050587559232842e+00 1.132256209251025325e+00 -5.360449981265068331e+00
-8.882602545968881769e-01 7.259006909238359655e-05 1.035984434544225223e+04 2.574362667241218094e+00 1.257685246696627734e+00 -5.358110195711409673e+00
-8.878561325520306635e-01 9.439084975311422374e-05 9.982526986836106516e+03 2.493948586939536582e+00 1.323855512625629727e+00 -5.363274721377466747e+00
-8.874520105071731502e-01 1.312682256811964184e-04 9.489727117628837732e+03 2.637535458917142250e+00 1.404961216294467352e+00 -5.407025208654062887e+00
-8.870478884623156368e-01 1.467507285081137139e-04 7.700966394389687594e+03 2.954981784277333823e+00 9.951574747634994722e-01 -5.546119635985125029e+00
-8.866437664174580124e-01 1.481391207655542263e-04 7.703292720088154056e+03 3.369746999458471670e+00 3.448496104600077272e-01 -6.104013299958471528e+00
-8.862396443726004991e-01 2.056272910771233435e-04 9.524833929001541037e+03 4.315423741434761595e+00 2.508108951419759869e+00 -6.571587836497079671e+00
-8.858355223277429857e-01 3.817402925573050562e-05 9.527679341993558410e+03 4.259407009519423859e+00 2.477592743285082832e+00 -6.623434109606968434e+00
-8.854314002828853614e-01 1.916353846619506794e-04 1.010117326756460352e+04 4.185067658998905316e+00 2.468852595810360206e+00 -6.654566923048142790e+00
-8.850272782380278480e-01 1.192994044249662917e-04 9.975706955191408269e+03 4.180310190947388094e+00 2.464795727230276956e+00 -6.596796950731868669e+00
-8.846231561931703347e-01 1.272335232121968817e-04 9.641636663003821013e+03 4.333290532034684617e+00 2.511449296329241854e+00 -6.474250836848835178e+00
-8.842190341483127103e-01 1.974875925736992177e-04 9.396580591212004947e+03 4.489033423654260169e+00 2.497023792522775842e+00 -6.339921253250810906e+00
-8.838149121034551969e-01 5.369224231455890773e-05 8.692234406199484511e+03 4.667711340292465927e+00 2.370943548942007872e+00 -6.230672659511855116e+00
-8.834107900585976836e-01 2.069340666723180650e-04 9.011302068934652198e+03 4.773180004558484235e+00 2.328934925631478858e+00 -6.199017837062868352e+00
-8.830066680137400592e-01 3.825182982393031123e-05 8.769405256050162279e+03 4.755204027923168653e+00 2.144100408990818885e+00 -6.097024750259995685e+00
-8.826025459688825459e-01 1.777437721375218983e-04 9.126218896776335896e+03 5.154063953548731369e+00 2.103107625240481227e+00 -5.963705590063423045e+00
-8.821984239240250325e-01 1.366010370762750221e-04 9.194469880401808041e+03 5.253157136171877184e+00 2.250951486598318230e+00 -5.890370705494925474e+00
-8.817943018791675192e-01 7.695317756605297315e-05 7.510221020508784932e+03 5.406401355172797629e+00 2.305398867417607800e+00 -5.917405081647054033e+00
-8.813901798343098948e-01 1.479710194188796953e-04 5.500874560497022685e+03 5.181952788902981055e+00 2.585052873599606116e+00 -6.472500405991448602e+00
-8.809860577894523814e-01 1.253082047919121342e-04 5.500621998946560780e+03 4.051628900924800547e+00 2.736805835219861205e+00 -7.132519255678354320e+00
-8.805819357445948681e-01 9.357595967830160000e-05 5.498042947290558914e+03 3.659659223637440562e+00 2.509626344737816872e+00 -7.383759575043474577e+00
