# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.065467266366816768e-01 5.190536154381396924e-04 3.325948130209081137e+04 6.821743535358503152e+01 1.791745574977053612e-01 -1.407360254755646167e+01
-9.060469765117441510e-01 5.099442687948757026e-04 3.442971412952923856e+04 6.870408241250805759e+01 1.602116311942161919e-01 -1.442225779381598727e+01
-9.055472263868065141e-01 3.459577832360213228e-04 3.427567118491655856e+04 6.892537042768543643e+01 2.323189638863931261e+00 -1.451221676273442540e+01
-9.050474762618689883e-01 4.100179534724156466e-04 3.380405704780528322e+04 6.898176030306453299e+01 2.037111821956056001e+00 -1.444642046005759539e+01
-9.045477261369314625e-01 3.829993851334046839e-04 3.324616502940841747e+04 6.918873719196582783e+01 1.880070794583430072e+00 -1.433345753625393115e+01
-9.040479760119939368e-01 2.416820855577590734e-04 3.303345962931053509e+04 6.962527971883660882e+01 1.735124943770113504e+00 -1.424310968333654159e+01
-9.035482258870564110e-01 1.658999314433693795e-04 3.334758052140451036e+04 6.991763434152646539e+01 1.773691614186492682e+00 -1.420947201855898356e+01
-9.030484757621188852e-01 1.257814344052241614e-04 3.350588167519849958e+04 7.001415266650970182e+01 1.925396613883180397e+00 -1.419905950908842840e+01
-9.025487256371813594e-01 1.119991458744061378e-04 3.353512410023155826e+04 7.001811559598911572e+01 2.126645483266769610e+00 -1.421460506441923144e+01
-9.020489755122438336e-01 2.173757013907850631e-04 3.356322562771225785e+04 6.995658581256616060e+01 2.368097957978081425e+00 -1.427465865875198858e+01
-9.015492253873063078e-01 3.698601522957159276e-04 3.355022961495782511e+04 6.983409338474359629e+01 2.604217806179240036e+00 -1.439581475702615876e+01
-9.010494752623687820e-01 4.904942716250406667e-04 3.332364638321600069e+04 6.965404433609522528e+01 2.791929474375681952e+00 -1.458307706195884634e+01
-9.005497251374312562e-01 5.645508598826022226e-04 3.068332207786755680e+04 6.942003127324055356e+01 2.944401536942562014e+00 -1.489867565121394932e+01
-9.000499750124937304e-01 5.962617355476697040e-04 2.674106586600144510e+04 6.900055750828029488e+01 3.076615888637549645e+00 -1.659788385746975337e+01
-8.995502248875562046e-01 5.838288609887102264e-04 2.400076612230382307e+04 6.600716898338750127e+01 3.057878797979693086e+00 -1.848615401748701004e+01
-8.990504747626186788e-01 3.882289184486223421e-04 2.399956057015257102e+04 6.521492599552468050e+01 2.540506007352300699e+00 -1.898789191447554003e+01
-8.985507246376811530e-01 2.793567955832968060e-04 2.400168847227873994e+04 6.495543574012300780e+01 1.826875699358036620e+00 -1.910236443586651944e+01
-8.980509745127436272e-01 2.719771940474945593e-04 2.360355956409071587e+04 6.489646045436334987e+01 1.711351897984466852e+00 -1.910701379000767020e+01
-8.975512243878061014e-01 2.849292406901463709e-04 2.265046412287669227e+04 6.493671312056292777e+01 1.628163837364520194e+00 -1.915242968564956527e+01
-8.970514742628685756e-01 1.628013495810498601e-04 2.248009680242039758e+04 6.325416055001994664e+01 1.032180099074397006e+00 -1.921516146719693552e+01
-8.965517241379310498e-01 2.634572962820703654e-04 2.327709985957306708e+04 6.331068208913460182e+01 8.247864024175809439e-01 -1.922957656408240723e+01
-8.960519740129935240e-01 3.201633447521759078e-04 2.343114672563398926e+04 6.331044273631381003e+01 6.831537706631110041e-01 -1.922236036807241533e+01
-8.955522238880559982e-01 3.443317402622513121e-04 2.351561161770165199e+04 6.329204381745507391e+01 5.908662652277213434e-01 -1.920814676774250529e+01
-8.950524737631183614e-01 3.535033651129948170e-04 2.354027548799220676e+04 6.327499629222890576e+01 5.191652662371583071e-01 -1.920354767969539012e+01
-8.945527236381808356e-01 3.593787797898455837e-04 2.283386746202086579e+04 6.328070798593850554e+01 4.355267699822982785e-01 -1.924559257168655790e+01
-8.940529735132433098e-01 3.740740759439666204e-04 2.265962857076745058e+04 6.336798629622013124e+01 2.971426596750275650e-01 -1.975848365859809519e+01
-8.935532233883057840e-01 3.987223241239295818e-04 2.266170081638351257e+04 6.435802421226375714e+01 8.289645754240004827e-02 -2.101080406773503739e+01
-8.930534732633682582e-01 3.991670583458193007e-04 2.281342561436942924e+04 6.592138203963058629e+01 2.382904632208059370e-01 -2.207378732396824716e+01
-8.925537231384307324e-01 3.757983937435195013e-04 2.242726696962880305e+04 6.650587528255974235e+01 3.379832569308931500e-01 -2.282239393013037443e+01
-8.920539730134932066e-01 2.698426628403209431e-04 2.294232354401840348e+04 6.749083512846605970e+01 6.220840765798404393e-01 -2.343536259532132249e+01
-8.915542228885556808e-01 2.067870569018800421e-04 2.294062423020361166e+04 6.785593145501442791e+01 7.803132883348856685e-01 -2.368378385083828164e+01
-8.910544727636181550e-01 2.336008362073470584e-04 2.294217211043369753e+04 6.813754556315043942e+01 7.175698220759962886e-01 -2.392215494816703369e+01
-8.905547226386806292e-01 2.621933195120472199e-04 2.294075296268596867e+04 6.850467961326980060e+01 6.215687265793280458e-01 -2.422978925662809502e+01
-8.900549725137431034e-01 2.643626830047886593e-04 2.293784446042044874e+04 6.892126242111289969e+01 5.742301413666773824e-01 -2.453623392609807752e+01
-8.895552223888055776e-01 2.519675500476448236e-04 2.293971709318665671e+04 6.924786817147345630e+01 5.736060631526834763e-01 -2.476004266227890582e+01
-8.890554722638680518e-01 2.606795292157371396e-04 2.293789142680883015e+04 6.945430411552624150e+01 4.965610464955227954e-01 -2.563792226892398673e+01
-8.885557221389305260e-01 3.421017257971321218e-04 2.294077626314008376e+04 7.125402713176741543e+01 7.557752169438081147e-02 -2.704852118252352966e+01
-8.880559720139930002e-01 3.699835000896871070e-04 2.293816479093133603e+04 7.249640805324111170e+01 2.479218278488359573e-01 -2.783423294884303800e+01
-8.875562218890554744e-01 3.899138295397972377e-04 2.294038458875874494e+04 7.283948701047842178e+01 2.055615844270234638e-01 -2.827536186316638123e+01
-8.870564717641179486e-01 4.066713669436499410e-04 2.297888591549508055e+04 7.340097702481099873e+01 1.492631870010054096e-01 -2.894312045008700807e+01
-8.865567216391804228e-01 4.201398558508932313e-04 2.322652608790200611e+04 7.419566167290076919e+01 1.291925964254143355e-01 -2.982547371950842319e+01
-8.860569715142428970e-01 4.198376484685890464e-04 2.404006850110384403e+04 7.518274585287922207e+01 1.280711088434626777e-01 -3.081445065868497579e+01
-8.855572213893053712e-01 3.929536292522417605e-04 2.428165396905868693e+04 7.619009173928773748e+01 2.099057912375030810e-01 -3.154918358127088140e+01
-8.850574712643677344e-01 3.583428131272519378e-04 2.362763488980487455e+04 7.667101782451257463e+01 3.148555562922218387e-01 -3.201145454299708604e+01
-8.845577211394302086e-01 3.764002226998183179e-04 2.362531787908605838e+04 7.714867060175987490e+01 2.752490231929042297e-01 -3.290283736017542537e+01
-8.840579710144926828e-01 4.443269488130826683e-04 2.419040362679752798e+04 7.852923205499075721e+01 2.160138630360700362e-01 -3.398680181509169529e+01
-8.835582208895551570e-01 4.718576345839639412e-04 2.419280807209716295e+04 7.938853785378955763e+01 3.275113263531118091e-01 -3.458488038264204079e+01
-8.830584707646176312e-01 4.671186720965099385e-04 2.419474616042330672e+04 7.976539112697345502e+01 3.642281440033576234e-01 -3.484617657256663392e+01
-8.825587206396801054e-01 4.573753737720358823e-04 2.435576206140081194e+04 7.994279973141385653e+01 2.697294449388896731e-01 -3.442726200231956568e+01
-8.820589705147425796e-01 4.164352606037962940e-04 2.822330191799710155e+04 7.890155179508552408e+01 4.977082438215673504e-02 -3.320073973763828690e+01
-8.815592203898050538e-01 3.532598062791402686e-04 2.825331324085353117e+04 7.745030973794527540e+01 1.951109891123828932e-01 -3.241834686915110808e+01
-8.810594702648675280e-01 3.120747248801906699e-04 2.825574905975255751e+04 7.733273818376144959e+01 2.488760116686611346e-01 -3.218041100057325821e+01
-8.805597201399300022e-01 2.822449666722076297e-04 2.793822448246030763e+04 7.696074609914076348e+01 2.134941244754187395e-01 -3.153912909340695592e+01
-8.800599700149924765e-01 2.560679069368638930e-04 2.793664422337021824e+04 7.601729363652219718e+01 1.914049769914472066e-01 -3.075863449236285874e+01
-8.795602198900549507e-01 2.188374819097038931e-04 2.808018388056171170e+04 7.536645155379736138e+01 2.432526356523152800e-01 -3.027805961769820442e+01
-8.790604697651174249e-01 1.783151542589012963e-04 2.826987943667770742e+04 7.503448495579846167e+01 2.462674232579412092e-01 -2.997420399938428659e+01
-8.785607196401798991e-01 1.398570647294113242e-04 2.823668591327154354e+04 7.474008480322457615e+01 2.162299468373161115e-01 -2.968662431760994025e+01
-8.780609695152423733e-01 1.021826896814929242e-04 2.824427070096971147e+04 7.444353766251586535e+01 1.838989136117873957e-01 -2.939841317533708320e+01
-8.775612193903048475e-01 6.378807156203904313e-05 2.745050242279519443e+04 7.415183832217165616e+01 1.516964461794658714e-01 -2.909994753799657019e+01
-8.770614692653673217e-01 2.590756032370227681e-05 2.745222614002633054e+04 7.383808470855971962e+01 1.108973306095061284e-01 -2.921271220232009114e+01
-8.765617191404297959e-01 6.660683005766873666e-05 2.606994163712515729e+04 7.437707546633279776e+01 4.527915880873643190e-02 -2.929186968451124073e+01
-8.760619690154922701e-01 1.249764856373462320e-04 2.813925657156730813e+04 7.399932342267277363e+01 6.345394955871233589e-02 -3.017505167930336540e+01
-8.755622188905547443e-01 2.141173625251209219e-04 3.073623861921484058e+04 7.614737529925155002e+01 1.203830285202768385e-01 -3.098291999143832243e+01
-8.750624687656171075e-01 2.760514553205262677e-04 3.425101294301745656e+04 7.561553396812854544e+01 8.563547575487366614e-02 -3.039252625770076577e+01
-8.745627186406795817e-01 3.255453478418413233e-04 3.373388202561849903e+04 7.496033779035410305e+01 4.350147937997151520e-02 -2.961284108603192067e+01
-8.740629685157420559e-01 3.737717064254483129e-04 3.270618228845824342e+04 7.405290420479569491e+01 2.496818438263629161e-02 -2.877278046575581527e+01
-8.735632183908045301e-01 4.262154808248824300e-04 3.150345261517215840e+04 7.327911690026411407e+01 2.073714714029710471e-02 -2.832398588905007841e+01
-8.730634682658670043e-01 4.844761677998967136e-04 3.150199695701017117e+04 7.315504719460628280e+01 1.550224025055353151e-02 -2.884498438794592801e+01
-8.725637181409294785e-01 5.501626782030128284e-04 3.321081866545559751e+04 7.432122734729102831e+01 1.723399888016419884e-02 -2.957870194619144399e+01
-8.720639680159919527e-01 6.241363041263291167e-04 3.321217563297582819e+04 7.462266720050466517e+01 5.401390546788937402e-02 -2.968721517398819287e+01
-8.715642178910544269e-01 7.081444732207808814e-04 3.288390191939581564e+04 7.453817534459436445e+01 1.126037169697922807e-01 -2.957467905973379629e+01
-8.710644677661169011e-01 7.984216650543471015e-04 3.288071460039800149e+04 7.439657497975164802e+01 1.856484254586550087e-01 -2.943627150179017349e+01
-8.705647176411793753e-01 8.827340095614682981e-04 3.307125366514902998e+04 7.425808373188966982e+01 2.532689411814367242e-01 -2.930263536592497076e+01
-8.700649675162418495e-01 9.385816206627104266e-04 3.236824410936182539e+04 7.412260087407477727e+01 2.825897623480649878e-01 -2.910602587432506994e+01
-8.695652173913043237e-01 9.186146536587322820e-04 3.237063036763995478e+04 7.384971920555524605e+01 1.952822737817090371e-01 -2.924668941777485998e+01
-8.690654672663667979e-01 9.808396061473211979e-04 3.237282766276341499e+04 7.440363279607616676e+01 1.858392378417818291e-01 -2.921159391440934883e+01
-8.685657171414292721e-01 3.307407124190592869e-04 3.152322371591358387e+04 7.377930652692134572e+01 2.756777113720534800e+00 -2.901641503782548170e+01
-8.680659670164917463e-01 3.156108967900045294e-04 3.152446607847416453e+04 7.353847541975349600e+01 2.793029755296793759e+00 -2.928019209486720342e+01
-8.675662168915542205e-01 3.755641967836445528e-04 3.152665481823365553e+04 7.321466753632040536e+01 2.946629770442007690e+00 -2.987881550529588992e+01
-8.670664667666166947e-01 4.254737687241651038e-04 3.152960744924624305e+04 7.230451325750625813e+01 3.067228423907205404e+00 -3.089206757231566769e+01
-8.665667166416791689e-01 4.467082694031001221e-04 3.163348559307906180e+04 7.116777875816939058e+01 3.047734490069768931e+00 -3.162043615827671772e+01
-8.660669665167416431e-01 4.518832891785673597e-04 3.163103255255950353e+04 7.084320585115811753e+01 3.016546264130106181e+00 -3.186205090272162010e+01
-8.655672163918041173e-01 4.507544245405148181e-04 3.146033209630819329e+04 7.068186087904074100e+01 3.007109294295117863e+00 -3.200095275480531143e+01
-8.650674662668665915e-01 4.475592453735958336e-04 3.142375246636746306e+04 7.056306974977186997e+01 3.015143516236756138e+00 -3.211759816258685873e+01
-8.645677161419289547e-01 4.476421631293521432e-04 3.145381737683419487e+04 7.044656730595586680e+01 3.037276887880544063e+00 -3.224049897100007911e+01
-8.640679660169914289e-01 4.531711688406534150e-04 3.145258326883854170e+04 7.031562618178070068e+01 3.069653580238368651e+00 -3.237486791766504268e+01
-8.635682158920539031e-01 4.676607117148161557e-04 3.029918720356512495e+04 7.017675844092900661e+01 3.105845707441481807e+00 -3.172069493227398596e+01
-8.630684657671163773e-01 4.973871592503852990e-04 3.030121376508380490e+04 7.162453789099703272e+01 3.124593507940077508e+00 -3.089340578132180326e+01
-8.625687156421788515e-01 5.756578214635960740e-04 3.175898960226977579e+04 7.183229167927420633e+01 3.019265086718189828e+00 -3.085748366979039758e+01
-8.620689655172413257e-01 7.732452505490881910e-04 3.205370794742869839e+04 7.169538910002023613e+01 2.703544392046205225e+00 -3.095680137743431715e+01
-8.615692153923037999e-01 8.839162188765286622e-04 3.161504816288881921e+04 7.162609011008299831e+01 2.483688648286624723e+00 -3.107389794152648221e+01
-8.610694652673662741e-01 8.549399277751482465e-04 3.161419315143981657e+04 7.140943075057153067e+01 2.549923551669157629e+00 -3.144822249628145983e+01
-8.605697151424287483e-01 6.245307033711143757e-04 3.161495365142512674e+04 7.071400392075319985e+01 2.690671057194176097e+00 -3.199204857838378757e+01
-8.600699650174912225e-01 4.012609474813157531e-04 3.161590967428688236e+04 7.014687691055031848e+01 2.685179722804349911e+00 -3.239364971570834939e+01
-8.595702148925536967e-01 3.084727683322054321e-04 3.161753736425389070e+04 6.982073032749191555e+01 2.756199414638579981e+00 -3.281396364742460037e+01
-8.590704647676161709e-01 3.825083814137627061e-04 3.224413718083953427e+04 6.922949792592075369e+01 2.918473520784151010e+00 -3.366251936531097044e+01
-8.585707146426786451e-01 5.004396006289545422e-04 3.294159064846942783e+04 6.805104081916383052e+01 2.973967372955129473e+00 -3.461210492915802206e+01
-8.580709645177411193e-01 5.703335306963089628e-04 3.244747423026643810e+04 6.729045465509418023e+01 2.949374625056738530e+00 -3.525371270835958626e+01
-8.575712143928035935e-01 6.211320395829043797e-04 3.224592645683458250e+04 6.674715877277066056e+01 2.938546609559415490e+00 -3.576015714003786172e+01
-8.570714642678660677e-01 6.564937365482171293e-04 3.217965753988125289e+04 6.625750076610232497e+01 2.928280116832724822e+00 -3.619515971381323993e+01
-8.565717141429285419e-01 6.732460384181518636e-04 3.203657160826563268e+04 6.585804076704145871e+01 2.915676097207420714e+00 -3.655661878082003113e+01
-8.560719640179910161e-01 6.689979661499054729e-04 3.189359594841897342e+04 6.551685918460135838e+01 2.910826853163630545e+00 -3.687816808698936200e+01
-8.555722138930534904e-01 6.443308510845712324e-04 3.176748914730876277e+04 6.519781508779858825e+01 2.916481165002234199e+00 -3.719695707876566360e+01
-8.550724637681159646e-01 6.000691979037001047e-04 3.163637622150097741e+04 6.486236003819860230e+01 2.933731106820660184e+00 -3.754204665131329932e+01
-8.545727136431783277e-01 5.427406311800707719e-04 3.145900576769686813e+04 6.449118235239109254e+01 2.960550231093495466e+00 -3.793677699676482007e+01
-8.540729635182408019e-01 4.912162070874715684e-04 3.119946454852829629e+04 6.405782701888966812e+01 2.999485034718686549e+00 -3.839658339244337526e+01
-8.535732133933032761e-01 4.702375296262857845e-04 3.066329666078399168e+04 6.355946337447986139e+01 3.046001898476973668e+00 -3.891956166499811332e+01
-8.530734632683657503e-01 4.830309401762976156e-04 2.901280322577912011e+04 6.300431237443776666e+01 3.094298896440691671e+00 -3.958641858157545812e+01
-8.525737131434282245e-01 5.037376453690377027e-04 2.951869238220460466e+04 6.222234074552959981e+01 3.133011791458902184e+00 -4.104737194595989536e+01
-8.520739630184906988e-01 5.133345452211646046e-04 3.148583016247943306e+04 6.008145247330018179e+01 3.126599515765511761e+00 -4.272949415010117491e+01
