# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
5.726538017483093768e-01 2.587941073815164012e-04 -4.093850414771188298e+03 3.093637506086978295e+00 1.449042511271448674e+00 1.441273343080886171e+00
5.729836714497773542e-01 2.902996998346084431e-04 -4.090761699392721766e+03 2.623596612880379375e+00 1.054629410834051040e+00 1.357252610369291901e+00
5.733135411512452206e-01 1.169964816886812000e-04 -2.747844964012403580e+03 3.079739688963118560e+00 1.207713898831455968e+00 1.247036906103175191e+00
5.736434108527130871e-01 2.016276659424305260e-04 2.742714078196838727e+02 3.066511639606785966e+00 1.406426761511002210e+00 1.284482298086405017e+00
5.739732805541810645e-01 2.191041782729558540e-04 -3.098132660142911845e+03 2.637540413437879927e+00 1.078010316663561952e+00 1.359690623988538682e+00
5.743031502556489309e-01 1.920111322685365523e-04 -2.945393065399232000e+03 2.467963330681580914e+00 1.174331501751261220e+00 1.304119337423389702e+00
5.746330199571169084e-01 1.141929349903859979e-04 -1.888958135208829958e+02 2.963526251742207407e+00 1.212310486397853104e+00 1.234425419628067289e+00
5.749628896585847748e-01 1.451553906110398802e-04 -1.905049102707912425e+02 2.815378475187316987e+00 8.855602521133832949e-01 1.159715888507962589e+00
5.752927593600527523e-01 1.439610652815071824e-04 1.132518553970436187e+03 3.133614797659324935e+00 1.524667930121854198e+00 1.058955727275800562e+00
5.756226290615206187e-01 4.579506373755140125e-05 1.134576973897622793e+03 3.136273872546529784e+00 1.443432296177995733e+00 1.075326806768749144e+00
5.759524987629885961e-01 1.078668340162500916e-04 1.464307666054098718e+03 2.877536803526948628e+00 1.354389477452137225e+00 1.102332448803049481e+00
5.762823684644564626e-01 1.967287833118209421e-04 1.474597743610460839e+03 2.779053454393965339e+00 1.526997015620261910e+00 1.109579106326184395e+00
5.766122381659244400e-01 8.071411071731742143e-05 1.493072725550224732e+03 2.931003843415729282e+00 1.523317858915735012e+00 1.117117275536040566e+00
5.769421078673923065e-01 2.283148578763689515e-04 -6.301409642871121832e+02 2.473160530189199680e+00 1.286646443077230195e+00 1.104861133692359054e+00
5.772719775688602839e-01 2.737442741797717414e-04 2.293212523478087405e+03 2.638108682786475701e+00 1.357356702308793128e+00 1.042610207541191158e+00
5.776018472703281503e-01 1.306214486451627230e-04 1.968256712318830523e+03 3.007568747500469986e+00 1.466700526234588020e+00 1.031281757816222999e+00
5.779317169717961278e-01 3.283646457480631376e-04 -1.626604919066048751e+03 2.472449352319249449e+00 1.173540604938579035e+00 1.018747656610710983e+00
5.782615866732639942e-01 2.882279751945461587e-04 -1.624213440008047201e+03 2.680962104563120452e+00 1.223568327549306556e+00 9.044496882118693293e-01
5.785914563747319717e-01 1.043551215260306932e-04 -2.723349136359519889e+03 3.115660418277912846e+00 1.334761373255923145e+00 9.018267707351554918e-01
5.789213260761998381e-01 4.137917513841956902e-04 -2.720411041168831616e+03 2.505529355249116463e+00 9.956276669124595191e-01 8.178355552645673043e-01
5.792511957776678155e-01 1.304737752695707181e-04 -1.272573023894690778e+03 3.076622585401318499e+00 1.404617082794132221e+00 6.770733858862554300e-01
5.795810654791356820e-01 2.333984761550100373e-04 -1.273387588785102253e+03 2.900479084164838905e+00 1.056480771375799321e+00 7.778645224494127319e-01
5.799109351806036594e-01 4.920536997791601823e-04 -1.275742894532884748e+03 2.549936853836657580e+00 8.119267594323620330e-01 7.718569792584828448e-01
5.802408048820715258e-01 3.533338372540126477e-04 -8.757880373365496780e+02 2.818008453691917659e+00 1.562005719798989833e+00 6.795198736249696836e-01
5.805706745835395033e-01 3.276818376479103128e-04 -8.762064813327806405e+02 2.842319636533656713e+00 9.475929034769803305e-01 7.164727601598039897e-01
5.809005442850073697e-01 5.235283148115935613e-04 2.673065198857220821e+03 2.715324296736124854e+00 6.125073957261967239e-01 7.214746779625746953e-01
5.812304139864753472e-01 2.876710114412750420e-04 1.390597555736323557e+03 2.793685255658154620e+00 1.421299711550064959e+00 8.803775196636705047e-01
5.815602836879432136e-01 2.611984767378623781e-04 1.391432715479687431e+03 2.294288404360033118e-01 2.156299136407258565e+00 1.047737989994817376e+00
5.818901533894111910e-01 2.649429312090093697e-04 1.927911839413794951e+03 1.440165956969508276e-01 2.713319997963896668e+00 2.344122995532171849e+00
5.822200230908790575e-01 2.311796620084560869e-04 1.928541456688430799e+03 3.046089212957006076e+00 1.571614558668541051e+00 3.664041491588805322e+00
5.825498927923470349e-01 9.449722464535696340e-05 1.928688211948791832e+03 2.883046822135107767e+00 1.596807438535180479e+00 3.665014957908950599e+00
5.828797624938149013e-01 2.610354256154225820e-04 5.847610362023015114e+02 2.963034703117671587e+00 2.052847077182979429e+00 3.683764412399811228e+00
5.832096321952828788e-01 2.122738361148700128e-04 4.536394204828131478e+03 3.039434149084429659e+00 1.704818962858675846e+00 3.680278638073724018e+00
5.835395018967507452e-01 4.804636444064405189e-05 1.822750671334064464e+03 2.722194550071491026e+00 1.901510122327938257e+00 3.720009957760677999e+00
5.838693715982186117e-01 1.588073979823185816e-04 1.628763369287576552e+03 3.097451458754061360e+00 1.637585673796839947e+00 3.773116280893655805e+00
5.841992412996865891e-01 1.517819506883975281e-04 2.877790754138320608e+03 2.863106516961516856e+00 1.708549441591564078e+00 3.762458804441153326e+00
5.845291110011544555e-01 1.217101532904730327e-04 2.570391901342517940e+03 2.821780201784334530e+00 1.968875877243863703e+00 3.800729603318985461e+00
5.848589807026224330e-01 1.767642309401791338e-04 2.855784446693336122e+03 3.033870228932160185e+00 1.612603176271364847e+00 3.834840723598023082e+00
5.851888504040902994e-01 1.345932893791640134e-04 1.934223966476013629e+03 2.699038113780176662e+00 1.684444014643821319e+00 3.850630380339027603e+00
5.855187201055582769e-01 1.958720250292574864e-04 3.995594365848992311e+03 3.100909580581044711e+00 1.783076490617575116e+00 3.836813797835318063e+00
5.858485898070261433e-01 2.529753929463365576e-04 1.619349948133118232e+03 2.753447070964539556e+00 1.692747310214251844e+00 3.796572437087633922e+00
5.861784595084941207e-01 1.296204729447849203e-04 1.652826010846412828e+03 2.693635246444306741e+00 1.646066907310803629e+00 3.804936002857901123e+00
5.865083292099619872e-01 1.367940779259924327e-04 1.653553769472229305e+03 3.012828436476575611e+00 1.467300355839644244e+00 3.842434456205578108e+00
5.868381989114299646e-01 1.719061840313542734e-04 1.655590071579988944e+03 2.519235498692276476e+00 1.347478412030628903e+00 3.837307838506128554e+00
5.871680686128978310e-01 1.096812946163911476e-04 1.993370544743052051e+03 2.795787503595482004e+00 1.544592226375769872e+00 3.808968284190741294e+00
5.874979383143658085e-01 5.736803345882259637e-05 -9.585121149792271353e+02 2.621449132507457591e+00 1.285932776382362697e+00 3.861580536271477904e+00
5.878278080158336749e-01 1.632331807918262396e-04 1.449981230720843996e+03 2.263274207309133867e+00 1.219785403396640211e+00 3.883469133338356194e+00
5.881576777173016524e-01 8.454280348181759681e-05 9.829784444180777427e+02 2.428694899223419856e+00 1.294567018140737158e+00 3.885479609278715607e+00
5.884875474187695188e-01 1.541263552141787984e-04 -3.422034270302938239e+02 2.205395525411239177e+00 1.183994018741245657e+00 3.965970004446170982e+00
5.888174171202374962e-01 1.673562895238804712e-04 1.264247796815251604e+03 1.940091395110659978e+00 1.162638697670183241e+00 3.988630571159750282e+00
5.891472868217053627e-01 5.487375096217760956e-05 2.854224854719150244e+02 2.078052177361393582e+00 1.220794259179347252e+00 3.979622413002954495e+00
5.894771565231733401e-01 2.160707039748896495e-04 6.084175277699350772e+02 1.970898596467051789e+00 1.144081810535062305e+00 4.028628371115819284e+00
5.898070262246412065e-01 1.588898659679488002e-04 1.430145860828963123e+03 1.822863756513084077e+00 1.200107667755850205e+00 4.019831218247083449e+00
5.901368959261091840e-01 9.349670506540936395e-05 -7.290266681242137565e+02 2.040563341109971951e+00 1.198234689118500063e+00 4.016580958044186467e+00
5.904667656275770504e-01 2.359731745146822178e-04 1.298787687309598368e+03 1.841765915348602345e+00 1.126962895613209392e+00 4.039722910479896179e+00
5.907966353290450279e-01 1.432703216910975632e-04 1.597603015625710213e+03 1.902498517614912510e+00 1.222553851932359326e+00 4.004269752272141325e+00
5.911265050305128943e-01 1.308505212956131850e-04 -1.582302290980059752e+03 2.033862446853313077e+00 1.144451262271480196e+00 4.035614724637730966e+00
5.914563747319808718e-01 2.303182812825923240e-04 1.728500391306029996e+03 1.773873355388538631e+00 1.116093240528123420e+00 4.040599721183267157e+00
5.917862444334487382e-01 1.129308866823290321e-04 1.538960156620359157e+03 1.995978062300787004e+00 1.174452006089905298e+00 3.996510585075612632e+00
5.921161141349167156e-01 1.651857787288639565e-04 -1.894952784585308109e+03 1.971708749697202556e+00 1.057583477619199908e+00 4.057948047737091279e+00
5.924459838363845821e-01 2.104516477897287405e-04 2.069762619092099158e+03 1.740526041125153744e+00 1.090544629803344545e+00 4.060344108551235287e+00
5.927758535378525595e-01 6.321725243271171155e-05 1.165592360406851185e+03 1.975835781880744380e+00 1.070773889754770059e+00 4.057716248581702878e+00
5.931057232393204259e-01 1.827520229524231665e-04 -1.496973585578646180e+03 1.760048988502986189e+00 9.809411861017348633e-01 4.134538243625407894e+00
5.934355929407884034e-01 1.702321129877284187e-04 2.089611221253313488e+03 1.669825374364123594e+00 1.057075199817931299e+00 4.132612211923935241e+00
5.937654626422562698e-01 3.920355449529035863e-05 2.963358592640015559e+02 1.779788227357676611e+00 9.857513337317944657e-01 4.178290197602557932e+00
5.940953323437241362e-01 1.677493860937966867e-04 -1.416899587703187535e+03 1.516506150135318309e+00 1.011613237208071281e+00 4.237121507670704723e+00
5.944252020451921137e-01 1.330812349150541877e-04 1.407645352559285129e+03 1.568780939238004102e+00 1.050623878359149277e+00 4.224987559552613625e+00
5.947550717466599801e-01 8.425948291766421189e-05 5.079131149250861199e+02 1.561812423362958668e+00 1.009098830010098702e+00 4.252433448292792129e+00
5.950849414481279576e-01 1.383190447828835934e-04 -5.553974515509908088e+02 1.465256031164932082e+00 1.062935810861218577e+00 4.264120990388534871e+00
5.954148111495958240e-01 1.400806314631180150e-04 8.514331926775812462e+02 1.522941861880180214e+00 1.066310125603633807e+00 4.250889088691431006e+00
5.957446808510638014e-01 9.752730167768253969e-05 8.200227297936735340e+02 1.519653758869613069e+00 1.050928304444503025e+00 4.252704054695670699e+00
5.960745505525316679e-01 1.283689550937036031e-04 2.871161711100103275e+02 1.515545982376306888e+00 1.067421649952977170e+00 4.245658510904434912e+00
5.964044202539996453e-01 1.558043380802696996e-04 8.167811283655910302e+02 1.548987550881349540e+00 1.061075194205298278e+00 4.230626915621308548e+00
5.967342899554675117e-01 9.519443681251853965e-05 8.426776838417408726e+02 1.577539578960693634e+00 1.041849720383599909e+00 4.222320682796426361e+00
5.970641596569354892e-01 1.251609768350026713e-04 5.393608816776613821e+02 1.582852373711398641e+00 1.019935322598648497e+00 4.218652045049192445e+00
5.973940293584033556e-01 1.609682284855120532e-04 8.775262591078781043e+02 1.591748291561021933e+00 1.019663101240521286e+00 4.204715926595910425e+00
5.977238990598713331e-01 9.461731096781564451e-05 9.779737042363512955e+02 1.636082853431543915e+00 9.748817701644141298e-01 4.210232192688608599e+00
5.980537687613391995e-01 1.191914028685606326e-04 8.094415431225870634e+02 1.575062831030215937e+00 9.567267054030240692e-01 4.227217217446583852e+00
5.983836384628071769e-01 1.735657604094793436e-04 1.264874378380574854e+03 1.575546013250866517e+00 9.583162631462672776e-01 4.237641572962247416e+00
5.987135081642750434e-01 8.431848882940844441e-05 1.184214351357903979e+03 1.538796707526737917e+00 9.167369446178825765e-01 4.277877447776750053e+00
5.990433778657430208e-01 1.461796831671208533e-04 1.100248708438087306e+03 1.441256668203367619e+00 9.387940942564365621e-01 4.314070216539620084e+00
5.993732475672108873e-01 2.071530585424265355e-04 1.540581706224849768e+03 1.419181923708316528e+00 9.397088523862611176e-01 4.349199745164292530e+00
5.997031172686788647e-01 8.226318357050763942e-05 9.975706519897321414e+02 1.322205809199998638e+00 9.513803283151349710e-01 4.388556179673911650e+00
6.000329869701467311e-01 1.938634161017925453e-04 1.305249643616079084e+03 1.285181679798046872e+00 9.720265145737302381e-01 4.411605273728620880e+00
6.003628566716147086e-01 2.392865718904409677e-04 1.401437808335603222e+03 1.241529618322744444e+00 1.001516844574053211e+00 4.436484388856938743e+00
6.006927263730825750e-01 1.005756793465964385e-04 8.152664914819861224e+02 1.194862492569520596e+00 1.029665334454555214e+00 4.456668068596491672e+00
6.010225960745505525e-01 2.328814972816290374e-04 1.386681096584582519e+03 1.165329530493353527e+00 1.031541847328882877e+00 4.469606297445188225e+00
6.013524657760184189e-01 2.474302199909670470e-04 1.195870647034053945e+03 1.144562374826253892e+00 1.092575970904170468e+00 4.475979728949734060e+00
6.016823354774863963e-01 1.144432646892107910e-04 9.845353667723820763e+02 1.140036074198823357e+00 1.084308484941536976e+00 4.489730040774234432e+00
6.020122051789542628e-01 2.569219209049026977e-04 1.451411994104705627e+03 1.085669635029048674e+00 1.123648313863494730e+00 4.499417752703663176e+00
6.023420748804222402e-01 2.430290235614358633e-04 1.199175547704659948e+03 1.099643401599353476e+00 1.178011438091365548e+00 4.498508485998287121e+00
6.026719445818901066e-01 1.093777205739476712e-04 1.222474824827705561e+03 1.088608723535463119e+00 1.140031912361510358e+00 4.508886745789470574e+00
6.030018142833580841e-01 2.721514405735095767e-04 1.499151890109517808e+03 1.049015279962510760e+00 1.202617646149592545e+00 4.507594485358745295e+00
6.033316839848259505e-01 2.509634425249134579e-04 1.321130240651349595e+03 1.102131386080754005e+00 1.230400114280981949e+00 4.502897436601382530e+00
6.036615536862939280e-01 7.489711868533487343e-05 1.325818380955014618e+03 1.073007614742425675e+00 1.199166260224159064e+00 4.509960424856960692e+00
6.039914233877617944e-01 2.697312670801929190e-04 1.398677785289734857e+03 1.060883472538438621e+00 1.282479545231420159e+00 4.502887594895745416e+00
6.043212930892296608e-01 2.629637679834851923e-04 1.315965043884469196e+03 1.126116747302023491e+00 1.270301719687948250e+00 4.502254861832706290e+00
6.046511627906976383e-01 3.282043002919430896e-05 1.233758984530149064e+03 1.067727160690201904e+00 1.247793189905550104e+00 4.504939729005386972e+00
6.049810324921655047e-01 2.490225890622131265e-04 1.336198249823918559e+03 1.105258863449189555e+00 1.319162742496214458e+00 4.493866044840211238e+00
6.053109021936334821e-01 2.887949688816433586e-04 1.231270395671756887e+03 1.146362356991964093e+00 1.250880927553335020e+00 4.499412485164588027e+00
6.056407718951013486e-01 5.999792208735952616e-05 1.009562703842029805e+03 1.078546697410649680e+00 1.246091426145375936e+00 4.499618579615852987e+00
6.059706415965693260e-01 2.220814872097724485e-04 1.417627111598673764e+03 1.144104674530117549e+00 1.284604038754414423e+00 4.490034069984234044e+00
6.063005112980371925e-01 3.260887118233984417e-04 1.120168389213049522e+03 1.137920205492605197e+00 1.194173764079943911e+00 4.500773712857967901e+00
6.066303809995051699e-01 1.159400202110617649e-04 6.679708735350250208e+02 1.084265026392614129e+00 1.221971717351620912e+00 4.503565792746363705e+00
6.069602507009730363e-01 1.980061321459996833e-04 1.532635136849026821e+03 1.125662080082560967e+00 1.247541970286401236e+00 4.500809160618273630e+00
6.072901204024410138e-01 3.275931757228286957e-04 1.093946384067873623e+03 1.098475342030390545e+00 1.181881144751516066e+00 4.512812066145829526e+00
6.076199901039088802e-01 1.395901607221317401e-04 1.093468806429285905e+03 1.057941458504647825e+00 1.232462094798570940e+00 4.516759838609595512e+00
6.079498598053768577e-01 1.421765537636193667e-04 1.893972445320580846e+03 1.080460059622845748e+00 1.280961057301303274e+00 4.515575212821206996e+00
6.082797295068447241e-01 2.749349990883486806e-04 1.134089429353904961e+03 1.062597435556442926e+00 1.235314873381556655e+00 4.525112904063589347e+00
6.086095992083127015e-01 1.464280511664662612e-04 1.981699028344842191e+03 1.020163248835144643e+00 1.311555238351517438e+00 4.527337784933734177e+00
6.089394689097805680e-01 7.389592678928849829e-05 1.732869477872067364e+03 1.057302675629164801e+00 1.358640502622929347e+00 4.525462583382233284e+00
6.092693386112485454e-01 1.996156682769885350e-04 7.819373730742017869e+02 1.029899729082641491e+00 1.313917064475242702e+00 4.529758353071998478e+00
6.095992083127164118e-01 1.387378664925300947e-04 1.713884166894462396e+03 1.018794790309194509e+00 1.412560246477854831e+00 4.526875829929360329e+00
6.099290780141843893e-01 4.466822578514135643e-05 1.119055255927986764e+03 1.073285159020662682e+00 1.443923714671203617e+00 4.525179445882209883e+00
6.102589477156522557e-01 1.145397711171243461e-04 1.262048183479229010e+03 1.032239287898793823e+00 1.420888964793076692e+00 4.525882432831926927e+00
6.105888174171202332e-01 1.111752274517260652e-04 1.524364905113008717e+03 1.057600863453645346e+00 1.497177972451011252e+00 4.522562993122336117e+00
6.109186871185880996e-01 8.026527186238456503e-05 7.715294716477665133e+02 1.096365558813604757e+00 1.488904408605654428e+00 4.522404310015564199e+00
6.112485568200560770e-01 4.764668796705934901e-05 1.278920347403794040e+03 1.065389557858873903e+00 1.489860620585168327e+00 4.521778774864114503e+00
6.115784265215239435e-01 8.751353151608139255e-05 1.254963294238951676e+03 1.112205180791614234e+00 1.541555373310599553e+00 4.519810586912696770e+00
6.119082962229919209e-01 1.254867645647294368e-04 9.771993154310794125e+02 1.117385497063203115e+00 1.497990721252392632e+00 4.520111151021436235e+00
6.122381659244597873e-01 5.507212813742478773e-05 1.316579311578768284e+03 1.107039462718761413e+00 1.518675180382936585e+00 4.519572181382858211e+00
6.125680356259277648e-01 8.042198902973879827e-05 1.190862676349698631e+03 1.142175918635777165e+00 1.529204375938309823e+00 4.518936388710009133e+00
6.128979053273956312e-01 1.513718989408956779e-04 1.196940277240501928e+03 1.128733434648709455e+00 1.494068052149913006e+00 4.519275736364968488e+00
6.132277750288636087e-01 7.927263351414723803e-05 1.345345082310485850e+03 1.127171103850902467e+00 1.511983233088833645e+00 4.518870417657296024e+00
6.135576447303314751e-01 6.894241875269773768e-05 1.196568271300088782e+03 1.142999745093824737e+00 1.516153140348666106e+00 4.518788143115412659e+00
6.138875144317994526e-01 1.548860957707293129e-04 1.294101548129064213e+03 1.128977375722775234e+00 1.492401921751669525e+00 4.519204975809729241e+00
6.142173841332673190e-01 9.068618393291842151e-05 1.243702486950059210e+03 1.128111380069784619e+00 1.517228176750729185e+00 4.518958896206084042e+00
6.145472538347351854e-01 6.678584451764199396e-05 1.131542822039815292e+03 1.138569960560929184e+00 1.521343134638108330e+00 4.518839265472707645e+00
6.148771235362031629e-01 1.530607267237787310e-04 1.229264003343462718e+03 1.132082043664029536e+00 1.510184812283014155e+00 4.519024238840743557e+00
6.152069932376710293e-01 8.326751601985792073e-05 1.052440226608434386e+03 1.131269335817395083e+00 1.535613519499289037e+00 4.518770726050559183e+00
6.155368629391390067e-01 8.787022848487432839e-05 1.069785618693344986e+03 1.147083015726516164e+00 1.542159760007202118e+00 4.518501258882474225e+00
6.158667326406068732e-01 1.598964196202670837e-04 1.131866816951628607e+03 1.146478093019621891e+00 1.531986019365191742e+00 4.518573181977594722e+00
6.161966023420748506e-01 5.286324085414954366e-05 9.154156653570234994e+02 1.143217170207433631e+00 1.557636000097955220e+00 4.518462135202526930e+00
6.165264720435427170e-01 1.159159428680389247e-04 1.061888363870441935e+03 1.169708097808961789e+00 1.561292281043201280e+00 4.518327168342573863e+00
6.168563417450106945e-01 1.734798287099848684e-04 1.043499410943363728e+03 1.161428817055410789e+00 1.542573098688265532e+00 4.518365309970667987e+00
6.171862114464785609e-01 4.891027608318550583e-05 8.546972072287298943e+02 1.161513943435713347e+00 1.566613383567750928e+00 4.518298833594831088e+00
6.175160811479465384e-01 1.305253192701504798e-04 1.117653247320288756e+03 1.192724242736905804e+00 1.561556859541734843e+00 4.518350774246642665e+00
6.178459508494144048e-01 1.779248975416418790e-04 9.731969082901969159e+02 1.167351008319180261e+00 1.547468235219844113e+00 4.518329111590955627e+00
6.181758205508823822e-01 6.844811204533312774e-05 9.167595139440209095e+02 1.179258640695953320e+00 1.559514887761810797e+00 4.518089031311046888e+00
6.185056902523502487e-01 1.124625058828006107e-04 1.216452968970858819e+03 1.197200297630802268e+00 1.552021609978047945e+00 4.518316625392547969e+00
6.188355599538182261e-01 1.797809381210395809e-04 9.690856303400114484e+02 1.162172860526290208e+00 1.557451244341334862e+00 4.518508356256213609e+00
6.191654296552860925e-01 9.159631299212899521e-05 1.148310697819232701e+03 1.182715108124649195e+00 1.557300328603207662e+00 4.518385216041726160e+00
6.194952993567540700e-01 7.846308626518764466e-05 1.400263466529708239e+03 1.180651513628019567e+00 1.551550522674945976e+00 4.518689238917191098e+00
6.198251690582219364e-01 1.738157217055118827e-04 1.248657468051796059e+03 1.150503012466050912e+00 1.579594669098644655e+00 4.519089550487298546e+00
6.201550387596899139e-01 1.123638901792971316e-04 1.533710004724870487e+03 1.175556556389891316e+00 1.594636534124572735e+00 4.519000626010684307e+00
6.204849084611577803e-01 4.574326861577587518e-05 1.607901445402861100e+03 1.158848920894352652e+00 1.575719690736073542e+00 4.518770565210473045e+00
6.208147781626257578e-01 1.503144034078778739e-04 1.544341015833790152e+03 1.146287167112268079e+00 1.613889002247983928e+00 4.519326099604026759e+00
6.211446478640936242e-01 1.218521773978029885e-04 1.544745669619670480e+03 1.173514014879180278e+00 1.618423196909869244e+00 4.519419724180747444e+00
6.214745175655616016e-01 1.345900463963394212e-05 1.449740848122789430e+03 1.152810613635589565e+00 1.617389054280096605e+00 4.519179307736588491e+00
6.218043872670294681e-01 1.209666169949385865e-04 1.278163235772483858e+03 1.163649543013171250e+00 1.652567548986881407e+00 4.520353563047071255e+00
6.221342569684974455e-01 1.232259643637317198e-04 1.219593695161463074e+03 1.186221472720714321e+00 1.644783333899513478e+00 4.520726156917270977e+00
6.224641266699653119e-01 2.406212530917482484e-05 1.237498788792075175e+03 1.171360848046629322e+00 1.657421234590698900e+00 4.521515208249959450e+00
6.227939963714332894e-01 9.632292044380566423e-05 1.039357266305378289e+03 1.202298178147010344e+00 1.679188887844754285e+00 4.523321611530325193e+00
6.231238660729011558e-01 1.126012125626799836e-04 1.160593425305638448e+03 1.210952363976867119e+00 1.659169689358084732e+00 4.523615849810728839e+00
6.234537357743691333e-01 2.764215157088567511e-05 1.133697951507746438e+03 1.207012374970892088e+00 1.683587903291629440e+00 4.525579137789576656e+00
6.237836054758369997e-01 6.967719088303349101e-05 1.027782632436686072e+03 1.244988521068846277e+00 1.679727818692229091e+00 4.526964463040525466e+00
6.241134751773049771e-01 9.177769521102539763e-05 1.219786551164733282e+03 1.231157439282420718e+00 1.660659101262488502e+00 4.526709035235938039e+00
6.244433448787728436e-01 3.888580411286942778e-05 1.107332251947848818e+03 1.242220355520934350e+00 1.688905295723602373e+00 4.528574437690360277e+00
6.247732145802407100e-01 5.319114321151653831e-05 1.240976083556392950e+03 1.265456305752654886e+00 1.660998566618470562e+00 4.528616973271243573e+00
6.251030842817086874e-01 7.588678214897915395e-05 1.329724606447557562e+03 1.236005508813731169e+00 1.660197146153400416e+00 4.528287626154402723e+00
6.254329539831765539e-01 6.057726156033663514e-05 1.242152232114423896e+03 1.258341899144254539e+00 1.681242828502782283e+00 4.529069783193715004e+00
6.257628236846445313e-01 5.631182979211557743e-05 1.550259508963459666e+03 1.254441423826978985e+00 1.648880747188349316e+00 4.527857145369083902e+00
6.260926933861123977e-01 8.673533212790757597e-05 1.344518105930535057e+03 1.228861593643789663e+00 1.670000599685033782e+00 4.528066080980129193e+00
6.264225630875803752e-01 8.849999046477411595e-05 1.478756084776843636e+03 1.253227390501300720e+00 1.680361845990916203e+00 4.528229858038524291e+00
6.267524327890482416e-01 6.843776755137957355e-05 1.500928838681590605e+03 1.234153387867387153e+00 1.663180659588721300e+00 4.526702324439676239e+00
6.270823024905162191e-01 9.939133545370483697e-05 1.109357720141762911e+03 1.223645401492894802e+00 1.696942374141430676e+00 4.527494744194410892e+00
6.274121721919840855e-01 1.173086409062106125e-04 1.413621724011979495e+03 1.243947419136993471e+00 1.700559077395722651e+00 4.527971922094459423e+00
6.277420418934520630e-01 7.389543040547679896e-05 1.134749570845034214e+03 1.231583505606455686e+00 1.699708243168156052e+00 4.527046239248147863e+00
6.280719115949199294e-01 9.379754696467679448e-05 1.049371269894713805e+03 1.229627232676218762e+00 1.739154568115747423e+00 4.528997508820482132e+00
6.284017812963879068e-01 1.215338527207981777e-04 1.277052480507903056e+03 1.254417924004793905e+00 1.732606606510170177e+00 4.530681320612257146e+00
6.287316509978557733e-01 7.502756860702585557e-05 8.638254316207594457e+02 1.249536610266953174e+00 1.747106570692495975e+00 4.531169996505810538e+00
6.290615206993237507e-01 8.097065708334711656e-05 1.129982279866027056e+03 1.259592335679435404e+00 1.781245715688129616e+00 4.533971378061811386e+00
6.293913904007916171e-01 1.106307405084197364e-04 1.166376369249602249e+03 1.277969635319276431e+00 1.772398762768646829e+00 4.536120695634919819e+00
6.297212601022595946e-01 6.949707562001254625e-05 7.380005296495883158e+02 1.280265027642601527e+00 1.779090029183640675e+00 4.539615284151897079e+00
6.300511298037274610e-01 5.677915913407308569e-05 1.211705349367911367e+03 1.311840654440480369e+00 1.800946164263771410e+00 4.544365871578841087e+00
6.303809995051954385e-01 1.052508875710081963e-04 1.065251524101150608e+03 1.324867051663244588e+00 1.808779069386072358e+00 4.545260567080792846e+00
6.307108692066633049e-01 5.317434581623556100e-05 8.991522054704773836e+02 1.319852113094550417e+00 1.821268719816556025e+00 4.546996342806830960e+00
6.310407389081312823e-01 3.777889410918199329e-05 1.318592633113513330e+03 1.338627856910783898e+00 1.821098478724166414e+00 4.549953719461869106e+00
6.313706086095991488e-01 8.684470782875242242e-05 9.161396883613615501e+02 1.343718625735287109e+00 1.812386671535657801e+00 4.552295111307699038e+00
6.317004783110671262e-01 4.382386902638993575e-05 1.145031114883936425e+03 1.358021065343341327e+00 1.810529707007521694e+00 4.556991687202002872e+00
6.320303480125349926e-01 6.483160881967860742e-05 1.316733216749510575e+03 1.383169495379103608e+00 1.803412358470856125e+00 4.560380113548599290e+00
6.323602177140029701e-01 8.485462523802813771e-05 9.103189457949638381e+02 1.386663788093875027e+00 1.808615243023606656e+00 4.564170623129172988e+00
6.326900874154708365e-01 2.955757986232170452e-05 1.373693143410427183e+03 1.415424297349728633e+00 1.804991509714298115e+00 4.567959055039920280e+00
6.330199571169388140e-01 8.995649811052594752e-05 1.154626899567288092e+03 1.418877550150783096e+00 1.801864109097880862e+00 4.569719629881844547e+00
6.333498268184066804e-01 1.051103062800563993e-04 1.137239567728608563e+03 1.430753465132602598e+00 1.814596981640821172e+00 4.574068719376778169e+00
6.336796965198746578e-01 6.200163451277233915e-06 1.409817980676173647e+03 1.455519722951340800e+00 1.793712740342468637e+00 4.575491031366483163e+00
6.340095662213425243e-01 1.113177772453947863e-04 9.929861424355394774e+02 1.441344576134575117e+00 1.802129558648798202e+00 4.577521007413175802e+00
6.343394359228105017e-01 1.124274474817821918e-04 1.373209412113869803e+03 1.472720461364814826e+00 1.801508196152113106e+00 4.581404103098004832e+00
6.346693056242783681e-01 2.006687771075048890e-05 1.259506615920624427e+03 1.475223937514000605e+00 1.771546083369067937e+00 4.580905154710584348e+00
6.349991753257462346e-01 1.206671653969663613e-04 1.190222628384805830e+03 1.467348631797167346e+00 1.791151366290872682e+00 4.583940362123160916e+00
6.353290450272142120e-01 1.137977161790458314e-04 1.496573899681418879e+03 1.502305716602605479e+00 1.770430734131885009e+00 4.585664154291507977e+00
6.356589147286820785e-01 3.041862943814990946e-05 1.118374433473068166e+03 1.481161158977686965e+00 1.747761335010836081e+00 4.584379827635019389e+00
6.359887844301500559e-01 1.076625461932682128e-04 1.519864431967910605e+03 1.490389286190185292e+00 1.771349489103694275e+00 4.587103153698987690e+00
