# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
7.315988436735600953e-01 7.201057095538211531e-04 -2.554416706933704336e+04 7.218835883608501369e+00 2.790644514985498148e+00 1.350286879907780957e+00
7.320435846119635048e-01 3.411799064239994916e-04 -2.527275286624827640e+04 6.313768860483197187e+00 2.908276056272032672e+00 1.404351971590278580e+00
7.324883255503669144e-01 6.435707034016148334e-04 -2.583224189552844109e+04 7.298480505313596822e+00 2.735490997790788636e+00 1.730688906626049572e+00
7.329330664887702129e-01 5.362935526923099652e-04 -2.867315269599807652e+04 6.966089453173797352e+00 2.748595376714840111e+00 1.518636801562351479e+00
7.333778074271736225e-01 3.099523169558151127e-04 -2.600099195423314814e+04 6.837542456707295102e+00 2.893584144307320916e+00 1.540843068695050277e+00
7.338225483655770320e-01 6.577788183783428791e-04 -2.768244639096678657e+04 7.005851988256407203e+00 2.685939970774894547e+00 1.377384280594139199e+00
7.342672893039804416e-01 5.442819321610206564e-04 -2.698360448831251051e+04 6.460093011818414332e+00 2.262950639276790188e+00 1.286001779641555487e+00
7.347120302423837401e-01 6.012516465162365091e-04 -2.529748461712132848e+04 6.941625003830525387e+00 2.673037312175799762e+00 1.602783090992605963e+00
7.351567711807871497e-01 4.739093576638652729e-04 -2.893240145390803809e+04 7.307285553659020216e+00 2.895393975208341075e+00 1.537848027351198965e+00
7.356015121191905592e-01 3.581736552439302823e-04 -2.742968429910903069e+04 6.836983636965399569e+00 2.711942432217393062e+00 1.396514715342416224e+00
7.360462530575939688e-01 5.661487957387055471e-04 -2.668154681864255690e+04 7.027778442100941270e+00 2.620244363371546648e+00 1.294197447638357090e+00
7.364909939959972673e-01 3.941079100127854631e-05 -2.626589949098802390e+04 6.591765107728776663e+00 2.867014892480944876e+00 1.312705015922247753e+00
7.369357349344006769e-01 4.798071673886382784e-04 -2.485628746960531134e+04 7.023023573993750546e+00 2.498707678141232957e+00 1.643931370514163604e+00
7.373804758728040865e-01 4.297680793324281821e-04 -2.863668244958346986e+04 7.332067429077255838e+00 2.985424890099079853e+00 1.654215962918218708e+00
7.378252168112074960e-01 2.207849325490302309e-04 -3.057085301344159961e+04 7.102493547912412275e+00 2.361497722968116886e+00 1.847541521716674850e+00
7.382699577496107946e-01 2.005901290908315053e-04 -2.844728049654204369e+04 7.965451981950471882e+00 2.672435075445535602e-01 2.405367319443541874e+00
7.387146986880142041e-01 2.248954116133078580e-04 -2.844516648558306406e+04 7.444747898653288232e+00 2.229000523115227228e+00 2.871122613471744245e+00
7.391594396264176137e-01 1.369809615747117075e-04 -2.759453873879967796e+04 8.146549729134722639e+00 2.851745678942138040e-01 3.283070749004870947e+00
7.396041805648209122e-01 2.423580591624231696e-04 -3.099549130245065317e+04 7.735335788318676187e+00 2.174433678747243803e+00 3.862713659913312725e+00
7.400489215032243218e-01 8.266455737211298870e-05 -3.073289954943559133e+04 9.082454959699804320e+00 1.744679290297783125e-01 3.342567720544282750e+00
7.404936624416277313e-01 6.759523468139754963e-04 -3.232809398432086527e+04 1.091525019496920734e+01 9.477890008625944329e-01 2.510603823699991466e+00
7.409384033800311409e-01 7.745389589148752012e-05 -3.092720614792030028e+04 1.067352157545988156e+01 4.483101791805859104e-01 2.475002100388872250e+00
7.413831443184344394e-01 6.673005987926198829e-04 -2.727094085865261150e+04 1.090904288834798486e+01 8.687366616513110262e-01 2.342835672735613883e+00
7.418278852568378490e-01 3.068727840941976905e-04 -2.727024535268834370e+04 1.098969670906105556e+01 6.529952903131355235e-01 2.331561418317779300e+00
7.422726261952412585e-01 5.900099112438897614e-04 -2.844314767683908576e+04 1.095250891854410469e+01 7.642657289939003284e-01 2.285134616060346957e+00
7.427173671336446681e-01 5.259658257244589517e-04 -2.749010188905991890e+04 1.112205073882756423e+01 7.589437160279021155e-01 2.253547511777370005e+00
7.431621080720479666e-01 4.672206401486081288e-04 -2.800620463347125769e+04 1.104043628850863890e+01 6.909493313332838449e-01 2.255832653572436897e+00
7.436068490104513762e-01 7.151595525401845468e-04 -2.760587353228440770e+04 1.111134627045987600e+01 8.642994807604341689e-01 2.223089203575934647e+00
7.440515899488547857e-01 3.660421731275520789e-04 -2.777984079975640998e+04 1.112804556551193969e+01 6.421974656258462311e-01 2.241124627538290781e+00
7.444963308872581953e-01 7.569405528630127489e-04 -2.745344821954469080e+04 1.106946331676690320e+01 9.748711069516013961e-01 2.240219236315038387e+00
7.449410718256614938e-01 3.167686089123870246e-04 -2.771215278907536776e+04 1.115626993903458164e+01 6.095038444933610355e-01 2.243324037647138169e+00
7.453858127640649034e-01 6.424091889039322458e-04 -2.729972369200431785e+04 1.108927419238250245e+01 1.046328313600066950e+00 2.265815550159970826e+00
7.458305537024683129e-01 3.221745406542103618e-04 -2.782742949117049648e+04 1.110914217029260342e+01 6.203693128281365654e-01 2.246874512061991069e+00
7.462752946408716115e-01 4.537414541298752705e-04 -2.751211130280304860e+04 1.114347223898253425e+01 1.086291407496492889e+00 2.249335634973796516e+00
7.467200355792750210e-01 3.785767702491570335e-04 -2.775561558996794338e+04 1.107293236261285330e+01 7.046360859934398535e-01 2.240758462243249483e+00
7.471647765176784306e-01 3.040435455088377975e-04 -2.777803138761915761e+04 1.113857507613811748e+01 1.003689528276326515e+00 2.230643246386355472e+00
7.476095174560818402e-01 4.313491867282521976e-04 -2.752469861469454918e+04 1.108314017912424632e+01 8.235403036121038411e-01 2.228087268422125788e+00
7.480542583944851387e-01 2.201672908029366708e-04 -2.774152157149124832e+04 1.113447889188095274e+01 8.617882803210076270e-01 2.227288008723935064e+00
7.484989993328885483e-01 4.204221197646184098e-04 -2.764917581496364073e+04 1.108334436162492054e+01 9.022617278913483974e-01 2.198799219312036257e+00
7.489437402712919578e-01 1.575986381560424456e-04 -2.753264863445080846e+04 1.122897999205404318e+01 8.040388875686176329e-01 2.212181315683334759e+00
7.493884812096953674e-01 3.743328069689630670e-04 -2.775391791532524803e+04 1.106029467077814310e+01 8.749137739381551704e-01 2.193135729511105581e+00
7.498332221480986659e-01 1.652002655764720320e-04 -2.756345610060569379e+04 1.130227660633370412e+01 8.122319589429328746e-01 2.195129028384391390e+00
7.502779630865020755e-01 3.279245126087195774e-04 -2.761892679331317413e+04 1.107096847022639530e+01 7.584352459194509954e-01 2.215343220574030880e+00
7.507227040249054850e-01 3.168079405946041616e-04 -2.785674487431887974e+04 1.123446446661596454e+01 8.337073115305014825e-01 2.177818671161045216e+00
7.511674449633088946e-01 3.247997426080498871e-04 -2.732073247564335907e+04 1.116954482373179225e+01 6.455211019386873916e-01 2.245335591636010264e+00
7.516121859017121931e-01 4.808548702881223981e-04 -2.798741639080036111e+04 1.105512242649822063e+01 8.395063706715096830e-01 2.204110968253317537e+00
7.520569268401156027e-01 3.130451208250951229e-04 -2.731639496541845438e+04 1.131544049329022883e+01 5.668414350729141793e-01 2.223855434428697819e+00
7.525016677785190122e-01 4.383009223435009745e-04 -2.631162912997775857e+04 1.106255178026635377e+01 8.262059644262135238e-01 2.469898599633935987e+00
7.529464087169223108e-01 4.327558035364237592e-04 -2.891231761834425561e+04 1.065121759269472790e+01 4.606927354761313209e-01 2.489217830672416198e+00
7.533911496553257203e-01 2.906322048440203049e-04 -2.870403647489686409e+04 1.091927458012098384e+01 7.833208637683735098e-01 2.344076976491102471e+00
7.538358905937291299e-01 2.760300580702448729e-04 -2.720539455483309939e+04 1.099008025714981684e+01 2.817897242996922347e-01 2.321564290025891708e+00
7.542806315321325394e-01 5.501860784948233059e-05 -2.672010367036761818e+04 1.098472327619882449e+01 6.928736300679250171e-01 2.520370464160242463e+00
7.547253724705358380e-01 4.220157372368647406e-04 -2.671759436864838062e+04 1.047463790805240080e+01 1.703577642167900252e-01 2.471707523648461802e+00
7.551701134089392475e-01 1.435785859474458370e-04 -2.831286890950706947e+04 1.097162473306577013e+01 6.245465335077224900e-01 2.022426671302149259e+00
7.556148543473426571e-01 5.604372609369206179e-04 -3.020875423845229307e+04 1.147551388976687825e+01 1.131436729767078403e-01 2.071478525952475280e+00
7.560595952857460667e-01 2.440290848791101602e-04 -3.223805056567605061e+04 1.096537924709251577e+01 6.003624938928494581e-01 2.141904977958263956e+00
7.565043362241493652e-01 5.634504619237017163e-04 -3.223616136116939742e+04 1.140896945426775133e+01 2.649613853060579505e-01 2.203423588459861193e+00
7.569490771625527747e-01 3.073780137552329251e-04 -3.223315790518037829e+04 1.090222831336408227e+01 5.867640046472702986e-01 2.219788924443607314e+00
7.573938181009561843e-01 4.504933705911535200e-04 -3.164113055459792304e+04 1.145021247662627317e+01 4.357439853001288110e-01 2.308690131725875005e+00
7.578385590393595939e-01 3.238437324421290656e-04 -3.158513539256719014e+04 1.075072038286523224e+01 5.532554247552681215e-01 2.394396541618167618e+00
7.582832999777628924e-01 3.322909345849886682e-04 -3.421521821842970530e+04 1.129456863689009971e+01 5.498667827861384305e-01 2.052316934627786083e+00
7.587280409161663020e-01 5.738680994115072940e-04 -3.661510125039199920e+04 1.155429724609495779e+01 4.718605783269347320e-01 1.675296209337131970e+00
7.591727818545697115e-01 1.489844180619177209e-04 -3.338258153962296637e+04 1.215223587822018203e+01 8.811869549255711975e-01 1.360504771676925628e+00
7.596175227929730100e-01 4.441107251544588888e-04 -3.117038552417363826e+04 1.230467072502164605e+01 4.603714328320239746e-01 1.290643135534775610e+00
7.600622637313764196e-01 2.682920287319666744e-04 -3.256993789426746662e+04 1.235237621715601719e+01 9.200440804550276130e-01 1.232041081561154883e+00
7.605070046697798292e-01 2.912147792496549634e-04 -3.256749028092421941e+04 1.247529993017626460e+01 5.542473801294358626e-01 1.360272979676018679e+00
7.609517456081832387e-01 4.220403214800334487e-04 -3.129439252453650988e+04 1.208610741163861668e+01 7.294283194297558337e-01 1.744423590889759623e+00
7.613964865465865373e-01 4.755150252219106366e-04 -3.129675367009152978e+04 1.149946823557182896e+01 3.164948396520405605e-01 1.847908368381776967e+00
7.618412274849899468e-01 6.022994618810422439e-04 -3.099709408381301910e+04 1.174191242658529788e+01 6.094290764919978454e-01 2.023300854690917916e+00
7.622859684233933564e-01 3.578911378813321039e-04 -3.017685041772745899e+04 1.103312553813221086e+01 4.277606763500402809e-01 2.040290544476675905e+00
7.627307093617967659e-01 7.453558472343834070e-04 -3.154674990398700538e+04 1.163452121827598162e+01 5.856520292965936569e-01 2.021102782366305917e+00
7.631754503002000645e-01 2.747602574303547348e-04 -3.154541861579332908e+04 1.102393568609087993e+01 4.978114560555707557e-01 2.588665713909220401e+00
7.636201912386034740e-01 4.759775251650850167e-04 -3.154292424824747650e+04 1.031112883155405768e+01 6.477589571144530822e-01 2.615193158959497666e+00
7.640649321770068836e-01 3.667130690087246352e-04 -2.926189316079203127e+04 1.102997888779718672e+01 5.357981556340817297e-01 2.638921339201543148e+00
7.645096731154102931e-01 4.280264767492574472e-04 -2.844647783432772849e+04 1.030812449477364368e+01 8.067832542398623019e-01 2.710992956133898346e+00
7.649544140538135917e-01 6.364120142145244597e-04 -3.015206272955982422e+04 1.099695723683997350e+01 5.605691205151056566e-01 2.212920060700902525e+00
7.653991549922170012e-01 8.662587944617814763e-04 -2.741030520312046792e+04 1.161044403586786267e+01 9.203852206339772080e-01 2.081615385728051493e+00
7.658438959306204108e-01 9.342499580904816857e-04 -2.942700069140227424e+04 1.118603586930118254e+01 5.992038612902248484e-01 2.048793910542105579e+00
7.662886368690237093e-01 5.414148469032704306e-04 -2.899544639827213541e+04 1.157672826968781621e+01 9.007577949464243838e-01 1.812115713749552270e+00
7.667333778074271189e-01 1.039879282406338829e-03 -2.861475546538007256e+04 1.181944096642289388e+01 7.688323480445174996e-01 1.808641040234956421e+00
7.671781187458305284e-01 1.796398313306802859e-04 -2.896868035606824560e+04 1.161939287821695999e+01 7.846286466292560213e-01 1.788854157850970239e+00
7.676228596842339380e-01 1.102920582881462570e-03 -2.997460182397556127e+04 1.187849377504656978e+01 9.355978049554227738e-01 1.742010404269583645e+00
7.680676006226372365e-01 1.450721508096828531e-04 -2.923068423797661308e+04 1.172737329034458043e+01 6.435137281746444726e-01 1.783658632556550216e+00
7.685123415610406461e-01 1.097591014382586893e-03 -2.923335515520149420e+04 1.173533457553392445e+01 9.778738638320054744e-01 1.743940344238808393e+00
7.689570824994440557e-01 4.118085575961119137e-04 -2.798022013438520662e+04 1.186609567759013828e+01 5.422461925182893161e-01 1.821831288613593003e+00
7.694018234378474652e-01 8.608431180277528521e-04 -2.873671268190251430e+04 1.159892032147334895e+01 9.922799728976399170e-01 1.818764895668754988e+00
7.698465643762507638e-01 6.080505746579902004e-04 -2.746223836687404037e+04 1.202867504287935141e+01 4.956922078407340337e-01 1.947747912649965940e+00
7.702913053146541733e-01 4.879050043097429498e-04 -2.718105738372352062e+04 1.146827704189627539e+01 1.025507489024642283e+00 2.837204841208635031e+00
7.707360462530575829e-01 5.177191535398015677e-04 -3.083056212686507206e+04 8.988901363589960170e+00 2.636361569528028692e+00 4.518862327451383720e+00
7.711807871914609924e-01 1.532955666347444849e-04 -3.082858668398864393e+04 1.136284502426953047e+01 1.091781014014358675e+00 6.149325327873331304e+00
7.716255281298642910e-01 6.366557710314662893e-04 -2.937728605036349472e+04 8.794907632920519802e+00 2.565119498457948399e+00 6.472469930936007643e+00
7.720702690682677005e-01 3.218043635825847452e-04 -2.657232151903394697e+04 8.154051696234823510e+00 1.954670195963941426e+00 6.253847065388146831e+00
7.725150100066711101e-01 6.759384749565139567e-04 -2.657475650962023792e+04 8.421174713429323333e+00 2.403686918589796218e+00 6.206214161546924402e+00
7.729597509450744086e-01 1.539460430998212579e-04 -2.707304663313513447e+04 8.157202606430942637e+00 1.854638985037380339e+00 6.120802238302552212e+00
7.734044918834778182e-01 6.076572492665882185e-04 -2.412799904718538164e+04 8.244629454293121995e+00 2.276280954578878912e+00 6.521612252573227408e+00
7.738492328218812277e-01 1.419615513575257348e-04 -2.410770189448074598e+04 9.443168965052228359e+00 2.508661392133157975e+00 7.659709326000822216e+00
7.742939737602846373e-01 5.419113228564307813e-04 -2.694287348679124625e+04 1.130235673413028863e+01 9.411582939122372649e-01 8.927746902465798939e+00
7.747387146986879358e-01 1.503909101123512338e-04 -2.935557579702838120e+04 9.541274119255541919e+00 2.560504476873026292e+00 1.015967325798828114e+01
7.751834556370913454e-01 3.499046007883816660e-04 -2.935526532145999590e+04 1.124828887571225522e+01 9.979192308542579326e-01 1.137342515428726841e+01
7.756281965754947549e-01 1.415662106211422510e-04 -2.910814697537631582e+04 9.402214242868723204e+00 2.498779395890446953e+00 1.260352961014478979e+01
7.760729375138981645e-01 1.981380301416079521e-04 -2.932835212324129316e+04 1.122569944414181187e+01 1.052918019393378479e+00 1.381665344568664722e+01
7.765176784523014630e-01 1.722910367478006110e-04 -2.945745645656744091e+04 9.272904462334366826e+00 2.414268605318138139e+00 1.504601025832652539e+01
7.769624193907048726e-01 7.907527613561579497e-05 -2.946615676753543812e+04 1.127035257988218753e+01 1.143698463697035983e+00 1.623354766244148095e+01
7.774071603291082821e-01 1.698033360586123620e-04 -2.959602364098432372e+04 9.138527011297759017e+00 2.393919594947435669e+00 1.751637075315706227e+01
7.778519012675116917e-01 9.976948370237119306e-05 -2.983893616829047460e+04 1.143313988980894536e+01 1.320857776748087575e+00 1.866351972928752190e+01
7.782966422059149902e-01 2.593916073762211872e-04 -2.971123100192843413e+04 8.959988325279411470e+00 2.457301726449561130e+00 1.992247509568100128e+01
7.787413831443183998e-01 2.615108265127850874e-04 -3.203802286856402861e+04 1.142000966443300847e+01 1.534511085518178497e+00 2.086661149697705042e+01
7.791861240827218094e-01 1.676048259732546800e-04 -2.999358239769203283e+04 1.191391916398460715e+01 5.982661028479246967e-01 2.071523294197834986e+01
7.796308650211252189e-01 4.303708958049753518e-04 -3.396416707716096425e+04 1.225863028092120643e+01 6.098332489323419203e-01 2.141482768624616995e+01
7.800756059595285175e-01 9.556157006760125899e-04 -3.320962368057826825e+04 1.020429396916754072e+01 5.495655023243504189e-01 2.268890706882349662e+01
7.805203468979319270e-01 1.894695428535538278e-04 -3.320948996087480191e+04 9.190950913214964046e+00 2.855518493932350577e+00 2.281185808130278758e+01
7.809650878363353366e-01 3.838996216059307825e-04 -3.475510605001874501e+04 8.546533363656099169e+00 2.641212686152594191e+00 2.275541730093583226e+01
7.814098287747386351e-01 3.528246939841611618e-04 -3.861397148767134058e+04 9.122491971375144004e+00 3.004389304087144108e+00 2.257550554233398543e+01
7.818545697131420447e-01 2.519864573902932795e-04 -3.637531126100505935e+04 8.249114507846432076e+00 2.838425670083193353e+00 2.271442642428390002e+01
7.822993106515454542e-01 3.483619257298503006e-04 -3.440767267853899102e+04 9.446742959667815853e+00 3.034063331893851689e+00 2.449194710005586018e+01
7.827440515899488638e-01 2.308156541489446390e-04 -3.434542625631840201e+04 1.187278486862173388e+01 2.971777701993122633e+00 2.594525050013775314e+01
7.831887925283521623e-01 2.533188912730383806e-04 -3.191801167662530497e+04 1.237457965993273312e+01 2.720691632015303618e+00 2.606257820647908829e+01
7.836335334667555719e-01 2.510161877825376310e-04 -3.227168353786824446e+04 1.208980310403676128e+01 2.942129570224808699e+00 2.631390053791447770e+01
7.840782744051589814e-01 2.117878884726387732e-05 -3.465747857178791310e+04 1.286779451144378328e+01 5.598910368074967447e-01 2.733389826450889615e+01
7.845230153435623910e-01 4.973543911710047493e-04 -3.428203451581870468e+04 1.136017073970413627e+01 2.135323827896204452e-01 2.758282781689326413e+01
7.849677562819656895e-01 8.577856880579961185e-05 -3.095419970413652118e+04 1.215785753441620898e+01 5.617039881074950003e-01 2.758302600371691682e+01
7.854124972203690991e-01 4.846174323613233509e-04 -3.110416350322282960e+04 1.123629125156432984e+01 3.920839128910843518e-01 2.757984337609067893e+01
7.858572381587725086e-01 1.499487769356569315e-04 -3.105842698802794621e+04 1.208719391737734661e+01 5.154539164828880748e-01 2.754875116326764584e+01
7.863019790971759182e-01 4.445864990652939348e-04 -3.044487530353537659e+04 1.125490677064620115e+01 5.468744705911219306e-01 2.756250465873279154e+01
7.867467200355792167e-01 2.373449722617480904e-04 -3.037560241024001516e+04 1.207049773294948913e+01 4.548328859668926416e-01 2.763909061529957967e+01
7.871914609739826263e-01 3.817735709224056705e-04 -3.023173543233258169e+04 1.112451128609613704e+01 6.136185023644086245e-01 2.770824273047981023e+01
7.876362019123860359e-01 3.756147066785153190e-04 -3.065323546208865446e+04 1.199478321529294966e+01 3.676411329925244331e-01 2.772301755572697601e+01
7.880809428507893344e-01 4.251821323401885270e-04 -2.936692350626180632e+04 1.120066051220672776e+01 5.936796307499537795e-01 2.787721423537552567e+01
7.885256837891927439e-01 5.478499200169985577e-04 -2.936911750359155485e+04 1.172264219907172311e+01 3.049165362285182201e-01 2.729748355681554273e+01
7.889704247275961535e-01 2.062836051034289825e-04 -2.930488445096668875e+04 1.248458621925507295e+01 1.186299633502825301e+00 2.732380140762954568e+01
7.894151656659995631e-01 6.082064853902727046e-04 -2.812274172698369875e+04 1.040661207314073522e+01 3.242415532300834680e-01 2.673662508638211932e+01
7.898599066044028616e-01 1.993037559616762456e-04 -3.085046472083061235e+04 1.246780060151391822e+01 1.980213350643811321e+00 2.530144007218457602e+01
7.903046475428062712e-01 6.098003002840395731e-04 -2.969533701660468796e+04 1.016525578597846646e+01 3.444528180578255161e-01 2.374054525572994123e+01
7.907493884812096807e-01 1.812077169331418832e-04 -2.889450442499442215e+04 1.250807728633921379e+01 1.123889762054616215e+00 2.269613817584716742e+01
7.911941294196130903e-01 4.651965778423015918e-04 -3.197222726934395178e+04 1.223876494334000675e+01 4.328539456070912839e-01 2.261216625430946436e+01
7.916388703580163888e-01 2.067817245953261615e-04 -3.384039658893128217e+04 1.255198743423549423e+01 1.082311587128747643e+00 2.250239116902405101e+01
7.920836112964197984e-01 7.714153370292993928e-05 -3.348000687551187730e+04 1.241393897675238200e+01 6.062371395596243273e-01 2.247229750986916486e+01
7.925283522348232079e-01 3.230418413560434145e-04 -3.306313114748698717e+04 1.256601026640844587e+01 9.251301213750480201e-01 2.245007801057977304e+01
7.929730931732266175e-01 2.898013694045756261e-04 -3.258893368392312914e+04 1.243217487895693907e+01 8.065049588360874155e-01 2.282260942522182745e+01
7.934178341116299160e-01 5.280510584392652303e-04 -2.929756625444545352e+04 1.147190701734581353e+01 2.663198607457792910e-01 2.270296160984072742e+01
7.938625750500333256e-01 4.027745494414706226e-04 -2.991183251988243137e+04 1.240876047374350577e+01 1.004580456783094489e+00 2.227524763187737733e+01
7.943073159884367351e-01 6.504765200086061461e-04 -3.157635253582005680e+04 1.231854080966574827e+01 3.014975087934068210e+00 2.232184635021428676e+01
7.947520569268400337e-01 2.997340616757865621e-04 -3.139474943421957869e+04 1.236370212946165026e+01 1.129469496826297048e+00 2.223147578553034265e+01
7.951967978652434432e-01 6.525456938463249394e-04 -3.139709214379755213e+04 1.289172844726482303e+01 2.999202428489276873e+00 2.181776032395694642e+01
7.956415388036468528e-01 1.593570961496380551e-04 -3.192435512976244354e+04 1.228368481587888361e+01 1.163065896150182299e+00 2.137863619000352600e+01
7.960862797420502623e-01 6.304825637342444241e-04 -3.192738408920282745e+04 1.298063200937338202e+01 3.053942932838784596e+00 2.085063023566624452e+01
7.965310206804535609e-01 3.660121344344786367e-05 -2.831316273958596139e+04 1.219797391384495455e+01 1.185909014553931495e+00 2.057733788341936787e+01
7.969757616188569704e-01 5.602752924995263884e-04 -3.228278751525531698e+04 1.157720943024195037e+01 3.103067941675036856e+00 2.102476078397067027e+01
7.974205025572603800e-01 2.363171347572651552e-04 -3.220283707677489292e+04 1.223947768423082927e+01 1.248830208204854797e+00 2.155205333065489270e+01
7.978652434956637896e-01 4.863067713459950946e-04 -3.220194019523231691e+04 1.099811173932311448e+01 3.003692569109882804e+00 2.237853807506319015e+01
7.983099844340670881e-01 3.832874359742601163e-04 -3.163931769699203141e+04 1.227035056046927330e+01 1.297102787877236540e+00 2.317434738408418582e+01
7.987547253724704976e-01 5.279813031975951355e-04 -3.164611527488700813e+04 1.104404482301716328e+01 2.930637476099174243e+00 2.392910045860880075e+01
7.991994663108739072e-01 3.893135835729598306e-04 -3.211716871542499212e+04 1.224880143518154618e+01 1.177400746127867270e+00 2.472009961960178259e+01
7.996442072492773168e-01 3.738695135307358738e-04 -3.584765173366220552e+04 1.119500213685508072e+01 1.940186858062304953e-01 2.558340246580735311e+01
8.000889481876806153e-01 3.625315064924873576e-04 -3.584713256082375301e+04 9.847054907547807545e+00 8.715444766220954431e-01 2.608968730655847423e+01
8.005336891260840249e-01 6.129587280179879440e-04 -3.638708426607007277e+04 1.032882099967748601e+01 1.345071024978604368e-01 2.601700694146134651e+01
8.009784300644874344e-01 3.239232091164912625e-04 -3.638953271980976569e+04 1.016259381484979585e+01 5.298866674564209900e-01 2.506408362293392145e+01
8.014231710028907330e-01 7.270567844957778140e-04 -3.608789775994022057e+04 1.256224372866572558e+01 1.234241861116836120e-01 2.481138596554015407e+01
8.018679119412941425e-01 3.962546482903567453e-04 -3.842706819030553015e+04 1.098506893298902654e+01 3.340213535975560255e-01 2.602605348526519435e+01
8.023126528796975521e-01 8.550051588250028901e-04 -3.698146540392783936e+04 1.007035626167848008e+01 1.611348148986056494e-01 2.616456545297334912e+01
8.027573938181009616e-01 3.201130294438188730e-04 -3.414991694976679719e+04 1.066519593911856845e+01 3.973763205309330804e-01 2.590929194232493415e+01
8.032021347565042602e-01 7.748570227586363364e-04 -3.750119605594957102e+04 1.058213692767378333e+01 1.999327869039644046e-01 2.602824026165116322e+01
8.036468756949076697e-01 5.387391467215067904e-04 -4.028896778126840945e+04 1.041754869405777484e+01 3.457091011384005874e-01 2.590805529105577421e+01
8.040916166333110793e-01 6.597032336684608648e-04 -4.028987579544052278e+04 1.084448794965300067e+01 2.572683965415319962e-01 2.508626627609588411e+01
8.045363575717144888e-01 6.542649275417621426e-04 -3.907451575269517343e+04 1.212864996596312395e+01 1.365541167797232058e-01 2.532263310070210593e+01
8.049810985101177874e-01 5.667816490064550572e-04 -4.292255950954114087e+04 1.039790629994226379e+01 3.400361087453311892e-01 2.571419686299550733e+01
8.054258394485211969e-01 7.528074705745049040e-04 -4.459083409860462416e+04 1.138598572504899842e+01 1.116694332775503423e-01 2.588331033168836370e+01
8.058705803869246065e-01 4.503249128672993234e-04 -4.372534154965638299e+04 1.010829603863563619e+01 3.824723250602670155e-01 2.604019316521807781e+01
8.063153213253280160e-01 7.959745936315584802e-04 -4.353504883499351126e+04 1.113871507001271333e+01 1.531860991981868758e-01 2.618607703082629712e+01
8.067600622637313146e-01 4.900711637846412493e-04 -4.468192763182137423e+04 9.876197314944857197e+00 3.668896694524359514e-01 2.612711467328608705e+01
8.072048032021347241e-01 7.773416239671260925e-04 -4.263837996607579407e+04 1.133922356140236154e+01 1.498251550040284874e-01 2.626018072702803607e+01
8.076495441405381337e-01 6.372967680713506394e-04 -4.264069821674002014e+04 9.688945397708845775e+00 3.118884215078847610e-01 2.609338597172393293e+01
8.080942850789414322e-01 6.620554371408594700e-04 -4.263886521209494822e+04 1.175394982271167343e+01 1.414715458601280562e-01 2.619229035300510589e+01
8.085390260173448418e-01 7.098539661339599250e-04 -4.544693690444256936e+04 9.568931889645734046e+00 2.330974259155276507e-01 2.598186250003924158e+01
8.089837669557482513e-01 4.487826424265370980e-04 -4.317794266278912983e+04 1.222480276414671785e+01 1.435194711496420028e-01 2.595075230967159285e+01
8.094285078941516609e-01 7.036407653501542975e-04 -4.458304565448271751e+04 9.676781904280343127e+00 1.541695554242359378e-01 2.581888920823801215e+01
8.098732488325549594e-01 2.115329991323729262e-04 -4.453056706129861414e+04 1.249576698957016418e+01 1.356706786655952901e-01 2.557264677934760755e+01
8.103179897709583690e-01 6.571324592984443798e-04 -4.186173664232617739e+04 1.018143486826202881e+01 1.331351787046555490e-01 2.582738857824464418e+01
8.107627307093617786e-01 1.760270718950458118e-04 -3.800000633417635981e+04 1.198094118735303226e+01 1.131992212390804664e-01 2.582008389025362760e+01
8.112074716477651881e-01 5.338919954337972276e-04 -3.549600173117407394e+04 1.020057411144250104e+01 1.870360969731751921e-01 2.615890398707274755e+01
8.116522125861684867e-01 2.713205896572893293e-04 -3.551665465545553889e+04 1.131127731954918580e+01 1.023865540222007736e-01 2.521400508853780309e+01
8.120969535245718962e-01 2.019957563200842855e-04 -3.551910782001606276e+04 1.211394644616605554e+01 2.260229840523611811e-01 2.527253056875679249e+01
8.125416944629753058e-01 3.106977016535151528e-04 -3.551810565193493676e+04 1.117453632218679971e+01 1.185375124268912422e-01 2.506288138473652083e+01
8.129864354013787153e-01 1.431822586223389026e-04 -3.400202624910465966e+04 1.251878431493691934e+01 2.059032731123101867e-01 2.496417729385363771e+01
8.134311763397820139e-01 2.693195548671516431e-04 -3.308435088379602530e+04 1.135683333090105052e+01 1.390261434964703002e-01 2.515550683768813656e+01
8.138759172781854234e-01 2.363202845473887038e-04 -3.533399551221040747e+04 1.211893418766320352e+01 1.800458049797944438e-01 2.515135639523766287e+01
8.143206582165888330e-01 1.620638215488384769e-04 -3.533326220094503515e+04 1.136022321556379389e+01 1.520826943592632208e-01 2.451651236531144207e+01
8.147653991549921315e-01 3.401500288508247792e-04 -3.663150906989514624e+04 1.339990062650010039e+01 1.854291657003663552e-01 2.454587794027990810e+01
8.152101400933955411e-01 3.065567650837480208e-05 -4.021483621821776615e+04 1.128884526992560389e+01 1.573008761238940123e-01 2.444185195666660348e+01
8.156548810317989506e-01 4.717363154210835099e-04 -3.908010933459732041e+04 1.360030114195796536e+01 2.028241445500191253e-01 2.446651771022131072e+01
8.160996219702023602e-01 1.230013175218866829e-04 -4.006425340717655490e+04 1.121924380847104175e+01 1.553546878839858758e-01 2.439875625025668171e+01
