# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
6.691162251015276841e-01 1.619628038744489189e-04 2.840216999722525361e+04 -2.122150269687812951e+01 3.076673455275110047e+00 7.270691293587096204e+00
6.695029974859795230e-01 1.970843040253912463e-04 3.114471647654840126e+04 -2.346107203251427364e+01 3.082118490921165410e+00 6.002676517405842738e+00
6.698897698704312509e-01 2.197067395032810801e-04 3.114337962867960232e+04 -2.376278337286269959e+01 2.992869238421429934e+00 5.813070421406768773e+00
6.702765422548829788e-01 2.284712676342965623e-04 3.083883354216334556e+04 -2.384168870287591346e+01 2.937051737499023485e+00 5.760230627353727151e+00
6.706633146393347067e-01 2.267366580134655527e-04 3.090509265930300899e+04 -2.386992254677156211e+01 2.915985121671855751e+00 5.743674855100571186e+00
6.710500870237864346e-01 2.179334633314016357e-04 3.135971756458550590e+04 -2.387553092601152116e+01 2.938352650808373934e+00 5.789386176071204204e+00
6.714368594082382735e-01 1.982677573719457214e-04 3.135741082318711051e+04 -2.377660593081207452e+01 3.000737904427492442e+00 6.056447168648452006e+00
6.718236317926900014e-01 1.694408727270730675e-04 2.917281026920736622e+04 -2.333499932869404248e+01 3.083996558194985305e+00 7.152150877219382252e+00
6.722104041771417293e-01 1.402543038276088535e-04 2.917561839376845819e+04 -2.157791140364789584e+01 3.081043978252437476e+00 8.229374061685261310e+00
6.725971765615934572e-01 1.185659969434242042e-04 3.084329170420412629e+04 -2.117690451291301557e+01 3.023496408091921772e+00 8.477651153424684338e+00
6.729839489460451851e-01 1.027340358540590703e-04 3.116193206013486633e+04 -2.107994703649236712e+01 2.988275420067329158e+00 8.566225741386507053e+00
6.733707213304970240e-01 9.420798797867216824e-05 3.121713681782497588e+04 -2.099812016694936290e+01 2.978402618533069202e+00 8.642698379805233699e+00
6.737574937149487520e-01 9.310441435603005952e-05 3.143552961386401512e+04 -2.092507140002245691e+01 2.989867460968953505e+00 8.754444660790605681e+00
6.741442660994004799e-01 9.275526899837309837e-05 3.190192357042556250e+04 -2.077189738713813227e+01 3.017153134395449410e+00 9.005163446253451554e+00
6.745310384838522078e-01 9.846121865752258074e-05 3.174989092408472061e+04 -2.041914644923225453e+01 3.055181939468909036e+00 9.577373013686596437e+00
6.749178108683039357e-01 1.057675846259401530e-04 3.085033344572063288e+04 -1.962177550916710800e+01 3.079415078331699362e+00 1.039762554155396401e+01
6.753045832527557746e-01 1.078388037318865665e-04 3.081065927293724963e+04 -1.877402814678002940e+01 3.066857876851061260e+00 1.109385041953641959e+01
6.756913556372075025e-01 1.026465771608819189e-04 3.124751893171013216e+04 -1.822615827065497740e+01 3.052955681945027422e+00 1.161705323613427510e+01
6.760781280216592304e-01 9.009092435059222980e-05 3.120705297542177868e+04 -1.772412238553662078e+01 3.043980385671691824e+00 1.209973703963034630e+01
6.764649004061109583e-01 7.327020849924391994e-05 3.113287851857797068e+04 -1.725659425660075996e+01 3.037134769448019966e+00 1.250266070853238531e+01
6.768516727905626862e-01 5.907748985767570076e-05 3.116219241421213155e+04 -1.691418307234412310e+01 3.031921311208391145e+00 1.279590158965526392e+01
6.772384451750145251e-01 4.587477709061726558e-05 3.120823799475274427e+04 -1.666675960160172920e+01 3.037887780471975496e+00 1.301118128486128356e+01
6.776252175594662530e-01 3.540382000859943368e-05 3.166203084999580824e+04 -1.648113994464956633e+01 3.053936463791974365e+00 1.320331354222071596e+01
6.780119899439179809e-01 2.548044985293615523e-05 3.267451916268578498e+04 -1.628072839018953033e+01 3.080874582498537073e+00 1.359245272685954120e+01
6.783987623283697088e-01 1.484871946082533333e-05 3.094798288590095399e+04 -1.570102386087241797e+01 3.111705264568245255e+00 1.459568924672717749e+01
6.787855347128214367e-01 7.095329302875619731e-06 2.946438532676573232e+04 -1.427254913562333982e+01 3.107151811929866447e+00 1.553677582837942062e+01
6.791723070972732756e-01 1.159335978861610643e-05 3.060781445500258997e+04 -1.381794315453607425e+01 3.073165162106894499e+00 1.582408233404673581e+01
6.795590794817250035e-01 1.947116863433835955e-05 3.096499862836866305e+04 -1.369738439326139279e+01 3.048648911292795916e+00 1.589751205105990195e+01
6.799458518661767314e-01 2.843821280865668408e-05 3.083806241325820884e+04 -1.367068635012130784e+01 3.039120714757299169e+00 1.589697509177485379e+01
6.803326242506284594e-01 3.185696575613451557e-05 2.965560390853603167e+04 -1.369848892151518172e+01 3.060680127855955224e+00 1.575354049331533446e+01
6.807193966350801873e-01 3.614337738085532788e-05 3.015759198941951763e+04 -1.395855222143478436e+01 3.103057122775123133e+00 1.497106334475407152e+01
6.811061690195320262e-01 4.267501857491718542e-05 3.015546285789801914e+04 -1.526526415543919235e+01 3.106373437608462407e+00 1.371217099269021134e+01
6.814929414039837541e-01 4.663456782486574139e-05 3.004759133728121742e+04 -1.647805912426426289e+01 3.055995650845624745e+00 1.306176630477836831e+01
6.818797137884354820e-01 4.835799992226354465e-05 3.004770404926260380e+04 -1.656715180981827373e+01 3.026832436016578143e+00 1.298400320613094294e+01
6.822664861728872099e-01 5.579252703580240766e-05 2.987209620384677692e+04 -1.663435354140592892e+01 3.027969500472444508e+00 1.291293920075401402e+01
6.826532585573389378e-01 6.053025035344456383e-05 2.946897149424333475e+04 -1.671021099709038538e+01 3.049689072530550771e+00 1.280576533531766614e+01
6.830400309417907767e-01 6.666946576002822354e-05 2.827252684383718588e+04 -1.684977941535081669e+01 3.083296675309029844e+00 1.253187609408664827e+01
6.834268033262425046e-01 7.402089680585855077e-05 2.913020159198737383e+04 -1.725927410160566922e+01 3.119091502751909051e+00 1.164589686238096533e+01
6.838135757106942325e-01 7.787865210244802406e-05 3.144111981151382497e+04 -1.862277865725016213e+01 3.122873840825988623e+00 1.048851995558262296e+01
6.842003480951459604e-01 8.360001809761898365e-05 3.096642082171368747e+04 -1.957453981384442443e+01 3.101712511400660510e+00 9.957017238244315394e+00
6.845871204795976883e-01 8.523666168095310675e-05 2.997807706906512612e+04 -1.968603948695846739e+01 3.091712918424176948e+00 9.865684750055649488e+00
6.849738928640495272e-01 8.631698470905209669e-05 2.999180371319822734e+04 -1.975738217592324730e+01 3.092285262274207192e+00 9.823733061847915948e+00
6.853606652485012551e-01 8.565008028928564499e-05 2.841337293629690248e+04 -1.977004698719602871e+01 3.104941736811377417e+00 9.824052920197541283e+00
6.857474376329529830e-01 8.252982001573772161e-05 2.727366351633899831e+04 -1.975674892099105762e+01 3.126528885263043733e+00 9.245294091665549274e+00
6.861342100174047109e-01 7.898960364229989494e-05 2.337137115426203673e+04 -2.092768856429344027e+01 3.130172208945198875e+00 7.641898930032041903e+00
6.865209824018564388e-01 7.539288495939275271e-05 2.458516821194656222e+04 -2.296380487524514535e+01 3.105501962330778021e+00 6.647334631794841187e+00
6.869077547863082778e-01 7.065523889838652672e-05 2.458801003162062989e+04 -2.291691940940748040e+01 3.089349579270704194e+00 6.731275841511088487e+00
6.872945271707600057e-01 6.646926880790673682e-05 2.461630261273461656e+04 -2.279572657353440590e+01 3.084508283916369997e+00 6.899527118436850515e+00
6.876812995552117336e-01 6.087988308116793488e-05 2.454853713249163047e+04 -2.257989995145305429e+01 3.089191744774780535e+00 7.152628122281958767e+00
6.880680719396634615e-01 5.599701917687997945e-05 2.432872216086327535e+04 -2.228877340806098672e+01 3.096683460972222246e+00 7.461101598095962295e+00
6.884548443241151894e-01 5.217665025003666665e-05 2.420405990815792393e+04 -2.196222415286531415e+01 3.103161907680779485e+00 7.741317639842986154e+00
6.888416167085670283e-01 5.049161792092880905e-05 2.398422904874482992e+04 -2.172783901882371893e+01 3.110000701180186233e+00 7.940582908559472131e+00
6.892283890930187562e-01 5.205998427920037144e-05 2.398214595127895882e+04 -2.156343851917047161e+01 3.121082201473431184e+00 7.965676223586873661e+00
6.896151614774704841e-01 5.670945785653824133e-05 2.320913813576842949e+04 -2.167759436613475188e+01 3.137096554843920693e+00 8.989334741408292473e+00
6.900019338619222120e-01 5.978736016347693203e-05 2.668253288076065292e+04 -1.951612364722479143e+01 3.125884768038190931e+00 1.072567202539383402e+01
6.903887062463739399e-01 7.300798977195517862e-05 2.773695451976188997e+04 -1.820473617022121005e+01 3.104873085556829615e+00 1.139279083952725102e+01
6.907754786308257788e-01 8.309726634494679696e-05 2.942127716883570974e+04 -1.818170871541858702e+01 3.086519247033463031e+00 1.141356925736033645e+01
6.911622510152775067e-01 9.444905678818990352e-05 2.951084667650117262e+04 -1.816313565235803651e+01 3.076112329904713949e+00 1.145448708377189462e+01
6.915490233997292346e-01 1.065231324337374483e-04 2.992867526736723812e+04 -1.809970897507911758e+01 3.076476525557763075e+00 1.156226882262601308e+01
6.919357957841809625e-01 1.199087732087727564e-04 3.058229977219662760e+04 -1.794711284891318215e+01 3.089937258764202443e+00 1.190506382400477037e+01
6.923225681686326904e-01 1.357501476382131169e-04 2.925195461537315714e+04 -1.741308326265157191e+01 3.109728768729474790e+00 1.273539782740255610e+01
6.927093405530845294e-01 1.522900039835196168e-04 2.812864641930505968e+04 -1.628515998449871205e+01 3.105182816379134181e+00 1.353046583230025490e+01
6.930961129375362573e-01 1.676158400728637306e-04 2.894270484817340184e+04 -1.582206778575709194e+01 3.077901918233590717e+00 1.383650651050833247e+01
6.934828853219879852e-01 1.831215119181655020e-04 2.937751811337898471e+04 -1.567246838366641271e+01 3.057556638470093624e+00 1.393891528450130046e+01
6.938696577064397131e-01 1.930967962706942606e-04 2.951068808756829822e+04 -1.561675028832748247e+01 3.053893940318703759e+00 1.396992964970214146e+01
6.942564300908914410e-01 2.016131914639636435e-04 2.895475240136205684e+04 -1.561021792265610841e+01 3.068490390933879652e+00 1.394298919706705320e+01
6.946432024753432799e-01 2.073248369816669124e-04 2.728895277617823740e+04 -1.567076780472859632e+01 3.095767233274815844e+00 1.361517333122392159e+01
6.950299748597950078e-01 2.087006453138355480e-04 2.728644315965881469e+04 -1.626663691369143550e+01 3.128263037177304362e+00 1.234210654990535794e+01
6.954167472442467357e-01 2.124644882476136622e-04 2.909308234379295754e+04 -1.821770023986353948e+01 3.113765220065044304e+00 1.128042251611607583e+01
6.958035196286984636e-01 2.120053900853775201e-04 2.909224092220059538e+04 -1.839024511201080259e+01 3.084091781456701487e+00 1.117718991533536510e+01
6.961902920131501915e-01 2.148719279366674432e-04 2.888967241883392853e+04 -1.842428850775093352e+01 3.064536385411474662e+00 1.116518188218252128e+01
6.965770643976020304e-01 2.164511886578150018e-04 2.890382923533157737e+04 -1.841428776665290457e+01 3.055504964810338286e+00 1.119191939696757920e+01
6.969638367820537583e-01 2.163767584612442799e-04 2.921931323471641372e+04 -1.837062209712424377e+01 3.061386119145345752e+00 1.127524994827540183e+01
6.973506091665054862e-01 2.186155871719802743e-04 3.045653660556679461e+04 -1.824706775384957069e+01 3.079604482570228452e+00 1.153748106328395906e+01
6.977373815509572141e-01 2.166797768228693804e-04 2.905552168762690417e+04 -1.784499041165474154e+01 3.107971136626868969e+00 1.244532175771326266e+01
6.981241539354089420e-01 2.146030751228386461e-04 2.727582050260932010e+04 -1.642981432781546758e+01 3.111946804752922180e+00 1.343324040479513748e+01
6.985109263198607810e-01 2.125305833843438980e-04 2.838399867527420429e+04 -1.586810651300194230e+01 3.081067500180343810e+00 1.377864198205602264e+01
6.988976987043125089e-01 2.041819711728270559e-04 2.893482924521438326e+04 -1.573852708417489055e+01 3.056065793950432763e+00 1.387169400678631348e+01
6.992844710887642368e-01 1.950682095435093445e-04 2.899167355642953044e+04 -1.568155695538984062e+01 3.049672376501776583e+00 1.389408701633297483e+01
6.996712434732159647e-01 1.807071285957849839e-04 2.899521038208076061e+04 -1.569358360109709416e+01 3.056511716116749877e+00 1.385734183135756936e+01
7.000580158576676926e-01 1.627271605124737982e-04 2.856763969355978406e+04 -1.575532141620414528e+01 3.074277279890390790e+00 1.377655946195508818e+01
7.004447882421195315e-01 1.453576675534436050e-04 2.688422072159218806e+04 -1.585559876852603267e+01 3.096073112138519434e+00 1.351423573110211862e+01
7.008315606265712594e-01 1.226174442370978946e-04 2.688213347007272387e+04 -1.628063625739818931e+01 3.121703145384366440e+00 1.244768904315956703e+01
7.012183330110229873e-01 1.015932346538286229e-04 2.889347054753147313e+04 -1.798947040318522994e+01 3.122452906355833502e+00 1.135964086351765800e+01
7.016051053954747152e-01 8.009200413735524475e-05 2.889076797631569571e+04 -1.845715626760538797e+01 3.094442375907659581e+00 1.104500066136789016e+01
7.019918777799264431e-01 5.692959790748176153e-05 2.852262533738054481e+04 -1.861901635472343131e+01 3.068058979594157520e+00 1.092098015786159593e+01
7.023786501643782820e-01 3.913445753891703365e-05 2.849305604485851654e+04 -1.870561117313712529e+01 3.047924371549156408e+00 1.083818030336933802e+01
7.027654225488300099e-01 2.727300843282166569e-05 2.849610174971420201e+04 -1.878519896240432985e+01 3.041207069293652143e+00 1.076811039198552322e+01
7.031521949332817378e-01 2.691433238345052265e-05 2.723418326942229032e+04 -1.884640803339573623e+01 3.054288948830361949e+00 1.068659731309203309e+01
7.035389673177334657e-01 3.760616172630087489e-05 2.663705973512943456e+04 -1.894892370722732977e+01 3.087436802061034768e+00 1.007267619453157437e+01
7.039257397021851936e-01 4.912482196637382319e-05 2.663974148529303056e+04 -2.007629350920470301e+01 3.132393599022512909e+00 8.663587966577351196e+00
7.043125120866370326e-01 5.664697947204270400e-05 2.739495375477892230e+04 -2.176882457860087783e+01 3.090388887050034228e+00 7.770801012679126707e+00
7.046992844710887605e-01 6.709647761956875531e-05 2.739512116231906475e+04 -2.186206122811034902e+01 3.044647700388801059e+00 7.708312072310135932e+00
7.050860568555404884e-01 7.856157880549395340e-05 2.723877813182230602e+04 -2.189407497776914724e+01 3.014790428203429684e+00 7.686499335187793491e+00
7.054728292399922163e-01 9.139469243438188607e-05 2.717489641363144983e+04 -2.190593221984516603e+01 3.000716258253608437e+00 7.679249394910144133e+00
7.058596016244439442e-01 1.109137595127831648e-04 2.716637484107912314e+04 -2.190869745005248603e+01 3.007951322531558613e+00 7.685634722650619644e+00
7.062463740088957831e-01 1.306731830794002327e-04 2.716455689717213681e+04 -2.189304942959886802e+01 3.036955092855462723e+00 7.713480734959404117e+00
7.066331463933475110e-01 1.565034745951930087e-04 2.379093443484087766e+04 -2.185264490320434660e+01 3.090611834883251419e+00 9.136719192000530398e+00
7.070199187777992389e-01 1.843134563986593120e-04 2.379332001767778274e+04 -1.904270072901755029e+01 3.120880398973002290e+00 1.064237006689558562e+01
7.074066911622509668e-01 2.088067119206610332e-04 2.719923064431146122e+04 -1.883764837823277460e+01 3.049020854973115036e+00 1.076131019341542938e+01
7.077934635467026947e-01 2.316341131631266136e-04 2.746264944320423092e+04 -1.880463514097176514e+01 2.996848021798009576e+00 1.079675838565766099e+01
7.081802359311545336e-01 2.422395141115733232e-04 2.760735729708857980e+04 -1.876620880772855671e+01 2.977354261093188903e+00 1.083553005256207413e+01
7.085670083156062615e-01 2.445841188329846865e-04 2.814359336705220630e+04 -1.872615092189181496e+01 2.994246030023007155e+00 1.090572099300615605e+01
7.089537807000579894e-01 2.338589260417089553e-04 2.814558669694058335e+04 -1.862418296112255689e+01 3.044536116506440848e+00 1.117277872128607896e+01
7.093405530845097173e-01 2.120613850984074148e-04 2.484663523731691021e+04 -1.818888189914220987e+01 3.116644574455562644e+00 1.262390738633263254e+01
7.097273254689614452e-01 1.895334331359312585e-04 2.484839540714641771e+04 -1.571910841634118405e+01 3.081440971392284567e+00 1.397673583567028643e+01
7.101140978534132842e-01 1.691969701260420103e-04 2.766995270768122282e+04 -1.548202766217524484e+01 3.019454446610698284e+00 1.416006530495706706e+01
7.105008702378650121e-01 1.530995855904907768e-04 2.777970453463612284e+04 -1.535104493200112508e+01 2.979300874697068391e+00 1.432122089961181644e+01
7.108876426223167400e-01 1.439742391275059647e-04 2.780476592490737676e+04 -1.515618009559729806e+01 2.967529145536936586e+00 1.455194966453673366e+01
7.112744150067684679e-01 1.344090062172224225e-04 2.770867354101640376e+04 -1.488289726045646333e+01 2.970947086190007802e+00 1.489647782283448763e+01
7.116611873912201958e-01 1.310747426099199400e-04 2.750228873046635999e+04 -1.445680540719435925e+01 2.978192025306231283e+00 1.533927829548088440e+01
7.120479597756720347e-01 1.354900932721716893e-04 2.743619703112901334e+04 -1.398482054154411891e+01 2.974608440476982807e+00 1.581152880587498544e+01
7.124347321601237626e-01 1.511032140995167408e-04 2.743364253136891784e+04 -1.349926359755001570e+01 2.962914364635939268e+00 1.629224453153163310e+01
7.128215045445754905e-01 1.754245301032288703e-04 2.732255585245472321e+04 -1.300882722443073725e+01 2.949484003281868993e+00 1.677882216922596470e+01
7.132082769290272184e-01 2.018918235044592810e-04 2.727966960312919400e+04 -1.250910737069392376e+01 2.921503552928758296e+00 1.721253424382905450e+01
7.135950493134789463e-01 2.225230096314921341e-04 2.762970366786345039e+04 -1.212289389522422312e+01 2.890873356018887730e+00 1.754253365920304830e+01
7.139818216979307852e-01 2.098261898256880526e-04 2.853845128033343644e+04 -1.183065522724534269e+01 2.908406756504137824e+00 1.784552566140760987e+01
7.143685940823825131e-01 1.780840360772288351e-04 2.934264766037004301e+04 -1.149879095988606892e+01 2.993666240484028851e+00 1.836191071783111539e+01
7.147553664668342410e-01 1.581236120213019413e-04 2.877981863956322559e+04 -1.078106484253937936e+01 3.069128164788957669e+00 1.927966282559476952e+01
7.151421388512859689e-01 1.522012900763296034e-04 2.725696718771448650e+04 -9.652486488091458483e+00 3.099640663687075026e+00 2.038748032222319040e+01
7.155289112357376968e-01 1.572317883808463639e-04 2.649825325484677523e+04 -8.561508102074132154e+00 3.088611977674513565e+00 2.122758340028701340e+01
7.159156836201895358e-01 1.593493887432604369e-04 2.684805543904136721e+04 -7.970491144326188326e+00 3.058266766314329921e+00 2.162726708957551480e+01
7.163024560046412637e-01 1.684754657716149777e-04 2.714143657849384181e+04 -7.760583143940467110e+00 3.025199920530165620e+00 2.178764307461135630e+01
7.166892283890929916e-01 1.794643220269565075e-04 2.712678373554551581e+04 -7.648250839497875653e+00 2.998486469356059114e+00 2.185414286115696925e+01
7.170760007735447195e-01 1.990870152387885837e-04 2.715091972224190249e+04 -7.626602234587647189e+00 2.983679239940269401e+00 2.184182228768968059e+01
7.174627731579964474e-01 2.249260543173346141e-04 2.738762859399312947e+04 -7.673251115139419376e+00 2.983139060952966215e+00 2.177394375736389875e+01
7.178495455424482863e-01 2.568506742480511449e-04 2.842027786205325174e+04 -7.764077551462198024e+00 2.998152551945118649e+00 2.173517217372326726e+01
7.182363179269000142e-01 2.889367539676274805e-04 2.962806266684904404e+04 -7.751806086212287283e+00 3.043543508607670312e+00 2.208671706671215418e+01
7.186230903113517421e-01 3.068275080128696404e-04 2.727272344382790106e+04 -7.057527139326790433e+00 3.063954010558405550e+00 2.321995958882593314e+01
7.190098626958034700e-01 3.999509889377713995e-04 2.638317661899366794e+04 -5.477225997430031690e+00 2.608116650147941584e+00 2.402617830373476338e+01
7.193966350802551979e-01 3.988501318367853763e-04 2.791705414387720884e+04 -5.434374869877123260e+00 2.694239458836507506e+00 2.403201703404619849e+01
7.197834074647070368e-01 3.857053020054176029e-04 2.726897014264733298e+04 -5.462346704715058898e+00 2.906336360372281380e+00 2.383518184976553655e+01
7.201701798491587647e-01 3.936079622029991089e-04 2.712950923388879892e+04 -5.841234401339852056e+00 3.027689612894786553e+00 2.326562122009831413e+01
7.205569522336104926e-01 4.095430882351506368e-04 2.776798284076839627e+04 -6.616931032952813929e+00 3.077824882774687687e+00 2.243965457165191069e+01
7.209437246180622205e-01 4.259515389084255767e-04 2.813995595693253927e+04 -7.499988960141350525e+00 3.073104499409714752e+00 2.171152512783340782e+01
7.213304970025139484e-01 4.459019549906190400e-04 2.784303510756771357e+04 -8.076335900183073235e+00 3.046925826356169154e+00 2.127102512715150340e+01
7.217172693869657873e-01 4.621284986222159085e-04 2.759943272417393746e+04 -8.383716462057497765e+00 3.005143844886914550e+00 2.102081021906828440e+01
7.221040417714175152e-01 4.756618827565845171e-04 2.754768805802727729e+04 -8.579966113330332433e+00 2.951737868595651904e+00 2.086986872290980344e+01
7.224908141558692432e-01 4.866117830803573063e-04 2.751317349613677652e+04 -8.689389698134979412e+00 2.884962067659326390e+00 2.079097746049414752e+01
7.228775865403209711e-01 4.908658303340656618e-04 2.746244669428108682e+04 -8.741418713178692457e+00 2.806789528691730595e+00 2.074958317280620790e+01
7.232643589247726990e-01 4.884612055533954153e-04 2.827450230539225595e+04 -8.775790690687470530e+00 2.724276871714355064e+00 2.068720989922179498e+01
7.236511313092245379e-01 4.926425995374083839e-04 2.897625706360671757e+04 -8.876736955299197263e+00 2.806391696014448822e+00 2.078745034795055702e+01
7.240379036936762658e-01 4.522578824559528917e-04 2.827211225376105358e+04 -8.566718676195973714e+00 4.773586125661828938e-01 2.098331333069022619e+01
7.244246760781279937e-01 4.037225441959581751e-04 2.756952084512592410e+04 -8.678135819184623401e+00 4.044883746702863658e-01 2.099971744740264867e+01
7.248114484625797216e-01 3.572733001781609936e-04 2.695465121900163649e+04 -8.606175106428596067e+00 2.649513524107820484e-01 2.081375412347317067e+01
7.251982208470314495e-01 3.157868791917194562e-04 2.711323883492485766e+04 -8.289346564448340615e+00 1.506752622069630898e-01 2.024999093803549144e+01
7.255849932314832884e-01 2.786126655430763471e-04 2.814560038747842918e+04 -7.458175868229602656e+00 9.907813358539792337e-02 1.945134239467496329e+01
7.259717656159350163e-01 2.393882728702760089e-04 2.817460097687515372e+04 -6.678810081269322296e+00 1.269568358233006955e-01 1.888737367636514719e+01
7.263585380003867442e-01 2.008634646990689295e-04 2.764411000560422326e+04 -6.323557099716662577e+00 1.819574496950344678e-01 1.861423299285695876e+01
7.267453103848384721e-01 1.676413576177317633e-04 2.744776625248325581e+04 -6.126415020839981906e+00 2.344122125814423196e-01 1.844738140864849640e+01
7.271320827692902000e-01 1.328262678010454776e-04 2.726556137044459683e+04 -5.982668054343364794e+00 2.748569847889749673e-01 1.831309206188841543e+01
7.275188551537420389e-01 1.126559343229288239e-04 2.624966124719824074e+04 -5.848883253444189911e+00 2.972535446328819497e-01 1.811821567745588979e+01
7.279056275381937668e-01 1.126583646867624147e-04 2.721536040051416785e+04 -5.575922726854246392e+00 2.606283471753209069e-01 1.739600108678412127e+01
7.282923999226454947e-01 1.614992663063660446e-04 2.721313620280062605e+04 -4.351119510523416167e+00 1.795977087534520178e-01 1.632541680341495649e+01
7.286791723070972226e-01 1.890401099881177543e-04 2.674079928147677128e+04 -3.377734128397925861e+00 3.379168701706613542e-01 1.574709813920614465e+01
7.290659446915489506e-01 2.002638257779085944e-04 3.071498563551576808e+04 -3.166902820277876618e+00 2.752563750010991739e-01 1.555401359471817280e+01
7.294527170760007895e-01 2.046559339489418768e-04 3.071277573873395158e+04 -2.972316882190213949e+00 1.130642236053512328e-01 1.424701617555798272e+01
7.298394894604525174e-01 2.125827596034878355e-04 3.388401124694075406e+04 -5.299887503253063459e-01 3.843272668591118935e-02 1.284195526480832861e+01
7.302262618449042453e-01 2.230655264488631199e-04 3.388705933552474016e+04 -1.463175894704296931e-01 1.151528847758117591e-01 1.264798523454053125e+01
7.306130342293559732e-01 2.429392682630313223e-04 3.345724650081378786e+04 -1.417350199201887484e-01 1.574033043469094950e-01 1.269135120049008592e+01
7.309998066138077011e-01 2.678744610868773689e-04 3.355875304930397397e+04 -2.341617835612462839e-01 1.653935526237413078e-01 1.283170337942661376e+01
7.313865789982595400e-01 2.914783504443567105e-04 3.422005404841544077e+04 -4.262026486420725790e-01 1.537198227709024589e-01 1.309959692749753657e+01
7.317733513827112679e-01 3.212138338042519773e-04 3.518178844354734611e+04 -7.767025089783794467e-01 1.219043069612420066e-01 1.371624890093788096e+01
7.321601237671629958e-01 3.478616354480309277e-04 3.321403552061266237e+04 -1.670270854942581096e+00 7.413652995473285490e-02 1.498842049448898806e+01
7.325468961516147237e-01 3.773157037812932004e-04 3.231353844695550652e+04 -3.332242178287467826e+00 1.653322824834026761e-01 1.602851469426524389e+01
7.329336685360664516e-01 4.076604361477564301e-04 3.426333718266121286e+04 -3.760869325840306310e+00 3.923568443806121353e-01 1.638438638550798032e+01
7.333204409205182905e-01 3.722803127232814134e-04 3.398325623382050981e+04 -4.073594267987036943e+00 4.171743823398121886e-01 1.686117275039151764e+01
7.337072133049700184e-01 2.754153764632950993e-04 3.288292055960609287e+04 -4.800551583640705111e+00 3.426421397188029738e-01 1.745506399201204673e+01
7.340939856894217463e-01 2.670022707835013236e-04 3.282674143742882734e+04 -5.356011174250570939e+00 3.846349416054231085e-01 1.780633096870504062e+01
7.344807580738734742e-01 3.071860930787493347e-04 3.321064568267273717e+04 -5.549512331317601799e+00 3.838265155358397962e-01 1.796148231755267943e+01
7.348675304583252021e-01 3.605685189801761297e-04 3.359682663349530776e+04 -5.690726927482632647e+00 3.220452751819913861e-01 1.810860273945532484e+01
7.352543028427770411e-01 4.174519010672740160e-04 3.083254446071206621e+04 -5.862878460260642299e+00 2.142686088170707159e-01 1.838918781617434206e+01
7.356410752272287690e-01 4.724643955122984442e-04 3.056054040575039835e+04 -6.270058708593118091e+00 9.887140202573135861e-02 1.770251534782088498e+01
7.360278476116804969e-01 4.981010205372490189e-04 2.814810009809190888e+04 -4.490152149230764778e+00 5.266085362555891769e-02 1.589428633866880247e+01
7.364146199961322248e-01 5.492545892155046173e-04 2.810020676233863924e+04 -2.642346445145081102e+00 1.250804122679939345e-01 1.512804575936606000e+01
7.368013923805839527e-01 5.721849512047899513e-04 2.810305226294287058e+04 -2.957572103908971517e+00 1.889285557083413836e-01 1.536905187537837847e+01
7.371881647650357916e-01 5.792899769969864351e-04 2.812089050350887555e+04 -3.129887510268516859e+00 2.104283153148019392e-01 1.543454755114577637e+01
7.375749371494875195e-01 5.736931560465514512e-04 2.545813037134329352e+04 -3.090766686602663516e+00 1.564495115334304520e-01 1.529243380546654052e+01
7.379617095339392474e-01 5.567083860802789089e-04 2.545812583780436034e+04 -2.841755833751919536e+00 3.000116556515626184e-02 1.387286050286079586e+01
7.383484819183909753e-01 5.352216500498534679e-04 2.842027755042507852e+04 -2.474113832670880864e-01 9.724242174162579799e-02 1.252892439043982264e+01
7.387352543028427032e-01 5.275012723750062199e-04 2.842215665868802535e+04 -1.522666566497849761e-01 1.480864507700326016e-01 1.247477026748888207e+01
7.391220266872945421e-01 5.295684742559743450e-04 2.746027912051673047e+04 -1.385030031610846868e-01 1.387232761350580823e-01 1.240706354177918058e+01
7.395087990717462700e-01 5.364053520681474202e-04 2.734265564521693159e+04 -1.552112088607933080e-02 9.021525862242067706e-02 1.197030118451041858e+01
7.398955714561979979e-01 5.417236488212507717e-04 2.923985353204527928e+04 7.392726279596945060e-01 5.049448117002194869e-02 1.111753012550714814e+01
7.402823438406497258e-01 5.378124787618752305e-04 2.972315752594494188e+04 1.694307733768224633e+00 8.721777548555835480e-02 1.058507263874838600e+01
7.406691162251014537e-01 5.275125002272290512e-04 2.879231316647824133e+04 1.805828763887778132e+00 1.417593444627202326e-01 1.056644748980187387e+01
7.410558886095532927e-01 5.157700549344478632e-04 2.877503992067612126e+04 1.731233663276966483e+00 1.796024978873827227e-01 1.070306641735053788e+01
7.414426609940050206e-01 5.034290697484620049e-04 2.897460044692380325e+04 1.528582961120218187e+00 1.871793010774392418e-01 1.098041932000714027e+01
7.418294333784567485e-01 4.936304701706840719e-04 2.960282468616034021e+04 1.166951576536993329e+00 1.695494883579977408e-01 1.144912623493443604e+01
7.422162057629084764e-01 4.806342634351202007e-04 2.930912434130128895e+04 5.763843195144948695e-01 1.343347557767345657e-01 1.230708980294679833e+01
7.426029781473602043e-01 4.700543481018547645e-04 2.776927211891615298e+04 -5.677516958284417603e-01 1.105030948081167641e-01 1.339647075675574506e+01
