# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
4.300967634300967846e-01 7.149118971910870619e-05 -9.027964769643815089e+03 -1.057879218343428462e+00 2.895042564879009017e+00 -7.161632974230069948e-02
4.304304304304304440e-01 6.767454485752936360e-05 -8.850286789167548704e+03 -1.180767751948834876e+00 2.904870886233258620e+00 -1.627750915662904418e-01
4.307640974307641035e-01 7.706903255674868241e-05 -8.642571985796674198e+03 -1.245724380185446734e+00 2.916563470911838429e+00 -2.022830909865902527e-01
4.310977644310977630e-01 6.566495272448796534e-05 -8.372048293708101482e+03 -1.262005753904980931e+00 2.934901089775830751e+00 -1.506319841039784890e-01
4.314314314314314780e-01 6.841837183297778675e-05 -8.570413276774097540e+03 -1.140240923450073662e+00 2.959773119395961771e+00 3.005318176694604659e-02
4.317650984317651375e-01 6.369593115618363190e-05 -9.119725860283722795e+03 -8.939844725893519861e-01 2.965879059582805954e+00 2.774139726915416659e-01
4.320987654320987970e-01 6.084687859218407252e-05 -9.500173783312831802e+03 -6.375109601412346505e-01 2.936610023948080350e+00 4.730334370204642980e-01
4.324324324324324564e-01 5.966573559318089591e-05 -9.494875108206861114e+03 -4.958302223048192681e-01 2.904047563649986508e+00 5.425373218178730639e-01
4.327660994327661159e-01 5.797613546010161337e-05 -9.290597944747154543e+03 -4.955285653981122418e-01 2.849838115013473061e+00 5.243292894381434976e-01
4.330997664330997754e-01 6.323374913474029370e-05 -9.429823858832278347e+03 -5.338575736841303376e-01 2.821244559436815180e+00 4.858582352133131721e-01
4.334334334334334349e-01 4.964743794801657056e-05 -9.356481824137272270e+03 -5.762469546455959435e-01 2.795510439729011143e+00 4.053610481803042731e-01
4.337671004337670944e-01 6.378076265172859683e-05 -9.185234277035433479e+03 -7.046198405310553081e-01 2.776520163617031134e+00 3.093247003142804985e-01
4.341007674341008093e-01 5.142420648724595639e-05 -9.335619892125989281e+03 -7.809621389821189696e-01 2.766233418288745138e+00 2.222702678882084726e-01
4.344344344344344688e-01 5.042233748259334345e-05 -9.152913837602573039e+03 -8.914526151275610211e-01 2.747313454818397283e+00 1.067403655377239247e-01
4.347681014347681283e-01 5.767058738987780104e-05 -9.096573206839555496e+03 -1.030373630614007219e+00 2.760698549963477522e+00 -8.271474637417064457e-03
4.351017684351017878e-01 4.290975008010800912e-05 -8.943302525434495692e+03 -1.139991195017837411e+00 2.747813400182290255e+00 -1.270217287781720827e-01
4.354354354354354473e-01 5.016546628700578397e-05 -8.922269780308324698e+03 -1.286979824374825609e+00 2.753598698163216341e+00 -2.120276059994692375e-01
4.357691024357691068e-01 4.909188206777633141e-05 -8.952048212905097898e+03 -1.324004694959224349e+00 2.767297785038740354e+00 -2.604519318281788287e-01
4.361027694361027662e-01 4.175710402040672928e-05 -8.709572362587348834e+03 -1.391235198865433009e+00 2.796358496283402939e+00 -2.784992832346357972e-01
4.364364364364364812e-01 4.170453732674027071e-05 -8.589662962305208566e+03 -1.363093596824305420e+00 2.845082446354589845e+00 -2.191783335909702757e-01
4.367701034367701407e-01 4.235810546560359318e-05 -8.850238620055783031e+03 -1.266727618029097613e+00 2.871508768492110786e+00 -7.916402265679600703e-02
4.371037704371038002e-01 3.429081108116417134e-05 -9.168493018576657050e+03 -1.071793088304088704e+00 2.878230227773485250e+00 7.929758467014735857e-02
4.374374374374374597e-01 3.719003711792291986e-05 -9.404449083886476728e+03 -9.381290142457970882e-01 2.843608819694854351e+00 1.886240770161338176e-01
4.377711044377711191e-01 3.817213261859603627e-05 -9.458952297607895161e+03 -8.444008123843513847e-01 2.814970981147422613e+00 2.183415407201501068e-01
4.381047714381047786e-01 3.005660777802122112e-05 -9.310922465647608988e+03 -8.762471837687161313e-01 2.761549384742367774e+00 1.704932921931732182e-01
4.384384384384384381e-01 3.433023472469111847e-05 -9.433233528062783080e+03 -9.468161711001179537e-01 2.751298564401274405e+00 9.134820984909897135e-02
4.387721054387721531e-01 3.014108058195211998e-05 -9.098792698867433501e+03 -1.047115321411365985e+00 2.703826855365015103e+00 -4.555856542291980560e-02
4.391057724391058126e-01 2.790753317608428582e-05 -9.195239752842098824e+03 -1.247023644700920419e+00 2.702119975778757066e+00 -1.799258438482977951e-01
4.394394394394394721e-01 2.800333363400815594e-05 -9.130616659516817890e+03 -1.343907282181090679e+00 2.674951936769214278e+00 -3.141759397970824708e-01
4.397731064397731315e-01 3.199917954565587963e-05 -9.076699664340898380e+03 -1.546377244695142927e+00 2.672274959614880263e+00 -4.486033055014200244e-01
4.401067734401067910e-01 2.170805722987683613e-05 -9.323284499249744840e+03 -1.645081339085570526e+00 2.686703898246996847e+00 -5.325389956832475846e-01
4.404404404404404505e-01 2.907860429654264748e-05 -9.104831062937328170e+03 -1.733958751198344306e+00 2.701389557596317381e+00 -6.201941385966440734e-01
4.407741074407741100e-01 2.731466898914685479e-05 -9.001494131403796928e+03 -1.839490424415438863e+00 2.753909703508189200e+00 -6.762632147439875396e-01
4.411077744411077695e-01 1.952159974392321680e-05 -8.369508937133747168e+03 -1.857493828794613444e+00 2.810889208375763282e+00 -6.776524417965434921e-01
4.414414414414414845e-01 3.029919081334852269e-05 -7.554846200349198625e+03 -1.842809260701697260e+00 2.877183189636537186e+00 -6.260717400896007589e-01
4.417751084417751439e-01 2.620162050782221314e-05 -7.719257499953107981e+03 -1.750322538665910921e+00 2.939342115363419605e+00 -3.967204241592812153e-01
4.421087754421088034e-01 2.419018319970800160e-05 -9.182709882312219634e+03 -1.373205658070820290e+00 2.969718756584728947e+00 -4.896349367233820971e-02
4.424424424424424629e-01 3.066838376831650120e-05 -9.939391453141288366e+03 -1.042245533655691281e+00 2.936081761549460989e+00 1.983356342640734127e-01
4.427761094427761224e-01 2.301526779898004928e-05 -9.793989703108347385e+03 -8.701087384458714435e-01 2.867353831111692397e+00 2.740852094866346178e-01
4.431097764431097819e-01 2.533441527643826924e-05 -9.644094929585655336e+03 -8.877846023261533048e-01 2.772283782798410812e+00 2.160575732292544515e-01
4.434434434434434413e-01 2.038808313052750511e-05 -9.422541620156298450e+03 -9.939848648885856175e-01 2.694246870767602164e+00 1.073440204572397860e-01
4.437771104437771563e-01 1.960515293170726189e-05 -9.282430974001519644e+03 -1.125292967798655175e+00 2.640730128374586538e+00 -3.788951784808514134e-02
4.441107774441108158e-01 2.155983603210900813e-05 -9.204517725338890159e+03 -1.321469478082550886e+00 2.601007489249045346e+00 -1.890999767757390870e-01
4.444444444444444753e-01 2.189207403245400186e-05 -9.350838510220093667e+03 -1.473487033582013161e+00 2.594621380852144554e+00 -3.140662750373097722e-01
4.447781114447781348e-01 2.723351936724211322e-05 -9.396761417776313465e+03 -1.613507008623769501e+00 2.583147358024808771e+00 -4.340974361717613306e-01
4.451117784451117942e-01 2.570988002545370385e-05 -9.610348240441566304e+03 -1.755558178510683742e+00 2.605790848128433090e+00 -5.286418016878160486e-01
4.454454454454454537e-01 2.898488982175522846e-05 -9.627868615049810614e+03 -1.835359565699660633e+00 2.629703690364514568e+00 -6.075223276912185000e-01
4.457791124457791132e-01 2.957990702933497727e-05 -9.748697264408250703e+03 -1.937608865259799584e+00 2.661759260025417628e+00 -6.979692829174419799e-01
4.461127794461127727e-01 3.005340677407871680e-05 -9.542879553601484076e+03 -2.041039996015779234e+00 2.714402761650336782e+00 -7.716051481828989367e-01
4.464464464464464877e-01 3.289140354615304428e-05 -9.544119783438483864e+03 -2.102043002352820711e+00 2.769861446200241772e+00 -8.499114555928786174e-01
4.467801134467801472e-01 3.317834132399718279e-05 -9.015830167615609753e+03 -2.210545457349719189e+00 2.817528257152853044e+00 -9.288195338672879942e-01
4.471137804471138066e-01 3.673776799287744053e-05 -9.017150195442389304e+03 -2.270384567584908808e+00 2.885596227553637760e+00 -9.183680939914831143e-01
4.474474474474474661e-01 3.835137924316327354e-05 -8.865027952895761700e+03 -2.190142281625395704e+00 2.935484324132451306e+00 -8.063155818856069246e-01
4.477811144477811256e-01 3.995947903012667671e-05 -9.324546303334649565e+03 -2.040497293826427416e+00 2.980252154105416107e+00 -4.813957634251062601e-01
4.481147814481147851e-01 4.273323860306886779e-05 -1.046722055746454134e+04 -1.530512109133738141e+00 2.976124026929918287e+00 -1.363112023592316646e-01
4.484484484484484446e-01 4.145677644712587065e-05 -9.963609780433343985e+03 -1.341118025756224519e+00 2.938381868048111301e+00 4.269273892416958205e-02
4.487821154487821596e-01 4.063299389285273674e-05 -9.848094638867996764e+03 -1.166320651414667786e+00 2.868382042177522351e+00 9.346906772121599261e-02
4.491157824491158190e-01 4.005131180912349030e-05 -9.561769944020044932e+03 -1.238651456309113330e+00 2.790119738401203975e+00 5.405450087659691150e-02
4.494494494494494785e-01 3.488066566181577350e-05 -9.503590028229202289e+03 -1.248430385356923633e+00 2.746438867708545839e+00 7.989505419584652657e-03
4.497831164497831380e-01 3.310370299170411974e-05 -9.629151714713801994e+03 -1.338305259775019573e+00 2.670776196237908628e+00 -7.610857227541512060e-02
4.501167834501167975e-01 2.990570602938544698e-05 -9.654065174531495359e+03 -1.433959932251671177e+00 2.657455783735216404e+00 -1.589809712508047923e-01
4.504504504504504570e-01 2.846874347668413709e-05 -9.843460712396830786e+03 -1.524909670671184658e+00 2.623023573262618591e+00 -2.631708500897351755e-01
4.507841174507841164e-01 2.276534153142958499e-05 -1.191889956855548189e+04 -1.672149650241589791e+00 2.633615389732116174e+00 -3.995434391508565497e-01
4.511177844511178314e-01 2.328964157830530076e-05 -1.358162641883738615e+04 -1.837947911310121141e+00 2.654583088635050991e+00 -5.545407600679590487e-01
4.514514514514514909e-01 1.771982722468681902e-05 -1.151752650914758124e+04 -2.024804217276882312e+00 2.698342815032271691e+00 -7.084474728907368402e-01
4.517851184517851504e-01 1.132212815342398016e-05 -9.515395465824836720e+03 -2.182749342620308841e+00 2.733303006968076154e+00 -8.513257950542518770e-01
4.521187854521188099e-01 1.568903196749477108e-05 -9.875162227719332805e+03 -2.338638123288944826e+00 2.787333037440971939e+00 -9.373820503503926815e-01
4.524524524524524693e-01 8.696603483269276771e-06 -9.566968110777137554e+03 -2.369598228724540956e+00 2.828805328449985446e+00 -9.669559265551805893e-01
4.527861194527861288e-01 1.186724416960673742e-05 -9.486795209362086098e+03 -2.401243846185655340e+00 2.866107079564453652e+00 -9.551327539124985222e-01
4.531197864531197883e-01 1.758306744716551915e-05 -9.830363940976416416e+03 -2.345380932118650730e+00 2.901494349062431422e+00 -8.926066463731947564e-01
4.534534534534534478e-01 9.285691251215484772e-06 -9.381775580611345504e+03 -2.271979676789192215e+00 2.920312450659901415e+00 -7.887136124509099844e-01
4.537871204537871628e-01 1.899437891033477763e-05 -9.827315487913190736e+03 -2.132078138902697262e+00 2.940159000198999451e+00 -6.507831644191854892e-01
4.541207874541208223e-01 2.160491224423676304e-05 -9.551139302903578937e+03 -1.989831478404536558e+00 2.931898565568869408e+00 -5.046771514958416915e-01
4.544544544544544817e-01 1.478416753264663788e-05 -9.538124818200689333e+03 -1.833566961345988622e+00 2.940834114005356437e+00 -3.252765711752410027e-01
4.547881214547881412e-01 2.711734335169708503e-05 -1.142157985654087861e+04 -1.623385926627715747e+00 2.897689567682390610e+00 -1.957139171895532215e-01
4.551217884551218007e-01 2.245819242891067353e-05 -1.141953212349931164e+04 -1.568598745958640572e+00 2.889566619663822333e+00 -6.012762260614312737e-02
4.554554554554554602e-01 2.219177011731284123e-05 -8.062118339283801106e+03 -1.343480109290345670e+00 2.824465017211949647e+00 1.007282484516380805e-02
4.557891224557891197e-01 2.907330011416733406e-05 -4.268965049070216082e+03 -1.425159087908761668e+00 2.757824847614173791e+00 1.227997905398492406e-02
4.561227894561228347e-01 2.240093540556287172e-05 -4.271952885356115075e+03 -1.336704581629049926e+00 2.741636727911101801e+00 -1.826444095250359112e-01
4.564564564564564941e-01 3.340147364329589029e-05 -2.796500943743685639e+03 -1.849005457235961991e+00 2.660921458958184882e+00 -5.051231458695246701e-01
4.567901234567901536e-01 3.629732042727453210e-05 -2.799256606175771594e+03 -2.044213868019357783e+00 2.690400458117294225e+00 -6.710869201123026428e-01
4.571237904571238131e-01 3.431010560553736475e-05 -3.034613171585434429e+03 -2.220716032354840497e+00 2.644506982806267725e+00 -7.426042672174135717e-01
4.574574574574574726e-01 3.962084640104661165e-05 -4.118338827010790737e+03 -2.202735419713515608e+00 2.718199225746814829e+00 -7.055549885710812319e-01
4.577911244577911321e-01 3.919014456002282255e-05 -3.562060597806648730e+03 -2.138795493281801186e+00 2.742712774859502822e+00 -6.963607736053853969e-01
4.581247914581247915e-01 3.736652725008429840e-05 -3.627274715296344766e+03 -2.182100698320599275e+00 2.767442048532998022e+00 -6.900343563778514877e-01
4.584584584584585065e-01 4.674111866767719149e-05 -3.834340938568755519e+03 -2.125635941729325129e+00 2.794214955006268930e+00 -6.670321426569865153e-01
4.587921254587921660e-01 3.972765495968120397e-05 -3.719853590474054727e+03 -2.132606297104904680e+00 2.811899090569085935e+00 -6.972603343990622093e-01
4.591257924591258255e-01 4.682729653986546860e-05 -4.536466615178777829e+03 -2.189577026298588969e+00 2.837450064517215598e+00 -7.450263103240510887e-01
4.594594594594594850e-01 5.050790355804333007e-05 -4.848307975195375548e+03 -2.233209137428465940e+00 2.862241749052679030e+00 -7.938845790443282979e-01
4.597931264597931444e-01 4.561752615586622502e-05 -5.441442114296004547e+03 -2.291558016409608101e+00 2.884831922224931677e+00 -8.755362443644729709e-01
4.601267934601268039e-01 5.460641355040604954e-05 -5.411432863819178237e+03 -2.402408317000508386e+00 2.918630555121867864e+00 -9.554515745110530034e-01
4.604604604604604634e-01 5.283368730427406178e-05 -3.664129798794153430e+03 -2.456358039899750878e+00 2.961203037971524843e+00 -9.946575471267218305e-01
4.607941274607941229e-01 5.224368739145317340e-05 -1.802583476036801585e+03 -2.482581193557151789e+00 2.996559709868094945e+00 -9.395929699269478519e-01
4.611277944611278379e-01 5.489144937197048863e-05 -3.244948568817284468e+03 -2.345212168475101944e+00 3.048831177620704214e+00 -4.489067670138391364e-01
4.614614614614614974e-01 4.837646964716513730e-05 -5.032626879190621366e+03 -1.496116084122975476e+00 3.041829169302908031e+00 1.692954973273712582e-01
4.617951284617951568e-01 4.327055366781960361e-05 -4.680518083303189087e+03 -1.103203493854094441e+00 2.996655105720500867e+00 4.595238828113039631e-01
4.621287954621288163e-01 3.921688141578055754e-05 -3.834511171592420396e+03 -9.116977013176928990e-01 2.887541592931312184e+00 5.122595126710036695e-01
4.624624624624624758e-01 2.946041727749065646e-05 -3.551099428529787474e+03 -9.985107889799014202e-01 2.836867487544620037e+00 4.736490871240013334e-01
4.627961294627961353e-01 2.764431698136683921e-05 -3.668373965843788028e+03 -9.913763728222781957e-01 2.765903703628188381e+00 4.012152235570107806e-01
4.631297964631297948e-01 2.800277679915297332e-05 -3.541832152432302792e+03 -1.154421395311700849e+00 2.755934491514273610e+00 2.942390442767388592e-01
4.634634634634635098e-01 2.024165035736695406e-05 -3.944900339222642287e+03 -1.221637229291940185e+00 2.746926770338123713e+00 1.861269443833606374e-01
4.637971304637971692e-01 3.227040944448975464e-05 -4.608079755687605029e+03 -1.388402601330977593e+00 2.762628489003678744e+00 3.382457024355378650e-02
4.641307974641308287e-01 2.380403823283379049e-05 -5.419559515253084101e+03 -1.550567950723600541e+00 2.808101204893679981e+00 -1.119180303845768165e-01
4.644644644644644882e-01 3.035732495964012681e-05 -4.576588767566306160e+03 -1.699604860457703204e+00 2.845504067152514693e+00 -2.880079337449208410e-01
4.647981314647981477e-01 3.520963669063452157e-05 -3.982369991634832331e+03 -1.920574387467365307e+00 2.901520643129586130e+00 -4.461543873217825862e-01
4.651317984651318072e-01 2.615760463042276276e-05 -3.551758273607223600e+03 -2.028611655342181574e+00 2.944110462002136774e+00 -5.057066223965600571e-01
4.654654654654654666e-01 3.204399555162741489e-05 -2.906735232494956108e+03 -2.043058058952475164e+00 2.965470004831228135e+00 -4.877604975986153946e-01
4.657991324657991261e-01 3.018025912185612580e-05 -3.682918649330832523e+03 -1.992213650836350380e+00 2.980241864301960142e+00 -3.809279039435713443e-01
4.661327994661328411e-01 1.923322776599983066e-05 -3.547629497350897509e+03 -1.826453300057890416e+00 2.981615913500103687e+00 -2.705303573339570278e-01
4.664664664664665006e-01 2.476244065521867517e-05 -3.442267107378008404e+03 -1.768525849573299391e+00 2.962460217373862559e+00 -2.109330412814793831e-01
4.668001334668001601e-01 2.155108292155181782e-05 -3.943919103897216701e+03 -1.705510663139049532e+00 2.961716211130749787e+00 -1.728607241566253450e-01
4.671338004671338195e-01 1.009973955935417251e-05 -3.234343986306163060e+03 -1.691141044553853279e+00 2.942380853868490131e+00 -2.229364222543592788e-01
4.674674674674674790e-01 1.813080226200206090e-05 -3.741174173423103639e+03 -1.807736133986334925e+00 2.942357378264786938e+00 -2.700399593316795688e-01
4.678011344678011385e-01 1.379724436504613080e-05 -3.634529152781869925e+03 -1.787248758800585646e+00 2.947692010397335860e+00 -3.636502688643989956e-01
4.681348014681347980e-01 7.040935025961025901e-06 -3.143316898514513014e+03 -1.998510501209350698e+00 2.947405236604877743e+00 -5.243858155385430209e-01
4.684684684684685130e-01 1.244992130532953447e-05 -3.143727302550185414e+03 -2.114865798512418849e+00 2.975307693077442472e+00 -6.371048380923491905e-01
4.688021354688021725e-01 1.160157930090571867e-05 -2.465657938565411769e+03 -2.227691734173550486e+00 2.988917459091649853e+00 -8.606177969894330815e-01
4.691358024691358319e-01 9.766487334249653230e-06 -2.463667155530186392e+03 -2.567399544085085861e+00 3.014299657926470921e+00 -1.077517496571618771e+00
4.694694694694694914e-01 1.285181482686391487e-05 -1.318790601214662274e+03 -2.666242414516178272e+00 3.052398045564393758e+00 -1.163910859683418231e+00
4.698031364698031509e-01 1.617703292334495964e-05 -2.857740715529698718e+02 -2.741284296818456312e+00 3.071519575503849353e+00 -9.451006034129081357e-01
4.701368034701368104e-01 1.552740824444235663e-05 -3.733228303741384480e+03 -2.227659715535498020e+00 3.102901713294403674e+00 -2.503857355029071030e-01
4.704704704704704699e-01 1.832634780363945912e-05 -4.655676675528753549e+03 -1.349937179399545162e+00 3.027643753487688105e+00 2.063271148323879700e-01
4.708041374708041849e-01 2.071000606923456525e-05 -2.803141458457775116e+03 -1.313339786650996821e+00 2.953368189949152178e+00 1.403771591935791818e-01
4.711378044711378443e-01 2.043202403637231561e-05 -2.504528096691306018e+03 -1.484624987960427855e+00 2.843173800853067590e+00 3.951117459425113054e-03
4.714714714714715038e-01 2.629566066252648804e-05 -2.100712412608015256e+03 -1.594053570833935840e+00 2.770483547707159655e+00 -1.642370430515365243e-01
4.718051384718051633e-01 2.698925515865082227e-05 -2.218932572237631575e+03 -1.842768893561803401e+00 2.731459524401790517e+00 -3.285593761896912213e-01
4.721388054721388228e-01 3.078043868995992142e-05 -1.759213432926452697e+03 -1.948388641533604693e+00 2.713392912579617011e+00 -4.708664388099910170e-01
4.724724724724724823e-01 3.051633190602414284e-05 -1.857253167367741298e+03 -2.154776039836488355e+00 2.695217397073924825e+00 -6.240626208454154167e-01
4.728061394728061417e-01 3.056666887284359196e-05 -1.764406326222748248e+03 -2.286301936962139347e+00 2.749408419225119360e+00 -7.387623322769814038e-01
4.731398064731398012e-01 2.921961617916301750e-05 -1.902696486351976091e+03 -2.406162930676800205e+00 2.767502479754505362e+00 -8.850604059703437443e-01
4.734734734734735162e-01 2.747931787370382889e-05 -1.410734021147943167e+03 -2.601508353963957632e+00 2.817347107226593650e+00 -1.089939610206800857e+00
4.738071404738071757e-01 2.621455417654533794e-05 -1.765778902138293233e+03 -2.841960994652826589e+00 2.880552464135432977e+00 -1.297477702596357751e+00
4.741408074741408352e-01 2.366628435011731160e-05 -2.406513683511208001e+03 -3.035676897804528984e+00 2.905793121865122508e+00 -1.589574391867350833e+00
4.744744744744744946e-01 2.278000110820752202e-05 -1.464101546378852618e+03 -3.444016706500839131e+00 2.916186774996608388e+00 -1.961293935926851084e+00
4.748081414748081541e-01 1.993684134878108373e-05 -2.348108018004011683e+03 -3.799405728268478999e+00 2.923055715543890543e+00 -2.219733351928637966e+00
4.751418084751418136e-01 1.829509617971878811e-05 -2.120078276748041390e+03 -3.974039183143906584e+00 2.906728328582057319e+00 -2.431667399667319707e+00
4.754754754754754731e-01 1.706476952754569396e-05 -2.071699812489160649e+03 -4.234580275404756122e+00 2.866999576592494048e+00 -2.594436985870175683e+00
4.758091424758091881e-01 1.239090213741948359e-05 -5.107245186994497999e+03 -4.309539574587677890e+00 2.953279063178797070e+00 -2.686138108246770351e+00
4.761428094761428476e-01 1.158604751470319817e-05 -5.104632792457844516e+03 -4.422792993672761241e+00 3.092596930486978035e+00 -1.401702446879608210e+00
4.764764764764765070e-01 1.367522814519447525e-05 -2.166513278906899359e+03 -1.739450275093988862e+00 2.852215830083988823e+00 -1.027784241415821143e-01
4.768101434768101665e-01 2.616148097267116790e-05 -2.168720073362906987e+03 -1.825294022787765869e+00 2.783021788654664430e+00 -2.050564831017362977e-01
4.771438104771438260e-01 2.001595604424228497e-05 -2.203897667019722576e+03 -1.955881037519300536e+00 2.700401412206689944e+00 -3.148237172212917656e-01
4.774774774774774855e-01 2.751827379607731531e-05 -2.584867629221313109e+03 -2.063432668976283857e+00 2.755942198811677901e+00 -3.820796987125172350e-01
4.778111444778111450e-01 2.771884662869893495e-05 -2.799138052250656983e+03 -2.103645206862140959e+00 2.780041408551725990e+00 -4.770112304877214271e-01
4.781448114781448600e-01 2.364529269807621008e-05 -2.479053532076338342e+03 -2.266797077905180480e+00 2.811053905822501697e+00 -6.376545506177491163e-01
4.784784784784785194e-01 3.270550104340897818e-05 -2.702432290435801406e+03 -2.445133514728050184e+00 2.868746098330722472e+00 -8.309921446531065570e-01
4.788121454788121789e-01 2.774485547379634549e-05 -2.403128274188704381e+03 -2.671499845281731123e+00 2.881515366569422643e+00 -1.122560697381900674e+00
4.791458124791458384e-01 3.229139343526609595e-05 -1.656769717375757864e+03 -3.049351537553350422e+00 2.890889182473709962e+00 -1.501490720188127348e+00
4.794794794794794979e-01 3.348085952249951167e-05 -1.576861506421532795e+03 -3.454740206799724156e+00 2.862609165233196862e+00 -1.817687248452096505e+00
4.798131464798131574e-01 3.709972000617270984e-05 -2.063121490749186705e+03 -3.704057433776832831e+00 2.781836848758708847e+00 -2.023842519732686362e+00
4.801468134801468168e-01 3.212347443423711269e-05 -2.186050002099864287e+03 -3.888497733374199239e+00 2.716784541878003445e+00 -2.140483182603632351e+00
4.804804804804804763e-01 3.695823601764980148e-05 -2.501124716305260336e+03 -3.955062530735895088e+00 2.554983183918093648e+00 -2.125147885939685288e+00
4.808141474808141913e-01 4.116120387981312545e-05 -2.556308406061534697e+03 -3.845412522555410550e+00 2.546930046788248525e+00 -2.030829672035562972e+00
4.811478144811478508e-01 2.591359767059044864e-05 -3.083485928369999783e+03 -3.727927254885576414e+00 2.301425511950784042e+00 -1.820202711503896786e+00
4.814814814814815103e-01 1.712726398332529857e-05 -4.932532872734284865e+03 -3.242511636333947234e+00 1.193337921705648119e+00 -1.626221419708755000e+00
4.818151484818151697e-01 3.478444929795176667e-05 -3.860379478813865717e+03 -3.416231788525567303e+00 7.226539058043570662e-01 -1.594438639066589225e+00
4.821488154821488292e-01 2.278326685827050240e-05 -5.572532189545231631e+03 -3.415617749876244336e+00 5.918180951698079895e-01 -1.430979705859262374e+00
4.824824824824824887e-01 3.625197714583867182e-05 -6.766835366288388286e+03 -3.810083909887352238e+00 3.621375098807700921e-01 -1.822917082870845640e+00
4.828161494828161482e-01 2.054847324056565896e-05 -6.424205914863678117e+03 -2.621757920216158055e+00 5.252940557646975650e-01 -2.708600897805777841e+00
4.831498164831498632e-01 3.195973848023456778e-05 -5.840049998666836473e+03 -1.858775531268994863e+00 5.372986298864714794e-01 -3.147023467549677100e+00
4.834834834834835227e-01 3.663395545320049813e-05 -3.510669330223834550e+03 -1.606497450788983095e+00 4.960603809439217415e-01 -3.234531136282112307e+00
4.838171504838171821e-01 3.768132269280214709e-05 -3.213725927096906162e+03 -1.653930126211258900e+00 7.015847743150694926e-01 -3.442374485514091198e+00
4.841508174841508416e-01 5.156278613257045005e-05 -3.045415154910409910e+03 -1.055095478731599146e+00 5.472308895481523550e-01 -3.730201182477675736e+00
4.844844844844845011e-01 5.461004283739686547e-05 -3.129830808121890186e+03 -9.166227795496362241e-01 6.233979969020070344e-01 -3.883167294102972456e+00
4.848181514848181606e-01 5.280869090949594257e-05 -2.758249439075369082e+03 -6.854600510381022582e-01 5.827962034463195495e-01 -4.082390435997779399e+00
4.851518184851518201e-01 5.262812015558398739e-05 -2.834292544368096060e+03 -4.330243255856250917e-01 5.891515290913235114e-01 -4.222244807578690917e+00
4.854854854854855351e-01 4.804681152710316063e-05 -2.367492162228028974e+03 -3.501011717162489933e-01 6.566193248489859968e-01 -4.333832386065346931e+00
4.858191524858191945e-01 5.045926991145663511e-05 -2.775316640041375649e+03 -1.553788960897885818e-01 4.859970859959225065e-01 -4.423465611326919067e+00
4.861528194861528540e-01 4.900241838065572510e-05 -2.753276171127321504e+03 -1.270658883717665777e-01 5.457851758133909215e-01 -4.509991212616404788e+00
4.864864864864865135e-01 4.765460504086531097e-05 -2.008409861979162088e+03 4.610962114316235344e-02 4.649178677752407451e-01 -4.674478410615628299e+00
4.868201534868201730e-01 4.630036549703394510e-05 -3.716408888008099893e+02 2.485553662895086668e-01 1.811305442443642832e-01 -4.734197533488502252e+00
4.871538204871538325e-01 4.079423375692197069e-05 -1.833234287696659521e+02 1.860126259479807642e-01 2.731967336071861485e+00 -4.723676204977096837e+00
4.874874874874874919e-01 2.560029154963026205e-05 -2.275083327249942158e+03 1.418850291694278287e-01 2.510147012895761698e+00 -4.736339906606457539e+00
4.878211544878211514e-01 2.098836094573551574e-05 -2.229376625135881113e+03 1.606536020592259917e-01 2.253406705878714167e+00 -4.757541605759157299e+00
4.881548214881548664e-01 1.573235924380704282e-05 -1.755596598007141438e+03 6.941860266285776460e-02 2.222333099393735800e+00 -4.806948346663884486e+00
4.884884884884885259e-01 1.572975880847314945e-05 -1.538093217686273420e+03 1.377800094551597226e-03 2.214510483480582881e+00 -4.848578084502393359e+00
4.888221554888221854e-01 1.673960405151401197e-05 -1.823351824441762801e+03 -6.860051398673938650e-02 2.128724886133920524e+00 -4.893933358142459333e+00
4.891558224891558448e-01 1.110768514350745868e-05 -2.307001611634086657e+03 -1.606082031595328918e-01 2.155515948282845873e+00 -4.932514583702450217e+00
4.894894894894895043e-01 1.011556878791052456e-05 -2.503187631958431666e+03 -2.121527523651874636e-01 2.038884538072611718e+00 -4.971439141751328172e+00
4.898231564898231638e-01 1.274137798057133543e-05 -2.835261373504035873e+03 -3.216394134078499056e-01 2.058788600070005081e+00 -5.008952999954744634e+00
4.901568234901568233e-01 8.233327167906782216e-06 -2.861574635813911300e+03 -3.763034416179339980e-01 1.922532419071493637e+00 -5.034482616384370779e+00
4.904904904904905383e-01 2.067586776232611812e-05 -3.290855550019114162e+03 -4.501140021836103622e-01 1.824309412581233802e+00 -5.055776589572151813e+00
4.908241574908241978e-01 1.794744645484637867e-05 -4.047005043487774401e+03 -5.185258892974879963e-01 1.650763484381587043e+00 -5.062818683203443193e+00
4.911578244911578572e-01 4.319449549578759562e-05 -4.957052811961117186e+03 -4.800447977346392614e-01 1.455850382963461920e+00 -5.066481980847453492e+00
4.914914914914915167e-01 5.383267385884253463e-05 -5.483936359939444628e+03 -3.893632290264484874e-01 1.141166462155443595e+00 -5.143944020413395712e+00
4.918251584918251762e-01 5.158892843055369105e-05 -4.224785716794803193e+03 -4.239653905468279693e-02 9.800012816906384927e-01 -5.248035218193263240e+00
