# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.277389277389277433e-01 2.248883374100100682e-02 8.847163051548273870e+03 -1.973202966171613326e+01 3.579209636154521978e-02 -1.033033591214227442e-02
-9.273504273504273865e-01 2.431626713813856561e-02 9.114162030358413176e+03 -1.999608459490949386e+01 3.997331431030461818e-02 1.690018963332011737e-01
-9.269619269619269186e-01 2.094933311255272115e-02 9.194461001820767706e+03 -2.009093901735854359e+01 4.280951242743290253e-02 3.901369752354408860e-01
-9.265734265734265618e-01 1.228241662065507507e-02 1.235593601359915920e+04 -2.043874918418295294e+01 4.926070518722192731e-02 7.062041117205080099e-01
-9.261849261849262049e-01 1.182304956819379711e-03 1.137960986744883849e+04 -2.072373765859860839e+01 4.211275681234216695e-02 9.683347738531953297e-01
-9.257964257964258481e-01 1.237736327998941246e-02 1.138109733187695019e+04 -2.096356885448054541e+01 3.129862682878251090e-02 1.033412958227549083e+00
-9.254079254079253802e-01 2.120871902864928868e-02 1.429439521733673246e+04 -2.085405302765293811e+01 5.868373639278126608e-03 4.575061794231682910e-01
-9.250194250194250234e-01 2.436041556252733012e-02 1.429384882116141671e+04 -1.981168371177129828e+01 1.048814707389671315e-02 -2.056770078093368426e-01
-9.246309246309246666e-01 2.149465660765250904e-02 1.298332853046107266e+04 -1.952765308306571868e+01 6.808982021330576943e-03 -1.568421549616463295e-01
-9.242424242424241987e-01 1.584081939392041963e-02 1.111202536549021715e+04 -1.990934664380018759e+01 1.354787727454067996e-02 2.893585070159314654e-01
-9.238539238539238418e-01 1.105833763170168370e-02 1.108490298797588366e+04 -2.042011012838952411e+01 1.316198570370942164e-02 7.598742917541176922e-01
-9.234654234654234850e-01 1.153950712620963395e-02 1.409290046444441941e+04 -2.085046236270960662e+01 1.601275267411386011e-02 1.084222820917267072e+00
-9.230769230769231282e-01 1.644213281043595612e-02 1.516499131313943508e+04 -2.106887246330672525e+01 2.436581031081170440e-02 1.614089945675887705e+00
-9.226884226884226603e-01 2.111661693350288735e-02 1.654749409694351561e+04 -2.191047442682078028e+01 9.258984205055486097e-03 1.086621156369000474e+00
-9.222999222999223035e-01 2.300637623249347785e-02 1.699067124738170969e+04 -2.001410341259574821e+01 9.830926204505339126e-04 -6.772410666425976444e-02
-9.219114219114219466e-01 2.127724396351017913e-02 1.699285747085898765e+04 -1.960170241525335300e+01 1.379750178141226670e-02 -6.079878638142766079e-02
-9.215229215229214788e-01 1.701787858959272551e-02 1.412946985177765600e+04 -2.002799443006140478e+01 3.500095318217885665e-02 2.461947652916673945e-01
-9.211344211344211219e-01 1.548012873083657974e-02 1.467166567820225828e+04 -2.021584514787150511e+01 4.293694638902371963e-02 2.208658109304177941e-01
-9.207459207459207651e-01 2.014166263385878952e-02 1.343383822609433992e+04 -1.997723165652065447e+01 3.200246705273051412e-02 1.425172898346538375e-02
-9.203574203574204082e-01 2.545188369949433205e-02 1.403861151828023503e+04 -1.980230749873985374e+01 1.425782762947055450e-02 -5.786015188963791189e-01
-9.199689199689199404e-01 2.829942992060675844e-02 1.403599824140845521e+04 -1.879133283684727829e+01 1.076393700613521853e-02 -1.382709714613271856e+00
-9.195804195804195835e-01 2.827631900881516502e-02 1.276140468374574812e+04 -1.819395374419141831e+01 1.867068305419610982e-02 -1.465804045999556493e+00
-9.191919191919192267e-01 2.531474930492604025e-02 9.429540269788787555e+03 -1.862518472770991451e+01 1.630147247044893416e-02 -1.051016925950486680e+00
-9.188034188034187588e-01 2.035988094792759440e-02 8.832757487818376831e+03 -1.902365608778011818e+01 3.350073739899925296e-02 -7.644274231498346950e-01
-9.184149184149184020e-01 1.402242185504664652e-02 9.052187991741811857e+03 -1.919851478936279676e+01 5.271577313122537134e-02 -6.867281193888690183e-01
-9.180264180264180451e-01 8.022463597228617765e-03 9.940984276831415627e+03 -1.917912587383234779e+01 9.168557644985740607e-02 -7.417118428563522770e-01
-9.176379176379176883e-01 3.916490925101704344e-03 9.118734607839029195e+03 -1.908813824390128389e+01 8.636440641529538609e-02 -7.313221209610194506e-01
-9.172494172494172204e-01 2.823921997405956508e-03 9.453549529750585862e+03 -1.919993984769690343e+01 8.050519144231940705e-02 -7.989820186994247564e-01
-9.168609168609168636e-01 5.932893460430421068e-03 9.453839710418014874e+03 -1.895243352103627643e+01 4.450696509028609360e-02 -8.714330295593786246e-01
-9.164724164724165067e-01 9.947361022227837676e-03 1.076884821331000421e+04 -1.905433711641500594e+01 2.900916354439273329e-02 -1.233857450398469169e+00
-9.160839160839160389e-01 1.270844241000009152e-02 1.076739160163495944e+04 -1.822733764290225622e+01 1.685236678657566975e-02 -1.633055088128015697e+00
-9.156954156954156820e-01 1.364285057393652308e-02 9.610209190872248655e+03 -1.825559790516956227e+01 1.632465013365515943e-02 -1.578022711272220491e+00
-9.153069153069153252e-01 1.333055595394826501e-02 8.128053365397297966e+03 -1.833741731146471565e+01 3.198060852122516090e-02 -1.302830018452633354e+00
-9.149184149184149684e-01 1.229094472724463587e-02 7.878088069403098416e+03 -1.880623391560865798e+01 3.418376565918475329e-02 -1.100937042000241561e+00
-9.145299145299145005e-01 1.055911523191619197e-02 9.642003774544433327e+03 -1.874140511370649520e+01 2.927410473331336013e-02 -1.057735539583534390e+00
-9.141414141414141437e-01 7.340782130037918490e-03 1.005217332792326124e+04 -1.889266385465150933e+01 3.261727224989002805e-02 -8.587737701781410493e-01
-9.137529137529137868e-01 1.753965116215123587e-03 9.519315780935201474e+03 -1.913952476457983920e+01 2.823332626326346961e-02 -4.110307605402656606e-01
-9.133644133644133190e-01 6.235953877940819678e-03 1.251642183961715818e+04 -1.978853983276852446e+01 1.188107426515537871e-02 7.109797856839197294e-01
-9.129759129759129621e-01 1.347006997407261888e-02 1.440279404135072036e+04 -2.138391711186660871e+01 6.647716310138060414e-02 1.663576696878427796e+00
-9.125874125874126053e-01 1.754440354125838195e-02 1.054952589198029818e+04 -2.169453234024418364e+01 6.669189773658147635e-02 2.238232270719271000e+00
-9.121989121989122484e-01 1.773527811501741241e-02 8.400009235985977284e+03 -2.253578451554821527e+01 5.822271330464044020e-02 3.000849293880198942e+00
-9.118104118104117806e-01 1.506758388501370713e-02 8.033443104991726614e+03 -2.322280068158739752e+01 3.564910609864108126e-02 3.466345047788228939e+00
-9.114219114219114237e-01 1.271902877089178471e-02 1.069246657675539973e+04 -2.346809599847290784e+01 2.861003623498536291e-02 3.562783551784926672e+00
-9.110334110334110669e-01 1.235298051963735870e-02 1.069407374207022804e+04 -2.341581214432502023e+01 1.415705919822479904e-02 3.829809093834340317e+00
-9.106449106449105990e-01 1.227754305929433694e-02 1.064179484693232007e+04 -2.400218444603943269e+01 7.554802403520060466e-03 5.190085530836400451e+00
-9.102564102564102422e-01 1.165935043362361506e-02 8.213960847358532192e+03 -2.613648468574256967e+01 4.226093798599583201e-02 5.989183124887807352e+00
-9.098679098679098853e-01 9.815101999004500338e-03 8.212754691878606536e+03 -2.559996150110652025e+01 9.306823866932741052e-02 5.566902863021274683e+00
-9.094794094794095285e-01 7.819447026062719894e-03 6.669038189160861293e+03 -2.529010414470091206e+01 5.353502713938647350e-02 5.996167742870758488e+00
-9.090909090909090606e-01 1.258677949426219994e-02 6.668469339405544815e+03 -2.645882465991475030e+01 6.075099844617335744e-03 7.142386246757437718e+00
-9.087024087024087038e-01 1.967997939980635491e-02 5.950803710783384304e+03 -2.758423629613899308e+01 2.301590713413638467e-02 7.655448853817516053e+00
-9.083139083139083469e-01 2.287975144581799042e-02 6.418416119924731902e+03 -2.748494434376317486e+01 3.438743188838196130e-02 7.472331437779141439e+00
-9.079254079254078791e-01 2.032463372004097990e-02 9.054325665252839826e+03 -2.721781724343133746e+01 3.164777540327524258e-02 6.661146186586099915e+00
-9.075369075369075222e-01 1.309634032006555537e-02 5.531182704170055331e+03 -2.586173686268898564e+01 5.077933791977531225e-02 5.612122788984480692e+00
-9.071484071484071654e-01 4.369861012424651643e-03 6.607489765120573793e+03 -2.511813289153471374e+01 7.485703478106794928e-02 5.089492085999443916e+00
-9.067599067599068086e-01 2.859012776135321562e-03 7.253074402205389561e+03 -2.481466710620099647e+01 3.703686073116113642e-02 5.297439114975821539e+00
-9.063714063714063407e-01 7.334341321338832577e-03 8.124498342887814943e+03 -2.553367018204070860e+01 8.132845808030425214e-03 6.511352037848896046e+00
-9.059829059829059839e-01 7.649147965401140344e-03 8.123846266364365874e+03 -2.724304256563410576e+01 1.828071190189730841e-02 7.412263002231510356e+00
-9.055944055944056270e-01 5.409866489849786755e-03 8.122082965931378567e+03 -2.733556410135546244e+01 3.094144129354508763e-02 7.420332415246241098e+00
-9.052059052059051591e-01 1.149464218749120248e-02 9.768517046021028364e+03 -2.725916028030940197e+01 4.077396515285223316e-02 7.341490976303157723e+00
-9.048174048174048023e-01 2.227785408059426361e-02 1.148886258345219903e+04 -2.717777701178689043e+01 3.494080015346864854e-02 7.318998225007815606e+00
-9.044289044289044455e-01 3.143996116527649626e-02 1.251569228086850126e+04 -2.721412932486425973e+01 2.751704616545360207e-02 7.288183461041944255e+00
-9.040404040404040886e-01 3.527135722788451999e-02 1.275374785863202851e+04 -2.711613257349851125e+01 2.215631638205446674e-02 7.414617493455248010e+00
-9.036519036519036208e-01 3.272531766942417264e-02 1.561861130699040950e+04 -2.746704641975159689e+01 9.440350292041679164e-03 7.732817530987643906e+00
-9.032634032634032639e-01 2.483282407927784111e-02 1.493954536039714912e+04 -2.775263150286391323e+01 8.765971235705575723e-03 8.790369246400020486e+00
-9.028749028749029071e-01 1.405922314988369316e-02 1.493684165981936894e+04 -2.958223287107793453e+01 1.970208568698274612e-02 1.045193194334356512e+01
-9.024864024864024392e-01 3.460121152113531436e-03 1.554542520782777501e+04 -3.107611712442084695e+01 1.574722902940701996e-02 1.198853416802343297e+01
-9.020979020979020824e-01 1.011144204722818317e-02 1.785760096630472253e+04 -3.265592312553667398e+01 2.698214706220964168e-02 1.262821302626189457e+01
-9.017094017094017255e-01 1.811039386448904179e-02 1.882937006441937046e+04 -3.235556138273543780e+01 1.973440329047729258e-02 1.278615600477673375e+01
-9.013209013209013687e-01 2.167925178724399923e-02 1.671305726697384671e+04 -3.297181974807038785e+01 8.308291189286425710e-03 1.355891903639579077e+01
-9.009324009324009008e-01 2.050475986447588064e-02 1.454330676900084291e+04 -3.390123951963573745e+01 5.042353201757019364e-03 1.451642565923667227e+01
-9.005439005439005440e-01 1.529311739145703709e-02 1.534080504366059540e+04 -3.488687760148121697e+01 1.179647905748578730e-02 1.520799527439885246e+01
-9.001554001554001871e-01 9.301787119607182394e-03 1.800492647896683047e+04 -3.528441894001122137e+01 3.354501456203526355e-02 1.574778141925209063e+01
-8.997668997668997193e-01 6.514586675925452056e-03 2.058066715123408721e+04 -3.596686148055393772e+01 5.069580030676132387e-02 1.656723384785180286e+01
-8.993783993783993624e-01 6.847885002514925504e-03 1.821390275805483179e+04 -3.692493862279309269e+01 7.863908623480608817e-02 1.783845938980697809e+01
-8.989898989898990056e-01 7.077851275809968201e-03 1.490755723682625830e+04 -3.851545889965885294e+01 5.553964089176241514e-02 1.890841611513084075e+01
-8.986013986013986488e-01 6.298420826641924070e-03 1.849802156073764854e+04 -3.907062353712115765e+01 3.464722361385704635e-02 1.942743646630185594e+01
-8.982128982128981809e-01 4.273972288271726816e-03 1.671258718348251205e+04 -3.955464611527244045e+01 2.810319660889998641e-02 2.028354584971305741e+01
-8.978243978243978241e-01 6.711354070594796606e-03 1.666075910105635558e+04 -4.078361807525160998e+01 3.012404300958356970e-02 2.106141473231614469e+01
-8.974358974358974672e-01 1.288212026968912211e-02 1.666148675512852788e+04 -4.111101770267796240e+01 3.190851192329075686e-02 2.146894621442100259e+01
-8.970473970473969993e-01 1.756632420627445706e-02 1.679804633430833201e+04 -4.159907801791779747e+01 2.384485169626935491e-02 2.125173864427240034e+01
-8.966588966588966425e-01 1.830261000008806191e-02 1.679696641749365153e+04 -4.067658876073087981e+01 2.403740571768439582e-02 2.081586103089613005e+01
-8.962703962703962857e-01 1.469732432035711182e-02 1.588628704837146688e+04 -4.072707513525809020e+01 1.772409797190207040e-02 2.068672291106636862e+01
-8.958818958818959288e-01 1.111042054159032920e-02 1.611029796707820788e+04 -4.041827860383892812e+01 2.895110629718973191e-02 2.065520366426628129e+01
-8.954933954933954610e-01 9.763206140950601852e-03 1.614972084162220926e+04 -4.066409114842491590e+01 3.350482369569175028e-02 2.080546971342374718e+01
-8.951048951048951041e-01 7.538178918736724264e-03 1.945049357730604970e+04 -4.071894449645503755e+01 4.420703880758745236e-02 2.119365709101788298e+01
-8.947163947163947473e-01 4.797194099927001854e-03 1.998671742109744082e+04 -4.144120231486209605e+01 6.472742287278501760e-02 2.250469210257379871e+01
-8.943278943278942794e-01 6.524828495786678083e-03 1.618696235163197161e+04 -4.334570834916449655e+01 4.165041309071517567e-02 2.398059652465986602e+01
-8.939393939393939226e-01 1.132086108276221699e-02 1.330240718937585734e+04 -4.439791188970405500e+01 4.554448857178137328e-02 2.486801632602107759e+01
-8.935508935508935657e-01 1.516988686028963168e-02 1.394964733611679731e+04 -4.512221155635428005e+01 4.781365690853613820e-02 2.542846443442024906e+01
-8.931623931623932089e-01 1.726703021262269294e-02 1.673897159274727528e+04 -4.552001381457303353e+01 4.039790267221946007e-02 2.576453988020426067e+01
-8.927738927738927410e-01 1.531886278002639844e-02 1.670147589205537952e+04 -4.579504146902395689e+01 5.666278415910434157e-02 2.642790034361780727e+01
-8.923853923853923842e-01 9.622303538035344161e-03 1.766377276206671377e+04 -4.684865007500667389e+01 7.859034270574420666e-02 2.562281708700870553e+01
-8.919968919968920273e-01 6.447368330742758030e-03 1.658123196452973934e+04 -4.417832358402375803e+01 3.157770246964544669e-02 2.464010567330193879e+01
-8.916083916083915595e-01 1.346599352454941334e-02 1.294830813897216649e+04 -4.487533241570336173e+01 2.838703284336844754e-02 2.513371999846022220e+01
-8.912198912198912026e-01 1.833409484140657159e-02 1.360919244999215516e+04 -4.516601682941396945e+01 3.113269752117021547e-02 2.530771698812102244e+01
-8.908313908313908458e-01 1.791730179182632332e-02 1.417678375879469058e+04 -4.522347134884535080e+01 3.037315068723659209e-02 2.529243651634218537e+01
-8.904428904428904890e-01 1.186333484462262673e-02 1.385967235531131337e+04 -4.513544312621503707e+01 3.563217738169767446e-02 2.519637241324713983e+01
-8.900543900543900211e-01 3.831339930422599654e-03 1.324472931724735463e+04 -4.503123639536764244e+01 3.192719862729689190e-02 2.503752395419627419e+01
-8.896658896658896643e-01 6.509459639164115290e-03 1.308684380479307947e+04 -4.481757117182028338e+01 3.546799469972176932e-02 2.511651758515060351e+01
-8.892773892773893074e-01 1.311652204905571981e-02 1.313329234824154628e+04 -4.518934858664133003e+01 3.700085576658920100e-02 2.539240347249303653e+01
-8.888888888888888395e-01 1.677406305971348294e-02 1.303215139075710431e+04 -4.536970020832816175e+01 4.381220718557152227e-02 2.557066471093620663e+01
-8.885003885003884827e-01 1.691764957243110587e-02 1.235997179152881290e+04 -4.554616384055880474e+01 5.745700731290741964e-02 2.557580082910981645e+01
-8.881118881118881259e-01 1.526779416008719817e-02 1.238505010964863504e+04 -4.537986735697379004e+01 7.683597611793838156e-02 2.536981812863100316e+01
-8.877233877233877690e-01 1.575850540774499653e-02 1.290804175942597431e+04 -4.513319623088728605e+01 1.025210945192663592e-01 2.504248428612488198e+01
-8.873348873348873012e-01 1.687553785366157841e-02 1.511178766749800707e+04 -4.472231447457714637e+01 1.146981601320703620e-01 2.467709695209108389e+01
-8.869463869463869443e-01 1.657345353261578669e-02 1.679209879009091310e+04 -4.439813408368317482e+01 9.868763561246055027e-02 2.443389723046040984e+01
-8.865578865578865875e-01 1.371523888015457708e-02 1.638627289577951888e+04 -4.423298138410991953e+01 9.061035001122816346e-02 2.435853291700309597e+01
-8.861693861693861196e-01 1.212221350465860110e-02 1.584531396684529318e+04 -4.424665798325506927e+01 6.330408040728033314e-02 2.437942788064055577e+01
-8.857808857808857628e-01 1.349360165991697960e-02 1.534394817182760744e+04 -4.427488395461984538e+01 5.266993422081888560e-02 2.441087586108206864e+01
