# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
8.264218980495000588e-01 1.807915824958810695e-05 6.499423910834846902e+04 -2.822858690062182419e+01 1.557289280505033124e+00 1.429366231584516100e+01
8.267497131617767003e-01 1.765337895111247562e-05 6.501678121242750058e+04 -2.817043474971722006e+01 1.541786352703839791e+00 1.429239558289930834e+01
8.270775282740533418e-01 2.277568279425597119e-05 6.502944824881257227e+04 -2.811017026334202029e+01 1.518076926181457953e+00 1.429033467332529739e+01
8.274053433863300944e-01 3.240861766936273134e-05 6.503314503545062325e+04 -2.806512246137940991e+01 1.483935570527072700e+00 1.428824804863421605e+01
8.277331584986067359e-01 4.375592517480244751e-05 6.501619587182997202e+04 -2.804437982639537097e+01 1.439786242073633149e+00 1.428785122256006801e+01
8.280609736108833774e-01 5.069305227770412202e-05 6.497666103884959739e+04 -2.805207913481708104e+01 1.383584783782555006e+00 1.429078246229452454e+01
8.283887887231601299e-01 5.428953111981812366e-05 6.493342843076449208e+04 -2.807817347358907867e+01 1.319098081239249431e+00 1.429755879126816609e+01
8.287166038354367714e-01 5.881056979795900674e-05 6.490160410716469050e+04 -2.811309021968029498e+01 1.266527458320593880e+00 1.430705007195292211e+01
8.290444189477134129e-01 6.199799327151104362e-05 6.488263837451142172e+04 -2.814742508686757816e+01 1.227792211666812294e+00 1.431614156909226487e+01
8.293722340599900544e-01 6.156249271504376413e-05 6.485803241448324843e+04 -2.817090412121228127e+01 1.214386694739342687e+00 1.432189172186222237e+01
8.297000491722668070e-01 6.214742821517025889e-05 6.478527825256691722e+04 -2.818123306549057361e+01 1.213528985562699836e+00 1.432010597660929108e+01
8.300278642845434485e-01 6.752763769198957843e-05 6.457828801151610969e+04 -2.816071529623119574e+01 1.238573955801542947e+00 1.429754507012663467e+01
8.303556793968200900e-01 7.580297107585925412e-05 6.437127674998480506e+04 -2.804436683405542041e+01 1.366529083997863658e+00 1.423269337768617149e+01
8.306834945090968425e-01 5.537305936232850891e-05 6.434723242271423806e+04 -2.759202721299935845e+01 1.903212447611064118e+00 1.417951429375986905e+01
8.310113096213734840e-01 4.744981222378016910e-05 6.397626897700472182e+04 -2.763677122154259536e+01 2.005013804804901323e+00 1.412660900895885874e+01
8.313391247336501255e-01 5.329339315543694385e-05 6.377171166159985296e+04 -2.785357468813035098e+01 1.956666882461649326e+00 1.404888762116785195e+01
8.316669398459268780e-01 5.405943674692311048e-05 6.415989386211746751e+04 -2.802424220690042844e+01 1.901310911987322827e+00 1.400240870894118572e+01
8.319947549582035196e-01 5.264425320330460222e-05 6.442669399294284085e+04 -2.811275303918326074e+01 1.868695817338487108e+00 1.398398769377546813e+01
8.323225700704801611e-01 4.987650911552893844e-05 6.456030850169868791e+04 -2.814040984142373603e+01 1.851353693522496124e+00 1.397988943238644133e+01
8.326503851827569136e-01 4.190847068956215479e-05 6.466226444010365958e+04 -2.814069477484108361e+01 1.839884395195629629e+00 1.397918410595223904e+01
8.329782002950335551e-01 3.324988212867524057e-05 6.473233527224721183e+04 -2.814570416023548560e+01 1.830867216975571754e+00 1.397533322579255000e+01
8.333060154073101966e-01 2.950966748496609097e-05 6.478000597587349330e+04 -2.817047579679206137e+01 1.823133627130118839e+00 1.396629048603008272e+01
8.336338305195868381e-01 2.621548169031198537e-05 6.481488727357218158e+04 -2.821740003305188083e+01 1.813118118292031067e+00 1.395267099206394334e+01
8.339616456318635906e-01 2.344206215627456312e-05 6.481410402892216371e+04 -2.828209286004043221e+01 1.792505044672838554e+00 1.393675315821927185e+01
8.342894607441402322e-01 2.772695581112268482e-05 6.475650855121918721e+04 -2.835627380994042213e+01 1.761494491424292042e+00 1.392129598840594085e+01
8.346172758564168737e-01 3.049494026392705139e-05 6.467656043937640788e+04 -2.843331211629873678e+01 1.727505603983422233e+00 1.390825741147166283e+01
8.349450909686936262e-01 3.366477409727125671e-05 6.464209378585501690e+04 -2.850683725970097271e+01 1.697764699392148025e+00 1.389846345938826389e+01
8.352729060809702677e-01 3.989549369382506871e-05 6.470015982274791895e+04 -2.857090654424900222e+01 1.676635486511153017e+00 1.389223481604382826e+01
8.356007211932469092e-01 4.124241455869432109e-05 6.483628148607615731e+04 -2.861203002349154545e+01 1.666112985685967329e+00 1.389010448627384520e+01
8.359285363055236617e-01 4.312931610835451900e-05 6.497341227270777017e+04 -2.861115063529869929e+01 1.664515210840125770e+00 1.389255965971237572e+01
8.362563514178003032e-01 4.698673930155128673e-05 6.504195748910422844e+04 -2.855957377015184306e+01 1.671388324078725285e+00 1.389887573568036494e+01
8.365841665300769447e-01 4.524133832835256657e-05 6.503521472350566910e+04 -2.848184713229868237e+01 1.686708254245610883e+00 1.390673049742576239e+01
8.369119816423536973e-01 4.193727219579004541e-05 6.498672066870883282e+04 -2.841350427841951642e+01 1.706591287454953587e+00 1.391350373707402710e+01
8.372397967546303388e-01 4.184541043738839139e-05 6.492140336496566306e+04 -2.837182502098560732e+01 1.724009221730885111e+00 1.391768013260690928e+01
8.375676118669069803e-01 4.004074730966490452e-05 6.484205229633842828e+04 -2.835406561724085250e+01 1.732443752268499226e+00 1.391906672332948780e+01
8.378954269791837328e-01 3.577639886964714103e-05 6.475879201481187920e+04 -2.835367514242503617e+01 1.730299071321848237e+00 1.391858879036694674e+01
8.382232420914603743e-01 3.388047999421331543e-05 6.471615324959103600e+04 -2.836008909493846630e+01 1.719769229999169813e+00 1.391799419097115731e+01
8.385510572037370158e-01 3.084785200939710743e-05 6.474737262348613876e+04 -2.836123776278396491e+01 1.703581255799142102e+00 1.391884989575121701e+01
8.388788723160136573e-01 2.436831684590178105e-05 6.483640760677149228e+04 -2.834702350418931260e+01 1.686054265150538578e+00 1.392188838375742677e+01
8.392066874282904099e-01 2.002947491047372359e-05 6.493096204914481496e+04 -2.831054548832893403e+01 1.672618913896542381e+00 1.392637606676547790e+01
8.395345025405670514e-01 1.855615888652584699e-05 6.498381420047389111e+04 -2.826351704352524408e+01 1.667240165569166654e+00 1.393023588847298377e+01
8.398623176528436929e-01 1.758008077219261588e-05 6.498726245801287587e+04 -2.823299236314910843e+01 1.669053704031151497e+00 1.393187023506912858e+01
8.401901327651204454e-01 1.855573626946964528e-05 6.496052450556877739e+04 -2.822963517998325145e+01 1.669274597217668799e+00 1.393133226326987106e+01
8.405179478773970869e-01 2.351650635185924878e-05 6.491077615632827656e+04 -2.824392823208244963e+01 1.662771456753582067e+00 1.392959742858884908e+01
8.408457629896737284e-01 2.768379854083713893e-05 6.485666903853707481e+04 -2.826640497928467965e+01 1.651903637235704991e+00 1.392856061394910228e+01
8.411735781019504810e-01 3.217815211484961578e-05 6.495766824512524181e+04 -2.826651903976420854e+01 1.653072549752347742e+00 1.393012348228914377e+01
8.415013932142271225e-01 4.344730533417280740e-05 6.574021291714369727e+04 -2.822837293465669717e+01 1.741044580644312889e+00 1.397311866265874158e+01
8.418292083265037640e-01 5.530542285844799788e-05 6.580376314337519580e+04 -2.773934005478898968e+01 2.160600822419236788e+00 1.407056621600468738e+01
8.421570234387805165e-01 5.248337160627651750e-05 6.522150537769738730e+04 -2.753790169852320346e+01 2.303092240248285183e+00 1.411112630807495094e+01
8.424848385510571580e-01 5.117420006361477852e-05 6.520819252121472528e+04 -2.758414836779251544e+01 2.342892692135744248e+00 1.407123162515841130e+01
8.428126536633337995e-01 5.219284461424734771e-05 6.497951373034020799e+04 -2.765419870413138170e+01 2.353036983867867082e+00 1.402895279581003329e+01
8.431404687756104410e-01 5.238450263077753990e-05 6.452686014552033157e+04 -2.770482903838270516e+01 2.342117618350070263e+00 1.400056026573459000e+01
8.434682838878871936e-01 5.047041627203808280e-05 6.421050718776028225e+04 -2.773509404519385413e+01 2.319389982499976632e+00 1.398483592859879110e+01
8.437960990001638351e-01 5.017746419125758661e-05 6.440631439379069343e+04 -2.775030313772973045e+01 2.288531249014579938e+00 1.398160229403626253e+01
8.441239141124404766e-01 4.898096283745465143e-05 6.486513006238747766e+04 -2.774439726122780314e+01 2.259700657621340092e+00 1.399910211216862166e+01
8.444517292247172291e-01 4.369984017110483022e-05 6.502928265341945371e+04 -2.769544986188928704e+01 2.240789270511417630e+00 1.405031337406366632e+01
8.447795443369938706e-01 3.676681799138833561e-05 6.483385929344615579e+04 -2.758062005658788252e+01 2.234142145009019309e+00 1.410864649175323216e+01
8.451073594492705121e-01 2.908366381014019974e-05 6.485003194752356649e+04 -2.750695593092787306e+01 2.232451198358419653e+00 1.411720088097717252e+01
8.454351745615472646e-01 2.002821934376708947e-05 6.519457143580141565e+04 -2.755293463953236710e+01 2.283604346575226263e+00 1.408483113053089397e+01
8.457629896738239061e-01 1.481081852757429311e-05 6.505259397285177693e+04 -2.760873173742912812e+01 2.349065259257308025e+00 1.406897670346346274e+01
8.460908047861005477e-01 1.434528630183107640e-05 6.471112831101721531e+04 -2.760192272071934738e+01 2.378048063821851965e+00 1.408747171960470546e+01
8.464186198983773002e-01 1.869830936760585638e-05 6.494091604337315948e+04 -2.755733489551492710e+01 2.398297061828375210e+00 1.414464143337035829e+01
8.467464350106539417e-01 2.553784305756271142e-05 6.583043315826270555e+04 -2.744578243295975284e+01 2.428233819267773708e+00 1.429263685081857815e+01
8.470742501229305832e-01 3.457497614920258480e-05 6.701137184811900079e+04 -2.716296019213439905e+01 2.457733462330212504e+00 1.466370241581874723e+01
8.474020652352073357e-01 5.250912542297095408e-05 6.704558887887303717e+04 -2.648144493127516341e+01 1.488251883783554330e+00 1.492680420982078004e+01
8.477298803474839772e-01 3.204935088040248957e-05 6.616363567459580372e+04 -2.645638321430933004e+01 1.113245705936408481e+00 1.492757949723110045e+01
8.480576954597606187e-01 2.369300109235605891e-05 6.576359268611040898e+04 -2.646457091199904710e+01 1.013678022080584995e+00 1.492857631299910537e+01
8.483855105720372602e-01 2.094883565776410348e-05 6.570706416155296029e+04 -2.646150079668916533e+01 9.377985352759714566e-01 1.492240300316220925e+01
8.487133256843140128e-01 2.583165581144121126e-05 6.565151530703407479e+04 -2.644337374366527982e+01 8.753954539752555331e-01 1.491037007799584657e+01
8.490411407965906543e-01 3.316821750196233466e-05 6.538780287657878944e+04 -2.642254859782253362e+01 8.372889359879319704e-01 1.490438407687898348e+01
8.493689559088672958e-01 3.948246946942613578e-05 6.432400616414879187e+04 -2.642459575458612164e+01 8.719962437249612064e-01 1.492108324840209299e+01
8.496967710211440483e-01 4.524626187894723180e-05 6.310790202639779454e+04 -2.647438254200058694e+01 9.922970694854621465e-01 1.495561903144849225e+01
8.500245861334206898e-01 4.796415784153685506e-05 6.348407862594453036e+04 -2.654213294340387463e+01 1.071795125676922478e+00 1.498774215969704926e+01
8.503524012456973313e-01 4.914533389812731853e-05 6.457204790443595994e+04 -2.659897668918378599e+01 1.079835468388708364e+00 1.501171181102751362e+01
8.506802163579740839e-01 5.134583776158456182e-05 6.501963593566972850e+04 -2.664295964769724634e+01 1.054908502480374599e+00 1.503118003839792749e+01
8.510080314702507254e-01 5.643666561646596319e-05 6.517059343218331924e+04 -2.667985278907771729e+01 1.016653856050242055e+00 1.504958555880978111e+01
8.513358465825273669e-01 5.980863865486995629e-05 6.518525794100016356e+04 -2.671522123941316806e+01 9.672870868319296545e-01 1.506867979531337198e+01
8.516636616948041194e-01 5.806491030122578120e-05 6.505237205761191581e+04 -2.674971616730137214e+01 9.011308877699651942e-01 1.508281484431475050e+01
8.519914768070807609e-01 5.524663033230577304e-05 6.485624569132399483e+04 -2.676372080225216266e+01 8.211960678717852291e-01 1.507041386608850431e+01
8.523192919193574024e-01 5.042765087490200655e-05 6.480319182700689271e+04 -2.671456082374919916e+01 7.426014843425564615e-01 1.501020771744839877e+01
8.526471070316340439e-01 4.120640685517141816e-05 6.454645094346160477e+04 -2.659658074182580734e+01 7.308126191717703168e-01 1.493422534683186953e+01
8.529749221439107965e-01 3.627041080513230588e-05 6.416358161241555354e+04 -2.650922566169805350e+01 8.237238973697567079e-01 1.489076362933357345e+01
8.533027372561874380e-01 3.826867043012253066e-05 6.428924020917566668e+04 -2.647703106850611476e+01 9.088221485726026838e-01 1.487778667436578672e+01
8.536305523684640795e-01 4.037050801160428805e-05 6.471002475001292623e+04 -2.647039685889752647e+01 9.528787361031075820e-01 1.487765496108169394e+01
8.539583674807408320e-01 3.802593393975773364e-05 6.503555180993742397e+04 -2.647698101314860253e+01 9.649871372290176330e-01 1.488231664167197721e+01
8.542861825930174735e-01 3.649954996977065641e-05 6.514969194656979380e+04 -2.648665547361511230e+01 9.544282672601989148e-01 1.488586877993411406e+01
8.546139977052941150e-01 3.789127759671997092e-05 6.499506266458702885e+04 -2.648941527490408632e+01 9.530005845905912265e-01 1.488561378519903577e+01
8.549418128175708675e-01 3.471190536975663670e-05 6.453576259077995928e+04 -2.648578057505681116e+01 9.974232599457888426e-01 1.488646404888969066e+01
8.552696279298475091e-01 2.695635321986276974e-05 6.386240790932004893e+04 -2.649279644452156646e+01 1.084837665546969143e+00 1.489578243902434451e+01
8.555974430421241506e-01 2.138612496696817161e-05 6.364495917848891258e+04 -2.652455041481950815e+01 1.162452319306150894e+00 1.491257489384019408e+01
8.559252581544009031e-01 1.534401658975207791e-05 6.414984637922354887e+04 -2.657177904722153627e+01 1.186959182716753158e+00 1.493104174619199753e+01
8.562530732666775446e-01 9.732674374424644308e-06 6.472712454448624339e+04 -2.662032537677329103e+01 1.169261529377538578e+00 1.494934857081176638e+01
8.565808883789541861e-01 1.123450442039377811e-05 6.501987532062898390e+04 -2.666749138753313275e+01 1.130767920972538310e+00 1.496832081279808158e+01
8.569087034912308276e-01 1.219921769356750587e-05 6.509215239054636913e+04 -2.671329447579273975e+01 1.088604111069774616e+00 1.498895684100281223e+01
8.572365186035075801e-01 1.388546617900981680e-05 6.501320403578090190e+04 -2.676022239944576242e+01 1.054276229145645782e+00 1.501239217816192451e+01
8.575643337157842216e-01 1.919621145638438203e-05 6.477757665993660339e+04 -2.681106531007641536e+01 1.036303086110978544e+00 1.503847200191229661e+01
8.578921488280608632e-01 2.377464164690163678e-05 6.436137716572740464e+04 -2.686416747479782430e+01 1.046845615886875525e+00 1.506023574776689422e+01
8.582199639403376157e-01 2.882725129601103223e-05 6.404027230492664967e+04 -2.689710136567174459e+01 1.091003883628780313e+00 1.506118725153114113e+01
8.585477790526142572e-01 3.418468426986330896e-05 6.414894869921714417e+04 -2.686552829267635190e+01 1.107203419635058639e+00 1.503687350580355364e+01
8.588755941648908987e-01 3.651338483864315163e-05 6.454831837066377193e+04 -2.678937398253267688e+01 1.071556101327532540e+00 1.500773413815557333e+01
8.592034092771676512e-01 3.326489309179338888e-05 6.494482269628637005e+04 -2.673877391667341996e+01 1.035196750953547129e+00 1.499102614537267897e+01
8.595312243894442927e-01 2.901435055112975387e-05 6.522177256213514192e+04 -2.672076540166790082e+01 1.001464964179231032e+00 1.498688697074653575e+01
8.598590395017209342e-01 2.456925676886674960e-05 6.535778904767592030e+04 -2.672245798244724213e+01 9.585412256788335972e-01 1.499039088129923947e+01
8.601868546139976868e-01 1.585293280062218197e-05 6.520584746288261522e+04 -2.673306395189823093e+01 8.816697395205662646e-01 1.498366157339225779e+01
8.605146697262743283e-01 1.142613641940499169e-05 6.615004397068849357e+04 -2.670231203027012157e+01 7.093320479084213037e-01 1.485911874159011958e+01
8.608424848385509698e-01 2.533150035955431168e-05 6.723230616708956950e+04 -2.639981793222919748e+01 4.605700149358846196e-01 1.468251405343109184e+01
8.611702999508277223e-01 3.195582744599071454e-05 6.736682096907612868e+04 -2.626175382288673887e+01 4.839086550641889528e-01 1.468558349764169968e+01
8.614981150631043638e-01 3.820553482610497732e-05 6.865791447783180047e+04 -2.640840890833433363e+01 6.524155117748835497e-01 1.478393346050734181e+01
8.618259301753810053e-01 4.425362996513834110e-05 6.780656592401025409e+04 -2.649257912250956082e+01 7.582406663271964442e-01 1.483233232535211066e+01
8.621537452876576468e-01 5.080762223619497952e-05 6.556273792094923556e+04 -2.653378090011220891e+01 7.964538752970025115e-01 1.485409432349656100e+01
8.624815603999343994e-01 5.959201960546798015e-05 6.506523119451588718e+04 -2.655324410625033238e+01 7.967169495396101420e-01 1.486096487020372692e+01
8.628093755122110409e-01 6.543145482163840424e-05 6.438276982100435271e+04 -2.655343224699761606e+01 7.762990282033735978e-01 1.485149101493629331e+01
8.631371906244876824e-01 6.715249038350410479e-05 6.344185286532797909e+04 -2.652669233830607709e+01 7.532263526626147288e-01 1.481954771724937459e+01
8.634650057367644349e-01 6.941959377188979094e-05 6.359205181932858977e+04 -2.646526912759725647e+01 7.488046194481753348e-01 1.477073835077985464e+01
8.637928208490410764e-01 6.868177960066654969e-05 6.463891088315702655e+04 -2.639317200634326710e+01 7.853615777980560431e-01 1.473381915158619293e+01
8.641206359613177179e-01 5.955277796861428166e-05 6.515202022865966137e+04 -2.636343638465866590e+01 8.437570656626758314e-01 1.472738189192770975e+01
8.644484510735944705e-01 4.882245052955805847e-05 6.526407924957168871e+04 -2.637570206058577327e+01 8.803841768656440747e-01 1.473657924908578387e+01
8.647762661858711120e-01 3.995927407284347580e-05 6.529976012206606538e+04 -2.639178453571572547e+01 8.913524770203445913e-01 1.474396886152928410e+01
8.651040812981477535e-01 2.743503419418918149e-05 6.531233701794649824e+04 -2.639900494562649769e+01 8.841572147738900878e-01 1.474608775174992026e+01
8.654318964104245060e-01 1.460862396023659226e-05 6.539446340496990160e+04 -2.639853291503202826e+01 8.530970303843792291e-01 1.474367890968932926e+01
8.657597115227011475e-01 9.603832484382418384e-06 6.497138035785536340e+04 -2.639166235770668578e+01 7.698919806496439255e-01 1.475928108608042599e+01
8.660875266349777890e-01 3.004359426542102838e-05 6.531085817285028315e+04 -2.644141653675970005e+01 4.064467464424443288e-01 1.470841982378849977e+01
8.664153417472544305e-01 1.778534620577017445e-05 6.158592118730697257e+04 -2.629178058185017974e+01 4.750460356920447325e-01 1.474474994027200125e+01
8.667431568595311830e-01 7.497658897658235756e-05 6.115140089273946069e+04 -2.652804758833216070e+01 2.504593958527738806e+00 1.481627954988998397e+01
8.670709719718078246e-01 6.162122519526346334e-05 6.114872556857266318e+04 -2.661145053332895216e+01 2.415941452962131919e+00 1.479097535588680401e+01
8.673987870840844661e-01 4.590848140735410651e-05 6.146434814822239423e+04 -2.658947664864927418e+01 2.324484069367172001e+00 1.482297067592140749e+01
8.677266021963612186e-01 3.463319020821769840e-05 6.062078472771222005e+04 -2.651998893667013135e+01 2.251545777211236388e+00 1.496259837053814934e+01
8.680544173086378601e-01 5.690677784865548201e-05 5.830064571463695029e+04 -2.615184200383609081e+01 2.438318325847772972e+00 1.515241672504439663e+01
8.683822324209145016e-01 4.285198590892577480e-05 5.829892127451208216e+04 -2.595788836047806214e+01 8.205486363632075175e-01 1.516710825026074971e+01
8.687100475331912541e-01 4.870593460499153125e-05 6.039226352769430378e+04 -2.578401407259898903e+01 1.093235974553367962e+00 1.508152960800212128e+01
8.690378626454678956e-01 4.331483750499997448e-05 6.038990115550039627e+04 -2.566955641925179776e+01 1.344592105123302739e+00 1.504916241522946407e+01
8.693656777577445371e-01 3.682557763841251249e-05 6.031389795713389321e+04 -2.561548089163918718e+01 1.462721255367424922e+00 1.504322249555696800e+01
8.696934928700212897e-01 3.403314793415443943e-05 6.018513497796389129e+04 -2.561778213977644825e+01 1.504808114485362225e+00 1.504483254353948851e+01
8.700213079822979312e-01 3.146880048858597084e-05 6.007224928797674511e+04 -2.566285125267102529e+01 1.501983497432544779e+00 1.504859193957370778e+01
8.703491230945745727e-01 3.633468369538124217e-05 6.003245698822520353e+04 -2.572898005803780919e+01 1.472040902101889426e+00 1.505379603136717748e+01
8.706769382068513252e-01 4.091357717577712204e-05 5.995810664830866881e+04 -2.578842794963529172e+01 1.427457987803540052e+00 1.505929687744771250e+01
8.710047533191279667e-01 4.257531100500262626e-05 5.969542373932796181e+04 -2.582441324927863491e+01 1.375185373377366016e+00 1.506314315105996116e+01
8.713325684314046082e-01 4.569904421290601836e-05 5.927155208644612139e+04 -2.583754373780264757e+01 1.318140046001850862e+00 1.506480325261179232e+01
8.716603835436812497e-01 4.524202738394574253e-05 5.914486817228865402e+04 -2.584061636004865292e+01 1.252709787571177680e+00 1.506701639669191728e+01
8.719881986559580023e-01 4.083737140844542345e-05 5.952424466241343907e+04 -2.585231326776348482e+01 1.180238094112171066e+00 1.507623359723038625e+01
8.723160137682346438e-01 4.074019958443261211e-05 5.994906496469043486e+04 -2.589112602291146104e+01 1.098966602306674867e+00 1.510068301222048603e+01
8.726438288805112853e-01 4.419203646632952173e-05 6.007549082276909030e+04 -2.596620053945640905e+01 1.018319295472477570e+00 1.513912368726098201e+01
8.729716439927880378e-01 4.362893894081254113e-05 5.982372321185905457e+04 -2.604767716465949690e+01 9.621361508386644390e-01 1.516073838769846738e+01
8.732994591050646793e-01 3.849773838576672205e-05 5.987764707281743176e+04 -2.604850037091411963e+01 9.449598728999771824e-01 1.507519580035986806e+01
8.736272742173413208e-01 2.345709999892751341e-05 5.876383931497237791e+04 -2.575563068420966317e+01 9.249942155774864005e-01 1.484989964809886231e+01
8.739550893296180734e-01 1.118285388155047570e-05 5.736125852502627095e+04 -2.529199115941366927e+01 1.005581927471134618e+00 1.467859596488274221e+01
8.742829044418947149e-01 1.345276238990584754e-05 5.872721677598915267e+04 -2.517329943017719884e+01 1.171926526962884907e+00 1.463997971668077724e+01
8.746107195541713564e-01 1.457561806246914310e-05 6.012254026155735482e+04 -2.513812337107095018e+01 1.305397306082498377e+00 1.462908763955001490e+01
8.749385346664481089e-01 2.251574417030424003e-05 6.017425884580847924e+04 -2.510715595449887516e+01 1.410068234398904607e+00 1.462248272816367134e+01
8.752663497787247504e-01 3.115545273887682012e-05 6.018326617526295013e+04 -2.507536801750002553e+01 1.477790751361577115e+00 1.461802048989412484e+01
8.755941648910013919e-01 4.356731224986950672e-05 6.014002081182802067e+04 -2.503405039288045586e+01 1.500595705507310473e+00 1.461398064963308308e+01
8.759219800032780334e-01 5.667502898703327539e-05 6.009234941478561814e+04 -2.497356752006994896e+01 1.470782804127825916e+00 1.460708250331858515e+01
8.762497951155547860e-01 6.429295295942527935e-05 6.007469199257745640e+04 -2.487788255996883890e+01 1.391754913625589563e+00 1.459047485157094748e+01
8.765776102278314275e-01 6.592389322226554669e-05 6.011856974521264783e+04 -2.474501749751894408e+01 1.262996362148436358e+00 1.455947474157785848e+01
8.769054253401080690e-01 6.202659227569098075e-05 6.017525854854474892e+04 -2.461847137043123368e+01 1.128565451409941467e+00 1.452189523839137308e+01
8.772332404523848215e-01 5.161568006552250446e-05 6.020010568929911096e+04 -2.453243407260838893e+01 9.973833523376565147e-01 1.449161185724416789e+01
8.775610555646614630e-01 4.130989380055225468e-05 6.019556020084955526e+04 -2.448866187674611794e+01 8.623323054448953640e-01 1.447403882890796467e+01
8.778888706769381045e-01 3.467473140183595387e-05 6.013167740637293173e+04 -2.447114213202810262e+01 7.322179235696999466e-01 1.446465136343739033e+01
8.782166857892148570e-01 2.746789255418362143e-05 6.017191421123891632e+04 -2.446122488712497400e+01 6.391375346892318454e-01 1.445303605126749247e+01
8.785445009014914985e-01 2.207078753083897339e-05 6.071696140700931574e+04 -2.444147030712994706e+01 5.900525706609466292e-01 1.447035602821480893e+01
8.788723160137681401e-01 1.925304222627458077e-05 6.041975557306843984e+04 -2.450224114961682531e+01 5.630843887755946353e-01 1.468246431260331519e+01
8.792001311260448926e-01 1.826832659327147859e-05 5.903257300845142890e+04 -2.494419451873589111e+01 5.592874598081927218e-01 1.506862927314358025e+01
8.795279462383215341e-01 3.346263951861578364e-05 5.869098739895153267e+04 -2.541445506514108388e+01 6.356539331609591947e-01 1.533971487047977611e+01
8.798557613505981756e-01 5.114269598411957203e-05 5.921164503079543647e+04 -2.559286388337862306e+01 6.648095652641891062e-01 1.543762481448108304e+01
8.801835764628749281e-01 6.680632777093544448e-05 5.960684200712273014e+04 -2.565926154171708262e+01 6.775674154183245479e-01 1.546970124664231960e+01
8.805113915751515696e-01 7.872801594546917033e-05 5.987599128368503443e+04 -2.567452996802979115e+01 7.024376753168972698e-01 1.547014522630884059e+01
8.808392066874282111e-01 9.003668314057758414e-05 6.000665869303408545e+04 -2.566010823178513789e+01 7.472342625922669956e-01 1.545318004746482288e+01
8.811670217997048526e-01 1.006415848216378272e-04 6.000397776893312403e+04 -2.562886016375311726e+01 8.070507227842916853e-01 1.542656423262938326e+01
8.814948369119816052e-01 1.050060923959266070e-04 5.984330890583233122e+04 -2.558503777954561187e+01 8.663103146134601973e-01 1.539083090447707391e+01
8.818226520242582467e-01 1.048357836871486177e-04 5.944515654076219653e+04 -2.552148770948405243e+01 8.974262041856935213e-01 1.532985529375038780e+01
8.821504671365348882e-01 1.016232559765313119e-04 5.929081558546252927e+04 -2.539193287371588426e+01 8.521702422605528238e-01 1.520111173443634556e+01
8.824782822488116407e-01 9.076135011577455506e-05 5.968537919246554520e+04 -2.512354477343172832e+01 7.078974338118569909e-01 1.503899417324227805e+01
8.828060973610882822e-01 7.819738308293452522e-05 5.977022469205289963e+04 -2.492934239580914735e+01 5.768986943005559587e-01 1.496499142678098870e+01
8.831339124733649237e-01 6.302565729289383322e-05 5.942556662961783877e+04 -2.492878882456080802e+01 4.878070287591646514e-01 1.497631575262879977e+01
8.834617275856416763e-01 4.872176197786688104e-05 5.926615820448760496e+04 -2.495495319535914192e+01 4.470013172179174710e-01 1.495964901222250809e+01
8.837895426979183178e-01 4.060369006424432336e-05 5.932101054019471485e+04 -2.489235682488521562e+01 4.394405241342246304e-01 1.485391623583160126e+01
8.841173578101949593e-01 4.042930903681521702e-05 5.957619166354290792e+04 -2.472106270002885964e+01 4.455775184485432083e-01 1.466788517796376112e+01
8.844451729224717118e-01 4.546419289938155762e-05 5.991214637722488987e+04 -2.448053539991000349e+01 4.507558701893574771e-01 1.446768014173020234e+01
8.847729880347483533e-01 5.573095007409962343e-05 6.014111087729390420e+04 -2.427682057259852755e+01 4.308960022160364667e-01 1.433359626175775858e+01
8.851008031470249948e-01 7.352768263346570710e-05 6.032696368719442398e+04 -2.418348893906300034e+01 3.653824352216916149e-01 1.431298751912520650e+01
8.854286182593016363e-01 8.939258968025963264e-05 6.030094674513778591e+04 -2.423015218965467810e+01 2.744998336423020158e-01 1.443855890641098050e+01
8.857564333715783889e-01 9.615830316078130590e-05 5.977588190469436086e+04 -2.444578519271532357e+01 2.054067090113320948e-01 1.469239720929294180e+01
8.860842484838550304e-01 9.878122304222474663e-05 5.932989651119592600e+04 -2.475234639750582843e+01 1.841533521435893828e-01 1.494226031197890414e+01
8.864120635961316719e-01 9.813981041765928060e-05 5.941488106378193334e+04 -2.495538901210412419e+01 1.970310779799099854e-01 1.507533591518343030e+01
8.867398787084084244e-01 8.997511465579613357e-05 5.966136124698558706e+04 -2.502324356600907507e+01 2.184568615205035591e-01 1.510431405732640542e+01
8.870676938206850659e-01 7.802188822999699038e-05 5.987753910210273170e+04 -2.501444912297688816e+01 2.324580103539428122e-01 1.508519736627237151e+01
8.873955089329617074e-01 6.703561203703639214e-05 6.020487441103473975e+04 -2.498398168667376851e+01 2.289780492582763061e-01 1.507192577217666063e+01
8.877233240452384599e-01 5.500153891507892143e-05 6.063279322349630820e+04 -2.498716966451247146e+01 2.041139421658344499e-01 1.514510068819093114e+01
8.880511391575151015e-01 4.298690985554313266e-05 6.024309538834678824e+04 -2.513345139500599856e+01 1.671786539629488422e-01 1.540646468667701896e+01
8.883789542697917430e-01 3.854484145917530996e-05 5.919362837110981491e+04 -2.551829982098121263e+01 1.515365263829279441e-01 1.577296308388066670e+01
8.887067693820684955e-01 4.473501732771254544e-05 5.900177803129955282e+04 -2.587591181026861520e+01 1.861119288400348570e-01 1.600740346857422836e+01
