# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.368279569892473679e-01 5.236838841852954894e-05 9.587198956110816653e+03 4.168979145823701771e+00 2.807214620457476606e+00 -3.887301513696257871e+00
-9.364919354838709964e-01 5.165904728952879367e-05 9.609604444816835894e+03 4.106176325599529164e+00 2.822001404620110510e+00 -3.937930055929712125e+00
-9.361559139784947359e-01 5.172532128349921867e-05 9.658556460634537871e+03 4.062007148637531095e+00 2.843336857904341652e+00 -3.969792402861129332e+00
-9.358198924731183643e-01 5.298650891477339097e-05 9.752721333497134765e+03 4.039208529669515713e+00 2.868300145217819619e+00 -3.971636675570245245e+00
-9.354838709677419928e-01 5.581955425983461819e-05 9.811966399649263622e+03 4.058009818834095839e+00 2.901305988398400260e+00 -3.922502335288818642e+00
-9.351478494623656212e-01 5.996162501950283913e-05 9.711002685797338927e+03 4.140546262907254693e+00 2.930072799575088371e+00 -3.816645429503491727e+00
-9.348118279569893607e-01 6.462895010587851256e-05 9.547371116794187401e+03 4.275093581378468954e+00 2.942505394365209970e+00 -3.686481076121562950e+00
-9.344758064516129892e-01 6.869015446410175498e-05 9.478822131457254727e+03 4.406468616559623186e+00 2.938765600785117726e+00 -3.576625746467918532e+00
-9.341397849462366176e-01 7.183757079309206913e-05 9.497787072738756251e+03 4.499302220449585832e+00 2.923783607660717099e+00 -3.511592990615008958e+00
-9.338037634408602461e-01 7.395294821983816472e-05 9.591423620695215504e+03 4.539384128782499417e+00 2.895885864923786190e+00 -3.498230682071714170e+00
-9.334677419354839856e-01 7.441989404234922048e-05 9.699155533943421688e+03 4.526589566861074942e+00 2.857791500749631730e+00 -3.522312121261673923e+00
-9.331317204301076140e-01 7.351981719497317465e-05 9.736891576987451117e+03 4.489347206128123879e+00 2.821693787069440074e+00 -3.562478775177813972e+00
-9.327956989247312425e-01 7.172197688447565559e-05 9.743906588344820193e+03 4.442383913034364085e+00 2.783807486304378909e+00 -3.612435306589823369e+00
-9.324596774193548709e-01 6.883846810999796938e-05 9.711792174801343208e+03 4.383310742236692370e+00 2.756030514380663377e+00 -3.666577042822140697e+00
-9.321236559139786104e-01 6.579105053734471593e-05 9.629099520891784778e+03 4.326164338369085982e+00 2.740433186283322886e+00 -3.723660263569668949e+00
-9.317876344086022389e-01 6.270015988837170009e-05 9.550886917977150006e+03 4.259669956526352941e+00 2.737356050342579117e+00 -3.786622241820577273e+00
-9.314516129032258673e-01 6.033883671314899940e-05 9.452140593737352901e+03 4.189288801451640509e+00 2.751224069242476755e+00 -3.852261043504277005e+00
-9.311155913978494958e-01 5.866684076041138197e-05 9.391307964954474301e+03 4.117304367047067259e+00 2.771123460495729773e+00 -3.920588516468534124e+00
-9.307795698924732353e-01 5.815006067836728942e-05 9.420919024484446709e+03 4.042117527366671403e+00 2.801256930750779084e+00 -3.986880857633130049e+00
-9.304435483870968637e-01 5.818528870630165594e-05 9.489862266593148888e+03 3.975815944331821061e+00 2.830961294660001126e+00 -4.038647527100653001e+00
-9.301075268817204922e-01 5.845333607217347856e-05 9.595513875023567380e+03 3.932718705229988565e+00 2.857043954329733015e+00 -4.068878342657027858e+00
-9.297715053763441206e-01 5.867099126350689808e-05 9.658075778434438689e+03 3.912477794338462544e+00 2.878141204144592180e+00 -4.072188971458114537e+00
-9.294354838709678601e-01 5.850115857411768481e-05 9.684042181375936707e+03 3.925741155834038043e+00 2.890269666106080493e+00 -4.053010081473615855e+00
-9.290994623655914886e-01 5.784753665626186583e-05 9.720622990093541375e+03 3.952121973969651147e+00 2.897760989588598068e+00 -4.021053445731380904e+00
-9.287634408602151170e-01 5.695852968340257318e-05 9.706082710484079143e+03 3.991652511523363867e+00 2.899626881033769532e+00 -3.979045833709244917e+00
-9.284274193548387455e-01 5.578242727854022896e-05 9.720437982708926938e+03 4.038676369374777586e+00 2.898820957647565866e+00 -3.938223009432112676e+00
-9.280913978494624850e-01 5.426819495156102796e-05 9.764880302597150148e+03 4.075755346083106190e+00 2.899619266570936382e+00 -3.901402919766919553e+00
-9.277553763440861134e-01 5.270443231457322772e-05 9.760586975999727656e+03 4.114533601406815677e+00 2.898102325383953737e+00 -3.863800144000639314e+00
-9.274193548387097419e-01 5.088715660895760267e-05 9.742686580049976328e+03 4.153232138323341260e+00 2.893056725360053427e+00 -3.830036370395985657e+00
-9.270833333333333703e-01 4.884475718653530260e-05 9.756503412618119910e+03 4.184152741397332065e+00 2.886508124440529954e+00 -3.805127681961555375e+00
-9.267473118279571098e-01 4.682640576644526005e-05 9.759317645433144207e+03 4.204663274441903020e+00 2.876926747158990771e+00 -3.784187594015099521e+00
-9.264112903225807383e-01 4.475476111224471380e-05 9.696263051443642325e+03 4.227491476899693623e+00 2.861842205427151065e+00 -3.760833159020267047e+00
-9.260752688172043667e-01 4.285937631820866810e-05 9.644090098835262324e+03 4.253165101856492214e+00 2.845151472053562003e+00 -3.740073304195647097e+00
-9.257392473118279952e-01 4.122665117468755745e-05 9.582470889947064279e+03 4.270777479007294986e+00 2.826038928063610012e+00 -3.721722759965599536e+00
-9.254032258064517347e-01 3.970971278518361429e-05 9.464573160831256246e+03 4.291665770603287910e+00 2.801126112836791915e+00 -3.703635456618076915e+00
-9.250672043010753631e-01 3.851735697612763737e-05 9.351977892441465883e+03 4.308977142216312117e+00 2.775599032807738009e+00 -3.691412927696410939e+00
-9.247311827956989916e-01 3.750714698625993364e-05 9.220779163081911975e+03 4.317680986420606715e+00 2.749651164349828925e+00 -3.685894654495749378e+00
-9.243951612903226200e-01 3.650833663945130377e-05 9.121500587947695749e+03 4.320828862142258586e+00 2.728782796995786075e+00 -3.692265158994425533e+00
-9.240591397849463595e-01 3.536183216255373208e-05 9.163900029182679646e+03 4.303743461365510115e+00 2.719048186166438619e+00 -3.717359338850311445e+00
-9.237231182795699880e-01 3.381005824458011488e-05 9.309148718638094579e+03 4.265874660776228566e+00 2.714476003623881972e+00 -3.755159452837171230e+00
-9.233870967741936164e-01 3.208765858865224795e-05 9.453176854671337423e+03 4.220759660539613378e+00 2.710565521161865998e+00 -3.793378954349354792e+00
-9.230510752688172449e-01 3.082764305221739285e-05 9.560872747109609918e+03 4.181821287564460476e+00 2.707510714670254170e+00 -3.823352327326937861e+00
-9.227150537634409844e-01 3.033583919285684415e-05 9.667331622278146824e+03 4.154739873616872359e+00 2.710895783872459219e+00 -3.839868437673953139e+00
-9.223790322580646128e-01 3.078457538109288430e-05 9.759029897215645178e+03 4.145426939360245200e+00 2.716644088277962332e+00 -3.837826548693341167e+00
-9.220430107526882413e-01 3.211460256955465524e-05 9.812819517744668701e+03 4.159197941883673977e+00 2.715388609042097556e+00 -3.816203654595749839e+00
-9.217069892473118697e-01 3.391413238895845972e-05 9.830668731817644584e+03 4.192913676336210926e+00 2.708054556574574612e+00 -3.776387468703287453e+00
-9.213709677419356092e-01 3.644998187217965430e-05 9.838027096006639113e+03 4.246834991928586156e+00 2.697336227315437540e+00 -3.721523266361027815e+00
-9.210349462365592377e-01 3.966314401082613491e-05 9.847141432469295978e+03 4.314166434206694767e+00 2.683485450041782183e+00 -3.654850145277167783e+00
-9.206989247311828661e-01 4.328018443817551277e-05 9.830836510719153011e+03 4.395057661790802150e+00 2.662405831863143835e+00 -3.581012666695832181e+00
-9.203629032258064946e-01 4.712455232038008325e-05 9.818735606543856193e+03 4.479717178858956927e+00 2.631056958062785611e+00 -3.510778521515035777e+00
-9.200268817204302341e-01 5.089564833994694845e-05 9.802361706530409720e+03 4.554611443706081175e+00 2.594462613015560581e+00 -3.448726500450202792e+00
-9.196908602150538625e-01 5.443179880645277515e-05 9.761037310354600777e+03 4.623415457006356810e+00 2.554897798196643421e+00 -3.397199972947365865e+00
-9.193548387096774910e-01 5.718690980307712543e-05 9.719722962528489006e+03 4.676602664067951665e+00 2.512597762598102413e+00 -3.361016427066349621e+00
-9.190188172043011194e-01 5.897306500854954787e-05 9.667792982266200852e+03 4.711321248525621286e+00 2.472669961714649922e+00 -3.338058645757286058e+00
-9.186827956989248589e-01 5.968933128825377148e-05 9.596310965939643211e+03 4.734063975755479881e+00 2.432948708028346285e+00 -3.326986571495568867e+00
-9.183467741935484874e-01 5.910110983850405084e-05 9.503984161405849591e+03 4.739731054532700938e+00 2.388745820918953822e+00 -3.328157886471799998e+00
-9.180107526881721158e-01 5.754395447572046007e-05 9.412942779391722070e+03 4.730624684292354942e+00 2.344891555025792051e+00 -3.338882603370509017e+00
-9.176747311827957443e-01 5.491579145049465833e-05 9.354091070458474860e+03 4.709447813974868779e+00 2.304403769404949731e+00 -3.356042540891749582e+00
-9.173387096774193727e-01 5.167990389824900568e-05 9.330307484992215905e+03 4.680300368630156527e+00 2.264824437806838286e+00 -3.376869232101428864e+00
-9.170026881720431122e-01 4.827223345926926542e-05 9.353186428439719748e+03 4.645690814335798891e+00 2.231886284469289272e+00 -3.398605299193107498e+00
-9.166666666666667407e-01 4.478805441229385611e-05 9.410946241544221266e+03 4.610942760589033185e+00 2.209932051633024308e+00 -3.417659498535478235e+00
-9.163306451612903691e-01 4.178330470761228079e-05 9.475575878889778323e+03 4.582822361505922260e+00 2.196957199177047126e+00 -3.432244304310090754e+00
-9.159946236559139976e-01 3.965066859750821047e-05 9.537972851817763512e+03 4.561670608190735443e+00 2.194352425623733005e+00 -3.441241902920628704e+00
-9.156586021505377371e-01 3.835569252866024632e-05 9.585570045370383014e+03 4.552081272636378628e+00 2.202445056353581343e+00 -3.443442312219868739e+00
-9.153225806451613655e-01 3.812741801864238825e-05 9.621552197631626768e+03 4.554111229221453172e+00 2.217198397351267225e+00 -3.439763623310154728e+00
-9.149865591397849940e-01 3.892708549975995667e-05 9.645193496928441164e+03 4.564336283677053352e+00 2.237246792239982351e+00 -3.430277190167116075e+00
-9.146505376344086224e-01 4.017637815625895446e-05 9.650287301019690858e+03 4.585064416933072984e+00 2.259536092154947440e+00 -3.416137815575138958e+00
-9.143145161290323619e-01 4.164864441674549555e-05 9.650191891676093292e+03 4.609396509452458268e+00 2.280328913644948496e+00 -3.400451517451692496e+00
-9.139784946236559904e-01 4.301762911801691649e-05 9.641328317454877833e+03 4.633814749913057085e+00 2.296238329545625234e+00 -3.384819115258293820e+00
-9.136424731182796188e-01 4.374953907988203588e-05 9.614845856183186697e+03 4.656961109848933411e+00 2.305006409621856101e+00 -3.371354998915663259e+00
-9.133064516129032473e-01 4.430409878197272885e-05 9.593441484974238847e+03 4.674231838536385908e+00 2.310840211311354420e+00 -3.363035090987278153e+00
-9.129704301075269868e-01 4.441348434132278214e-05 9.581874365490068158e+03 4.681748164072469187e+00 2.307558112565646358e+00 -3.360462052717977599e+00
-9.126344086021506152e-01 4.393696322633087125e-05 9.560883775659131061e+03 4.681863756143663124e+00 2.296065058343163656e+00 -3.362368003359360813e+00
-9.122983870967742437e-01 4.360290239480949811e-05 9.536261510124062625e+03 4.676000116170107468e+00 2.280708847615902535e+00 -3.369396706556841536e+00
-9.119623655913978721e-01 4.301954817766815071e-05 9.517581897139800276e+03 4.660399705394369541e+00 2.254489445106236278e+00 -3.384221260105562123e+00
-9.116263440860216116e-01 4.193310084976473021e-05 9.517316804895421228e+03 4.629558342575870178e+00 2.213768102731863419e+00 -3.407701654320211659e+00
-9.112903225806452401e-01 4.086783827530507363e-05 9.529881925758916623e+03 4.583726787736905450e+00 2.158942921023979000e+00 -3.434586585935063496e+00
-9.109543010752688685e-01 3.988112732752815276e-05 9.536524936620044173e+03 4.536341433220666630e+00 2.108573437929085692e+00 -3.457692762237806861e+00
-9.106182795698924970e-01 3.922757755648936459e-05 9.546973197372837603e+03 4.497448586326628472e+00 2.082283062737557255e+00 -3.475157014220322083e+00
-9.102822580645162365e-01 3.917116069017924297e-05 9.570220190030700905e+03 4.466790193709931245e+00 2.075747956113133785e+00 -3.488614898946341469e+00
-9.099462365591398649e-01 3.901715024335032243e-05 9.597647981875972619e+03 4.442172304522234327e+00 2.074728252522761718e+00 -3.500045133253157914e+00
-9.096102150537634934e-01 3.869714606493639689e-05 9.619625391337602196e+03 4.419493036628894700e+00 2.073283670710805104e+00 -3.510612209016152008e+00
-9.092741935483871218e-01 3.850823885452271986e-05 9.638465592293621739e+03 4.398349322436256870e+00 2.076374867063059071e+00 -3.520480820998448834e+00
-9.089381720430108613e-01 3.805041904772746335e-05 9.659663852462846990e+03 4.378621890420155260e+00 2.085142540853334392e+00 -3.529093153092539126e+00
-9.086021505376344898e-01 3.753649050893464534e-05 9.672106141232070513e+03 4.363030563590705846e+00 2.101407928609380971e+00 -3.535385286424108209e+00
-9.082661290322581182e-01 3.700976128894756251e-05 9.683921751875604969e+03 4.353320531986140551e+00 2.121538183289109814e+00 -3.541083633526946883e+00
-9.079301075268817467e-01 3.604266658294662094e-05 9.700177778745266551e+03 4.340932638872779137e+00 2.136739395445727219e+00 -3.546956388916205682e+00
-9.075940860215054862e-01 3.505177647321097820e-05 9.703507654234952497e+03 4.331118081401553965e+00 2.156344427556637022e+00 -3.551301982675171942e+00
-9.072580645161291146e-01 3.396338784521462354e-05 9.698489021632229196e+03 4.324914400239681100e+00 2.175386037185780719e+00 -3.555782348631209899e+00
-9.069220430107527431e-01 3.270646298648819289e-05 9.699397618962171691e+03 4.315181835806333410e+00 2.183784185115451137e+00 -3.563323444602236378e+00
-9.065860215053763715e-01 3.151215214894935630e-05 9.685890015225188108e+03 4.298582265754577136e+00 2.182599034978647712e+00 -3.573260926337555432e+00
-9.062500000000001110e-01 3.016928644089835306e-05 9.618464725477839238e+03 4.280605237761993642e+00 2.187907825160808173e+00 -3.587606181133333294e+00
-9.059139784946237395e-01 2.871644670081914739e-05 9.602142692246146908e+03 4.248868439131058494e+00 2.173985869127121440e+00 -3.621429363533600565e+00
-9.055779569892473679e-01 2.749939422260840353e-05 9.634100218738723925e+03 4.161995030985492505e+00 2.053337318154710989e+00 -3.667600247746583442e+00
-9.052419354838709964e-01 2.680282920476290638e-05 9.634089732045627898e+03 4.069197644774208200e+00 1.900145121430118822e+00 -3.701785221215189381e+00
-9.049059139784947359e-01 2.623929539968027292e-05 9.646168515202251001e+03 3.990944924972629870e+00 1.757495335847209628e+00 -3.720435508264257507e+00
-9.045698924731183643e-01 2.578106141617500819e-05 9.675157156017310626e+03 3.926341002083165943e+00 1.638099891142873243e+00 -3.728066775771940122e+00
-9.042338709677419928e-01 2.514083204666011344e-05 9.705648553252467536e+03 3.877703672442995853e+00 1.562608900533630329e+00 -3.729541711424539940e+00
-9.038978494623656212e-01 2.422440068484077257e-05 9.722261506285478390e+03 3.838481682999379974e+00 1.514352105041946395e+00 -3.728383401569812960e+00
-9.035618279569893607e-01 2.342542179972173071e-05 9.715716845331633522e+03 3.803109485905627363e+00 1.472033391878927233e+00 -3.725758873256420856e+00
-9.032258064516129892e-01 2.286090606998950541e-05 9.701813349865748023e+03 3.770112736948377563e+00 1.411816993773042928e+00 -3.722560133179234398e+00
-9.028897849462366176e-01 2.228045920380351567e-05 9.693451309424446663e+03 3.750253537418608563e+00 1.375999907918200149e+00 -3.719802079631838509e+00
-9.025537634408602461e-01 2.208750442812518579e-05 9.672122182059290935e+03 3.737998402155808364e+00 1.349065264021254817e+00 -3.718101310177784669e+00
-9.022177419354839856e-01 2.205656285289016408e-05 9.658367822966029053e+03 3.733317800661335450e+00 1.323380175938233538e+00 -3.718060111030401238e+00
-9.018817204301076140e-01 2.144955670831839173e-05 9.666579298521090095e+03 3.737184500108996943e+00 1.319247206507557113e+00 -3.719281647761283338e+00
-9.015456989247312425e-01 2.060241741026231651e-05 9.670207848061883851e+03 3.743195317596720528e+00 1.326737494476657453e+00 -3.720870526388482702e+00
-9.012096774193548709e-01 1.944190050739713773e-05 9.671907832370085089e+03 3.750154492523084748e+00 1.335956176908312587e+00 -3.722246266974247320e+00
-9.008736559139786104e-01 1.784736881200309712e-05 9.680020449840783840e+03 3.754752264480626600e+00 1.351025158880271526e+00 -3.722907132082799109e+00
-9.005376344086022389e-01 1.626219183289290818e-05 9.678522679023699311e+03 3.755907671614775012e+00 1.369834668526779042e+00 -3.723000372209684272e+00
