# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
7.768812159879903145e-01 2.840596155493502108e-03 -7.395950520451474586e+04 1.592328117611204163e+01 2.494841959719873881e+00 1.326008233363621969e+01
7.772565209232501493e-01 2.138493863362008179e-03 -7.444264004562552145e+04 1.628954358626426568e+01 2.141284333866483536e+00 1.336870127611436487e+01
7.776318258585100951e-01 2.533614400734145525e-03 -7.260385546307452023e+04 1.615056132124945520e+01 2.591018659075505770e+00 1.325467575514392138e+01
7.780071307937699299e-01 2.626782883060933219e-03 -7.034681982810514455e+04 1.597103739314558801e+01 2.361904412062184377e+00 1.325728478253510900e+01
7.783824357290298757e-01 2.447718196612798727e-03 -7.213112717107801291e+04 1.619351725836412825e+01 2.631591179717379436e+00 1.316173467739643854e+01
7.787577406642898215e-01 2.803628812430125194e-03 -7.043598425068362849e+04 1.579327043345717918e+01 2.442354725265540427e+00 1.216374631496029224e+01
7.791330455995496562e-01 2.688989012603671715e-03 -7.043307600335380994e+04 1.364170503814750823e+01 1.091973240319109723e-01 1.181587196519177496e+01
7.795083505348096020e-01 3.225176355861969837e-03 -6.942052416812753654e+04 1.268509225598588586e+01 5.827851636912877442e-01 1.242180370820690882e+01
7.798836554700694368e-01 2.468837055647503734e-03 -6.893178765162097989e+04 1.237255416180707002e+01 1.008940552322139306e+00 1.319481677212164072e+01
7.802589604053293826e-01 2.533741277435260907e-03 -6.893400305499280512e+04 9.960429501705029054e+00 2.829610817655972443e+00 1.362831805741399194e+01
7.806342653405892174e-01 2.693479093240513760e-03 -6.893557115304007311e+04 9.521149002180353094e+00 2.431421173871675556e+00 1.310868653089082159e+01
7.810095702758491631e-01 1.760855437843288507e-03 -6.893420531478032353e+04 8.701910210100518128e+00 2.456038505031710173e+00 1.292152577527059520e+01
7.813848752111091089e-01 3.090830571004852916e-03 -6.680730866890074685e+04 9.020830859314610706e+00 2.712380579263807601e+00 1.320014654988658265e+01
7.817601801463689437e-01 3.013612216938312514e-03 -6.800702216850088735e+04 9.362167321971105238e+00 2.169460370949497285e+00 1.281364739836948274e+01
7.821354850816288895e-01 2.616266700644644203e-03 -6.729866697909332288e+04 7.439722222690853926e+00 2.616915439111825448e-01 1.267527166866722155e+01
7.825107900168887243e-01 2.726767228102108549e-03 -6.922516391413395468e+04 6.604669786822092270e+00 5.367564478688294782e-01 1.295488956685332482e+01
7.828860949521486701e-01 1.754944439590671625e-03 -7.144283614545781165e+04 6.892538463618154587e+00 8.844143654661106302e-01 1.282393555217332448e+01
7.832613998874085048e-01 2.635873657391901714e-03 -6.875137192148198665e+04 6.915452826215380711e+00 4.541909855552782593e-01 1.300121692171427412e+01
7.836367048226684506e-01 2.069455787034980582e-03 -6.874876402406318812e+04 6.504727401449208912e+00 9.518931909527592605e-01 1.394119784959210051e+01
7.840120097579283964e-01 3.962793074577032094e-03 -6.874970124323107302e+04 3.900404570913747371e+00 2.787004982480793647e+00 1.445889424571421955e+01
7.843873146931882312e-01 3.726909584523915419e-03 -6.875262407592915406e+04 3.393377781644895119e+00 2.449440116255998223e+00 1.421826440680530368e+01
7.847626196284481770e-01 3.854247120801019243e-03 -6.875538293770820019e+04 3.385876344749419786e+00 2.624100705341618323e+00 1.421937293282209680e+01
7.851379245637080118e-01 3.818867118353204936e-03 -6.543270363725152856e+04 3.395072705571222649e+00 2.614285152600186457e+00 1.422216677826369846e+01
7.855132294989679576e-01 2.166263389616159950e-03 -6.473750405731286446e+04 3.392290224708724544e+00 1.630889949362586577e+00 1.413245939778737181e+01
7.858885344342277923e-01 2.836626169610393083e-03 -6.113803103383535927e+04 4.449421816274792829e-01 2.343448007413949374e-01 1.425653675237842322e+01
7.862638393694877381e-01 2.886363618438701588e-03 -5.909166158601518691e+04 7.829498332394543153e-03 6.449086098319243288e-01 1.434024854563037366e+01
7.866391443047476839e-01 2.786638534793748050e-03 -6.080937523567811149e+04 3.303469764565976075e-01 4.960155990268536041e-01 1.444111369675326273e+01
7.870144492400075187e-01 1.768688063446904662e-03 -6.081026109232578892e+04 -1.920851714195944970e-01 2.770933149991992472e+00 1.432064291476548590e+01
7.873897541752674645e-01 1.566167941199198260e-03 -6.080719043370604049e+04 -9.435300284919613256e-01 2.095500680431184204e+00 1.393260616520633732e+01
7.877650591105272992e-01 2.385905585291647844e-03 -5.869359546342889371e+04 -1.094561452341053398e+00 2.193464720925481504e-01 1.331938545306188360e+01
7.881403640457872450e-01 2.792578915987362770e-03 -5.782158600124476652e+04 8.446944514795347303e-02 4.611719716310160311e-01 1.168463439472049004e+01
7.885156689810471908e-01 1.862416207090614607e-03 -5.756417904226675455e+04 2.450350217659812646e+00 2.191487569685558245e+00 1.070637602807765631e+01
7.888909739163070256e-01 2.549680869762045721e-03 -5.688633208103258221e+04 2.729244471319768994e+00 2.718865572479716608e+00 1.044202214128945627e+01
7.892662788515669714e-01 1.700474764689081366e-03 -5.395343854422013101e+04 1.971643547090276005e+00 2.652557261476633954e+00 9.552719731777692402e+00
7.896415837868268062e-01 2.107165178544514062e-03 -5.198211819239765464e+04 7.395303284254465259e-01 5.112142585378742776e-01 9.315401693179595100e+00
7.900168887220867520e-01 2.808631269992734134e-03 -5.198364294512389461e+04 3.660540707059088683e-02 6.462422777793803697e-01 9.417673620317074779e+00
7.903921936573465867e-01 2.251664460690268061e-03 -5.062985037215320335e+04 5.483004135264319956e-01 4.352302192156429772e-01 9.614066095868331274e+00
7.907674985926065325e-01 1.742256850368765608e-03 -4.906050285640542279e+04 -3.353803230629655019e-01 2.518081715770744022e+00 9.550990688992214928e+00
7.911428035278664783e-01 2.282601155126251675e-03 -5.240181207572176208e+04 -1.477792758741775847e+00 2.380605601269772720e+00 8.717878294174575160e+00
7.915181084631263131e-01 3.501354269888996493e-03 -4.889582632368342456e+04 -2.497982459158830881e+00 2.764269000144375266e+00 8.053685148833388041e+00
7.918934133983862589e-01 3.547016909696791911e-03 -4.751195098420634895e+04 -3.132207811690195687e+00 2.436809213587409317e+00 7.526955071879463333e+00
7.922687183336460937e-01 3.807081465796933930e-03 -5.026225871243202710e+04 -3.741133135292324496e+00 2.424715636356230331e+00 7.413806334847805601e+00
7.926440232689060394e-01 3.858145829535174817e-03 -4.924649123387696454e+04 -3.426018764662305038e+00 2.679328879694140131e+00 6.984185201740551463e+00
7.930193282041658742e-01 3.169591171261251089e-03 -5.006786783991353877e+04 -4.651425919692716349e+00 2.544592649802674966e+00 6.475406402113328852e+00
7.933946331394258200e-01 3.480457634312679373e-03 -5.179301902651028649e+04 -4.555616096278146010e+00 2.960599868711114802e+00 7.203799089763705865e+00
7.937699380746857658e-01 3.848646306689310504e-03 -4.944302482035725552e+04 -3.155192660639907665e+00 2.629241862144887865e+00 7.694169451887368893e+00
7.941452430099456006e-01 4.016892903868025770e-03 -4.864400555412106041e+04 -3.610458791296137893e+00 2.416942464619390218e+00 7.449401640229154964e+00
7.945205479452055464e-01 2.754996752324168248e-03 -4.683759132200787280e+04 -3.734305843516395829e+00 2.713959588346104290e+00 7.454838678259214646e+00
7.948958528804653811e-01 2.376406825692250428e-03 -4.590836557601034292e+04 -3.620450953843845632e+00 2.638593811759856411e+00 6.900130815122274441e+00
7.952711578157253269e-01 2.175697154592378703e-03 -4.677421725364947633e+04 -5.004951982623959239e+00 3.624881743700434367e-01 6.757286147836978785e+00
7.956464627509851617e-01 2.359960463944428804e-03 -4.908599639879445749e+04 -5.996728852683048672e+00 6.574532387897646935e-01 7.213621347151473628e+00
7.960217676862451075e-01 2.624001331424410857e-03 -5.134949132182984613e+04 -5.978210479120165566e+00 4.988915256297145051e-01 7.090492459766451816e+00
7.963970726215050533e-01 2.375040614686733942e-03 -4.945613090506212029e+04 -5.714463768132361565e+00 5.829545303521312949e-01 7.106347782732527207e+00
7.967723775567648881e-01 1.459202866992163764e-03 -4.598573787447731593e+04 -6.029865796184647131e+00 1.235483195088705299e+00 7.650378907026990305e+00
7.971476824920248339e-01 3.199718685479434332e-03 -4.598714343698117591e+04 -8.536216735278891576e+00 2.828242653089201752e+00 7.744639116895903896e+00
7.975229874272846686e-01 3.275497919478577089e-03 -4.883528588742487773e+04 -9.205014639893800421e+00 2.442196763843721197e+00 7.561580148174471105e+00
7.978982923625446144e-01 2.922374961251585860e-03 -4.947731376972377620e+04 -8.852031514040316296e+00 2.237408031316753032e+00 8.383091271501832864e+00
7.982735972978044492e-01 1.656238185281664341e-03 -4.643029961728119815e+04 -6.631670108801673180e+00 2.766163140749560156e+00 9.039203760606739024e+00
7.986489022330643950e-01 1.435759772360968795e-03 -4.661735943124283949e+04 -6.696896683791061733e+00 1.681740438623710920e+00 8.978650355179674136e+00
7.990242071683243408e-01 2.734524069612527877e-03 -4.651902293780827313e+04 -7.242643403491261012e+00 2.840761234138600155e-01 8.419181656315359419e+00
7.993995121035841755e-01 2.909164707964005669e-03 -4.954435894716883195e+04 -6.139933756067897264e+00 4.282866865551106517e-01 6.794483779326199624e+00
7.997748170388441213e-01 2.398385998630982868e-03 -4.954187231718239491e+04 -3.731521049490567954e+00 2.029784266659674596e+00 5.717661421975385849e+00
8.001501219741039561e-01 2.721480151685676252e-03 -5.341704390811109624e+04 -3.647472637623297320e+00 2.665804356104389594e+00 5.488464797321285005e+00
8.005254269093639019e-01 2.362595859369863351e-03 -5.235095807286172203e+04 -4.205029553581918655e+00 2.635287199917008660e+00 4.598960408011024015e+00
8.009007318446238477e-01 2.184927509403246718e-03 -4.847255949339348444e+04 -5.672515882084654848e+00 1.341923098393518421e+00 4.001325664931130177e+00
8.012760367798836825e-01 3.082093572726649251e-03 -4.910893073192970769e+04 -6.060866730370937816e+00 6.517570633325913132e-01 3.870605925753061172e+00
8.016513417151436283e-01 2.929239146911919844e-03 -5.036533695461761818e+04 -5.621193551663651533e+00 8.502414381838209190e-01 3.746755791677998104e+00
8.020266466504034630e-01 3.056614597101017967e-03 -4.944833293594951101e+04 -5.775555617071785441e+00 9.616401244185680541e-01 3.806135540471125012e+00
8.024019515856634088e-01 2.146427932102106233e-03 -5.024085162798803503e+04 -5.805111468903572991e+00 1.470819985068211766e+00 3.798699975321127909e+00
8.027772565209232436e-01 3.267684822367597063e-03 -5.126588810295371513e+04 -5.486683375251653949e+00 6.374701911819445899e-01 3.979812566293574605e+00
8.031525614561831894e-01 3.216518947386094295e-03 -5.013512618327261589e+04 -5.976983897050314631e+00 1.061616178970503643e+00 4.085357989350853813e+00
8.035278663914431352e-01 2.769786188221477676e-03 -5.026315865378826857e+04 -5.601740761953240444e+00 1.219085769996389068e+00 4.058813592566799855e+00
8.039031713267029700e-01 3.750200718868195848e-03 -4.916714487644758628e+04 -5.978594883867438092e+00 6.301316758651674954e-01 3.167000111465810619e+00
8.042784762619629157e-01 2.239982462397815087e-03 -4.902935691887246503e+04 -3.610311016775394677e+00 1.556012742481789779e+00 2.223063660175185419e+00
8.046537811972227505e-01 3.397370801270253524e-03 -5.120987022991367849e+04 -5.340798151525390836e+00 5.383281335224251452e-01 1.368057569357958414e+00
8.050290861324826963e-01 3.825711888344669829e-03 -4.961995804604073055e+04 -3.319297263176894663e+00 2.476117115222809861e+00 3.310242610512759143e-01
8.054043910677425311e-01 2.895233681458283127e-03 -4.889524192748239875e+04 -3.749582739360056038e+00 1.848406312774578897e+00 1.695066261966076127e-01
8.057796960030024769e-01 3.701042154372284794e-03 -4.872277053006114147e+04 -3.693254156107641961e+00 2.579625645153501790e+00 6.095528818882200994e-03
8.061550009382624227e-01 3.394146896751925983e-03 -5.108989169927042531e+04 -4.097716459327784833e+00 2.430819235013699231e+00 -7.220391762093427701e-01
8.065303058735222574e-01 3.156292517161127936e-03 -5.196332347839763679e+04 -5.567662864266358369e+00 1.083650863143949872e+00 -1.173445975624204607e+00
8.069056108087822032e-01 3.653652702682947274e-03 -4.903954461902453477e+04 -6.018835520165836783e+00 6.652330787791241873e-01 -1.222382460715927266e+00
8.072809157440420380e-01 2.871952559309707154e-03 -4.953648858504871896e+04 -5.626003896039189378e+00 1.219000402279379225e+00 -1.359506599156581785e+00
8.076562206793019838e-01 3.342802438120793737e-03 -4.961843183658186172e+04 -5.727056136377553841e+00 9.328156191065349878e-01 -1.280024735810670222e+00
8.080315256145618186e-01 3.177888048642826986e-03 -5.021254465868466650e+04 -5.935498068103870928e+00 1.028436247889438437e+00 -1.297314277807004146e+00
8.084068305498217644e-01 3.210913598443075178e-03 -5.062430885067200143e+04 -5.627992335325959772e+00 8.756276792701886968e-01 -1.277481590116451571e+00
8.087821354850817102e-01 3.023762067427838637e-03 -4.987100301323190797e+04 -5.937723072486028819e+00 1.017583842320364473e+00 -1.262161331449284773e+00
8.091574404203415449e-01 2.225331368976572917e-03 -5.012318568575680547e+04 -5.618463020764774996e+00 1.339352181644945405e+00 -1.313077381704928825e+00
8.095327453556014907e-01 3.179987037157729155e-03 -4.954875583239218395e+04 -5.905818395454335068e+00 7.292744720953893145e-01 -1.282745141439953329e+00
8.099080502908613255e-01 2.098426766816422449e-03 -4.963225363893184840e+04 -5.898777537157277706e+00 1.453823104069785321e+00 -1.305944522672220387e+00
8.102833552261212713e-01 2.848723406356126319e-03 -5.114863369380330550e+04 -5.546195324790113901e+00 7.911242653050061246e-01 -1.068526975962754477e+00
8.106586601613811061e-01 2.879307723528260528e-03 -4.903909833423965028e+04 -6.280121132125948691e+00 7.596963283272762935e-01 -6.230047445842004095e-01
8.110339650966410519e-01 1.839470395863667534e-03 -4.816330800829366490e+04 -6.797413968669151707e+00 1.543944323894966830e+00 -4.358157799535433696e-01
8.114092700319009976e-01 2.858643928986439545e-03 -4.994259170549880218e+04 -6.771984496690683031e+00 8.123841404263187904e-01 1.957110592100406166e-01
8.117845749671608324e-01 2.017482504676363329e-03 -5.062601870474649331e+04 -8.609425836091363138e+00 1.199556870948195186e+00 5.125081945286069640e-01
8.121598799024207782e-01 2.379157175747856172e-03 -4.998306255936642992e+04 -6.872399936624309369e+00 1.158159304207287743e+00 6.376951982762903981e-01
8.125351848376806130e-01 2.659952730739351123e-03 -4.984038971964576194e+04 -9.068056254451335008e+00 2.121188502324035330e+00 1.643037162649548577e+00
8.129104897729405588e-01 2.011204646476400133e-03 -5.017594218605072092e+04 -6.907212574230182867e+00 1.722921782791665413e+00 2.048674203701580154e+00
8.132857947082005046e-01 2.747348631309174793e-03 -4.933640268285644561e+04 -9.011574327907492687e+00 2.107384660678581323e+00 1.968394521473271652e+00
8.136610996434603393e-01 2.018864937349885199e-03 -5.011289972295932967e+04 -8.701847774904202026e+00 1.722333783251007944e+00 2.038288407748176212e+00
8.140364045787202851e-01 2.783049209187467808e-03 -5.008998769709478802e+04 -8.824706623722240906e+00 2.180269346631420468e+00 1.927299248793076458e+00
8.144117095139801199e-01 2.887529039337040793e-03 -4.927546940543648088e+04 -9.180086040538608216e+00 2.075076557138820110e+00 1.936918497734083644e+00
8.147870144492400657e-01 2.053049576801157551e-03 -5.164152557488255115e+04 -8.719240240056235436e+00 1.658740053149356575e+00 2.164362230740053405e+00
8.151623193844999005e-01 1.768740968657500981e-03 -5.029369119625903113e+04 -6.075313194718998666e+00 7.838669492995515853e-01 2.137918092506680523e+00
8.155376243197598463e-01 5.930033303085236298e-04 -4.761862703944556415e+04 -5.672729141198469272e+00 1.517171028971937341e+00 1.992582803710291728e+00
8.159129292550197921e-01 1.014815453963132134e-03 -5.076138126445371745e+04 -5.568901749749926466e+00 1.076250635856868421e+00 1.978612308512921913e+00
8.162882341902796268e-01 1.185531277729414421e-03 -5.075009265923120984e+04 -5.521758084737363959e+00 7.593663826595432598e-01 2.011527138088432309e+00
8.166635391255395726e-01 6.921031374913357102e-04 -4.861421679169719573e+04 -5.643375211752559295e+00 1.420582362629177586e+00 2.059901854741944760e+00
8.170388440607994074e-01 1.084074342917693348e-03 -4.680833741185231338e+04 -5.700467815027085550e+00 1.099349166279986356e+00 1.906726808871646028e+00
8.174141489960593532e-01 3.696403627162226356e-04 -5.050727734040046926e+04 -5.007137596500072618e+00 1.150135262414966109e+00 1.892038300037910403e+00
8.177894539313191880e-01 9.224760292524980835e-04 -5.291593474649969721e+04 -5.706310350034529577e+00 1.184697831775711530e+00 2.014107078293775999e+00
8.181647588665791337e-01 7.745813497507322712e-04 -4.956413402901592781e+04 -5.596427354783811481e+00 1.429892146426867239e+00 1.996007390335577725e+00
8.185400638018390795e-01 1.144317962337014927e-03 -5.116677892175505258e+04 -5.633312084185078561e+00 9.502078493673954407e-01 2.076325914466281120e+00
8.189153687370989143e-01 1.100616360987106534e-03 -5.089223553415413335e+04 -5.900643590894247836e+00 1.113050031333744805e+00 2.105221212590471680e+00
8.192906736723588601e-01 8.574049490163147304e-04 -4.816896771967499808e+04 -5.679642611537839336e+00 1.285883219808389599e+00 2.073823575088468374e+00
8.196659786076186949e-01 1.400307704577983571e-03 -5.114152613606742671e+04 -5.803706513614944384e+00 7.713775102019527763e-01 2.160510258129839656e+00
8.200412835428786407e-01 1.018135259649847720e-03 -5.176971378986750642e+04 -5.996888767960790290e+00 1.186206070905148291e+00 2.145650910830539715e+00
8.204165884781384754e-01 1.102676149850749998e-03 -5.176832629249515594e+04 -5.548514108006429524e+00 7.544309440766631125e-01 2.262382720977285544e+00
8.207918934133984212e-01 1.601023105724257069e-03 -4.849379866251294152e+04 -6.099777753899345178e+00 7.674005308365415834e-01 2.346829341602273189e+00
8.211671983486583670e-01 4.425203234735586061e-04 -5.038426491088634066e+04 -5.776329748335458980e+00 1.431477497811448840e+00 2.219220931440077038e+00
8.215425032839182018e-01 1.044200750206702001e-03 -5.038460409337866440e+04 -5.614842346286179620e+00 8.212057136085286757e-01 2.310589699975871270e+00
8.219178082191781476e-01 1.271918751632136009e-03 -5.253269904269117978e+04 -5.915959726472806324e+00 7.652215640321587964e-01 2.361848876493745308e+00
8.222931131544379824e-01 1.942635031808664871e-04 -5.090270118760404876e+04 -5.773640540700021972e+00 1.552638508467256262e+00 2.310417370691880024e+00
8.226684180896979282e-01 9.639822538862163588e-04 -5.047973842871621309e+04 -5.761617399252511262e+00 9.942804276889068982e-01 2.263126596116691758e+00
8.230437230249577629e-01 6.581830482057819329e-04 -5.187947065389397176e+04 -5.588507589687727872e+00 1.178257266114501656e+00 2.241591654207248041e+00
8.234190279602177087e-01 5.385068546614253009e-04 -5.109906273382873042e+04 -5.722595410558845686e+00 1.283967343896234015e+00 2.249268967530994701e+00
8.237943328954776545e-01 5.816172168608654044e-04 -4.998523256426402804e+04 -5.595563990237611307e+00 1.467210331951092961e+00 2.249864786594670818e+00
8.241696378307374893e-01 8.040448900884082130e-04 -5.230653198776642967e+04 -5.954655582804560865e+00 1.132655095523083411e+00 2.236087554899157226e+00
8.245449427659974351e-01 6.215072150243197311e-04 -5.227623833726862358e+04 -5.802189419023354944e+00 1.271282576944859688e+00 2.167372187026685992e+00
8.249202477012572698e-01 7.464936601138232866e-04 -4.876568162774969096e+04 -5.555639657244183738e+00 1.562941304238736784e+00 2.131622107582188619e+00
8.252955526365172156e-01 1.108667965486398324e-03 -4.736058708133940672e+04 -5.714232643724209026e+00 7.888583030599999324e-01 1.802738314468882663e+00
8.256708575717771614e-01 4.296616087354638560e-04 -5.108574476744883577e+04 -4.779005453095482636e+00 7.902995891378716831e-01 1.774564770923362289e+00
8.260461625070369962e-01 1.101366862762548143e-03 -5.144720485011918936e+04 -5.635512597881083607e+00 1.049456665365654517e+00 1.694386276476137709e+00
8.264214674422969420e-01 1.055792765328608706e-03 -5.151707498734564433e+04 -4.103467500039498894e+00 2.571332076334056360e+00 7.066482410204883990e-01
8.267967723775567768e-01 9.392450231626617947e-04 -5.246811353812777088e+04 -5.543845241689249193e+00 1.627067075850406885e+00 1.504274318728562321e-01
8.271720773128167226e-01 1.259203344384948265e-03 -5.246794606304959598e+04 -3.765585198866600258e+00 2.101512939259349899e+00 -9.298248972299205661e-02
8.275473822480765573e-01 3.556597159556737389e-04 -5.577954315855674940e+04 -4.924983240589064337e+00 2.216587977659585817e+00 -4.117835305611095009e-02
8.279226871833365031e-01 1.227810788636128376e-03 -5.864540920324408944e+04 -3.777751700089711395e+00 1.998658369102068733e+00 -8.082907753100698756e-02
8.282979921185964489e-01 1.124361476392938489e-03 -5.730838987332207034e+04 -5.632877252884211927e+00 1.317224526311655985e+00 -6.840595849090647107e-01
8.286732970538562837e-01 1.232456504478923525e-03 -5.730896308156891610e+04 -3.892006788450230292e+00 9.211738966153627528e-01 -9.602302112527922873e-01
8.290486019891162295e-01 1.226347743723568923e-04 -5.519429557165944425e+04 -3.700861563831011392e+00 1.037879576387260583e+00 -7.865012903867238947e-01
8.294239069243760643e-01 2.081730307061126206e-04 -5.876714564252277341e+04 -4.612348414422704046e+00 8.618658860848804615e-01 -6.060655261418617101e-01
8.297992118596360100e-01 6.231969106421094773e-04 -5.728531851748195913e+04 -4.455353262552841365e+00 4.190544639103322422e-01 8.390120011515733722e-02
8.301745167948958448e-01 1.658206003282842924e-03 -5.621947301064242492e+04 -6.077885111599417911e+00 6.852165217528796148e-01 1.377008096426408201e+00
8.305498217301557906e-01 1.816725740731507969e-04 -5.699846613792017160e+04 -7.503816411068680026e+00 8.248755857404682645e-01 1.775029157719046680e+00
8.309251266654157364e-01 2.114469985990043415e-03 -5.960646884909475193e+04 -7.049927625213197047e+00 6.724489441434865489e-01 1.906729563236581271e+00
8.313004316006755712e-01 1.100690249367083495e-03 -6.265124847028238582e+04 -7.780379804748415395e+00 8.327461999268546133e-01 2.517023067521407143e+00
8.316757365359355170e-01 8.718391264220368055e-04 -6.259708837433369627e+04 -8.745169127830941136e+00 2.009166387053930247e+00 2.804249449698062335e+00
8.320510414711953517e-01 9.229696751457734270e-04 -6.235614802179503022e+04 -8.921161724126825732e+00 2.076699222762865560e+00 2.911521857832212845e+00
8.324263464064552975e-01 5.583402113777513999e-04 -6.042529803809857549e+04 -8.324279954056223119e+00 2.027406783847312877e+00 2.946247292343258550e+00
8.328016513417151323e-01 5.544841945030200801e-04 -6.039846976770700712e+04 -8.822788325284651734e+00 1.935041747717221483e+00 2.825155946540604646e+00
8.331769562769750781e-01 3.087812664258288240e-04 -6.150563660955689556e+04 -8.885627743956185043e+00 1.761975981664299695e+00 2.815446149912041562e+00
8.335522612122350239e-01 3.154212128117482458e-05 -6.145947305963690451e+04 -8.870015509639028295e+00 1.589904793266951222e+00 2.816700853771266111e+00
8.339275661474948587e-01 2.395860011044084682e-04 -6.075339456575486111e+04 -8.893942756262294580e+00 1.838063182550768948e+00 2.818841617137579192e+00
8.343028710827548045e-01 2.866154351036815382e-04 -5.907538177303976408e+04 -8.875999636419232175e+00 1.857243246159692607e+00 2.831082198898059232e+00
8.346781760180146392e-01 2.860461842510568812e-04 -6.177009198546929838e+04 -8.806126157699816659e+00 1.772516777358237094e+00 2.826205981232206454e+00
8.350534809532745850e-01 3.927276155703665942e-04 -6.107091244344256120e+04 -8.953339148060962316e+00 1.941392263801061446e+00 2.861705997761482934e+00
8.354287858885344198e-01 6.248758679387126508e-04 -5.734890647806944617e+04 -8.675859927892771495e+00 2.304589709401406949e+00 3.150936866620206445e+00
8.358040908237943656e-01 2.347175248089518394e-04 -5.976481214592947799e+04 -7.962148056686148223e+00 2.494577723838518946e+00 3.000798546970699476e+00
8.361793957590543114e-01 8.082010758778572024e-04 -6.161075178862523171e+04 -8.937528879311464891e+00 2.113232801197197031e+00 2.677941744312100525e+00
8.365547006943141461e-01 1.876943578442196977e-03 -6.345562419696119468e+04 -8.680799653587735421e+00 2.192647868167120428e+00 2.974829888068128980e+00
8.369300056295740919e-01 1.369777503406349999e-03 -6.003140153134636785e+04 -7.889016136365138543e+00 2.307441596349231627e+00 3.541417035433838123e+00
8.373053105648339267e-01 1.573056471860905360e-03 -6.003116377454139729e+04 -6.888835876380724699e+00 1.949825732374829812e+00 3.838383955088119137e+00
8.376806155000938725e-01 1.097729147424692875e-03 -6.282204338530849054e+04 -7.099619735153947175e+00 1.660699021374644868e+00 3.757894257237182956e+00
8.380559204353538183e-01 1.631377649869892102e-03 -6.282460435907763895e+04 -8.023922061518009130e+00 1.010050526108916991e+00 3.926588035579541724e+00
8.384312253706136531e-01 7.944317784124118502e-04 -6.294026390902331332e+04 -8.814367261364818518e+00 1.318510029570345798e+00 4.098395429451038297e+00
8.388065303058735989e-01 1.170158132461663085e-03 -6.184415028896317381e+04 -8.506865473423740553e+00 1.298741406636092055e+00 4.051700338665128243e+00
8.391818352411334336e-01 1.126551005716715454e-03 -6.325265216213749227e+04 -8.444969923145851709e+00 1.208478442896976368e+00 4.120949469065891435e+00
8.395571401763933794e-01 5.884762241375085697e-04 -6.289019437681254203e+04 -8.882643904223812115e+00 1.277610154749671434e+00 4.181360235834574723e+00
8.399324451116532142e-01 7.176291864797034337e-04 -6.192533674842630717e+04 -8.763930059921445803e+00 1.280416424929426089e+00 4.123850600251579124e+00
8.403077500469131600e-01 9.700648178779715941e-04 -6.203284672690778825e+04 -8.482037190335123711e+00 1.084306981270386938e+00 3.509023555308345976e+00
8.406830549821731058e-01 6.600754265411702074e-04 -5.838654738297803124e+04 -6.024537528753105775e+00 2.236731257293258501e+00 2.882401145481040317e+00
8.410583599174329406e-01 5.094999356274309546e-04 -5.466766894294918893e+04 -6.193365876055737296e+00 2.885433705849284269e+00 2.045693495691111252e+00
8.414336648526928863e-01 1.234962858610722273e-03 -5.741732529917603824e+04 -7.815406630934079502e+00 7.264824744871273277e-01 1.764180863433736590e+00
8.418089697879527211e-01 8.965459279170431188e-04 -6.110029574845112802e+04 -9.161316880404356766e+00 7.670162066868381201e-01 2.211198505216827925e+00
8.421842747232126669e-01 6.920367205236663787e-04 -5.855445817264651851e+04 -9.005683669326396412e+00 2.784918932580584983e+00 2.427873207857892623e+00
8.425595796584725017e-01 1.124352760404274173e-03 -5.860466919055224571e+04 -8.423649501865313027e+00 2.405464540756353742e+00 2.505841074971129956e+00
8.429348845937324475e-01 1.426644644238728469e-03 -5.860255540613732592e+04 -8.949193913310608650e+00 2.265596433767099516e+00 2.463134701644960955e+00
8.433101895289923933e-01 1.320629546862320649e-03 -5.799842213394964347e+04 -8.474280933133805149e+00 2.232901696764557631e+00 2.472761302917781734e+00
8.436854944642522280e-01 1.233050148696336785e-03 -5.799993823771017196e+04 -8.937539058305574713e+00 2.308976838921931840e+00 2.388546747867664521e+00
8.440607993995121738e-01 1.729948253128824791e-03 -6.150496814486003859e+04 -8.764608961465921055e+00 1.798104707669021085e+00 2.484863867026483319e+00
8.444361043347720086e-01 1.565563500841657277e-03 -6.406613602280928899e+04 -8.426201618691466777e+00 1.839731109272497722e+00 2.408077055206859995e+00
8.448114092700319544e-01 1.060774822515666042e-03 -6.406488911723622005e+04 -9.291206153891490516e+00 2.073328563725389984e+00 2.433177138944394358e+00
8.451867142052917892e-01 4.320179489224850030e-04 -6.415778976068341581e+04 -8.709792085827217534e+00 1.548411966591598077e+00 2.574181788713438834e+00
8.455620191405517350e-01 3.881286973847122694e-04 -6.415659441745482036e+04 -8.797959047435030655e+00 1.465904402522099748e+00 2.570925896829486135e+00
8.459373240758116808e-01 3.617041829611800248e-04 -6.574025227040897880e+04 -8.716916016912893639e+00 5.193857586111509939e-01 2.594489376961973903e+00
8.463126290110715155e-01 4.722442305264758656e-04 -6.532223074812517007e+04 -8.780976135213595768e+00 1.528770433146775742e+00 2.581822415076061361e+00
8.466879339463314613e-01 7.507239326744705480e-04 -6.555449364498256182e+04 -6.854309278158996932e+00 1.113951249410468192e+00 2.734795930894534877e+00
8.470632388815912961e-01 5.874274847107387350e-04 -6.800672615387610858e+04 -7.731381362144190916e+00 5.057212536217801091e-01 3.598806193410936771e+00
