# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
7.771164021164020941e-01 9.514385681916194667e-05 -2.418031975349342974e+04 1.316382735866367248e+01 6.704739669729652407e-01 -1.744479375779953045e+01
7.774470899470898866e-01 1.058017257831746883e-04 -2.397615875035425779e+04 1.321147831668780626e+01 6.000977735908759048e-01 -1.745439326806750557e+01
7.777777777777776791e-01 1.170347361372669657e-04 -2.368523609735068749e+04 1.318950178176961074e+01 5.153073363915287031e-01 -1.735576015649714066e+01
7.781084656084655826e-01 1.431444918262167671e-04 -2.435070180953558884e+04 1.298363933388611713e+01 4.261817402899165663e-01 -1.702533875992497769e+01
7.784391534391533751e-01 1.448375913341678394e-04 -2.561753193705585363e+04 1.245460421359998904e+01 4.421954248776231999e-01 -1.661801340279169636e+01
7.787698412698412787e-01 1.343682132956213978e-04 -2.575460939128200334e+04 1.208623505133616405e+01 6.757728953786814596e-01 -1.645692185239430216e+01
7.791005291005290712e-01 1.260212449373805232e-04 -2.520315490831256466e+04 1.210001858461756896e+01 8.430973733174220719e-01 -1.650881125862778021e+01
7.794312169312168637e-01 1.046293993509328062e-04 -2.477654632044771279e+04 1.223987294298022199e+01 8.731966102974809685e-01 -1.660098075812658180e+01
7.797619047619047672e-01 9.702289984637492426e-05 -2.447816078867868055e+04 1.238202311434118208e+01 8.485911951927433972e-01 -1.667919336396909813e+01
7.800925925925925597e-01 1.073744260304130746e-04 -2.430431755393234562e+04 1.248052047735082226e+01 8.072570805895589174e-01 -1.672958741615110512e+01
7.804232804232803522e-01 1.167012528702212015e-04 -2.419986256288154618e+04 1.253211588166874080e+01 7.671026754820453597e-01 -1.675007844562229309e+01
7.807539682539682557e-01 1.195782858890991231e-04 -2.416337978659258806e+04 1.253948434775537457e+01 7.279247488111133535e-01 -1.673542398580175927e+01
7.810846560846560482e-01 1.398695893733096899e-04 -2.410902118761166275e+04 1.249311994080750488e+01 6.883880819336335444e-01 -1.668437835064150221e+01
7.814153439153438407e-01 1.536292088750138994e-04 -2.400406572721325574e+04 1.240574438779322719e+01 6.475874287568147425e-01 -1.657465755983237443e+01
7.817460317460317443e-01 1.599361913662185070e-04 -2.413599247387153082e+04 1.221520387796068974e+01 6.094487130777581640e-01 -1.634771803504448684e+01
7.820767195767195368e-01 1.900202133264116300e-04 -2.469587017192721760e+04 1.184699846111593047e+01 6.222884028684868563e-01 -1.601674066793208340e+01
7.824074074074073293e-01 1.972378596704313944e-04 -2.500838544081585860e+04 1.140389819075964439e+01 7.682115424680397986e-01 -1.574722148324746485e+01
7.827380952380952328e-01 1.696516253644064917e-04 -2.511000276920585748e+04 1.115499658942219519e+01 9.982749913155274379e-01 -1.562900141710782265e+01
7.830687830687830253e-01 1.709587418175741364e-04 -2.541422841440427146e+04 1.104896780232888176e+01 1.178272650931821985e+00 -1.567340051922343491e+01
7.833994708994708178e-01 1.871592317406174199e-04 -2.269866270354092558e+04 1.143127225137197911e+01 1.354968014535546494e+00 -1.591268182019663868e+01
7.837301587301587213e-01 9.456711195885787919e-05 -2.214817242701852956e+04 1.298304784317815930e+01 7.906043258875908863e-01 -1.605894262314320997e+01
7.840608465608465139e-01 1.059562019932857045e-04 -2.439632400209930347e+04 1.292646485533471612e+01 7.515790650146851881e-01 -1.604846063357592811e+01
7.843915343915343064e-01 1.153501506760235907e-04 -2.427370940999362574e+04 1.295224790364558487e+01 7.452732310987785214e-01 -1.609582769672138625e+01
7.847222222222222099e-01 9.256531634207477413e-05 -2.414728813931092736e+04 1.305552244462150924e+01 7.728606106658328923e-01 -1.618706481970887978e+01
7.850529100529100024e-01 6.353664041735792092e-05 -2.402794852022292616e+04 1.320439111070321836e+01 8.454484754537400226e-01 -1.629796682930905405e+01
7.853835978835977949e-01 3.370531426849005972e-05 -2.395941419549710554e+04 1.337808306138520287e+01 9.769107697925089040e-01 -1.640142332469355324e+01
7.857142857142856984e-01 2.771260337214625756e-05 -2.404948801089068002e+04 1.354193020978714479e+01 1.155888227903612897e+00 -1.647677909127784801e+01
7.860449735449734909e-01 7.189548668736814275e-05 -2.402262368322677503e+04 1.368835589612758596e+01 1.313138364495248345e+00 -1.653823350510227641e+01
7.863756613756612834e-01 1.095359074284166559e-04 -2.451917159550918586e+04 1.393906090636982853e+01 1.390523411808616938e+00 -1.655688100114133476e+01
7.867063492063491870e-01 1.052661680705856655e-04 -2.373110013453461579e+04 1.379076713162016432e+01 1.453334850979160597e+00 -1.659910756331164094e+01
7.870370370370369795e-01 2.127102804757496825e-04 -2.245633892019967243e+04 1.473829199203019336e+01 1.633136844440958857e+00 -1.665056187340536553e+01
7.873677248677247720e-01 2.337353861890323293e-04 -2.197325362043455971e+04 1.486884212124303772e+01 1.934116717103147476e+00 -1.647747284872954054e+01
7.876984126984126755e-01 1.683006239613172098e-04 -2.301569144508300451e+04 1.582006312541001947e+01 2.515707707246771285e+00 -1.599754964659456391e+01
7.880291005291004680e-01 9.250391823230168231e-05 -2.451214504446225328e+04 1.658729795306891575e+01 2.451885218125211541e+00 -1.560967981710791008e+01
7.883597883597883715e-01 5.022242711449366302e-05 -2.437293415702018319e+04 1.678684628654590227e+01 2.287726774879845770e+00 -1.551015343306029592e+01
7.886904761904761640e-01 3.561901849467904703e-05 -2.441820797118778137e+04 1.685550638510945021e+01 2.167961681693263643e+00 -1.547833474575084267e+01
7.890211640211639565e-01 3.865502120022786784e-05 -2.446253774899368364e+04 1.688844715736766844e+01 2.072327073627101779e+00 -1.546459245731342946e+01
7.893518518518518601e-01 4.716389838725612349e-05 -2.449897290994133436e+04 1.690708806567944222e+01 1.989728997435896041e+00 -1.545638113211741427e+01
7.896825396825396526e-01 5.914591525906525056e-05 -2.483101399418889559e+04 1.692542866322853712e+01 1.911725495835799205e+00 -1.544282086485320349e+01
7.900132275132274451e-01 9.887758643748782651e-05 -2.477812073960895941e+04 1.698422657709636496e+01 1.831319766665589377e+00 -1.550303172157020981e+01
7.903439153439153486e-01 1.582075257141166331e-04 -2.445541599438358389e+04 1.644040292906826295e+01 1.607881473973659991e+00 -1.557705115857550027e+01
7.906746031746031411e-01 1.942037010338438195e-04 -2.517434228753424395e+04 1.622578487083586651e+01 1.619146299243797715e+00 -1.552968032035559531e+01
7.910052910052909336e-01 9.274524399892149803e-05 -2.517258433321054326e+04 1.835068823178208675e+01 1.632998925469752560e+00 -1.554487128031185250e+01
7.913359788359788372e-01 2.213893877861593891e-04 -2.478049493753922434e+04 1.620983279168107316e+01 1.590096161002156228e+00 -1.560788830697491392e+01
7.916666666666666297e-01 6.480784409834633257e-05 -2.561741462433838387e+04 1.657498093058567790e+01 2.095945916561022138e+00 -1.544296725733991593e+01
7.919973544973544222e-01 9.635829396987338833e-05 -2.564352687863492611e+04 1.721884271196674732e+01 2.348132448497036062e+00 -1.538396083254881574e+01
7.923280423280423257e-01 1.600120213884651893e-05 -2.508448766549946595e+04 1.692687334849168934e+01 2.271442111298134670e+00 -1.557957791659133306e+01
7.926587301587301182e-01 8.452146996262267732e-05 -2.497490972137221252e+04 1.663767145530768232e+01 2.167800927699636393e+00 -1.578305416878104950e+01
7.929894179894179107e-01 1.894063580298359307e-04 -2.487569176996225724e+04 1.624543847673960784e+01 2.024450152806931857e+00 -1.597321832001104269e+01
7.933201058201058142e-01 2.477576587111204051e-04 -2.488336969730036071e+04 1.588074573805112166e+01 1.887910607511041006e+00 -1.608885852252448956e+01
7.936507936507936067e-01 2.368565771965294199e-04 -2.488794149602756806e+04 1.565160249422334005e+01 1.830893854307610091e+00 -1.614248326051753679e+01
7.939814814814813992e-01 2.058960397882555169e-04 -2.481304671423684340e+04 1.551241059654329035e+01 1.817601858957708760e+00 -1.616796262302869991e+01
7.943121693121693028e-01 1.777874573435161097e-04 -2.473389305150797372e+04 1.545034916211812437e+01 1.787523801577301619e+00 -1.617225091505366663e+01
7.946428571428570953e-01 1.449258312458787557e-04 -2.467067423996629077e+04 1.548097440111441259e+01 1.681773050677648929e+00 -1.616081914855909929e+01
7.949735449735448878e-01 1.270948043287833593e-04 -2.489714851255459143e+04 1.562795568640509103e+01 1.617129495697345432e+00 -1.614459598666261542e+01
7.953042328042327913e-01 1.769425153464017841e-04 -2.506574948013110770e+04 1.597703756517422491e+01 1.844304423317496777e+00 -1.611469245274188467e+01
7.956349206349205838e-01 1.834337552108184324e-04 -2.474025736992013117e+04 1.613859640029462739e+01 1.944449110520076296e+00 -1.609500706848336904e+01
7.959656084656083763e-01 1.651798963587180699e-04 -2.446449514490228830e+04 1.612690380158725389e+01 1.973484546766851810e+00 -1.611150075950568805e+01
7.962962962962962798e-01 1.407875010907828461e-04 -2.443161096336337141e+04 1.605362009938399837e+01 1.998820097767540993e+00 -1.614802303280535511e+01
7.966269841269840724e-01 1.142606464527424315e-04 -2.447764813848260383e+04 1.594683139096758850e+01 2.031257777430808265e+00 -1.619852426180194271e+01
7.969576719576718649e-01 9.353561878767221625e-05 -2.456264756660210332e+04 1.581928372576096464e+01 2.075397339599155178e+00 -1.626248538794163778e+01
7.972883597883597684e-01 9.686635391312054780e-05 -2.463938429092274600e+04 1.567191840614949250e+01 2.134068959378305319e+00 -1.634681959083742697e+01
7.976190476190475609e-01 1.170485140757290831e-04 -2.454956505597505748e+04 1.548946252570082294e+01 2.207427471412624964e+00 -1.646513055208076537e+01
7.979497354497353534e-01 1.409353800114567824e-04 -2.394206327103705917e+04 1.525531474872259352e+01 2.285224749234804342e+00 -1.662738538546956590e+01
7.982804232804232569e-01 1.543146571620902211e-04 -2.256477821383104310e+04 1.497247711828090999e+01 2.332453461374683901e+00 -1.681445306516062033e+01
7.986111111111110494e-01 1.572652354694402442e-04 -2.256250998831713514e+04 1.469886711876335283e+01 2.277061316210290620e+00 -1.687981067162960613e+01
7.989417989417988419e-01 1.398721706910194024e-04 -2.260890021386857188e+04 1.478840373356540638e+01 1.850279004144752104e+00 -1.680752983381809429e+01
7.992724867724867455e-01 1.360818407469894706e-04 -2.260784054907919199e+04 1.510179891438098032e+01 1.592295214160995176e+00 -1.678761102829821539e+01
7.996031746031745380e-01 2.373059021512824082e-04 -2.394675577696614710e+04 1.293337579188174224e+01 1.325385291312360270e+00 -1.680283053657547043e+01
7.999338624338624415e-01 2.187029033187906798e-04 -2.134259603857275943e+04 1.286679526275524665e+01 1.158300732492555163e+00 -1.676904832296288816e+01
8.002645502645502340e-01 1.993055023366927946e-04 -2.124162289834380863e+04 1.273861178871080035e+01 1.039143563878258902e+00 -1.670269785745233548e+01
8.005952380952380265e-01 1.687655516072408693e-04 -2.120891408079183384e+04 1.257821886892938501e+01 9.369169731892088571e-01 -1.660090499536566711e+01
8.009259259259259300e-01 1.474000481107239600e-04 -2.124410824076785502e+04 1.237177227623590881e+01 8.520033937450244288e-01 -1.645978848331431266e+01
8.012566137566137225e-01 1.393392351820169431e-04 -2.136489588265449493e+04 1.212884814906907494e+01 7.959366144215710426e-01 -1.628498714804526060e+01
8.015873015873015150e-01 1.421580012000923834e-04 -2.159790197618451566e+04 1.185778111758410347e+01 7.853740018405025447e-01 -1.610384075808011062e+01
8.019179894179894186e-01 1.526505798762798846e-04 -2.192450644331891817e+04 1.161362305947840490e+01 8.403710091919559533e-01 -1.597367811622906686e+01
8.022486772486772111e-01 1.661219777911107241e-04 -2.090523052932863720e+04 1.148221258816762358e+01 9.738658853662522930e-01 -1.596515386342846199e+01
8.025793650793650036e-01 1.668890425441362446e-04 -2.090551557057257014e+04 1.160785924159613636e+01 1.203697411838993148e+00 -1.565125695920094984e+01
8.029100529100529071e-01 9.297839801627825064e-05 -2.088565735574921200e+04 9.661905535501031039e+00 1.794801849879221978e+00 -1.531628380488915298e+01
8.032407407407406996e-01 8.875312922873396465e-05 -2.088285992906748288e+04 9.533721989712258704e+00 1.926800354237093504e+00 -1.531825373360486253e+01
8.035714285714284921e-01 6.447883743471695081e-05 -2.212293085342888298e+04 9.604115692030477547e+00 2.053330266248031055e+00 -1.530751279671775933e+01
8.039021164021163957e-01 5.734619303245148302e-05 -2.207365490325904830e+04 9.597537264225593390e+00 2.151323351837726605e+00 -1.532222736775180749e+01
8.042328042328041882e-01 5.677516148304147492e-05 -2.205896174700357733e+04 9.549445590551485452e+00 2.229875709149119700e+00 -1.536234448238117523e+01
8.045634920634919807e-01 5.509389582389552823e-05 -2.163222354106615967e+04 9.461498849810400458e+00 2.294995874822459037e+00 -1.543759461665509036e+01
8.048941798941798842e-01 6.102354295742888342e-05 -2.107843819181573053e+04 9.315631136878980811e+00 2.344072003051776765e+00 -1.556735897509642541e+01
8.052248677248676767e-01 7.083565848840558932e-05 -2.066388624766963403e+04 9.082431389577319436e+00 2.358944438310244696e+00 -1.577001192458853041e+01
8.055555555555554692e-01 8.672515685194470225e-05 -2.066087293181881250e+04 8.740536909395945742e+00 2.282147148872911036e+00 -1.609133949822673770e+01
8.058862433862433727e-01 1.232418736450115128e-04 -2.061698188634707913e+04 8.127485383287432086e+00 1.890170599717585276e+00 -1.641606925159023689e+01
8.062169312169311652e-01 5.124553001223054380e-05 -2.061667815076495754e+04 7.333708422232062318e+00 1.181567627935313558e+00 -1.651563498527688978e+01
8.065476190476189577e-01 4.158393136690245658e-05 -2.095196982769576061e+04 7.201703126886774164e+00 9.871884577998616406e-01 -1.646924764511884121e+01
8.068783068783068613e-01 4.339254552035633910e-05 -2.080975027585102362e+04 7.124245736940794771e+00 8.704439549684692690e-01 -1.642948728500708455e+01
8.072089947089946538e-01 5.358838041686447525e-05 -2.071961196544353879e+04 7.067085965363803624e+00 7.868611736706663251e-01 -1.639218888835733878e+01
8.075396825396824463e-01 7.323488922896416854e-05 -2.065047317829253734e+04 7.013609718854794117e+00 7.172086103361915432e-01 -1.634904133201322907e+01
8.078703703703703498e-01 9.497377347202910129e-05 -2.048732033254645648e+04 6.949206503506080601e+00 6.519872243704969428e-01 -1.628434132134856327e+01
8.082010582010581423e-01 1.270747837152444719e-04 -1.988363427292280539e+04 6.847476675855231676e+00 5.819286524535161043e-01 -1.613911016888892647e+01
8.085317460317459348e-01 1.772111041103455696e-04 -2.053079176965656734e+04 6.596580935972338189e+00 4.970068666755068088e-01 -1.569142133734798961e+01
8.088624338624338383e-01 2.569214607719108763e-04 -2.206415388519754197e+04 5.816412903138584944e+00 5.119971595782656371e-01 -1.511368511802866266e+01
8.091931216931216309e-01 2.691801745070017252e-04 -2.213284187699064205e+04 5.277629390812160537e+00 8.476954216973120459e-01 -1.489378900667712458e+01
8.095238095238095344e-01 2.629209625028469384e-04 -2.171608350505607450e+04 5.322818021786689613e+00 1.095138660874910075e+00 -1.497285729544513089e+01
8.098544973544973269e-01 3.030210732090750305e-04 -2.154385388088448963e+04 5.602853367165072207e+00 1.238256827688472894e+00 -1.510051947989771293e+01
8.101851851851851194e-01 3.510101945936395574e-04 -2.094781570246507181e+04 5.992168253758397789e+00 1.106784669133430876e+00 -1.527407240552251011e+01
8.105158730158730229e-01 2.718313743501062996e-04 -2.044571698874664435e+04 6.483781446129188275e+00 8.459674501195121321e-01 -1.546988366118279146e+01
8.108465608465608154e-01 2.128922008568239106e-04 -2.047982830377302162e+04 6.742611678721242896e+00 7.464572035048392395e-01 -1.559765090013804922e+01
8.111772486772486079e-01 1.875844389628920212e-04 -2.050280823058357782e+04 6.856939734617403914e+00 7.068176667379858502e-01 -1.566276230451988738e+01
8.115079365079365115e-01 1.684341953289304056e-04 -2.045543727014247270e+04 6.917819147015876524e+00 6.908600049634893159e-01 -1.570053699395793956e+01
8.118386243386243040e-01 1.555519162747749954e-04 -2.034110037357171677e+04 6.955777842326532401e+00 6.961537058494616792e-01 -1.572658966190145691e+01
8.121693121693120965e-01 1.291795915968427396e-04 -1.997899456638958509e+04 6.985557857565302342e+00 7.399002237861063147e-01 -1.574761216605121206e+01
8.125000000000000000e-01 9.371166278980548570e-05 -1.911591615516322781e+04 7.011547624996206096e+00 8.300765509292883371e-01 -1.574010025004965030e+01
8.128306878306877925e-01 9.643528642589323772e-05 -1.829853504327697738e+04 6.960840408820181402e+00 8.240820125412066099e-01 -1.570264665620744893e+01
8.131613756613755850e-01 1.172126943498281922e-04 -1.886874676177858055e+04 6.900935925623921108e+00 6.593899708924135794e-01 -1.578652758728723882e+01
8.134920634920634885e-01 1.079669562933849633e-04 -1.956695885365514187e+04 7.164675529778960161e+00 5.341509980469755225e-01 -1.607976146223767699e+01
8.138227513227512810e-01 1.114803210744277429e-04 -1.958810156758815720e+04 7.603871986669694216e+00 5.756149803301754408e-01 -1.638111786795592195e+01
8.141534391534390736e-01 1.180929511861649416e-04 -1.992426701396439603e+04 7.871731369609981321e+00 7.961660125525531484e-01 -1.652093101844471335e+01
8.144841269841269771e-01 1.335339632667449303e-04 -2.031260578645976784e+04 7.950264853988156410e+00 1.183406416454386267e+00 -1.653207546357182167e+01
8.148148148148147696e-01 1.470147405037746443e-04 -2.051729951106577937e+04 7.863859781288811135e+00 1.498595342650488549e+00 -1.650800779872334800e+01
8.151455026455025621e-01 1.593268001541248147e-04 -2.045095476182280981e+04 7.649080250341979692e+00 1.637164405717529636e+00 -1.651586840335707507e+01
8.154761904761904656e-01 1.574744517548215159e-04 -2.038827144511168444e+04 7.178402765646715089e+00 1.638607164943025607e+00 -1.654707003741708604e+01
8.158068783068782581e-01 1.238035688988652116e-04 -2.052323121729199556e+04 6.718120148357499488e+00 1.523987092492591122e+00 -1.655823478711506880e+01
8.161375661375660506e-01 1.119655383443634753e-04 -2.067113628441371839e+04 6.528799137824426779e+00 1.423833589123850274e+00 -1.654693487921322514e+01
8.164682539682539542e-01 1.071089911293111288e-04 -2.073529235095260810e+04 6.434961279920311306e+00 1.340648037115671709e+00 -1.653298459807324150e+01
8.167989417989417467e-01 1.060538905808681211e-04 -2.078553540822176728e+04 6.372891475284204077e+00 1.262685157611933562e+00 -1.651744980350045466e+01
8.171296296296295392e-01 1.167268126721714941e-04 -2.079590031342667862e+04 6.317130259620969746e+00 1.186341119588531612e+00 -1.649668936958683219e+01
8.174603174603174427e-01 1.364978523460373553e-04 -2.250975735045066176e+04 6.251511042701665133e+00 1.088598606849133121e+00 -1.644248383020652682e+01
8.177910052910052352e-01 1.819611314550618846e-04 -2.413241367963095036e+04 6.070800751694976682e+00 4.443836715725300035e-01 -1.679694047564851900e+01
8.181216931216930277e-01 1.209490918375772940e-04 -2.276481793382134492e+04 6.948788190440779111e+00 2.728826189164601956e+00 -1.710200174546382357e+01
8.184523809523809312e-01 1.468168046972201249e-04 -2.158953872298627175e+04 7.148120246893232554e+00 2.472637369962493281e+00 -1.701625181952282162e+01
8.187830687830687237e-01 1.772530547521766612e-04 -2.139658624704757676e+04 7.133981761750952444e+00 2.208874318153680516e+00 -1.712722518063968380e+01
8.191137566137565162e-01 1.021978572360426733e-04 -2.113861399371129664e+04 6.779991083308617661e+00 1.255031336125215002e+00 -1.720960626597901211e+01
8.194444444444444198e-01 1.482593501412983927e-04 -2.101867973957437061e+04 6.631563246438993531e+00 8.961328795161965788e-01 -1.716856038069153101e+01
8.197751322751322123e-01 1.727677004881463506e-04 -2.080139010575370048e+04 6.573932048532585171e+00 7.663327405005079251e-01 -1.713107566293218298e+01
8.201058201058200048e-01 1.781694966375108958e-04 -2.061043660654078121e+04 6.519840125237394091e+00 6.617591535744953291e-01 -1.707662593356276659e+01
8.204365079365079083e-01 1.806912755105518948e-04 -2.021151557544591196e+04 6.431201062447351902e+00 5.524945974005500693e-01 -1.695638262368439086e+01
8.207671957671957008e-01 1.660335850698457620e-04 -2.022285574152443587e+04 6.230831515655963493e+00 4.308173103709566631e-01 -1.663399479985471885e+01
8.210978835978836043e-01 1.233905385954824183e-04 -2.143010792697394209e+04 5.708924649049126110e+00 3.447984375874575957e-01 -1.609141245369994522e+01
8.214285714285713969e-01 1.082424053820020397e-04 -2.230967259105716585e+04 5.059770573050800913e+00 4.492311972942387710e-01 -1.570636325495731711e+01
8.217592592592591894e-01 1.053012021687521713e-04 -2.028274928836891922e+04 4.883089281548127936e+00 6.735034691955718023e-01 -1.570008212353396004e+01
8.220899470899470929e-01 9.558684001953789958e-05 -2.086394698856871037e+04 5.070629190596765312e+00 8.579243251242731905e-01 -1.520661106988981714e+01
8.224206349206348854e-01 2.049580083864524873e-04 -2.213599044304187555e+04 3.337425411811627107e+00 2.275254466977824297e+00 -1.463176538428837148e+01
8.227513227513226779e-01 1.875374770254649632e-04 -2.096176163023812478e+04 3.362378791831802882e+00 2.295818322463166083e+00 -1.458791941825870708e+01
8.230820105820105814e-01 1.511456073693311433e-04 -2.101413116959983745e+04 3.470244873905149685e+00 2.349161449372032084e+00 -1.452831372432552115e+01
8.234126984126983739e-01 1.294996367675166327e-04 -2.089843434699434147e+04 3.538153559581318053e+00 2.400281966629532970e+00 -1.448032400662084740e+01
8.237433862433861664e-01 1.098150351750842315e-04 -2.081663235191374406e+04 3.603637133031994289e+00 2.452525154637246629e+00 -1.442282502165878810e+01
8.240740740740740700e-01 8.225988998573594577e-05 -2.469475280159352042e+04 3.690051919961839122e+00 2.503137501267779452e+00 -1.432072295914635163e+01
8.244047619047618625e-01 7.706842061649420476e-05 -2.508262623370746951e+04 3.861288314881476058e+00 2.549992829182426757e+00 -1.404522664124323228e+01
8.247354497354496550e-01 1.024524868191881524e-04 -2.180283528846365516e+04 4.359435494296989511e+00 2.480295971852191084e+00 -1.359102374004038438e+01
8.250661375661375585e-01 2.197970732104175830e-04 -2.175799006057119550e+04 4.986552993850646764e+00 1.731595334820702936e+00 -1.332684111498845425e+01
8.253968253968253510e-01 2.441489185120478004e-04 -2.174692556649530525e+04 5.195452615020167642e+00 1.640396114103726877e+00 -1.330425020579806983e+01
8.257275132275131435e-01 2.516723422846287939e-04 -2.482260343863058006e+04 5.364203354386013700e+00 1.688113738923557872e+00 -1.340307028433896619e+01
8.260582010582010470e-01 1.021783968812914013e-05 -2.353885211646800235e+04 3.575408774747632190e+00 2.343153669419090868e+00 -1.362537616312634725e+01
8.263888888888888395e-01 6.244447607855993000e-05 -1.983917488405488257e+04 3.238310159609333549e+00 2.588331617696754794e+00 -1.363672638003514948e+01
8.267195767195766321e-01 4.723916598497970057e-05 -1.994858334434570133e+04 3.488112418318915164e+00 2.631440109779702219e+00 -1.344125791327607544e+01
8.270502645502645356e-01 2.895140726811793326e-05 -1.971925393513521703e+04 3.692543986226493935e+00 2.625345830708683881e+00 -1.324379259717103707e+01
8.273809523809523281e-01 1.233926350356894528e-05 -1.999759917739735465e+04 3.941520439894299344e+00 2.524357792957694802e+00 -1.305238205926970352e+01
8.277116402116401206e-01 9.936149843108286496e-05 -2.065089884143572272e+04 4.145438795767448781e+00 2.235838730082527537e+00 -1.296216382226509722e+01
8.280423280423280241e-01 1.887680962948849002e-04 -2.116267893099151843e+04 4.168360364423967290e+00 1.951134249935624565e+00 -1.297339027670177813e+01
8.283730158730158166e-01 2.186466234426297900e-04 -2.122875297719300579e+04 4.069776692652645522e+00 1.848012381263884674e+00 -1.301956992387199108e+01
8.287037037037036091e-01 2.196275378829855914e-04 -2.094123873070359696e+04 3.866028337340882359e+00 1.887953236869932105e+00 -1.310371366953707195e+01
8.290343915343915127e-01 1.980061146310573060e-04 -2.052029697812603990e+04 3.505214262429312999e+00 2.015977091306174529e+00 -1.322370968364693056e+01
8.293650793650793052e-01 1.792530151065321951e-04 -2.071130414816866687e+04 3.209208762443157781e+00 2.140165684627124865e+00 -1.329521526905816131e+01
8.296957671957670977e-01 1.646280743289289946e-04 -2.060362788836819527e+04 3.180373764028397332e+00 2.264801101996429811e+00 -1.330824091554623578e+01
8.300264550264550012e-01 1.580895354709718813e-04 -2.046813351919804700e+04 3.163947910698387656e+00 2.391717014910573980e+00 -1.315483728789062923e+01
8.303571428571427937e-01 1.455059535949749128e-04 -2.136176043779595057e+04 3.597570492231488171e+00 2.456886425871430912e+00 -1.276991703327000494e+01
8.306878306878306972e-01 2.229122512169767962e-04 -2.162776043635360838e+04 4.181774067318071886e+00 2.227872174767960622e+00 -1.251814620493991015e+01
8.310185185185184897e-01 2.706923264910316958e-04 -2.126503261377669696e+04 4.265294647378389925e+00 2.074089381157185663e+00 -1.250939973156805252e+01
8.313492063492062822e-01 2.691800634343992750e-04 -2.114937608334069955e+04 4.195792514837396681e+00 2.023635542451968750e+00 -1.255511839409157915e+01
8.316798941798941858e-01 2.593883034696147709e-04 -2.107620837580120860e+04 4.063420263249337694e+00 2.020006017272751642e+00 -1.262083214507120488e+01
8.320105820105819783e-01 2.416850908727006684e-04 -2.105422987432606533e+04 3.894136874169646934e+00 2.045086827005536900e+00 -1.269643177469427542e+01
8.323412698412697708e-01 2.174534010648126472e-04 -2.112487399403356176e+04 3.724033842128510852e+00 2.093787674908401453e+00 -1.276940437243096937e+01
8.326719576719576743e-01 1.952660886942819099e-04 -2.130324497584678466e+04 3.587374266975910775e+00 2.165656766998563576e+00 -1.282875818495504916e+01
8.330026455026454668e-01 1.782365635492958443e-04 -2.155614704473773236e+04 3.497348652875922781e+00 2.260648327151196568e+00 -1.286838138391892983e+01
8.333333333333332593e-01 1.517997807677788408e-04 -2.177964610793691463e+04 3.452100984264553585e+00 2.364190480941722683e+00 -1.288332322525630502e+01
8.336640211640211628e-01 1.245027730096380926e-04 -2.187840387537685820e+04 3.450575845911654227e+00 2.451529678711551696e+00 -1.287100181348188244e+01
8.339947089947089554e-01 1.164436737703215954e-04 -2.181957139460443796e+04 3.483938981351412778e+00 2.478996040757937891e+00 -1.285758634054934646e+01
8.343253968253967479e-01 1.243631225664394756e-04 -2.157218690381673514e+04 3.485335609308805260e+00 2.383558868388385044e+00 -1.289168283581495444e+01
8.346560846560846514e-01 1.284073436571961846e-04 -2.131299742160213646e+04 3.389914070620641429e+00 2.212032839994075850e+00 -1.296669514330786654e+01
8.349867724867724439e-01 1.198474762193041366e-04 -2.120553276817734150e+04 3.254955344986963706e+00 2.126012018085657651e+00 -1.304194953676752533e+01
8.353174603174602364e-01 1.085343332594244388e-04 -2.118808058057326343e+04 3.122580579652766364e+00 2.130899319649714574e+00 -1.310913581557976926e+01
8.356481481481481399e-01 8.788956060854702303e-05 -2.120974590842807811e+04 3.000996682809228489e+00 2.177630782625377126e+00 -1.317538383693269566e+01
8.359788359788359324e-01 6.525648993385336116e-05 -2.124482858706310799e+04 2.881927206771477845e+00 2.239157331860896605e+00 -1.324598903606623423e+01
8.363095238095237249e-01 4.684465398238654932e-05 -2.126616440561469790e+04 2.763630294358089046e+00 2.304379007544437030e+00 -1.332269336317237673e+01
8.366402116402116285e-01 3.266516675032304917e-05 -2.122588694660707915e+04 2.643995035568324159e+00 2.364886569331459132e+00 -1.340328915486877293e+01
8.369708994708994210e-01 3.193909573618604179e-05 -2.107566848357521667e+04 2.530298175383030923e+00 2.413960811306746113e+00 -1.347042141128920889e+01
8.373015873015872135e-01 4.420363515539097973e-05 -2.067387636205608578e+04 2.459092524713544226e+00 2.450409742567695393e+00 -1.347847041079076291e+01
8.376322751322751170e-01 6.174251786518827889e-05 -2.097114747942080430e+04 2.507211009405279523e+00 2.453499157863726854e+00 -1.330115615030423726e+01
8.379629629629629095e-01 7.824971766570200122e-05 -2.159748518966104166e+04 2.918305874980044567e+00 2.261107393701866641e+00 -1.303784724781263549e+01
8.382936507936507020e-01 1.307457747204196345e-04 -2.145051322011956290e+04 3.246622061215362898e+00 2.005511896523871407e+00 -1.291813301227342947e+01
8.386243386243386055e-01 1.456442325108799648e-04 -2.124757141578616574e+04 3.318720076041463241e+00 1.985460243737009911e+00 -1.290159259339290543e+01
8.389550264550263980e-01 1.447713894630302397e-04 -2.124189193638785218e+04 3.325462944430268575e+00 2.021640633966675260e+00 -1.290511965877637834e+01
