# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
6.866043613707165649e-01 6.523487516357539314e-04 -2.759472100515957572e+04 2.438342892097356440e+00 2.133201972149823433e+00 -2.664980402258287029e+00
6.869158878504673105e-01 9.755523150507655053e-04 -2.764129039829667454e+04 2.404624546888547876e+00 1.745167759964248555e+00 -2.680336517842775379e+00
6.872274143302180560e-01 9.972895958050322085e-04 -2.779999466379570003e+04 2.331231831178540492e+00 1.634080467019264127e+00 -2.686376044431501242e+00
6.875389408099689126e-01 9.756542037315701953e-04 -2.797195826921073967e+04 2.341569686908382852e+00 1.621193498374759345e+00 -2.676268938411457299e+00
6.878504672897196581e-01 7.043004100086658423e-04 -2.831757286003187255e+04 2.729859512210595529e+00 1.670749115274851482e+00 -2.648460118314080347e+00
6.881619937694704037e-01 2.732995524603931475e-04 -2.839083307467819395e+04 3.091203333640116124e+00 1.749865717541756238e+00 -2.626500539979769400e+00
6.884735202492212602e-01 3.080199361215441392e-04 -2.830904426941074053e+04 3.135343301519009085e+00 1.864014829771331261e+00 -2.627931907710983950e+00
6.887850467289720058e-01 4.348986103562860975e-04 -2.839544604569413787e+04 3.098238162547847008e+00 2.037112140255329162e+00 -2.650195968662817592e+00
6.890965732087227513e-01 5.516315994973386167e-04 -2.821591437005675107e+04 3.023052318976767516e+00 2.170290467429154546e+00 -2.695290434368946109e+00
6.894080996884734969e-01 6.140063998439434937e-04 -2.762910142841449488e+04 2.923117899165604161e+00 2.197043279451774911e+00 -2.748195688729818897e+00
6.897196261682243534e-01 6.119988219759410790e-04 -2.713963269908531220e+04 2.838790408832713830e+00 2.149004223065055896e+00 -2.782558718590845359e+00
6.900311526479750990e-01 5.564735235025298826e-04 -2.718099971938484668e+04 2.803474415908882023e+00 2.054146484317656896e+00 -2.785916907195350234e+00
6.903426791277258445e-01 4.076644168517313746e-04 -2.752365532635675845e+04 2.830552870169841917e+00 1.900112578040616507e+00 -2.771165557188616901e+00
6.906542056074767011e-01 3.262286446344961951e-04 -2.782336483830284851e+04 2.882866545537200231e+00 1.748556746141512130e+00 -2.758074688694986065e+00
6.909657320872274466e-01 4.577426725185436440e-04 -2.799012896330351577e+04 2.935255406505750120e+00 1.694073957155888044e+00 -2.746956477719656675e+00
6.912772585669781922e-01 6.700095102097434335e-04 -2.808289687874306401e+04 3.040754192367450592e+00 1.703323118741600473e+00 -2.721282915208522724e+00
6.915887850467290487e-01 7.692173519927052649e-04 -2.807933132739557914e+04 3.331163113823918387e+00 1.756047153070194433e+00 -2.667859255639715599e+00
6.919003115264797943e-01 6.778659845716290214e-04 -2.804792724963794899e+04 3.702908457206087522e+00 1.795460763211659927e+00 -2.626663555176108389e+00
6.922118380062305398e-01 7.456124468342052595e-04 -2.812866907632773655e+04 3.765385028775490195e+00 1.807915908963309670e+00 -2.643732768589718063e+00
6.925233644859812854e-01 8.017515523397420471e-04 -2.818541470332773315e+04 3.560803777678850146e+00 1.814634343826184715e+00 -2.707204646455320329e+00
6.928348909657321419e-01 8.206881206332346029e-04 -2.818597068090997709e+04 3.234053945242344241e+00 1.802290762668260271e+00 -2.769004175675323864e+00
6.931464174454828875e-01 7.691005409660115616e-04 -2.810274944207570661e+04 3.039172042802076312e+00 1.779079278667156094e+00 -2.799857431818491449e+00
6.934579439252336330e-01 6.347780235252090293e-04 -2.791868089573855468e+04 2.956986737667659071e+00 1.645606663025987348e+00 -2.808727662198901243e+00
6.937694704049844896e-01 6.682251771506339446e-04 -2.785699143689309494e+04 2.947003386591309670e+00 1.364327145755442228e+00 -2.805083927488023932e+00
6.940809968847352351e-01 8.139778905632978189e-04 -2.785472507114729524e+04 2.907815967676779856e+00 1.357322525237515620e+00 -2.800245616770428825e+00
6.943925233644859807e-01 9.774500292934499776e-04 -2.780565632576533244e+04 2.900060748682370182e+00 1.394621789490916752e+00 -2.808034505168262029e+00
6.947040498442368373e-01 1.013401484884422256e-03 -2.794807384751646896e+04 2.998316562485082049e+00 1.426010641408014479e+00 -2.823227537023157652e+00
6.950155763239875828e-01 1.002269832677124160e-03 -2.843232578615142847e+04 3.089564575930678458e+00 1.494514215796973744e+00 -2.838911194780028069e+00
6.953271028037383283e-01 8.490760918115376884e-04 -2.870590376093334271e+04 3.328410666684776587e+00 1.708894506549866188e+00 -2.846525927357763663e+00
6.956386292834890739e-01 9.369977985155192920e-04 -2.877524731581555534e+04 3.350004169512749819e+00 1.952333954697775376e+00 -2.857994753625757056e+00
6.959501557632399305e-01 9.344518153488230597e-04 -2.969414368469771580e+04 3.280418167689817199e+00 2.115472599373194651e+00 -2.939314842424835206e+00
6.962616822429906760e-01 8.401071894052041791e-04 -2.954701041218670071e+04 3.016532644358989490e+00 2.434367638297611158e+00 -3.339295441081233662e+00
6.965732087227414215e-01 5.701870343819084473e-04 -2.843238478045340889e+04 2.144052592511941135e+00 2.641637594257974619e+00 -3.870061738675232732e+00
6.968847352024922781e-01 4.302533864395259025e-04 -2.727819567530659697e+04 1.690201743548771285e+00 2.457952298660559531e+00 -4.102482844154298647e+00
6.971962616822430236e-01 4.276036300516946600e-04 -2.745525561286052107e+04 1.604373439925139921e+00 2.123340508253614978e+00 -3.852642456648805336e+00
6.975077881619937692e-01 9.917027684400155172e-04 -2.806318315059079396e+04 2.683189767315381946e+00 2.106035468605207406e+00 -3.537866333461103352e+00
6.978193146417446258e-01 9.913615012915365579e-04 -2.753786367669379979e+04 2.807356089637027097e+00 2.049389766752057529e+00 -3.507549327630893998e+00
6.981308411214953713e-01 9.152644187274961958e-04 -2.766264541102969088e+04 2.801500637996863663e+00 2.072154968815080878e+00 -3.517777352416249670e+00
6.984423676012461168e-01 7.427579541856713704e-04 -2.804806619495416453e+04 2.764549351298515312e+00 2.033585012562488803e+00 -3.556115310348200609e+00
6.987538940809968624e-01 5.511991678546903717e-04 -2.778628045503290195e+04 2.632581338817555405e+00 1.901989842657210827e+00 -3.731029475868705703e+00
6.990654205607477190e-01 3.703370509382549044e-04 -2.796357194290854022e+04 1.737941197074537980e+00 1.691452079849311341e+00 -3.901330729799255437e+00
6.993769470404984645e-01 3.804481086264279756e-04 -2.854123547463172144e+04 1.325101949021465719e+00 1.664603603438899126e+00 -3.933297064969709211e+00
6.996884735202492100e-01 4.816822543316806485e-04 -2.824438603382636211e+04 1.173057039590930994e+00 1.673739245498798045e+00 -3.950422878513492719e+00
7.000000000000000666e-01 5.963510149079100401e-04 -2.795160364984425541e+04 9.783374550021002314e-01 1.664590232074518505e+00 -3.965884199796541054e+00
7.003115264797508122e-01 6.212174203992808967e-04 -2.768607174446661520e+04 8.618155729498269135e-01 1.645381455397123771e+00 -3.967111362101515937e+00
7.006230529595015577e-01 6.766927653854514207e-04 -2.755447120218654527e+04 9.753308039534784868e-01 1.635810611582753982e+00 -3.955308063105475114e+00
7.009345794392524143e-01 6.878352052574229596e-04 -2.773908116494815840e+04 1.208488396508886176e+00 1.611400885879855860e+00 -3.944275024645243377e+00
7.012461059190031598e-01 6.140943553892785857e-04 -2.817905303631409333e+04 1.378914598704428451e+00 1.572383325867471093e+00 -3.940617887138573749e+00
7.015576323987539054e-01 4.829712112378919324e-04 -2.916057336861446674e+04 1.628502510091772271e+00 1.524673463605110024e+00 -3.953874734547419223e+00
7.018691588785046509e-01 2.616066398189392599e-04 -2.942011621680164171e+04 2.212146540217100554e+00 1.657929352801206901e+00 -4.072933055204465802e+00
7.021806853582555075e-01 6.377031289261056478e-05 -2.841939724201166246e+04 -2.148819968437761241e-01 1.654084112279046614e+00 -4.174777771190139930e+00
7.024922118380062530e-01 3.914139039647991072e-05 -2.791855418192572688e+04 -1.245192010216103484e-01 1.744268296567002441e+00 -4.165533574802594785e+00
7.028037383177569986e-01 1.278835409684110397e-04 -2.791358767702150362e+04 -6.095739489996259558e-02 1.925524529359798453e+00 -4.148854676770003636e+00
7.031152647975078551e-01 2.049051286052284537e-04 -2.766252184581840993e+04 3.495625413675807185e-03 2.117566633726453151e+00 -4.118807251270425240e+00
7.034267912772586007e-01 2.148403485271020588e-04 -2.691834978364582639e+04 7.602067287573277543e-02 2.177090465707996358e+00 -4.064125400276536126e+00
7.037383177570093462e-01 3.337370189207415128e-04 -2.628771451566452015e+04 2.017707601057442401e-01 2.031842681035325171e+00 -3.985443315553048649e+00
7.040498442367602028e-01 5.620565250021073399e-04 -2.668782447269278055e+04 3.944237134832460634e-01 1.730931737378277324e+00 -3.935260693874456095e+00
7.043613707165109483e-01 6.715088773782236986e-04 -2.740669425633016726e+04 4.863432727179010095e-01 1.592595598859097850e+00 -3.928469931822709427e+00
7.046728971962616939e-01 6.929157199399779699e-04 -2.781816972248326056e+04 4.370155633522055938e-01 1.478799227609279843e+00 -3.923668633104499648e+00
7.049844236760124394e-01 5.864315690460388019e-04 -2.828423937587014007e+04 3.207847549361787509e-01 1.239542122381489087e+00 -3.911258723020250017e+00
7.052959501557632960e-01 3.372426477946399454e-04 -2.864190529638943553e+04 2.773015891260299237e-01 9.400690863536290687e-01 -3.925541434264781415e+00
7.056074766355140415e-01 8.513273170199783053e-05 -2.868684375601485954e+04 3.497199171118387517e-01 6.750326961799295589e-01 -3.986977728671565302e+00
7.059190031152647871e-01 1.404322701830919772e-04 -2.857434734557781121e+04 4.524053928289362703e-01 4.964406137120471740e-01 -4.062435330691830160e+00
7.062305295950156436e-01 3.242450563803853016e-04 -2.836684168805295849e+04 5.328686799111648220e-01 3.840286026288734500e-01 -4.133594424100369480e+00
7.065420560747663892e-01 4.592969257595336903e-04 -2.804429256549535421e+04 6.100591672739095195e-01 3.259926494649540429e-01 -4.192183434989585677e+00
7.068535825545171347e-01 5.642799014436254701e-04 -2.775401414347810351e+04 6.582047064609793940e-01 3.072686090940814352e-01 -4.204073460252240935e+00
7.071651090342679913e-01 5.732611217787829524e-04 -2.770306074142297439e+04 6.353022058945222428e-01 2.681945970075013674e-01 -4.146286469221582394e+00
7.074766355140187368e-01 5.005566194620778616e-04 -2.805586834196776908e+04 5.380825281023146056e-01 2.665695554205943507e-01 -4.043669003801175776e+00
7.077881619937694824e-01 4.463078372860981554e-04 -2.882676456376580609e+04 4.225097537603248465e-01 3.464272508739407175e-01 -3.984000679677320633e+00
7.080996884735202279e-01 4.808848806338615676e-04 -2.908765633394086399e+04 4.141683270608133016e-01 4.975730332455982063e-01 -4.118787415321449430e+00
7.084112149532710845e-01 4.652355939592733533e-04 -2.837233182875928833e+04 7.298683471973618220e-01 6.343733511582161366e-01 -4.433541486400898179e+00
7.087227414330218300e-01 3.829520447805217272e-04 -2.789653677441882610e+04 1.167005032187975688e+00 7.362004819557885771e-01 -4.667486544024294304e+00
7.090342679127725756e-01 3.591486896750443396e-04 -2.768305575151956873e+04 1.323276807179934345e+00 6.210061000413720222e-01 -4.709039299686047286e+00
7.093457943925234321e-01 5.890799509614274990e-04 -2.722853372290357220e+04 1.283075069402559665e+00 5.486822908599537918e-01 -4.571898077203265132e+00
7.096573208722741777e-01 7.633298173698869257e-04 -2.736896939756945721e+04 9.999256483274339136e-01 5.124036565701655110e-01 -4.218221937485468587e+00
7.099688473520249232e-01 7.224515364264172141e-04 -2.775166971611080953e+04 4.655263396499002559e-01 4.567525609784874874e-01 -3.798473742932650055e+00
7.102803738317757798e-01 4.752520027727992523e-04 -2.788917304350312770e+04 4.910836623007497348e-02 3.882853099176663547e-01 -3.501148497650849123e+00
7.105919003115265253e-01 2.576003589768382455e-04 -2.829796874174814366e+04 -1.895793912390132119e-01 3.210175184242700097e-01 -3.366151936532173039e+00
7.109034267912772709e-01 2.843805323737020187e-04 -2.955482949534759246e+04 -2.412946486268553181e-01 2.760967443323414927e-01 -3.460265658837656133e+00
7.112149532710280164e-01 3.656679954466794257e-04 -2.895831303630776529e+04 5.347290845634293695e-03 2.249618277446688297e-01 -4.127382883804358471e+00
7.115264797507788730e-01 3.041972813484078160e-04 -2.668164730406007584e+04 1.130635224988222554e+00 1.996084317226636540e-01 -5.173281855824802378e+00
7.118380062305296185e-01 2.111120093984826778e-04 -2.668419281402312117e+04 2.145653441342315393e+00 3.773120428936263537e-01 -5.850639893646448542e+00
7.121495327102803641e-01 2.310957209895770509e-04 -2.742074669694060867e+04 2.532733040463368113e+00 5.211769893589535130e-01 -6.116586139672982370e+00
7.124610591900312206e-01 2.220344281077580608e-04 -2.742222616198121614e+04 2.731111770074456047e+00 6.272441225910073692e-01 -6.288025407541367073e+00
7.127725856697819662e-01 1.550908824802151313e-04 -2.742243587545161427e+04 2.942114322644468150e+00 7.692952059348678873e-01 -6.713199255247296549e+00
7.130841121495327117e-01 4.649389232339648905e-04 -2.750572569139192638e+04 3.887978504215923170e+00 1.614396498083553455e+00 -7.046843982120730487e+00
7.133956386292835683e-01 5.389506184124416522e-04 -2.750646950397331238e+04 4.168351471196141134e+00 1.903968001858148629e+00 -6.961331841602611092e+00
7.137071651090343138e-01 3.249784064082500076e-04 -2.692724400497442548e+04 4.653927871529252691e+00 2.648116422412383208e+00 -6.903611037728859756e+00
7.140186915887850594e-01 2.712606167976099503e-04 -2.853924374908841855e+04 4.604691294074101826e+00 2.790004370934856315e+00 -6.917262230788669086e+00
7.143302180685358049e-01 2.528524329198510341e-04 -2.733591688720751699e+04 4.621797589462049771e+00 2.814157853669103648e+00 -6.976526289200357667e+00
7.146417445482866615e-01 2.605912281761134331e-04 -2.632984126260464473e+04 4.479657801391510930e+00 2.944591667519310008e+00 -6.448605263285111633e+00
7.149532710280374070e-01 3.365402921982272298e-04 -2.633277382246477646e+04 5.693567279897966849e+00 3.085960410032732693e+00 -5.123308674552625064e+00
7.152647975077881526e-01 4.576076403574289323e-04 -2.641898837755695786e+04 7.155992919238086003e+00 2.929780709812421780e+00 -4.439047059792123662e+00
7.155763239875390092e-01 5.335816204979020689e-04 -2.337398549122899931e+04 7.062258167896219518e+00 2.780830529977482701e+00 -4.613861357069822589e+00
7.158878504672897547e-01 5.960917675609433888e-04 -2.270495890834406237e+04 6.786519685390834944e+00 2.317151237617933290e+00 -4.871750554926972399e+00
7.161993769470405002e-01 4.900548865622895859e-04 -2.288301358693178918e+04 6.406840456743685408e+00 2.066119654470105260e+00 -5.011415756500806395e+00
7.165109034267913568e-01 4.285323745616654526e-04 -2.358510606343079780e+04 6.361521833816347282e+00 2.341196733056268631e+00 -4.978626188589274193e+00
7.168224299065421024e-01 4.884591254297476499e-04 -2.449775977974508714e+04 6.486618009770666049e+00 2.561904222118435381e+00 -4.918066622225772733e+00
7.171339563862928479e-01 6.200936422010905379e-04 -2.542881176451560896e+04 6.527256269666999344e+00 2.576861168480612641e+00 -4.985070240731303670e+00
7.174454828660435934e-01 6.756548436424635387e-04 -2.625147376441850429e+04 6.328368937661474902e+00 2.407301045078162005e+00 -5.236644802645781027e+00
7.177570093457944500e-01 3.578764362887244138e-04 -2.604864905929177621e+04 5.876880277763214089e+00 2.035901465764280438e+00 -5.510301633763235785e+00
7.180685358255451956e-01 2.294829279969338098e-04 -2.464818819254239861e+04 5.403829744811533331e+00 2.158884075767395494e+00 -5.735763023411841743e+00
7.183800623052959411e-01 4.531570641900379269e-04 -2.451383585148384736e+04 4.973468995758204336e+00 2.393450393060214676e+00 -5.942763302199946196e+00
7.186915887850467977e-01 3.371862384651385389e-04 -2.452911017529165838e+04 4.734369545692022285e+00 2.461810769434790380e+00 -6.323135641250161143e+00
7.190031152647975432e-01 1.616587371021970042e-04 -2.358928021353840086e+04 3.981523480220815259e+00 2.454634566000781337e+00 -6.943489522913345979e+00
7.193146417445482887e-01 1.990507838077473443e-04 -2.384140557126622662e+04 3.134097220561885777e+00 2.175293884052442284e+00 -7.327083648133443816e+00
7.196261682242991453e-01 2.873218077414341188e-04 -2.371089035637137567e+04 2.937076836732612772e+00 2.323599114185031400e+00 -7.465873524077295542e+00
7.199376947040498909e-01 2.602872322709386989e-04 -2.254983985876278894e+04 2.694855614331573168e+00 2.512613227623501810e+00 -7.606547784397756473e+00
7.202492211838006364e-01 2.167569406131736364e-04 -2.385844902994886797e+04 2.551718095055423241e+00 2.537734420071810160e+00 -7.471056088615906532e+00
7.205607476635513819e-01 4.513614383077872044e-04 -2.516798586155063094e+04 3.021532830476488574e+00 2.049011665348615452e+00 -7.223582821061167891e+00
7.208722741433022385e-01 4.339643141585334510e-04 -2.423372049670417255e+04 3.256689622634624470e+00 1.562815101657386796e+00 -7.169358922620572727e+00
7.211838006230529841e-01 2.491808937831339801e-04 -2.386303973903715814e+04 3.227908042186867998e+00 1.514875498680846810e+00 -7.167733791771622620e+00
7.214953271028037296e-01 8.380246607640115520e-05 -2.394645496428433398e+04 3.173865088591701689e+00 1.638730956470761058e+00 -7.166764529271397066e+00
7.218068535825545862e-01 1.444071116036401629e-04 -2.402709674753574654e+04 3.157925359533074516e+00 1.794356477827109275e+00 -7.165739441569492385e+00
7.221183800623053317e-01 2.467079052455252225e-04 -2.402057337433214707e+04 3.172053306697518060e+00 1.865170937088175940e+00 -7.155573805755111039e+00
7.224299065420560773e-01 2.541304407986112973e-04 -2.396934124845622136e+04 3.231331535278995748e+00 1.941717047898377846e+00 -7.115171416368465174e+00
7.227414330218069338e-01 9.943171014170794743e-05 -2.389853453817240006e+04 3.406808296240347644e+00 2.127780713312779959e+00 -7.014963984776739991e+00
7.230529595015576794e-01 1.383722724745245470e-04 -2.438484547096864844e+04 3.665608338337034144e+00 2.302212076349308578e+00 -6.859290619754187190e+00
7.233644859813084249e-01 2.082688126356146757e-04 -2.424858480300126394e+04 3.926921886302462639e+00 1.371822120371809950e+00 -6.766897456406120170e+00
7.236760124610591705e-01 4.966413757485279315e-05 -2.328450791506425594e+04 3.875072502388180240e+00 1.367240177053787198e+00 -6.745385971648179435e+00
7.239875389408100270e-01 8.708681686128970931e-05 -2.287707830328386626e+04 3.712946956542084287e+00 1.102070941307380592e+00 -6.641580602622637386e+00
7.242990654205607726e-01 1.230723046029422380e-04 -2.267239686877836721e+04 3.325926020502234071e+00 4.107531205037077693e-01 -6.319744385534271203e+00
7.246105919003115181e-01 2.757807508916986384e-04 -2.370969879285325078e+04 2.814554398858904349e+00 2.365429108886976939e-01 -5.691999126576149592e+00
7.249221183800623747e-01 4.214586479774363450e-04 -2.499676585192885977e+04 2.005367108553997912e+00 2.282401175832493856e-01 -5.092527348001222975e+00
7.252336448598131202e-01 5.670904105633966684e-04 -2.416115205527894432e+04 1.582101219115036317e+00 4.458764146575481813e-01 -4.933454827144254651e+00
7.255451713395638658e-01 7.181554167691436624e-04 -2.416186437332731657e+04 1.686446667087343920e+00 9.611735915147734399e-01 -4.956260502243846844e+00
7.258566978193147223e-01 7.393278720191703238e-04 -2.477969766544132654e+04 1.601682248453247803e+00 1.562269973775658238e+00 -4.931130422800588775e+00
7.261682242990654679e-01 5.835306446351666088e-04 -2.477703046641807668e+04 1.399061353369085214e+00 1.929166221866836839e+00 -4.931576432367862139e+00
7.264797507788162134e-01 4.132232072457113123e-04 -2.340710909327274567e+04 1.391592702604621756e+00 1.825602095850942241e+00 -4.937748441808725630e+00
7.267912772585669590e-01 4.083262026395856467e-04 -2.341031416746590548e+04 1.353012596142687762e+00 1.265311655198887442e+00 -4.927111472022289718e+00
7.271028037383178155e-01 5.606141746801948655e-04 -2.483428691607795190e+04 1.249944326721035726e+00 5.337731420412045180e-01 -4.765383230585904073e+00
7.274143302180685611e-01 5.502003839387165779e-04 -2.524295688605146279e+04 9.102296636882454273e-01 3.772029954358163684e-01 -4.561339516974147301e+00
7.277258566978193066e-01 4.949805537570143178e-04 -2.458269992712567182e+04 7.858567714911617319e-01 3.490093337676571372e-01 -4.411084926489243330e+00
7.280373831775701632e-01 3.866601644329675552e-04 -2.370886701061591157e+04 5.891157448160887489e-01 3.840658251620944763e-01 -4.148236094615207037e+00
7.283489096573209087e-01 2.619301980822387704e-04 -2.385828931483862107e+04 2.215180670794424933e-01 4.548444895672927313e-01 -3.594655882719369089e+00
7.286604361370716543e-01 1.693414034160924868e-04 -2.477082306519087069e+04 -6.315573073560248885e-01 5.676435263764182393e-01 -2.958373580811173298e+00
7.289719626168225108e-01 1.934074983275257151e-04 -2.482940958072437206e+04 -1.231936579548528643e+00 6.586696042796923445e-01 -2.612622515339193541e+00
7.292834890965732564e-01 1.499335095321830910e-04 -2.468848683220034582e+04 -1.466229054494120776e+00 6.875222972714519765e-01 -2.467161130033936445e+00
7.295950155763240019e-01 8.809008969787857882e-05 -2.604227582908131444e+04 -1.602926449731817193e+00 7.835640907954313228e-01 -2.351120348839963015e+00
7.299065420560747475e-01 8.348393093222029502e-05 -2.819875930541379057e+04 -1.781411106149464629e+00 9.700861603029682367e-01 -2.674782541632584554e+00
7.302180685358256040e-01 1.987772425748120415e-04 -2.703086259870181675e+04 -4.124719647014309931e-01 2.238051408346843463e+00 -3.091012144742645518e+00
7.305295950155763496e-01 3.206746492202708181e-04 -2.543019621279777130e+04 -5.073213524204235325e-01 2.318406175840418637e+00 -3.165259404207283467e+00
7.308411214953270951e-01 4.085983275506098792e-04 -2.551007101441827763e+04 -6.393999817579499867e-01 2.328868601972786223e+00 -3.347324686294445684e+00
7.311526479750779517e-01 4.449649552705734227e-04 -2.524582700088840284e+04 -1.038414910056047358e+00 2.226289774904090191e+00 -3.614998901532391784e+00
7.314641744548286972e-01 4.036077658559957546e-04 -2.551805504534874854e+04 -1.466626417406539762e+00 2.084026453508907917e+00 -3.781252061030880185e+00
7.317757009345794428e-01 3.297412213779795731e-04 -2.601519466279887638e+04 -1.612228634968293051e+00 2.199604191260005503e+00 -3.842066778519432901e+00
7.320872274143302993e-01 1.870453113207060536e-04 -2.616784790002248337e+04 -1.697473904626500607e+00 2.451673602032356403e+00 -3.904989754013444170e+00
7.323987538940810449e-01 8.049491621094816618e-05 -2.551529766923600255e+04 -1.795628370279722219e+00 2.561933219576802756e+00 -3.976593288185942043e+00
7.327102803738317904e-01 1.082463580573467997e-04 -2.501729993068363547e+04 -1.876308262550533845e+00 2.481628443205145196e+00 -4.008589792664725593e+00
7.330218068535825360e-01 2.064762483205810097e-04 -2.526850212289124465e+04 -1.871868137694946421e+00 2.153568918348860883e+00 -3.980921944139783619e+00
7.333333333333333925e-01 3.547839358691794154e-04 -2.536669376364396157e+04 -1.777693915186163265e+00 1.865912798384539606e+00 -3.965823718260068631e+00
7.336448598130841381e-01 6.999857302597689698e-04 -2.515224463993006793e+04 -1.852066918094168013e+00 1.041545025652724332e+00 -3.956947209503191232e+00
7.339563862928348836e-01 6.231162766865381035e-04 -2.495732082658976287e+04 -1.930073450868351914e+00 1.115278599902218559e+00 -3.909298314470877500e+00
7.342679127725857402e-01 4.590399826089274458e-04 -2.504456799308800692e+04 -2.057170104601401928e+00 1.340622231912113271e+00 -3.825060000093655432e+00
7.345794392523364857e-01 2.964952910191479885e-04 -2.506807078325682232e+04 -2.550550797382652668e+00 1.724750037516101786e+00 -3.800767367450823997e+00
7.348909657320872313e-01 4.953211099912226828e-04 -2.516561922991838583e+04 -2.967763912576461216e+00 1.982520295749433892e+00 -3.848019552049407821e+00
7.352024922118380879e-01 5.227344295132343999e-04 -2.533790830247260237e+04 -3.044043450010928797e+00 2.114803320739233161e+00 -3.865958899075007338e+00
7.355140186915888334e-01 4.781111198680544237e-04 -2.706646188290501595e+04 -3.054384878328362252e+00 2.134970448941055476e+00 -3.848623916856080740e+00
7.358255451713395789e-01 4.506063830623386192e-04 -2.536369224848170779e+04 -2.979537283970676409e+00 2.019270915698173852e+00 -4.347421969456124913e+00
7.361370716510903245e-01 5.605933436903178142e-04 -2.416627872717770879e+04 -5.372615850226419631e+00 1.779382308210038399e+00 -4.853532255099537451e+00
7.364485981308411811e-01 7.009814580871099546e-04 -2.602146974414733268e+04 -5.249966159653794762e+00 2.056687988968316727e+00 -4.854929702321644669e+00
7.367601246105919266e-01 7.278102539549720276e-04 -2.541366350584190877e+04 -5.310336551696054563e+00 2.177055856819882340e+00 -4.863687691973620275e+00
7.370716510903426721e-01 6.584548972791476242e-04 -2.535284211634695021e+04 -5.291598646951368501e+00 2.130144429566929620e+00 -4.789653498369007778e+00
7.373831775700935287e-01 5.119445809289595219e-04 -2.527376323925930774e+04 -5.032678871940746035e+00 1.745101682947499899e+00 -4.718442012151987441e+00
7.376947040498442743e-01 4.464303917734468476e-04 -2.674567908424519192e+04 -5.003666760435812044e+00 1.610236288305969765e+00 -4.675816052067233386e+00
7.380062305295950198e-01 5.164398348421491260e-04 -2.627611612032965058e+04 -2.969148470500655890e+00 2.357885732077682039e+00 -4.694082237155864590e+00
7.383177570093458764e-01 3.711472584424935369e-04 -2.346553516978213884e+04 -3.133983454053814732e+00 2.400130027292735058e+00 -4.693083906932972837e+00
7.386292834890966219e-01 3.228381117089113147e-04 -2.320022074262770184e+04 -2.972963080697264449e+00 2.176993877561231638e+00 -4.565980567230374376e+00
7.389408099688473675e-01 4.087714365545115549e-04 -2.375247015470105907e+04 -2.735213327635273917e+00 1.766555995919628419e+00 -4.487556932978748137e+00
7.392523364485981130e-01 4.889427078087925024e-04 -2.374917324737005401e+04 -2.625244949802701733e+00 1.490833974028711539e+00 -4.476513021598965025e+00
7.395638629283489696e-01 4.703781689954647863e-04 -2.397355514690936980e+04 -2.633979374190980938e+00 1.236385125533713492e+00 -4.455735814816430107e+00
7.398753894080997151e-01 3.283861155501621135e-04 -2.481445777807034756e+04 -2.758461728173281724e+00 1.012255997548226150e+00 -4.406793829148750063e+00
7.401869158878504606e-01 1.373532510140562451e-04 -2.550346827479672356e+04 -2.866070663308551758e+00 9.629160820296224221e-01 -4.367028634648232099e+00
7.404984423676013172e-01 1.512469193631189542e-04 -2.615388746605046254e+04 -2.905471851377286807e+00 1.112861827005861004e+00 -4.363806296311221189e+00
7.408099688473520628e-01 2.556789969527268214e-04 -2.669655716045189547e+04 -2.869148382639772787e+00 1.441251445976479806e+00 -4.379975853522473983e+00
7.411214953271028083e-01 2.725698352091741861e-04 -2.639629418154033920e+04 -2.743120501267125810e+00 1.769363233981165351e+00 -4.377410560825703456e+00
7.414330218068536649e-01 3.185072378077920588e-04 -2.582225093757439026e+04 -2.634579859721532635e+00 1.985844664682974381e+00 -4.365537259736086639e+00
7.417445482866044104e-01 4.584103455399281832e-04 -2.568588895562494872e+04 -2.628788247680586387e+00 2.114300729349815278e+00 -4.392738161903505301e+00
7.420560747663551560e-01 5.862653153249254437e-04 -2.558998272774935322e+04 -2.738501933383906461e+00 2.201542349551075084e+00 -4.475427991018420926e+00
7.423676012461059015e-01 6.643309740140175296e-04 -2.548489749593906163e+04 -2.922720596992443021e+00 2.282739770068050955e+00 -4.586290999678119817e+00
7.426791277258567581e-01 6.823327420752820947e-04 -2.547071857030689716e+04 -3.095814789924215660e+00 2.349757540562734448e+00 -4.683500981271595975e+00
7.429906542056075036e-01 5.867005245608873524e-04 -2.549872050557867260e+04 -3.211589493045972077e+00 2.355949264745358818e+00 -4.747639520519022938e+00
7.433021806853582492e-01 4.206850378348777155e-04 -2.549491438082481181e+04 -3.277989888437025989e+00 2.290352575254631429e+00 -4.788724385379268256e+00
7.436137071651091057e-01 2.566671975795919839e-04 -2.547661120802016012e+04 -3.331444136387808008e+00 2.197851128631135964e+00 -4.836030363787759967e+00
7.439252336448598513e-01 1.241759219850559518e-04 -2.523234526462720896e+04 -3.432648441842661491e+00 2.141217211518878116e+00 -4.939448320108381196e+00
7.442367601246105968e-01 4.781268322630630955e-05 -2.449805386797434039e+04 -3.705716515797074617e+00 2.146319938411632045e+00 -5.081554899219284493e+00
7.445482866043614534e-01 1.397114754062947527e-04 -2.422664258280667127e+04 -3.956987190777252916e+00 2.220714260598804390e+00 -5.093792840289729895e+00
