# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
6.663146779303061873e-01 7.888999017457562143e-04 -5.635310333410961903e+04 -4.338330483655101943e+01 6.345726625354779493e-01 4.438480939653062052e+01
6.666666666666666297e-01 6.420644280801004718e-04 -5.629402057785114448e+04 -4.377599845382643196e+01 5.329665980565579941e-01 4.472093117954383246e+01
6.670186554030270720e-01 5.085119835409445538e-04 -5.652111835153568245e+04 -4.418932257240616224e+01 4.630989686654365389e-01 4.518067377736391421e+01
6.673706441393875144e-01 3.761451345827400644e-04 -5.664527251269078988e+04 -4.481914824957008392e+01 4.015488906554716686e-01 4.561510716661589981e+01
6.677226328757479568e-01 2.815023151027272116e-04 -5.687586477823543828e+04 -4.515091737110244452e+01 4.476734143290680978e-01 4.592534172284723581e+01
6.680746216121083991e-01 2.672626647470005990e-04 -5.721282203868884972e+04 -4.550045164370182249e+01 4.101552444344576109e-01 4.611512112431223187e+01
6.684266103484688415e-01 2.115790699270772188e-04 -5.668690164438936336e+04 -4.557075117054267821e+01 4.229333844731076320e-01 4.617085395932551961e+01
6.687785990848292839e-01 2.338174104317878275e-04 -5.702544919523932185e+04 -4.562228909518186271e+01 4.045504292091127163e-01 4.634480445569011664e+01
6.691305878211897262e-01 2.918560198212726670e-04 -5.703402059923885099e+04 -4.594961516958976944e+01 4.061382046769281273e-01 4.651506515139216447e+01
6.694825765575501686e-01 2.384119535093500949e-04 -5.665912067915960506e+04 -4.599274053434008636e+01 3.698879106653773507e-01 4.661895783669431381e+01
6.698345652939106110e-01 2.481617683996522271e-04 -5.495964992836484453e+04 -4.617310722825141056e+01 3.482444121716106178e-01 4.676578678832288460e+01
6.701865540302710533e-01 2.930546209158318288e-04 -5.575750815229364525e+04 -4.630661080637175786e+01 2.945068157052199709e-01 4.755626242598219022e+01
6.705385427666314957e-01 2.947236723872185388e-04 -5.857588801623501786e+04 -4.782755595235327917e+01 1.540427787597196674e-01 4.873156233592499831e+01
6.708905315029919381e-01 2.908531117907648387e-04 -5.778734377910590410e+04 -4.873342076692786407e+01 5.579913443634358927e-01 4.925630185212762768e+01
6.712425202393523804e-01 3.700429421432896589e-04 -5.598171179760956147e+04 -4.891535756884015740e+01 5.727428722085703416e-01 4.938046802439873062e+01
6.715945089757127118e-01 2.415836890261836508e-04 -5.601070589648278110e+04 -4.902719678015830596e+01 4.935024760722709902e-01 4.973461945445071564e+01
6.719464977120731541e-01 2.463351596973445195e-04 -5.688099291828904097e+04 -4.972473940946884596e+01 5.726207962815443864e-01 5.021735100905079463e+01
6.722984864484335965e-01 3.131923754647394378e-04 -5.667554110095604119e+04 -5.014253674242291225e+01 6.743882648508164879e-01 5.047720316678075392e+01
6.726504751847940389e-01 2.939436315464607585e-04 -5.656634106377645367e+04 -5.035832828553022722e+01 7.980505960350464667e-01 5.058502653456611142e+01
6.730024639211544812e-01 2.999384455819578059e-04 -5.664673506617145176e+04 -5.042578862353433777e+01 8.571155660722411529e-01 5.064986382118985375e+01
6.733544526575149236e-01 2.972631907362921879e-04 -5.667709675078062719e+04 -5.055193840021431839e+01 7.455686228067136545e-01 5.072071788842224294e+01
6.737064413938753660e-01 2.728340265780256524e-04 -5.661492489052889869e+04 -5.063241709447255090e+01 7.445793418298042310e-01 5.079416379878380639e+01
6.740584301302358083e-01 2.669279100543254374e-04 -5.683119139127615927e+04 -5.075176324576150222e+01 6.750744770167129705e-01 5.091617871221173885e+01
6.744104188665962507e-01 2.528909007442649553e-04 -5.677139417590156518e+04 -5.095193464431271479e+01 6.376085973902578807e-01 5.102925700904769002e+01
6.747624076029566931e-01 2.495589790387671967e-04 -5.690195979429772706e+04 -5.103891514130132379e+01 6.806390551768912722e-01 5.117971580830252520e+01
6.751143963393171354e-01 2.118444064255412386e-04 -5.706759816037899873e+04 -5.133618172983847927e+01 6.891993773979832039e-01 5.134910154448200359e+01
6.754663850756775778e-01 1.957462236932620261e-04 -5.710843773606780451e+04 -5.147579148524263815e+01 8.060320085906420573e-01 5.148246525409862073e+01
6.758183738120380202e-01 7.521127260195313168e-05 -5.729957335459367459e+04 -5.170541370301037176e+01 1.002746700289654846e+00 5.157871610790896000e+01
6.761703625483984625e-01 1.258339708099673001e-04 -5.721689679126341071e+04 -5.176771770926598748e+01 1.152622217383334036e+00 5.160155520904279314e+01
6.765223512847589049e-01 5.542412399424621612e-05 -5.728764356039308041e+04 -5.179765997588992832e+01 1.345680969798064508e+00 5.160686174488029820e+01
6.768743400211193473e-01 9.388913376173571872e-05 -5.724294647408698074e+04 -5.179073286950900012e+01 1.368723574364595796e+00 5.160434742044122913e+01
6.772263287574797896e-01 6.969418616389954984e-05 -5.742344928220518341e+04 -5.177338168579478150e+01 1.412172362695774064e+00 5.160481071936099084e+01
6.775783174938402320e-01 1.145526339588251707e-04 -5.885754340343020158e+04 -5.180129379994110650e+01 1.439206023107952648e+00 5.154212907494450491e+01
6.779303062302005634e-01 4.831536833964811153e-04 -5.881059126702435606e+04 -5.081225773560912984e+01 2.638296343344514572e+00 5.160120117948851970e+01
6.782822949665610057e-01 6.477210952540371621e-04 -5.751042545664183126e+04 -5.052924723039701860e+01 2.586736511216982670e+00 5.171261850991329823e+01
6.786342837029214481e-01 7.211262888296209126e-04 -5.732337830008236051e+04 -5.055875608285130340e+01 2.639434858249576354e+00 5.163669179475829196e+01
6.789862724392818905e-01 5.355054053251946623e-04 -5.801259674900504615e+04 -5.070338238248596241e+01 2.747365899815523704e+00 5.142037325019514782e+01
6.793382611756423328e-01 6.577750666503257579e-04 -5.654339011983670207e+04 -5.103465880712093394e+01 2.846589344923737830e+00 5.080461420036917275e+01
6.796902499120027752e-01 5.438653698659810885e-04 -5.558902895225544489e+04 -5.200210391117720121e+01 2.961127141500802029e+00 5.026712815328411921e+01
6.800422386483632176e-01 5.360547954169625484e-04 -5.687264750935917255e+04 -5.215388832950903009e+01 2.946396306815260324e+00 5.008159366593235262e+01
6.803942273847236599e-01 5.697470291218470831e-04 -5.618212557633248070e+04 -5.237993045676883952e+01 2.914566054148897134e+00 4.983388671890919852e+01
6.807462161210841023e-01 4.845253289636762594e-04 -5.653989052484910644e+04 -5.266080202903226848e+01 2.894560109895134570e+00 4.974362954648000823e+01
6.810982048574445447e-01 5.281625461633270100e-04 -5.667834509753483144e+04 -5.256473562421567891e+01 2.889920405114158708e+00 4.966462874220802348e+01
6.814501935938049870e-01 4.950401917956813100e-04 -5.640309617363741563e+04 -5.282405658227144585e+01 2.865564443356916513e+00 4.950096780316723510e+01
6.818021823301654294e-01 4.713762491083890488e-04 -5.773799211306426878e+04 -5.290322363115312498e+01 2.886806264265290967e+00 4.930377398529263644e+01
6.821541710665258718e-01 5.141222745963367662e-04 -5.599300959007187339e+04 -5.323205671572635111e+01 2.894777134633971460e+00 4.858675798477155183e+01
6.825061598028863141e-01 5.484106056403916137e-04 -5.424092194443513290e+04 -5.438274241435561152e+01 2.837687392270731301e+00 4.794468783136488099e+01
6.828581485392467565e-01 5.265186131863737636e-04 -5.424382774805044755e+04 -5.455915208906274216e+01 2.881247557060047093e+00 4.801002200921654861e+01
6.832101372756071989e-01 5.197435321908441559e-04 -5.785328182818266941e+04 -5.424973088796370035e+01 3.002033449680055366e+00 4.908516403581962351e+01
6.835621260119676412e-01 4.205812979314545218e-04 -5.785592353081160400e+04 -5.238026486205061616e+01 3.108462472796114984e+00 4.992953515998747349e+01
6.839141147483280836e-01 4.084269854750816205e-04 -5.593253558607248124e+04 -5.254290183579941242e+01 3.063396504485472072e+00 5.014786457456364133e+01
6.842661034846885260e-01 3.825847178560968262e-04 -5.702687660765641340e+04 -5.194185863606737996e+01 3.027444517149593839e+00 5.043720489185560751e+01
6.846180922210488573e-01 2.646564763024648035e-04 -5.608409230589840445e+04 -5.196251901081233626e+01 3.015813035730217528e+00 5.043070440311669955e+01
6.849700809574092997e-01 3.154787012662355690e-04 -5.585545462796980428e+04 -5.195493414855778269e+01 3.014085724573735359e+00 5.045774821698739032e+01
6.853220696937697420e-01 2.437584070822000138e-04 -5.622946479807777359e+04 -5.190799037432113749e+01 2.991283252974176854e+00 5.059548243439118664e+01
6.856740584301301844e-01 1.548917165642996142e-04 -5.645299845251522493e+04 -5.167647423203169410e+01 3.008965762393915000e+00 5.070190365098789442e+01
6.860260471664906268e-01 2.270203293604569086e-04 -5.590318730882355158e+04 -5.169267986791087566e+01 2.997129724241653470e+00 5.067646900132690035e+01
6.863780359028510691e-01 1.159855405580948357e-04 -5.521805855540247285e+04 -5.172785222785762471e+01 3.010652803096441676e+00 5.071485596985622379e+01
6.867300246392115115e-01 1.129869022554284700e-04 -5.565238805198951013e+04 -5.161530889465824146e+01 3.026983374102655500e+00 5.103745823688958438e+01
6.870820133755719539e-01 1.578093505689618465e-04 -5.529938912493948737e+04 -5.107816033965390545e+01 3.042900644059464366e+00 5.150130717331182240e+01
6.874340021119323962e-01 4.209514958295936394e-05 -5.457318234395160835e+04 -5.068216010284577067e+01 3.107990010655939273e+00 5.223494827853406974e+01
6.877859908482928386e-01 1.190019327414223153e-04 -5.651429066101626813e+04 -4.960834496508889657e+01 3.066180577661113293e+00 5.349141491785380964e+01
6.881379795846532810e-01 1.621618700023162230e-04 -5.820315772167354589e+04 -4.816451707297678553e+01 3.011816929992411573e+00 5.460539012238620415e+01
6.884899683210137233e-01 1.635828348878018033e-04 -5.715203260546184174e+04 -4.736960654204474963e+01 2.979489744817054753e+00 5.497761759370937540e+01
6.888419570573741657e-01 2.261973390904671881e-04 -5.597035180482413853e+04 -4.741395914160803926e+01 2.916800038437588949e+00 5.498003582810617473e+01
6.891939457937346081e-01 2.139916777173992812e-04 -5.628126960969776701e+04 -4.736409701947416551e+01 2.863441441156060918e+00 5.502635342961702491e+01
6.895459345300950504e-01 2.490421393078541437e-04 -5.613690619163980591e+04 -4.731830957185326270e+01 2.916618755507316418e+00 5.501050845977483306e+01
6.898979232664554928e-01 2.579237655814071517e-04 -5.596655614488235005e+04 -4.739598451982553229e+01 2.892846679682605338e+00 5.496941438549394121e+01
6.902499120028159352e-01 2.248204671077366377e-04 -5.598187443412148423e+04 -4.740266061187922020e+01 2.951734485271800601e+00 5.491963847362342932e+01
6.906019007391763775e-01 2.775718752966622473e-04 -5.655202852800898108e+04 -4.749744500052082685e+01 2.985154350625838671e+00 5.482414715004700412e+01
6.909538894755368199e-01 2.707623606760429266e-04 -5.602606204033496033e+04 -4.759655674531484948e+01 3.014683338519606348e+00 5.444557054057010959e+01
6.913058782118971513e-01 2.227145826342630697e-04 -5.695319696442074201e+04 -4.826115333454379908e+01 3.081678574241564217e+00 5.395679360604804486e+01
6.916578669482575936e-01 3.289161652720045846e-04 -5.576734128298977885e+04 -4.858002758250616182e+01 3.097294736575704199e+00 5.307570343869406315e+01
6.920098556846180360e-01 2.794559541813300993e-04 -5.574089266569761094e+04 -5.002532365332119468e+01 3.057020652853158715e+00 5.226818085780224266e+01
6.923618444209784784e-01 3.164353922802781412e-04 -5.626122990721238602e+04 -5.019710452728782002e+01 3.052371619480590770e+00 5.160226072204601877e+01
6.927138331573389207e-01 4.563069898197290200e-04 -5.570936961685525603e+04 -5.136241296406500823e+01 3.019572747466488405e+00 5.092214704921961754e+01
6.930658218936993631e-01 3.477071286601968051e-04 -5.607637556386803044e+04 -5.156346179106385108e+01 3.032884598066590609e+00 5.043894062882510099e+01
6.934178106300598055e-01 4.363382414386143089e-04 -5.586042044535115565e+04 -5.233487421602625744e+01 2.964803490516527251e+00 5.003579091078473340e+01
6.937697993664202478e-01 4.313519757656647849e-04 -5.607025037367137702e+04 -5.237493927659835435e+01 2.953034374089706038e+00 4.978580238802301494e+01
6.941217881027806902e-01 3.197514843109290975e-04 -5.618122154976597812e+04 -5.284378580957601201e+01 2.980922147841595482e+00 4.961476064562948096e+01
6.944737768391411326e-01 3.823336498329736187e-04 -5.673692820274974656e+04 -5.272378728102177092e+01 2.981756524695334143e+00 4.946537734431125699e+01
6.948257655755015749e-01 3.028994288279141791e-04 -5.596960237882889487e+04 -5.314639366359777739e+01 3.018890334836866085e+00 4.913407126908794709e+01
6.951777543118620173e-01 2.554343563209338802e-04 -5.662413376442948356e+04 -5.339364519335932613e+01 3.049384615059850479e+00 4.885261614953501663e+01
6.955297430482224597e-01 2.931219737328497510e-04 -5.573032495422119246e+04 -5.371251747797257536e+01 3.088825097130752706e+00 4.833752674242697367e+01
6.958817317845829020e-01 1.959870226966195462e-04 -5.423550265498850786e+04 -5.442617194945886183e+01 3.025471048509019045e+00 4.784731750860667177e+01
6.962337205209433444e-01 2.099719043462145720e-04 -5.467256270109681645e+04 -5.469574471907009183e+01 3.045514855333688597e+00 4.783464537343403578e+01
6.965857092573037868e-01 1.603378534277243570e-04 -5.579011645698528446e+04 -5.445220849853438949e+01 2.955601770501651071e+00 4.814746154895311037e+01
6.969376979936642291e-01 9.465596878262372391e-05 -5.583092810768095660e+04 -5.406226401990505792e+01 2.953348256098871527e+00 4.844956461316849072e+01
6.972896867300246715e-01 6.926457655103773975e-05 -5.639619136486066418e+04 -5.383730309603718212e+01 2.913984047117372356e+00 4.879434664754804629e+01
6.976416754663851139e-01 4.112933196407063125e-05 -5.685785629179418902e+04 -5.335632074023560278e+01 2.842769377480095727e+00 4.904603221261127288e+01
6.979936642027454452e-01 2.130911760482325477e-05 -5.601017764942681970e+04 -5.331991340821109304e+01 2.901699278010888339e+00 4.908050774116922099e+01
6.983456529391058876e-01 2.021748595809435870e-05 -5.668551833527840790e+04 -5.328474925546694152e+01 2.902490039956478363e+00 4.922636219691806758e+01
6.986976416754663299e-01 1.136304019181019981e-05 -5.639261542183640267e+04 -5.301965584150182309e+01 2.925820700830323862e+00 4.925430324803010507e+01
6.990496304118267723e-01 1.063534657727397163e-04 -5.599827897253292031e+04 -5.322611293185254766e+01 2.965369170271119792e+00 4.928037961130265643e+01
6.994016191481872147e-01 5.137826904630142050e-05 -5.711842243461949693e+04 -5.296829772405369141e+01 2.947826703642903556e+00 4.943632691835404813e+01
6.997536078845476570e-01 1.191796270464998256e-04 -5.608494918902417703e+04 -5.290911799065917620e+01 3.006165663152690293e+00 4.932240187489773575e+01
7.001055966209080994e-01 1.980906863916809832e-04 -5.706505338747690257e+04 -5.319768248609182848e+01 2.975147931029791248e+00 4.929820063403490593e+01
7.004575853572685418e-01 1.565382520522702885e-04 -5.630127417545820936e+04 -5.295683411669313756e+01 2.905434003495695361e+00 4.897244905266200732e+01
7.008095740936289841e-01 3.855142656003159333e-04 -5.531773287319064548e+04 -5.387123739506955644e+01 2.829459257335800615e+00 4.859236962157992679e+01
7.011615628299894265e-01 4.254301284449877435e-04 -5.544436172047483706e+04 -5.373583046015986042e+01 2.739707993856627333e+00 4.848303283463425828e+01
7.015135515663498689e-01 4.915684436867910363e-04 -5.502908127116823016e+04 -5.411345527818676970e+01 2.794085406365590885e+00 4.849130951451747507e+01
7.018655403027103112e-01 4.714507260268687729e-04 -5.608098156799774733e+04 -5.372621684185055102e+01 2.852323462650089070e+00 4.871642535722076417e+01
7.022175290390707536e-01 4.347691371374683166e-04 -5.492137254729934648e+04 -5.363634218336814286e+01 2.964779807551375157e+00 4.879856467858547120e+01
7.025695177754311960e-01 4.176928662489814525e-04 -5.543481198075738212e+04 -5.355696661895521515e+01 3.023966659823413394e+00 4.918999621565497904e+01
7.029215065117916383e-01 4.662690984276678216e-04 -5.614101896505092736e+04 -5.284733807973505293e+01 3.073099288420269470e+00 4.979510559396738500e+01
7.032734952481520807e-01 4.422777423970327727e-04 -5.617736902031212958e+04 -5.234065631033543298e+01 3.123430903172734308e+00 5.042339814175191037e+01
7.036254839845125231e-01 4.255799646863075471e-04 -5.724915059533660678e+04 -5.158944104977455680e+01 3.088817455382631749e+00 5.110117390331119225e+01
7.039774727208729654e-01 5.274004779069473318e-04 -5.728233893452864868e+04 -5.098413814103495412e+01 3.064310204268631654e+00 5.146648817602687842e+01
7.043294614572334078e-01 4.723069787483101284e-04 -5.513128166419079935e+04 -5.085759203349054047e+01 3.070191158521815566e+00 5.152524422253564751e+01
7.046814501935937392e-01 5.057915658617096041e-04 -5.362039175982391316e+04 -5.086627044551217836e+01 3.051558615522711460e+00 5.202792861145412928e+01
7.050334389299541815e-01 6.352206020905714441e-04 -5.361799531651845609e+04 -4.984812153239416688e+01 3.088203566667805600e+00 5.350087665945547855e+01
7.053854276663146239e-01 6.567003624705283890e-04 -5.470544479413376393e+04 -4.791349394247185955e+01 3.010681482343696924e+00 5.449475499556424296e+01
7.057374164026750663e-01 7.414612273958207144e-04 -5.205579023151902948e+04 -4.785712596874881797e+01 2.827344879734036809e+00 5.458269198725235327e+01
7.060894051390355086e-01 7.841190759863554509e-04 -5.222201125549650897e+04 -4.773095914365811865e+01 2.648969403358971686e+00 5.468483022798816506e+01
7.064413938753959510e-01 8.161672080134825449e-04 -5.203908495397491060e+04 -4.763529621607838749e+01 2.639972960133853519e+00 5.475104320820268100e+01
7.067933826117563934e-01 7.872057769269635418e-04 -5.191907262151408941e+04 -4.758039482409389365e+01 2.685738526727329045e+00 5.483707810996160248e+01
7.071453713481168357e-01 7.859686184304349619e-04 -5.175329466628742375e+04 -4.744236829826002833e+01 2.745177034148353457e+00 5.495271207785189205e+01
7.074973600844772781e-01 7.652021256168827640e-04 -5.165647462174271641e+04 -4.732600878100915054e+01 2.838816309117142556e+00 5.511586732968078906e+01
7.078493488208377205e-01 7.474268404774500434e-04 -5.171304123880405677e+04 -4.709659890039853991e+01 2.891086507850598064e+00 5.533418379379039465e+01
7.082013375571981628e-01 6.971231706119277024e-04 -5.188892382237233687e+04 -4.687192789549332161e+01 2.950831126876815702e+00 5.559797340247727249e+01
7.085533262935586052e-01 6.862860335592223856e-04 -5.216641587424489990e+04 -4.655628125457698729e+01 2.974311684901786990e+00 5.588067546906361116e+01
7.089053150299190476e-01 6.784912547207387840e-04 -5.238613265161598247e+04 -4.629718123085737602e+01 2.984002845925232350e+00 5.612128865117501419e+01
7.092573037662794899e-01 6.334184262988016645e-04 -5.245927072050877905e+04 -4.606860573271409010e+01 2.997837568455230528e+00 5.627303722957311294e+01
7.096092925026399323e-01 6.595562652343020223e-04 -5.261436024319531134e+04 -4.599004126773067469e+01 2.986862781306945713e+00 5.632750338007992497e+01
7.099612812390003747e-01 6.471871666995026402e-04 -5.288919532945773972e+04 -4.595848605691671196e+01 3.017028742759305882e+00 5.623733975869544821e+01
7.103132699753608170e-01 6.288222515937504087e-04 -5.267540665245251876e+04 -4.617164307954999458e+01 3.021557826753514586e+00 5.590803148528475930e+01
7.106652587117212594e-01 6.637799082168393833e-04 -5.170699149955903704e+04 -4.662199467687949550e+01 3.041640188571981263e+00 5.540113370631704726e+01
7.110172474480815907e-01 6.335522872514433431e-04 -5.162426289206735237e+04 -4.719152171856555356e+01 3.031115433377095769e+00 5.504598984855730492e+01
7.113692361844420331e-01 6.191872553397835977e-04 -5.154540325416324777e+04 -4.733600578647174473e+01 2.988918471563547730e+00 5.485643882660009041e+01
7.117212249208024755e-01 6.106665960372663609e-04 -5.169178128656999615e+04 -4.757427617635069339e+01 2.996322845961495229e+00 5.484585287054435554e+01
7.120732136571629178e-01 5.612901631336658518e-04 -5.177802511614623654e+04 -4.735766771738149572e+01 2.990378667664982171e+00 5.496237185408934778e+01
7.124252023935233602e-01 5.450642328235594204e-04 -5.161588793551771960e+04 -4.733874066958733806e+01 3.020983974481699530e+00 5.516954617171381159e+01
7.127771911298838026e-01 5.244092333928457262e-04 -5.222562980734940356e+04 -4.694020799786411402e+01 3.036873966326444130e+00 5.552128617634688368e+01
7.131291798662442449e-01 4.555492686139372711e-04 -5.234977998578503320e+04 -4.663066990635022790e+01 3.023420174607190702e+00 5.580015040242856372e+01
7.134811686026046873e-01 4.613310992901691228e-04 -5.244055391612491076e+04 -4.637902889196143974e+01 3.026973881681618739e+00 5.596306882582906184e+01
7.138331573389651297e-01 4.100535570110284598e-04 -5.223671963882528507e+04 -4.630257640702813404e+01 2.980324459873966436e+00 5.598274879064293685e+01
7.141851460753255720e-01 3.494628719153383602e-04 -5.224104735859692300e+04 -4.633964834508822150e+01 2.980000744530421297e+00 5.592510438024113029e+01
7.145371348116860144e-01 3.575536875968259227e-04 -5.220163777885887976e+04 -4.641938503355719803e+01 2.945266109600946258e+00 5.578772632606132476e+01
7.148891235480464568e-01 2.836177593184944796e-04 -5.192701230481560924e+04 -4.661928332292845312e+01 2.915560925217246524e+00 5.558696686870994341e+01
7.152411122844068991e-01 2.518149788420725533e-04 -5.195748667222046060e+04 -4.683010666953171608e+01 2.902283050187068891e+00 5.541287025511284270e+01
7.155931010207673415e-01 2.268354735471209962e-04 -5.183524294209775690e+04 -4.697702611051091282e+01 2.844481475975865870e+00 5.524284439052890860e+01
7.159450897571277839e-01 1.696522789819699935e-04 -5.181691225549083902e+04 -4.718338677399285075e+01 2.830302788084749110e+00 5.511483893549729629e+01
7.162970784934882262e-01 1.525126594429845048e-04 -5.200874426004213456e+04 -4.724504164041812260e+01 2.808161724098471979e+00 5.504415558336695113e+01
7.166490672298486686e-01 1.113708738661446337e-04 -5.174765877372611430e+04 -4.733253537115871978e+01 2.823269418961510180e+00 5.497190853843408576e+01
7.170010559662091110e-01 9.453486247736299288e-05 -5.186951138976304355e+04 -4.739762442047579327e+01 2.874794207183056560e+00 5.498632085533279934e+01
7.173530447025695533e-01 9.332986453904579488e-05 -5.133887358907661837e+04 -4.730365610365907969e+01 2.931485056065493477e+00 5.504666205034931892e+01
7.177050334389298847e-01 9.534254010234369107e-05 -5.108654061773305875e+04 -4.727294197254271779e+01 3.015298883273614283e+00 5.534246605337316538e+01
7.180570221752903270e-01 1.013381977671184888e-04 -5.243801091487599479e+04 -4.670686414088390137e+01 3.054083743819237196e+00 5.596875748312036336e+01
7.184090109116507694e-01 1.513416752083754987e-04 -5.297264090044191835e+04 -4.601319631329270265e+01 3.065533360115534567e+00 5.646542993103447117e+01
7.187609996480112118e-01 1.320036963087945620e-04 -5.259257605813282134e+04 -4.570998834279983214e+01 3.044274823247556938e+00 5.665546024947547465e+01
7.191129883843716541e-01 2.016938045939675912e-04 -5.249136959681658482e+04 -4.563188953186910624e+01 3.017625016392544435e+00 5.668038971588243413e+01
7.194649771207320965e-01 2.223577351489066875e-04 -5.237000576716831711e+04 -4.565997540951460110e+01 3.018189159882795458e+00 5.658061942680087242e+01
7.198169658570925389e-01 2.306439704710078567e-04 -5.239848822576140810e+04 -4.583296112441991710e+01 3.007925260840996984e+00 5.639353575266799368e+01
7.201689545934529812e-01 2.992762342727080162e-04 -5.218637063905908144e+04 -4.603728080781628051e+01 3.016491709389374165e+00 5.609949029174568835e+01
7.205209433298134236e-01 2.995683204247078738e-04 -5.182099572248170443e+04 -4.642591173800740023e+01 3.004030933406924397e+00 5.575629388518377283e+01
7.208729320661738660e-01 3.361025556637006143e-04 -5.169018050571683125e+04 -4.672957939979630737e+01 2.983433005973355812e+00 5.547255368621873828e+01
7.212249208025343084e-01 3.622525632935104422e-04 -5.163041367516187893e+04 -4.699963136303608024e+01 2.939700228417535754e+00 5.527837922525316827e+01
7.215769095388947507e-01 3.789662410429372953e-04 -5.174238574836225598e+04 -4.712382133106039106e+01 2.889712420604514609e+00 5.518153932954891872e+01
7.219288982752551931e-01 4.117254445933107810e-04 -5.180069564444619027e+04 -4.719817994109867243e+01 2.863512404872468053e+00 5.514180288612708836e+01
7.222808870116156355e-01 4.141401069682522514e-04 -5.185533675746162044e+04 -4.720593862012191977e+01 2.835050975113456051e+00 5.514345729813360464e+01
7.226328757479760778e-01 4.451263276285940206e-04 -5.186890516345138894e+04 -4.719464258408677892e+01 2.858709300350993132e+00 5.517450555146715629e+01
7.229848644843365202e-01 4.761237589069311753e-04 -5.189347061938333354e+04 -4.714119107366167327e+01 2.878952310740962695e+00 5.523812506825095880e+01
7.233368532206969626e-01 4.844134356803498687e-04 -5.191985720024009788e+04 -4.706258347438683387e+01 2.922488440329012782e+00 5.533179260857779269e+01
7.236888419570574049e-01 5.063328562939894539e-04 -5.199656123517194646e+04 -4.694843127934663585e+01 2.967823878736935317e+00 5.545404374574378181e+01
7.240408306934178473e-01 5.509936973676433968e-04 -5.208050322011372918e+04 -4.681331731676206687e+01 2.989659896271704920e+00 5.558626114444704314e+01
7.243928194297781786e-01 5.496265909054052264e-04 -5.218712254361651139e+04 -4.668043088911376515e+01 3.026551351792150957e+00 5.570710187581543238e+01
7.247448081661386210e-01 5.649700927331840128e-04 -5.222034820139325893e+04 -4.656937095476632749e+01 3.030613126205105701e+00 5.578515634892847430e+01
7.250967969024990634e-01 6.042356407884796280e-04 -5.220932109328097431e+04 -4.652330444462165104e+01 3.049431769979121576e+00 5.581156801307151483e+01
7.254487856388595057e-01 5.750385406198902640e-04 -5.225558570333538228e+04 -4.651623422480515302e+01 3.056141317629965659e+00 5.579162371568538248e+01
7.258007743752199481e-01 5.982728862535816516e-04 -5.204636271669054258e+04 -4.656333489302760853e+01 3.052243040851362998e+00 5.570650629673514942e+01
7.261527631115803905e-01 6.157887067444441434e-04 -5.203560503249237081e+04 -4.668713476137355656e+01 3.062823115832979948e+00 5.562630498313914273e+01
7.265047518479408328e-01 5.745307060270834392e-04 -5.202383170672877168e+04 -4.672434674439264768e+01 3.041529171429587119e+00 5.555000556959402758e+01
7.268567405843012752e-01 6.070225168687164771e-04 -5.187562454409810744e+04 -4.684042963914700408e+01 3.039535036638142618e+00 5.547556552904946869e+01
7.272087293206617176e-01 6.076263406134777435e-04 -5.202088336459558923e+04 -4.687398207777361137e+01 3.020138219975422089e+00 5.545069392905555361e+01
7.275607180570221599e-01 5.701493563764849009e-04 -5.191652368789744651e+04 -4.689046887499317506e+01 3.001545476118823608e+00 5.541947022221200569e+01
7.279127067933826023e-01 6.106738490613842964e-04 -5.198306814643380494e+04 -4.693700657334736803e+01 2.999430157140368980e+00 5.541612799828461533e+01
7.282646955297430447e-01 5.946028984516579709e-04 -5.200726542762792815e+04 -4.689720745760958920e+01 2.981286058487100821e+00 5.541674316997258387e+01
7.286166842661034870e-01 5.628070395545717699e-04 -5.196801043580115220e+04 -4.693587045513864808e+01 2.994890024901963432e+00 5.541369982232445324e+01
7.289686730024639294e-01 6.048012317703537486e-04 -5.213568555575633218e+04 -4.690344153807159699e+01 2.994545484272748581e+00 5.542216930883501647e+01
7.293206617388243718e-01 5.690337848468184339e-04 -5.197379334880311217e+04 -4.691874833590834015e+01 3.007304133853259565e+00 5.538551194666245436e+01
7.296726504751848141e-01 5.359016655808555981e-04 -5.216175220401272236e+04 -4.697744995301145821e+01 3.023255317374249351e+00 5.536356103144095897e+01
7.300246392115452565e-01 5.695773419686530866e-04 -5.204710881658565631e+04 -4.696307815449513612e+01 3.026262249890222300e+00 5.529203393421656898e+01
7.303766279479056989e-01 5.227615504414432441e-04 -5.193041218534031941e+04 -4.712145576688440940e+01 3.042151893159526832e+00 5.521402671126237038e+01
7.307286166842661412e-01 4.953217602689907306e-04 -5.211370545871187642e+04 -4.712013822293111787e+01 3.038664660026944020e+00 5.517269478258791793e+01
7.310806054206264726e-01 5.151597822630032400e-04 -5.182428166058228817e+04 -4.720455990962442172e+01 3.040950504545782085e+00 5.510520499443246223e+01
7.314325941569869149e-01 4.799130236650857306e-04 -5.201924805321250460e+04 -4.725582399737119488e+01 3.035115827360794771e+00 5.511492204752619983e+01
7.317845828933473573e-01 4.631632742863344733e-04 -5.200742469120470196e+04 -4.718498401898788330e+01 3.025222700596058800e+00 5.513337969352442514e+01
7.321365716297077997e-01 4.758079043990340903e-04 -5.193366137259800598e+04 -4.721873579196325466e+01 3.021774893303831977e+00 5.516485256083210942e+01
