# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
7.614925373134328046e-01 2.560210089071296392e-04 -1.028341585493718158e+05 -3.248934339653789749e+01 2.477248524736476165e-01 3.364968497338792730e+01
7.617910447761193637e-01 2.490012048698865684e-04 -1.026742508908551536e+05 -3.235203046312212649e+01 2.843970948426464140e-01 3.343124261648508622e+01
7.620895522388059229e-01 2.220538061236175347e-04 -1.021438152137428842e+05 -3.203555437107142012e+01 2.850716574726168129e-01 3.311173903864780499e+01
7.623880597014925931e-01 2.156826015202890088e-04 -1.029137520364171069e+05 -3.168621183640458483e+01 2.729400758159618023e-01 3.285608899014632556e+01
7.626865671641791522e-01 2.368870986592258598e-04 -1.050816433638269955e+05 -3.150338764385451995e+01 1.919808502743469147e-01 3.244500865915785681e+01
7.629850746268657113e-01 2.689934983870215170e-04 -1.050845937927366322e+05 -3.084519123602520807e+01 5.780993024767636795e-02 3.122834196366127202e+01
7.632835820895522705e-01 2.867190548372213561e-04 -1.031032226865884732e+05 -2.905497139146354968e+01 1.068595676154133339e-01 3.025979816336268158e+01
7.635820895522388296e-01 2.952091158261801887e-04 -1.031003598405175289e+05 -2.890425331797629127e+01 1.726332663347251717e-01 3.017468743053881752e+01
7.638805970149253888e-01 2.972314776297974893e-04 -1.034068645574235125e+05 -2.888358297487432225e+01 1.915126036020236289e-01 3.016489602241079382e+01
7.641791044776119479e-01 2.993383263820364819e-04 -1.037588145640603179e+05 -2.888437778577763027e+01 1.769104191912784230e-01 3.013662603665050455e+01
7.644776119402985071e-01 3.106747407096075689e-04 -1.042427654626144940e+05 -2.882614870213065927e+01 1.399664794979687543e-01 2.995606978149556454e+01
7.647761194029850662e-01 3.280193221779721040e-04 -1.032025096133003244e+05 -2.851935621912157615e+01 9.506463183790460347e-02 2.944045555864935437e+01
7.650746268656716254e-01 3.589005079743058440e-04 -1.020769471288809145e+05 -2.778862058564337900e+01 8.806978931706907487e-02 2.887950680281851845e+01
7.653731343283581845e-01 3.904201684116357578e-04 -1.028702176224268624e+05 -2.739262452327437458e+01 1.149283227774181571e-01 2.862561727620987284e+01
7.656716417910447436e-01 4.298482441292138961e-04 -1.063093779478346405e+05 -2.727855427439583735e+01 1.086069683616160408e-01 2.848214784290464507e+01
7.659701492537313028e-01 4.673895494065343392e-04 -1.063093084061299451e+05 -2.710390410734349587e+01 5.646292850998508445e-02 2.745690555379308506e+01
7.662686567164179730e-01 5.025434604086425694e-04 -1.025693663236191933e+05 -2.522404490944377642e+01 4.834027099825010526e-02 2.631310112245517274e+01
7.665671641791045321e-01 5.222477687283563503e-04 -1.025713479397609335e+05 -2.481281910763938470e+01 1.607709428480999514e-01 2.616206827760128562e+01
7.668656716417910912e-01 5.296071465180640387e-04 -1.038147549894778931e+05 -2.492291866657766164e+01 2.830387833429081623e-01 2.626145525835402594e+01
7.671641791044776504e-01 5.429019099687991358e-04 -1.060443722369373136e+05 -2.501674617734558481e+01 3.243101173299437479e-01 2.619256812404847068e+01
7.674626865671642095e-01 5.926577992983983164e-04 -1.060463820092905662e+05 -2.477634579767557099e+01 1.533662303144067152e-01 2.518887029119752441e+01
7.677611940298507687e-01 6.140232708902703925e-04 -1.029051032317218487e+05 -2.297568323247554289e+01 7.929481645987740412e-02 2.401008653625111577e+01
7.680597014925373278e-01 6.033959047260379618e-04 -1.029046563723965955e+05 -2.239582085529979238e+01 1.077634327380448537e-01 2.364322794671394234e+01
7.683582089552238870e-01 5.796473851716231951e-04 -1.037421510031209327e+05 -2.223923568846912246e+01 1.024617219109408839e-01 2.353743546526174413e+01
7.686567164179104461e-01 5.475249091255029316e-04 -1.036140255516849575e+05 -2.218303280119148724e+01 8.006053122971926173e-02 2.353429826147824855e+01
7.689552238805970052e-01 5.069002318865612920e-04 -1.036168519197981223e+05 -2.223282601286667770e+01 4.880159942744708573e-02 2.372502319294772377e+01
7.692537313432835644e-01 4.666072285983758109e-04 -1.036143540895884362e+05 -2.256503767689923379e+01 1.342636378704168548e-02 2.514432836571341312e+01
7.695522388059701235e-01 4.254781919683140422e-04 -1.036170591358100355e+05 -2.507205784030833229e+01 2.735147101603569580e-02 2.648923882659206441e+01
7.698507462686566827e-01 3.960256988175886385e-04 -9.963673725692772132e+04 -2.525515304483378998e+01 7.059784616727779460e-02 2.660357263852935006e+01
7.701492537313432418e-01 3.812453490632943280e-04 -9.928219350846081215e+04 -2.530090792202870276e+01 1.293620256639486654e-01 2.664878613006383290e+01
7.704477611940299120e-01 3.590916365279652866e-04 -9.837734087407452171e+04 -2.534607137091659723e+01 6.169136643068470205e-01 2.660702056646291425e+01
7.707462686567164711e-01 5.846573733051982461e-05 -1.006389931982300914e+05 -2.518875585502791026e+01 1.622367356712398845e+00 2.653846378637003767e+01
7.710447761194030303e-01 3.962063577409389984e-04 -1.013723768278036296e+05 -2.535939918596344000e+01 2.110588647299053822e+00 2.588712162374110193e+01
7.713432835820895894e-01 3.477853333004105236e-04 -9.852117638310541224e+04 -2.787689739723419891e+01 1.837341282650022389e-01 2.505309946601804683e+01
7.716417910447761486e-01 3.892655483662978665e-04 -9.851580002862236870e+04 -2.749633555830494558e+01 1.459584415744615005e-01 2.481590811240959482e+01
7.719402985074627077e-01 4.135227254353509934e-04 -9.916744110192076187e+04 -2.739503202921747871e+01 1.513699377709983029e-01 2.477478895483908872e+01
7.722388059701492669e-01 4.252321930064759787e-04 -9.944136453828001686e+04 -2.741322814383810069e+01 1.628159375317196622e-01 2.482472413690985746e+01
7.725373134328358260e-01 4.327242674489027588e-04 -9.957531701145961415e+04 -2.749620788681639283e+01 1.724704678465166230e-01 2.492370073741860637e+01
7.728358208955223851e-01 4.280644395162481303e-04 -9.963778519673603296e+04 -2.761402675786770189e+01 1.808661820361313344e-01 2.505154147697877676e+01
7.731343283582089443e-01 4.231057986446234249e-04 -9.967071437976567540e+04 -2.775595240572068789e+01 1.877066445890849256e-01 2.519830622679003085e+01
7.734328358208955034e-01 4.118438199751698020e-04 -9.971955851526815968e+04 -2.791262327231197204e+01 1.924967859872914189e-01 2.535391414612981720e+01
7.737313432835820626e-01 4.003687855232996315e-04 -1.002520890266313945e+05 -2.807288020792974592e+01 1.931097579177698254e-01 2.549164943697693531e+01
7.740298507462686217e-01 3.945820411222558124e-04 -1.002505196560408222e+05 -2.819329205157650264e+01 1.709224276010458399e-01 2.541706096439539664e+01
7.743283582089551809e-01 3.731931155723322655e-04 -1.021302698326191457e+05 -2.792198809333096676e+01 1.501609039134192414e-01 2.570496824251878110e+01
7.746268656716418510e-01 5.511193612645672859e-04 -1.021305725835366611e+05 -2.877474935040219606e+01 2.218008603819296987e+00 2.594916715617593894e+01
7.749253731343284102e-01 4.301604933993434781e-04 -1.003688481142914970e+05 -2.936312088840142920e+01 2.243776453576232566e+00 2.564502973140468356e+01
7.752238805970149693e-01 2.053930069537069009e-04 -1.007050941706524172e+05 -2.976982673057260342e+01 2.327859250740253128e+00 2.542975348602183061e+01
7.755223880597015285e-01 2.455882650490238874e-04 -1.008213739850264683e+05 -3.002761306162097554e+01 2.477029631150152067e+00 2.525887167801558775e+01
7.758208955223880876e-01 3.874620155502194623e-04 -1.005681080881347589e+05 -3.023686294283997711e+01 2.660823470655226064e+00 2.508330576245227661e+01
7.761194029850746468e-01 4.724436550456314146e-04 -1.001439128044363752e+05 -3.044710982160436430e+01 2.834693540539054535e+00 2.487567144951102449e+01
7.764179104477612059e-01 4.831745816417542974e-04 -9.948046332746828557e+04 -3.068718268524593995e+01 2.969575169966299111e+00 2.464765463380535238e+01
7.767164179104477650e-01 4.648775818350935475e-04 -9.819155076098939753e+04 -3.091776391872053864e+01 3.053438436912311538e+00 2.452616298961580554e+01
7.770149253731343242e-01 4.442997329279240229e-04 -9.920347603827250714e+04 -3.093363063240205690e+01 3.101832616507071538e+00 2.486730925353534616e+01
7.773134328358208833e-01 4.376531842419409098e-04 -1.012058124868077139e+05 -3.023498084119921359e+01 3.113425307936248831e+00 2.536486493499247530e+01
7.776119402985074425e-01 4.393067364831537442e-04 -1.008997756755468145e+05 -2.993784924407160020e+01 3.099074402652659987e+00 2.542930959481298459e+01
7.779104477611940016e-01 4.481540790844661679e-04 -1.003396794436296623e+05 -3.010612573969261874e+01 3.084914738329618267e+00 2.517095552236826705e+01
7.782089552238805608e-01 4.595368442513806913e-04 -1.000980894530354271e+05 -3.045527011446882071e+01 3.075766688434312890e+00 2.478375710076604577e+01
7.785074626865671199e-01 4.724994475046012232e-04 -9.982074458793870872e+04 -3.088200743096722078e+01 3.063639008500614214e+00 2.436817594808059795e+01
7.788059701492537901e-01 4.887034666426759433e-04 -9.959874808055418544e+04 -3.128859135796150071e+01 3.043276687876832920e+00 2.404223414135793035e+01
7.791044776119403492e-01 5.023774768165042807e-04 -9.978141244906026986e+04 -3.153632209979586065e+01 3.015393765961099870e+00 2.390891879073792126e+01
7.794029850746269084e-01 5.166694421755191639e-04 -1.003866330677362857e+05 -3.155657947852112599e+01 2.993481086306300387e+00 2.393000203807255133e+01
7.797014925373134675e-01 5.221564548734322891e-04 -1.007874721261426748e+05 -3.149362747341146829e+01 2.989816661155529243e+00 2.392298225685838275e+01
7.800000000000000266e-01 5.270830581380857305e-04 -1.009241919163203129e+05 -3.157081717582226332e+01 3.018343060371933007e+00 2.376404664433170666e+01
7.802985074626865858e-01 5.305925849627208179e-04 -1.009722000646020460e+05 -3.181423251883019176e+01 3.055975165007038363e+00 2.341250008945790029e+01
7.805970149253731449e-01 5.306028519327395500e-04 -1.006049414160861197e+05 -3.227745349228045058e+01 3.081040993196069611e+00 2.285697922093704193e+01
7.808955223880597041e-01 5.299777821941751513e-04 -1.000253424279446772e+05 -3.292816355689785723e+01 3.089374456195617569e+00 2.219950004999503079e+01
7.811940298507462632e-01 5.247749777255359370e-04 -9.980584788116079289e+04 -3.359451265912097284e+01 3.080284260650147043e+00 2.160016403400089047e+01
7.814925373134328224e-01 5.216875309829137330e-04 -9.985116515234739927e+04 -3.412874756791111963e+01 3.059407484229255569e+00 2.111834125978386822e+01
7.817910447761193815e-01 5.192166346045654817e-04 -9.983936985849517805e+04 -3.456061961051256759e+01 3.025995821864816193e+00 2.072519540798589333e+01
7.820895522388059407e-01 5.219971122789642936e-04 -9.985438054149098753e+04 -3.491888800869651988e+01 2.981565577024713587e+00 2.039787043781819165e+01
7.823880597014924998e-01 5.285493408275828559e-04 -9.982253928686531435e+04 -3.522152742320999153e+01 2.936811506278608874e+00 2.011006343145385244e+01
7.826865671641790589e-01 5.385273695084039254e-04 -9.911685910625384713e+04 -3.550427675701799757e+01 2.923322068302629084e+00 1.984717960554906568e+01
7.829850746268657291e-01 5.679450326933048075e-04 -9.911492623566747352e+04 -3.575925268964844861e+01 2.977307182421914611e+00 1.977992357943604418e+01
7.832835820895522883e-01 6.209091149104587534e-04 -1.031055555303601868e+05 -3.564327696233402065e+01 3.091500181911190914e+00 2.085390890442162259e+01
7.835820895522388474e-01 6.617747325422743002e-04 -1.031027354168390448e+05 -3.360716645377488021e+01 3.061134791891198859e+00 2.184699193807159645e+01
7.838805970149254065e-01 6.791860081050896504e-04 -9.984906710288414615e+04 -3.365471067317297127e+01 2.992293694926589698e+00 2.172475856715390563e+01
7.841791044776119657e-01 6.896931213158856259e-04 -9.989244289045486948e+04 -3.385400402004512443e+01 2.962334066395577281e+00 2.149156457723108105e+01
7.844776119402985248e-01 6.972480433864863825e-04 -1.001338915233115695e+05 -3.412770135555371098e+01 2.957782198363289705e+00 2.118308385736121835e+01
7.847761194029850840e-01 7.032028404796541836e-04 -1.004121990263091575e+05 -3.448130786812819082e+01 2.968230721740811262e+00 2.079370529483473007e+01
7.850746268656716431e-01 7.008117602909584142e-04 -1.008014140621422848e+05 -3.491897566289031118e+01 2.986416404126249091e+00 2.033796082720997589e+01
7.853731343283582023e-01 6.852737654705134962e-04 -1.016499901260655024e+05 -3.540519957817238605e+01 3.010141078728032493e+00 1.982340975206665235e+01
7.856716417910447614e-01 6.675885565811884650e-04 -1.012275279450670496e+05 -3.595869531832360622e+01 3.050195771189055716e+00 1.904261179519463809e+01
7.859701492537313205e-01 6.548137047562688261e-04 -9.881648907089445856e+04 -3.697581592548451113e+01 3.085118501193513385e+00 1.803213285393388077e+01
7.862686567164178797e-01 6.367313457349514910e-04 -9.806397066302297753e+04 -3.798550813992955710e+01 3.066272112949942841e+00 1.739494747836111799e+01
7.865671641791044388e-01 6.086493507108174357e-04 -9.892598101223827689e+04 -3.825255351020920358e+01 3.036329905812522156e+00 1.728114207182408535e+01
7.868656716417909980e-01 5.802227491368514315e-04 -9.940705483261194604e+04 -3.821366082229776850e+01 3.009591115223603452e+00 1.738880328423660870e+01
7.871641791044776681e-01 5.655430516516510037e-04 -9.970101969078181719e+04 -3.803546559390919413e+01 2.967826223672515695e+00 1.754870375631802659e+01
7.874626865671642273e-01 5.610090042680528251e-04 -9.969045137197640724e+04 -3.789012084818935477e+01 2.904973939331992216e+00 1.765692461928544077e+01
7.877611940298507864e-01 5.704659431341506728e-04 -9.955324052611307707e+04 -3.781473450519496993e+01 2.833658724814108076e+00 1.770701853689315186e+01
7.880597014925373456e-01 5.709174431007150779e-04 -9.929734593786441837e+04 -3.778650457524293671e+01 2.780042056434815390e+00 1.773813412489631247e+01
7.883582089552239047e-01 5.680066697879046327e-04 -9.896025588845848688e+04 -3.774873352575298924e+01 2.753245233973911077e+00 1.783033450472682802e+01
7.886567164179104639e-01 5.561457050912742891e-04 -9.926939029593099258e+04 -3.758766835429199915e+01 2.752771832801456320e+00 1.809373039770338210e+01
7.889552238805970230e-01 5.367406491909191895e-04 -1.001360692532112880e+05 -3.717947965674350996e+01 2.734343339718606547e+00 1.844556815318210852e+01
7.892537313432835822e-01 4.940173726694251826e-04 -1.006255229632126284e+05 -3.682449114160424131e+01 2.668955186050691264e+00 1.863257327070801495e+01
7.895522388059701413e-01 4.664396208924350383e-04 -1.013128142270976678e+05 -3.677051937410487170e+01 2.682906203820831781e+00 1.857837514885854802e+01
7.898507462686567004e-01 4.444584776425394585e-04 -1.017983725844281871e+05 -3.694500636960410844e+01 2.784813852938499146e+00 1.828666747097089029e+01
7.901492537313432596e-01 3.746215439017009166e-04 -1.006536194799402729e+05 -3.740066491749901445e+01 2.891986002661092847e+00 1.780797070575628993e+01
7.904477611940298187e-01 2.882354283542140996e-04 -9.944221372384754068e+04 -3.794805811690199704e+01 2.914364473829508029e+00 1.740813372515511759e+01
7.907462686567163779e-01 2.108082909456559866e-04 -9.926868867242860142e+04 -3.822440643170109098e+01 2.893501752630486479e+00 1.723288248049478000e+01
7.910447761194030480e-01 1.616315252100092976e-04 -9.926677044060756452e+04 -3.830823070948798659e+01 2.877620508663413013e+00 1.721186210781785775e+01
7.913432835820896072e-01 1.338636128769620599e-04 -9.924427368029762874e+04 -3.826760645139123795e+01 2.869506383852307607e+00 1.729304864004971165e+01
7.916417910447761663e-01 1.369780762022566379e-04 -9.927752194541448262e+04 -3.813974681046682491e+01 2.861450112691952707e+00 1.745923441321929914e+01
7.919402985074627255e-01 1.541123035641315186e-04 -9.943280944327011821e+04 -3.792204434111158662e+01 2.837410268458606666e+00 1.769002980333649333e+01
7.922388059701492846e-01 1.853799015647874539e-04 -9.956998986171447905e+04 -3.765752564247389245e+01 2.780188920548370302e+00 1.793174741514992121e+01
7.925373134328358438e-01 2.320736496906719332e-04 -9.959369670971849700e+04 -3.741050868595098677e+01 2.681522891692377897e+00 1.813664925296279051e+01
7.928358208955224029e-01 2.933893399213592006e-04 -9.953927922413854685e+04 -3.721102277734371455e+01 2.558075975928003842e+00 1.829777375160302455e+01
7.931343283582089621e-01 3.709399670623151897e-04 -9.948289086615595443e+04 -3.703906336915215292e+01 2.435186447584693159e+00 1.844170496262302095e+01
7.934328358208955212e-01 4.538585055568685215e-04 -9.944794590111690923e+04 -3.684929449583012939e+01 2.313063482082083677e+00 1.860378086373304285e+01
7.937313432835820803e-01 5.357581931892511657e-04 -9.960570421765354695e+04 -3.658331040943821222e+01 2.152528705106544482e+00 1.881464167634061369e+01
7.940298507462686395e-01 5.364188226187231257e-04 -9.983301396411370661e+04 -3.614302075872613074e+01 1.787915822781220410e+00 1.898847699884793627e+01
7.943283582089551986e-01 3.136318226693269001e-04 -9.983041532191469742e+04 -3.565214300712599282e+01 1.977972296478102798e+00 1.908183235973989866e+01
7.946268656716417578e-01 2.165556255563644424e-04 -9.829694395619140414e+04 -3.544769007678843309e+01 7.114732636318547021e-01 1.902360964961840040e+01
7.949253731343283169e-01 1.145703810266359655e-04 -9.829913947830469988e+04 -3.518704547368291458e+01 5.558705319853187721e-01 1.882354032261277865e+01
7.952238805970149871e-01 1.244916791947563292e-04 -9.914633404676095233e+04 -3.494838717199476008e+01 5.054030805602967025e-01 1.864059374298011562e+01
7.955223880597015462e-01 1.601176954735649804e-04 -9.977736179995964631e+04 -3.476190630184398600e+01 4.730701439532501995e-01 1.847977877859035090e+01
7.958208955223881054e-01 1.984845139010956339e-04 -1.000270010761235026e+05 -3.458389271026734235e+01 4.372351568788391818e-01 1.831126718458657621e+01
7.961194029850746645e-01 2.366504699602385098e-04 -1.001007606376402837e+05 -3.438679029247086305e+01 3.993040255191676047e-01 1.811773929904727964e+01
7.964179104477612237e-01 2.710018666666151447e-04 -1.001290080275952932e+05 -3.416049223706814075e+01 3.653350059066377553e-01 1.789179080537578415e+01
7.967164179104477828e-01 2.994640152889047361e-04 -1.001434433617653849e+05 -3.389989232531598873e+01 3.413075888212949716e-01 1.763453210861674592e+01
7.970149253731343419e-01 3.142609106702137886e-04 -1.001305450550620299e+05 -3.361218047135557185e+01 3.339057946234927354e-01 1.735573572113927554e+01
7.973134328358209011e-01 3.164099374896758680e-04 -9.910047404873716005e+04 -3.330895647923475167e+01 3.485931969622566573e-01 1.706933612921447718e+01
7.976119402985074602e-01 2.959235334183042297e-04 -1.023585485366987414e+05 -3.300431091059318334e+01 3.958563754255232658e-01 1.708614721633321665e+01
7.979104477611940194e-01 3.171967989016488318e-04 -1.023597462840186345e+05 -3.335107165108766480e+01 5.027361839240841457e-01 1.647347646735773452e+01
7.982089552238805785e-01 6.710121306778177612e-04 -9.885530597297793429e+04 -3.158758491571696325e+01 1.327034081740612548e+00 1.576563297915094353e+01
7.985074626865671377e-01 5.812295546956298704e-04 -9.885670105756119301e+04 -3.212454880025944703e+01 1.686861397449864519e+00 1.582727561891312718e+01
7.988059701492536968e-01 4.571285384621084566e-04 -9.881620958319565398e+04 -3.217907014020669010e+01 2.108694536055870650e+00 1.592783846581292551e+01
7.991044776119402560e-01 4.864717908152131712e-05 -9.931882817749159585e+04 -3.177417748265388653e+01 2.552230033843185808e+00 1.632825614437881967e+01
7.994029850746269261e-01 4.520873392982905779e-04 -1.000399623672175221e+05 -3.106035657698199515e+01 2.772925785967382595e+00 1.687546623824680125e+01
7.997014925373134853e-01 5.782448939954901602e-04 -9.995430481379899720e+04 -3.052324279980712873e+01 2.797390777457174238e+00 1.727912181990021878e+01
8.000000000000000444e-01 6.115332445095092526e-04 -9.971360448291197827e+04 -3.019787134820222363e+01 2.780490895440257848e+00 1.753280206138652630e+01
8.002985074626866036e-01 6.050448114468102469e-04 -9.957158390271510871e+04 -2.998293610416376609e+01 2.759854038466617254e+00 1.770786709283441951e+01
8.005970149253731627e-01 5.772890569740193965e-04 -9.949657911030403920e+04 -2.982231816534709168e+01 2.743346316303092003e+00 1.784669892838979166e+01
8.008955223880597218e-01 5.398399437448430900e-04 -9.943478515631605114e+04 -2.968279190998520534e+01 2.736570435908908028e+00 1.797273284221294176e+01
8.011940298507462810e-01 4.955089217403587081e-04 -9.918260407695583126e+04 -2.954846332315576518e+01 2.741280204836089585e+00 1.811265308159273246e+01
8.014925373134328401e-01 4.501857102383747589e-04 -9.869371640016704623e+04 -2.937865850249213295e+01 2.761911212431286344e+00 1.835748765351143419e+01
8.017910447761193993e-01 3.999720461762364034e-04 -9.990358800322411116e+04 -2.901981331955818888e+01 2.780981966262146887e+00 1.887829190981381799e+01
8.020895522388059584e-01 3.650569626685031227e-04 -1.013442738642045733e+05 -2.826280435617763942e+01 2.559709186881744536e+00 1.933534750695480398e+01
8.023880597014925176e-01 3.923891509707038068e-04 -1.012326073722068977e+05 -2.801647354724433114e+01 2.010082530523972455e+00 1.939834634716719819e+01
8.026865671641790767e-01 2.967487169133114296e-04 -1.010376943336747354e+05 -2.820409505444616727e+01 1.752910382132578437e+00 1.933714730385130309e+01
8.029850746268656358e-01 1.950492018307962527e-04 -1.005832934198765870e+05 -2.843933379581329035e+01 1.650634960150307862e+00 1.931122061455300098e+01
8.032835820895521950e-01 1.544617206128696659e-04 -1.001150722829366860e+05 -2.855530950574838656e+01 1.683151497069739211e+00 1.930449156005874300e+01
8.035820895522388652e-01 1.030933457796605438e-04 -9.948032586415264814e+04 -2.859284643635897538e+01 1.964361533378561786e+00 1.931176009581641040e+01
8.038805970149254243e-01 3.041448757093997502e-04 -9.922526403781115368e+04 -2.854396383044146646e+01 2.729585314968617116e+00 1.944646274798589758e+01
8.041791044776119834e-01 3.025989483653851431e-04 -9.963370324855140643e+04 -2.827041315828880386e+01 2.908605504638029249e+00 1.973002018359642307e+01
8.044776119402985426e-01 2.984221446891716241e-04 -9.978937352997942071e+04 -2.794517019577799744e+01 2.938992373246851031e+00 2.001208323220497221e+01
8.047761194029851017e-01 2.925584817328916957e-04 -9.973257071628722770e+04 -2.769232786970336591e+01 2.936553530637217246e+00 2.022863541814202648e+01
8.050746268656716609e-01 2.800052078875296733e-04 -9.974680813360282627e+04 -2.750292697941839748e+01 2.926539421523643547e+00 2.039716067655039211e+01
8.053731343283582200e-01 2.609140920921214747e-04 -9.996757987751740438e+04 -2.734773513765022201e+01 2.907223814306746590e+00 2.052497703560313624e+01
8.056716417910447792e-01 2.291030026647312067e-04 -1.000561787533111055e+05 -2.724079582046871550e+01 2.849151475256617161e+00 2.056915141163874239e+01
8.059701492537313383e-01 1.357726717984207262e-04 -9.956436054538693861e+04 -2.725715744957066278e+01 2.580031174488985446e+00 2.051929616709782778e+01
8.062686567164178975e-01 2.158226515536390664e-04 -9.979241640249815828e+04 -2.735644984030557225e+01 1.938668273024017896e+00 2.045988489123732990e+01
8.065671641791044566e-01 2.774324490364426144e-04 -1.006613936217995943e+05 -2.745315748454875759e+01 1.815904752009656287e+00 2.041431298519858473e+01
8.068656716417910157e-01 3.131181586496931341e-04 -1.004259114819080278e+05 -2.768543489229747223e+01 1.877662654717455748e+00 2.032893550827539997e+01
8.071641791044775749e-01 3.890476314645847813e-04 -9.967391373004271009e+04 -2.806411894172469346e+01 1.989997676259758652e+00 2.022922005729250827e+01
8.074626865671641340e-01 4.195482509705990683e-04 -9.962171356827166164e+04 -2.827304827932282549e+01 2.114415222324434573e+00 2.019739805153812284e+01
8.077611940298508042e-01 3.095720070091054644e-04 -9.873865063360442582e+04 -2.823168089685583126e+01 2.379499193934452084e+00 2.022879789184678856e+01
8.080597014925373633e-01 9.726670299354948142e-05 -9.767297534364766034e+04 -2.817444644275303034e+01 2.812614539229754129e+00 2.057393823553250201e+01
8.083582089552239225e-01 3.844572309517862551e-05 -1.001272923064269999e+05 -2.748879951421154999e+01 3.045243919958918077e+00 2.152487370221090401e+01
8.086567164179104816e-01 6.391497616717537063e-05 -1.015382462257715961e+05 -2.622996791324260712e+01 3.055501813502330410e+00 2.236004528028103522e+01
8.089552238805970408e-01 8.811229353341305662e-05 -1.002568871814694576e+05 -2.581106654744969831e+01 3.026410815585649949e+00 2.266821921028520848e+01
8.092537313432835999e-01 1.115865795911149416e-04 -1.001950304230433831e+05 -2.561074126542390061e+01 3.013773818425040218e+00 2.286574838582688329e+01
8.095522388059701591e-01 1.301864116424953895e-04 -1.010499655683339806e+05 -2.541306826215230785e+01 3.013759878257385338e+00 2.303388340516273303e+01
8.098507462686567182e-01 1.505121760027094209e-04 -1.018405030169145612e+05 -2.527170521718893426e+01 3.017978605319258989e+00 2.302768214653018930e+01
8.101492537313432774e-01 1.746999574134814237e-04 -1.009808289741879416e+05 -2.542549078890130332e+01 3.021463661573896786e+00 2.274124672601484320e+01
8.104477611940298365e-01 2.063016596515913686e-04 -1.000080136132463522e+05 -2.584880023043373143e+01 2.977228733823331197e+00 2.246148476164363927e+01
8.107462686567163956e-01 2.310514501096589844e-04 -1.000583706211459794e+05 -2.598996799996588791e+01 2.850181041620349909e+00 2.235992016091150703e+01
8.110447761194029548e-01 2.444533888912920521e-04 -9.984970043767493917e+04 -2.605664307154085080e+01 2.722814476392494409e+00 2.227751278756493747e+01
8.113432835820895139e-01 2.590835257000932788e-04 -9.953713209725223714e+04 -2.616714245866939237e+01 2.668527370465985982e+00 2.219079274910776434e+01
8.116417910447760731e-01 2.796013265411006186e-04 -9.934021115520886087e+04 -2.624857505394873058e+01 2.678723320836851940e+00 2.214667973441788007e+01
8.119402985074627432e-01 3.195468169408690988e-04 -9.888983053792497958e+04 -2.626616237799875719e+01 2.750019239019116490e+00 2.216956577003907825e+01
8.122388059701493024e-01 3.536684838182333770e-04 -9.888714384149556281e+04 -2.619961675234982224e+01 2.871147127060396098e+00 2.235144607568334862e+01
8.125373134328358615e-01 3.743698864764660652e-04 -9.996080509694831562e+04 -2.588596425783988764e+01 3.006134285914867199e+00 2.311264699947242462e+01
8.128358208955224207e-01 3.767344262934162994e-04 -9.996229926172793785e+04 -2.465453377736559659e+01 3.055328213519415304e+00 2.407458946409480660e+01
8.131343283582089798e-01 3.693491471620235513e-04 -9.941544859006977640e+04 -2.394817226901252027e+01 2.971366241692276589e+00 2.449443406206557228e+01
8.134328358208955390e-01 3.518620548806663498e-04 -9.873342653032185626e+04 -2.381022415554957306e+01 2.854048043807982715e+00 2.456360268248126744e+01
8.137313432835820981e-01 2.756618671586731715e-04 -9.899165811394536286e+04 -2.380773916021952274e+01 2.640719231823704494e+00 2.456211576919869088e+01
8.140298507462686572e-01 2.272056636662509875e-04 -9.967965791979724600e+04 -2.381384611268503804e+01 2.066554873578480667e+00 2.442525655547822083e+01
8.143283582089552164e-01 2.446536993838215306e-04 -9.972627069647985627e+04 -2.437798777572817244e+01 2.006405365719399203e+00 2.420190375522124526e+01
8.146268656716417755e-01 4.395215290854439768e-04 -9.934678808545455104e+04 -2.480064123103003837e+01 2.065760900915472931e+00 2.409531771565267633e+01
8.149253731343283347e-01 4.606581076641222666e-04 -9.922122449412768765e+04 -2.487396349492536629e+01 2.072251077427627042e+00 2.407522582924482180e+01
8.152238805970148938e-01 4.449297274776761843e-04 -9.913026559603086207e+04 -2.488510483794098249e+01 2.091744090713425042e+00 2.407672015263354837e+01
8.155223880597014530e-01 4.202842372447322043e-04 -9.908432084894888976e+04 -2.486833917796499804e+01 2.109984279027236731e+00 2.408906578291131240e+01
8.158208955223881231e-01 3.907070840771291139e-04 -9.902293443544481124e+04 -2.483650104127372060e+01 2.124389785220230475e+00 2.411329471603799135e+01
8.161194029850746823e-01 3.616750711534276008e-04 -9.884712433966396202e+04 -2.477542433895557039e+01 2.140920363268959292e+00 2.417118410399216799e+01
8.164179104477612414e-01 3.109188010565014392e-04 -9.894888196011270338e+04 -2.462040820523342433e+01 2.179323410723569499e+00 2.432988915730943091e+01
8.167164179104478006e-01 2.402864453809905342e-04 -9.957862746766374039e+04 -2.421152456291595456e+01 2.241921682601000665e+00 2.459774099435077943e+01
8.170149253731343597e-01 3.016061865685869129e-04 -9.973831306075514294e+04 -2.372595272495221863e+01 2.173052606208708326e+00 2.480358507220122277e+01
8.173134328358209189e-01 3.448941575376906783e-04 -9.931967739619768690e+04 -2.353226145725585283e+01 2.041124909728755377e+00 2.488319320752840014e+01
