# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.355967798389919210e-01 2.324999107915164554e-03 -6.155363390088803862e+04 -1.026676671529831353e+01 2.869579668536883066e+00 -1.569185807853395431e+01
-9.352467623381168771e-01 1.541197060200907203e-03 -6.138976876219041878e+04 -9.862639132825353983e+00 2.920924042880135740e+00 -1.603508737612751389e+01
-9.348967448372418332e-01 1.834672141393043623e-03 -6.095700137413627090e+04 -1.096509956429254551e+01 2.996650677409289809e+00 -1.692940121201779391e+01
-9.345467273363667893e-01 2.117150953665344545e-03 -6.347175540835454012e+04 -1.168555449700228799e+01 2.906701606164380003e+00 -1.678509051925371409e+01
-9.341967098354917454e-01 1.534255395091725606e-03 -6.347440701493051893e+04 -1.065575403649565445e+01 2.958876993392520749e+00 -1.642857910860682580e+01
-9.338466923346167015e-01 1.732436074686295301e-03 -6.695148497441122890e+04 -1.094913673363209838e+01 3.011827852591867138e+00 -1.636876948800990306e+01
-9.334966748337416576e-01 1.916751285712336777e-03 -7.033450190254556946e+04 -1.053755807145219237e+01 3.003824062644825599e+00 -1.647201374827079690e+01
-9.331466573328666136e-01 1.533889570912288884e-03 -6.950781195269574528e+04 -1.115804400836236887e+01 2.994903081559608715e+00 -1.679670025931947208e+01
-9.327966398319915697e-01 1.629192550640506292e-03 -6.828257351123772969e+04 -1.119318768490183125e+01 3.068092491040199210e+00 -1.741864317755955938e+01
-9.324466223311165258e-01 1.648550335371447122e-03 -6.516862531766639586e+04 -1.240558064053625031e+01 3.029955428882773472e+00 -1.751033552999007981e+01
-9.320966048302414819e-01 1.551734108155210191e-03 -6.516694705853002961e+04 -1.137342059408487138e+01 3.015840954656460404e+00 -1.603310706272596065e+01
-9.317465873293664380e-01 1.629731398194729942e-03 -6.899375529445620487e+04 -9.429347500422482042e+00 3.012321987187402961e+00 -1.559078484659735864e+01
-9.313965698284913941e-01 1.646943255930722466e-03 -6.846906184067488357e+04 -1.048221001627285176e+01 2.926614258755589670e+00 -1.623812442048220106e+01
-9.310465523276163502e-01 1.500551374494429099e-03 -6.846614997721349937e+04 -1.073871605889728720e+01 2.998738653301545654e+00 -1.583649043862037331e+01
-9.306965348267413063e-01 1.524378660541434762e-03 -6.764372008614319202e+04 -9.674001066310015773e+00 2.839616175540544685e+00 -1.615310998498441108e+01
-9.303465173258662624e-01 1.528926240264213369e-03 -6.764411751105567964e+04 -1.144106851138655045e+01 2.891773456710790668e+00 -1.720770700537431708e+01
-9.299964998249912185e-01 1.413511270145453424e-03 -6.764114361965478747e+04 -1.187667648328774384e+01 2.725567108643849323e+00 -1.704624431263716389e+01
-9.296464823241161746e-01 1.329009377144171932e-03 -6.764299000196743873e+04 -1.106219203492608827e+01 2.983006149174531441e+00 -1.655203098433135978e+01
-9.292964648232411307e-01 1.434906437063414872e-03 -6.742102788606466493e+04 -1.081568289547274375e+01 2.890413941628864780e+00 -1.590600261115667990e+01
-9.289464473223660868e-01 7.266573226785268211e-04 -6.483149687451805221e+04 -9.733069706442272206e+00 2.353603414596680654e+00 -1.569732554831838911e+01
-9.285964298214910428e-01 1.294886615210289697e-03 -6.483208482621184521e+04 -1.062816633005712319e+01 2.989619642329172322e+00 -1.641499233606095487e+01
-9.282464123206159989e-01 1.299074296873772849e-03 -6.483349916654960543e+04 -1.144158835225377047e+01 2.723194532357700481e+00 -1.691393117230693832e+01
-9.278963948197409550e-01 1.569545045579952020e-03 -6.854826242164309951e+04 -1.165371729283307012e+01 3.000727564847212925e+00 -1.645099489825901884e+01
-9.275463773188659111e-01 1.189525017231273570e-03 -6.489893280953083740e+04 -1.052281212563031332e+01 2.982652962819076770e+00 -1.565845720427977739e+01
-9.271963598179908672e-01 9.808093808937989443e-04 -6.490198130699383182e+04 -1.005149960004674980e+01 2.184842825222814700e+00 -1.548774032084786256e+01
-9.268463423171158233e-01 1.394599567107459789e-03 -6.472616166622051242e+04 -1.026660301916650297e+01 2.985879929103513852e+00 -1.572832707829988408e+01
-9.264963248162407794e-01 1.058211574962494156e-03 -6.870952243215391354e+04 -1.062821339480695926e+01 2.958641513431348180e+00 -1.576951085203466363e+01
-9.261463073153657355e-01 1.047233395037676460e-03 -6.475544066668560845e+04 -1.034868049482067676e+01 2.865527968251301072e+00 -1.631241961871236867e+01
-9.257962898144906916e-01 1.475214423008886899e-03 -6.475729172467536409e+04 -1.176291505010820160e+01 2.933268318373669192e+00 -1.634815342093072132e+01
-9.254462723136156477e-01 8.327789831323705993e-04 -6.475726750239395915e+04 -1.044520696309036012e+01 2.704176416492785062e+00 -1.551463197070261657e+01
-9.250962548127406038e-01 7.986633053603945428e-04 -6.127737384778151318e+04 -1.002811194305251341e+01 2.959455655313492972e+00 -1.563805290033073447e+01
-9.247462373118655599e-01 9.996231300223377796e-04 -6.281625582852828666e+04 -1.066328547328065923e+01 2.860391914329234453e+00 -1.539577215926698983e+01
-9.243962198109905160e-01 8.759937455619574813e-04 -6.281476784353968105e+04 -9.508708537755772738e+00 2.982996883716036773e+00 -1.608478463312283679e+01
-9.240462023101154720e-01 4.877234886701903240e-04 -6.281785218168548454e+04 -1.202757368758230072e+01 2.922270088532078702e+00 -1.659188676571304910e+01
-9.236961848092404281e-01 5.833550879856460323e-04 -6.200391175493012997e+04 -1.051837164481648479e+01 2.630798489611488655e+00 -1.547276220482274312e+01
-9.233461673083653842e-01 8.381572581756325298e-04 -6.200214597425729153e+04 -9.641207451132480344e+00 3.010499182542991203e+00 -1.523485943505346540e+01
-9.229961498074903403e-01 2.946276577251391061e-04 -6.200056075533893454e+04 -9.933106457225404640e+00 2.873806098369197759e+00 -1.535026468644367270e+01
-9.226461323066152964e-01 7.744513452479408070e-04 -6.200046926715619338e+04 -9.872357418067258195e+00 2.709387246651506320e+00 -1.512077366307727999e+01
-9.222961148057402525e-01 7.920781141881729024e-04 -6.217885547419113573e+04 -9.431411722381247031e+00 2.914334950473028929e+00 -1.537618242629299203e+01
-9.219460973048652086e-01 5.777471033669518080e-04 -6.368134112347487826e+04 -1.036667498546122346e+01 2.809035953212749792e+00 -1.540683256335532292e+01
-9.215960798039901647e-01 9.695709917160903269e-04 -6.343758117313552066e+04 -9.467494140031060823e+00 3.078259153543525972e+00 -1.509951881582270516e+01
-9.212460623031151208e-01 7.888301630758020157e-04 -6.197488607832095295e+04 -9.703254741031532404e+00 2.841046649286834480e+00 -1.476911277658660993e+01
-9.208960448022400769e-01 4.956704018283995773e-04 -6.197354019856469677e+04 -8.765102033860287634e+00 5.141239661420949902e-01 -1.531183743620300675e+01
-9.205460273013650330e-01 1.377521738976270624e-03 -6.321019297533769713e+04 -6.489352623772070672e+00 9.795691223789004809e-02 -1.611714126617896170e+01
-9.201960098004899891e-01 8.372289406873833226e-04 -6.102209619195741107e+04 -6.862081126317949753e+00 3.622072181871953123e-01 -1.624650856151730238e+01
-9.198459922996149452e-01 3.851367158448189753e-04 -6.066021091279157554e+04 -6.188714846992231955e+00 2.929799283849443103e+00 -1.521607447633484611e+01
-9.194959747987399012e-01 8.914648456276764044e-04 -5.895025856265860057e+04 -3.436677514810031475e+00 2.979985447905472373e+00 -1.446999817692169188e+01
-9.191459572978648573e-01 1.064364219038900668e-03 -5.894813752570206998e+04 -4.650890595913527825e+00 2.749104554035911363e+00 -1.469995755753415523e+01
-9.187959397969898134e-01 4.900415592775931835e-04 -5.894824357301952841e+04 -3.851642940783806424e+00 3.007212552428287555e+00 -1.433560872100751737e+01
-9.184459222961147695e-01 7.947575325477260720e-04 -5.765760833060948789e+04 -3.861507263106664922e+00 2.950008564356124463e+00 -1.434353394904409384e+01
-9.180959047952397256e-01 8.446475766795763984e-04 -5.398216215263994673e+04 -3.867695549855713288e+00 2.911833607829507731e+00 -1.549057156333822860e+01
-9.177458872943646817e-01 6.155065413629306516e-04 -5.398052328991732065e+04 -6.217444052192717230e+00 2.878998586402143456e+00 -1.567526348974079298e+01
-9.173958697934896378e-01 7.301249611800287621e-04 -5.398131476421224215e+04 -4.230722618888396624e+00 2.865649995670785710e+00 -1.430319570507788285e+01
-9.170458522926145939e-01 9.794725972706998067e-04 -5.398406296759430552e+04 -3.372745033920679703e+00 2.918376319569953470e+00 -1.391733116084311206e+01
-9.166958347917395500e-01 7.759831417121982374e-04 -5.259500505477008119e+04 -3.427903661603272756e+00 2.774896018657648789e+00 -1.398691620278375325e+01
-9.163458172908645061e-01 1.089661989939937764e-03 -5.260186040875851177e+04 -3.519364161922757805e+00 3.014182491041682344e+00 -1.393372982411580807e+01
-9.159957997899894622e-01 1.088674256832064709e-03 -5.260375629306826158e+04 -3.326044499293475454e+00 2.846624885023445461e+00 -1.420516043311437215e+01
-9.156457822891144183e-01 9.979848889604125972e-04 -5.260425467091262544e+04 -4.093817335947290026e+00 2.729112059577194493e+00 -1.426852410309739838e+01
-9.152957647882393744e-01 1.171157583943380556e-03 -5.201806837054125208e+04 -3.430279332900336708e+00 3.028654239349639177e+00 -1.408861776558073586e+01
-9.149457472873643304e-01 1.217014687692745834e-03 -5.201900990806696791e+04 -3.679943761052187678e+00 2.818118432336687462e+00 -1.433695505825384942e+01
-9.145957297864892865e-01 1.066624999797941226e-03 -5.202102765585137240e+04 -3.942142956763927675e+00 2.910818127092833496e+00 -1.427299338584045785e+01
-9.142457122856142426e-01 1.212888637609543362e-03 -5.202050993038887827e+04 -3.555365241241675633e+00 2.950512015331554050e+00 -1.446529163105089566e+01
-9.138956947847391987e-01 1.389721990197931691e-03 -5.202211677483210951e+04 -4.330595305221039304e+00 2.804860820300209223e+00 -1.448340618439095095e+01
-9.135456772838641548e-01 1.148817192841835493e-03 -5.255274563332176331e+04 -3.562571267199469816e+00 3.087181353220637359e+00 -1.420149913564251420e+01
-9.131956597829891109e-01 1.319101672837535728e-03 -5.654103236472282879e+04 -3.723887345744914867e+00 2.911643005881016766e+00 -1.417384196310102595e+01
-9.128456422821140670e-01 1.172538824679176389e-03 -5.654275791351820953e+04 -3.501645788045636198e+00 2.601241124307206665e+00 -1.393149865093936057e+01
-9.124956247812390231e-01 1.216392677443749485e-03 -5.654257798211718909e+04 -3.188775572563884442e+00 2.944779133726809217e+00 -1.431567601288499247e+01
-9.121456072803639792e-01 1.505630420513162258e-03 -5.654493890918865509e+04 -4.245832071860952794e+00 2.888895045951664464e+00 -1.476361878725352739e+01
-9.117955897794889353e-01 1.608783017386858144e-03 -5.654482610293221660e+04 -4.100450870432446493e+00 3.053848464412025177e+00 -1.442568242791737987e+01
-9.114455722786138914e-01 1.324062545462743965e-03 -5.932245948631567444e+04 -3.563275723222263380e+00 2.870129697308746675e+00 -1.418146743947030330e+01
-9.110955547777388475e-01 1.282387192616779581e-03 -5.988527265417234594e+04 -3.611728718411451045e+00 2.723278415926046581e+00 -1.411221404146343161e+01
-9.107455372768638036e-01 1.440653605944335145e-03 -5.902860779233029461e+04 -3.409068961403009634e+00 2.892799071657047527e+00 -1.435403249299520212e+01
-9.103955197759887596e-01 1.417297614126303935e-03 -5.903150015583737695e+04 -4.099138397375311271e+00 2.815267824584252843e+00 -1.431336202727649010e+01
-9.100455022751137157e-01 1.385746983790040734e-03 -6.133401393094895320e+04 -3.307181066519286894e+00 3.109166802201334789e+00 -1.515951371494264777e+01
-9.096954847742386718e-01 1.706424899281761692e-03 -6.133473834300515591e+04 -5.750932313108410021e+00 2.853126876763070197e+00 -1.563808337527378711e+01
-9.093454672733636279e-01 1.434077989224994635e-03 -6.089692590265852050e+04 -4.201588372082405876e+00 2.656845961121506061e+00 -1.456542608444834030e+01
-9.089954497724885840e-01 1.357958229838262610e-03 -5.975999477712411317e+04 -3.455665590221136618e+00 2.984985876188249065e+00 -1.450805765675837478e+01
-9.086454322716135401e-01 1.239722925416770300e-03 -5.634222756367875263e+04 -4.007671337181121451e+00 2.841378984352828319e+00 -1.449187797181922832e+01
-9.082954147707384962e-01 1.189512629851026794e-03 -5.466185895906398946e+04 -3.403017394561482334e+00 2.858176815700638418e+00 -1.535317795741393354e+01
-9.079453972698634523e-01 1.387092668296555607e-03 -5.758704504688384623e+04 -5.798805066489349791e+00 2.930567887882281397e+00 -1.585274280222350995e+01
-9.075953797689884084e-01 1.324509989946902420e-03 -5.904043397540145816e+04 -4.468208075893222997e+00 2.804066907651646900e+00 -1.472700108412298192e+01
-9.072453622681133645e-01 1.362547440836631499e-03 -5.516176807519078284e+04 -3.460973411358864826e+00 3.097528499656174716e+00 -1.445513487757421700e+01
-9.068953447672383206e-01 1.071808864910264334e-03 -5.264010926309664501e+04 -3.868039497337492083e+00 2.909059591561496738e+00 -1.442529154908261546e+01
-9.065453272663632767e-01 8.028795109969909726e-04 -5.263833162648422149e+04 -3.388783072575316524e+00 2.591887191723255768e+00 -1.417220841754056693e+01
-9.061953097654882328e-01 1.322331619610502386e-03 -5.264092461494565214e+04 -3.342096485524676641e+00 2.985752763215986594e+00 -1.478502702645089073e+01
-9.058452922646131888e-01 1.230447682323318687e-03 -5.263824960267284769e+04 -4.623065749866131391e+00 2.910207169069336519e+00 -1.495344917959751285e+01
-9.054952747637381449e-01 1.524534143764054829e-03 -5.263684003955114895e+04 -3.669038998979073263e+00 3.009168309807142005e+00 -1.449126848313916582e+01
-9.051452572628631010e-01 1.304220015776164044e-03 -5.571783500732409448e+04 -3.673316615442180133e+00 2.948823913628855653e+00 -1.405652945529273978e+01
-9.047952397619880571e-01 1.302141703350504073e-03 -5.612006726827707462e+04 -2.783109598499803106e+00 4.035975008659298258e-01 -1.489535774481222319e+01
-9.044452222611130132e-01 1.868453477847884696e-03 -5.612241998127035185e+04 -8.833065346631968975e-03 1.119476996595351187e-01 -1.554022032109227780e+01
-9.040952047602379693e-01 1.530134979832536773e-03 -5.612255475031942478e+04 -1.278429883427327551e+00 1.827715285520462307e-01 -1.548451952245745389e+01
-9.037451872593629254e-01 1.648883604865181022e-03 -5.347168152263728552e+04 -1.086984707143478501e-01 1.026763541095692539e-01 -1.474511019435119152e+01
-9.033951697584878815e-01 1.831308143513263580e-03 -5.647210546955931932e+04 -2.751684694747666970e+00 1.800992758202022426e-01 -1.445536762098787875e+01
-9.030451522576128376e-01 1.470210964960925624e-03 -5.841532666488600807e+04 -6.684080412636139723e-01 2.442423610974474302e-01 -1.565342578892771286e+01
-9.026951347567377937e-01 1.598273493423109761e-03 -5.759745282752266212e+04 -3.112738121546380632e-01 1.227148670105161626e-01 -1.551567279260938648e+01
-9.023451172558627498e-01 1.798608066312307359e-03 -5.759468336528942746e+04 -9.380277873229145857e-01 1.860997264224269199e-01 -1.507094832393460138e+01
-9.019950997549877059e-01 1.277864132750233198e-03 -5.834029145486180641e+04 -1.210134319253705515e+00 3.966871496686603243e-02 -1.419859475116498260e+01
-9.016450822541126620e-01 1.396088950527999166e-03 -5.949946100584349915e+04 -2.688596403482567787e+00 2.090360209262107360e-01 -1.435340922111114281e+01
-9.012950647532376180e-01 1.707757144839985777e-03 -5.867916743375806254e+04 -8.619039695705451587e-01 2.710925599082483206e-01 -1.548981747501557038e+01
-9.009450472523625741e-01 1.316597292503084550e-03 -6.234020859815629228e+04 -3.575975548823144279e-01 1.417514224449198668e-01 -1.556243448907511606e+01
-9.005950297514875302e-01 1.441338317468872495e-03 -6.233750054216918215e+04 -7.017034723036732480e-01 2.455830115386168910e-01 -1.535737229735379117e+01
-9.002450122506124863e-01 1.726958213243857477e-03 -6.233929911685174011e+04 -7.733221588004957070e-01 1.309392009302138837e-01 -1.554205444960872740e+01
-8.998949947497374424e-01 1.288425705890620639e-03 -6.234201401770552911e+04 -3.306990480959251522e-01 2.082711579688163450e-01 -1.523993314780663155e+01
-8.995449772488623985e-01 1.310857597144492398e-03 -6.605872709598988877e+04 -1.396814699685050121e+00 2.596054337277874380e-01 -1.521329591853641716e+01
-8.991949597479873546e-01 1.686430192417890479e-03 -6.540530803001568711e+04 -3.726955671741863374e-01 6.674613706803289581e-02 -1.568447423488091630e+01
-8.988449422471123107e-01 1.229756485888835928e-03 -6.319236925139914092e+04 -4.202470881721300233e-01 2.628347706635104086e-01 -1.546827632330223423e+01
-8.984949247462372668e-01 1.259581151444302263e-03 -6.547690676547405747e+04 -8.188876538213992751e-01 2.408670256062667436e-01 -1.561228128723822550e+01
-8.981449072453622229e-01 1.519385173478955426e-03 -6.921553481406693754e+04 -1.259226927588154854e-01 1.760356601364120588e-01 -1.562871034350962418e+01
-8.977948897444871790e-01 1.197371277181384424e-03 -6.921429844350421627e+04 -7.760723041113215537e-01 2.731824371907116134e-01 -1.522097652249300381e+01
