# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.378586653549763064e-01 1.461487816852313521e-05 6.383189691173520259e+03 6.510780440553498583e-01 5.171126199353733854e-01 1.105027421005137711e+01
-9.375307427447122643e-01 1.154425432774133655e-05 6.696389099865167736e+03 5.997629310527398117e-01 3.684486400376134063e-01 1.107219675110600221e+01
-9.372028201344483334e-01 1.340022738338794020e-05 6.695873310296163254e+03 6.005782410613288436e-01 2.369023713368332840e-01 1.106622344756905107e+01
-9.368748975241844024e-01 2.354666299583317202e-05 3.386620018714548678e+03 6.120856624074587637e-01 6.109102620745095885e-02 9.839668641904474100e+00
-9.365469749139203604e-01 1.960331805195397037e-05 3.385873888998439270e+03 3.058573123700430330e+00 5.509661414421691134e-02 8.520017936063226216e+00
-9.362190523036564294e-01 4.623715030346490324e-05 5.988893204402289484e+03 3.256250901924986341e+00 1.610475419374178263e-01 8.475033077113474533e+00
-9.358911296933923873e-01 3.277249786942663170e-05 5.068744863492433069e+03 3.147434706713531760e+00 2.208357303461614130e-01 8.595786882400688000e+00
-9.355632070831284564e-01 5.567325087960524446e-05 4.924490732565565850e+03 3.009997493187343220e+00 2.679504707422872278e-01 8.747448838356490342e+00
-9.352352844728644143e-01 4.423913479720999599e-05 5.129567222651618067e+03 2.834510953188368987e+00 2.872834125658040860e-01 8.917361849091079762e+00
-9.349073618626004833e-01 5.111980449199543736e-05 5.343894219582562073e+03 2.656618803533213224e+00 2.873561850707461174e-01 9.144188527933973631e+00
-9.345794392523365524e-01 4.656590302687940714e-05 6.165622306721824316e+03 2.361464727572737399e+00 2.714485091791291049e-01 9.465219855757993628e+00
-9.342515166420725103e-01 3.620431909507677197e-05 6.798867046929757635e+03 1.988808446377497763e+00 2.137973230973233274e-01 1.001459197342925123e+01
-9.339235940318085794e-01 3.891480018809045119e-05 3.556249247765029395e+03 1.231840698836968784e+00 2.012784427315871261e-01 1.088559409641882425e+01
-9.335956714215445373e-01 2.698172186805074539e-05 2.823635417270523249e+03 2.089188049605308073e-01 2.818059594310198812e-01 1.152254411951341950e+01
-9.332677488112806063e-01 2.819133490554235992e-05 4.627819799885951397e+03 -7.386476881356331126e-02 4.151411230934652363e-01 1.177658530152321958e+01
-9.329398262010165643e-01 2.931069826042932420e-05 4.830504539401199509e+03 -3.322668421961413876e-01 5.416404665829848142e-01 1.193574918298515541e+01
-9.326119035907526333e-01 2.808287886401793812e-05 5.351455991084183552e+03 -4.278181824267272004e-01 5.821840370961359756e-01 1.204124884316072652e+01
-9.322839809804887024e-01 2.108618311128777103e-05 6.063205914927186313e+03 -5.824098387147240707e-01 6.009878842275000466e-01 1.218055867403725401e+01
-9.319560583702246603e-01 2.395180615598338020e-05 7.016522933354391171e+03 -7.636646270155679206e-01 5.571076411263257144e-01 1.245458968164628999e+01
-9.316281357599607293e-01 1.194580521285220398e-05 5.929092822166610858e+03 -1.233236752867060027e+00 4.505487065974150829e-01 1.297977673086900907e+01
-9.313002131496966873e-01 1.266854528183559732e-05 4.345134665166943705e+03 -1.957299105351278712e+00 3.990987617677689836e-01 1.355852003160046948e+01
-9.309722905394327563e-01 4.535280218504206821e-05 4.737617704251721079e+03 -2.506108860923275561e+00 3.471171908868498357e-01 1.396464359246557407e+01
-9.306443679291688253e-01 3.499942156511699054e-05 5.688275021125856256e+03 -2.832120530046858153e+00 2.880127818396535644e-01 1.431627244837702762e+01
-9.303164453189047833e-01 4.733779533423632682e-05 7.191210316162680101e+03 -3.245852298719668738e+00 1.741295798054979804e-01 1.480544358670010752e+01
-9.299885227086408523e-01 4.014153583921456638e-05 3.815705014407027193e+03 -3.836435287438415553e+00 1.135047196189953311e-01 1.569058667873700585e+01
-9.296606000983768103e-01 4.285280608433424636e-05 1.993531142504837590e+03 -5.032767544580242003e+00 1.137926127105179375e-01 1.642533294272594091e+01
-9.293326774881128793e-01 4.336349678188754995e-05 4.010583872997869548e+03 -5.315454158108869009e+00 1.528364341839327234e-01 1.670416824034449021e+01
-9.290047548778488373e-01 3.939843621873031127e-05 4.457293040827620644e+03 -5.595531179663164600e+00 2.008854566820901244e-01 1.685398652218586335e+01
-9.286768322675849063e-01 4.559906122087338385e-05 5.316800239666301422e+03 -5.618823925926388796e+00 1.994812359541924263e-01 1.694192492439145070e+01
-9.283489096573209753e-01 3.460053698401990662e-05 5.945018237151581161e+03 -5.774972905687428160e+00 2.057470514301601439e-01 1.710147570960590357e+01
-9.280209870470569333e-01 4.327092299129925277e-05 7.217860935327199513e+03 -5.944599667112623997e+00 1.571471060931195485e-01 1.742394966833273529e+01
-9.276930644367930023e-01 2.422069511481253403e-05 4.728237443622805586e+03 -6.429473199675867612e+00 1.410047275799917732e-01 1.809609568700742344e+01
-9.273651418265289603e-01 2.916708496953754047e-05 3.411251969842093786e+03 -7.303541290417817855e+00 1.660562519113084889e-01 1.867230984577534869e+01
-9.270372192162650293e-01 2.314356394614576175e-05 4.791186159807644799e+03 -7.594579821220849070e+00 2.673780824843837167e-01 1.888779024503330817e+01
-9.267092966060009873e-01 8.232698182169400174e-06 5.180768400571598249e+03 -7.743808061179091595e+00 3.715052121678316110e-01 1.894145339026018249e+01
-9.263813739957370563e-01 2.958509816719871361e-05 5.300072373030487142e+03 -7.704529117358831947e+00 4.324647471501041895e-01 1.890242639757547138e+01
-9.260534513854731253e-01 1.821014562474755470e-05 5.168515640470756807e+03 -7.658871058097847850e+00 4.651836861481382646e-01 1.881539148246197612e+01
-9.257255287752090833e-01 1.863154336577082953e-05 4.750815867376302776e+03 -7.510488554881403545e+00 4.527299280178123664e-01 1.867838194400176732e+01
-9.253976061649451523e-01 2.324183713301195152e-05 4.103812834276306603e+03 -7.353243266539156942e+00 4.093452345121616487e-01 1.843909137078958693e+01
-9.250696835546811103e-01 7.304706638705138267e-06 4.383820705770336644e+03 -6.985700121518907402e+00 3.247330581543966255e-01 1.799403330278516577e+01
-9.247417609444171793e-01 5.583298712424425301e-06 5.533096588841666744e+03 -6.402268817177126259e+00 2.469545007279744797e-01 1.738634630843464279e+01
-9.244138383341532483e-01 2.990274202768954337e-05 6.398912208267503047e+03 -5.719107476466143147e+00 2.692370886288936727e-01 1.682959493207045654e+01
-9.240859157238892063e-01 4.063467968002389640e-05 5.350400515362649458e+03 -5.251182487952194222e+00 3.134326657506883995e-01 1.650022928902226482e+01
-9.237579931136252753e-01 4.144016476529969388e-05 4.622979952535335542e+03 -5.032883418716826540e+00 3.533145699943658902e-01 1.624198242107800993e+01
-9.234300705033612333e-01 5.605808576722436131e-05 5.452887101450219234e+03 -4.703721384343736212e+00 3.530246424365958702e-01 1.590614728106748643e+01
-9.231021478930973023e-01 4.738011243799091491e-05 6.162641619852691292e+03 -4.317034649479977837e+00 3.309168159303950141e-01 1.542683800227534618e+01
-9.227742252828332603e-01 5.798946129456246775e-05 5.486763500702664714e+03 -3.687077958964949165e+00 2.824227140944711723e-01 1.470080434393766211e+01
-9.224463026725693293e-01 5.183373784990054611e-05 5.487389719694651831e+03 -2.795466031738875756e+00 1.971754422358181214e-01 1.375390864137606428e+01
-9.221183800623053983e-01 2.289367018423098601e-05 6.227875752727020881e+03 -1.737463597345752842e+00 2.155546805555462464e-01 1.303899979442406476e+01
-9.217904574520413563e-01 3.766000096449339325e-05 6.230215440178379140e+03 -1.335854209909987045e+00 2.523258389822817249e-01 1.271395461825827056e+01
-9.214625348417774253e-01 3.068579883787075929e-05 5.640707920719494723e+03 -1.069649628954232545e+00 2.606567623762062746e-01 1.247511946590647725e+01
-9.211346122315133833e-01 2.601315440033072655e-05 5.577742079480590291e+03 -8.420668367230923490e-01 2.529251007183122013e-01 1.224836370148178588e+01
-9.208066896212494523e-01 3.642077213873206926e-05 5.583444445654399715e+03 -6.007737270493813675e-01 2.524986575223742702e-01 1.203507889054680646e+01
-9.204787670109854103e-01 2.421556798099509957e-05 5.664615870924928458e+03 -4.015017043907140870e-01 2.645668243382651719e-01 1.184002747678718848e+01
-9.201508444007214793e-01 4.255744979486540187e-05 5.632030254329745731e+03 -1.972453015490165662e-01 2.937439928029484393e-01 1.167926623981871614e+01
-9.198229217904575483e-01 3.538681682941832301e-05 5.551488162669164012e+03 -6.730658273768658217e-02 3.308433878638482595e-01 1.154661573074537984e+01
-9.194949991801935063e-01 5.125138974304954128e-05 5.552077507555348348e+03 8.170238725719605744e-02 3.920669374579699995e-01 1.142666121018474001e+01
-9.191670765699295753e-01 5.420821528322555908e-05 5.427393478644382412e+03 1.888106464336960499e-01 4.487918989440881079e-01 1.131511601450609206e+01
-9.188391539596655333e-01 6.653432423001509339e-05 5.304648223477760439e+03 3.265611892139330119e-01 5.318974118625605652e-01 1.118627733642131616e+01
-9.185112313494016023e-01 7.430445247557049228e-05 5.344723098745664174e+03 4.815400782794022061e-01 5.945631492426223241e-01 1.100531818316029486e+01
-9.181833087391376713e-01 8.315758226895567031e-05 5.895728503634836670e+03 7.571945630732416221e-01 6.525392390010418264e-01 1.074272166104606185e+01
-9.178553861288736293e-01 7.399560731386457487e-05 6.071435646534189800e+03 1.130795681785963680e+00 6.973223235911669704e-01 1.047467005023674069e+01
-9.175274635186096983e-01 7.636006062670559476e-05 5.765887476759853598e+03 1.442916208433920877e+00 6.941917721200220326e-01 1.031183939771869795e+01
-9.171995409083456563e-01 2.341124454977010978e-05 7.375634056995053470e+03 1.555333671601021317e+00 3.732268051090321115e-01 1.043956462410475972e+01
-9.168716182980817253e-01 3.441492122109365007e-05 9.469641481901528095e+03 1.188207869486159751e+00 6.792379111822086091e-02 1.159697627589764224e+01
-9.165436956878176833e-01 5.060236095249781823e-05 8.419786766908355276e+03 -7.893242344509119324e-01 1.206801565258150827e-01 1.240276359372978732e+01
-9.162157730775537523e-01 5.580963633809505784e-05 5.757696989030469922e+03 -4.252791183060619651e-01 1.669511629521167051e-01 1.216818889463532471e+01
-9.158878504672898213e-01 4.574873862858260318e-05 5.424003948562352889e+03 -3.160078213293397442e-01 2.100270528480475407e-01 1.197664525221586018e+01
-9.155599278570257793e-01 5.639589039944076747e-05 5.800450176046140768e+03 -3.448616376239009573e-02 2.640296208013406254e-01 1.176998543339882630e+01
-9.152320052467618483e-01 4.194091275938817447e-05 5.326636335475890519e+03 1.084515112522984881e-01 2.771389985738311745e-01 1.160866767438358238e+01
-9.149040826364978063e-01 4.876705325219964272e-05 5.379058440139750019e+03 3.004281005798996596e-01 3.164311870243985414e-01 1.142144993071163128e+01
-9.145761600262338753e-01 4.034014894424886496e-05 5.334955030664906189e+03 5.001270651812944612e-01 3.072734758043958458e-01 1.121447927054962790e+01
-9.142482374159698333e-01 3.460342612964753295e-05 5.392443943647180276e+03 7.352991156132957506e-01 3.200899115040845011e-01 1.097639858064961871e+01
-9.139203148057059023e-01 3.367791138473379109e-05 5.828615718505951918e+03 1.000788450477076541e+00 3.206382377229788916e-01 1.071637676678053452e+01
-9.135923921954419713e-01 1.542460107176016787e-05 5.867575611565754116e+03 1.283222092391621105e+00 3.552704953359429596e-01 1.051326687352806744e+01
-9.132644695851779293e-01 1.913288223158523692e-05 5.713844026346683677e+03 1.430606413303240565e+00 3.816328389844901303e-01 1.039485608486132762e+01
-9.129365469749139983e-01 7.941737526706536956e-06 5.692326551954274692e+03 1.536894033091853906e+00 4.391327855759791232e-01 1.035603091528213682e+01
-9.126086243646499563e-01 1.161000156812279054e-05 5.461121912008424260e+03 1.513702972012249015e+00 4.513515728432342944e-01 1.041259131334154908e+01
-9.122807017543860253e-01 1.225883954414379626e-05 5.503597258425589644e+03 1.411320100038140790e+00 4.933088709621719636e-01 1.052595460736313271e+01
-9.119527791441220943e-01 1.784058745085007880e-05 5.794786656525177023e+03 1.258503382189219533e+00 4.617099879584217192e-01 1.071499477939340395e+01
-9.116248565338580523e-01 2.779008383139119667e-05 5.796410348014866941e+03 9.865431377010841496e-01 4.643992101673836692e-01 1.098439106784795527e+01
-9.112969339235941213e-01 3.509118661892147436e-05 5.143877706934536036e+03 6.562537193445642236e-01 3.797923450865809403e-01 1.129585596726542818e+01
-9.109690113133300793e-01 3.401849505826739573e-05 5.141423458749560268e+03 3.034956962580290796e-01 3.903249154894479211e-01 1.157996554752091001e+01
-9.106410887030661483e-01 4.268257607843066806e-05 5.217929838413871948e+03 4.332931099855644869e-02 3.849024983303617753e-01 1.175564180216647259e+01
-9.103131660928021063e-01 3.691185352784550093e-05 5.386672623226300857e+03 -7.616812687330401510e-02 4.140375063039295478e-01 1.184609761338601430e+01
-9.099852434825381753e-01 4.878119036050730450e-05 5.505466396113393785e+03 -1.528004647516603420e-01 4.166255262009557203e-01 1.188455686074179951e+01
-9.096573208722742443e-01 4.661602800049064095e-05 5.528305305086810222e+03 -1.601942137278392631e-01 4.188275500313289323e-01 1.188428725194204816e+01
-9.093293982620102023e-01 5.289104317220833380e-05 5.684733205845855991e+03 -1.522030012037032254e-01 4.360606080320654776e-01 1.184613859573897443e+01
-9.090014756517462713e-01 6.012775648865217241e-05 6.110543973055366223e+03 -7.608308687294365602e-02 4.126072786857730157e-01 1.179331740541217499e+01
-9.086735530414822293e-01 5.426458403237318425e-05 5.895168550234961003e+03 -3.608042925114259697e-02 4.063172816327177417e-01 1.179119049712553036e+01
-9.083456304312182983e-01 6.387913622612895865e-05 5.896456617563754662e+03 -7.134318738940165217e-02 3.817763308410909162e-01 1.180094757912615577e+01
-9.080177078209542563e-01 5.232265378500109017e-05 6.430114870930494362e+03 -5.746653729867483990e-02 3.177498854323018707e-01 1.216703557171342709e+01
-9.076897852106903253e-01 4.214550069915512818e-05 6.427565504697524375e+03 -8.417823138188175180e-01 2.610479523723611139e-01 1.295977884993907381e+01
-9.073618626004263943e-01 3.715133233846119816e-05 6.364486295576474731e+03 -1.711687652880107713e+00 5.642406693287479458e-01 1.338636106609097709e+01
-9.070339399901623523e-01 1.941390507901306385e-05 6.586399536858789361e+03 -1.726754550525003928e+00 6.610366586098447295e-01 1.337632779485794643e+01
-9.067060173798984213e-01 3.576882979691905758e-05 6.251118955918070242e+03 -1.685204241853899720e+00 6.623714036331317390e-01 1.332638643099630116e+01
-9.063780947696343793e-01 2.368637064021438164e-05 6.360130538964792322e+03 -1.600129206699627993e+00 6.380297757552098048e-01 1.324860382405534054e+01
-9.060501721593704483e-01 1.939222809512977262e-05 6.301154210514381703e+03 -1.489978956634054663e+00 6.131923164686319261e-01 1.315353045372946994e+01
-9.057222495491065173e-01 2.211156632282345726e-05 6.611497272717713713e+03 -1.365664470588931589e+00 6.004476117902352028e-01 1.300853168716480113e+01
-9.053943269388424753e-01 1.347324941170324297e-05 6.749906950471435266e+03 -1.137407046115306297e+00 5.921130272110119996e-01 1.281343972370476436e+01
-9.050664043285785443e-01 1.610774236743642103e-05 7.165690454416671855e+03 -8.941416791823368904e-01 5.919249888919850822e-01 1.252826447425060152e+01
-9.047384817183145023e-01 4.539545803538604931e-05 8.043527315797262418e+03 -4.500978339630855585e-01 5.707657321850951870e-01 1.221237020949214980e+01
-9.044105591080505713e-01 3.406719731472993479e-05 7.710550904351441204e+03 -1.372106194502702159e-01 5.554485721134641008e-01 1.205782106625640537e+01
-9.040826364977865293e-01 4.389709630746240171e-05 7.712428031406938317e+03 -8.329801062372568787e-02 3.402847731306093415e-01 1.205501577080335807e+01
-9.037547138875225983e-01 4.703145989545965018e-05 7.499945152852828869e+03 -1.259401356340627554e-01 1.560580105905045867e-01 1.243365014776919253e+01
-9.034267912772586673e-01 3.626445237254786541e-05 7.500418471055795635e+03 -8.518331907843380568e-01 7.321724644106576696e-02 1.308279151290577147e+01
-9.030988686669946253e-01 5.344029862893486378e-05 7.372094284110960871e+03 -1.434605533301168023e+00 1.083090431634055745e-01 1.336711242828167912e+01
-9.027709460567306943e-01 4.014735129004372603e-05 8.425503995596169261e+03 -1.421962291169314385e+00 1.254580419257655677e-01 1.338307315083021010e+01
