# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
6.808080808080808621e-01 9.484095422643309785e-04 1.853639134687045589e+04 5.166959353150356549e+01 9.599328992312986530e-01 1.746139388255956959e+01
6.812121212121211578e-01 1.183247360091826917e-03 1.856863468873613238e+04 5.170526570635380637e+01 9.814062771819846986e-01 1.744070599075099182e+01
6.816161616161615644e-01 1.260605975523573742e-03 1.856109723432920509e+04 5.174289269892708631e+01 1.023475028806769993e+00 1.742993210260213033e+01
6.820202020202019710e-01 1.358124063754339748e-03 1.854125794018656597e+04 5.174410841114115556e+01 1.054174508753224826e+00 1.741872969368058222e+01
6.824242424242423777e-01 1.412112115701849883e-03 1.856189882174890226e+04 5.178818645663168496e+01 1.057233838211407706e+00 1.739856176432519419e+01
6.828282828282827843e-01 1.365262981999211013e-03 1.856508407754147993e+04 5.182597259782527033e+01 1.079765416756810481e+00 1.738782335721368355e+01
6.832323232323231910e-01 1.419710539592881904e-03 1.851101150907765259e+04 5.183215053403370831e+01 1.062863223949418900e+00 1.737091801735367369e+01
6.836363636363635976e-01 1.305510091282241275e-03 1.857097768196033576e+04 5.189567710208559959e+01 1.016831335767167888e+00 1.733423010253721230e+01
6.840404040404040042e-01 1.316225994316289104e-03 1.864036668255658878e+04 5.197642453198279355e+01 9.466065391162707954e-01 1.730089793969828094e+01
6.844444444444444109e-01 1.284626855777921484e-03 1.848148959999335057e+04 5.201780783894875526e+01 8.477758873178271593e-01 1.726641329216095500e+01
6.848484848484848175e-01 1.270925167424818590e-03 1.875125475811061187e+04 5.208549176325512065e+01 7.645715814339445471e-01 1.718419886583901501e+01
6.852525252525252242e-01 1.298513091330238131e-03 1.889683652944263304e+04 5.225127962855911790e+01 6.253447215609393428e-01 1.712829690668684179e+01
6.856565656565656308e-01 1.208101414959482844e-03 1.844432311627756644e+04 5.224160760839475870e+01 5.554578754708906496e-01 1.713292385315441635e+01
6.860606060606060375e-01 1.126621823615719638e-03 1.878818290867761971e+04 5.223994553874860713e+01 4.979537781143952291e-01 1.706229965292583728e+01
6.864646464646464441e-01 1.037308957984095937e-03 1.890327380667017860e+04 5.240232524108927237e+01 4.072320563380835146e-01 1.701736685954558226e+01
6.868686868686868507e-01 8.384829419857315908e-04 1.825130264214305862e+04 5.234482816013704820e+01 3.614651631481932692e-01 1.703969060363882448e+01
6.872727272727272574e-01 6.876447908210105153e-04 1.871277954718305773e+04 5.235353854613822477e+01 3.127631197166710897e-01 1.690028854903678024e+01
6.876767676767676640e-01 5.617543834546404654e-04 1.872119548144417058e+04 5.263799496528211819e+01 2.529037956299270973e-01 1.674534796519296975e+01
6.880808080808080707e-01 4.016958702257959193e-04 1.813974633804893892e+04 5.267850827310661543e+01 2.177774386519850669e-01 1.658095714834252732e+01
6.884848484848484773e-01 3.642015435518720012e-04 1.884498028786197756e+04 5.297507010066132693e+01 1.827419980354623164e-01 1.618832606190381540e+01
6.888888888888888840e-01 3.778991419376563523e-04 1.898061973654248504e+04 5.347916891733184741e+01 2.074452465783840904e-01 1.583414326143138595e+01
6.892929292929292906e-01 4.996180694354107219e-04 1.885618694300888455e+04 5.369648867599594411e+01 2.160191960478983486e-01 1.559364518830860646e+01
6.896969696969696972e-01 5.749796950868888562e-04 1.889379549342049359e+04 5.397120927113342503e+01 2.756609436587078021e-01 1.542560428808356932e+01
6.901010101010101039e-01 8.049282413400173086e-04 1.870519105253667658e+04 5.404161348575429002e+01 3.485227263021565824e-01 1.535681772176379667e+01
6.905050505050505105e-01 9.436597524925292380e-04 1.882815411003615009e+04 5.411590714437281235e+01 3.927522122121935300e-01 1.533419697111400382e+01
6.909090909090909172e-01 1.162351814028315944e-03 1.866960910588677507e+04 5.408929541398414642e+01 4.716801005204880326e-01 1.540674660899802717e+01
6.913131313131313238e-01 1.485315499155483079e-03 1.864364922963667050e+04 5.395400920634452291e+01 5.495325499226508814e-01 1.553069702589866807e+01
6.917171717171717304e-01 1.682581906951310328e-03 1.859371656119197723e+04 5.380462867546002315e+01 6.409881395555416805e-01 1.569529098373667608e+01
6.921212121212121371e-01 1.882500167931346188e-03 1.842381724852620391e+04 5.355285132936526082e+01 8.118640474183045352e-01 1.585156995895322751e+01
6.925252525252525437e-01 1.906187806334837601e-03 1.854105847070934033e+04 5.339190161403456614e+01 9.559464051372338345e-01 1.592765582723388462e+01
6.929292929292929504e-01 1.763283491658050898e-03 1.865700420410579682e+04 5.332010537305865938e+01 1.030711033456581216e+00 1.595612230770087336e+01
6.933333333333333570e-01 1.757351824305747887e-03 1.866527176343393512e+04 5.328992639007686449e+01 1.076553957764675884e+00 1.596850866997777274e+01
6.937373737373737637e-01 1.687092239282506198e-03 1.869253639058474801e+04 5.327041732234809501e+01 1.092660873710336933e+00 1.597277026590505500e+01
6.941414141414141703e-01 1.523279114202317087e-03 1.872113787981275163e+04 5.327200650868002185e+01 1.091128035642830785e+00 1.597147618935198210e+01
6.945454545454545769e-01 1.527488045941940596e-03 1.870748809546942357e+04 5.327603032264858030e+01 1.086277514686882162e+00 1.597022382831332976e+01
6.949494949494949836e-01 1.349754380156637174e-03 1.871794354676891453e+04 5.327742108428442691e+01 1.071222243280928188e+00 1.596866466732423362e+01
6.953535353535353902e-01 1.175473624342786034e-03 1.873315164065426870e+04 5.328257820886739182e+01 1.052683014481374801e+00 1.596691897419108130e+01
6.957575757575757969e-01 1.146222614679185715e-03 1.872795875538158361e+04 5.328463953842993561e+01 1.030619613346793084e+00 1.596932789287230747e+01
6.961616161616162035e-01 9.235912236043969077e-04 1.875836518840818098e+04 5.327328656243404481e+01 1.002830332464345053e+00 1.598020434010926749e+01
6.965656565656566102e-01 8.227652211512257374e-04 1.885315377096902739e+04 5.324370178301042955e+01 9.685752884015897957e-01 1.600926837140041670e+01
6.969696969696970168e-01 8.022506409060756183e-04 1.908957813308024924e+04 5.316918141873038905e+01 9.262181954576392817e-01 1.610029334917950194e+01
6.973737373737374234e-01 5.151848305889042065e-04 1.879398979034000877e+04 5.293645532998984748e+01 8.740776028428137723e-01 1.635916331400300550e+01
6.977777777777778301e-01 3.927181707348126978e-04 1.830854915880905537e+04 5.234754906867382829e+01 9.229759215110027171e-01 1.666255476309104466e+01
6.981818181818182367e-01 1.176262752493325648e-03 1.845259981758670619e+04 5.196826474290043762e+01 1.078202176599131645e+00 1.679779660938724106e+01
6.985858585858585323e-01 1.318132302733404388e-03 1.860056965307078644e+04 5.188028954930895509e+01 1.142401539990382631e+00 1.682558701872464013e+01
6.989898989898989390e-01 1.336141581273244923e-03 1.860770215648151134e+04 5.184664532299694883e+01 1.201772761159104919e+00 1.683477762589483717e+01
6.993939393939393456e-01 1.314337647018625583e-03 1.861838766676532032e+04 5.183443305065104312e+01 1.242690069637928385e+00 1.683688034062681993e+01
6.997979797979797523e-01 1.123571988684087582e-03 1.859668186020917346e+04 5.183505243467428159e+01 1.274860237146259401e+00 1.683358986368927646e+01
7.002020202020201589e-01 9.873125417952110811e-04 1.859270472885215349e+04 5.185693371989113842e+01 1.319054412416225563e+00 1.683079885915938689e+01
7.006060606060605656e-01 8.015833673381415935e-04 1.858202011350492467e+04 5.185372466514699852e+01 1.362984978272293590e+00 1.683065443255113536e+01
7.010101010101009722e-01 5.413196595805599412e-04 1.855152349788121501e+04 5.185899903085728369e+01 1.404922058959232611e+00 1.683062744046714698e+01
7.014141414141413788e-01 3.907376770597091836e-04 1.849208673395736696e+04 5.185273540290049965e+01 1.482421215810464155e+00 1.683803900317899860e+01
7.018181818181817855e-01 2.263725085124830376e-04 1.850249160524942636e+04 5.169650505980388289e+01 1.657815929301929891e+00 1.682814686614484145e+01
7.022222222222221921e-01 2.890371864552112062e-04 1.874162284290591197e+04 5.131020598658930254e+01 1.984428215853714317e+00 1.675023980365015319e+01
7.026262626262625988e-01 6.851484379425731635e-04 1.883981113990849917e+04 5.100607681185199027e+01 2.175272093068008505e+00 1.666806241158958102e+01
7.030303030303030054e-01 9.719277637512345989e-04 1.868054178765235702e+04 5.093197588204922965e+01 2.238299500350906523e+00 1.665396185877398239e+01
7.034343434343434120e-01 1.083333297341496169e-03 1.862969749699754539e+04 5.095445105110919570e+01 2.274741583259383138e+00 1.667152221613242347e+01
7.038383838383838187e-01 1.251922660897322476e-03 1.864895295762284513e+04 5.098721834117817764e+01 2.316945181997935421e+00 1.670433972287124647e+01
7.042424242424242253e-01 1.405077628803276394e-03 1.856482204699328577e+04 5.105266618461563866e+01 2.354211827776178989e+00 1.676536604396473962e+01
7.046464646464646320e-01 1.430133473722575588e-03 1.854884323157921972e+04 5.116266367511551749e+01 2.377695016777541248e+00 1.683585633953857297e+01
7.050505050505050386e-01 1.524676883182095582e-03 1.858324421192258524e+04 5.125039529899053292e+01 2.410335377230418352e+00 1.691230285810481604e+01
7.054545454545454453e-01 1.544853139124495239e-03 1.847509730209036570e+04 5.137068792021724306e+01 2.420694766388299168e+00 1.700890519061457695e+01
7.058585858585858519e-01 1.496682480007960944e-03 1.847804906008625767e+04 5.150868681041176700e+01 2.410610809571229751e+00 1.709038962756286395e+01
7.062626262626262585e-01 1.517418938437473325e-03 1.854527211703059584e+04 5.158833855832096305e+01 2.418888667116231961e+00 1.715378906287519811e+01
7.066666666666666652e-01 1.480775726003749669e-03 1.846302385551782936e+04 5.167833163464951696e+01 2.387195183220198302e+00 1.721863237837070670e+01
7.070707070707070718e-01 1.417850018308337064e-03 1.849148384732448903e+04 5.176367726507523770e+01 2.359498479330508047e+00 1.725541420648858804e+01
7.074747474747474785e-01 1.394951298493900130e-03 1.855440533722893088e+04 5.177970913068496372e+01 2.362950298677866545e+00 1.727329025016177155e+01
7.078787878787878851e-01 1.296973245962553586e-03 1.847654167389491340e+04 5.181395489580567215e+01 2.326807004046183458e+00 1.729144955034592357e+01
7.082828282828282918e-01 1.186698556197834454e-03 1.850342998427439306e+04 5.183135973938659902e+01 2.328199165721275943e+00 1.728533636235226822e+01
7.086868686868686984e-01 1.059401476525552921e-03 1.852435757102027856e+04 5.179618472470303914e+01 2.355352438711569629e+00 1.726865238872433395e+01
7.090909090909091050e-01 8.725647262869235497e-04 1.846329387323425181e+04 5.178316097411821772e+01 2.362451472795958907e+00 1.724650718120980031e+01
7.094949494949495117e-01 6.897785140275428020e-04 1.846553950929770872e+04 5.173384524807985230e+01 2.431022532803301495e+00 1.720131476566105988e+01
7.098989898989899183e-01 5.326236317927454797e-04 1.846213845284614945e+04 5.166089464034203615e+01 2.520559557000699336e+00 1.713443253438249059e+01
7.103030303030303250e-01 4.889616714002208977e-04 1.833488865300438192e+04 5.156441023347432662e+01 2.643571591596507897e+00 1.703174879962870847e+01
7.107070707070707316e-01 6.341476984679595211e-04 1.710430792771539564e+04 5.141996564328772479e+01 2.798833151281478138e+00 1.683031262837371145e+01
7.111111111111111382e-01 7.990838669874056072e-04 1.807296059598573993e+04 5.112694752422791566e+01 2.972662415186955176e+00 1.600952244704001970e+01
7.115151515151515449e-01 9.288122642951351449e-04 2.007609163522514427e+04 4.974162079054994479e+01 3.045468372355135678e+00 1.492909754871208605e+01
7.119191919191919515e-01 1.047166254470575453e-03 1.962754178471468549e+04 4.894268968999534763e+01 2.980044808667469347e+00 1.439750251119678381e+01
7.123232323232323582e-01 1.123051019810823031e-03 1.899947077308607913e+04 4.867120771314711192e+01 2.886650988605859336e+00 1.423952969641809574e+01
7.127272727272727648e-01 1.192580181989065253e-03 1.877978370173082294e+04 4.862160600360586926e+01 2.806812672901585426e+00 1.419510976885893427e+01
7.131313131313131715e-01 1.280824512163749413e-03 1.880991240724316594e+04 4.857836394638718502e+01 2.739230048174660759e+00 1.417418336171715509e+01
7.135353535353535781e-01 1.304032810398916701e-03 1.877293359742960820e+04 4.857726471750412855e+01 2.676768832305662649e+00 1.418940904419778093e+01
7.139393939393939847e-01 1.355061973855316119e-03 1.874018511084724378e+04 4.861246192987479731e+01 2.598796463798513479e+00 1.422583590239259621e+01
7.143434343434343914e-01 1.390987315284582509e-03 1.869443669642086752e+04 4.866080067760315586e+01 2.508677543013420497e+00 1.427293832799428941e+01
7.147474747474747980e-01 1.318277949655747129e-03 1.865660477267151145e+04 4.872630173989647773e+01 2.408242397499185117e+00 1.432305026802982439e+01
7.151515151515152047e-01 1.307507477249113996e-03 1.860214404003602976e+04 4.879011603214647863e+01 2.288175175202663336e+00 1.436906262914893517e+01
7.155555555555555003e-01 1.183675053132357590e-03 1.854980751408711512e+04 4.885798032024211324e+01 2.168671144997297073e+00 1.440487702638379375e+01
7.159595959595959069e-01 1.049182446103479093e-03 1.856447555693344839e+04 4.890597219018238917e+01 2.072313778988359001e+00 1.442759020184521290e+01
7.163636363636363136e-01 9.960652970452880776e-04 1.856729690934123573e+04 4.894427085978438186e+01 1.989134860168941143e+00 1.444227759809240297e+01
7.167676767676767202e-01 8.670916136955275112e-04 1.857807295887049986e+04 4.897125583222226197e+01 1.939608427032771143e+00 1.445030757875878180e+01
7.171717171717171269e-01 8.449341766268441030e-04 1.860562850757825800e+04 4.898539564228897092e+01 1.896414213576678165e+00 1.445543212281619816e+01
7.175757575757575335e-01 7.988229344331074190e-04 1.860661101291044179e+04 4.900149964522641000e+01 1.863508267498015236e+00 1.445858527245211889e+01
7.179797979797979401e-01 7.381060436078085369e-04 1.861784222249214872e+04 4.900550145286243975e+01 1.849855476186685443e+00 1.445910068664573345e+01
7.183838383838383468e-01 7.598078122631167237e-04 1.862936100104915386e+04 4.900505167214916469e+01 1.830964747907844137e+00 1.446038523965142275e+01
7.187878787878787534e-01 6.975614667651302073e-04 1.861711564109685423e+04 4.901552035533677554e+01 1.818437567241268926e+00 1.446166794900677388e+01
7.191919191919191601e-01 6.917477725949402155e-04 1.862955432628849303e+04 4.901499987102787514e+01 1.815879491929253353e+00 1.446182537601839613e+01
7.195959595959595667e-01 6.934011517887690105e-04 1.862828978492624447e+04 4.901682331099603829e+01 1.807967479950144618e+00 1.446490744622752800e+01
7.199999999999999734e-01 6.441761023808236473e-04 1.860413077965037883e+04 4.904117577374259440e+01 1.800631616704072124e+00 1.446937547083355469e+01
7.204040404040403800e-01 7.035770206511276614e-04 1.862067157984880760e+04 4.905528508394608878e+01 1.799306148500211089e+00 1.447350946289548546e+01
7.208080808080807866e-01 6.587280213349946695e-04 1.860234170275928773e+04 4.907759437230934907e+01 1.790255451564543021e+00 1.448166549816769333e+01
7.212121212121211933e-01 6.902998040148234813e-04 1.857138543852958173e+04 4.912930929468584651e+01 1.774758352037679510e+00 1.449039212058796267e+01
7.216161616161615999e-01 7.143795177452308149e-04 1.859223456572897339e+04 4.915989330280429925e+01 1.763002121781431342e+00 1.449711385764513949e+01
7.220202020202020066e-01 6.303789449153733918e-04 1.856385075657899142e+04 4.919783952027736262e+01 1.744242323965232266e+00 1.450514783917341077e+01
7.224242424242424132e-01 6.522368488964453738e-04 1.854616992746694814e+04 4.924894291655056122e+01 1.720413876694274480e+00 1.451084949945862945e+01
7.228282828282828198e-01 5.736005785872186737e-04 1.857333451336478174e+04 4.926627832917589700e+01 1.706598521880564157e+00 1.451395325215353438e+01
7.232323232323232265e-01 4.959220341001504238e-04 1.854561969323478115e+04 4.929304263090945426e+01 1.690261856574386323e+00 1.451675335428572566e+01
7.236363636363636331e-01 4.948699820555487469e-04 1.854488238096412533e+04 4.930962837480473837e+01 1.678924748848887649e+00 1.451766592954087542e+01
7.240404040404040398e-01 4.105296992946676628e-04 1.856763158286476755e+04 4.930822393254266700e+01 1.671639548623621518e+00 1.451786131917034339e+01
7.244444444444444464e-01 4.525339760031193872e-04 1.853709718440937650e+04 4.931361114583331329e+01 1.664815194513216356e+00 1.451745426785095106e+01
7.248484848484848531e-01 4.779507727772686521e-04 1.854193673463922460e+04 4.929916248495545261e+01 1.661694576326834039e+00 1.451591868801579466e+01
7.252525252525252597e-01 5.201713254833068012e-04 1.855230325184097455e+04 4.928027238552576250e+01 1.653453936432692117e+00 1.451391247199567403e+01
7.256565656565656663e-01 6.445541032397132013e-04 1.850744042556412023e+04 4.925244267707158485e+01 1.648001849798784724e+00 1.451054200381553727e+01
7.260606060606060730e-01 6.844316474921649128e-04 1.850662375790211445e+04 4.919483494746310015e+01 1.639570895548203788e+00 1.450573960088701853e+01
7.264646464646464796e-01 8.095020156071643536e-04 1.849131046198021068e+04 4.911972492516795086e+01 1.627788611403684138e+00 1.450004612026982187e+01
7.268686868686868863e-01 8.639711226643838034e-04 1.840946733963200313e+04 4.901043391258107107e+01 1.625795109750601819e+00 1.449283266790503433e+01
7.272727272727272929e-01 8.625941028156144767e-04 1.840517568957192998e+04 4.886123665013113992e+01 1.651233208349809356e+00 1.448203587982342100e+01
7.276767676767676996e-01 8.588441674218525237e-04 1.837967669776644107e+04 4.869456563472098054e+01 1.692334864160137675e+00 1.446972697399153418e+01
7.280808080808081062e-01 7.135141078717639838e-04 1.830871036844081027e+04 4.860197399911867677e+01 1.772166600622439914e+00 1.445738109301336038e+01
7.284848484848485128e-01 6.429868081214590867e-04 1.840121232862037141e+04 4.853464809941240077e+01 1.871930806946025427e+00 1.444702778873377014e+01
7.288888888888889195e-01 5.015299190013975663e-04 1.835433200822494837e+04 4.851023636532446659e+01 1.932668203740755652e+00 1.447181213909276210e+01
7.292929292929293261e-01 4.190082992375213826e-04 1.808083492310827205e+04 4.867070309627587932e+01 1.970412822760171379e+00 1.453886235252698356e+01
7.296969696969697328e-01 4.476724571199101541e-04 1.807980930000551234e+04 4.886936166464968778e+01 1.988432315911293324e+00 1.460704842179156060e+01
7.301010101010101394e-01 3.946782469662685395e-04 1.815274203592295453e+04 4.901502466985260043e+01 1.981845420023171878e+00 1.467698849943169392e+01
7.305050505050505461e-01 4.676144708570936434e-04 1.812718866691773655e+04 4.921723923962137093e+01 1.976740497315381706e+00 1.475118755083762068e+01
7.309090909090909527e-01 5.253326228366539874e-04 1.833889504135789684e+04 4.938842512524107775e+01 2.007750103522081275e+00 1.480691291795723430e+01
7.313131313131313593e-01 4.763633993754965877e-04 1.854054723880409801e+04 4.949204914740177941e+01 2.034505073433732214e+00 1.486385546146117775e+01
7.317171717171717660e-01 5.607799252637838501e-04 1.848643773203853198e+04 4.964862928038514411e+01 2.076812247535586131e+00 1.495153505448099907e+01
7.321212121212121726e-01 6.131864987863156835e-04 1.850527204118058216e+04 4.986593207383467785e+01 2.144671697943874022e+00 1.505139451595900368e+01
7.325252525252525793e-01 5.738457160576617517e-04 1.861480330124791362e+04 5.003980329516972603e+01 2.185025903568972971e+00 1.514521313525118984e+01
7.329292929292928749e-01 5.504417630362799232e-04 1.854839267651890259e+04 5.020159310741832570e+01 2.201986233589249053e+00 1.524236939766820598e+01
7.333333333333332815e-01 4.180138976040686117e-04 1.853680063970851552e+04 5.037286467684690905e+01 2.211105262811352112e+00 1.531315036588200229e+01
7.337373737373736882e-01 2.755160805610145747e-04 1.862326013761415379e+04 5.044064281244376247e+01 2.201484110336606737e+00 1.534514568132981083e+01
7.341414141414140948e-01 1.856424919116787581e-04 1.856017148514744258e+04 5.048048854662982166e+01 2.174785646705731157e+00 1.536929077520425579e+01
7.345454545454545014e-01 1.470674305116913120e-04 1.854314967876235096e+04 5.052414378916097348e+01 2.152122038094798739e+00 1.537132360467679604e+01
7.349494949494949081e-01 2.128987970300430055e-04 1.859446669495254901e+04 5.048639790829649598e+01 2.116298009511803357e+00 1.534818967864216432e+01
7.353535353535353147e-01 3.336485316913647922e-04 1.851865387090807781e+04 5.043717267243427926e+01 2.060564537054300871e+00 1.532641811575985713e+01
7.357575757575757214e-01 4.754662891827440125e-04 1.853803271582445086e+04 5.039890324000472788e+01 2.016525702602667725e+00 1.528907912779809664e+01
7.361616161616161280e-01 5.141048308432256356e-04 1.857205395095221684e+04 5.026744163044768499e+01 1.946581121985742069e+00 1.524796820809543618e+01
7.365656565656565347e-01 6.333946992651497045e-04 1.851374563695026518e+04 5.019783281360166427e+01 1.884603582899929242e+00 1.522391727345215173e+01
7.369696969696969413e-01 6.803177730955582182e-04 1.856495006435207324e+04 5.012476333385733085e+01 1.848345676340088506e+00 1.519793967595524720e+01
7.373737373737373479e-01 6.511630985797118437e-04 1.855152206314091745e+04 5.001746410223006478e+01 1.808015036388808339e+00 1.518119202945668889e+01
7.377777777777777546e-01 7.014767429562263025e-04 1.853251247856806367e+04 5.000003711087686753e+01 1.792938999800295585e+00 1.517232382455327411e+01
7.381818181818181612e-01 6.091621370965898379e-04 1.858649236864596605e+04 4.993812237242190832e+01 1.788768176573336088e+00 1.516042329188775994e+01
7.385858585858585679e-01 5.522403263540565837e-04 1.855211794621745503e+04 4.989113968957552459e+01 1.784415875875608348e+00 1.515626318280816776e+01
7.389898989898989745e-01 5.160907149187009268e-04 1.856066755126001954e+04 4.989981796904923073e+01 1.786239296825134826e+00 1.515327749835058313e+01
7.393939393939393812e-01 4.081969555660419765e-04 1.859470752642983280e+04 4.986327972824707899e+01 1.788812601591768470e+00 1.514870188240396232e+01
7.397979797979797878e-01 3.793662204111694723e-04 1.855488823867772953e+04 4.985708406543196958e+01 1.784129490821954711e+00 1.515121803138971046e+01
7.402020202020201944e-01 3.459429782600450891e-04 1.856158741736146840e+04 4.988718239412881417e+01 1.771225097810179783e+00 1.515407253451667913e+01
7.406060606060606011e-01 3.466313013937691767e-04 1.855812847025241717e+04 4.988385036585235355e+01 1.750597547019510536e+00 1.515625756872358210e+01
7.410101010101010077e-01 3.284013908240567404e-04 1.848850920453995423e+04 4.991199624601350138e+01 1.705270117882273562e+00 1.516251083040339864e+01
7.414141414141414144e-01 2.741215234383300066e-04 1.843292215580675111e+04 4.996773687326314928e+01 1.625820264400291926e+00 1.516731333120047509e+01
7.418181818181818210e-01 2.274901293321584053e-04 1.832385433258549165e+04 5.000650172480030875e+01 1.524344913001986601e+00 1.516696068388833396e+01
7.422222222222222276e-01 1.433285398116255691e-04 1.820509384973566921e+04 5.006760285367142416e+01 1.394027706877729811e+00 1.516159498716887555e+01
7.426262626262626343e-01 1.924315075624244507e-04 1.819681892000019070e+04 5.011249454507110102e+01 1.273414047039752139e+00 1.515343289144184524e+01
7.430303030303030409e-01 2.016481929867249532e-04 1.824056632305404491e+04 5.014126410850257543e+01 1.191503541610339667e+00 1.514659431146228741e+01
7.434343434343434476e-01 2.753763651575001311e-04 1.831451401142212126e+04 5.015543549490190145e+01 1.137477236401490455e+00 1.514619937069848987e+01
7.438383838383838542e-01 3.405213566776506729e-04 1.840772787924182558e+04 5.014482005851969859e+01 1.113395035298982760e+00 1.515000647321718219e+01
7.442424242424242609e-01 3.710619175261923967e-04 1.844266884026303887e+04 5.013767148750203972e+01 1.110070407102995205e+00 1.515607381359286165e+01
7.446464646464646675e-01 5.195136629987815108e-04 1.847380318187079320e+04 5.011747856319065164e+01 1.117636988356541350e+00 1.516855876271090864e+01
7.450505050505050741e-01 6.050581433411429981e-04 1.852015354911083341e+04 5.008095079548234452e+01 1.143596890045532000e+00 1.518225545476861527e+01
7.454545454545454808e-01 6.531095061604190498e-04 1.850599856195871325e+04 5.005343310155279113e+01 1.180809048041291387e+00 1.519449909959605094e+01
7.458585858585858874e-01 7.888516358139307204e-04 1.852207752124600302e+04 5.001901210038228385e+01 1.218433652557966873e+00 1.520913085136418630e+01
7.462626262626262941e-01 7.783887727069258716e-04 1.854694362523947348e+04 4.997213676129003090e+01 1.273156678054618629e+00 1.522186997299009903e+01
7.466666666666667007e-01 7.541773633631542080e-04 1.851415187773760408e+04 4.994042203960024295e+01 1.326637124805003731e+00 1.523023485197821714e+01
7.470707070707071074e-01 7.780515505525800691e-04 1.853375520332528686e+04 4.990969092151137687e+01 1.369584601638609067e+00 1.523788271735394062e+01
7.474747474747475140e-01 6.435724088497431477e-04 1.854783682479001800e+04 4.987032886274212018e+01 1.423755682409254986e+00 1.524343046322312745e+01
7.478787878787879206e-01 5.498343720371473130e-04 1.851272248873185163e+04 4.984829153794181877e+01 1.463745860781711983e+00 1.524607093120592793e+01
7.482828282828283273e-01 5.383931038888308809e-04 1.852869826938793631e+04 4.982908431173351005e+01 1.489826284327184558e+00 1.524822847477390297e+01
7.486868686868687339e-01 4.594093822038926452e-04 1.853141267189979772e+04 4.980110675391408392e+01 1.523126016439911634e+00 1.524971131279941261e+01
7.490909090909091406e-01 4.483397901491408509e-04 1.849031022191356533e+04 4.978635810291704900e+01 1.541071700668151578e+00 1.525025885363995570e+01
7.494949494949495472e-01 5.805984553462967875e-04 1.849099455948429386e+04 4.977315918378696580e+01 1.545547755810395163e+00 1.525076712050024952e+01
7.498989898989898428e-01 6.607550367748882139e-04 1.848180336292560605e+04 4.974843204624224313e+01 1.559582395410411326e+00 1.525115446417795084e+01
7.503030303030302495e-01 7.134227908347152199e-04 1.843182626415090635e+04 4.973501730818818345e+01 1.558524234638931860e+00 1.525133365332231961e+01
7.507070707070706561e-01 8.603003820893827432e-04 1.841938647870734712e+04 4.971807197346994656e+01 1.546772140361294623e+00 1.525177673383044663e+01
7.511111111111110628e-01 9.036134078804238228e-04 1.840894187526765745e+04 4.968983889375152074e+01 1.549116246844091105e+00 1.525232562359241228e+01
7.515151515151514694e-01 9.318244831604707672e-04 1.836628326178481439e+04 4.967048468159494945e+01 1.536442640200683218e+00 1.525308654631894001e+01
7.519191919191918760e-01 1.000439173067155111e-03 1.835590795836914549e+04 4.963839222199106871e+01 1.521313589124702048e+00 1.525457646672015954e+01
7.523232323232322827e-01 9.551714893286973465e-04 1.836430570777526736e+04 4.960043292812061821e+01 1.518748019165470531e+00 1.525646495292586735e+01
7.527272727272726893e-01 9.319791163491885190e-04 1.835138379760488169e+04 4.956392325059131565e+01 1.504775718364419257e+00 1.525926180999829995e+01
7.531313131313130960e-01 8.882872604953871709e-04 1.835600543013614879e+04 4.950792573293784926e+01 1.492841555853753777e+00 1.526318240621359479e+01
7.535353535353535026e-01 7.737838126891915516e-04 1.838994885025001349e+04 4.945467574773824992e+01 1.481401833987498584e+00 1.526776870699640654e+01
7.539393939393939092e-01 7.055295392248111652e-04 1.840984105570781685e+04 4.939838129344759921e+01 1.462114022928552304e+00 1.527410555240270185e+01
7.543434343434343159e-01 6.314253066347479950e-04 1.842316330151361763e+04 4.932787254256967202e+01 1.440698029883893616e+00 1.528174810212324530e+01
7.547474747474747225e-01 5.851328566414253649e-04 1.846175672444325392e+04 4.926900390696817311e+01 1.413698422293416357e+00 1.528981511715718256e+01
7.551515151515151292e-01 6.121066971308271971e-04 1.849404737300028137e+04 4.921469409038398624e+01 1.384641047700580385e+00 1.529888908207940545e+01
7.555555555555555358e-01 6.366075973990207399e-04 1.849934631864484618e+04 4.916254950657812373e+01 1.359264420659379802e+00 1.530755963313417567e+01
7.559595959595959425e-01 6.798858503708096572e-04 1.851885615609121669e+04 4.912592273872771642e+01 1.332994550992418370e+00 1.531480876739679076e+01
7.563636363636363491e-01 7.544147430860155892e-04 1.854253200136624582e+04 4.909702143337134572e+01 1.308196510219463260e+00 1.532094650125830526e+01
7.567676767676767557e-01 7.722238261003270838e-04 1.853456794874522893e+04 4.907596039826842116e+01 1.294696573312816179e+00 1.532531067671667557e+01
7.571717171717171624e-01 8.343049859840980919e-04 1.853908116198726202e+04 4.906399777908979587e+01 1.279101269663988072e+00 1.532899057097019835e+01
7.575757575757575690e-01 9.146419622529928899e-04 1.855593831271096133e+04 4.904974514684155196e+01 1.261483516993247012e+00 1.533244509642599240e+01
7.579797979797979757e-01 9.133367566111748066e-04 1.854204673929776618e+04 4.904051289814485415e+01 1.257561127977752102e+00 1.533473619746039418e+01
7.583838383838383823e-01 9.943648734489359767e-04 1.854838613975736735e+04 4.903476265863469763e+01 1.245790040604415339e+00 1.533886596125243074e+01
