# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.085457271364317799e-01 1.563669892568160448e-04 -3.328133101359585999e+04 -2.395246453360245553e+01 3.072766711195111800e+00 -1.686887932296276205e+01
-9.080459770114942541e-01 1.580831119547705655e-04 -3.328418471650202264e+04 -2.281625294707282592e+01 3.101084086425641040e+00 -1.597103107868304050e+01
-9.075462268865567284e-01 1.706855695983599164e-04 -3.288607862000883324e+04 -2.215353431644308557e+01 3.084093033698717790e+00 -1.546221312960398819e+01
-9.070464767616192026e-01 1.743963895703966684e-04 -3.258578980386457624e+04 -2.179748495701235100e+01 3.011538793975113038e+00 -1.522961130784321782e+01
-9.065467266366816768e-01 1.732227239650045931e-04 -3.227971763507902506e+04 -2.168680756827064116e+01 3.047443611583499745e+00 -1.518606913820036652e+01
-9.060469765117441510e-01 1.739604657762941291e-04 -3.469646111511084746e+04 -2.170956673184860364e+01 3.042686100836766272e+00 -1.525273192981588366e+01
-9.055472263868065141e-01 1.732275212369904728e-04 -3.469771935270757967e+04 -2.182077746264109308e+01 3.081405245866457143e+00 -1.447561043447901596e+01
-9.050474762618689883e-01 1.688719124049703328e-04 -3.716589365179662855e+04 -2.015284711068197154e+01 3.086712470808842035e+00 -1.243787312258295685e+01
-9.045477261369314625e-01 1.660356604004236964e-04 -3.716758064043028571e+04 -1.773864802020184328e+01 3.070524784628772874e+00 -1.134081206118198537e+01
-9.040479760119939368e-01 1.489453729068533909e-04 -3.716876964938451420e+04 -1.795563805515795508e+01 3.008156793831846532e+00 -1.146718428631210429e+01
-9.035482258870564110e-01 1.568627027540631298e-04 -3.868487103775173455e+04 -1.799226580673554565e+01 3.031661314025928089e+00 -1.138624381329606905e+01
-9.030484757621188852e-01 1.611575400200213374e-04 -4.187586983302402950e+04 -1.779287913538652077e+01 3.077083166655779412e+00 -1.146329088694399090e+01
-9.025487256371813594e-01 1.592406244178627933e-04 -4.187279462031851290e+04 -1.814589065233412768e+01 3.108006910974359993e+00 -1.091362129705719042e+01
-9.020489755122438336e-01 1.614672935116679504e-04 -4.268214223133475753e+04 -1.669345512686407318e+01 3.103294451914006213e+00 -9.217582041194866349e+00
-9.015492253873063078e-01 1.590203410002766324e-04 -4.268045093013954465e+04 -1.475156908364187025e+01 3.089586180922837766e+00 -8.141308130051733372e+00
-9.010494752623687820e-01 1.664187800448977252e-04 -4.254310300593281863e+04 -1.453919621089435488e+01 3.068289420953660418e+00 -8.091685199293969788e+00
-9.005497251374312562e-01 1.558871596544176500e-04 -4.143207566924355342e+04 -1.465233993234627974e+01 3.073512538980572639e+00 -7.472819677290623019e+00
-9.000499750124937304e-01 1.662980770064637320e-04 -4.055524733725192345e+04 -1.329863307418570351e+01 3.113537035190118374e+00 -6.029396279853695972e+00
-8.995502248875562046e-01 1.472991971522781053e-04 -4.130479472851005994e+04 -1.176175238632665909e+01 3.090938066467056267e+00 -5.146190410456028985e+00
-8.990504747626186788e-01 1.575694198663922865e-04 -4.435516928878476028e+04 -1.153132095472661689e+01 3.005901497580267812e+00 -5.033741371633681183e+00
-8.985507246376811530e-01 1.328601861429416894e-04 -4.439370988050266897e+04 -1.153660733337325617e+01 2.979300907835918277e+00 -4.879999085213185595e+00
-8.980509745127436272e-01 1.547358695594386975e-04 -4.301853308420181565e+04 -1.121972095196999319e+01 3.017675909135193901e+00 -4.662247016779069497e+00
-8.975512243878061014e-01 1.369616145347625740e-04 -4.330003658506184001e+04 -1.109599042618350673e+01 3.063978093564923011e+00 -4.009239793484368874e+00
-8.970514742628685756e-01 1.426241705292541513e-04 -4.040442244724114425e+04 -9.909184880991228184e+00 3.108479824815649994e+00 -2.974560740090531397e+00
-8.965517241379310498e-01 1.247474292486138705e-04 -4.056689469839801313e+04 -9.022573421061848009e+00 3.078242803023195417e+00 -2.392324618187892327e+00
-8.960519740129935240e-01 1.299465916284668447e-04 -3.963720610265018331e+04 -8.743667148166736069e+00 3.064230728246748026e+00 -2.302440202384055112e+00
-8.955522238880559982e-01 1.148384856089325421e-04 -4.020438923779031029e+04 -8.842540848234360595e+00 3.043265322709606480e+00 -2.475400107148288953e+00
-8.950524737631183614e-01 1.245059886846924802e-04 -4.020699941185678472e+04 -9.091083201991242646e+00 3.071480639607325092e+00 -3.073450500513850159e+00
-8.945527236381808356e-01 1.252662870681873532e-04 -4.020435363531349867e+04 -1.004217884416936357e+01 3.081541193304650150e+00 -3.805681952571255522e+00
-8.940529735132433098e-01 1.261814367820911849e-04 -4.029943703552463558e+04 -1.055881405580595178e+01 3.018120600806616149e+00 -4.195824466309446166e+00
-8.935532233883057840e-01 1.406580655189450810e-04 -4.030063684284803458e+04 -1.082542483742521711e+01 2.959323005767889647e+00 -4.282253853425007861e+00
-8.930534732633682582e-01 1.182901956810245735e-04 -4.030082077043075697e+04 -1.073215754751007012e+01 2.983960607995809422e+00 -4.188781299371882483e+00
-8.925537231384307324e-01 1.308590665081223214e-04 -4.144113645599563461e+04 -1.063573932538285938e+01 3.041112899627844257e+00 -4.101559037541804287e+00
-8.920539730134932066e-01 1.131527691700664557e-04 -4.543716611631990963e+04 -1.055611600120928628e+01 3.107624313622144641e+00 -4.285203511741151772e+00
-8.915542228885556808e-01 1.282802361285946622e-04 -4.551533413616720645e+04 -1.100288439275106711e+01 3.109247411405119177e+00 -5.722433958121996511e+00
-8.910544727636181550e-01 1.028057544874764990e-04 -4.551795659347625042e+04 -1.343210525311422288e+01 3.070913366266712075e+00 -6.855409130505403681e+00
-8.905547226386806292e-01 1.099330607710821423e-04 -4.447176618717396923e+04 -1.326969988584080795e+01 3.018376886001335802e+00 -6.572320422058652412e+00
-8.900549725137431034e-01 9.981916506032283262e-05 -4.483682368362323905e+04 -1.286243468579828431e+01 2.996811876874444280e+00 -6.183616436386781601e+00
-8.895552223888055776e-01 1.338949841447669711e-04 -4.442842871104097867e+04 -1.248525805974504799e+01 2.937425833650213480e+00 -5.794141567243155322e+00
-8.890554722638680518e-01 1.402071903661311647e-04 -4.452863864137550263e+04 -1.207093333929853785e+01 2.915525113414594305e+00 -5.313347917755692151e+00
-8.885557221389305260e-01 1.460121713544640625e-04 -4.453781224572978681e+04 -1.150055220800500244e+01 2.885668274514770815e+00 -4.778831452693282245e+00
-8.880559720139930002e-01 9.636615068211376448e-05 -4.475010138587111578e+04 -1.097011064149250359e+01 2.903998362676841527e+00 -4.193903646189220069e+00
-8.875562218890554744e-01 1.249203153456768885e-04 -4.520332613141241018e+04 -1.029443830198975895e+01 2.905760802633252204e+00 -3.600904697843287039e+00
-8.870564717641179486e-01 1.550147738977585975e-04 -4.530992990616441239e+04 -9.750062947667739621e+00 2.918506483409419872e+00 -3.107325396161726871e+00
-8.865567216391804228e-01 1.956021975511702349e-04 -4.488511868372793833e+04 -9.280577383267399227e+00 2.909179395921689171e+00 -2.724884096880437312e+00
-8.860569715142428970e-01 1.671348296655671942e-04 -4.461833411425493250e+04 -8.965063062582839137e+00 2.903146796032638921e+00 -2.347869130664356874e+00
-8.855572213893053712e-01 1.395491324267800334e-04 -4.461623407597533514e+04 -8.505048801078880061e+00 2.950710365141392622e+00 -1.911110729757851345e+00
-8.850574712643677344e-01 9.585438767282067850e-05 -4.537923501464300352e+04 -8.070640663632650202e+00 3.015462517888508387e+00 -8.973310745643630071e-01
-8.845577211394302086e-01 1.236341369582097090e-04 -4.316010838011899614e+04 -6.456779134097311967e+00 3.040638911447928194e+00 4.817234252506281678e-01
-8.840579710144926828e-01 1.372412085715497300e-04 -4.237286506993124203e+04 -5.293790002538977468e+00 2.948297084633108689e+00 1.204266379204796067e+00
-8.835582208895551570e-01 1.111469746412896274e-04 -4.052193874598298862e+04 -5.000306169641079101e+00 2.923081331362306745e+00 1.473594959647911651e+00
-8.830584707646176312e-01 1.172335317009592692e-04 -4.052207548192807735e+04 -4.743562091832016492e+00 2.979300962874736225e+00 1.773397358883755714e+00
-8.825587206396801054e-01 1.317397898501219597e-04 -4.035190196225035470e+04 -4.389949701554880512e+00 3.040230160115536151e+00 2.403860141137528217e+00
-8.820589705147425796e-01 1.375096300236167330e-04 -4.035144744549780444e+04 -3.473284873691841579e+00 3.075157163767204604e+00 3.413169310844928361e+00
-8.815592203898050538e-01 1.343278492415129176e-04 -4.035448383942716464e+04 -2.364179608088246010e+00 3.097453494477689251e+00 4.348782001348382664e+00
-8.810594702648675280e-01 1.311140075156337777e-04 -3.991430511825846770e+04 -1.598867383472060810e+00 3.053322896833117195e+00 5.201813335407493355e+00
-8.805597201399300022e-01 1.336446900996139382e-04 -4.038751214310592331e+04 -6.536917439532162755e-01 3.035370099636494512e+00 6.059829105040023478e+00
-8.800599700149924765e-01 1.670306571681236078e-04 -4.009516972900009569e+04 1.252342276455178927e-01 2.937445883403984048e+00 6.774849836133839176e+00
-8.795602198900549507e-01 1.561442709638362358e-04 -3.985679292003369483e+04 7.946406702134097833e-01 2.885995643548917133e+00 7.382902659944157620e+00
-8.790604697651174249e-01 1.007783690272110816e-04 -4.015965270401073940e+04 1.374064573338477313e+00 2.831463659438239855e+00 7.943736321846053272e+00
-8.785607196401798991e-01 2.685650130250649280e-05 -4.060319584785982443e+04 1.963239043412633666e+00 2.873863792380541682e+00 8.424916011875168920e+00
-8.780609695152423733e-01 8.189826392849217389e-05 -4.013636323917178379e+04 2.379355469149902369e+00 2.843907187078308585e+00 8.750280397322534043e+00
-8.775612193903048475e-01 8.716656268901673099e-05 -4.010145038334876881e+04 2.640267762295759546e+00 2.900939759381015559e+00 9.061579893065569991e+00
-8.770614692653673217e-01 1.552559245342210483e-04 -4.001550279208684515e+04 3.024502584594908949e+00 2.889074048896854929e+00 9.380506635781451052e+00
-8.765617191404297959e-01 1.344847142036048756e-04 -3.979135155296485027e+04 3.297863200525470440e+00 2.923062262204024098e+00 9.725570736887320322e+00
-8.760619690154922701e-01 1.704631675856423958e-04 -3.978936260222097917e+04 3.733664700962023630e+00 2.938996511046938043e+00 1.014376195634119426e+01
-8.755622188905547443e-01 1.423994116133117432e-04 -4.005605382180747984e+04 4.153190612656638692e+00 2.946742341396054954e+00 1.102735785109054234e+01
-8.750624687656171075e-01 1.574448730066155852e-04 -4.005499044101574691e+04 5.535596577325695655e+00 3.015845505738221188e+00 1.227503267225373662e+01
-8.745627186406795817e-01 1.565397021101622729e-04 -4.134021050741833460e+04 6.683765656529937260e+00 3.013519044865790697e+00 1.334556389861141668e+01
-8.740629685157420559e-01 9.960015213477878238e-05 -4.134055332007823017e+04 7.693998729021195970e+00 2.929825023421242403e+00 1.390078221096686661e+01
-8.735632183908045301e-01 9.464049619561582037e-05 -4.066836998582285014e+04 7.804954974438762072e+00 2.987982610371795911e+00 1.428589834135339487e+01
-8.730634682658670043e-01 8.759217385065289248e-05 -4.114970916433507227e+04 8.474594551929975239e+00 3.036590393586121817e+00 1.471064192721394193e+01
-8.725637181409294785e-01 9.092161197577823214e-05 -4.023723617124679731e+04 8.663366742113300489e+00 3.065337867602152766e+00 1.507974167603531868e+01
-8.720639680159919527e-01 1.113354313923189113e-04 -3.685787931601010496e+04 9.215438057698747798e+00 3.113069038457053406e+00 1.563095596580652114e+01
-8.715642178910544269e-01 1.016893986034348948e-04 -4.072956108621534804e+04 9.767624247254985903e+00 3.104762035905046513e+00 1.720637813250554871e+01
-8.710644677661169011e-01 1.196449801418803048e-04 -3.849453897446228802e+04 1.236827068605808932e+01 3.082502690483754915e+00 1.883636579346791962e+01
-8.705647176411793753e-01 9.256765621286807127e-05 -3.516232592190963624e+04 1.303051907569354384e+01 3.114174676727903268e+00 1.949185840273344894e+01
-8.700649675162418495e-01 1.023571174982239828e-04 -3.516138746484633157e+04 1.368065608278310918e+01 2.991708011855520155e+00 1.998721585848862503e+01
-8.695652173913043237e-01 5.523784064944847630e-05 -3.541921485180791205e+04 1.402534286188346080e+01 2.993086078629492164e+00 2.049267215528702479e+01
-8.690654672663667979e-01 1.854061843615244259e-05 -3.535054756135895877e+04 1.470289086694848990e+01 2.923132669955340823e+00 2.093541547555002325e+01
-8.685657171414292721e-01 3.419709096694769729e-05 -3.518799780475031730e+04 1.492353127144617808e+01 2.925777493153580266e+00 2.134014110703601830e+01
-8.680659670164917463e-01 4.415350824116651455e-05 -3.509499986414754676e+04 1.553169429990707506e+01 2.924340582247551446e+00 2.176023409580411538e+01
-8.675662168915542205e-01 5.598143903452301555e-05 -3.533794732679794834e+04 1.578375028760990517e+01 2.938783906216097197e+00 2.222726081726415259e+01
-8.670664667666166947e-01 2.518326353541620944e-05 -3.441627520072433254e+04 1.648606690032534061e+01 2.993368156313799044e+00 2.268569161159330605e+01
-8.665667166416791689e-01 2.502841252018450034e-05 -3.454918954376942565e+04 1.671754424997089572e+01 2.994940868218666452e+00 2.336035873635758264e+01
-8.660669665167416431e-01 1.854908480352467426e-05 -3.514354310686551617e+04 1.785009627739079363e+01 3.068244214087222588e+00 2.421377159044374139e+01
-8.655672163918041173e-01 3.858359022330773468e-05 -3.617390759983723547e+04 1.843810794161440825e+01 3.051847364274315577e+00 2.509727911146843837e+01
-8.650674662668665915e-01 3.466399156349806094e-05 -3.645816305844460294e+04 1.962346270906272139e+01 3.062793267584401402e+00 2.575227015527052998e+01
-8.645677161419289547e-01 4.011822731796157781e-05 -3.532888422358014213e+04 1.975326315766340457e+01 3.021446691236465032e+00 2.612159633027807359e+01
-8.640679660169914289e-01 4.135561220960594684e-05 -3.532607998083734856e+04 2.036694175420995379e+01 3.051114904370745062e+00 2.650058658412758916e+01
-8.635682158920539031e-01 3.787690078826960608e-05 -3.402935290286516829e+04 2.051627841594917356e+01 3.029423788079966151e+00 2.674224988966070526e+01
-8.630684657671163773e-01 5.025097575086053718e-05 -3.540483122574781737e+04 2.085299524101041513e+01 3.078350467373006882e+00 2.717488595845041743e+01
-8.625687156421788515e-01 4.434067266976929772e-05 -3.520240282712444605e+04 2.138472959563483045e+01 3.042704140861831164e+00 2.745316938784881700e+01
-8.620689655172413257e-01 5.909281301505992054e-05 -3.501239391227289161e+04 2.141075223415211681e+01 3.108760950270948786e+00 2.762103853680167731e+01
-8.615692153923037999e-01 5.201860398575782667e-05 -3.526598534193719388e+04 2.172076209479286391e+01 3.055790356069721714e+00 2.770742803535847543e+01
-8.610694652673662741e-01 6.194041503788144296e-05 -3.510376251801032049e+04 2.158319221279500510e+01 3.115945369308688928e+00 2.762109939989213103e+01
-8.605697151424287483e-01 4.321594613107846366e-05 -3.512067031153009884e+04 2.154758702776358703e+01 3.129424598924766432e+00 2.736817841041909816e+01
-8.600699650174912225e-01 6.049831368307720999e-05 -3.834132804529018904e+04 2.107730370923471952e+01 3.073870874707522294e+00 2.692650271003525120e+01
-8.595702148925536967e-01 5.673909068224741676e-05 -3.994451392317788122e+04 2.066325170400889988e+01 3.072095021776506840e+00 2.707579291518556630e+01
-8.590704647676161709e-01 6.286635011251489810e-05 -3.994456254960357910e+04 2.137665716418119644e+01 3.076265031299317609e+00 2.744609248377135202e+01
-8.585707146426786451e-01 6.979844997103887543e-05 -3.908905789713979902e+04 2.140563480573054989e+01 3.064699250392122654e+00 2.760899508256788693e+01
-8.580709645177411193e-01 5.906761844605523361e-05 -3.950754394466282247e+04 2.170340403454607880e+01 3.102670404748493205e+00 2.779846072660684086e+01
-8.575712143928035935e-01 7.274023258811703147e-05 -4.179090236807084875e+04 2.178550813825719956e+01 3.081683904313036404e+00 2.792023362425197064e+01
-8.570714642678660677e-01 5.265853394298288220e-05 -4.531976388478575973e+04 2.194730227089482710e+01 3.119148073178638736e+00 2.740390427860419464e+01
-8.565717141429285419e-01 6.113985053850532001e-05 -4.240243411377337907e+04 2.075283885608479295e+01 3.109095357404373594e+00 2.693110101829392988e+01
-8.560719640179910161e-01 5.117848567740217560e-05 -4.076488912365262513e+04 2.100152620654163016e+01 3.123044096951557158e+00 2.721644691654253734e+01
-8.555722138930534904e-01 6.619298809020447065e-05 -4.076644294690518291e+04 2.132371738035951481e+01 3.095199210452881378e+00 2.707680995382301603e+01
-8.550724637681159646e-01 6.194776291847952526e-05 -3.851726579921502707e+04 2.072165990080634757e+01 3.093336817535423222e+00 2.667916805992462059e+01
-8.545727136431783277e-01 6.002353004904416404e-05 -3.456752145701873815e+04 2.052755983974191167e+01 3.035343855501006161e+00 2.657337276218663646e+01
-8.540729635182408019e-01 7.184394854367219313e-05 -3.725092655623362953e+04 2.050974288446965232e+01 3.087733484734061395e+00 2.617752585519966146e+01
-8.535732133933032761e-01 4.588433077655338808e-05 -4.049316757007996785e+04 1.973464161520310967e+01 3.067514820706076062e+00 2.640681360166235692e+01
