# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
4.345945945945945965e-01 5.383621667549788099e-05 8.953415680162570789e+04 -3.961323928515580128e+00 2.491573030970627212e+00 -1.508030407147991525e+00
4.348648648648648640e-01 1.010545539991224270e-04 8.602140313406875066e+04 -3.722072949070691195e+00 2.711777049778287374e+00 -9.322355834443101230e-01
4.351351351351351315e-01 4.294926996996540112e-05 8.602266270071099279e+04 -2.664775242347932949e+00 2.837441234790451183e+00 -4.037679508519929072e-01
4.354054054054053990e-01 2.281783949922017914e-05 8.410093954265305365e+04 -2.564359708068525201e+00 2.669258144968506219e+00 -5.614247434817443150e-01
4.356756756756756666e-01 8.235328223545373332e-06 8.451772911981782818e+04 -3.026028684307310979e+00 2.856244953041029433e+00 1.310230621054131461e-01
4.359459459459459341e-01 2.052846624044974864e-04 8.451516110862707137e+04 -1.154328507585575148e+00 1.106405420613105095e+00 1.025083956250071537e+00
4.362162162162162016e-01 9.650394117170039694e-05 8.566849344595926232e+04 -1.136703154287912021e+00 1.169265479325837020e+00 1.019659434105882667e+00
4.364864864864864691e-01 2.014256251498088219e-04 8.594693137036208645e+04 -1.129142201889108854e+00 1.130677526368645935e+00 1.038992718819244487e+00
4.367567567567567366e-01 1.309657246600061050e-04 8.215125364167192311e+04 -1.226834723318612097e+00 1.165614738718033783e+00 1.152652620559649677e+00
4.370270270270270596e-01 7.702786603453724856e-05 8.259837810748879565e+04 -1.697927981245866524e+00 2.003207550319471508e+00 1.193028990727739824e+00
4.372972972972973271e-01 5.817075843235809549e-05 8.259969784462341340e+04 -1.948357836332926807e+00 1.999732775475089763e+00 1.135129496575892460e+00
4.375675675675675946e-01 1.136314853435617102e-04 8.230404464098528842e+04 -1.974454074782299395e+00 1.871460911766928081e+00 1.170932906806818607e+00
4.378378378378378621e-01 2.547897241391847351e-05 8.230501812680902367e+04 -1.696017668279563795e+00 1.678774630382579458e+00 1.241251795374516576e+00
4.381081081081081297e-01 1.007360012874062633e-04 8.171028231068766036e+04 -1.156181103513982844e+00 2.008964073755796331e+00 1.291321194451860777e+00
4.383783783783783972e-01 7.578066080441201282e-05 8.170959015381730569e+04 -1.057281163499237397e+00 1.131758622865876251e+00 1.285546603618321626e+00
4.386486486486486647e-01 1.491181495767708956e-04 8.176290496298616927e+04 -9.313943180614393524e-01 1.122793597341901206e+00 1.254643909660494216e+00
4.389189189189189322e-01 1.343761211035227336e-04 7.786571611123168259e+04 -9.122449972803501339e-01 1.090102218876837670e+00 1.178045379794134817e+00
4.391891891891891997e-01 3.955398829268783875e-05 7.786736955489490356e+04 -5.988715744832345811e-01 3.743876707350999866e-01 3.477895484466912990e-01
4.394594594594594672e-01 5.875209820327803839e-05 8.179419600444487878e+04 1.029534762560978978e+00 3.128123913634235365e-01 -3.637038478131842112e-01
4.397297297297297347e-01 4.035840411578904541e-05 8.179263895105659321e+04 9.321880585715740519e-01 4.695031691925845019e-01 -2.824962419139254166e-01
4.400000000000000022e-01 6.588900214428090646e-05 8.179057764335208049e+04 8.539271306602476130e-01 5.883180402733670933e-01 -2.210162417547039126e-01
4.402702702702702697e-01 3.097114246039853164e-05 8.179002262792973488e+04 7.900143791380984659e-01 6.548031796722537656e-01 9.800264835057248547e-03
4.405405405405405372e-01 9.762034988095277311e-05 8.464449547719559632e+04 2.750343570580985886e-01 4.258394337922528639e-01 -6.909843299086233515e-01
4.408108108108108047e-01 1.872160877926192077e-04 8.464253932369631366e+04 2.262571500513485656e+00 2.096495659805512446e+00 -1.601836828222452880e+00
4.410810810810810723e-01 1.349469057125271857e-04 8.464284442577428126e+04 2.239315596378824491e+00 1.989073001247242178e+00 -1.600933697252500565e+00
4.413513513513513398e-01 1.609754426159512651e-04 8.469718565794074675e+04 2.272493707052372081e+00 1.884550541430535686e+00 -1.586428327684892281e+00
4.416216216216216073e-01 1.324890016946049715e-04 8.138491560136960470e+04 2.322826330040982157e+00 1.821080088086231230e+00 -1.527175911774826034e+00
4.418918918918918748e-01 1.147902987035127068e-04 8.047040913405123865e+04 2.738568612411969028e+00 1.905814662129452053e+00 -1.828539713796367039e+00
4.421621621621621423e-01 1.567502297083425049e-04 8.047051934529643040e+04 5.921963587636228654e-01 1.215846397196473472e+00 -2.104299464841965062e+00
4.424324324324324653e-01 5.262237143881312991e-05 8.047111797079369717e+04 1.485721054753562920e-01 1.193589659166795602e+00 -1.745509520432584338e+00
4.427027027027027328e-01 1.093566779782004408e-05 7.982744971524077118e+04 -1.381058700002423478e+00 9.120137850724598927e-01 -1.485199077839354231e+00
4.429729729729730003e-01 6.920246898560343714e-05 7.982463681914600602e+04 -1.311173880134057335e+00 6.226631004328535557e-01 -1.490568354273939633e+00
4.432432432432432678e-01 5.473961446072242817e-05 7.982609244979781215e+04 -1.350618234596532741e+00 4.722873480659667278e-01 -1.532555357634521442e+00
4.435135135135135354e-01 4.608773573900726267e-05 7.982583164378457877e+04 -1.220341025979087224e+00 3.195961466381878613e-01 -2.303996462272699830e+00
4.437837837837838029e-01 4.832871066062045459e-05 8.268002803676485200e+04 2.826324131605090773e-01 2.130615532508385868e-01 -3.296269787787885264e+00
4.440540540540540704e-01 6.330620937615953755e-05 8.135130723912516260e+04 8.532145581812780044e-01 5.290712458387606398e-01 -3.561478850661949025e+00
4.443243243243243379e-01 9.832636423393375168e-05 7.869697292342431319e+04 8.216347643476327178e-01 7.320783693779088219e-01 -3.476968769884415167e+00
4.445945945945946054e-01 1.417337711572823721e-05 7.955563823429109470e+04 6.310450979105564073e-01 9.063022535029976456e-01 -4.130267459148903697e+00
4.448648648648648729e-01 8.635411860009362020e-05 7.955869647362119576e+04 2.979751463265460476e+00 1.773984800180494759e+00 -4.875179537826824117e+00
4.451351351351351404e-01 6.473685725570767549e-05 7.955697935103347118e+04 2.774250506805937544e+00 1.657552787297793762e+00 -4.898982148391802127e+00
4.454054054054054079e-01 1.082036598765677969e-04 7.955782989935493970e+04 2.703428995060680684e+00 1.624918642874238373e+00 -4.898932998715515907e+00
4.456756756756756754e-01 7.533941011417117088e-05 7.926265033303006203e+04 2.818683915609569546e+00 1.723025750714187732e+00 -4.874125982097474719e+00
4.459459459459459429e-01 1.751983315388622330e-05 7.926196009489335120e+04 3.104746960359138441e+00 2.044920759346218198e+00 -4.763315060881843976e+00
4.462162162162162105e-01 7.247915026191476299e-05 7.926005764832375280e+04 3.495150783629130231e+00 2.302772356552388988e+00 -4.657657041250828911e+00
4.464864864864864780e-01 1.425128852794695436e-04 7.719883417394822754e+04 3.544636630966185642e+00 2.506494513706400529e+00 -4.715976067102253921e+00
4.467567567567567455e-01 2.252160853295744338e-05 7.900598885145338136e+04 3.358662771540614767e+00 2.750983230831634874e+00 -4.986432753170824128e+00
4.470270270270270130e-01 1.204373773793991593e-04 7.876699679760218714e+04 2.935594146280181338e+00 2.922584721809152075e+00 -5.326040568043431733e+00
4.472972972972972805e-01 5.064661608754994309e-05 7.709547224117763108e+04 2.640532423883382052e+00 2.930778363953475907e+00 -5.343051462466185342e+00
4.475675675675675480e-01 1.594975878422783618e-04 7.709319668202841422e+04 2.900274833878890846e+00 2.952745790432597772e+00 -5.017399289018555919e+00
4.478378378378378710e-01 8.135471418656147369e-05 7.709355281905976881e+04 3.304778777632224607e+00 2.862694426064369857e+00 -4.698187085706059918e+00
4.481081081081081385e-01 1.724152376610917970e-04 7.728065350717421097e+04 3.555581971508564365e+00 2.576155761735602123e+00 -4.600980882545748329e+00
4.483783783783784060e-01 3.568826489140578803e-05 7.800097654003891512e+04 3.500273946242514977e+00 2.111226209219573935e+00 -4.637291928062303725e+00
4.486486486486486736e-01 1.318403890315909431e-04 7.832731771734902577e+04 3.449890524008509374e+00 1.853003018545812619e+00 -4.661249145248810066e+00
4.489189189189189411e-01 9.194627480504803782e-05 7.868766824215292581e+04 3.370918007531734872e+00 1.705167399785986859e+00 -4.681939917270625529e+00
4.491891891891892086e-01 7.446998270482545407e-05 7.885758291852766706e+04 3.226183830125675556e+00 1.638243462488477853e+00 -4.694013440918475055e+00
4.494594594594594761e-01 8.759573345658843715e-05 7.885588156842542230e+04 3.155594603712584600e+00 1.607431890329307445e+00 -4.651837471994191731e+00
4.497297297297297436e-01 4.590034177385581644e-05 7.885570898644799308e+04 5.588457587359028977e+00 2.006015265780291212e+00 -4.767660631057658804e+00
4.500000000000000111e-01 4.067625121099667436e-05 7.885849629153471324e+04 4.827668008715486181e+00 2.766235200812713568e+00 -4.864113832148049710e+00
4.502702702702702786e-01 8.968607429868587797e-05 7.673550786519280518e+04 4.965084707354189497e+00 2.980851511764906370e+00 -4.841958007506910633e+00
4.505405405405405461e-01 8.184360967661467672e-05 7.354064135096942482e+04 4.880456117985136011e+00 2.651019468494276499e+00 -4.565796314739358763e+00
4.508108108108108136e-01 8.477156080718808767e-05 7.353872235259359877e+04 5.601335525201037058e+00 2.040478249659201548e+00 -4.162853227619351060e+00
4.510810810810810811e-01 2.842647187164760645e-05 7.716651203319033084e+04 5.976996477710821765e+00 1.531706970620866803e+00 -4.076334020881908771e+00
4.513513513513513487e-01 6.425227054282853104e-05 7.793029416366087389e+04 5.899890347579975547e+00 1.501247003325574925e+00 -4.074087966281844331e+00
4.516216216216216162e-01 8.439669582242205687e-05 7.822133573303802405e+04 5.878609901661515202e+00 1.462936674457814945e+00 -4.072464554937525349e+00
4.518918918918918837e-01 1.157037703983827695e-04 7.809234342016946175e+04 5.862186636742999113e+00 1.423851505115537153e+00 -4.079001107106563495e+00
4.521621621621621512e-01 1.300927468454561662e-04 7.828578912451924407e+04 5.963548658357045618e+00 1.345950800703362038e+00 -4.136633252291240126e+00
4.524324324324324187e-01 8.241111883938563262e-05 7.873897776699802489e+04 6.413966276664486266e+00 1.153033147916311618e+00 -4.250234217603285458e+00
4.527027027027026862e-01 1.573761224834564613e-04 7.866550080631909077e+04 6.726446931709054056e+00 1.025535592854143419e+00 -4.334974822855791388e+00
4.529729729729729537e-01 8.327968791168155721e-05 7.864513754717011761e+04 6.808782281550562310e+00 1.011533592706490792e+00 -4.358477459739916071e+00
4.532432432432432767e-01 1.492067894555386008e-04 7.864669812363768870e+04 6.816892149352889341e+00 9.532783997158789102e-01 -4.323643172317353844e+00
4.535135135135135442e-01 9.824769077389915075e-05 7.766685327849234454e+04 6.689137982276219141e+00 8.554745456562397043e-01 -4.076484948615494375e+00
4.537837837837838117e-01 9.608072619901681581e-05 7.766573065760651662e+04 6.048231598901200989e+00 5.210529916367793168e-01 -3.587992186083987178e+00
4.540540540540540793e-01 1.706982735642553935e-05 7.774052890787692741e+04 5.406419848450830123e+00 6.534076578870749996e-01 -3.230535631636620053e+00
4.543243243243243468e-01 1.224822285446209831e-04 7.935145191794063430e+04 5.207088233301637281e+00 8.631400821832175829e-01 -3.110333176709410452e+00
4.545945945945946143e-01 4.297677394763044700e-05 7.889644181701705384e+04 5.080741553524102727e+00 9.840636444777471903e-01 -2.952834203395603652e+00
4.548648648648648818e-01 5.813606249356282880e-05 7.889448725853173528e+04 4.660135380059292842e+00 1.498554891394762389e+00 -2.818330313651692620e+00
4.551351351351351493e-01 7.523374434603205248e-05 7.889540330652392004e+04 4.159404398970095507e+00 1.326312808649791064e+00 -2.779630914844517520e+00
4.554054054054054168e-01 9.882527867680576965e-05 7.889600005343121302e+04 3.988960951993913984e+00 1.703414735052716455e+00 -2.626291435585244471e+00
4.556756756756756843e-01 4.976957408347133701e-05 7.889866355771814415e+04 5.996237755743010212e+00 1.463092959041454533e+00 -2.446749780556324083e+00
4.559459459459459518e-01 1.340557016808710978e-04 7.993201033486383676e+04 5.124933490613900133e+00 8.550983055624117313e-01 -2.323377379654125718e+00
4.562162162162162193e-01 1.005640998920793034e-04 8.129225587145052850e+04 4.891625489224008305e+00 6.697588890333106004e-01 -2.261599361177594858e+00
4.564864864864864868e-01 6.481453305534604537e-05 8.073168549328169320e+04 4.929289727985165293e+00 5.662424198514282025e-01 -2.246821746815705012e+00
4.567567567567567544e-01 7.993655077296132503e-05 7.854448561191141198e+04 4.859279866956423000e+00 4.332221323121960843e-01 -2.424750879409970139e+00
4.570270270270270219e-01 4.265882616836929599e-05 8.005545572555102990e+04 5.316455970525661989e+00 2.753690574629093502e-01 -2.901165676596157539e+00
4.572972972972972894e-01 3.975214409134411651e-05 8.005713311408701702e+04 5.875402753319194815e+00 7.168428956786070394e-01 -3.134195262593785003e+00
4.575675675675675569e-01 8.085817651133814265e-05 8.005446759086764359e+04 5.780123811459080940e+00 1.354018310263076508e+00 -3.119837988891909220e+00
4.578378378378378244e-01 1.198844146887687224e-04 8.005356992457015440e+04 5.980578806109009271e+00 2.020413706229913675e+00 -3.133429383488383735e+00
4.581081081081080919e-01 7.925606751370480616e-05 8.005486324861938192e+04 6.017235819969866562e+00 2.355804904664309696e+00 -3.280342918770472238e+00
4.583783783783783594e-01 1.339365449787440171e-04 8.112906733628221264e+04 5.578999709103354299e+00 2.307535282621470785e+00 -3.501705177848634776e+00
4.586486486486486824e-01 1.017944362721987683e-04 8.092112150615704013e+04 5.381097848500957959e+00 2.258593312566726574e+00 -3.587547417400095640e+00
4.589189189189189499e-01 1.176951920050894846e-04 7.824171089529793244e+04 5.320107445336607732e+00 2.288229450442888169e+00 -3.622157062218633428e+00
4.591891891891892175e-01 1.132146698912314930e-04 7.824279467895803100e+04 5.273715741922136324e+00 2.450038189839437663e+00 -4.143696061371073824e+00
4.594594594594594850e-01 8.769701702454434219e-05 8.084920852276802179e+04 3.959116231634523420e+00 8.956835325792357194e-01 -4.700218223457902411e+00
4.597297297297297525e-01 5.778388694406091952e-05 8.085051949078778853e+04 4.119866677130898935e+00 9.950980256637792509e-01 -4.769422304268893242e+00
4.600000000000000200e-01 1.153771752530722709e-04 8.084224335383137804e+04 4.189558161949243242e+00 9.724013731771889990e-01 -4.820342670097737425e+00
4.602702702702702875e-01 3.074666129741004738e-05 8.091505046059536107e+04 4.302992057852256025e+00 9.360399070925304876e-01 -4.882208295508462470e+00
4.605405405405405550e-01 1.556932003188474082e-04 8.091290197563706897e+04 4.403892362816241857e+00 7.947118284189205184e-01 -4.952722514171433943e+00
4.608108108108108225e-01 3.182447304372587306e-05 8.112609015519665263e+04 4.519806053379546995e+00 7.387648813991025687e-01 -4.824768918993846967e+00
4.610810810810810900e-01 8.519349100766297712e-05 8.112899041359094554e+04 4.063829792577593913e+00 3.045264128588961228e+00 -4.582200490430984985e+00
4.613513513513513575e-01 9.311961433591934873e-05 7.950145476007467369e+04 4.212552505197219688e+00 2.715548366261104185e+00 -4.584273148963958988e+00
4.616216216216216250e-01 7.652904706886138036e-05 7.950113244929630309e+04 4.045434922227125085e+00 2.553724863280834700e+00 -4.968005143333265039e+00
4.618918918918918926e-01 4.442501295069143855e-05 7.950313706745501258e+04 3.306020305007576709e+00 2.078394875555236609e+00 -5.286698766947665717e+00
4.621621621621621601e-01 1.484228394810123701e-04 7.949999919349706033e+04 3.260550815698123550e+00 1.775298801248996527e+00 -5.279438894538024840e+00
4.624324324324324276e-01 1.579019340257727458e-04 7.950056096228846582e+04 3.440881467578956077e+00 1.587120439100040414e+00 -5.280098685806258629e+00
4.627027027027026951e-01 6.180349258177399890e-05 7.944175714342658466e+04 1.116539378903851576e+00 2.048089298156576366e+00 -5.285994590932283188e+00
4.629729729729729626e-01 2.422515103924988288e-05 7.944349215529166395e+04 1.173462912326748819e+00 2.111131852899876371e+00 -5.263166727991695382e+00
4.632432432432432301e-01 3.474477937447122871e-05 7.948314084121983615e+04 1.211381846092176806e+00 2.231556794040710390e+00 -5.249713042172494681e+00
4.635135135135134976e-01 3.871146315429924427e-05 7.956573316735831031e+04 1.223441095538912116e+00 2.401939364110064368e+00 -5.223737165249154657e+00
4.637837837837837651e-01 1.514158411830397407e-05 7.956497680899441184e+04 1.283750617184704845e+00 2.414232212942873712e+00 -5.153787291857788944e+00
4.640540540540540881e-01 5.377751743314762909e-05 7.955955621356668416e+04 1.411404752621171044e+00 2.337949835059599302e+00 -5.026350894890249776e+00
4.643243243243243557e-01 8.330234348143195967e-05 7.955924813707056455e+04 1.641236739011254109e+00 2.198187200428915133e+00 -4.913716296361201330e+00
4.645945945945946232e-01 2.507543553616899221e-05 7.928213181546430860e+04 1.753232484930133284e+00 2.051133539421152729e+00 -4.861490077087779582e+00
4.648648648648648907e-01 1.163242620530415450e-04 7.887058649550983682e+04 1.836999834685339339e+00 1.955268723285439991e+00 -4.846958215033033923e+00
4.651351351351351582e-01 2.949800932185119752e-05 7.825742691861568892e+04 1.811289049837552678e+00 1.878597886456032651e+00 -4.860737542170426195e+00
4.654054054054054257e-01 6.427739156674417927e-05 7.716261701944448578e+04 1.752155645723132871e+00 1.729838775338705226e+00 -4.934026619597993601e+00
4.656756756756756932e-01 4.203046673042598429e-05 7.729956399665716162e+04 9.397507574456569479e-01 1.331650538661235617e+00 -4.965378374367283243e+00
4.659459459459459607e-01 7.538738041713007683e-05 7.855493238341528922e+04 6.612918774972950109e-01 1.227715428085376370e+00 -4.928795008258198607e+00
4.662162162162162282e-01 8.149795266230147183e-05 7.880537037628766848e+04 6.398661701643016952e-01 1.202369822520567233e+00 -4.913345352698065938e+00
4.664864864864864957e-01 1.026232146959630984e-04 7.840740615160008019e+04 5.740823299006051483e-01 1.190567593957510661e+00 -4.915789611344358434e+00
4.667567567567567632e-01 5.801673687575841101e-05 7.802048472494278394e+04 6.510909588987875418e-01 1.352712376858089316e+00 -5.019707886573883115e+00
4.670270270270270307e-01 9.697754020721987547e-05 7.817729495366000629e+04 1.479602008467124641e+00 1.956315779865413607e+00 -5.122527687732343793e+00
4.672972972972972983e-01 2.260936447277461309e-06 7.803867365852491639e+04 1.409440723198480017e+00 1.966782501047110721e+00 -5.177259334484062947e+00
4.675675675675675658e-01 1.158944902748840303e-04 7.535040414079710899e+04 1.194050835614540729e+00 2.049259256100195881e+00 -5.412990098662234573e+00
4.678378378378378333e-01 3.551261420182296835e-05 7.478898999791337701e+04 3.505042436672757833e-01 1.614537711441958567e+00 -5.612552127853938089e+00
4.681081081081081008e-01 5.077177832388240765e-05 7.081638831864082022e+04 1.048384022605430982e-01 1.617849428202402740e+00 -5.582471219776444116e+00
4.683783783783783683e-01 8.339796154837830181e-05 7.223235166628776642e+04 1.612291090597449683e+00 2.621262719064657354e+00 -5.317290147139779322e+00
4.686486486486486358e-01 9.407646585705656966e-05 6.828976057398000557e+04 2.141830928867275219e+00 2.627364143432421972e+00 -5.129726396894973561e+00
4.689189189189189033e-01 5.358959674988801424e-05 6.498208340308814513e+04 2.044974193587560052e+00 2.481285354074323823e+00 -5.445569905980143233e+00
4.691891891891891708e-01 1.839031737858944115e-04 6.498170599018220673e+04 1.351945698945126617e+00 8.733589089325761723e-01 -5.590887066015206130e+00
4.694594594594594938e-01 7.689216706656679318e-05 6.827764422804028436e+04 9.522260142686600481e-01 9.139184503491485367e-01 -5.419558968933664289e+00
4.697297297297297614e-01 1.790342094457538793e-04 6.851000894869476906e+04 8.114999832826501613e-01 1.147443238492783957e+00 -5.351224973910532867e+00
4.700000000000000289e-01 1.302557125870071613e-04 6.842517054558849486e+04 6.880054480702892938e-01 1.232994361038083575e+00 -5.321652360267897564e+00
4.702702702702702964e-01 1.357992734705755088e-04 6.838025041472003795e+04 6.626256447437308683e-01 1.302165921865834575e+00 -5.312462482782585482e+00
4.705405405405405639e-01 1.088020756584055180e-04 6.833046861671269289e+04 6.250668290075439559e-01 1.327109841070735596e+00 -5.309623350053819024e+00
4.708108108108108314e-01 6.758038874220140681e-05 6.695671855849698477e+04 6.428479664108611713e-01 1.358938349110440535e+00 -5.308655489449542131e+00
4.710810810810810989e-01 6.028733107249691916e-05 6.548601523830841325e+04 6.132394241278383840e-01 1.258697093751212748e+00 -5.517146743248474650e+00
4.713513513513513664e-01 7.944521198663109850e-05 6.717997719265578780e+04 1.991512223419991789e+00 2.392685412495261232e+00 -5.625919563074610608e+00
4.716216216216216339e-01 8.725143097331577297e-05 6.410164388484104711e+04 2.272306194469298379e+00 2.307163984923449984e+00 -5.396991938646216624e+00
4.718918918918919014e-01 3.355949014518275713e-05 6.409854998258160776e+04 2.647815398903148321e+00 2.249206015917736057e+00 -5.944701006766770490e+00
4.721621621621621689e-01 1.124425600722694376e-04 6.482147464670696354e+04 5.004193281903069890e-01 9.276609027887620096e-01 -6.656706398861352625e+00
4.724324324324324365e-01 1.490765055002877268e-04 6.704856016700384498e+04 6.278152082850546600e-01 1.044261428236116229e+00 -7.273456981569758284e+00
4.727027027027027040e-01 1.152316265368887851e-04 6.389444676536635234e+04 2.930317565240529110e+00 1.383474651853162651e+00 -7.974395343714085982e+00
4.729729729729729715e-01 5.291521039223952305e-05 6.389570983552611142e+04 4.244704706971084818e+00 9.881058688696049419e-01 -8.229034540905310280e+00
4.732432432432432390e-01 4.749773056167668140e-05 6.389353914831622387e+04 4.725380410873706971e+00 9.566005378037014673e-01 -8.406138299680243620e+00
4.735135135135135065e-01 9.078359273596638981e-05 6.389662142056868470e+04 4.881036676018341680e+00 1.051700669672038346e+00 -8.528691097555046952e+00
4.737837837837837740e-01 2.718470893630190813e-05 6.403374493315651489e+04 5.194284380278536339e+00 1.400713398079030725e+00 -8.611322592727091774e+00
4.740540540540540415e-01 7.181166695326241466e-05 6.403530020521794359e+04 5.252550316498425964e+00 1.521977679379066917e+00 -8.621919161440153800e+00
4.743243243243243090e-01 3.283378946471358174e-05 6.403766682676710479e+04 5.484742517553848451e+00 1.856658651563009688e+00 -8.710535235405508558e+00
4.745945945945945765e-01 7.142568277371072634e-05 6.403723098658386152e+04 4.896408360159191453e+00 2.115167809507072061e+00 -8.828074199594141191e+00
4.748648648648648996e-01 1.273255278709509348e-04 6.403779892493895022e+04 4.762832015372585381e+00 2.116552222363786484e+00 -8.863033652724730871e+00
4.751351351351351671e-01 5.860096543554659231e-05 6.341926024817166035e+04 4.761401906349407298e+00 2.316828388137758932e+00 -8.822537228053853653e+00
4.754054054054054346e-01 7.451536044475424460e-05 6.324776300892801373e+04 4.881825573008024222e+00 8.372130935850564670e-01 -8.784144105954531767e+00
4.756756756756757021e-01 9.070765559349596482e-05 6.368596829667285783e+04 4.889217150987819061e+00 8.356215362543971681e-01 -8.780151151993209169e+00
4.759459459459459696e-01 6.228066954857330233e-05 6.368856829124907381e+04 4.869932064575436037e+00 8.768896187783812302e-01 -8.727581574024931399e+00
4.762162162162162371e-01 4.478475425037394648e-05 6.188295701740097866e+04 4.725760389670965012e+00 8.274687612788577118e-01 -8.428934761933440711e+00
4.764864864864865046e-01 4.227206980902832031e-05 6.188374099578042660e+04 3.979405514995307147e+00 1.275573930265314404e+00 -8.414672100173923752e+00
4.767567567567567721e-01 5.104248326806931727e-05 6.188661404399819730e+04 5.617349026384681920e+00 1.440678219467417032e+00 -8.655232900820273301e+00
4.770270270270270396e-01 1.326018528416409630e-04 6.188815695658171899e+04 5.652474890936697527e+00 1.544185583615250490e+00 -8.647130718289602669e+00
4.772972972972973071e-01 6.987676398690610702e-05 6.126712044306161988e+04 4.872171972950367191e+00 1.100622912806843434e+00 -8.724064189308386119e+00
4.775675675675675746e-01 1.584535259760243406e-04 6.279546862503205921e+04 5.257631511515089784e+00 1.196876523735074915e+00 -8.825305043896136681e+00
4.778378378378378422e-01 8.709425386781822305e-05 6.279647772853889910e+04 5.333884671858417192e+00 1.248839703338411322e+00 -8.861395576232311555e+00
4.781081081081081097e-01 9.414098472445829612e-05 6.279404082797474257e+04 5.473976422427957012e+00 1.429487706761639387e+00 -8.892982299944364399e+00
4.783783783783783772e-01 9.114364604429347897e-05 6.274693709839452640e+04 5.607783004137846028e+00 1.569464990584077402e+00 -8.902505280407893906e+00
4.786486486486486447e-01 4.935230452293138493e-05 6.274973993376518774e+04 5.758609726257405192e+00 1.450293949366200597e+00 -8.927355872766547407e+00
4.789189189189189122e-01 6.779590849051308099e-05 6.275014652612357168e+04 6.170389026689778511e+00 1.486218686687022839e+00 -8.989620310200699294e+00
4.791891891891891797e-01 9.657287285912763755e-05 5.910784917734753981e+04 7.058543590525407474e+00 1.113406030286256065e+00 -8.998519232008803215e+00
4.794594594594594472e-01 5.354315077556370459e-05 6.179003677514255105e+04 6.928947600481361491e+00 3.275010226332111807e-01 -9.603774838018701132e+00
4.797297297297297147e-01 6.494471904962266669e-05 6.179026207923702896e+04 8.267853422596569857e+00 2.749373609961030862e+00 -1.026372466468939848e+01
4.799999999999999822e-01 9.812864772328346608e-06 6.178965335266329203e+04 8.211409450154588896e+00 2.636580012898035896e+00 -1.029659290813909678e+01
4.802702702702703053e-01 5.687212137508930080e-05 6.179158940627940319e+04 8.195893929060829919e+00 2.591882564757644669e+00 -1.028567123575901832e+01
4.805405405405405728e-01 4.846107755657832908e-05 6.179276307067290327e+04 8.237436129259730677e+00 2.625675881049908345e+00 -1.097082121745933136e+01
4.808108108108108403e-01 7.983942626371919287e-05 6.574997982176925871e+04 6.621368018487315155e+00 1.619262106305873639e+00 -1.167509082666610709e+01
4.810810810810811078e-01 7.348661080409978411e-05 6.575251459381991299e+04 6.563217291065462256e+00 1.642272677665896463e+00 -1.167980215214024753e+01
4.813513513513513753e-01 7.826268295924754964e-05 6.550008193598925573e+04 6.470724298888377746e+00 1.667203101255371855e+00 -1.166684933011929814e+01
4.816216216216216428e-01 6.599038770981433693e-05 6.160430744414936635e+04 6.808475393798916642e+00 1.621526590685828495e+00 -1.160967349549853367e+01
4.818918918918919103e-01 8.417700201498158293e-05 6.223791060581508646e+04 8.422417432431148043e+00 1.749781007856271442e+00 -1.157416288822414430e+01
4.821621621621621778e-01 7.622685676520238839e-05 6.593041771240360686e+04 8.361644852434146458e+00 1.780144695123177190e+00 -1.158484760955804660e+01
4.824324324324324453e-01 4.640050306553601542e-05 6.548505828076076432e+04 8.310880070822907584e+00 1.767360140225169518e+00 -1.160121545381978336e+01
4.827027027027027128e-01 1.105043914730305984e-04 6.404864760155748081e+04 8.197282687527785328e+00 1.577933122702803725e+00 -1.161516225184636397e+01
4.829729729729729804e-01 9.357995370952515099e-05 6.391497057899369975e+04 7.397480941637052609e+00 1.158162569731390867e+00 -1.155290106872870837e+01
4.832432432432432479e-01 1.715600399154568081e-04 6.527445766005565383e+04 7.072735965731476782e+00 1.255126734330442417e+00 -1.147088581507465932e+01
4.835135135135135154e-01 1.238120037303583072e-04 6.538695534689430497e+04 6.963862279554444257e+00 1.345918623341736620e+00 -1.144947119585607709e+01
4.837837837837837829e-01 1.419211489220820893e-04 6.481365587351976865e+04 6.923370839228136120e+00 1.408427347250771788e+00 -1.144140342368380203e+01
4.840540540540540504e-01 1.211642125872418579e-04 6.209673149171161640e+04 6.879410500187012723e+00 1.456796078600905098e+00 -1.152655445131673417e+01
4.843243243243243179e-01 9.203749124470859402e-05 6.267011828000403329e+04 8.438998164839642158e+00 2.092978173492659355e+00 -1.161521142407061546e+01
4.845945945945945854e-01 1.145394401057150507e-04 6.471993674676567753e+04 8.439187797156529669e+00 2.040994451662860865e+00 -1.161201112154513027e+01
4.848648648648648529e-01 1.050406032299725352e-04 6.373297380983166659e+04 8.453106441630655610e+00 1.869743770846246989e+00 -1.178147535259987677e+01
4.851351351351351204e-01 2.560459994410785550e-05 6.399408389877830632e+04 7.280890859415011462e+00 7.510987600522659458e-01 -1.190578029464190024e+01
4.854054054054053879e-01 5.979770238210563988e-05 6.512201569129283598e+04 7.148698518341938701e+00 8.348578441471687928e-01 -1.184463665391292864e+01
4.856756756756756555e-01 5.715410540250069431e-05 6.511965659400107688e+04 7.110469217696131494e+00 8.447466557768443796e-01 -1.178282486056306766e+01
4.859459459459459785e-01 5.390011861471667709e-05 6.512198283198926219e+04 6.962920125182670894e+00 3.287903676617987547e-01 -1.085790318271411792e+01
