# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.346715971121676292e-01 2.178122348050895370e-05 4.638782995846224367e+03 -2.246785018433760772e+00 4.146763674015097600e-01 -9.143823521790228614e-01
-9.343194224335270581e-01 2.198265638863323613e-05 4.646379582732137351e+03 -2.245140042647816081e+00 4.075790137904882204e-01 -9.159407619043451465e-01
-9.339672477548864871e-01 2.209789449474275339e-05 4.635222360663672589e+03 -2.243385015693229789e+00 4.012291658725224419e-01 -9.150592558247294672e-01
-9.336150730762458050e-01 2.235759265931026879e-05 4.616572455128329239e+03 -2.247050386273503175e+00 3.970469971052701941e-01 -9.085634619782878563e-01
-9.332628983976052339e-01 2.252634098591272091e-05 4.623580568646006213e+03 -2.257478972880539114e+00 3.939355216051136366e-01 -8.962735893596225356e-01
-9.329107237189646629e-01 2.279680550122120471e-05 4.621936171142546300e+03 -2.273682501866141958e+00 3.915781579145425351e-01 -8.816586598730731250e-01
-9.325585490403240918e-01 2.299519509991417956e-05 4.630936947103255079e+03 -2.289118298102964744e+00 3.898569244956477942e-01 -8.688474701060917571e-01
-9.322063743616834097e-01 2.308082931988729528e-05 4.646910149294623807e+03 -2.301394405887311034e+00 3.917896966413046411e-01 -8.557151144375263474e-01
-9.318541996830428387e-01 2.328617486516990773e-05 4.622595942584490331e+03 -2.317526544251073517e+00 3.972583250341183425e-01 -8.416000957970208862e-01
-9.315020250044022676e-01 2.330083069436923555e-05 4.624598505057636430e+03 -2.331971737871202155e+00 4.024588815738623926e-01 -8.338537647671266928e-01
-9.311498503257615855e-01 2.329522515616744269e-05 4.666406803897480131e+03 -2.334332767712954837e+00 4.094365796117029332e-01 -8.326222121909920837e-01
-9.307976756471210145e-01 2.325950223859271014e-05 4.651409048787921165e+03 -2.334649682192827758e+00 4.202986566212134067e-01 -8.328230310642821266e-01
-9.304455009684804434e-01 2.311797761040311768e-05 4.646576444413867648e+03 -2.333891322194399098e+00 4.289346666308231915e-01 -8.399571673708803310e-01
-9.300933262898397613e-01 2.297396611172441579e-05 4.638790640810108926e+03 -2.318963044827329956e+00 4.370120374146570508e-01 -8.519472313033087385e-01
-9.297411516111991903e-01 2.278245072782225604e-05 4.605916334620813359e+03 -2.307479623498924770e+00 4.454998672948346505e-01 -8.670606875250155277e-01
-9.293889769325586192e-01 2.252704388285852146e-05 4.573089880802578591e+03 -2.285512867163594475e+00 4.495787834098493030e-01 -8.855663034256140431e-01
-9.290368022539179371e-01 2.233714978590080477e-05 4.556627995971894961e+03 -2.266427862415551164e+00 4.534139089768036701e-01 -9.054474145318927025e-01
-9.286846275752773661e-01 2.205530044372876555e-05 4.564579262005173405e+03 -2.241316881871287858e+00 4.528402046934905112e-01 -9.262759363135948387e-01
-9.283324528966367950e-01 2.173729180978336366e-05 4.571633217684109695e+03 -2.220094481732491243e+00 4.507222931835742630e-01 -9.455878993574431401e-01
-9.279802782179961129e-01 2.152813700603717920e-05 4.595521404350630291e+03 -2.198385935319282058e+00 4.454365545607754662e-01 -9.638375425337362135e-01
-9.276281035393555419e-01 2.116599486319442115e-05 4.590917499849523665e+03 -2.179593506116863644e+00 4.380387630353913542e-01 -9.784662073889882627e-01
-9.272759288607149708e-01 2.089434399938519760e-05 4.597838500354394455e+03 -2.166012658607244123e+00 4.299671480504280163e-01 -9.880902920811234225e-01
-9.269237541820742887e-01 2.064059147904832186e-05 4.625117300369369332e+03 -2.158367212182278561e+00 4.196193874570721682e-01 -9.915087908975888098e-01
-9.265715795034337177e-01 2.034429973515981200e-05 4.656809804936644468e+03 -2.158490460733740957e+00 4.095800072771503819e-01 -9.866913551794809223e-01
-9.262194048247931466e-01 2.012874485350188994e-05 4.726260776882246319e+03 -2.168871403053556968e+00 3.992462864865694572e-01 -9.732893153951451826e-01
-9.258672301461525755e-01 1.983143205614964003e-05 4.763657858504568139e+03 -2.187628319068720462e+00 3.898295896677169137e-01 -9.519129841382889534e-01
-9.255150554675118935e-01 1.968231541603280942e-05 4.780635960831297780e+03 -2.215165204354748063e+00 3.837248373120555889e-01 -9.239843099181173081e-01
-9.251628807888713224e-01 1.929163446297168480e-05 4.826738214836046609e+03 -2.247934769323746362e+00 3.809664615439626312e-01 -8.930449413888676968e-01
-9.248107061102307513e-01 1.895006529641352609e-05 4.794869365662346354e+03 -2.281859247282997938e+00 3.842222961926641811e-01 -8.622394045030070675e-01
-9.244585314315900693e-01 1.861863696884653424e-05 4.783443857607604514e+03 -2.314346685864711262e+00 3.934922123876983813e-01 -8.366374800047335913e-01
-9.241063567529494982e-01 1.796514055615509883e-05 4.789375610160366705e+03 -2.337176500104737542e+00 4.069978870565811313e-01 -8.203710501036212133e-01
-9.237541820743089271e-01 1.751469769588540184e-05 4.656851288479376308e+03 -2.349642612551609222e+00 4.257636604995471141e-01 -8.146438560284428032e-01
-9.234020073956682451e-01 1.698935057051876403e-05 4.617385040660137747e+03 -2.349649849174549221e+00 4.455007421172818005e-01 -8.213619073650877400e-01
-9.230498327170276740e-01 1.648934871673153740e-05 4.629371181344109573e+03 -2.334753165151324250e+00 4.633981754587062074e-01 -8.383824419302450259e-01
-9.226976580383871029e-01 1.612957336347171577e-05 4.466459927293244618e+03 -2.311726351902471333e+00 4.810750845600820780e-01 -8.632961280899889012e-01
-9.223454833597464209e-01 1.591529264634757373e-05 4.472090809773064393e+03 -2.278755044815244712e+00 4.937293577174544645e-01 -8.962802852877180815e-01
-9.219933086811058498e-01 1.579589443752373135e-05 4.605301234089915852e+03 -2.237032920010468384e+00 5.010149272134601928e-01 -9.330384030585880950e-01
-9.216411340024652787e-01 1.556383035676579525e-05 4.476608088079789013e+03 -2.195102575595657246e+00 5.060764804999537958e-01 -9.700350398959176612e-01
-9.212889593238247077e-01 1.544686477903823560e-05 4.345418784224551928e+03 -2.152552730831513550e+00 5.064005908457555050e-01 -1.007471751752522904e+00
-9.209367846451840256e-01 1.522167528083412967e-05 4.463649989798812385e+03 -2.109491278736357778e+00 4.995309037937230578e-01 -1.045969867544931597e+00
-9.205846099665434545e-01 1.491501334388673268e-05 4.675648427162674125e+03 -2.064676020086225527e+00 4.870755683287406046e-01 -1.084057702649830590e+00
-9.202324352879028835e-01 1.457954440502723376e-05 4.776853988030836263e+03 -2.022991872445920603e+00 4.730733647059376379e-01 -1.114332994557586831e+00
-9.198802606092622014e-01 1.417144505696400177e-05 4.688879543264192762e+03 -1.996351995674091162e+00 4.550790421920305473e-01 -1.134823708277408416e+00
-9.195280859306216303e-01 1.377460945264827263e-05 4.608388673277017915e+03 -1.977128165259382842e+00 4.318350699853353847e-01 -1.146469180599771542e+00
-9.191759112519810593e-01 1.338214996977012622e-05 4.735205308191536460e+03 -1.970495705586233104e+00 4.086675670888235135e-01 -1.140574672293119596e+00
-9.188237365733403772e-01 1.307654425503719850e-05 5.092815219778291066e+03 -1.989906798582998348e+00 3.851805797691982836e-01 -1.113517327502657084e+00
-9.184715618946998061e-01 1.270661720894769115e-05 5.457731966123979873e+03 -2.029079000531090582e+00 3.647997378653252132e-01 -1.063707524566570362e+00
-9.181193872160592351e-01 1.236181697955813778e-05 5.521785437090879896e+03 -2.096856619102508201e+00 3.531708981873886155e-01 -9.948567289119478740e-01
-9.177672125374185530e-01 1.196083579361573412e-05 5.317836667444700652e+03 -2.176133602810932821e+00 3.512212995244464175e-01 -9.210226766543478938e-01
-9.174150378587779819e-01 1.140162438254033329e-05 5.032622887513377464e+03 -2.254182262148582971e+00 3.637793497471313309e-01 -8.563137923900183690e-01
-9.170628631801374109e-01 1.061252226429985719e-05 4.714671068647865468e+03 -2.314246678760476073e+00 3.876110238743898373e-01 -8.137770253336895632e-01
-9.167106885014967288e-01 9.730317890672266469e-06 4.409553477937103708e+03 -2.345505425334986960e+00 4.195087407933966728e-01 -7.988811449118295993e-01
-9.163585138228561577e-01 8.966675161223563390e-06 4.123947900118755570e+03 -2.346438267215066542e+00 4.560875165996053915e-01 -8.075997337000788701e-01
-9.160063391442155867e-01 8.265630167713588792e-06 3.942077225488290424e+03 -2.326066818203257558e+00 4.913674254343976533e-01 -8.351443104293134745e-01
-9.156541644655749046e-01 8.077653937927150254e-06 4.011690907058286939e+03 -2.284328696389161362e+00 5.211712374965925543e-01 -8.771265931995706477e-01
-9.153019897869343335e-01 8.235088670756016634e-06 4.147376821752624892e+03 -2.229943834243075962e+00 5.446512947507773372e-01 -9.278157063574716812e-01
-9.149498151082937625e-01 8.561485366325801655e-06 4.298347505001558602e+03 -2.166558853145910568e+00 5.587529515950657721e-01 -9.858869936363769959e-01
-9.145976404296531914e-01 9.072311754788136645e-06 4.511097484280888239e+03 -2.093522338979475261e+00 5.645786043279102939e-01 -1.048611601781398450e+00
-9.142454657510125093e-01 9.479273206534046255e-06 4.873768621847477334e+03 -2.018333820622312924e+00 5.628519199997614741e-01 -1.112468980507183236e+00
-9.138932910723719383e-01 9.763290883551386517e-06 6.153104739954294928e+03 -1.942430258269461918e+00 5.520276683807822105e-01 -1.175272225324967224e+00
-9.135411163937313672e-01 9.819587916576984202e-06 7.527254660923980737e+03 -1.870304915207978036e+00 5.335855609015369705e-01 -1.232258963668716678e+00
-9.131889417150906851e-01 9.744834779026830107e-06 6.604964087849644784e+03 -1.809257182752068704e+00 5.054020792837140563e-01 -1.280208946897005484e+00
-9.128367670364501141e-01 9.577349199250100918e-06 5.238532214573420788e+03 -1.759726276693968972e+00 4.690107149476850368e-01 -1.313480469264165285e+00
-9.124845923578095430e-01 9.365550905427011177e-06 4.986762244242756424e+03 -1.733712727906529194e+00 4.273550921893659593e-01 -1.321536069741783725e+00
-9.121324176791688609e-01 9.312293533816387209e-06 4.800349674509029683e+03 -1.741507002602610710e+00 3.830202431367378257e-01 -1.293626211755402045e+00
-9.117802430005282899e-01 9.341540875044724597e-06 4.727237096508385548e+03 -1.794039951320026027e+00 3.420477491425987226e-01 -1.219671952215726218e+00
-9.114280683218877188e-01 9.492996211240553456e-06 4.573923993870073900e+03 -1.899321005657907069e+00 3.114407739128448593e-01 -1.104518311462552971e+00
-9.110758936432470367e-01 9.739112133639688947e-06 4.465357038150619701e+03 -2.037073013694910895e+00 2.986799038861538969e-01 -9.722638476995568713e-01
-9.107237189646064657e-01 9.840409312764624849e-06 4.384924311986492285e+03 -2.176635795069526313e+00 3.085099559954629922e-01 -8.533683524409936272e-01
-9.103715442859658946e-01 9.810726554584049881e-06 4.288395875304851870e+03 -2.286216673747295314e+00 3.386578061927137395e-01 -7.715822501986202564e-01
-9.100193696073253236e-01 9.611195407123765435e-06 4.411875967286574451e+03 -2.348944485227395962e+00 3.810421974351999586e-01 -7.340123121906600989e-01
-9.096671949286846415e-01 9.206628025836879130e-06 4.667320921675580394e+03 -2.366153686255300315e+00 4.248801314468612644e-01 -7.365410757690893373e-01
-9.093150202500440704e-01 8.683144875440150691e-06 4.932522111787825452e+03 -2.343068716637319415e+00 4.652330419328618571e-01 -7.697963387115847045e-01
-9.089628455714034994e-01 8.083334490034757715e-06 5.436039778939577445e+03 -2.292182270961346635e+00 5.032993025586773861e-01 -8.195490564219747309e-01
-9.086106708927628173e-01 7.637424063033521827e-06 5.964388421380170257e+03 -2.230506931488587696e+00 5.349815293944153449e-01 -8.777971983068504347e-01
-9.082584962141222462e-01 7.549880204850615153e-06 5.743515587291361953e+03 -2.157892115579364667e+00 5.518507103537280134e-01 -9.448238797875119221e-01
-9.079063215354816752e-01 7.856614194371046078e-06 5.024406889280224277e+03 -2.073828995187746660e+00 5.547361167349323940e-01 -1.018271697895662742e+00
-9.075541468568409931e-01 8.440533408813069439e-06 4.531111310535237862e+03 -1.985231690521338743e+00 5.470004951403665272e-01 -1.090423309125472029e+00
-9.072019721782004220e-01 9.118623615196867437e-06 4.325607521725596598e+03 -1.904453154973016815e+00 5.260731126488180642e-01 -1.155047742615561646e+00
-9.068497974995598510e-01 9.773081623604145838e-06 4.265334913808117562e+03 -1.834774785278139086e+00 4.902321387718132084e-01 -1.207229709409695539e+00
-9.064976228209191689e-01 1.024798517642819419e-05 4.273106079559058344e+03 -1.784779427365557947e+00 4.466477764466897371e-01 -1.235430219778254068e+00
-9.061454481422785978e-01 1.063712638009766095e-05 4.315812231330246505e+03 -1.771148276523422105e+00 3.978969073458951122e-01 -1.227749420102172140e+00
-9.057932734636380268e-01 1.091577382204429884e-05 4.287275836861005700e+03 -1.801147406616845137e+00 3.527028282525617175e-01 -1.177222235927108063e+00
-9.054410987849973447e-01 1.119962164317081875e-05 4.242164987797153117e+03 -1.879360864538554665e+00 3.182179891286116558e-01 -1.085301862638889725e+00
-9.050889241063567736e-01 1.150659211714077790e-05 4.198998627534059779e+03 -1.995640667965820736e+00 3.004769085957406660e-01 -9.712039470813889075e-01
-9.047367494277162026e-01 1.179378050862910797e-05 4.182702545844113956e+03 -2.118917969330204709e+00 2.998487607545543554e-01 -8.626120753033756916e-01
-9.043845747490755205e-01 1.205527668994805862e-05 4.194482120186446991e+03 -2.222991432118094135e+00 3.148278255991060481e-01 -7.788681371213499460e-01
-9.040324000704349494e-01 1.234575065349921333e-05 4.218895265758926143e+03 -2.294567464526789724e+00 3.400846604744356405e-01 -7.276392789283931961e-01
-9.036802253917943784e-01 1.248992247970484530e-05 4.279868632242575586e+03 -2.331057018509918866e+00 3.720932882094742933e-01 -7.040826411104401661e-01
-9.033280507131538073e-01 1.258600051259362909e-05 4.331800393638941387e+03 -2.344704550519639774e+00 4.074739606816816795e-01 -7.003419758664419792e-01
-9.029758760345131252e-01 1.268905651803216037e-05 4.447079745084744900e+03 -2.339005675775487791e+00 4.421430736485980062e-01 -7.122110739544449398e-01
-9.026237013558725542e-01 1.259521396979609692e-05 4.571828689750427657e+03 -2.318530830501521756e+00 4.731192997821457857e-01 -7.350363556654140318e-01
-9.022715266772319831e-01 1.251551054793180835e-05 4.752725990683300552e+03 -2.288036411695782313e+00 4.978474129574702589e-01 -7.685501432248622589e-01
-9.019193519985913010e-01 1.242510100601369176e-05 5.021416322412320369e+03 -2.242643330964571025e+00 5.117406658761286531e-01 -8.132045530935323452e-01
-9.015671773199507300e-01 1.235441292500141626e-05 5.585136059076220590e+03 -2.185955336477399147e+00 5.157972009225744170e-01 -8.651623435309916399e-01
-9.012150026413101589e-01 1.232593341215591387e-05 5.798994137047518961e+03 -2.123316293452206516e+00 5.048542848098590552e-01 -9.195936191906013413e-01
-9.008628279626694768e-01 1.238373725802202536e-05 5.507298058607013445e+03 -2.061193273246896496e+00 4.825987655283378031e-01 -9.673874320320610121e-01
-9.005106532840289058e-01 1.264461361077513939e-05 5.157909208842989756e+03 -2.014664549742157806e+00 4.431787188061019345e-01 -9.963718163245238735e-01
-9.001584786053883347e-01 1.274743056788205325e-05 4.727402350347587344e+03 -1.996118910575683136e+00 4.039238336179714062e-01 -1.000262202395169719e+00
-8.998063039267476526e-01 1.294009260859124283e-05 4.598856193973667359e+03 -2.005877451741918449e+00 3.722504283300932526e-01 -9.768600556543292068e-01
-8.994541292481070816e-01 1.303907596420043327e-05 4.443877424918142424e+03 -2.046490020173873603e+00 3.504206223009450616e-01 -9.367658826997715682e-01
-8.991019545694665105e-01 1.310923709800686128e-05 4.302318623569351985e+03 -2.091587979046777956e+00 3.492572930546393173e-01 -9.057276159063576415e-01
-8.987497798908259394e-01 1.327533320466562172e-05 4.427310701022071953e+03 -2.112574229135836035e+00 3.591463706278064660e-01 -8.897936242497341830e-01
-8.983976052121852574e-01 1.342704188845717571e-05 4.532238492606475120e+03 -2.125550911317670710e+00 3.748112662118147642e-01 -8.772023706119786990e-01
-8.980454305335446863e-01 1.359956770495654408e-05 4.412092589654615040e+03 -2.139557036077430308e+00 4.000407935797928305e-01 -8.625665662351222895e-01
-8.976932558549041152e-01 1.386681505958703665e-05 4.288599210085050800e+03 -2.157186829446224863e+00 4.264594645249458749e-01 -8.574816387301826826e-01
-8.973410811762634332e-01 1.415639885650795103e-05 4.454279317541981072e+03 -2.150521912912629841e+00 4.432743249929761431e-01 -8.728194416369368103e-01
-8.969889064976228621e-01 1.427741999310835148e-05 4.618189328162719903e+03 -2.123281566105001961e+00 4.633083508088726155e-01 -8.895642614869381237e-01
-8.966367318189822910e-01 1.458649327774577364e-05 4.574492099098143626e+03 -2.113352856409517422e+00 4.869870842227120300e-01 -8.968763257791076970e-01
-8.962845571403416089e-01 1.495331643632143329e-05 4.572902739640358050e+03 -2.106855390474069889e+00 5.013532954992965252e-01 -9.089702899544069847e-01
