# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.336150730762458050e-01 3.687032696184907248e-05 4.591355886391427703e+03 -2.217782475122048957e+00 4.019173911041607483e-01 1.868994488024321754e+01
-9.332628983976052339e-01 3.686020224248961065e-05 4.595648827068122046e+03 -2.207289326516105987e+00 4.042956365161691212e-01 1.867700390012202405e+01
-9.329107237189646629e-01 3.677096591230545700e-05 4.650288178770300874e+03 -2.189641576646256027e+00 4.060853466839760006e-01 1.866055274528404340e+01
-9.325585490403240918e-01 3.659534930869865632e-05 4.663360050183533531e+03 -2.171487886791216848e+00 4.074177048554366576e-01 1.864608527202358346e+01
-9.322063743616834097e-01 3.649149399816149612e-05 4.664588255329072126e+03 -2.158137498845300151e+00 4.081709353365757798e-01 1.863284096989640659e+01
-9.318541996830428387e-01 3.617678524750136829e-05 4.674521666633609129e+03 -2.142632776216477186e+00 4.075089198104651089e-01 1.862042182701349802e+01
-9.315020250044022676e-01 3.572464906685477994e-05 4.657272753473169359e+03 -2.131079377975764633e+00 4.084091279092051385e-01 1.861282167987790359e+01
-9.311498503257615855e-01 3.542432098561720751e-05 4.652985596711421749e+03 -2.126074775528205230e+00 4.078625033333598826e-01 1.860936103230074679e+01
-9.307976756471210145e-01 3.478967671731094676e-05 4.657777143995397637e+03 -2.123538417762643959e+00 4.072897532549032973e-01 1.861090173005069559e+01
-9.304455009684804434e-01 3.421244009866117867e-05 4.636735650706083106e+03 -2.129430065346160639e+00 4.072546723436789029e-01 1.861977742568259231e+01
-9.300933262898397613e-01 3.354625290905856419e-05 4.622164723664483972e+03 -2.142871076611461145e+00 4.058612151279430980e-01 1.863309845870188042e+01
-9.297411516111991903e-01 3.271365295321862406e-05 4.601955801368761968e+03 -2.158435892411258994e+00 4.053517722442168125e-01 1.865032370480679447e+01
-9.293889769325586192e-01 3.202517449872640111e-05 4.577758557524050048e+03 -2.180362894435120324e+00 4.050649469891574594e-01 1.867026073040864631e+01
-9.290368022539179371e-01 3.105499554129461564e-05 4.576714064352215246e+03 -2.201823485554205817e+00 4.041177199170740142e-01 1.868874178931581298e+01
-9.286846275752773661e-01 3.029648659529538086e-05 4.568878508369758492e+03 -2.220571859477467047e+00 4.051975050096431885e-01 1.870620221123731142e+01
-9.283324528966367950e-01 2.948674745793184782e-05 4.563344674262812987e+03 -2.239812539588612150e+00 4.061673819084033465e-01 1.872087117191664163e+01
-9.279802782179961129e-01 2.856804044443271999e-05 4.552136551117047929e+03 -2.252500035199098694e+00 4.074573991676913032e-01 1.873036625088274576e+01
-9.276281035393555419e-01 2.782919662893391008e-05 4.538686637437233912e+03 -2.260488972758214032e+00 4.100166007708841431e-01 1.873488631287074213e+01
-9.272759288607149708e-01 2.697553296784929554e-05 4.571768600429793878e+03 -2.262348315735064563e+00 4.091563358642350545e-01 1.873038653622111127e+01
-9.269237541820742887e-01 2.640199489600381072e-05 4.611771476420075487e+03 -2.250680427626257085e+00 4.070411881874030358e-01 1.871690014735394669e+01
-9.265715795034337177e-01 2.565012601693577468e-05 4.624938499036399662e+03 -2.232965016973061267e+00 4.072923644592009729e-01 1.870110847169130608e+01
-9.262194048247931466e-01 2.490840616767120528e-05 4.601778856145598184e+03 -2.216285196691518689e+00 4.070309465454425846e-01 1.868589966655919454e+01
-9.258672301461525755e-01 2.428015183450416210e-05 4.576518956894615258e+03 -2.199839319464190535e+00 4.044490501354784939e-01 1.866755230698853651e+01
-9.255150554675118935e-01 2.347173765885604549e-05 4.599195560418269451e+03 -2.176351871053092246e+00 4.012224807409992544e-01 1.864605209645806383e+01
-9.251628807888713224e-01 2.272691628280671463e-05 4.574605169693522839e+03 -2.153097122289588050e+00 4.001325074254221126e-01 1.862850155187125267e+01
-9.248107061102307513e-01 2.203660748987374034e-05 4.522326960562037129e+03 -2.138229593295273734e+00 3.985641740256631316e-01 1.861403005661132681e+01
-9.244585314315900693e-01 2.128480543635662939e-05 4.518504671689470342e+03 -2.121682784058386950e+00 3.968434720388358539e-01 1.860022543506737946e+01
-9.241063567529494982e-01 2.034178802374228553e-05 4.472358348515177568e+03 -2.108281961008522387e+00 3.982445401872148349e-01 1.859226174885307614e+01
-9.237541820743089271e-01 1.975247959326169016e-05 4.428997958364701844e+03 -2.104411049684691282e+00 3.998199716431936612e-01 1.858872419469854975e+01
-9.234020073956682451e-01 1.898911128205146918e-05 4.417204214547160518e+03 -2.100603641335399896e+00 4.027419531941339725e-01 1.858891664028493551e+01
-9.230498327170276740e-01 1.810481207830640638e-05 4.406893702367106926e+03 -2.104834137697155771e+00 4.071357781367601070e-01 1.859420739268033884e+01
-9.226976580383871029e-01 1.762534915359564494e-05 4.411491926451155450e+03 -2.112119111920550907e+00 4.113907632909075129e-01 1.860384184194050405e+01
-9.223454833597464209e-01 1.688726546265240547e-05 4.394925153888326349e+03 -2.125843615186433944e+00 4.171298181415522000e-01 1.861789347329895605e+01
-9.219933086811058498e-01 1.627066318014760627e-05 4.356771578873698672e+03 -2.142823392956744843e+00 4.227183035521402399e-01 1.863353622741279736e+01
-9.216411340024652787e-01 1.583362826942529044e-05 4.356342044187516876e+03 -2.160106339763587346e+00 4.267107273179901461e-01 1.864642963300615719e+01
-9.212889593238247077e-01 1.545393747330052247e-05 4.384673125808192708e+03 -2.171118979370332269e+00 4.283055810255922413e-01 1.865681835614584827e+01
-9.209367846451840256e-01 1.510594477418048628e-05 4.436134826400627389e+03 -2.182938956126113439e+00 4.270792358986537640e-01 1.866664477507200104e+01
-9.205846099665434545e-01 1.494204553257706813e-05 4.508516832134884680e+03 -2.192717852079727692e+00 4.219405511216995919e-01 1.867797521282007978e+01
-9.202324352879028835e-01 1.482723888038240626e-05 4.540114831527876959e+03 -2.207801033652646350e+00 4.147995157025402002e-01 1.869262928373797195e+01
-9.198802606092622014e-01 1.483285403551495042e-05 4.580035459472456751e+03 -2.224789522689761601e+00 4.063744957065384411e-01 1.871007386198805378e+01
-9.195280859306216303e-01 1.498343060434119592e-05 4.632285426312442723e+03 -2.245845676897714416e+00 3.956275227471313660e-01 1.873054558600266262e+01
-9.191759112519810593e-01 1.497088160805151091e-05 4.653746034269797747e+03 -2.269256127356055419e+00 3.863246539801286628e-01 1.875525106922692231e+01
-9.188237365733403772e-01 1.533940579613490810e-05 4.671278199565778777e+03 -2.299277561451227747e+00 3.794460176723759570e-01 1.878627088164883574e+01
-9.184715618946998061e-01 1.554785037061372026e-05 4.632543495267574144e+03 -2.336129615337132925e+00 3.709342684654260980e-01 1.881899479872515712e+01
-9.181193872160592351e-01 1.576601242311647484e-05 4.507299309896373416e+03 -2.369624715190220332e+00 3.664467490306128616e-01 1.884701102075620227e+01
-9.177672125374185530e-01 1.615637314932996329e-05 4.473689868560861214e+03 -2.396204842739801055e+00 3.662290098017701445e-01 1.886356769781054510e+01
-9.174150378587779819e-01 1.644061535429796521e-05 4.461393343357777667e+03 -2.405092190665152341e+00 3.613547557445553893e-01 1.886103835662818540e+01
-9.170628631801374109e-01 1.675178439353450986e-05 4.377619893892348955e+03 -2.390813387107524779e+00 3.685628366347610818e-01 1.883888121926575110e+01
-9.167106885014967288e-01 1.697359875629584123e-05 4.486536115508119110e+03 -2.357627189353483477e+00 3.786009480864216403e-01 1.880105319390215968e+01
-9.163585138228561577e-01 1.737846406886475566e-05 4.544888216111919974e+03 -2.309522077307174293e+00 3.776654879625387928e-01 1.876048676260553805e+01
-9.160063391442155867e-01 1.760427500611320799e-05 4.390707420016869946e+03 -2.270325382242601719e+00 3.870758596758130388e-01 1.871977598771825768e+01
-9.156541644655749046e-01 1.776390389001608410e-05 4.437431805471253028e+03 -2.221744058504069752e+00 3.980397661384383889e-01 1.867025006937364395e+01
-9.153019897869343335e-01 1.805820932227794782e-05 4.618410992250835989e+03 -2.163094254478243439e+00 4.003805295276685605e-01 1.862640836068355554e+01
-9.149498151082937625e-01 1.836398055705778834e-05 4.634367894106915628e+03 -2.126588402756418361e+00 4.029644062936894033e-01 1.860904600601668335e+01
-9.145976404296531914e-01 1.876074970453221928e-05 4.481786042759886186e+03 -2.125386095713203360e+00 4.068469889747839963e-01 1.861592145013564448e+01
-9.142454657510125093e-01 1.919469323960669660e-05 4.424815363620762582e+03 -2.141563501014324800e+00 4.136764547867286534e-01 1.862752256451205923e+01
-9.138932910723719383e-01 1.978206042755591493e-05 4.543015596562605424e+03 -2.150677619793760265e+00 4.190295536652095532e-01 1.864433906648197947e+01
-9.135411163937313672e-01 2.021798341659338406e-05 4.656781666924001001e+03 -2.178360275053265571e+00 4.238230346716475028e-01 1.868249567749178652e+01
-9.131889417150906851e-01 2.088118379778944959e-05 4.710443310386159283e+03 -2.234338600880702241e+00 4.267486966534317361e-01 1.874613484802620178e+01
-9.128367670364501141e-01 2.164323653805169095e-05 4.675278705824113786e+03 -2.318103756377472902e+00 4.285560281673748140e-01 1.883182793284925083e+01
-9.124845923578095430e-01 2.193496918023211207e-05 4.580353675669488439e+03 -2.422695730183092699e+00 4.355317473992528776e-01 1.892734502391856921e+01
-9.121324176791688609e-01 2.224628496992836837e-05 4.520418889365557334e+03 -2.528471102540381210e+00 4.431818482785540581e-01 1.901706971271292446e+01
-9.117802430005282899e-01 2.237953352973938074e-05 4.539227779142470354e+03 -2.620954315582415539e+00 4.507811119542877720e-01 1.909380789849796400e+01
-9.114280683218877188e-01 2.225744070597103209e-05 4.593120841206802652e+03 -2.698642622372013911e+00 4.575674911046805349e-01 1.916206425164003946e+01
-9.110758936432470367e-01 2.212357177332383872e-05 4.598775103043693889e+03 -2.772862557426895247e+00 4.551116106647727366e-01 1.922830417533961977e+01
-9.107237189646064657e-01 2.236707662124452011e-05 4.568389294066485490e+03 -2.846224900947096348e+00 4.428157539187481118e-01 1.928825060225349119e+01
-9.103715442859658946e-01 2.274026300543176334e-05 4.512602148371768635e+03 -2.905986943885978668e+00 4.214129382893813669e-01 1.933530828701189819e+01
-9.100193696073253236e-01 2.322944742314265779e-05 4.434207436085762311e+03 -2.949950701037086453e+00 3.927547795121808516e-01 1.936208564959033396e+01
-9.096671949286846415e-01 2.428260043858868655e-05 4.326330073799130332e+03 -2.964495437280334489e+00 3.643041922916657183e-01 1.935960335964266932e+01
-9.093150202500440704e-01 2.537113790390614401e-05 4.269298134500508240e+03 -2.944801080120293957e+00 3.377133028027030637e-01 1.931585553852857373e+01
-9.089628455714034994e-01 2.649656111090192183e-05 4.304080015915117656e+03 -2.871570867496946899e+00 3.128602293506327903e-01 1.922653403198361843e+01
-9.086106708927628173e-01 2.745579279840867573e-05 4.448396740327802036e+03 -2.756432496598411497e+00 2.980936480288333135e-01 1.910030053592427635e+01
-9.082584962141222462e-01 2.870120007448801529e-05 4.612101007315081006e+03 -2.606920990582431763e+00 2.869555536047147526e-01 1.896155934354630546e+01
-9.079063215354816752e-01 2.961385078545855569e-05 4.694177427919928050e+03 -2.466619442753540170e+00 2.900855949800225098e-01 1.883617894552332928e+01
-9.075541468568409931e-01 3.009852338484325266e-05 4.729340074970551541e+03 -2.345356839365374757e+00 2.959278443673304393e-01 1.873547847954132806e+01
-9.072019721782004220e-01 3.083491157080239982e-05 4.725552640189493104e+03 -2.256280095312244605e+00 3.042371292837252605e-01 1.866275680049542274e+01
-9.068497974995598510e-01 3.132927315118032882e-05 4.731702454272617615e+03 -2.193141917790656148e+00 3.109490260399365158e-01 1.861502519207275697e+01
-9.064976228209191689e-01 3.168856806125927193e-05 4.730804279452844639e+03 -2.156142970527527236e+00 3.127136172824039329e-01 1.859050282179230607e+01
-9.061454481422785978e-01 3.230048781854240921e-05 4.719296581114517721e+03 -2.141618434848036046e+00 3.125072250545601893e-01 1.858701262940840593e+01
-9.057932734636380268e-01 3.262553480791630263e-05 4.703592590773149823e+03 -2.148806318407103344e+00 3.077191997331581996e-01 1.860038444236082000e+01
-9.054410987849973447e-01 3.282847750019716315e-05 4.674957796949251133e+03 -2.169691230351736611e+00 3.018070261768376894e-01 1.862575679330694811e+01
-9.050889241063567736e-01 3.312141253001439758e-05 4.650884075431607926e+03 -2.201992015870230190e+00 2.961298881584767395e-01 1.865767601613335103e+01
-9.047367494277162026e-01 3.339120904985332116e-05 4.643741324397647077e+03 -2.236491290865178172e+00 2.870476444465919208e-01 1.868850790171118348e+01
-9.043845747490755205e-01 3.347344173001172288e-05 4.618786944451880117e+03 -2.266380380042027465e+00 2.804488755863823735e-01 1.871326100491940281e+01
-9.040324000704349494e-01 3.357512801872156237e-05 4.627932098218301689e+03 -2.288067738391958539e+00 2.774692377286464562e-01 1.872844528875828729e+01
-9.036802253917943784e-01 3.384084882948968970e-05 4.652511599339166423e+03 -2.297975187368173522e+00 2.778677359927878010e-01 1.873766930678873877e+01
-9.033280507131538073e-01 3.397708171453169007e-05 4.604962292598902422e+03 -2.307250494475644231e+00 2.813071870615920234e-01 1.874431871939327010e+01
-9.029758760345131252e-01 3.414548063102076079e-05 4.610281573470001604e+03 -2.311808968266368502e+00 2.818584980952149599e-01 1.873735156904004384e+01
-9.026237013558725542e-01 3.435146241145643282e-05 4.675267354044844978e+03 -2.292743033519429652e+00 2.830170502851090952e-01 1.871886212492971424e+01
-9.022715266772319831e-01 3.463001493617551838e-05 4.665315418869864516e+03 -2.273304420789452163e+00 2.873957295376514676e-01 1.870355198066611990e+01
-9.019193519985913010e-01 3.473663621788900766e-05 4.671570831143377291e+03 -2.260838123047363979e+00 2.893658420095377437e-01 1.868918216216332695e+01
-9.015671773199507300e-01 3.486534238572796347e-05 4.702956550356117077e+03 -2.243325391148764503e+00 2.902484955841535541e-01 1.867633666454798913e+01
-9.012150026413101589e-01 3.509082005728419540e-05 4.678515098942857549e+03 -2.234030246377822326e+00 2.915927798918551694e-01 1.867093137656195978e+01
-9.008628279626694768e-01 3.495208358167068487e-05 4.656726409038999009e+03 -2.232042099961826676e+00 2.923235109667256526e-01 1.867016600698267581e+01
-9.005106532840289058e-01 3.489329968535313201e-05 4.659054649028903441e+03 -2.232432128211361722e+00 2.931404856627135014e-01 1.867358477139142536e+01
-9.001584786053883347e-01 3.490319335158404611e-05 4.643594311640388696e+03 -2.239184211278961278e+00 2.955214134322361463e-01 1.868283292048920430e+01
-8.998063039267476526e-01 3.491751305507888108e-05 4.616565468892021272e+03 -2.251761691204910765e+00 2.996629823232411227e-01 1.869609301764239717e+01
-8.994541292481070816e-01 3.480883810097332225e-05 4.586618091983789782e+03 -2.266925388652369922e+00 3.051898040872527695e-01 1.871003527834844959e+01
-8.991019545694665105e-01 3.468092182983560960e-05 4.566978484893348650e+03 -2.280971016495253689e+00 3.125492601738874554e-01 1.872050223229134502e+01
-8.987497798908259394e-01 3.489866181647455158e-05 4.573193100819038591e+03 -2.288892100170241584e+00 3.215803142472621889e-01 1.872549547856478824e+01
-8.983976052121852574e-01 3.489983939628279991e-05 4.584669504148423584e+03 -2.291473598383813037e+00 3.313217859175277558e-01 1.872556810941870964e+01
-8.980454305335446863e-01 3.506398880153155931e-05 4.592092555443710808e+03 -2.289037188374170917e+00 3.427173521678452683e-01 1.872129606977575733e+01
-8.976932558549041152e-01 3.545662037065325245e-05 4.591609357625196935e+03 -2.282411705496211862e+00 3.536183793621142657e-01 1.871466379614545872e+01
-8.973410811762634332e-01 3.543157569887108219e-05 4.586860994578456484e+03 -2.274924043173341737e+00 3.636261971837907447e-01 1.870600014892277940e+01
-8.969889064976228621e-01 3.557817071175976853e-05 4.586493559639965497e+03 -2.263900312321492247e+00 3.711068697287645546e-01 1.869473868896048785e+01
-8.966367318189822910e-01 3.580388286605134613e-05 4.629986706212906938e+03 -2.250787695877717098e+00 3.759075886266400324e-01 1.868293057873845697e+01
-8.962845571403416089e-01 3.573453162968466529e-05 4.662086783941613248e+03 -2.238535992918811779e+00 3.777701885158055717e-01 1.867286984003775530e+01
-8.959323824617010379e-01 3.558109399779759997e-05 4.701601638367255873e+03 -2.229148847893419827e+00 3.778274380920860209e-01 1.866692608492922290e+01
-8.955802077830604668e-01 3.533800466263968570e-05 4.756846129879451837e+03 -2.225746624959461073e+00 3.746876158583298810e-01 1.866798357749839710e+01
