# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
7.843592721641502452e-01 2.624740457201813924e-04 4.559746374895853660e+04 -9.963858681442158627e+01 6.864729376472503697e-01 -2.136257833852202026e+01
7.847464188927603113e-01 4.799456537998013123e-04 4.467843006750148197e+04 -9.902617469132849237e+01 4.352089919605884871e-01 -2.206298359689483135e+01
7.851335656213704883e-01 4.413698226408192837e-04 4.356878714560401568e+04 -9.800374794747240514e+01 1.525394564523933072e-01 -2.176913293845966280e+01
7.855207123499806654e-01 2.732842761366813321e-04 4.685256453002129274e+04 -9.953636350308228486e+01 7.829428562865781149e-01 -2.071287433470450878e+01
7.859078590785907314e-01 2.974497789957094955e-04 4.685025185996400251e+04 -1.003795680175125256e+02 1.980832433711362250e-01 -2.082156547317728723e+01
7.862950058072009085e-01 3.321689271543460092e-04 4.666385703247856145e+04 -9.954823166574423965e+01 6.599076513593273852e-01 -2.135217511005970437e+01
7.866821525358110856e-01 3.927446263067449028e-04 4.658868770777993632e+04 -9.923668229222903392e+01 6.794302907402957059e-01 -2.122477009584900998e+01
7.870692992644212627e-01 3.836857118724709475e-04 4.817363926923319377e+04 -9.988063319152925601e+01 6.734340166115365678e-02 -2.167474955025313932e+01
7.874564459930313287e-01 2.433664794908706338e-04 5.099208401619263896e+04 -9.847654236370321712e+01 7.957602713128144600e-01 -2.203478661158598584e+01
7.878435927216415058e-01 4.213697436475505450e-04 4.788701553952747781e+04 -9.944952126195757103e+01 4.378729022566897333e-01 -2.201231871216754143e+01
7.882307394502516829e-01 4.990040409033401174e-04 4.788705630494927755e+04 -9.874737994237869998e+01 8.682201290151544404e-01 -2.225792848759561338e+01
7.886178861788617489e-01 3.519110089500022509e-04 4.846338512260458083e+04 -9.897127631885106780e+01 6.250504374348321290e-01 -2.227454820548177139e+01
7.890050329074719260e-01 6.536426986017043316e-04 4.719590173084555136e+04 -9.875187719320162216e+01 7.071662925898496432e-01 -2.243247067920584925e+01
7.893921796360821030e-01 2.765154980598967830e-04 4.704506366093453107e+04 -9.857044369389606686e+01 6.704581394830511076e-01 -2.242921449245068288e+01
7.897793263646921691e-01 4.681392645050326345e-04 4.587280515029035450e+04 -9.875478620832411991e+01 2.519365358889226192e-01 -2.231097779514361434e+01
7.901664730933023462e-01 5.494104163780826880e-04 4.729272304618071939e+04 -9.884982049652485614e+01 7.864941648400830543e-01 -2.247228403219533988e+01
7.905536198219125232e-01 3.153881513817141809e-04 5.039394483829531237e+04 -9.826277779694810022e+01 6.087973975634433099e-01 -2.263512740393665013e+01
7.909407665505227003e-01 6.757637324218615646e-04 4.778075517282638612e+04 -9.837122103248691474e+01 4.048041581499213781e-01 -2.285213998167668592e+01
7.913279132791327664e-01 2.453997020550813192e-04 4.940301378114857653e+04 -9.780225157800022373e+01 4.660096292735719792e-01 -2.267854830937083932e+01
7.917150600077429434e-01 5.541675881222515778e-04 4.840353389543420053e+04 -9.877628251385705482e+01 4.399463732117863679e-01 -2.190544169677450981e+01
7.921022067363531205e-01 6.691494090307916181e-04 5.015862237707777240e+04 -9.952347951552884808e+01 6.415924286060471493e-01 -2.147821094859440905e+01
7.924893534649631865e-01 3.017933514417090292e-04 5.038420525535498018e+04 -9.974618199554564058e+01 6.107479580078352122e-01 -2.211186191560736347e+01
7.928765001935733636e-01 3.869991067253344204e-04 4.796207252887250797e+04 -9.798143033470981322e+01 2.734636134568102506e+00 -2.321276891690023092e+01
7.932636469221835407e-01 5.460406764124906042e-04 4.796180466704730497e+04 -9.880476790194127545e+01 2.720760468136846022e+00 -2.389732105014422103e+01
7.936507936507936067e-01 3.528843871803351339e-04 5.071516895251459209e+04 -9.947637499428506658e+01 2.673193393574259780e+00 -2.462597315730374703e+01
7.940379403794037838e-01 4.800995920398101334e-04 4.767417906865660916e+04 -1.004225845567148951e+02 2.700747555828215685e+00 -2.479434267603119935e+01
7.944250871080139609e-01 5.203464067407197538e-04 4.767147801675452502e+04 -9.986137146875861959e+01 2.656904524749120533e+00 -2.519956961729529610e+01
7.948122338366240269e-01 2.534039399262167126e-05 4.381219773799090035e+04 -1.013509509426254738e+02 2.884416251961039901e+00 -2.549905382248318375e+01
7.951993805652342040e-01 5.720072475276547592e-04 4.542291418789396994e+04 -1.006074571813959437e+02 2.592041036604032289e+00 -2.520740745035590180e+01
7.955865272938443811e-01 1.850703345022891913e-04 4.838581628295279370e+04 -1.007666452270045028e+02 2.706440349661094924e+00 -2.553671235417957064e+01
7.959736740224545581e-01 7.058680637912062702e-05 5.101988438386222697e+04 -1.013432414203603145e+02 3.039028863366779909e+00 -2.593901900577534292e+01
7.963608207510646242e-01 2.954718991392242880e-04 5.140933244967099017e+04 -1.016264823699041386e+02 2.882212486576367194e+00 -2.571720091957453036e+01
7.967479674796748013e-01 1.858393338046325971e-05 4.932346898355786834e+04 -1.008759890477084724e+02 2.650320425846000916e+00 -2.503498609845452449e+01
7.971351142082849783e-01 6.067286336504241866e-04 4.686057512568517268e+04 -1.001512337345255048e+02 2.126935937881331284e+00 -2.473281064064532586e+01
7.975222609368950444e-01 4.450530520766681690e-04 4.816043561664324079e+04 -1.002169456028108101e+02 2.789187426337981890e+00 -2.467080355862801611e+01
7.979094076655052215e-01 5.061266184581384060e-04 4.850388752214500710e+04 -1.000478496364599152e+02 2.534557865431812385e+00 -2.459328761436199073e+01
7.982965543941153985e-01 6.310410516631461374e-04 4.799881257143047696e+04 -1.000523207611678629e+02 2.187641882418017047e+00 -2.461746515827630333e+01
7.986837011227254646e-01 2.914840732978792167e-04 5.089303280589520000e+04 -1.001295644407778838e+02 2.659469058090590643e+00 -2.462357186553701638e+01
7.990708478513356416e-01 5.995265979561448504e-04 5.089208974969267729e+04 -1.000929178318507553e+02 2.028301250496334251e+00 -2.456443831368343922e+01
7.994579945799458187e-01 4.149380824249540188e-04 5.064311512623747694e+04 -9.989867825847049687e+01 2.504278012209589566e+00 -2.462682106811129046e+01
7.998451413085559958e-01 4.337420369173863931e-04 4.913967004092749266e+04 -1.001606717523792724e+02 2.574870712914179460e+00 -2.466402571614175088e+01
8.002322880371660618e-01 4.709093626575273678e-04 5.245670520699198823e+04 -9.999928790109215981e+01 1.929867805255225388e+00 -2.465856828431557801e+01
8.006194347657762389e-01 3.240165144167410252e-04 5.030367334117083374e+04 -1.003556831657348312e+02 3.055779278375943875e+00 -2.460774446089912715e+01
8.010065814943864160e-01 6.607893834397000812e-04 5.030524531628552359e+04 -1.001279584513713701e+02 2.377606632488137972e+00 -2.444092195592271821e+01
8.013937282229964820e-01 3.438607752843793699e-04 5.084085985358566541e+04 -9.998011107350571081e+01 2.200588153712951911e+00 -2.446829216139081353e+01
8.017808749516066591e-01 3.582045666594798521e-04 5.084007490669361869e+04 -1.002543132825737047e+02 2.668753336607719628e+00 -2.438804757779466570e+01
8.021680216802168362e-01 2.893116184435575366e-04 5.095772878955044871e+04 -9.989264249888309166e+01 1.644276090989317041e+00 -2.413648981263698090e+01
8.025551684088269022e-01 1.856028210217322517e-04 5.095799145589750697e+04 -9.742542184633363433e+01 2.471328690534801975e+00 -2.421447289462814467e+01
8.029423151374370793e-01 5.662194922339350029e-04 4.809035274893379392e+04 -9.785557630130494999e+01 2.385284677076005000e+00 -2.450852027581458970e+01
8.033294618660472564e-01 1.341490512557304466e-04 4.817224252315863851e+04 -9.820065421531037941e+01 1.966555470252797422e+00 -2.462188142318183282e+01
8.037166085946573224e-01 5.531956565361456852e-04 5.034826091218641523e+04 -9.813767612010342134e+01 2.280413567240918926e+00 -2.461179236702625417e+01
8.041037553232674995e-01 2.366343989900087546e-04 5.325680748573989695e+04 -9.814396963031185805e+01 1.766992337218761033e+00 -2.456615763527881313e+01
8.044909020518776765e-01 2.471887852449395663e-04 5.491870077002498147e+04 -9.765474173253899437e+01 2.307328744001791332e+00 -2.483188425704341284e+01
8.048780487804878536e-01 5.298519888314620445e-04 5.491852568328034249e+04 -9.858789877970609439e+01 2.444681871961550179e+00 -2.502089980371631839e+01
8.052651955090979197e-01 6.648112382763906312e-05 5.324379138029449678e+04 -9.826345588805129694e+01 1.954909918833423799e+00 -2.520556859450533693e+01
8.056523422377080967e-01 4.183451162327820054e-04 5.459894870275120047e+04 -9.991295652179380227e+01 8.660486879973327001e-01 -2.558873824707919198e+01
8.060394889663182738e-01 6.623467070459210151e-04 5.345561922092039458e+04 -9.968418206094106893e+01 1.308982958533789542e+00 -2.563459056187944896e+01
8.064266356949283399e-01 3.939953834897780846e-04 5.345800350329206412e+04 -9.990248916760087639e+01 8.506407002867685252e-01 -2.562562769318473954e+01
8.068137824235385169e-01 6.717984543452575237e-04 5.105173556577596173e+04 -9.984399159347397301e+01 7.239932293336901470e-01 -2.619331429191889526e+01
8.072009291521486940e-01 1.447007404393065954e-04 5.104968821821833262e+04 -9.837997297513837225e+01 1.954143941298817966e+00 -2.667524578164044868e+01
8.075880758807587601e-01 2.804375953677442799e-04 5.104675033519629505e+04 -9.802456841696911738e+01 2.330516529617785881e+00 -2.658383730898373187e+01
8.079752226093689371e-01 2.112692042249803101e-04 5.423454496326154913e+04 -9.795213538842243395e+01 2.568059774289551900e+00 -2.584618231517603704e+01
8.083623693379791142e-01 2.676360145611466376e-04 5.423228904819381569e+04 -9.625518036379033049e+01 1.844060263583617632e+00 -2.494979061303706658e+01
8.087495160665892913e-01 4.227704021134647515e-04 5.675986639291482425e+04 -9.489396334893007179e+01 7.091082950786101735e-01 -2.459120850918842649e+01
8.091366627951993573e-01 1.713130146915966309e-04 5.676179035483496409e+04 -9.535487398411422078e+01 1.109999326607070236e+00 -2.447955376071996625e+01
8.095238095238095344e-01 5.298185909486286156e-04 5.676053492558429571e+04 -9.507039884305702060e+01 8.165966423074360048e-01 -2.462912084012759806e+01
8.099109562524197115e-01 1.839223549658894103e-04 5.675999169291106955e+04 -9.481826297770227541e+01 5.997021622451503831e-01 -2.563338587139848102e+01
8.102981029810297775e-01 4.065133894643407713e-04 5.675923369828973227e+04 -9.259429824988627900e+01 1.826783388479922721e+00 -2.646812839206720014e+01
8.106852497096399546e-01 2.087459224101994996e-04 5.975940913085144712e+04 -9.193708695545207377e+01 2.450879832514358370e+00 -2.639254595613160603e+01
8.110723964382501316e-01 2.435730080490923922e-04 5.619347659418875992e+04 -9.195686052364874286e+01 2.317209574556736928e+00 -2.657674172050732864e+01
8.114595431668601977e-01 1.598771033595203521e-04 5.382966741285129683e+04 -9.247695628345667274e+01 2.158381607804625180e+00 -2.658133482403317061e+01
8.118466898954703748e-01 1.969661223692799898e-04 5.496254731248443568e+04 -9.185647787909141471e+01 2.451687710499511397e+00 -2.652368910005110081e+01
8.122338366240805518e-01 3.548992520900600810e-04 5.550708383939450869e+04 -9.215295218388769172e+01 1.851933451589381274e+00 -2.666033161127980122e+01
8.126209833526906179e-01 1.843457806288007611e-04 5.434170965739494568e+04 -9.231374775182779047e+01 2.303471537507694400e+00 -2.653175108528276382e+01
8.130081300813007950e-01 3.357502289410878782e-04 5.434302495149803144e+04 -9.186257235719897096e+01 1.989476762860308057e+00 -2.645344375727610498e+01
8.133952768099109720e-01 1.894388174025448996e-04 5.749754252877187537e+04 -9.221961820892357764e+01 1.864520372471209608e+00 -2.654331465552223790e+01
8.137824235385211491e-01 4.463675653222051493e-04 5.613521995034480642e+04 -9.233906794629693593e+01 1.988799074606172113e+00 -2.642841478527695642e+01
8.141695702671312151e-01 3.055961271925646872e-04 5.583756071369705023e+04 -9.168777636178924695e+01 1.751883477744113460e+00 -2.640203568816022539e+01
8.145567169957413922e-01 2.773244035467817823e-04 5.348003016068150464e+04 -9.286282133577364561e+01 1.378332520374306647e+00 -2.646951503393360383e+01
8.149438637243515693e-01 5.636349390452462162e-04 5.403757658628429635e+04 -9.326363001117556450e+01 1.474873196325249491e+00 -2.650907428937244958e+01
8.153310104529616353e-01 4.894856513952943735e-04 5.403755413557539578e+04 -9.163708315883700095e+01 1.412352700872818723e+00 -2.651471070173281674e+01
8.157181571815718124e-01 5.176127558427224802e-04 5.150864169672854041e+04 -9.255297928835945243e+01 1.226428758923071349e+00 -2.658923911750542857e+01
8.161053039101819895e-01 4.857484840534662942e-04 5.179249935844328138e+04 -9.168340861492706040e+01 1.548085575415409032e+00 -2.672615613938459944e+01
8.164924506387920555e-01 2.559799673629386510e-04 5.074042320050262060e+04 -9.255242289083362550e+01 1.523624892179230361e+00 -2.671907224891766219e+01
8.168795973674022326e-01 7.785651940743632936e-04 4.836374100597580400e+04 -9.243437359539291265e+01 1.194139942114216257e+00 -2.687088657265817915e+01
8.172667440960124097e-01 5.418759535361898248e-04 5.151609095919739048e+04 -9.162401096270595247e+01 1.558589538744342029e+00 -2.701408306752929889e+01
8.176538908246224757e-01 4.054290956029697247e-04 5.158157331164542848e+04 -9.257999199386317457e+01 1.340846140856190027e+00 -2.708996460078045487e+01
8.180410375532326528e-01 5.798019947068818727e-04 4.933262775755307666e+04 -9.186296072759168396e+01 1.441126063485886455e+00 -2.719020501284332170e+01
8.184281842818428299e-01 5.001236832002342288e-04 4.933571536852458667e+04 -9.157644462507784056e+01 1.481184692204825959e+00 -2.716695082543756712e+01
8.188153310104530069e-01 6.373090502268595296e-04 4.681477100887909910e+04 -9.251012807067309041e+01 1.273917147288196716e+00 -2.695852822873489174e+01
8.192024777390630730e-01 2.278105411172846092e-04 4.638399794047368050e+04 -9.364942957140782198e+01 1.513566668174297414e+00 -2.684877429568064144e+01
8.195896244676732501e-01 4.447003807419349633e-04 4.519509672305530694e+04 -9.166020756794148383e+01 1.450088201574802893e+00 -2.688827163119803743e+01
8.199767711962834271e-01 1.266445171856752023e-04 4.519459328614625701e+04 -9.194908878020724785e+01 1.985332267689503549e+00 -2.681359883554684842e+01
8.203639179248934932e-01 6.109264133868357472e-04 4.519505690699895058e+04 -9.166465533346276118e+01 1.588434047016947792e+00 -2.675239585974941292e+01
8.207510646535036702e-01 1.806044191067845766e-04 4.124124466289835254e+04 -9.121978724016446449e+01 1.766643056833719250e+00 -2.663690587255446474e+01
8.211382113821138473e-01 3.142048389158805049e-04 4.168757179244704457e+04 -9.007314185192457501e+01 8.440794140552756453e-01 -2.714236785215903325e+01
8.215253581107239134e-01 3.891703424392635121e-04 4.211859310723908857e+04 -8.821579457934375057e+01 1.530565645050600887e+00 -2.776128323791415653e+01
8.219125048393340904e-01 2.606241589976212658e-04 4.294180764898626512e+04 -8.812198786692907504e+01 2.102673539232253752e+00 -2.741464073431043857e+01
8.222996515679442675e-01 1.892228758897156410e-04 4.318896975173585815e+04 -8.674753261482857170e+01 2.300196822926604323e+00 -2.747137686269834944e+01
8.226867982965544446e-01 2.664681286108909366e-04 4.371564378483909240e+04 -8.796377278256538546e+01 1.728724336545226503e+00 -2.768267844303653646e+01
8.230739450251645106e-01 3.253438491874700899e-04 4.371378772869628301e+04 -8.549717890197709380e+01 2.510805486381789020e+00 -2.737886558779034374e+01
8.234610917537746877e-01 4.322938133591941673e-04 4.021249677862435783e+04 -8.522512758164907609e+01 1.652391430350472312e+00 -2.725950294816004060e+01
8.238482384823848648e-01 3.885655843839053657e-04 3.910485600744537078e+04 -8.499168598898791060e+01 1.894220078158744824e+00 -2.749118490628924860e+01
8.242353852109949308e-01 2.023665135127307576e-04 3.523524083317372424e+04 -8.650952183549063079e+01 2.730077651363493896e+00 -2.833485252449703040e+01
8.246225319396051079e-01 3.353899747896030509e-04 3.339225252442277269e+04 -8.782422329226341162e+01 1.500953291221797326e+00 -2.894048980114934011e+01
8.250096786682152850e-01 7.389836750616851223e-05 3.734942642912579322e+04 -8.773352069987834057e+01 7.312668314967217809e-01 -2.918544721620254734e+01
8.253968253968253510e-01 5.449809213982253261e-04 3.932306321222653787e+04 -8.708382810524817330e+01 4.437973767318258433e-01 -3.034532566847040869e+01
8.257839721254355281e-01 5.828185091930726102e-04 3.937644365960683353e+04 -8.505070268169922088e+01 1.351828439705693441e+00 -3.128269543656979579e+01
8.261711188540457051e-01 4.438140453556842181e-04 4.087332609682741895e+04 -8.487315336150314238e+01 2.215473075455434704e-01 -2.996541830829976050e+01
8.265582655826557712e-01 3.461007046838765282e-04 4.051779111762992397e+04 -8.761324697319687971e+01 1.630870002611145120e+00 -2.862849760811661781e+01
8.269454123112659483e-01 3.551167301058822117e-04 4.078652874592225271e+04 -8.760126318398744161e+01 1.204919132182018959e+00 -2.858838095610852292e+01
8.273325590398761253e-01 5.398453639562074630e-04 4.363321319730431424e+04 -8.782351252161438993e+01 2.796497240062963296e+00 -2.846979953929808005e+01
8.277197057684863024e-01 2.559465314999726199e-04 4.357594825650998246e+04 -8.765598672648646073e+01 1.776735651507617142e+00 -2.841507813350143863e+01
8.281068524970963685e-01 5.166461373476601004e-04 4.037257781210801477e+04 -8.789172914488062816e+01 2.785121441490795213e+00 -2.833795651700529561e+01
8.284939992257065455e-01 5.890766248243569769e-04 4.064169105753515760e+04 -8.767569877163897729e+01 2.542436835460277322e+00 -2.825315222558153749e+01
8.288811459543167226e-01 3.051795789600501895e-04 4.262184680074291100e+04 -8.771546671667032058e+01 1.900599766660405976e+00 -2.840229867201390590e+01
8.292682926829267887e-01 3.440739460876894975e-04 4.262090583819981111e+04 -8.853512474998083803e+01 3.853040885125338377e-01 -2.755073764276365011e+01
8.296554394115369657e-01 2.473932124257044625e-04 3.981811721245330409e+04 -9.065944513261575821e+01 1.493630513302365959e+00 -2.657462586104706759e+01
8.300425861401471428e-01 2.700172159203051273e-04 4.205839264443480351e+04 -9.044734628082260031e+01 3.789045223873014900e-01 -2.605750576454915546e+01
8.304297328687572088e-01 3.127772422360017420e-04 3.922060183627648075e+04 -9.157814403345307142e+01 2.578279010326349763e+00 -2.548475289665847754e+01
8.308168795973673859e-01 7.293833605146781210e-04 4.274402850295497046e+04 -9.146588372695437386e+01 2.048465033299359916e+00 -2.563452846685170528e+01
8.312040263259775630e-01 3.212794476742416964e-04 4.436405837456516019e+04 -9.232395963267238415e+01 2.750471429065318052e+00 -2.549778128875665573e+01
8.315911730545877401e-01 7.389476665055379331e-04 4.365899499335724977e+04 -9.160143572093035402e+01 2.170510387177787326e+00 -2.518885255582201665e+01
8.319783197831978061e-01 7.239516350961001890e-04 4.307216276933655172e+04 -9.169020690822908648e+01 2.583026631050935329e+00 -2.595540710798609041e+01
8.323654665118079832e-01 1.789898484305740096e-04 4.272437210232624057e+04 -9.343900193451436564e+01 2.606974346117583163e+00 -2.673595070085020353e+01
8.327526132404181602e-01 1.809585166741238657e-04 4.489544203044089954e+04 -9.352974505433310526e+01 1.691713869026361117e+00 -2.674362087004040944e+01
8.331397599690282263e-01 2.930955013547114881e-04 4.646984895808684814e+04 -9.300960609461577633e+01 2.724304294859228204e+00 -2.698749790442589358e+01
8.335269066976384034e-01 2.794412981763776962e-04 4.935634143199725804e+04 -9.361177202383416329e+01 2.440281441253803418e+00 -2.741676322954630507e+01
8.339140534262485804e-01 4.343005502175715225e-04 4.825980787699090433e+04 -9.401496192957071685e+01 2.329711551966691552e+00 -2.734112921845649424e+01
8.343012001548586465e-01 3.218300862341581608e-04 4.870418872736351477e+04 -9.334749988739714865e+01 2.724415439765329072e+00 -2.725312275183010513e+01
8.346883468834688236e-01 3.503766785863524275e-04 4.870626963570351654e+04 -9.365736604524174425e+01 2.044533393456534398e+00 -2.718925078154792629e+01
8.350754936120790006e-01 4.000902630880616168e-04 4.973635435335346847e+04 -9.275639858882767896e+01 2.808585359616660782e+00 -2.737532598993635702e+01
8.354626403406890667e-01 3.420980631064287638e-04 5.340978988776104234e+04 -9.358511030182467039e+01 2.588648967749522800e+00 -2.788017625326375537e+01
8.358497870692992437e-01 4.235797927036583478e-04 5.285584666801345884e+04 -9.385129127721091891e+01 1.626202809706613683e+00 -2.798477632001304016e+01
8.362369337979094208e-01 3.704330292143929852e-04 5.235984022062554141e+04 -9.353862025054486651e+01 2.651083916257123363e+00 -2.798458323212234689e+01
8.366240805265195979e-01 4.426415432052994460e-04 4.878954623875678226e+04 -9.355781205637545384e+01 2.511498468085016977e+00 -2.810735208232991056e+01
8.370112272551296639e-01 5.156650040377195980e-04 4.585328128302019468e+04 -9.384075346056226863e+01 1.943621409948094847e+00 -2.821635582310197776e+01
8.373983739837398410e-01 3.477192662976874831e-04 4.675880091169376828e+04 -9.381164895366711676e+01 2.610375378817316072e+00 -2.826963892793691002e+01
8.377855207123500181e-01 5.094509557272455498e-04 4.664451113042225188e+04 -9.394754396635691762e+01 1.727331405525770469e+00 -2.831264079244061094e+01
8.381726674409600841e-01 4.073319562906411095e-04 4.565742586943764036e+04 -9.374764392130536805e+01 2.203441341851238633e+00 -2.833046624045832118e+01
8.385598141695702612e-01 5.187405461119035935e-04 4.792267469140566391e+04 -9.386064391909221172e+01 2.374249294162083412e+00 -2.829007935444766986e+01
8.389469608981804383e-01 4.442681182986179134e-04 4.744263885242808465e+04 -9.365559096615575640e+01 2.012440925267452219e+00 -2.824787409714039654e+01
8.393341076267905043e-01 2.886554632123154761e-04 4.568188792873290367e+04 -9.380340079726113345e+01 1.883041140465992358e+00 -2.822796132958925597e+01
8.397212543554006814e-01 4.281949181245976841e-04 4.611504719682286668e+04 -9.346809847392162851e+01 2.371286857942451309e+00 -2.824374287848849008e+01
8.401084010840108585e-01 4.315187391826106125e-04 4.814216132199407002e+04 -9.365559595474356058e+01 1.777754716708810800e+00 -2.834065915476338660e+01
8.404955478126210355e-01 2.292004513678045838e-04 4.855016326151840622e+04 -9.394401737295181931e+01 1.785652048820578930e+00 -2.831924071502660922e+01
8.408826945412311016e-01 3.404085492332282852e-04 4.562981554383006005e+04 -9.346512519906939076e+01 2.162558746036946200e+00 -2.834095542407634127e+01
8.412698412698412787e-01 3.440690638447501401e-04 4.591036090385011630e+04 -9.372601781964249312e+01 1.698830457725491572e+00 -2.842996472302014865e+01
8.416569879984514557e-01 3.109204521974035028e-04 4.591281391026976780e+04 -9.398044369984212665e+01 1.721934530631208160e+00 -2.840617730160116139e+01
8.420441347270615218e-01 2.461414643510620101e-04 4.451355079993954132e+04 -9.344870038321631966e+01 2.051414070968387016e+00 -2.790907844690084261e+01
8.424312814556716988e-01 5.498308560085127293e-04 4.610282039309520042e+04 -9.147144932394627403e+01 1.625637536489940693e+00 -2.746442435871102816e+01
8.428184281842818759e-01 1.922732699762232556e-04 4.610579332066730422e+04 -9.192440924673707059e+01 2.642192773757828128e+00 -2.741002174280960446e+01
8.432055749128919420e-01 1.846410152049380129e-04 4.610315674380596465e+04 -9.177218439080152734e+01 1.806294216816894060e+00 -2.728965372314669935e+01
8.435927216415021190e-01 3.453050303148933516e-04 4.384706137052064150e+04 -9.131316201880683536e+01 1.652699987104623069e+00 -2.717026061625759326e+01
8.439798683701122961e-01 2.033881532479355663e-04 4.540402734008176776e+04 -8.970357377289171552e+01 2.192847068293772017e-01 -2.669694404365864671e+01
8.443670150987223622e-01 4.842615827522285163e-04 4.447469741198543488e+04 -9.053851723397980322e+01 9.694577825410566341e-01 -2.616278445437058053e+01
8.447541618273325392e-01 2.749123804775076133e-04 4.384651410760745057e+04 -9.098636757576240086e+01 1.393545923446686263e+00 -2.603028789859986603e+01
8.451413085559427163e-01 1.763030338906474998e-04 4.583492509629759297e+04 -9.105228752804325154e+01 4.430577321622578002e-01 -2.626768434277830977e+01
8.455284552845528934e-01 4.156924419927955573e-04 4.963476594921840297e+04 -9.051388604754538392e+01 1.156180747828994937e+00 -2.657563197528558163e+01
8.459156020131629594e-01 3.901689922858578470e-04 4.663588252464010293e+04 -9.019246877945687402e+01 9.112346495524649148e-01 -2.648251458911308021e+01
8.463027487417731365e-01 2.635277050438117438e-04 4.505502575930848252e+04 -9.070769248272759455e+01 4.943984606495144263e-01 -2.641599427000169698e+01
8.466898954703833136e-01 3.628058348883489458e-04 4.725707704118588299e+04 -9.050016920343018967e+01 1.382305114263477464e+00 -2.654322384582283689e+01
8.470770421989933796e-01 4.749183315927108179e-04 4.725788876487173548e+04 -9.011705988202203343e+01 8.491578111657704930e-01 -2.696059553648184703e+01
8.474641889276035567e-01 9.184337791574951086e-04 4.411262094155375962e+04 -8.896214096674614780e+01 2.513242092707419051e+00 -2.745109668265807557e+01
8.478513356562137337e-01 5.654489371315104922e-04 4.555097593071316078e+04 -8.923166543839150222e+01 2.293951700399760707e+00 -2.751953337030083446e+01
8.482384823848237998e-01 8.327259704460460935e-04 4.457188095318913111e+04 -8.910900433520293973e+01 2.395606683561503747e+00 -2.751935362161070486e+01
8.486256291134339769e-01 8.397300500607748734e-04 4.456906824044774112e+04 -8.921903950790162696e+01 2.532128763056003873e+00 -2.783169082257669658e+01
8.490127758420441539e-01 4.835294131201177707e-04 4.849478754554745683e+04 -8.988232280756346881e+01 9.067284541970737077e-01 -2.811214429781146862e+01
8.493999225706543310e-01 7.751591787188201075e-04 4.649123995794895745e+04 -8.985466780489507244e+01 5.412361984363089906e-01 -2.821597794851967933e+01
8.497870692992643971e-01 3.690985318952570552e-04 4.849428724735449214e+04 -8.963225624384317314e+01 5.261084623396191651e-01 -2.829738472135804273e+01
8.501742160278745741e-01 6.779750013407300846e-04 4.741446150437217148e+04 -8.966441432744875328e+01 8.981547342450217908e-01 -2.829233068174781351e+01
8.505613627564847512e-01 8.277809044297967543e-04 4.581614905199037457e+04 -8.963600396976227103e+01 6.752202812962196932e-01 -2.849387300666766976e+01
8.509485094850948173e-01 4.017762603421628229e-04 4.412317247472789313e+04 -8.914228295984058548e+01 1.855666849252555428e+00 -2.863916661659310137e+01
8.513356562137049943e-01 8.458910896292594003e-04 4.303645939484428527e+04 -8.880496966442952100e+01 2.199695792266929573e+00 -2.880618393502934538e+01
8.517228029423151714e-01 5.843471969920305785e-04 4.105454583235645987e+04 -8.953395754946323848e+01 2.445009436165033634e+00 -2.878276327010014768e+01
8.521099496709252374e-01 3.971800071876313652e-04 4.046015953450908273e+04 -8.891381661778444823e+01 2.289177902555407318e+00 -2.881735651977599844e+01
8.524970963995354145e-01 6.844452925379337612e-04 4.141485708441948373e+04 -8.974165915989236453e+01 2.064729979969551099e+00 -2.909684621684176165e+01
8.528842431281455916e-01 2.207018203675360692e-04 3.973800388345346437e+04 -8.977144381032566400e+01 2.396707315134721128e+00 -2.940485320691037430e+01
8.532713898567556576e-01 4.694982302209310741e-04 4.021705936142282735e+04 -9.059016173789474635e+01 2.034304270351882327e+00 -2.948654767379454000e+01
8.536585365853658347e-01 6.411975279059787310e-04 3.743985379249393736e+04 -8.960936222299237386e+01 2.350988823376549686e+00 -2.963445763717510317e+01
8.540456833139760118e-01 5.174046210747282760e-04 3.743828831408340193e+04 -9.065330209952372797e+01 2.212052431711402978e+00 -2.993334416368205098e+01
8.544328300425861888e-01 4.528629095941226804e-04 3.743607756725235231e+04 -9.042503286282838815e+01 1.967791251484073634e+00 -2.973119114160253673e+01
8.548199767711962549e-01 3.560065407430224277e-04 3.575359729107371822e+04 -8.973253138002313278e+01 2.369437258970967797e+00 -2.907591060722955234e+01
8.552071234998064320e-01 4.924664276402275888e-04 3.735371616589887708e+04 -8.827692865259804478e+01 1.150164805271729040e+00 -2.820338766913400264e+01
8.555942702284166090e-01 5.470373172240955168e-04 3.502689523520725925e+04 -8.999668369453230810e+01 1.474422816476113729e+00 -2.780364745984941521e+01
8.559814169570266751e-01 6.953859513366136228e-04 3.228603093795061795e+04 -9.100724646474790802e+01 2.120594598837427736e+00 -2.764984180541232917e+01
8.563685636856368522e-01 4.260814350939418614e-04 3.228627958694747940e+04 -9.060463520915450886e+01 1.934946712220046994e+00 -2.746661018068876814e+01
8.567557104142470292e-01 2.390184436627982255e-04 3.228403517112385816e+04 -9.016636393866275512e+01 1.959808718959594742e+00 -2.692165253817557868e+01
