# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
6.691188229649768227e-01 7.039988170958062222e-04 -2.269709757409091617e+04 -2.483818958397244714e+01 1.865988772578506261e+00 4.189483323837493600e+01
6.694386694386694758e-01 7.210286271352237117e-04 -2.255099916667454090e+04 -2.489368567240090968e+01 1.881215058589849720e+00 4.188500201716606597e+01
6.697585159123620180e-01 7.455736490513520777e-04 -2.244029499199083511e+04 -2.490520053455752958e+01 1.996942217410924370e+00 4.188010821458613009e+01
6.700783623860546712e-01 7.553364191550687333e-04 -2.231917928868011586e+04 -2.492036948615912806e+01 2.194923373836566327e+00 4.186391906619859071e+01
6.703982088597473243e-01 6.955916504182308455e-04 -2.225117281263712357e+04 -2.496504518336990586e+01 2.435175034550035811e+00 4.181147842521259150e+01
6.707180553334399775e-01 5.399116820319025409e-04 -2.269687371951042223e+04 -2.506859994417493098e+01 2.680085343690271849e+00 4.165174110340842617e+01
6.710379018071325197e-01 3.202114766128480797e-04 -2.240381872982506320e+04 -2.533742517060776933e+01 2.880832767974088604e+00 4.116514846160468721e+01
6.713577482808251728e-01 1.082548755645241329e-04 -2.116176329968287610e+04 -2.609553758632542753e+01 2.973821193721806200e+00 4.045181458525199503e+01
6.716775947545178260e-01 1.417528472538560566e-04 -2.131280531335694832e+04 -2.679960700136297191e+01 2.905048636358778857e+00 3.999009405835390396e+01
6.719974412282104792e-01 2.635912431444208072e-04 -2.230981395458046609e+04 -2.703543106826564113e+01 2.743507942919586551e+00 3.982917844094522763e+01
6.723172877019031324e-01 2.863939032213333046e-04 -2.285253623563656583e+04 -2.713585793474761232e+01 2.476978328982757827e+00 3.976721269878396470e+01
6.726371341755956745e-01 1.475047221845416767e-04 -2.306789692898950670e+04 -2.717569442541506675e+01 2.219039411055480304e+00 3.974601321082649008e+01
6.729569806492883277e-01 1.079839992658377046e-04 -2.299771141122755216e+04 -2.719398149999317127e+01 2.090027926073960707e+00 3.973731608612139610e+01
6.732768271229809809e-01 2.887681320157900748e-04 -2.282823172420408082e+04 -2.720678397145508143e+01 2.033043236518424557e+00 3.973397970433373416e+01
6.735966735966736341e-01 4.866780816419802227e-04 -2.268424414478614199e+04 -2.720750154374239571e+01 1.989100094575163791e+00 3.973695676927217590e+01
6.739165200703661762e-01 6.639776264650588131e-04 -2.261166754240875525e+04 -2.719205602950539458e+01 1.925921181486517364e+00 3.974399905999961646e+01
6.742363665440588294e-01 8.026277015544253232e-04 -2.262149093864120368e+04 -2.716959334369401446e+01 1.819738146741150864e+00 3.975086139629692639e+01
6.745562130177514826e-01 8.563027158151177666e-04 -2.268071793024024373e+04 -2.714558869677086506e+01 1.645066271880478936e+00 3.975498233308188389e+01
6.748760594914441358e-01 7.951954922205397777e-04 -2.266523365094172186e+04 -2.711421954681487989e+01 1.445176259767920524e+00 3.975417913866602504e+01
6.751959059651366779e-01 6.812140604601303650e-04 -2.249746012164408967e+04 -2.708282011716049098e+01 1.301344028118195384e+00 3.975145033133735240e+01
6.755157524388293311e-01 5.506425106729700069e-04 -2.229303884583790932e+04 -2.707709674451177051e+01 1.230357104597538775e+00 3.975566933334080488e+01
6.758355989125219843e-01 4.355497264046746114e-04 -2.219615909529415876e+04 -2.710693068306512643e+01 1.226476850036439359e+00 3.976745265835599241e+01
6.761554453862146374e-01 3.557319166664668262e-04 -2.211774627930953648e+04 -2.714723527522263069e+01 1.290556290363087388e+00 3.977474521741115154e+01
6.764752918599072906e-01 3.144922772052225726e-04 -2.182969838050765975e+04 -2.715077866849051702e+01 1.423306280011714664e+00 3.977162602818279424e+01
6.767951383335998328e-01 3.068211073996133273e-04 -2.159008925587908016e+04 -2.710165894735114733e+01 1.591524218469269947e+00 3.976868587734624327e+01
6.771149848072924859e-01 3.034324169689991144e-04 -2.179343794150796020e+04 -2.703709730424532154e+01 1.712037307552536136e+00 3.977282945305437067e+01
6.774348312809851391e-01 3.261106872754923288e-04 -2.212877246352213115e+04 -2.698773359480788159e+01 1.746242965148147475e+00 3.977958999308793864e+01
6.777546777546777923e-01 3.571322415447197407e-04 -2.230055933891174209e+04 -2.695008170565435890e+01 1.737891989213696586e+00 3.978540690041923256e+01
6.780745242283703345e-01 3.779700286777284198e-04 -2.238207506630964053e+04 -2.691964772060833511e+01 1.697516111288633001e+00 3.978978474291615441e+01
6.783943707020629876e-01 3.714961434518317075e-04 -2.240585571231803260e+04 -2.689041917829988648e+01 1.643597271463520082e+00 3.979238985934169648e+01
6.787142171757556408e-01 3.432733495857386171e-04 -2.241495353843524936e+04 -2.686957270192094072e+01 1.600196174249628900e+00 3.979325324959386023e+01
6.790340636494482940e-01 3.143173473281129322e-04 -2.244877268152309261e+04 -2.686241253283091623e+01 1.574780476177018773e+00 3.979333566029034586e+01
6.793539101231408361e-01 3.003059861224102430e-04 -2.250117811951672775e+04 -2.687387201346412624e+01 1.550607172724170146e+00 3.979367200542388616e+01
6.796737565968334893e-01 3.154619278761888138e-04 -2.259951429801096674e+04 -2.690945523942269446e+01 1.549768399680980568e+00 3.979461367882121436e+01
6.799936030705261425e-01 3.474195963159898209e-04 -2.275917830350630538e+04 -2.696486185269458957e+01 1.558829786766390058e+00 3.979560161459592393e+01
6.803134495442187957e-01 3.710743840965971844e-04 -2.290114877618346509e+04 -2.703262501019021968e+01 1.571799485332251001e+00 3.979597350964577629e+01
6.806332960179114488e-01 3.748300794074555333e-04 -2.291479351380482694e+04 -2.709949489449754978e+01 1.586427692570032244e+00 3.979556434278787691e+01
6.809531424916039910e-01 3.561441184823986128e-04 -2.270847490885635489e+04 -2.714755743982162528e+01 1.609981746857198193e+00 3.979480944229937478e+01
6.812729889652966442e-01 3.185474865862173615e-04 -2.128940516283475517e+04 -2.716692031774070060e+01 1.650937947895259050e+00 3.979488890391867528e+01
6.815928354389892974e-01 2.661657821260208600e-04 -1.930784911099034434e+04 -2.715545992535048114e+01 1.722141089657250212e+00 3.979945957844066839e+01
6.819126819126819505e-01 2.018293560003056727e-04 -2.036315391750785784e+04 -2.710091323089897841e+01 1.838106687337428991e+00 3.981505528313979880e+01
6.822325283863744927e-01 1.082421820476124836e-04 -2.233135165129525558e+04 -2.701396054822483705e+01 1.972754045745062079e+00 3.984065412226708247e+01
6.825523748600671459e-01 3.415962708652216370e-05 -2.255237991468534892e+04 -2.694180142930481736e+01 2.065401081070856737e+00 3.986396206619303939e+01
6.828722213337597990e-01 1.605417916400186137e-04 -2.262665199339413812e+04 -2.690306882217486972e+01 2.102257987884632140e+00 3.987516706003271594e+01
6.831920678074524522e-01 2.754280285503804093e-04 -2.270394355417965562e+04 -2.689512822563706251e+01 2.095761479072725919e+00 3.987352939403601226e+01
6.835119142811449944e-01 3.587193497298993565e-04 -2.276963486738387655e+04 -2.690969292620523134e+01 2.059382425261932603e+00 3.986306590912791137e+01
6.838317607548376476e-01 3.967856901651063565e-04 -2.277757619860503473e+04 -2.693872580584053367e+01 2.000775492212681694e+00 3.984795561564538957e+01
6.841516072285303007e-01 4.022721885180554008e-04 -2.271281266106605108e+04 -2.697853178178186084e+01 1.928153447926392650e+00 3.983286426317228290e+01
6.844714537022229539e-01 3.990409867948142386e-04 -2.261293111600502016e+04 -2.701738120253109443e+01 1.853215905192591606e+00 3.982372363762355860e+01
6.847913001759156071e-01 4.102601686482105418e-04 -2.247721898145793239e+04 -2.703421677846164783e+01 1.784723589861390014e+00 3.982816358628689102e+01
6.851111466496081492e-01 4.567813935744272969e-04 -2.253897639985502610e+04 -2.697028985610172214e+01 1.719198838309158761e+00 3.987363574499607921e+01
6.854309931233008024e-01 5.273850255478234120e-04 -2.234079242515822989e+04 -2.644700079837356199e+01 1.567940551204177746e+00 3.991145648487291453e+01
6.857508395969934556e-01 3.086736113981467140e-04 -2.218223520964353884e+04 -2.584079026155569636e+01 1.426406250115988428e+00 3.989755557112948026e+01
6.860706860706861088e-01 1.638462502005461432e-04 -2.243285116196347371e+04 -2.565960441480991605e+01 1.405443841452810760e+00 3.987275215831815700e+01
6.863905325443786509e-01 1.507176943734165405e-04 -2.252192086924342948e+04 -2.551661416967249707e+01 1.394306387493020383e+00 3.984948913090496347e+01
6.867103790180713041e-01 2.135138311169458005e-04 -2.253430542673914897e+04 -2.538567388081138532e+01 1.368067662283232178e+00 3.982669177297832874e+01
6.870302254917639573e-01 2.467194048215110101e-04 -2.248739010692870215e+04 -2.527340340855274547e+01 1.316456607594380657e+00 3.980373339091845253e+01
6.873500719654566105e-01 2.649661434547283452e-04 -2.242326782852036558e+04 -2.518075113971493906e+01 1.248927124752899909e+00 3.978084331451043454e+01
6.876699184391491526e-01 2.820096540504072615e-04 -2.307253607011663189e+04 -2.510972558546797373e+01 1.191690603514031332e+00 3.975437330134504776e+01
6.879897649128418058e-01 2.847300704180690195e-04 -2.269395693526416289e+04 -2.502738941614128265e+01 1.152354536664044193e+00 3.949144529737270659e+01
6.883096113865344590e-01 3.815250204087376512e-04 -2.269431261458611334e+04 -2.380824369291279297e+01 9.834272824237009214e-01 3.912024403528090488e+01
6.886294578602271121e-01 4.202449181337289939e-04 -2.338181909382229787e+04 -2.336250143157096204e+01 1.044470053370557761e+00 3.898186223232438863e+01
6.889493043339197653e-01 4.488916682789143931e-04 -2.276014440505533639e+04 -2.330329031385404903e+01 1.000398712009509694e+00 3.896479002435607697e+01
6.892691508076123075e-01 4.558104589883057653e-04 -2.232721582582409610e+04 -2.329514332005189914e+01 9.797391323302413468e-01 3.898351451166371362e+01
6.895889972813049607e-01 4.353840466113498482e-04 -2.206839082820540716e+04 -2.337024227597919790e+01 1.023155768690831247e+00 3.904943717893221589e+01
6.899088437549976138e-01 3.789982798369486631e-04 -2.201233839415727925e+04 -2.354308978382480433e+01 1.151216569171443549e+00 3.914628476626759124e+01
6.902286902286902670e-01 3.142810213524999227e-04 -2.210675276665794081e+04 -2.379764023059868094e+01 1.346227521409035566e+00 3.922378589595366094e+01
6.905485367023828092e-01 3.163216088081118840e-04 -2.225613803103186365e+04 -2.402802891795865392e+01 1.517991506641274135e+00 3.925298976805542850e+01
6.908683831760754623e-01 3.493220079989494851e-04 -2.237808881122427920e+04 -2.416261336681225913e+01 1.630834983439861663e+00 3.925480344851136039e+01
6.911882296497681155e-01 3.691523756181077222e-04 -2.244867454337237723e+04 -2.422054493773880068e+01 1.703744733547451151e+00 3.925180260908609853e+01
6.915080761234607687e-01 3.785724603424345616e-04 -2.251323065802167184e+04 -2.423959811781574913e+01 1.737681625895594273e+00 3.924844700578175605e+01
6.918279225971533108e-01 3.862817384357774067e-04 -2.259518743559840004e+04 -2.426479544866934646e+01 1.677103105031025221e+00 3.924090441180181443e+01
6.921477690708459640e-01 4.528642416556463734e-04 -2.272134412184012763e+04 -2.436751864887361307e+01 1.440128864821627719e+00 3.924229801707363663e+01
6.924676155445386172e-01 5.599773045205486653e-04 -2.278922440411335265e+04 -2.447256279583656990e+01 1.209417627908787818e+00 3.925530908754900850e+01
6.927874620182312704e-01 5.945632901742754425e-04 -2.269294222173521121e+04 -2.450745126610748414e+01 1.084008384340439335e+00 3.926319302762994568e+01
6.931073084919239236e-01 5.732868698127415808e-04 -2.251144407827783289e+04 -2.451478911031270158e+01 9.960325567819212633e-01 3.926929786103364250e+01
6.934271549656164657e-01 5.104911333943569366e-04 -2.233337970917817438e+04 -2.453093427499216972e+01 9.194394783594672660e-01 3.928773326861494297e+01
6.937470014393091189e-01 4.166132441212980230e-04 -2.222917372739790153e+04 -2.457727319749437811e+01 8.564033499954386564e-01 3.932751988762660744e+01
6.940668479130017721e-01 2.983360477292363189e-04 -2.219983350314868221e+04 -2.465584882444639447e+01 8.175695809857911334e-01 3.937979235435793157e+01
6.943866943866944252e-01 1.522069550329756889e-04 -2.216862138134347333e+04 -2.473343026524383248e+01 8.102016483231762045e-01 3.941625840888696075e+01
6.947065408603869674e-01 2.997507577890046502e-05 -2.200681455556234141e+04 -2.476224963359848630e+01 8.486434847004165061e-01 3.940921560231444687e+01
6.950263873340796206e-01 1.621239224107346734e-04 -2.165184956151507140e+04 -2.471088469017837497e+01 9.907625554434076331e-01 3.936755118197077508e+01
6.953462338077722737e-01 2.782842325674256658e-04 -2.140653195611386764e+04 -2.462079011690828878e+01 1.318673271305768058e+00 3.934160221981906602e+01
6.956660802814649269e-01 3.413664943044298641e-04 -2.164658476795466413e+04 -2.461068271703784305e+01 1.581556071567432609e+00 3.934019020592788252e+01
6.959859267551574691e-01 3.205045886436361604e-04 -2.215824210674981441e+04 -2.463880950423511962e+01 1.645882945614122628e+00 3.933947863698490011e+01
6.963057732288501223e-01 2.747897941169629983e-04 -2.256833124469346876e+04 -2.465374639029228732e+01 1.602893800448751183e+00 3.933918336995806442e+01
6.966256197025427754e-01 2.690867263049179876e-04 -2.287177504624494759e+04 -2.463723220486402710e+01 1.552036232095849400e+00 3.933874324570970771e+01
6.969454661762354286e-01 3.000936203560522009e-04 -2.292965698312802124e+04 -2.456205647349828425e+01 1.532501929110821504e+00 3.933452770510516672e+01
6.972653126499280818e-01 3.542484240506476104e-04 -2.179027286269391334e+04 -2.437867256410379113e+01 1.526590294320793628e+00 3.932468875875791525e+01
6.975851591236206239e-01 3.742737128019267491e-04 -2.178781222577445078e+04 -2.409226016351030708e+01 1.541582153533356259e+00 3.931530476470227597e+01
6.979050055973132771e-01 3.198086374441876968e-04 -2.213539240658515337e+04 -2.388305263976872084e+01 1.654319452530946588e+00 3.931653380850315926e+01
6.982248520710059303e-01 2.643613756485385462e-04 -2.213300653019363381e+04 -2.378033840043311997e+01 1.790860741008357682e+00 3.931649985927735003e+01
6.985446985446985835e-01 1.560057638929092090e-04 -2.317611165375543351e+04 -2.381990431398343944e+01 1.741629683215040192e+00 3.929872895360588103e+01
6.988645450183911256e-01 1.654381664161630331e-04 -2.315836676398618874e+04 -2.397816487117309592e+01 1.564106091608070237e+00 3.928569182641427915e+01
6.991843914920837788e-01 2.890775694628667787e-04 -2.193396949128025881e+04 -2.410231919020078806e+01 1.456656634162722286e+00 3.928879200305256347e+01
6.995042379657764320e-01 3.638934442886532380e-04 -2.125349002291703073e+04 -2.414946681145930185e+01 1.413344811421092695e+00 3.928925260290399990e+01
6.998240844394690852e-01 4.024768894412625851e-04 -2.209966434298585955e+04 -2.412109635043147549e+01 1.392169466300920089e+00 3.927727998309562452e+01
7.001439309131616273e-01 4.155922488530645127e-04 -2.426821612777565315e+04 -2.401136609674180278e+01 1.390918547024151186e+00 3.925267065015160028e+01
7.004637773868542805e-01 3.950541889380287312e-04 -2.428319503523800813e+04 -2.384523744916881327e+01 1.441743153591205751e+00 3.922923886155341222e+01
7.007836238605469337e-01 3.460307687887768805e-04 -2.165145515607455309e+04 -2.371204206619286126e+01 1.549302856682858831e+00 3.922012573299945615e+01
7.011034703342395868e-01 2.743872775408180871e-04 -1.955527727652035537e+04 -2.366157427900161991e+01 1.898878086538454912e+00 3.922558374554220251e+01
7.014233168079322400e-01 2.248139933688940364e-04 -1.955382320956433978e+04 -2.362433145486503605e+01 2.594664951331493441e+00 3.957341390519788149e+01
7.017431632816247822e-01 2.694283423581907296e-04 -2.147089793202343935e+04 -2.282391164297130359e+01 3.073508423547598678e+00 4.080936279310400749e+01
7.020630097553174354e-01 4.034357141064222178e-04 -2.147035665157504991e+04 -2.103152084146207201e+01 2.916244525873834093e+00 4.171517647448219179e+01
7.023828562290100885e-01 5.268782732841804884e-04 -2.123922589183397213e+04 -2.100752490035948128e+01 2.737937553310671568e+00 4.172272823948705422e+01
7.027027027027027417e-01 6.079416704417848517e-04 -2.113761622583298958e+04 -2.101653471240584281e+01 2.600115343538064394e+00 4.173056970473710692e+01
7.030225491763952839e-01 6.579705242843635537e-04 -2.107455857233953429e+04 -2.098856495053123794e+01 2.506892755153286689e+00 4.177384940276861869e+01
7.033423956500879370e-01 6.785441809789215196e-04 -2.103049515673158385e+04 -2.091083656291989712e+01 2.449768226434894558e+00 4.186625476803234136e+01
7.036622421237805902e-01 6.780864851039175925e-04 -2.113649273906728195e+04 -2.075212652038679906e+01 2.421389820216943267e+00 4.201758310451223366e+01
7.039820885974732434e-01 6.506113978171223925e-04 -2.135185974982414700e+04 -2.051207938710775380e+01 2.409608706798519240e+00 4.218757304424323706e+01
7.043019350711657856e-01 5.831424274510019299e-04 -2.148935876190429917e+04 -2.029759636081172403e+01 2.395960468120064135e+00 4.230718278628779672e+01
7.046217815448584387e-01 5.158648179232607975e-04 -2.159622842706774099e+04 -2.018914292951687273e+01 2.383278266411547275e+00 4.235199029492524403e+01
7.049416280185510919e-01 4.749650434176563960e-04 -2.183473196202306281e+04 -2.017545317333108557e+01 2.374235738388266181e+00 4.233209123135904406e+01
7.052614744922437451e-01 4.785968310542796701e-04 -2.228739319171915122e+04 -2.024455629189044359e+01 2.375667125462122886e+00 4.224634186359737953e+01
7.055813209659363983e-01 5.210867483600866053e-04 -2.262139146259518748e+04 -2.041349615016763153e+01 2.396874039350698204e+00 4.206544165086185671e+01
7.059011674396289404e-01 5.918324319936623399e-04 -2.221137982534091861e+04 -2.073995541863762071e+01 2.430663369198944324e+00 4.178094385008655109e+01
7.062210139133215936e-01 6.712519622762677706e-04 -2.152711486828651687e+04 -2.117407557821375974e+01 2.404575009336274327e+00 4.147928223472214881e+01
7.065408603870142468e-01 7.025439706157376573e-04 -2.120509154635846062e+04 -2.154460219826487588e+01 2.295004968140291535e+00 4.122942600459812468e+01
7.068607068607068999e-01 6.670768152090977713e-04 -2.113407369668168758e+04 -2.188472553415383004e+01 2.103644790472777970e+00 4.104298909574164611e+01
7.071805533343994421e-01 5.990373059987884460e-04 -2.131381202839188336e+04 -2.217514033905659332e+01 1.825805659081948917e+00 4.094998148283887929e+01
7.075003998080920953e-01 5.590802003949780575e-04 -2.152082454150028570e+04 -2.232771529774423414e+01 1.591306945976716403e+00 4.093006593908782520e+01
7.078202462817847485e-01 5.478038726546035535e-04 -2.158458283034798296e+04 -2.239321654150839080e+01 1.451481492335443546e+00 4.093138891965739390e+01
7.081400927554774016e-01 5.587263883837742008e-04 -2.161417065644569811e+04 -2.242673139456953990e+01 1.398895246361247402e+00 4.093322783755064620e+01
7.084599392291699438e-01 5.823746764608463003e-04 -2.164230938987438640e+04 -2.242491033749925222e+01 1.453716112342885003e+00 4.092858381097302356e+01
7.087797857028625970e-01 5.777324004308056647e-04 -2.170174746640705780e+04 -2.234806480121643446e+01 1.663603246505231503e+00 4.093022341563346345e+01
7.090996321765552501e-01 5.024904305733752076e-04 -2.173317949653463074e+04 -2.221581850554784410e+01 1.946770744045258184e+00 4.095172659028271767e+01
7.094194786502479033e-01 4.727334169020195546e-04 -2.166533236757556006e+04 -2.213207029496914302e+01 2.096297398308868409e+00 4.098157053605568478e+01
7.097393251239405565e-01 4.776999030736098109e-04 -2.160451197683280770e+04 -2.207438564907712930e+01 2.151529377992988934e+00 4.101280087427680598e+01
7.100591715976330986e-01 4.745672049586841510e-04 -2.162359155940897472e+04 -2.201328263119486550e+01 2.152234699302153054e+00 4.104349125742494664e+01
7.103790180713257518e-01 4.441158778509546605e-04 -2.168445910287915467e+04 -2.196256149588008100e+01 2.097384837183851047e+00 4.106273926158554843e+01
7.106988645450184050e-01 3.864279744744444477e-04 -2.170948959160404775e+04 -2.194139378347701452e+01 1.993988475115981540e+00 4.106543794115845714e+01
7.110187110187110582e-01 3.200539925302595796e-04 -2.168128118449002795e+04 -2.195415638468490727e+01 1.885943445824836973e+00 4.106426840543083756e+01
7.113385574924036003e-01 2.570132497624059075e-04 -2.171529058324092694e+04 -2.194479317794613493e+01 1.888955166987450474e+00 4.107984709489127795e+01
7.116584039660962535e-01 1.744712589177854767e-04 -2.186312974186539941e+04 -2.185446856953203110e+01 2.029025537106079469e+00 4.111043740613374098e+01
7.119782504397889067e-01 9.172547488868849290e-05 -2.193378698052217806e+04 -2.178003738795488431e+01 2.157875975841816008e+00 4.112945396160641565e+01
7.122980969134815599e-01 1.301011550684103761e-04 -2.180886474818689021e+04 -2.177081661379684618e+01 2.241972876527379199e+00 4.112476956157966157e+01
7.126179433871741020e-01 2.258906134710416465e-04 -2.158246933388371690e+04 -2.179409415260176175e+01 2.295403699655336638e+00 4.110921438011644824e+01
7.129377898608667552e-01 3.145465773024806884e-04 -2.137738509170780526e+04 -2.181918896123813312e+01 2.319141852233948420e+00 4.109782537872773389e+01
7.132576363345594084e-01 3.826652669927680869e-04 -2.126852780242517838e+04 -2.182821876091854918e+01 2.312605176347982905e+00 4.109938742329484285e+01
7.135774828082520616e-01 4.244464900560493783e-04 -2.126251565695012323e+04 -2.181450073070397266e+01 2.277713490774829541e+00 4.111510707870718306e+01
7.138973292819447147e-01 4.311258331032980212e-04 -2.132476729810418328e+04 -2.178036470836512706e+01 2.224579659609296378e+00 4.113802298837187266e+01
7.142171757556372569e-01 3.897349386088583669e-04 -2.142047506594839797e+04 -2.174146145911557326e+01 2.170352628375827209e+00 4.115833712369752106e+01
7.145370222293299101e-01 3.006057453793522746e-04 -2.153993493487210435e+04 -2.171139187517571756e+01 2.132162239670396975e+00 4.116937154765318496e+01
7.148568687030225632e-01 1.828342461152822525e-04 -2.168204180763124532e+04 -2.170180914933652616e+01 2.119293831793288785e+00 4.116683801346787419e+01
7.151767151767152164e-01 1.013472817415239272e-04 -2.182332972618541680e+04 -2.172131097812117773e+01 2.127142136020157004e+00 4.114841194596561991e+01
7.154965616504077586e-01 1.785226398243331867e-04 -2.190340664307069892e+04 -2.177184013087182990e+01 2.154042851673874104e+00 4.111346147768855985e+01
7.158164081241004117e-01 3.037588282649858950e-04 -2.187024841760681011e+04 -2.185031169702330800e+01 2.202349728790794714e+00 4.106287732555799153e+01
7.161362545977930649e-01 4.188174940004289271e-04 -2.175271224287605583e+04 -2.194846754441901027e+01 2.280811226134760172e+00 4.099465091792522031e+01
7.164561010714857181e-01 5.026755504260866075e-04 -2.159465081587969689e+04 -2.206889750753453683e+01 2.410045379271673394e+00 4.088944700710975155e+01
7.167759475451782603e-01 5.244402598328752000e-04 -2.135143052241203259e+04 -2.224615695603088028e+01 2.600224323176208330e+00 4.070880542737650387e+01
7.170957940188709134e-01 4.841308549623234191e-04 -2.105862236949642829e+04 -2.251380671770805364e+01 2.781096888103173459e+00 4.045724586212878648e+01
7.174156404925635666e-01 4.353648074507887275e-04 -2.089471196879314084e+04 -2.280635311119876008e+01 2.878834036622828663e+00 4.022476515707862177e+01
7.177354869662562198e-01 4.003231050488900602e-04 -2.095274738024151156e+04 -2.300436887876699643e+01 2.909249004865236632e+00 4.010834187040345000e+01
7.180553334399488730e-01 3.846374217976552450e-04 -2.120624074707209365e+04 -2.304714559193213219e+01 2.900601826530756266e+00 4.014097347542440986e+01
7.183751799136414151e-01 4.003881036636259714e-04 -2.168692727904048661e+04 -2.293707425971090430e+01 2.863529386898377549e+00 4.030160124815151335e+01
7.186950263873340683e-01 4.490813532927126223e-04 -2.216047658214870171e+04 -2.271414628544714986e+01 2.800308327045385681e+00 4.051024828795956978e+01
7.190148728610267215e-01 4.846265722263185666e-04 -2.223783494576367957e+04 -2.249879712556700895e+01 2.732850397144833465e+00 4.067602508597089184e+01
7.193347193347193747e-01 4.800190255722365344e-04 -2.198446699476140202e+04 -2.235862540849453239e+01 2.693530825409208518e+00 4.077736688512460717e+01
7.196545658084119168e-01 4.549075317135984980e-04 -2.165078731081495789e+04 -2.227645523891153800e+01 2.677965031001344087e+00 4.084297785966445815e+01
7.199744122821045700e-01 4.219115133148581415e-04 -2.133046795443194060e+04 -2.221254578515724987e+01 2.668937895264849480e+00 4.091252655276406358e+01
7.202942587557972232e-01 3.831379140648612648e-04 -2.114824907614589029e+04 -2.212052210929379825e+01 2.651049346506530124e+00 4.103068045335065506e+01
7.206141052294898763e-01 3.282638779806744075e-04 -2.148128230603047996e+04 -2.194551093289566879e+01 2.577016380443743593e+00 4.122187090605655158e+01
7.209339517031824185e-01 2.121990963128292862e-04 -2.176821303578478546e+04 -2.167562053144619938e+01 2.264852036002317881e+00 4.139704376519483731e+01
7.212537981768750717e-01 1.347617448700304081e-04 -2.158801710312339128e+04 -2.148436553087409351e+01 1.876829324359239770e+00 4.147910284047001994e+01
7.215736446505677248e-01 5.275155792481549553e-05 -2.150195953889660450e+04 -2.134568978409444284e+01 1.774036422540815838e+00 4.151220577133234713e+01
7.218934911242603780e-01 7.170196284024378335e-05 -2.154856197160961165e+04 -2.122467608731194133e+01 1.729045193967298388e+00 4.152980303151389307e+01
7.222133375979529202e-01 1.984296097106423736e-04 -2.159929292307135984e+04 -2.115634236188507344e+01 1.653473780838095708e+00 4.153541219765197212e+01
7.225331840716455734e-01 3.155638596902071930e-04 -2.164182157798550179e+04 -2.115089724917447711e+01 1.541440214037813394e+00 4.153635023446555863e+01
7.228530305453382265e-01 3.997269348560402781e-04 -2.165305029430252762e+04 -2.119949370960107871e+01 1.408120969354100804e+00 4.154250992797413033e+01
7.231728770190308797e-01 4.282859973749825536e-04 -2.308422114784743826e+04 -2.126675147794199461e+01 1.279670309372783255e+00 4.155425404344464368e+01
7.234927234927235329e-01 3.984678530546711234e-04 -2.308211890613615469e+04 -2.131063259294012369e+01 1.165290933751037983e+00 4.108556236464810496e+01
7.238125699664160750e-01 4.266052307645915574e-04 -2.146638473059649550e+04 -1.890247286275478444e+01 5.321048273758999247e-01 4.059027501055098242e+01
7.241324164401087282e-01 4.963036703013467849e-04 -2.146726815010309292e+04 -1.885536346015431874e+01 6.190676068811749033e-01 4.055947410684584753e+01
7.244522629138013814e-01 5.353642119166677864e-04 -2.163186295685274308e+04 -1.882957123657895337e+01 6.868579816752242717e-01 4.053788426913511955e+01
7.247721093874940346e-01 5.516810031993522878e-04 -2.171621102742342191e+04 -1.880089461242907234e+01 7.477133586671302901e-01 4.051546215417049268e+01
7.250919558611865767e-01 5.456835241607826351e-04 -2.174377413970526686e+04 -1.876997693223844621e+01 7.966936186952812138e-01 4.049561529182997788e+01
7.254118023348792299e-01 5.259290888746089108e-04 -2.171570883071419303e+04 -1.874562550032885966e+01 8.260322711796707074e-01 4.048447340777698145e+01
7.257316488085718831e-01 4.962252712605154468e-04 -2.164874876966069132e+04 -1.873786464205970859e+01 8.284160110790520504e-01 4.048988496363300982e+01
7.260514952822645363e-01 4.476294159535119835e-04 -2.158056761229115727e+04 -1.876165512566283056e+01 8.043945358412261104e-01 4.051926956520980383e+01
7.263713417559570784e-01 3.802605753805420887e-04 -2.154568328279829439e+04 -1.882320215989585677e+01 7.632895328107212052e-01 4.057222836667867938e+01
7.266911882296497316e-01 2.901962804022260129e-04 -2.153320308913581539e+04 -1.891071225640328279e+01 7.158423875416094484e-01 4.063088414110406887e+01
7.270110347033423848e-01 1.856116289333052791e-04 -2.150921803121733683e+04 -1.898238465415474963e+01 6.619801062642557410e-01 4.066234921399512814e+01
7.273308811770350379e-01 9.123330721263374896e-05 -2.151841875536554289e+04 -1.899360507428677991e+01 5.882053327040978052e-01 4.063495658489392781e+01
7.276507276507276911e-01 8.328697100758042783e-05 -2.158911732260391727e+04 -1.891711418543944845e+01 4.929369314097264976e-01 4.051594217831667066e+01
7.279705741244202333e-01 1.501769817065684879e-04 -2.170720478834852838e+04 -1.871915315324619300e+01 4.000238210404155614e-01 4.028206467367051857e+01
7.282904205981128865e-01 2.026191226373913641e-04 -2.182580605324912540e+04 -1.840064567514107452e+01 3.451365774245920282e-01 3.993881786627714803e+01
7.286102670718055396e-01 2.246246089913669745e-04 -2.183375140558731800e+04 -1.798287783903061765e+01 3.430674082845089345e-01 3.953342753597739545e+01
7.289301135454981928e-01 2.107164751186694574e-04 -2.170643881537737252e+04 -1.753938542931924616e+01 4.061200214371558648e-01 3.916114612132328432e+01
