# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
7.837025910627112291e-01 6.352451937464735025e-04 1.910742743471301219e+04 -2.780983213407105481e+01 2.291255793317390932e+00 6.440750410694938921e+00
7.840781073976718085e-01 6.918619376790969069e-04 1.626283906591522464e+04 -2.753913963852095748e+01 2.799155469830155507e+00 6.488538226284482846e+00
7.844536237326323880e-01 8.299440145769505350e-04 1.232402426499219473e+04 -2.762726459034379189e+01 2.352725807107301392e+00 6.675935927675084258e+00
7.848291400675929674e-01 3.979447337647877645e-04 1.593699896777515823e+04 -2.697757486014960548e+01 2.750545129888875895e+00 6.491421995834059544e+00
7.852046564025535469e-01 9.332160110784588469e-04 1.489527819485719920e+04 -2.787192033959105331e+01 2.511107897254377885e+00 6.428247000696195812e+00
7.855801727375141263e-01 5.506306247638089162e-04 1.600828654365437615e+04 -2.700471055189202119e+01 2.638112700247702946e+00 6.432094185289692234e+00
7.859556890724745948e-01 9.524795942178826890e-04 1.600815262765715488e+04 -2.779564584885800471e+01 2.488591160020531046e+00 6.421326738856826921e+00
7.863312054074351742e-01 3.169576040549982221e-04 1.600879365275202326e+04 -2.695052059946553058e+01 4.155562953337675891e-01 6.164344678767825769e+00
7.867067217423957537e-01 8.164842581491092103e-04 1.600680046917600157e+04 -2.565504898177933413e+01 4.421836947406629359e-01 5.589102502954681029e+00
7.870822380773563332e-01 5.113640187052116877e-04 1.600468936973587552e+04 -2.569347714653566328e+01 2.521469746411970192e+00 6.239920128156228429e+00
7.874577544123169126e-01 4.249625369559080425e-04 1.600770396097883895e+04 -2.413671605653183150e+01 2.973439639938977308e+00 6.823780237530648662e+00
7.878332707472774921e-01 5.648143735634876149e-04 1.600837518042623378e+04 -2.423731790030282340e+01 7.922084649390594979e-01 6.249641789188963514e+00
7.882087870822380715e-01 3.313966908287461740e-04 1.598151629976848926e+04 -2.274346681802034809e+01 4.309994917427703021e-01 6.566163210559146535e+00
7.885843034171986510e-01 7.268998967755912121e-04 1.708310004033169025e+04 -2.459492172079221461e+01 9.423658275843836973e-01 6.923297627961922274e+00
7.889598197521592304e-01 3.383994972466328904e-04 1.832488683266325461e+04 -2.294854005507919936e+01 4.979663646952460776e-01 7.178903629044619095e+00
7.893353360871198099e-01 7.296994309777097860e-04 1.588489137324863259e+04 -2.463207583575872661e+01 1.256823522159834061e+00 7.728012375957213465e+00
7.897108524220803893e-01 2.231685115817564919e-04 1.502187041903071076e+04 -2.339887117367139169e+01 2.540569937009416801e+00 7.776213519062928015e+00
7.900863687570409688e-01 1.803888032763090437e-04 1.502298133640843298e+04 -2.282019845614654230e+01 1.819713021570702471e+00 7.979707230409054830e+00
7.904618850920015483e-01 4.450552512175267347e-04 1.585215590235707896e+04 -2.310546807582583995e+01 2.459447727527174887e+00 7.820575931295067562e+00
7.908374014269620167e-01 3.214844709478297522e-04 1.698567347406165209e+04 -2.342494518931230019e+01 2.460322382862075496e+00 7.520969166265565775e+00
7.912129177619225961e-01 8.550761231753181138e-04 1.698624862028670395e+04 -2.387710835244002183e+01 2.371613387607160561e+00 7.437793027925543754e+00
7.915884340968831756e-01 1.400239301342688929e-04 1.404985350686457969e+04 -2.361959399696694817e+01 2.382053389854756009e+00 7.856033367257360567e+00
7.919639504318437551e-01 4.350878809018736523e-04 1.405277843946201756e+04 -2.272101900859612655e+01 9.260774761547657663e-01 8.319053436331508067e+00
7.923394667668043345e-01 4.361944370194164688e-05 1.049692074963876075e+04 -2.317767036889603105e+01 1.137702183376456677e+00 8.345098112676360813e+00
7.927149831017649140e-01 7.085202877361705285e-04 7.068391900360005820e+03 -2.264787277867559467e+01 2.580812862546934205e+00 7.472569556609812480e+00
7.930904994367254934e-01 5.099687701333284950e-04 7.068155362110973329e+03 -2.444598084600904286e+01 1.948867177261752737e+00 6.958727752992764692e+00
7.934660157716860729e-01 5.709355608945750971e-04 7.916838486886194005e+03 -2.310490933109050360e+01 2.460241048666940156e+00 6.476355944759980332e+00
7.938415321066466523e-01 4.940345559580674182e-04 6.596551725636483752e+03 -2.498430859091341105e+01 2.577451639291770569e+00 4.960652299194428849e+00
7.942170484416072318e-01 1.936723047989901499e-04 4.938959030688355597e+03 -2.684412710851673722e+01 7.532618373489065045e-01 4.153064676601580629e+00
7.945925647765678113e-01 5.662032264116124806e-04 7.574085464356554439e+03 -2.678444069147959539e+01 1.810530443908338338e-01 5.378077137284321907e+00
7.949680811115283907e-01 3.562801113349512924e-04 6.692629369129957922e+03 -2.931944008652144618e+01 2.286309070060340287e-01 6.634294684009311993e+00
7.953435974464889702e-01 7.525308008714469117e-04 3.159684589747148493e+03 -2.933881550499028634e+01 4.159160856685238938e-01 6.934093802734970780e+00
7.957191137814494386e-01 2.017301491073643220e-04 2.583950125615396246e+03 -2.997366566617137096e+01 3.477378817389029653e-01 7.406108189902333550e+00
7.960946301164100181e-01 8.753573427751241498e-04 5.978171284066924272e+03 -3.036009688716969990e+01 5.685606018327167277e-01 7.724538868525996804e+00
7.964701464513705975e-01 2.487702387482794929e-04 5.981053719794758763e+03 -3.068472856217135458e+01 1.985863558532840467e-01 7.186931442468683429e+00
7.968456627863311770e-01 4.943585443550024117e-05 3.375880340229962712e+03 -2.930891447723807985e+01 2.363599381242256658e+00 6.675864848914606853e+00
7.972211791212917564e-01 3.838707212753798316e-04 2.515173560960440227e+03 -2.885035694063182987e+01 2.683013043455542146e+00 6.784896275391922416e+00
7.975966954562523359e-01 2.363003849245249774e-04 4.768315939087947299e+03 -2.897144600879388676e+01 2.646765171501429759e+00 6.715861202855961665e+00
7.979722117912129153e-01 2.500140301237278482e-04 1.749610078710948983e+03 -2.900495741678946260e+01 2.083021290202732079e+00 6.822078227038140597e+00
7.983477281261734948e-01 2.557894347651830293e-04 2.860138455140667247e+03 -2.851135005479457973e+01 2.690184804232961024e+00 6.702422848776571129e+00
7.987232444611340743e-01 2.480969066117815836e-04 1.649955941349725435e+03 -2.904615605736195860e+01 2.006581932518667344e+00 6.586677563217634201e+00
7.990987607960946537e-01 5.363524508288266667e-04 1.650757339575833612e+03 -2.845451300645874682e+01 2.688790024806617218e+00 6.238184806890259892e+00
7.994742771310552332e-01 5.492195056573778277e-04 2.398867188358613021e+03 -2.950734404144616008e+01 2.659486186161072574e+00 6.031196749223404652e+00
7.998497934660158126e-01 7.799257919056864228e-04 2.223531143944951509e+03 -2.890605374616100320e+01 2.743517932768509304e+00 5.956679035832785019e+00
8.002253098009763921e-01 4.524381518484807776e-04 4.036634799747687794e+03 -2.964567635271724910e+01 2.692349082992132825e+00 5.619521650879718777e+00
8.006008261359368605e-01 7.220730541526910627e-04 5.574918690236262591e+03 -2.963737681386238165e+01 2.615767938888746702e+00 5.469767268699825991e+00
8.009763424708974400e-01 4.185234018109108421e-04 2.553807996524905320e+03 -2.999230933382968445e+01 2.652988957188469055e+00 5.642690689451804076e+00
8.013518588058580194e-01 5.837769420516183971e-04 4.520662585832464174e+03 -2.925296656690145980e+01 2.742428615729283425e+00 5.626604163593597718e+00
8.017273751408185989e-01 4.599168369219877052e-04 2.507228611802440355e+03 -2.999641667892438335e+01 2.547705643021027200e+00 5.779063344848530903e+00
8.021028914757791783e-01 3.389929079910732079e-04 4.714103836491409311e+03 -2.880197085775627386e+01 2.815023110063270995e+00 5.769483388662486334e+00
8.024784078107397578e-01 5.970575734640495890e-04 6.116467424336468866e+03 -2.986736142069156941e+01 2.261822979610807138e+00 4.569132507481619143e+00
8.028539241457003373e-01 4.617212218519415549e-04 3.142682529074492777e+03 -3.205087978103158264e+01 2.728399082670970532e+00 4.036360381954558818e+00
8.032294404806609167e-01 2.116775045588917509e-04 6.254554976817263196e+03 -3.169484223177623861e+01 2.373801172972470841e+00 3.888349265598726845e+00
8.036049568156214962e-01 4.795714972757332117e-04 6.660940687002109371e+03 -3.255953046179815402e+01 2.702360983827432506e+00 3.915445171110327749e+00
8.039804731505820756e-01 1.782968303440228032e-04 6.663377077550743707e+03 -3.181231518710479378e+01 2.421305983393937211e+00 4.223388768679392058e+00
8.043559894855426551e-01 5.310199746789476651e-04 8.180834836296940921e+03 -3.189267716598580193e+01 2.852200567118960528e+00 4.210259104985006218e+00
8.047315058205032345e-01 2.272062843460801894e-04 8.179294765381905563e+03 -3.185705378202725413e+01 6.904886253958339992e-01 4.811643094759276096e+00
8.051070221554637030e-01 4.628929179985699681e-04 4.186090014657565007e+03 -3.337290928657387923e+01 3.564020054156272210e-01 6.065522531305354903e+00
8.054825384904242824e-01 3.899599520973865514e-04 4.318412720606285802e+03 -3.480183868889502463e+01 2.336072169948271604e+00 6.172996453917043880e+00
8.058580548253848619e-01 3.322777089921817670e-04 4.320849852510208621e+03 -3.642465775419892537e+01 2.493838255124735337e+00 5.236258230495714372e+00
8.062335711603454413e-01 3.526439012423046668e-04 2.444846624722357774e+03 -3.736427775472044743e+01 1.835300646966482319e+00 5.101347195727562678e+00
8.066090874953060208e-01 4.440933132914316479e-04 -2.735624020963816747e+02 -3.553025840879588770e+01 2.324690501486323058e+00 5.466066439356886519e+00
8.069846038302666003e-01 1.110703456945083545e-03 -2.709919415008180295e+02 -3.516506414192782870e+01 2.291455442738545401e+00 5.749162042093352909e+00
8.073601201652271797e-01 1.835284734504217120e-04 1.132139215981593225e+03 -3.468585285400025242e+01 1.649586099973593623e+00 5.892977581055980352e+00
8.077356365001877592e-01 1.179010611030938387e-03 1.329630063326892014e+03 -3.504910426374284782e+01 2.438244794813779315e+00 6.013171671386281503e+00
8.081111528351483386e-01 6.975008898283496621e-04 -8.522398201427331514e+02 -3.469642861110980192e+01 2.119232344840777049e+00 6.156396430201368730e+00
8.084866691701089181e-01 9.043872735214451711e-04 -3.126116327156027182e+03 -3.466291881096780259e+01 2.494267432466941159e+00 6.072287719818156404e+00
8.088621855050694975e-01 1.159503301183602243e-03 4.232432045631585424e+02 -3.489569797192043410e+01 2.354699977383834852e+00 5.913185773141059087e+00
8.092377018400300770e-01 6.790348164828747092e-04 -2.820021506468062853e+03 -3.508338464719476235e+01 2.543407824052186239e+00 5.741325677044343934e+00
8.096132181749906565e-01 1.197968796176251439e-03 -5.413143821990553988e+03 -3.533896862197855171e+01 2.495335038368972302e+00 5.383659112965581528e+00
8.099887345099511249e-01 3.267544496349803537e-04 -6.710835118227107159e+03 -3.597043771220521080e+01 2.578364119305233793e+00 5.100828824588411692e+00
8.103642508449117043e-01 8.027250230536862484e-04 -6.490980293367407285e+03 -3.604321004854289612e+01 2.509512730036896677e+00 5.199177922792749484e+00
8.107397671798722838e-01 4.771789103175138377e-04 -6.490885868554588342e+03 -3.572314350822289697e+01 2.564789479961866014e+00 5.485826050611088078e+00
8.111152835148328633e-01 1.956202457854432954e-04 -7.028457166941943797e+03 -3.534726356046835605e+01 1.256351515187715817e+00 5.582068917613959513e+00
8.114907998497934427e-01 4.906976626279104491e-04 -7.029967691190162441e+03 -3.495093232668256888e+01 6.545604722298223876e-01 5.736384178674448719e+00
8.118663161847540222e-01 5.702003060777999146e-04 -8.559124278604020219e+03 -3.549448805533004503e+01 6.147442068526696168e-01 5.656638522698862914e+00
8.122418325197146016e-01 5.130477383941397596e-04 -8.556207047993784727e+03 -3.477140400431836298e+01 1.377055574654180603e+00 5.534556765460273198e+00
8.126173488546751811e-01 5.151951832448982893e-04 -9.899916169101505147e+03 -3.657131692271320844e+01 3.395290350650265188e-01 6.149784203726696319e+00
8.129928651896357605e-01 7.054197326472555702e-04 -1.072288151493802616e+04 -3.750874925787113057e+01 1.570647633756647732e+00 6.591912237001075425e+00
8.133683815245963400e-01 6.893581702628485746e-04 -8.153484747438740669e+03 -3.979684009193467631e+01 2.874385645491039476e+00 6.228659516545441477e+00
8.137438978595569194e-01 3.971685653171463286e-04 -8.151364402085999245e+03 -4.055042903368832441e+01 2.327889311969419506e+00 6.602585940903068717e+00
8.141194141945174989e-01 4.384304848294673872e-04 -1.206929420349706925e+04 -3.840326250084163462e+01 2.595301546024925798e+00 7.739949859159146683e+00
8.144949305294780784e-01 7.369497267002649401e-04 -9.784602224133504933e+03 -3.746696132409434910e+01 4.076327890084457395e-01 7.251406252147781117e+00
8.148704468644385468e-01 5.301109165300617841e-04 -9.787475385910040131e+03 -3.553123493702079827e+01 5.833700901252991677e-01 6.415667521997278300e+00
8.152459631993991263e-01 2.203130656990553299e-04 -7.596974014009449093e+03 -3.565780776645603112e+01 6.139655034528769262e-01 6.595475919622749927e+00
8.156214795343597057e-01 7.785993715618082754e-04 -6.285031738973414576e+03 -3.596853333479978687e+01 2.944423848296336965e-01 6.520251374942624523e+00
8.159969958693202852e-01 8.631286192189980243e-04 -7.339006035912727384e+03 -3.554591894304996202e+01 2.643884325714230599e+00 6.532715068664437297e+00
8.163725122042808646e-01 6.556881804183428914e-04 -7.747353371843757486e+03 -3.505728290799030589e+01 2.961098322763005442e+00 6.870560980282903074e+00
8.167480285392414441e-01 6.131077220727432827e-04 -1.172058146078302889e+04 -3.480687746110968561e+01 2.769979208399775850e+00 6.907749501776272893e+00
8.171235448742020235e-01 8.629202842993308068e-04 -1.407794197877266924e+04 -3.499143548155041117e+01 2.810996489364502970e+00 7.291584092914675352e+00
8.174990612091626030e-01 7.397285784373544820e-04 -1.330601507493147074e+04 -3.399801076440007819e+01 4.447352027131539765e-01 7.999521570068019116e+00
8.178745775441231824e-01 2.149188424447100252e-04 -1.725356817075402796e+04 -3.452557495950262734e+01 2.813953545299801573e-01 7.937583323446688155e+00
8.182500938790837619e-01 4.537444485551408503e-04 -1.767865154008258469e+04 -3.390088346935058894e+01 4.374676260458433275e-01 7.229336358835794840e+00
8.186256102140443414e-01 5.418466602526018482e-04 -1.664722094980792463e+04 -3.299963865113052464e+01 1.855818659074360277e-01 7.277353540313889368e+00
8.190011265490049208e-01 2.944160076419689073e-04 -1.627341686293104431e+04 -3.392798586538083327e+01 4.247798634344209234e-01 8.187305156980791310e+00
8.193766428839655003e-01 2.054557500999377334e-04 -1.475995076923809756e+04 -3.492399866373116879e+01 3.282514626940812308e-01 8.632591507684615806e+00
8.197521592189259687e-01 1.802010424127870730e-04 -1.390227442278841045e+04 -3.490612016665127726e+01 3.833691422152452066e-01 8.484035456837965228e+00
8.201276755538865482e-01 9.313373015790227044e-05 -1.208926554554385257e+04 -3.460400106297937128e+01 3.191105862063416954e-01 8.284595470694618768e+00
8.205031918888471276e-01 2.668668731318965255e-04 -1.208614783692488163e+04 -3.447899849621141755e+01 2.666645710621063370e-01 8.245696408021025547e+00
8.208787082238077071e-01 1.364639343487934287e-04 -1.587254827312300222e+04 -3.452139049777745328e+01 2.183885881919072069e-01 7.883634552903885151e+00
8.212542245587682865e-01 3.562222768593752207e-04 -1.587056948573571572e+04 -3.373776021089942390e+01 1.019178460363491939e-01 8.137460949270938215e+00
8.216297408937288660e-01 3.164681490854352741e-04 -1.587353957209080363e+04 -3.501706887698279758e+01 1.636290147902705883e-01 8.799240498794205223e+00
8.220052572286894454e-01 2.945407363106253003e-04 -1.374431582573202468e+04 -3.506864675394070474e+01 6.950371211317529774e-02 9.727702688217952698e+00
8.223807735636500249e-01 5.044715785558650427e-04 -1.324755621258730753e+04 -3.687905326640454717e+01 2.250170103647180786e-01 9.654302810690417402e+00
8.227562898986106044e-01 3.598600421961664153e-04 -1.048240467302592151e+04 -3.487571451876660689e+01 7.382685410852363184e-02 8.923800167359850377e+00
8.231318062335711838e-01 3.442314785855820985e-04 -1.040888995321487710e+04 -3.536888782120385599e+01 3.021790313096571756e-01 9.145815773563235496e+00
8.235073225685317633e-01 4.078372076891906934e-04 -1.040821008680922387e+04 -3.531882058504405109e+01 1.104362649682586774e-02 9.132550237049485986e+00
8.238828389034923427e-01 3.076133324749042537e-04 -1.029582041197760736e+04 -3.534008951239827923e+01 3.536986621783229645e-01 9.060364047332370774e+00
8.242583552384529222e-01 4.933019746832488506e-04 -1.029315354153328371e+04 -3.516351946854874200e+01 1.289834678436446447e-01 9.056749006420950820e+00
8.246338715734133906e-01 3.178138519754144403e-04 -1.283676473868174253e+04 -3.532325630508803727e+01 3.638780052055038405e-01 8.448502467682217798e+00
8.250093879083739701e-01 2.861120187189730279e-04 -1.446264343414454015e+04 -3.385202229356995929e+01 1.967593240556703149e-01 8.461807604289369067e+00
8.253849042433345495e-01 3.706210176330015189e-04 -1.607835085147759492e+04 -3.528110944685000305e+01 3.327586886138280686e-01 8.470270864566295188e+00
8.257604205782951290e-01 1.949456648697428637e-04 -1.607625858358706682e+04 -3.381616276140911026e+01 1.647423595705362342e-01 8.456044799671325052e+00
8.261359369132557084e-01 3.787038489327614185e-04 -1.496043952297167925e+04 -3.519091059467138649e+01 2.730957289764088247e-01 9.096050781948008535e+00
8.265114532482162879e-01 1.873770700027416322e-04 -1.495878454968170809e+04 -3.511185829629727095e+01 5.217080431787200767e-02 9.065073121951350288e+00
8.268869695831768674e-01 2.727995038944196269e-04 -1.126389028666284139e+04 -3.512604494225749363e+01 2.130942685193857322e-01 9.552191035391068397e+00
8.272624859181374468e-01 1.149066202111729201e-04 -1.023928840437822510e+04 -3.610833156734411631e+01 3.705712402578552334e-02 9.571671008470715947e+00
8.276380022530980263e-01 1.358883462327570074e-04 -8.115116065809665997e+03 -3.518659022119062740e+01 1.725929127912658456e-01 9.421010231716572036e+00
8.280135185880586057e-01 2.797339910433078026e-04 -9.090869701818930480e+03 -3.581572438988522578e+01 6.120363887033129086e-02 9.465794049324976811e+00
8.283890349230191852e-01 1.368361291531432471e-04 -9.090011700747792929e+03 -3.528451041887814199e+01 1.531405160394687381e-01 9.376799994546580308e+00
8.287645512579797646e-01 4.222928075068928429e-04 -8.531686961759100086e+03 -3.564091267237650129e+01 1.034902785079565429e-01 9.349754060363146380e+00
8.291400675929403441e-01 3.059401012867306725e-04 -8.532345195527581382e+03 -3.523240390413112522e+01 1.449576132995755995e-01 9.371228633422767018e+00
8.295155839279008125e-01 4.733229268940160545e-04 -7.895586187011760558e+03 -3.568643805402362545e+01 1.642906986284918547e-01 9.249215208772618269e+00
8.298911002628613920e-01 4.649438075474530583e-04 -8.664424445248350821e+03 -3.498367598740410500e+01 1.502402439139122192e-01 9.247120798019444976e+00
8.302666165978219714e-01 4.408976667503203099e-04 -8.667516205095545956e+03 -3.568063743604729865e+01 2.072892078799896953e-01 9.080840241007159364e+00
8.306421329327825509e-01 5.083740351809663436e-04 -1.119022937119961898e+04 -3.463661606165163676e+01 1.748214706061894663e-01 9.037378433371053177e+00
8.310176492677431304e-01 4.321431249279316191e-04 -1.220434946089162986e+04 -3.558583216660198900e+01 2.010565603754610742e-01 9.129287260137367355e+00
8.313931656027037098e-01 5.082732301170911305e-04 -1.444882886323738785e+04 -3.481946442421335064e+01 1.969169580036511380e-01 9.124569107120798606e+00
8.317686819376642893e-01 4.843077389605087877e-04 -1.444702470372862081e+04 -3.557557042766881494e+01 1.554649634123920487e-01 8.719903362073175401e+00
8.321441982726248687e-01 3.134284092116806897e-04 -1.159317434010656143e+04 -3.400581328572752682e+01 1.932907045538971580e-01 8.880161644680264033e+00
8.325197146075854482e-01 4.786236546440805501e-04 -1.159522932715650313e+04 -3.591266563247142329e+01 1.315400988250246539e-01 8.804246899199796417e+00
8.328952309425460276e-01 3.126474611273469630e-04 -1.192247705845643941e+04 -3.387186391979312106e+01 1.614199674345831170e-01 8.888917439585817704e+00
8.332707472775066071e-01 4.399875514567116487e-04 -1.192034081060069730e+04 -3.609325430533201029e+01 1.510435690855816138e-01 9.445500763549553369e+00
8.336462636124671866e-01 3.858184307768874801e-04 -1.191909459693236568e+04 -3.500147818796623511e+01 1.022032975328488330e-01 9.380529684804578494e+00
8.340217799474276550e-01 3.589808251793619154e-04 -1.292266553736175410e+04 -3.595586200719007053e+01 1.641339818357121783e-01 9.425327397017845499e+00
8.343972962823882344e-01 3.771089663475707247e-04 -1.062018906120787688e+04 -3.508434074537152014e+01 8.760835613582565462e-02 9.304303025756603063e+00
8.347728126173488139e-01 2.731890927382830524e-04 -1.158552258964211796e+04 -3.570447854669093601e+01 1.710770982832751641e-01 9.495579303661799031e+00
8.351483289523093934e-01 3.251726763179369666e-04 -1.176224552340858645e+04 -3.546578720413780417e+01 1.332756990126456598e-01 9.360250046333739249e+00
8.355238452872699728e-01 3.707604469355346233e-04 -1.173316937493780097e+04 -3.543001840836347327e+01 1.777695016626965330e-01 9.340908611478099033e+00
8.358993616222305523e-01 2.101170779437089764e-04 -1.322690612854981737e+04 -3.542673539591699949e+01 1.496102469129857448e-01 9.195640558776162266e+00
8.362748779571911317e-01 5.497092023512671491e-04 -1.256069601726957808e+04 -3.513618489663809186e+01 1.855925156030197587e-01 9.139932848771650242e+00
8.366503942921517112e-01 3.791485098057904065e-04 -1.238339233732996399e+04 -3.531514761927384427e+01 1.161141494620823861e-01 9.005489422324302495e+00
8.370259106271122906e-01 5.992782721791074492e-04 -1.376394001827152169e+04 -3.486735607129637060e+01 1.903945410155456208e-01 9.171878242411949600e+00
8.374014269620728701e-01 7.755942609516428910e-04 -1.232242274667138554e+04 -3.565921922310572967e+01 4.884627752269177919e-02 9.108889505644263807e+00
8.377769432970334496e-01 4.455725610434854689e-04 -1.430113958428415208e+04 -3.475460887818537969e+01 1.735747864295535126e-01 9.069805878679204625e+00
8.381524596319940290e-01 9.444984128574316143e-04 -1.036632201140840698e+04 -3.559256438988030169e+01 7.757644529221828511e-02 1.036133385164428944e+01
8.385279759669546085e-01 4.196999085753176780e-04 -1.036359377777660484e+04 -3.735555849353724511e+01 1.482060753886983440e-01 1.045379268904456893e+01
8.389034923019150769e-01 9.179730791088517271e-04 -1.036350310812091084e+04 -3.576535181307490774e+01 1.317726918089066335e-01 1.032982899666446741e+01
8.392790086368756564e-01 6.720125120688821320e-04 -9.280879015593962322e+03 -3.710178473453197512e+01 1.559546584657923729e-01 1.044590767626036154e+01
8.396545249718362358e-01 7.244598969656946413e-04 -6.074866192476178185e+03 -3.599567120610377202e+01 1.611070582011930596e-01 9.533635225330286289e+00
8.400300413067968153e-01 7.713461349172906750e-04 -6.074773257831083356e+03 -3.525421406273245850e+01 1.946353375729022450e-01 9.554310328103788663e+00
8.404055576417573947e-01 4.189611571018811214e-04 -5.181941640534554608e+03 -3.604230020165135073e+01 1.647805471936673594e-01 9.530355991521339831e+00
8.407810739767179742e-01 9.067798829260927248e-04 -5.180392867861828563e+03 -3.520991058853086031e+01 2.371380500432638261e-01 9.391200270084098634e+00
8.411565903116785536e-01 2.162544405663304674e-04 -5.091900224173625247e+03 -3.576834161235218090e+01 1.489097632034263874e-01 9.316708580942261619e+00
8.415321066466391331e-01 8.858302167926983706e-04 -5.163986190001196519e+03 -3.506881391555929639e+01 2.514374769843439883e-01 9.153232935751638877e+00
8.419076229815997126e-01 4.502476788260152294e-04 -5.068264874686011353e+03 -3.544549332705663858e+01 1.199388545103788201e-01 9.048769012144703083e+00
8.422831393165602920e-01 6.518222924983685515e-04 -5.066592335448091035e+03 -3.486757869198908821e+01 2.199839580578621667e-01 8.961664388761043654e+00
8.426586556515208715e-01 7.268756400338459997e-04 -7.983780472870507765e+03 -3.527699895424366616e+01 7.990018507363119693e-02 8.909737632226004678e+00
8.430341719864814509e-01 2.416866920985546714e-04 -9.412287552578598479e+03 -3.477198064727008386e+01 1.547334341979564598e-01 9.100424697941058128e+00
8.434096883214420304e-01 8.078392012718843334e-04 -9.371257225726949400e+03 -3.566746052789680732e+01 5.548019047305561419e-02 9.271631356423938541e+00
8.437852046564024988e-01 3.624059679753375228e-04 -8.395657242350020169e+03 -3.512425678732896017e+01 9.481245747548901204e-02 9.446290383056783924e+00
8.441607209913630783e-01 6.477367337832244968e-04 -8.398141067403204943e+03 -3.601996571990339646e+01 8.974359084675323506e-02 9.772863997197511310e+00
8.445362373263236577e-01 7.234128470287525762e-04 -5.031001535448242066e+03 -3.578046312520244499e+01 1.041189057914646693e-01 9.720691679907965010e+00
8.449117536612842372e-01 3.253811487197021016e-04 -7.447951673685956848e+03 -3.591538794849130056e+01 1.570995385091746854e-01 9.773045998248541366e+00
8.452872699962448166e-01 8.832671276596389077e-04 -7.445777129065044392e+03 -3.588553480969188314e+01 1.486438019439112745e-01 9.654353110641864077e+00
8.456627863312053961e-01 1.673756058399973265e-04 -8.283466583049312248e+03 -3.567531642609843345e+01 2.288701039777683299e-01 9.546842198430944393e+00
8.460383026661659756e-01 8.533598454437146428e-04 -7.071596379243272168e+03 -3.566800419433108260e+01 1.779747528699771875e-01 9.407171371580076880e+00
8.464138190011265550e-01 5.115935394326339434e-04 -7.495054607496300378e+03 -3.539141516391975983e+01 2.700345755622749477e-01 9.230364088077216422e+00
8.467893353360871345e-01 6.602536637706655706e-04 -6.540166835900904516e+03 -3.530696019033652533e+01 1.738330246168025839e-01 9.104500976067264162e+00
8.471648516710477139e-01 8.518747159463649875e-04 -6.962933699878260086e+03 -3.513402209123756847e+01 2.570503199101985548e-01 8.924088192308246903e+00
8.475403680060082934e-01 3.079883205104218930e-04 -7.467785447676881631e+03 -3.493705680505760114e+01 1.329422218585764037e-01 8.866104324491878685e+00
8.479158843409688728e-01 9.307375482922216866e-04 -6.426721323162875706e+03 -3.501224633773728812e+01 2.007408784644919286e-01 8.788946318700439519e+00
8.482914006759294523e-01 2.341961426232851628e-04 -4.609250123748741316e+03 -3.477871473123227730e+01 6.689320172527946085e-02 8.880116664377190716e+00
8.486669170108899207e-01 7.153752683058614429e-04 -4.176756712905043059e+03 -3.519081918693244404e+01 1.509045287850421246e-01 9.529638512950114659e+00
8.490424333458505002e-01 4.753471410719695774e-04 -3.539624690863013711e+03 -3.608888618690249217e+01 3.747551890365271449e-02 1.026948013068926713e+01
8.494179496808110796e-01 3.076806118573726647e-04 -1.491578580400159808e+03 -3.668112432795601308e+01 1.632446467171164706e-01 1.017968160491646046e+01
8.497934660157716591e-01 6.138043094574258509e-04 -1.489901298286034034e+03 -3.589931087296837120e+01 1.034351633341173832e-01 9.672117502528159605e+00
8.501689823507322386e-01 3.258113867974222181e-05 -4.364316545703049997e+03 -3.565429249836931547e+01 2.159259995435363344e-01 9.697819367183747374e+00
8.505444986856928180e-01 5.790312304691726426e-04 -4.364266740849621783e+03 -3.595642096679472388e+01 1.726891873869646488e-01 9.603690507665824327e+00
8.509200150206533975e-01 2.989908966038552969e-04 -3.355007892636251199e+03 -3.546575259779162792e+01 2.453045173425702219e-01 9.412246068191812753e+00
8.512955313556139769e-01 3.301514648850570896e-04 -3.299250373621345716e+03 -3.556933490491479688e+01 2.196270474768410863e-01 9.257564881120181610e+00
8.516710476905745564e-01 5.168537443601771810e-04 -3.658022230451706491e+03 -3.514940386414198770e+01 2.343921706276890504e-01 9.126387352184096358e+00
8.520465640255351358e-01 3.560938662862401101e-05 -3.654912155562602493e+03 -3.530103894379395513e+01 2.115500651041812841e-01 8.983862034489455084e+00
8.524220803604957153e-01 5.602485053221279527e-04 -4.886038524492010765e+03 -3.485863694658355172e+01 1.999304558368335538e-01 8.936771641499291263e+00
8.527975966954562947e-01 3.365424738229966304e-04 -3.536487087849547606e+03 -3.520387247557905397e+01 1.627733870145704476e-01 8.871726582237393188e+00
8.531731130304167632e-01 4.777988166903314460e-04 -5.997223182556561369e+03 -3.472914871314236507e+01 1.496526739902215575e-01 8.982305884745585445e+00
8.535486293653773426e-01 5.591258220478145281e-04 -4.658553461629600861e+03 -3.542655092811403250e+01 1.245449601508104576e-01 9.079363395046989638e+00
8.539241457003379221e-01 2.893790005993035204e-04 -4.302416725685771780e+03 -3.492719075682973795e+01 1.007339375181840330e-01 9.264930711281813558e+00
8.542996620352985016e-01 6.614357858024456135e-04 -4.305394534714803740e+03 -3.579823330536109438e+01 1.434220438413089105e-01 9.520661692003962173e+00
