# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.347222222222222321e-01 9.379390482734843780e-06 5.613962918530972274e+03 -4.248121750978516076e+00 3.281968513473511040e-01 1.397265144551548488e+01
-9.343750000000000666e-01 1.152037355456721757e-05 5.173441040064921253e+03 -4.279059184049264886e+00 3.327648483464966667e-01 1.400049203791429875e+01
-9.340277777777777901e-01 1.332343164476883000e-05 4.900831044893434409e+03 -4.306986216939336032e+00 3.385143308252006045e-01 1.402360922254327846e+01
-9.336805555555556246e-01 1.550650188084004550e-05 4.751291080730477915e+03 -4.328019192983401098e+00 3.446231508788767384e-01 1.404051813203356147e+01
-9.333333333333333481e-01 1.766428693886295151e-05 4.679343653407455349e+03 -4.342870915943144006e+00 3.517019122283313037e-01 1.405309506695834187e+01
-9.329861111111111827e-01 1.905703608262976397e-05 4.643586928155790702e+03 -4.354774976099634820e+00 3.584966050091125678e-01 1.406170793231390803e+01
-9.326388888888889062e-01 2.081723692403061689e-05 4.623969813116586920e+03 -4.361236083186191159e+00 3.652438305880295055e-01 1.406692487472245645e+01
-9.322916666666667407e-01 2.240826722925731406e-05 4.616360381591615806e+03 -4.365929196648350441e+00 3.720373456010000468e-01 1.407060505270267470e+01
-9.319444444444444642e-01 2.403346511716646986e-05 4.607644248870248703e+03 -4.369124615222934160e+00 3.779864684672377684e-01 1.407256093970536170e+01
-9.315972222222222987e-01 2.519966888740419884e-05 4.606722688919573557e+03 -4.370130585287090419e+00 3.836974631912889455e-01 1.407375370326761299e+01
-9.312500000000000222e-01 2.633368499392176672e-05 4.608452028679923387e+03 -4.371694900487458568e+00 3.886470398393070402e-01 1.407512759590151674e+01
-9.309027777777778567e-01 2.750137380904116495e-05 4.615948066958957497e+03 -4.373096656183478537e+00 3.923200616061364165e-01 1.407672938410109964e+01
-9.305555555555555802e-01 2.782145753832255042e-05 4.642665982796296703e+03 -4.375159761637787526e+00 3.950716395677825177e-01 1.407982352285694105e+01
-9.302083333333334147e-01 2.851915199866955348e-05 4.682941159175548819e+03 -4.379799048037358311e+00 3.958946487577174045e-01 1.408515012678785538e+01
-9.298611111111111382e-01 2.858744703332698767e-05 4.773124609265989420e+03 -4.386704458596783596e+00 3.951633046655521064e-01 1.409360741525615879e+01
-9.295138888888889728e-01 2.845824159907082163e-05 4.942513816091097397e+03 -4.398128124729657529e+00 3.931341703085989292e-01 1.410698067788993271e+01
-9.291666666666666963e-01 2.900111555215642806e-05 5.309431196628209364e+03 -4.415669546874848805e+00 3.895208709455906249e-01 1.412583806473285364e+01
-9.288194444444445308e-01 2.873284118170978628e-05 5.964916163519752445e+03 -4.438922969909736338e+00 3.859426284141609376e-01 1.415075564813396625e+01
-9.284722222222222543e-01 2.918759132160463418e-05 6.299951734790070986e+03 -4.469495386108931712e+00 3.826685776872777445e-01 1.418130451888669796e+01
-9.281250000000000888e-01 3.021884755009488987e-05 5.846573403459519795e+03 -4.504824820827222354e+00 3.811391187087595500e-01 1.421516031364845389e+01
-9.277777777777778123e-01 3.142700027270292396e-05 5.223427146003771668e+03 -4.542463171860654292e+00 3.829074766337827729e-01 1.425077133836487064e+01
-9.274305555555555358e-01 3.332470551319812992e-05 4.871736593461919256e+03 -4.581580531915628640e+00 3.877688477708852721e-01 1.428393304995421076e+01
-9.270833333333333703e-01 3.461621005875469421e-05 4.734704027445645806e+03 -4.614028483127651015e+00 3.960264601677321861e-01 1.431195343247357243e+01
-9.267361111111110938e-01 3.711390246313468739e-05 4.645328816872323841e+03 -4.642211748690399098e+00 4.086787577250598491e-01 1.433451368161755113e+01
-9.263888888888889284e-01 3.926992226511413141e-05 4.600772132351531582e+03 -4.663046114684435750e+00 4.217611397565421139e-01 1.434772334313491271e+01
-9.260416666666666519e-01 3.996943887608607010e-05 4.629357845591863224e+03 -4.671048066748721084e+00 4.375540945455332897e-01 1.435375367534908975e+01
-9.256944444444444864e-01 4.235514957972642304e-05 4.569130838150035743e+03 -4.676303064264903497e+00 4.555139773128111802e-01 1.435656216162768573e+01
-9.253472222222222099e-01 4.262360005673914874e-05 4.579791372152237273e+03 -4.677257419396316784e+00 4.700800993753900814e-01 1.435092749284218527e+01
-9.250000000000000444e-01 4.272591525328065047e-05 4.668524756298877946e+03 -4.663655684643709165e+00 4.830103703122590186e-01 1.433782530098508801e+01
-9.246527777777777679e-01 4.388030873281311155e-05 4.568596970582834729e+03 -4.647759129304851022e+00 5.007155813326653604e-01 1.432732773186970121e+01
-9.243055555555556024e-01 4.249674573696774355e-05 4.549683187929105770e+03 -4.639874009845908809e+00 5.122591986231171957e-01 1.431634746203969399e+01
-9.239583333333333259e-01 4.176137949855037790e-05 4.738811144835168307e+03 -4.622615263435324806e+00 5.150667443764034292e-01 1.429704040414087984e+01
-9.236111111111111605e-01 4.075713963265894716e-05 4.713081446889919789e+03 -4.595530579858816189e+00 5.196515212599028821e-01 1.427558070160790038e+01
-9.232638888888888840e-01 3.858881402372381792e-05 4.637624554350511971e+03 -4.573239261190451543e+00 5.235694349791698565e-01 1.425921891621335647e+01
-9.229166666666667185e-01 3.641046249506657573e-05 4.929874354592047894e+03 -4.557795543631864454e+00 5.230950597970207561e-01 1.425065219668568517e+01
-9.225694444444444420e-01 3.601639819096890153e-05 5.769045681572771173e+03 -4.553456792743038051e+00 5.182107774759792118e-01 1.425074151223267904e+01
-9.222222222222222765e-01 3.748600864095799162e-05 6.622934275308702126e+03 -4.557989037418785472e+00 5.077970132225224642e-01 1.425639162790395531e+01
-9.218750000000000000e-01 3.814482295876071426e-05 6.357087045198655687e+03 -4.566415323967636830e+00 4.961197781235829329e-01 1.426791220212387756e+01
-9.215277777777778345e-01 3.916466603918666633e-05 5.468029235773371511e+03 -4.584242778023918774e+00 4.869532227022246307e-01 1.428655063552869464e+01
-9.211805555555555580e-01 4.038319631128849661e-05 4.980674020461301552e+03 -4.608682323837824057e+00 4.806139220104007626e-01 1.430935075708007176e+01
-9.208333333333333925e-01 4.084711318332335384e-05 4.721889576390433831e+03 -4.635750306787810970e+00 4.809014640789691097e-01 1.433484765099458969e+01
-9.204861111111111160e-01 4.274928273852032030e-05 4.544846426175292436e+03 -4.666195788068053574e+00 4.874450594085127930e-01 1.435932800734537551e+01
-9.201388888888889506e-01 4.383162196141678437e-05 4.487685655784035589e+03 -4.691060082973548262e+00 4.976673954269724143e-01 1.437786220732390774e+01
-9.197916666666666741e-01 4.381075687534989941e-05 4.475475417983187072e+03 -4.708244578132759095e+00 5.126871494852718314e-01 1.439010797074656267e+01
-9.194444444444445086e-01 4.390172226511383183e-05 4.500581309513420820e+03 -4.719021739608058041e+00 5.289730321592325257e-01 1.439467987329734555e+01
-9.190972222222222321e-01 4.322987703748072815e-05 4.548289985617531784e+03 -4.718734788944567882e+00 5.455491966920359426e-01 1.439168329100490595e+01
-9.187500000000000666e-01 4.144066871845063904e-05 4.579113467883796147e+03 -4.712013746148734583e+00 5.629505144223541091e-01 1.438319565222358420e+01
-9.184027777777777901e-01 3.979006124631744913e-05 4.627926824083493557e+03 -4.698734740215032346e+00 5.778197202367438834e-01 1.436883808797428586e+01
-9.180555555555556246e-01 3.889215448118119012e-05 4.677697709706621936e+03 -4.677860665512224791e+00 5.914875292752631575e-01 1.435053566296902261e+01
-9.177083333333333481e-01 3.691154251249853372e-05 4.750661675006629594e+03 -4.654828155700414527e+00 6.028977586157389101e-01 1.432968024316137701e+01
-9.173611111111111827e-01 3.608583504918089631e-05 4.885947824755805414e+03 -4.627401441877215582e+00 6.100627642399784056e-01 1.430640304632152393e+01
-9.170138888888889062e-01 3.633686225697584088e-05 5.106991430434747599e+03 -4.598164292241642137e+00 6.148108063764274878e-01 1.428333963456417166e+01
-9.166666666666667407e-01 3.542465768836025971e-05 5.522553440363977643e+03 -4.571032237587941083e+00 6.152790135982948438e-01 1.426151842504184941e+01
-9.163194444444444642e-01 3.659125464530200571e-05 5.969315376030342122e+03 -4.544730022427571292e+00 6.115478062596155784e-01 1.424204159144702686e+01
-9.159722222222222987e-01 3.756105377257322177e-05 5.961354736075951223e+03 -4.523386840346591775e+00 6.056223597311226614e-01 1.422739884319939208e+01
-9.156250000000000222e-01 3.719969990381126609e-05 5.535844787729546624e+03 -4.509021366227114136e+00 5.971631654738754902e-01 1.421814830693761422e+01
-9.152777777777778567e-01 3.779822377706410538e-05 5.105726434099471589e+03 -4.500930603835459287e+00 5.888575425067295033e-01 1.421503060334310220e+01
-9.149305555555555802e-01 3.762654731972623153e-05 4.832634841943848187e+03 -4.501477902185436086e+00 5.827200107396351969e-01 1.421774095616267175e+01
-9.145833333333334147e-01 3.681898135466568075e-05 4.693064722830211394e+03 -4.507424932599024103e+00 5.794970459111083994e-01 1.422402578414421725e+01
-9.142361111111111382e-01 3.602994474302291793e-05 4.587858924398813542e+03 -4.516512686200036875e+00 5.816463325729417377e-01 1.423223303910444315e+01
-9.138888888888889728e-01 3.599655132957831023e-05 4.532309657956455339e+03 -4.527057048154683905e+00 5.882233346730254553e-01 1.423963042721248939e+01
-9.135416666666666963e-01 3.587194898242884218e-05 4.513793931075948421e+03 -4.534250384415991597e+00 5.986708778786394847e-01 1.424432626020957215e+01
-9.131944444444445308e-01 3.534695515308426027e-05 4.498443659235529594e+03 -4.538375054192458791e+00 6.125277410213331164e-01 1.424597197023952333e+01
-9.128472222222222543e-01 3.671427737174585266e-05 4.520391910512385948e+03 -4.538233389987414768e+00 6.266620862137234349e-01 1.424369867026760517e+01
-9.125000000000000888e-01 3.688390206341648922e-05 4.546199360057854392e+03 -4.532763330719598471e+00 6.406288759679162892e-01 1.423811246801727393e+01
-9.121527777777778123e-01 3.686565686975707405e-05 4.583819859889870713e+03 -4.524354268306565174e+00 6.527787629563872596e-01 1.422996160817271516e+01
-9.118055555555555358e-01 3.847381894558303523e-05 4.630555744451408827e+03 -4.512320006981187959e+00 6.616787969163764327e-01 1.421982153577836527e+01
-9.114583333333333703e-01 3.813769308391037698e-05 4.682641818347015942e+03 -4.498732354626373109e+00 6.677390834553741383e-01 1.420920460501269744e+01
-9.111111111111110938e-01 3.797414885157616516e-05 4.780954776163393035e+03 -4.485342892298135098e+00 6.693764181454235906e-01 1.419838286778392700e+01
-9.107638888888889284e-01 3.839784087097050793e-05 4.881476239280011214e+03 -4.471150559106451539e+00 6.676846044788691259e-01 1.418850368901210146e+01
-9.104166666666666519e-01 3.749051085408978571e-05 5.002348849694511955e+03 -4.460162307641000190e+00 6.642352930364687769e-01 1.418154733467606832e+01
-9.100694444444444864e-01 3.707727917889426728e-05 5.131228009587572160e+03 -4.453451384768657206e+00 6.587708756272447896e-01 1.417772787748145191e+01
-9.097222222222222099e-01 3.678058669398101213e-05 5.183464379211733103e+03 -4.450473420047771356e+00 6.538250163978350793e-01 1.417803780953111925e+01
-9.093750000000000444e-01 3.683223128470910622e-05 5.181391921082082263e+03 -4.454220980723615497e+00 6.506575382569163013e-01 1.418187707068747727e+01
-9.090277777777777679e-01 3.730413366017077510e-05 5.108379436116149009e+03 -4.460132670289945978e+00 6.495006853765052934e-01 1.418685843019830628e+01
-9.086805555555556024e-01 3.800893065817445961e-05 4.987806577300407298e+03 -4.466736092522567425e+00 6.535960370210990300e-01 1.419220426386073797e+01
-9.083333333333333259e-01 3.937431066102416725e-05 4.911386685859585668e+03 -4.473579245067227816e+00 6.619977817918700769e-01 1.419510128239458169e+01
-9.079861111111111605e-01 4.023792785538063004e-05 4.848061585479086716e+03 -4.474037228871403649e+00 6.739829944939275119e-01 1.419398133289538322e+01
-9.076388888888888840e-01 4.103648166820913416e-05 4.807234688213527988e+03 -4.470708160787813412e+00 6.904400502998012668e-01 1.419006878269868821e+01
-9.072916666666667185e-01 4.218411006628684237e-05 4.805986196659230700e+03 -4.463932297027103147e+00 7.058621446922976883e-01 1.418213652295273874e+01
-9.069444444444444420e-01 4.206280582659783037e-05 4.790876254714035895e+03 -4.449950923766051503e+00 7.182169715330756210e-01 1.416989852120767424e+01
-9.065972222222222765e-01 4.193761344699552083e-05 4.789250154602527800e+03 -4.431576678606732322e+00 7.265837630970634065e-01 1.415361849167742037e+01
-9.062500000000000000e-01 4.138266765833067869e-05 4.803049178332419615e+03 -4.406525290746953871e+00 7.287234600041878618e-01 1.413280093833221684e+01
-9.059027777777778345e-01 3.976241469557728543e-05 4.813078497803599021e+03 -4.375815209193982369e+00 7.289730280607983337e-01 1.411245806990300977e+01
-9.055555555555555580e-01 3.918149259368676387e-05 4.838334525293324987e+03 -4.351983293255212715e+00 7.282853374512989753e-01 1.409701588502354497e+01
-9.052083333333333925e-01 3.948726230910982722e-05 4.851931564754391729e+03 -4.334418199417640061e+00 7.207979209053890779e-01 1.408492311667861330e+01
-9.048611111111111160e-01 4.010059653255916112e-05 4.857459362377992875e+03 -4.319674798477970867e+00 7.096316451406604608e-01 1.407762495499280675e+01
-9.045138888888889506e-01 4.192869330989514688e-05 4.887915033116262748e+03 -4.315034801518389251e+00 6.992341454965393943e-01 1.407848929247261083e+01
-9.041666666666666741e-01 4.427712808159488023e-05 4.930446221767260795e+03 -4.321892691566700861e+00 6.881579196797944498e-01 1.408795368881691701e+01
-9.038194444444445086e-01 4.743827150850399548e-05 4.974732066375543582e+03 -4.339603594485819116e+00 6.775553161062159990e-01 1.410431973060600086e+01
-9.034722222222222321e-01 5.065414483160471691e-05 4.990426357458793063e+03 -4.364057054639491007e+00 6.707517957806661268e-01 1.412674190287114229e+01
-9.031250000000000666e-01 5.334579912769123731e-05 5.006877737238522968e+03 -4.396982716103614131e+00 6.695827399153340131e-01 1.415163208788462512e+01
-9.027777777777777901e-01 5.586764212530546172e-05 5.015304540113234907e+03 -4.427576380355868757e+00 6.749497111356040913e-01 1.417406689371552631e+01
-9.024305555555556246e-01 5.716076246247141657e-05 4.991261808693345301e+03 -4.454322484196493015e+00 6.882940267417032576e-01 1.419054581844799046e+01
-9.020833333333333481e-01 5.758603772731703924e-05 4.990660607194960903e+03 -4.469958452206910238e+00 7.078932406416716949e-01 1.419766629704162142e+01
-9.017361111111111827e-01 5.740553112677488859e-05 4.978459561087519432e+03 -4.472807895507748377e+00 7.317410384897007347e-01 1.419537938083907846e+01
-9.013888888888889062e-01 5.588186944975567013e-05 4.944557544096262063e+03 -4.463750719376280429e+00 7.568769795757867014e-01 1.418499902050670514e+01
-9.010416666666667407e-01 5.453311246148536334e-05 4.920696582144708373e+03 -4.444462714275503323e+00 7.800323336580876621e-01 1.416892459065671517e+01
-9.006944444444444642e-01 5.280412703965436786e-05 4.875992243860928284e+03 -4.418964017602812433e+00 7.996768145367729730e-01 1.415013757872305433e+01
-9.003472222222222987e-01 5.097197604109940085e-05 4.832660060367026745e+03 -4.391060214462067179e+00 8.134758317279339179e-01 1.413090875314365391e+01
-9.000000000000000222e-01 5.022285142483908762e-05 4.811132944968202537e+03 -4.363387639674001228e+00 8.218034757018723990e-01 1.411313468751579236e+01
-8.996527777777778567e-01 4.963363485492905440e-05 4.783137754923494867e+03 -4.339099669587385577e+00 8.238060041691798174e-01 1.409826213798330485e+01
-8.993055555555555802e-01 4.968524764559425360e-05 4.782965464172924840e+03 -4.319660852735999867e+00 8.198852230260597063e-01 1.408738899758688135e+01
-8.989583333333334147e-01 5.046501186560730463e-05 4.798648970839009053e+03 -4.307146075114824058e+00 8.113290064878942998e-01 1.408155334600750308e+01
-8.986111111111111382e-01 5.127122472750827406e-05 4.820325401912768939e+03 -4.302596698260192198e+00 7.972574598847208538e-01 1.408172597187612141e+01
-8.982638888888889728e-01 5.234831616081592572e-05 4.872702744566122419e+03 -4.307574228053349330e+00 7.810664555940951548e-01 1.408932702504464274e+01
-8.979166666666666963e-01 5.383103860629417345e-05 4.916210000548406242e+03 -4.324083742579862388e+00 7.634650992322378205e-01 1.410512619909993148e+01
-8.975694444444445308e-01 5.488172346935890264e-05 4.959908904644731592e+03 -4.351592984156850363e+00 7.470892445262254933e-01 1.412882314199155687e+01
-8.972222222222222543e-01 5.566742835706868872e-05 5.003184631860106492e+03 -4.389103024907779371e+00 7.372157256199115549e-01 1.415858252225267577e+01
