# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.296303246387690455e-01 2.733630967986991475e-04 -1.087970844163579750e+04 2.249169452807880276e+01 2.989394970698629361e+00 5.209297848603124947e-01
-9.292550197035090997e-01 2.988843536432501209e-04 -1.102276578420170335e+04 2.268479502988648733e+01 3.021729516420924355e+00 6.881375271656526849e-01
-9.288797147682492650e-01 2.989343636431236371e-04 -1.183221050944902345e+04 2.282937959451836463e+01 3.052216326144204572e+00 7.594708020136504700e-01
-9.285044098329893192e-01 2.676701877270651927e-04 -1.208346668797118218e+04 2.282849544327916291e+01 3.083753391254079546e+00 4.303648166972404709e-01
-9.281291048977294844e-01 2.715261604450992794e-04 -1.008743636226931631e+04 2.217006304851170029e+01 3.113287258405522451e+00 -3.990164093722903260e-01
-9.277537999624695386e-01 2.386368009886895162e-04 -9.319319308518854086e+03 2.116823063980997688e+01 3.091246833439121211e+00 -9.867990086604336852e-01
-9.273784950272097038e-01 1.918362512137856111e-04 -1.032857943623412029e+04 2.099387562267242657e+01 3.042222005243783389e+00 -1.052124135408790906e+00
-9.270031900919497581e-01 1.822413373800142581e-04 -1.058260017885084017e+04 2.103757504205165674e+01 2.995754938453590199e+00 -9.825751830128321984e-01
-9.266278851566898123e-01 1.416073453031855417e-04 -1.059753870512695721e+04 2.113421498535366538e+01 2.958516361507378178e+00 -8.793860703838891624e-01
-9.262525802214299775e-01 1.139838954037241303e-04 -1.061740867621817597e+04 2.124686166569425083e+01 2.940197800280085705e+00 -7.508946604669350933e-01
-9.258772752861700317e-01 1.360344849448565888e-04 -1.062218802605765086e+04 2.139609658378563140e+01 2.941236149755214857e+00 -6.047748298851374216e-01
-9.255019703509101969e-01 1.322882298904192735e-04 -1.063045683795458717e+04 2.154509826282080098e+01 2.955453039657940373e+00 -4.409741198358201331e-01
-9.251266654156502511e-01 1.274349012033031180e-04 -1.070930797931638517e+04 2.172987043721346012e+01 2.980405317411175758e+00 -2.591838341496686127e-01
-9.247513604803903053e-01 1.627152350905597476e-04 -1.074561746425959427e+04 2.191426076540021839e+01 3.006392393643656291e+00 -8.328707164580428923e-02
-9.243760555451304706e-01 1.510541247412530469e-04 -1.093703062770723045e+04 2.208561787962814194e+01 3.034333420953981619e+00 7.877647321381608947e-02
-9.240007506098705248e-01 1.328360934037227717e-04 -1.129718306656860295e+04 2.224084364378068557e+01 3.058998494162981086e+00 1.609504528524841049e-01
-9.236254456746106900e-01 1.501405777171355735e-04 -1.179815909622443178e+04 2.225089213884477246e+01 3.084873525882530831e+00 3.237366683116071897e-02
-9.232501407393507442e-01 1.176277085279320078e-04 -1.090206962456206747e+04 2.198329400247254028e+01 3.106303133790920157e+00 -4.936842419692464290e-01
-9.228748358040909094e-01 8.732450286019016684e-05 -9.732996588970272569e+03 2.119785697574242889e+01 3.104718117866304805e+00 -1.080459482528855375e+00
-9.224995308688309636e-01 9.172520855925810025e-05 -1.014233605922851348e+04 2.080899015276806097e+01 3.077365556809076974e+00 -1.291211644446411455e+00
-9.221242259335710179e-01 5.844589746585256341e-05 -1.056583004499769959e+04 2.077602032577846103e+01 3.043271100576104171e+00 -1.283017462414774101e+00
-9.217489209983111831e-01 2.677775046140360978e-05 -1.063648114990184331e+04 2.082554974878958731e+01 3.006404632627665663e+00 -1.218089428038782174e+00
-9.213736160630512373e-01 5.045810374257567068e-05 -1.066391407593490658e+04 2.090685745624251979e+01 2.980387062589285208e+00 -1.126412199682386373e+00
-9.209983111277914025e-01 6.926640462382658821e-05 -1.066509329689329934e+04 2.101099626884750649e+01 2.963174037606262079e+00 -1.019909756721160576e+00
-9.206230061925314567e-01 5.318956594053938835e-05 -1.066949983440850883e+04 2.112299039679044199e+01 2.960791181246966275e+00 -8.995144645901600455e-01
-9.202477012572716220e-01 7.616571063454238160e-05 -1.066871645187655486e+04 2.125572833837824760e+01 2.971254960726489092e+00 -7.663695167678650222e-01
-9.198723963220116762e-01 9.745153726536380262e-05 -1.068607772701879912e+04 2.139343691198902775e+01 2.988089198927187606e+00 -6.185305085155032856e-01
-9.194970913867517304e-01 7.178032494561187510e-05 -1.076236634217343999e+04 2.155530263573787408e+01 3.012264450300809138e+00 -4.600409234115705459e-01
-9.191217864514918956e-01 8.868204825200268334e-05 -1.081383790801964278e+04 2.171364171461068082e+01 3.034679378951283812e+00 -3.151893020679903401e-01
-9.187464815162319498e-01 1.169232685336948110e-04 -1.102157907338795121e+04 2.184709016804229620e+01 3.057707678982145350e+00 -1.990808855601997607e-01
-9.183711765809721150e-01 9.948651823340474607e-05 -1.134965533162275824e+04 2.194697172092849513e+01 3.078009029436253652e+00 -1.858847338430269502e-01
-9.179958716457121692e-01 1.167470140352930004e-04 -1.134147574630312374e+04 2.187368558965427923e+01 3.094950206535776349e+00 -3.957353469088875642e-01
-9.176205667104523345e-01 1.628167922268779926e-04 -1.063453931209024813e+04 2.152674508206007431e+01 3.106416840830419357e+00 -8.248216011044835483e-01
-9.172452617751923887e-01 1.538033529468495262e-04 -1.011990753657017922e+04 2.101481908199840021e+01 3.099123159056125676e+00 -1.208323682160022727e+00
-9.168699568399324429e-01 1.717065383242061879e-04 -1.034764846174819468e+04 2.075919374421753361e+01 3.076524662787524900e+00 -1.355700180390455145e+00
-9.164946519046726081e-01 2.169589712923347344e-04 -1.059132830637996813e+04 2.071975212448015569e+01 3.047890574568946409e+00 -1.356485201826520992e+00
-9.161193469694126623e-01 2.060580589574115284e-04 -1.065243175531196903e+04 2.075770673635828700e+01 3.015267716445614976e+00 -1.306916882731796292e+00
-9.157440420341528275e-01 2.229158375423682123e-04 -1.067398536637200414e+04 2.081954803865087555e+01 2.988393395505520633e+00 -1.234926616401105903e+00
-9.153687370988928818e-01 2.626373487187122989e-04 -1.067741968984708546e+04 2.090315930584948845e+01 2.966716613622132126e+00 -1.152013510724810175e+00
-9.149934321636330470e-01 2.514840537708124078e-04 -1.067520448032292916e+04 2.098764203215999302e+01 2.956462906696864845e+00 -1.062118703789948881e+00
-9.146181272283731012e-01 2.715491346712849727e-04 -1.068835251382618844e+04 2.108591672160279984e+01 2.958406054148786879e+00 -9.651210614149778877e-01
-9.142428222931131554e-01 3.124632061146403496e-04 -1.070053593905715388e+04 2.118497400420494969e+01 2.967436359233232235e+00 -8.648798305842770873e-01
-9.138675173578533206e-01 3.044621115019488684e-04 -1.075474807777466231e+04 2.128963986118648677e+01 2.985832733609233181e+00 -7.641265584726504301e-01
-9.134922124225933748e-01 3.334942723642922414e-04 -1.079645697184781602e+04 2.138926994892800337e+01 3.004334234804256543e+00 -6.790199121697515494e-01
-9.131169074873335401e-01 3.777902712529390282e-04 -1.087993590967976343e+04 2.146174088321339113e+01 3.024195739100784763e+00 -6.206415659157453746e-01
-9.127416025520735943e-01 3.727890459465073932e-04 -1.095051502063706721e+04 2.150701990227497262e+01 3.042037707193712137e+00 -6.156988030673193890e-01
-9.123662976168136485e-01 4.070968282012348265e-04 -1.091138826665591841e+04 2.147176349708306020e+01 3.054730147516187877e+00 -6.864135397411619266e-01
-9.119909926815538137e-01 4.462498329452198125e-04 -1.082106877156151313e+04 2.136501339006730760e+01 3.063613631315115882e+00 -8.162099526293982166e-01
-9.116156877462938679e-01 4.361950777044298661e-04 -1.065042193429169856e+04 2.121130110006916070e+01 3.061975854710797140e+00 -9.706039097012073569e-01
-9.112403828110340331e-01 4.681899948204481187e-04 -1.056130187943376586e+04 2.105526408614982969e+01 3.051678383161531727e+00 -1.087394123589465522e+00
-9.108650778757740873e-01 4.969629837124724722e-04 -1.060554906235144881e+04 2.097690987007836938e+01 3.034782357865239089e+00 -1.137197803402898444e+00
-9.104897729405142526e-01 4.768091790721054189e-04 -1.061862565951448414e+04 2.095521658387215780e+01 3.010791653300919357e+00 -1.141432279068650857e+00
-9.101144680052543068e-01 5.070202950573773557e-04 -1.064158476549281659e+04 2.096843016695623874e+01 2.988239319991563114e+00 -1.110861796240302013e+00
-9.097391630699943610e-01 5.280731976958590295e-04 -1.065243609162694520e+04 2.101704089934103692e+01 2.966330335032169252e+00 -1.059791181356940726e+00
-9.093638581347345262e-01 5.069123666645230586e-04 -1.064047552820338387e+04 2.107198354825652942e+01 2.950433927176835169e+00 -9.976734478292055286e-01
-9.089885531994745804e-01 5.451216006015365770e-04 -1.065236467922304291e+04 2.114341926208923894e+01 2.944638216805857578e+00 -9.247844776204932060e-01
-9.086132482642147457e-01 5.646185759933967712e-04 -1.066224228585911442e+04 2.122055394655170346e+01 2.943982790951441775e+00 -8.492147347121363765e-01
-9.082379433289547999e-01 5.459804010078657486e-04 -1.071168227017109530e+04 2.129754840370069857e+01 2.952916308121221967e+00 -7.754604608111339559e-01
-9.078626383936949651e-01 5.910177740482431413e-04 -1.075002559657463098e+04 2.137086198214002764e+01 2.962700417438996148e+00 -7.180072482224613140e-01
-9.074873334584350193e-01 6.071179332732325748e-04 -1.077179862417360710e+04 2.141445152625014003e+01 2.973753630159071903e+00 -6.855647303184486674e-01
-9.071120285231750735e-01 5.821064052601762065e-04 -1.079747905825051566e+04 2.143675606751792984e+01 2.985124899120665809e+00 -6.805128748340028011e-01
-9.067367235879152387e-01 6.268187923900783720e-04 -1.078111286263026705e+04 2.142472164518190425e+01 2.990121787958365029e+00 -7.069263136520049784e-01
-9.063614186526552929e-01 6.316051875887374392e-04 -1.074733276855618169e+04 2.138330799810057670e+01 2.992453938985091266e+00 -7.537333751075863120e-01
-9.059861137173954582e-01 5.963811222277871308e-04 -1.069899216754431836e+04 2.133004206171764494e+01 2.986618111739933745e+00 -8.044560036563499494e-01
-9.056108087821355124e-01 6.359935558028628885e-04 -1.066493748050522117e+04 2.128067987515260384e+01 2.975147654976290301e+00 -8.418356828184858642e-01
-9.052355038468756776e-01 6.244633313327157273e-04 -1.066095897224897271e+04 2.125432692202032925e+01 2.959712796501619891e+00 -8.557530603251635171e-01
-9.048601989116157318e-01 5.850005219134621175e-04 -1.064166957392342920e+04 2.125244996213785953e+01 2.937400551121158276e+00 -8.477757743335843088e-01
-9.044848939763557860e-01 6.181599990308829376e-04 -1.062571769973573100e+04 2.127062818458335158e+01 2.918537680758714448e+00 -8.174659503541210626e-01
-9.041095890410959512e-01 5.956896094154890417e-04 -1.062356270882160061e+04 2.131453499852146649e+01 2.899945755682950654e+00 -7.666814665035968090e-01
-9.037342841058360055e-01 5.582869282796553605e-04 -1.061966376548656990e+04 2.137504293735555194e+01 2.887045400352815872e+00 -7.026698242339008971e-01
-9.033589791705761707e-01 5.895718379900402031e-04 -1.062463830895005958e+04 2.144662281991912423e+01 2.883910743769782847e+00 -6.312605743773556100e-01
-9.029836742353162249e-01 5.613683384967833607e-04 -1.064999813624610033e+04 2.152267905149204807e+01 2.884684996657917111e+00 -5.587087059885877949e-01
-9.026083693000563901e-01 5.305104126542346636e-04 -1.068574282492502243e+04 2.159666590473168668e+01 2.896702392914130009e+00 -4.958686685103312897e-01
-9.022330643647964443e-01 5.590956372280593946e-04 -1.071728366017833650e+04 2.165245178090901845e+01 2.909492713781624218e+00 -4.533478603045608679e-01
-9.018577594295364985e-01 5.189380816424951030e-04 -1.075430860598478102e+04 2.168422390538476563e+01 2.923600036948804437e+00 -4.375863273498623585e-01
-9.014824544942766638e-01 4.892339215726008344e-04 -1.075915342790773138e+04 2.168484141439332546e+01 2.937464338608477110e+00 -4.546747580213565953e-01
-9.011071495590167180e-01 5.040755966637583190e-04 -1.073992710270296084e+04 2.164932425307729602e+01 2.942092575487373463e+00 -4.983692733567686162e-01
-9.007318446237568832e-01 4.473004704045551827e-04 -1.070839218957375124e+04 2.159565039919348450e+01 2.943717378704946430e+00 -5.551489139950724905e-01
-9.003565396884969374e-01 4.146311246863769949e-04 -1.067282937090565247e+04 2.153348737321640272e+01 2.934710657449800308e+00 -6.079621449328946881e-01
-8.999812347532369916e-01 4.144895859420647064e-04 -1.065459047264874607e+04 2.148783748617457690e+01 2.918337495569399032e+00 -6.418448227672719497e-01
-8.996059298179771568e-01 3.486390424508090699e-04 -1.063768807043235211e+04 2.146416097996714001e+01 2.898753279718234044e+00 -6.506790608215045069e-01
-8.992306248827172110e-01 3.190866017158141112e-04 -1.062876181669430662e+04 2.146974525173678572e+01 2.871705079123053839e+00 -6.316677997153377078e-01
-8.988553199474573763e-01 3.062329304946732607e-04 -1.061823351660125991e+04 2.150357184244519360e+01 2.848912560126430460e+00 -5.884068400526683007e-01
-8.984800150121974305e-01 2.360546780747715435e-04 -1.060457213446202695e+04 2.155988649782268141e+01 2.826059448071330582e+00 -5.245534027336109517e-01
-8.981047100769375957e-01 2.190957316326818901e-04 -1.060413427580672578e+04 2.163750552077515366e+01 2.809967192582736306e+00 -4.444237957480527967e-01
-8.977294051416776499e-01 1.984321615723732787e-04 -1.060862708655297502e+04 2.172896067276475662e+01 2.805322622234455388e+00 -3.564490746434110235e-01
-8.973541002064177041e-01 1.333156628509375838e-04 -1.062931253587292485e+04 2.182374673162621548e+01 2.806209686393384306e+00 -2.683622646256100808e-01
-8.969787952711578694e-01 1.385102367013726682e-04 -1.066977358104339692e+04 2.191555841977964647e+01 2.821237636191701093e+00 -1.909187773515288455e-01
-8.966034903358979236e-01 1.174290113600885460e-04 -1.070123982497724319e+04 2.198740431004161167e+01 2.839636190270435456e+00 -1.375637522595827278e-01
-8.962281854006380888e-01 6.145098155879561742e-05 -1.074089498730860214e+04 2.202774906270305522e+01 2.861821761028825239e+00 -1.156965480502041288e-01
-8.958528804653781430e-01 9.195755826348955473e-05 -1.075776099956008329e+04 2.203317502513574411e+01 2.883975533748492026e+00 -1.328499848958077934e-01
-8.954775755301183082e-01 5.295057113282983810e-05 -1.072651152034421830e+04 2.199230442026217602e+01 2.898245595849138656e+00 -1.877650110333277667e-01
-8.951022705948583624e-01 1.033565121491483041e-04 -1.069219925189195965e+04 2.191986185551279220e+01 2.907236530553877873e+00 -2.624920312724832172e-01
-8.947269656595984166e-01 1.353965777160015321e-04 -1.064373646582551919e+04 2.183849166913293161e+01 2.903173277927482587e+00 -3.387877907526455346e-01
-8.943516607243385819e-01 1.364979825406061314e-04 -1.060186731590515410e+04 2.176290792962697651e+01 2.889861680566008229e+00 -3.965660360049909627e-01
-8.939763557890786361e-01 2.199553337507744171e-04 -1.059468325156507490e+04 2.171942669176100438e+01 2.869564244110527351e+00 -4.202187146429974263e-01
-8.936010508538188013e-01 2.280319695812422381e-04 -1.058403938482149351e+04 2.171403385599748503e+01 2.842050401822525441e+00 -4.104921825042371353e-01
-8.932257459185588555e-01 2.433424305834262975e-04 -1.057807144543195136e+04 2.173983011449411862e+01 2.816943021492795296e+00 -3.696213580968041867e-01
-8.928504409832990207e-01 3.143556629869920151e-04 -1.058250225097514340e+04 2.180007099992111108e+01 2.790576798596251962e+00 -3.022418709763634581e-01
-8.924751360480390749e-01 2.978940279644450408e-04 -1.058945896406537940e+04 2.188277913966518895e+01 2.772108841342198815e+00 -2.185880305922243139e-01
-8.920998311127791291e-01 3.100870092415513321e-04 -1.060187873101255536e+04 2.197890935605045826e+01 2.762006466575761543e+00 -1.277891301006484071e-01
-8.917245261775192944e-01 3.576172705303651061e-04 -1.063826100482229594e+04 2.207791156629394891e+01 2.757658176402091765e+00 -3.921203619103330595e-02
-8.913492212422593486e-01 3.225617216576599170e-04 -1.066450342293790891e+04 2.216980039849589801e+01 2.767736385002038002e+00 3.232520054425869205e-02
-8.909739163069995138e-01 3.435218042744528702e-04 -1.068897744235992468e+04 2.223197003347032208e+01 2.779923576463512624e+00 7.960271670824248247e-02
-8.905986113717395680e-01 3.992245435954110328e-04 -1.072839730149878415e+04 2.227118676718865586e+01 2.799590205854938230e+00 9.647965842157546490e-02
-8.902233064364797333e-01 3.792516695617022433e-04 -1.071051142026047819e+04 2.226808107751891797e+01 2.820530607362419673e+00 7.371643517617521013e-02
-8.898480015012197875e-01 4.201659787299091972e-04 -1.069982116378280080e+04 2.222318637098300442e+01 2.835157624434019752e+00 2.178245757601615651e-02
-8.894726965659598417e-01 4.816855788067281124e-04 -1.065150078176805982e+04 2.215892544612437121e+01 2.849103886245711870e+00 -5.313328351064861010e-02
-8.890973916307000069e-01 4.587667261575309073e-04 -1.057858198186036316e+04 2.206643307497303041e+01 2.846442771242136072e+00 -1.309849882438580693e-01
