# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
4.851720047449585294e-01 4.590682224571060975e-05 -7.812101603528796659e+03 -2.835221510528968736e+01 1.125276960928267789e+00 1.221265009436947224e+01
4.854685646500593310e-01 8.478872690108273081e-05 -6.891114243786354564e+03 -2.835473330627125677e+01 1.157113525695394607e+00 1.222102920656936220e+01
4.857651245551601882e-01 7.015665364189679041e-05 -7.055214085137386064e+03 -2.839372256245242454e+01 9.662384153076500892e-01 1.231854355250460031e+01
4.860616844602609898e-01 9.670237307173563750e-05 -8.168688422972534681e+03 -2.870926818442709916e+01 1.173049783432383641e+00 1.242429594364815415e+01
4.863582443653618470e-01 1.099336585536432782e-04 -8.467432232784631196e+03 -2.879226763430075664e+01 1.192628289527638330e+00 1.244498433339330035e+01
4.866548042704626487e-01 9.826311767517006827e-05 -8.609898920866333356e+03 -2.881725994307338112e+01 1.267150600506732561e+00 1.244685792742653518e+01
4.869513641755635058e-01 1.134350473593258800e-04 -8.777932393961020352e+03 -2.879893079359416674e+01 1.299292319147666852e+00 1.244455352333103093e+01
4.872479240806643075e-01 8.008103336438319076e-05 -8.784462567573918932e+03 -2.880218094684519414e+01 1.366293775185574599e+00 1.244145666153215757e+01
4.875444839857651647e-01 1.418456184742174317e-04 -8.865403055098351615e+03 -2.876738998635535438e+01 1.403534634064488973e+00 1.243639727388531924e+01
4.878410438908659663e-01 3.300154361610388491e-05 -8.842044608415628318e+03 -2.874904922124752815e+01 1.505266935892225044e+00 1.243414238791759630e+01
4.881376037959668235e-01 1.603742007548690203e-04 -8.242998938129767339e+03 -2.872680895243876265e+01 1.557480053483349058e+00 1.243283550763264600e+01
4.884341637010676251e-01 7.152119288401932566e-05 -8.975820055924439657e+03 -2.863988926492957887e+01 1.456113146836948147e+00 1.257259464320704723e+01
4.887307236061684823e-01 1.274295768330907627e-04 -7.944471469421774600e+03 -3.109266290331346383e+01 1.409550993828196930e+00 1.274837880058540662e+01
4.890272835112692840e-01 1.048930133996196573e-04 -7.669401826101264305e+03 -3.153423083387491488e+01 1.471549526285481857e+00 1.290577330441114157e+01
4.893238434163701411e-01 1.464194756123785913e-05 -1.019773559255308646e+04 -3.399574323621089178e+01 1.372298820595531099e+00 1.301383351109987530e+01
4.896204033214709983e-01 6.430544038212523158e-05 -1.052573111710574449e+04 -3.385488904315839420e+01 1.251600743797503190e+00 1.300293525066742006e+01
4.899169632265718000e-01 7.563401312352853569e-06 -1.069825099195929033e+04 -3.387394381394714316e+01 1.178224609648857779e+00 1.299400821199054690e+01
4.902135231316726571e-01 3.894823596652432216e-05 -1.078285776983580217e+04 -3.381164467019109310e+01 1.161119101839614975e+00 1.297345572091579413e+01
4.905100830367734588e-01 3.110177932107078988e-05 -1.080948211493026065e+04 -3.376828316656774831e+01 1.097746259591210638e+00 1.294783302052697138e+01
4.908066429418743160e-01 3.845379815153128950e-05 -1.059110952831190662e+04 -3.369371408058473349e+01 1.138047523719400322e+00 1.288239420550760883e+01
4.911032028469751176e-01 8.007160063434698666e-05 -9.957524702480710403e+03 -3.346264318304085350e+01 1.049696604291297408e+00 1.282198013223632671e+01
4.913997627520759748e-01 6.844954417259477015e-05 -9.307122356048666916e+03 -3.341458610998946455e+01 1.125995913205815935e+00 1.276917684924492846e+01
4.916963226571767764e-01 6.807187675022474086e-05 -9.160992971426574513e+03 -3.322475031966347814e+01 1.099288016757995701e+00 1.272243857319092086e+01
4.919928825622776336e-01 1.118316069572314846e-04 -9.732743316549021984e+03 -3.319878456062077987e+01 1.191384176197621159e+00 1.270509303834737835e+01
4.922894424673784353e-01 5.585002052649949690e-06 -8.924646469406847245e+03 -3.313696434956496972e+01 1.439759821048253841e+00 1.268435179921767997e+01
4.925860023724792924e-01 1.124145935586311852e-04 -8.657809378623040175e+03 -3.299472044595957954e+01 1.159281744727884478e+00 1.264420501980914224e+01
4.928825622775800941e-01 5.287954992879858419e-05 -8.658505749681065936e+03 -3.284045037137640577e+01 7.777773407642983861e-01 1.251079326385868029e+01
4.931791221826809513e-01 9.871002280899318756e-05 -7.947007076073601638e+03 -3.255255841448427390e+01 2.436230454661997502e+00 1.242574990467140594e+01
4.934756820877817529e-01 8.090725918474184133e-05 -7.945687316931701389e+03 -3.250655086013222217e+01 2.523518108458431275e+00 1.262370656755214782e+01
4.937722419928826101e-01 1.033772978263980478e-04 -9.117231754162583456e+03 -3.206374577531158110e+01 2.421226556066335522e+00 1.279350777836490138e+01
4.940688018979834117e-01 9.140523459805281314e-05 -1.000877717203961583e+04 -3.209206247543886548e+01 2.491443257970297864e+00 1.287551763099292046e+01
4.943653618030842689e-01 7.412025454629327928e-05 -9.380381768631532395e+03 -3.185926967736382309e+01 2.413049259434722593e+00 1.296669984672760734e+01
4.946619217081850706e-01 1.355842065227059817e-04 -7.179502611774008983e+03 -3.186320603585753375e+01 2.439172483133183800e+00 1.299214357834873113e+01
4.949584816132859277e-01 4.023641433196257784e-05 -7.250155186627055627e+03 -3.179268866520265391e+01 2.466360007511497976e+00 1.302212299361492853e+01
4.952550415183867294e-01 1.490126905889652879e-04 -7.074099243648084666e+03 -3.178482987025061135e+01 2.429369442117489175e+00 1.303867962397634983e+01
4.955516014234875866e-01 8.482614192865062599e-05 -6.996567565259909316e+03 -3.174918632259117501e+01 2.480775533782036746e+00 1.305126017343969380e+01
4.958481613285883882e-01 1.193677789551470051e-04 -7.117774080843745651e+03 -3.175148893107866854e+01 2.440170357000779333e+00 1.306080489195346672e+01
4.961447212336892454e-01 1.334153629017452848e-04 -7.036332671354630293e+03 -3.172412064011334110e+01 2.429189605576291378e+00 1.306280530515759608e+01
4.964412811387900470e-01 5.643131533675696640e-05 -6.938773837032769734e+03 -3.174646029249322865e+01 2.402912752412499575e+00 1.305722317364440244e+01
4.967378410438909042e-01 1.178523291769841149e-04 -6.912625271849908131e+03 -3.173869377627838162e+01 2.140807676518941882e+00 1.306847453049708463e+01
4.970344009489917059e-01 4.917276001108473576e-05 -6.673973432865286668e+03 -3.170763524157615976e+01 1.826706047416954082e+00 1.306890487856085770e+01
4.973309608540925630e-01 6.477928581725427471e-05 -6.619131242840347113e+03 -3.177044904189576258e+01 1.646606520974371657e+00 1.306410339710313906e+01
4.976275207591933647e-01 6.845523531102977032e-05 -6.583506939368453459e+03 -3.168730911520006543e+01 1.596123568712443763e+00 1.306601785754128286e+01
4.979240806642942219e-01 4.082203030221565526e-05 -6.589974740801645567e+03 -3.178475997231032579e+01 1.598271031530636765e+00 1.306663446434603770e+01
4.982206405693950790e-01 5.169669013832740075e-05 -6.832582246977998693e+03 -3.165003325225284669e+01 1.639138024491210599e+00 1.306452592966869020e+01
4.985172004744958807e-01 3.645263646753482678e-05 -8.285420703753277849e+03 -3.176598512230624038e+01 1.753090924014229612e+00 1.306224541990035704e+01
4.988137603795967379e-01 2.032389215423433383e-05 -8.731677999939634901e+03 -3.174746659678517702e+01 1.920280177536533017e+00 1.286972946355343339e+01
4.991103202846975395e-01 1.512611656377252195e-05 -6.739936239977873811e+03 -3.288173772882451118e+01 2.408336915553470181e+00 1.249194032298319712e+01
4.994068801897983967e-01 9.470660704828983421e-05 -7.721789637568371290e+03 -3.337593631754752721e+01 2.555558880280744738e+00 1.226789903444159791e+01
4.997034400948991983e-01 3.629066908858458591e-05 -9.188371110903164663e+03 -3.347303079480064980e+01 2.642776451330873577e+00 1.198836043544473995e+01
5.000000000000000000e-01 8.750742558742236011e-05 -7.483635835312346899e+03 -3.401756658735464356e+01 2.839714084294350016e+00 1.137625991022836303e+01
5.002965599051009127e-01 3.499390829245439387e-05 -6.429419465898354247e+03 -3.479891673782320538e+01 2.833184562552196972e+00 1.078219959872111389e+01
5.005931198102017143e-01 7.927157990084055699e-05 -7.105101120408591669e+03 -3.526291238678078344e+01 2.869945670903528701e+00 1.043594740061671189e+01
5.008896797153025160e-01 5.189529302378540192e-05 -6.999015877607009315e+03 -3.552284503765664425e+01 2.804836700695077401e+00 1.014332853648964416e+01
5.011862396204033177e-01 5.752500622602212127e-05 -6.985924926451268220e+03 -3.587760827132511565e+01 2.887315598527791405e+00 9.908368399444512420e+00
5.014827995255042303e-01 6.308435836308368193e-05 -7.395447899164048067e+03 -3.601717967474762361e+01 2.893636533461901639e+00 9.691485884966844822e+00
5.017793594306050320e-01 4.889781937108555088e-05 -6.705930243872914616e+03 -3.632528421283349473e+01 2.900474901771288749e+00 9.402379886925920971e+00
5.020759193357058336e-01 5.577539826149151460e-05 -7.859334999358921777e+03 -3.661314196345618655e+01 2.924254447890523689e+00 9.167157596054156699e+00
5.023724792408066353e-01 8.163670844666556466e-05 -7.860113581734631225e+03 -3.680865551801250746e+01 2.902442492167223609e+00 8.735329454618366185e+00
5.026690391459075480e-01 2.854206805217114937e-05 -7.703100499275111360e+03 -3.750110509655278435e+01 2.847052777481351882e+00 9.400328257888883599e+00
5.029655990510083496e-01 6.855995127877736756e-05 -3.798622757296828240e+03 -3.540823765495981235e+01 9.352975540316184055e-01 1.044890690505621578e+01
5.032621589561091513e-01 3.799443190293976598e-05 -2.627723563922991161e+03 -3.556730237976573505e+01 1.301284011294377985e+00 1.051179670262053989e+01
5.035587188612099530e-01 8.852295280766611662e-05 -2.674169896325680384e+03 -3.568508932898859598e+01 1.330835746234190209e+00 1.053431522898168282e+01
5.038552787663108656e-01 6.407821111875854840e-05 -2.715327474519714087e+03 -3.574262819336176022e+01 1.309604425544376616e+00 1.054924998143625459e+01
5.041518386714116673e-01 5.820150308786773178e-05 -2.817715150652100419e+03 -3.580534139575183872e+01 1.310526775793197984e+00 1.056295362972031171e+01
5.044483985765124689e-01 1.031483005465607246e-04 -2.785423767853081699e+03 -3.584891286789509479e+01 1.231327925241342491e+00 1.056668609392347946e+01
5.047449584816132706e-01 3.364584570155173046e-05 -2.948856985529078884e+03 -3.583765773807938615e+01 1.183942118220159934e+00 1.056403528884503373e+01
5.050415183867141833e-01 9.074145134964452578e-05 -3.331460146862164947e+03 -3.583353924952972847e+01 1.073659483372825685e+00 1.051928876023642445e+01
5.053380782918149849e-01 5.162977656323569593e-05 -3.414735432843361195e+03 -3.564914580720277826e+01 8.336222459799739193e-01 1.034240456056834745e+01
5.056346381969157866e-01 3.624965521247138753e-05 -2.824608114920361913e+03 -3.525368344813583832e+01 9.108997108137116827e-01 1.002696915982865633e+01
5.059311981020165883e-01 4.307912937077569435e-05 -2.260937737737285715e+03 -3.465821737586914253e+01 1.559823637689668585e+00 9.843826718644564266e+00
5.062277580071175009e-01 4.965173901854689532e-05 -2.382334550881538235e+03 -3.454491253185983624e+01 1.580125314598266106e+00 9.843410747787473269e+00
5.065243179122183026e-01 4.350544642119526223e-05 -2.265017691921870210e+03 -3.450082434781673868e+01 1.741080288478244364e+00 9.849485951507723769e+00
5.068208778173191043e-01 4.899371138995265243e-05 -2.298928105810429770e+03 -3.443155158643282476e+01 1.758236675652211867e+00 9.859694909670455587e+00
5.071174377224200169e-01 5.549567269635543671e-05 -2.086931320069826143e+03 -3.438497767539608674e+01 1.823485224371874658e+00 9.875074162540062872e+00
5.074139976275208186e-01 3.123149192678669926e-05 -2.425585616908089833e+03 -3.429666181274634340e+01 1.874348188737675391e+00 9.895417042099065696e+00
5.077105575326216202e-01 6.444124683080689419e-05 -2.699576260946374532e+03 -3.423441579420109804e+01 1.901103452662624704e+00 9.918827333161008397e+00
5.080071174377224219e-01 2.107139948213231586e-05 -4.168632113249746908e+03 -3.414742347965339064e+01 1.933264373528597480e+00 9.947529880373934930e+00
5.083036773428233346e-01 6.821887379643503215e-05 -6.652044098796694925e+03 -3.406509982868386999e+01 1.944639001265173750e+00 9.975979277723329375e+00
5.086002372479241362e-01 1.744630937143938770e-05 -4.977711512428521019e+03 -3.398922748966671747e+01 1.905116348939545290e+00 9.998195319894016109e+00
5.088967971530249379e-01 7.194649639484403103e-05 -2.931743507219445746e+03 -3.393825984401691187e+01 1.864025697956165128e+00 1.000557308139851642e+01
5.091933570581257396e-01 4.009499199447097510e-05 -3.043236402121219726e+03 -3.394506961978339632e+01 1.791568264187917592e+00 9.996721297741785861e+00
5.094899169632266522e-01 6.565837801852647526e-05 -2.815838718157563562e+03 -3.401692561715827878e+01 1.647907590112926091e+00 9.989046047541890516e+00
5.097864768683274539e-01 5.710500576468259141e-05 -2.889685136890086142e+03 -3.401193133905349697e+01 1.727001899608108015e+00 9.980344825133276032e+00
5.100830367734282556e-01 5.030836830862461985e-05 -2.388579542997917997e+03 -3.412626605549727543e+01 1.626866969355671877e+00 9.966247827384641766e+00
5.103795966785290572e-01 5.530416627150351448e-05 -1.834529624737537233e+03 -3.431196523218658712e+01 1.833480211876950650e+00 9.969820500338638425e+00
5.106761565836299699e-01 4.495868470975820360e-05 -1.834966321661596794e+03 -3.424437197993911042e+01 1.711356031537419220e+00 1.011832839671130557e+01
5.109727164887307715e-01 5.947378137320175539e-05 -1.670439992255174730e+03 -3.224958987405165090e+01 1.978354078081184575e+00 1.026201866297847687e+01
5.112692763938315732e-01 5.710815696012711549e-05 -1.670630647676895933e+03 -3.222961627186799660e+01 1.760528870842765770e+00 1.025424323116893532e+01
5.115658362989323749e-01 6.028557762424279208e-05 -1.670687710412215438e+03 -3.235405017246902304e+01 2.279981776000590710e+00 1.021872995598151590e+01
5.118623962040332875e-01 2.990001285601229560e-06 -2.054291990808136688e+03 -3.242708092770328676e+01 2.566548300982077979e+00 1.020047447658889794e+01
5.121589561091340892e-01 8.734741629126888791e-05 7.741304851737577337e+02 -3.241391571792634352e+01 2.613167357843598104e+00 1.017719117565742337e+01
5.124555160142348909e-01 5.407353625630376224e-05 2.438393640078685166e+03 -3.248062980914680509e+01 2.799934868099130725e+00 9.955076159193559704e+00
5.127520759193356925e-01 6.599864230923515110e-05 4.521578433662480165e+02 -3.289096242689754490e+01 2.789573846368727850e+00 9.778366515383758895e+00
5.130486358244366052e-01 9.044222882007455443e-05 9.723788446199905593e+02 -3.285559747886122040e+01 2.845511018786869073e+00 9.259536358123249045e+00
5.133451957295374068e-01 9.449297489762131948e-05 3.392904313077525330e+03 -3.397516994720020023e+01 1.965732473866270258e+00 8.707515507666094834e+00
5.136417556346382085e-01 4.920694505806141959e-05 1.633518090291588123e+03 -3.406142110407504475e+01 1.734251434173106343e+00 8.691271438235112612e+00
5.139383155397390102e-01 8.060868134195304287e-05 2.224535132373025590e+03 -3.405713832382424044e+01 1.826099132754739340e+00 8.646561778525420294e+00
5.142348754448399228e-01 3.917096307511866324e-05 -7.589196059977693949e+02 -3.441398007392508163e+01 1.592103855496044718e+00 8.622697247422475897e+00
5.145314353499407245e-01 4.553204113745596722e-05 -1.855930862753889414e+03 -3.242452392534323735e+01 2.005720844606187381e+00 8.628051538065726334e+00
5.148279952550415262e-01 8.770458518485952596e-05 1.538095298409298266e+03 -3.249970895103098911e+01 1.978355101284148043e+00 8.599782581264250325e+00
5.151245551601424388e-01 7.439511275954228541e-05 1.567012142751779720e+03 -3.256242650251348181e+01 1.851796683115348507e+00 8.576868408624314100e+00
5.154211150652432405e-01 9.504894842951306906e-05 1.348622788000328910e+03 -3.263804048863262608e+01 1.925729134795274522e+00 8.557170923892627457e+00
5.157176749703440422e-01 9.369465139909905003e-05 2.048898227220742228e+03 -3.269106058039960772e+01 1.806060997436206961e+00 8.535978687166355883e+00
5.160142348754448438e-01 1.026016623440089738e-04 1.133635943049722300e+03 -3.279384265868562665e+01 1.700561943289327527e+00 8.474532540445217421e+00
5.163107947805457565e-01 6.276759976538025438e-05 1.865722253787097543e+03 -3.355839001126640397e+01 6.810670338945479241e-01 8.432092695002175731e+00
5.166073546856465581e-01 9.769977854606775756e-05 2.499601022809164533e+03 -3.357647990394871584e+01 6.657605027422055510e-01 8.586984451332806856e+00
5.169039145907473598e-01 9.265552662125040484e-05 1.980021574042292741e+03 -3.395251203925752748e+01 5.526705004588013947e-01 8.761016908183215435e+00
5.172004744958481615e-01 6.326538589764342817e-05 2.444951219665269491e+03 -3.401400174167555690e+01 6.098238003126925655e-01 8.855399040809292188e+00
5.174970344009490741e-01 1.114690481334234211e-04 2.432723563521219148e+03 -3.418042928445628093e+01 5.540886033558880541e-01 9.018263165511044122e+00
5.177935943060498758e-01 2.321129997862718950e-05 1.643342291009666042e+03 -3.440303490886907412e+01 6.132433216846318036e-01 9.235020301529143438e+00
5.180901542111506775e-01 1.010301401999435329e-04 1.629715827181125860e+03 -3.470166426878211752e+01 5.914178750635084025e-01 9.388087250441188303e+00
5.183867141162514791e-01 6.455088881485191528e-05 1.397326436519914751e+03 -3.477625199220012320e+01 7.046322893259556741e-01 9.475005675179716036e+00
5.186832740213523918e-01 7.577945505272974441e-05 1.603331402998514932e+03 -3.492315467347305002e+01 7.917390545451507000e-01 9.491079480397807799e+00
5.189798339264531934e-01 9.092890186850925639e-05 1.882945730612272200e+03 -3.480962043654334082e+01 7.875908511548810331e-01 9.464130637491638964e+00
5.192763938315539951e-01 3.948955268658734045e-05 2.078554005450982004e+03 -3.484629014268379166e+01 8.537363650100021628e-01 9.451538575390102892e+00
5.195729537366547968e-01 1.013840555244800506e-04 2.671770627222879739e+03 -3.476859869430539618e+01 7.361004599505318602e-01 9.479991519936415756e+00
5.198695136417557094e-01 1.334414927911982339e-05 3.405357913131158966e+03 -3.491427891054645727e+01 7.950387090576467308e-01 9.558090499711930477e+00
5.201660735468565111e-01 9.722148550012185871e-05 3.905772382581796592e+03 -3.498316141598477458e+01 7.003656710844203825e-01 9.664153190316845610e+00
5.204626334519573128e-01 2.616104482134959990e-05 2.910685275540998191e+03 -3.519750683637021638e+01 7.109964289656397485e-01 9.777394321132099719e+00
5.207591933570581144e-01 8.956035786283631840e-05 2.547956533755270357e+03 -3.528011387795260134e+01 7.391886256839196312e-01 9.782618930028178283e+00
5.210557532621590271e-01 6.006288120457543660e-05 2.514174121384200589e+03 -3.520955631274411957e+01 7.397154991447884020e-01 9.690999847215245211e+00
5.213523131672598288e-01 9.805298788466976765e-05 3.071677832683489214e+03 -3.503207956755984043e+01 9.693118782295843117e-01 9.547840462794297878e+00
5.216488730723606304e-01 9.937630850534711485e-05 2.670432407116318245e+03 -3.475776824290890232e+01 1.056329860074576743e+00 9.465260793130767070e+00
5.219454329774614321e-01 9.684848532264743156e-05 1.952177406881649404e+03 -3.473757680941290715e+01 1.130013690338265153e+00 9.447095123304162456e+00
5.222419928825623447e-01 1.110867437830244554e-04 1.973109190384521753e+03 -3.467570902282701439e+01 1.161397021356372239e+00 9.437626173898586046e+00
5.225385527876631464e-01 7.400130377643553679e-05 1.696429646505600431e+03 -3.469444455032630259e+01 1.223345917714813824e+00 9.444190843814574521e+00
5.228351126927639481e-01 1.269319594286088203e-04 1.786033620067183620e+03 -3.471110087561180535e+01 1.287557621684906284e+00 9.444839674481428915e+00
5.231316725978648607e-01 4.218505902183100522e-05 1.737896249265527331e+03 -3.469545019407948416e+01 1.355520812532924779e+00 9.443991999530812365e+00
5.234282325029656624e-01 1.117307346702781611e-04 1.726209206691547479e+03 -3.470798899307266794e+01 1.451118888636763637e+00 9.441897370984925431e+00
5.237247924080664641e-01 5.367087805504121181e-05 1.821628168942391312e+03 -3.465046625323546436e+01 1.517674598450127643e+00 9.434055365615144240e+00
5.240213523131672657e-01 8.888724538364452005e-05 1.744550700385617347e+03 -3.448442485642892308e+01 1.597435657455858360e+00 9.428889808484811397e+00
5.243179122182681784e-01 7.078768065824435189e-05 1.792330613577959411e+03 -3.454129697965852586e+01 1.656651236494846691e+00 9.430269827329865961e+00
5.246144721233689800e-01 6.049049254320006515e-05 1.841526190117890110e+03 -3.449144368542935268e+01 1.687101219849822309e+00 9.438938568788049821e+00
5.249110320284697817e-01 1.064314330321078367e-04 1.838863376909707767e+03 -3.437887675427257506e+01 1.716255647887933167e+00 9.451166716955775371e+00
5.252075919335705834e-01 4.278757455515598389e-05 1.839999043394393993e+03 -3.430027068535780899e+01 1.700278756324137941e+00 9.465518813396862186e+00
5.255041518386714960e-01 1.251935586506841493e-04 1.781107637426029214e+03 -3.416620654317505767e+01 1.699663650280450744e+00 9.479201432996323007e+00
5.258007117437722977e-01 8.078694855642921295e-05 2.239292885247842605e+03 -3.408796609554116230e+01 1.669214668495822451e+00 9.495376119190417796e+00
5.260972716488730994e-01 7.740168381093929595e-05 2.242383156279011473e+03 -3.386107087705224927e+01 1.769915571202119287e+00 9.641959748696255161e+00
5.263938315539739010e-01 1.165338749365193841e-04 1.844924121797545467e+03 -3.249168589776133587e+01 2.375829559629893506e+00 9.822082352407818462e+00
5.266903914590748137e-01 6.605094410417028210e-05 1.842197545304672531e+03 -3.236770433235111710e+01 2.640933802483369064e+00 9.895367885752683890e+00
5.269869513641756154e-01 1.105532495923135971e-04 1.345675691980308329e+03 -3.230250350758949196e+01 1.902349421772502547e+00 9.933608643257308302e+00
5.272835112692764170e-01 8.537443606339809065e-05 1.806161012942073285e+03 -3.224326446358011822e+01 1.180114496595922935e+00 9.926462040726647729e+00
5.275800711743772187e-01 8.963483706887718778e-05 1.944415942877581983e+03 -3.215509600460167405e+01 1.001603649841461552e+00 9.908925295288270263e+00
5.278766310794781313e-01 6.124122379707098193e-05 2.010146490018758413e+03 -3.215231789131217965e+01 9.950907752344183566e-01 9.881177941363880279e+00
5.281731909845789330e-01 1.338403384125433013e-04 2.102169928878320206e+03 -3.205313570060656758e+01 8.164747926147980506e-01 9.851812105585416646e+00
5.284697508896797347e-01 2.775011562451813895e-05 1.881815213100479014e+03 -3.204622233519948082e+01 8.293088352608350977e-01 9.847059360508200854e+00
5.287663107947805363e-01 1.414848922440209520e-04 2.482075063722229970e+03 -3.203915784345635132e+01 6.551650929899677234e-01 9.852338341857233672e+00
5.290628706998814490e-01 6.984447727541385608e-05 4.041766515674711627e+03 -3.205848979396182585e+01 5.831280408987118413e-01 9.974695795481117955e+00
5.293594306049822507e-01 1.149134887739655176e-04 2.536322232239816003e+03 -3.233328733743062600e+01 3.669088099904367906e-01 1.057062289288300860e+01
5.296559905100830523e-01 7.625614871065526364e-05 -3.418685538779136550e+02 -3.336438496867643977e+01 2.151694144326064817e-01 1.140096509236318667e+01
5.299525504151838540e-01 7.116344897758114301e-05 1.571136077491328251e+02 -3.407908159670500226e+01 3.748241524968587424e-01 1.185243649884344563e+01
5.302491103202847667e-01 6.948413090699475834e-05 1.652618158466455498e+03 -3.429908275408794793e+01 5.359843267702780745e-01 1.194986224120288654e+01
5.305456702253855683e-01 4.057984679733466448e-05 2.387815577741292145e+03 -3.428759656879309148e+01 5.770963874060212051e-01 1.194458629632390156e+01
5.308422301304863700e-01 7.811811813361249765e-05 2.009093217361574716e+03 -3.428678939295669892e+01 6.351001513727271286e-01 1.193739222341982043e+01
5.311387900355871716e-01 9.094692154260911192e-06 2.141363954299027682e+03 -3.426975649537676105e+01 6.143163148146495445e-01 1.187178129268888327e+01
5.314353499406880843e-01 7.165497434365476477e-05 1.996404690476156247e+03 -3.412595471802647751e+01 5.948083629283316132e-01 1.176187763245032158e+01
5.317319098457888860e-01 2.169541512598704026e-05 1.605644863340067786e+03 -3.400244560559498552e+01 5.383280913992026795e-01 1.158603935534270590e+01
5.320284697508896876e-01 4.846904860562340487e-05 8.540859317534368529e+02 -3.371198559152573182e+01 4.551368982489006898e-01 1.129402739262655331e+01
5.323250296559906003e-01 6.468417307582533839e-05 8.518289999025237194e+02 -3.333941355599637291e+01 5.424761737612324719e-01 1.077914949536693356e+01
5.326215895610914020e-01 3.305341239135948833e-05 8.523835698673683510e+02 -3.252777820049288238e+01 1.898837579807543530e-01 1.051526910595570286e+01
5.329181494661922036e-01 5.453738863857853652e-05 3.920426568243366091e+03 -3.269819167496305568e+01 3.485232048104982550e-01 1.135026876945390484e+01
5.332147093712930053e-01 4.521274519566373471e-05 3.922910386862915402e+03 -3.429696163063210435e+01 1.378750809073939099e+00 1.210049649655054793e+01
5.335112692763939179e-01 5.225287019836969560e-05 3.926001537646347060e+03 -3.428546998055001183e+01 1.360022324065889743e+00 1.210398937124835328e+01
5.338078291814947196e-01 5.485102714735394541e-05 3.564900516574332869e+03 -3.432934373713919740e+01 1.301620290873124475e+00 1.211794616174994133e+01
5.341043890865955213e-01 5.042790981707469640e-05 3.924336551936312389e+03 -3.439979063249590752e+01 1.300764109525787804e+00 1.211823574203449994e+01
5.344009489916963229e-01 6.717338556978314813e-05 3.975381361274212395e+03 -3.433173274275824127e+01 1.228583340534018742e+00 1.212314292781854519e+01
5.346975088967972356e-01 5.882168869549857693e-05 3.954127258879520014e+03 -3.441508181651538933e+01 1.236431093363488554e+00 1.212997832441527990e+01
5.349940688018980373e-01 6.303040872493536446e-05 4.549610575147256895e+03 -3.437151023265387551e+01 1.061625553097713226e+00 1.214393430471349689e+01
5.352906287069988389e-01 8.611624177348779991e-05 4.034278163477307316e+03 -3.445810483413337266e+01 1.082885345025867752e+00 1.225357188221727611e+01
5.355871886120996406e-01 1.612482269890521324e-05 2.931668764446123532e+03 -3.483581655329978588e+01 8.682965158091732194e-01 1.247394027601861666e+01
5.358837485172005533e-01 6.884439003955200055e-05 3.939165623785942444e+03 -3.524389763494409067e+01 7.166788552308467342e-01 1.259939124783058162e+01
5.361803084223013549e-01 7.429907185725305929e-05 3.419971497130951320e+03 -3.522696041483299467e+01 7.616115356262506131e-01 1.276852816408852931e+01
5.364768683274021566e-01 3.669035681299644944e-05 3.041229983822042414e+03 -3.571201264574730772e+01 6.932761652603455227e-01 1.290293432261310613e+01
5.367734282325029582e-01 1.004485251970976286e-04 3.863493120105209528e+03 -3.560510067453895289e+01 6.751363455639743938e-01 1.293367858865283893e+01
5.370699881376038709e-01 6.670516083355578928e-05 3.092427212514152416e+03 -3.578921105691095050e+01 6.568885451582724411e-01 1.301336824036945927e+01
5.373665480427046726e-01 8.315491378176792828e-05 3.515595110675238175e+03 -3.580898478258780671e+01 6.055018544061254726e-01 1.300588062355664931e+01
5.376631079478054742e-01 8.872647149641896529e-05 3.567160046953948040e+03 -3.577172699525645783e+01 6.015800265044326522e-01 1.298496938708732529e+01
5.379596678529062759e-01 6.077454321432413330e-05 3.661566141436158432e+03 -3.575815600134124139e+01 5.608831892475880654e-01 1.296422308641140830e+01
5.382562277580071886e-01 9.232379348789933218e-05 3.597276290486329344e+03 -3.572236878843261110e+01 5.896426765753078891e-01 1.296323592495828336e+01
5.385527876631079902e-01 4.202339880560994892e-05 3.528667673235173424e+03 -3.575645425503526553e+01 6.289075392257695851e-01 1.297884712029467380e+01
5.388493475682087919e-01 7.621026208698693672e-05 3.522221327943825600e+03 -3.576003125578208142e+01 6.962585622209814806e-01 1.299574572024181407e+01
5.391459074733095935e-01 5.497504357314364330e-05 3.485754709911299869e+03 -3.580031108641108517e+01 7.750387102167202169e-01 1.300192214612933839e+01
5.394424673784105062e-01 6.055273091848323503e-05 3.519441061391174117e+03 -3.577434259564782337e+01 8.351411701318930403e-01 1.298063717449792165e+01
5.397390272835113079e-01 8.034455472052711019e-05 3.325462693872346790e+03 -3.573855184013911668e+01 8.748302522129095538e-01 1.291448023626700348e+01
5.400355871886121095e-01 4.830438309559240270e-05 3.381424202166541363e+03 -3.556963734651105113e+01 9.094210459704644700e-01 1.275717858078282418e+01
5.403321470937130222e-01 8.253328308085792597e-05 3.622510595494271911e+03 -3.523374231695476055e+01 8.882607319296305093e-01 1.252539188668432146e+01
5.406287069988138239e-01 1.576350426159410132e-05 4.625532392836431427e+03 -3.482587771149960076e+01 8.760195115531065335e-01 1.229064211515114380e+01
5.409252669039146255e-01 4.830199071223649536e-05 4.628423536069459260e+03 -3.449437324873438371e+01 8.768467100156388527e-01 1.215712600469011306e+01
