# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
6.996399469395488957e-01 2.674863078143727255e-04 3.861228216766297555e+04 6.029407763029976053e+01 1.365121552522088055e-01 4.406639923044199492e+01
7.000189501610762921e-01 2.651934901750443194e-04 3.717717948654002248e+04 6.018407228600971592e+01 2.299189096887685468e-01 4.410681851153304933e+01
7.003979533826036885e-01 2.494645141960921946e-04 3.716284675796070223e+04 6.021297626456600938e+01 3.128928527156967232e-01 4.414856746196191040e+01
7.007769566041310849e-01 2.693148652770293249e-04 3.701475005725529627e+04 6.009563787748022889e+01 4.158226052271855600e-01 4.418770118915672640e+01
7.011559598256584813e-01 2.373865280983826443e-04 3.712260430291730881e+04 6.013212058896280610e+01 4.057766511452058911e-01 4.418509118743007491e+01
7.015349630471858777e-01 2.287144036084924994e-04 3.768364487085232395e+04 6.010147852407364155e+01 4.079432731671510659e-01 4.421790223397242414e+01
7.019139662687132741e-01 2.342833437673770927e-04 3.885783008958775463e+04 6.006066067568185218e+01 2.572778790458573606e-01 4.446168045003278735e+01
7.022929694902406705e-01 2.004187446682752086e-04 3.671916330111201387e+04 5.959525423274916989e+01 8.186005958687078699e-02 4.534395667700296428e+01
7.026719727117679559e-01 2.099251629618287035e-04 3.568696825845631247e+04 5.827637343896845579e+01 1.592356186077542868e-01 4.602188533873994913e+01
7.030509759332953523e-01 2.507976275589595826e-04 3.714108068189896585e+04 5.823445003814904197e+01 3.236196325913108240e-01 4.606904634635444040e+01
7.034299791548227487e-01 2.655716078399516936e-04 3.701811985761272081e+04 5.817862309763764017e+01 5.447840758931628002e-01 4.604897380059341572e+01
7.038089823763501451e-01 2.952239369729968053e-04 3.711884617317495577e+04 5.828745123279320239e+01 6.661141633416566288e-01 4.598249393561440712e+01
7.041879855978775415e-01 3.224197468936335878e-04 3.702239219270282047e+04 5.833818155714569542e+01 7.608576139056287824e-01 4.595414799719367238e+01
7.045669888194049379e-01 2.924491611256824762e-04 3.686512365426773613e+04 5.836138673930964416e+01 8.799295330440237706e-01 4.592717424445459073e+01
7.049459920409323344e-01 3.196425138154269734e-04 3.807335490884436877e+04 5.841967448627138992e+01 8.719427618367008304e-01 4.594659836957179522e+01
7.053249952624597308e-01 2.666342772664608983e-04 3.965894584922457580e+04 5.830155736212936546e+01 5.549408116716566530e-01 4.643337005122256045e+01
7.057039984839871272e-01 1.430422072607392416e-04 3.588439853925196803e+04 5.724552671970706541e+01 1.459766575436329261e-01 4.785871524557556711e+01
7.060830017055144125e-01 1.096184044426124095e-04 3.442366138102399418e+04 5.527139391787454770e+01 1.394370599373367381e-01 4.878433523990410947e+01
7.064620049270418090e-01 9.924525539372112092e-05 3.751226246806558629e+04 5.537428913560676591e+01 1.526358819757137886e-01 4.879682006469919742e+01
7.068410081485692054e-01 1.003639251690248874e-04 3.742694249292428140e+04 5.524593059932050210e+01 2.082073170818910801e-01 4.910970758499181699e+01
7.072200113700966018e-01 7.153884722050148244e-05 3.708882288520077418e+04 5.473600901225691473e+01 3.401246012196456059e-01 4.951489318280819418e+01
7.075990145916239982e-01 3.490157623864587375e-05 3.721455238338705385e+04 5.440561967095747775e+01 5.076337088364379913e-01 4.978039220506519769e+01
7.079780178131513946e-01 1.510909192944197475e-05 3.697882816244309652e+04 5.415440514091215363e+01 7.535476583446376608e-01 4.995521417554687105e+01
7.083570210346787910e-01 9.178228108818767500e-05 3.672171726140454848e+04 5.397599527431144395e+01 1.013351661011584692e+00 5.003422133153629403e+01
7.087360242562061874e-01 1.191530318041725251e-04 3.662068374223085993e+04 5.392324474909059262e+01 1.164802945234866272e+00 5.005762182805277405e+01
7.091150274777334728e-01 1.089504297281858753e-04 3.652935094586382911e+04 5.387540117285968222e+01 1.214071714120368073e+00 5.009452874980598125e+01
7.094940306992608692e-01 1.100857750873606680e-04 3.662110214459198323e+04 5.371813366111813082e+01 1.145802626197600205e+00 5.015593202462741829e+01
7.098730339207882656e-01 1.043861024350335726e-04 3.696804486716922838e+04 5.355348372477867258e+01 9.903091983655245567e-01 5.026400576779050766e+01
7.102520371423156620e-01 8.829961686856086000e-05 3.729329540071343217e+04 5.328314935304758393e+01 8.053052732307494077e-01 5.047048295358491288e+01
7.106310403638430584e-01 1.151615262508566030e-04 3.755694756738304568e+04 5.290113476118486346e+01 5.724266250104861342e-01 5.080536664123144419e+01
7.110100435853704548e-01 1.284672521467348084e-04 3.734783578717625642e+04 5.241924308974662239e+01 3.774422196166572485e-01 5.128624400348260792e+01
7.113890468068978512e-01 1.471164609485954339e-04 3.697690932627599977e+04 5.182040951171650534e+01 3.190117897617156251e-01 5.177047949115541314e+01
7.117680500284252476e-01 1.476147327215572699e-04 3.730800328808128688e+04 5.138673997208741895e+01 2.781218840451001317e-01 5.209960421111858153e+01
7.121470532499525330e-01 1.429799184902917728e-04 3.772864238833078707e+04 5.113043035930742519e+01 2.918786808848251590e-01 5.240334361168887511e+01
7.125260564714799294e-01 1.267854869586687550e-04 3.773560962765923614e+04 5.075346828103287322e+01 2.501038450453394457e-01 5.285790604809928794e+01
7.129050596930073258e-01 1.127037242144300654e-04 3.777325427264523751e+04 5.018776085390535258e+01 1.984908121720335150e-01 5.348761861449867183e+01
7.132840629145347222e-01 1.079124720782596142e-04 3.668839916207828355e+04 4.946219588021504165e+01 2.181050131675261461e-01 5.431187720185062773e+01
7.136630661360621186e-01 1.167709544374102447e-04 3.617715037086949451e+04 4.850225570899714000e+01 5.599703138686330517e-01 5.491911136678814387e+01
7.140420693575895150e-01 1.350255671642441066e-04 3.687568835345901607e+04 4.817500514674300405e+01 7.522396084737890121e-01 5.515244571260396356e+01
7.144210725791169114e-01 1.457435834489133591e-04 3.673876902078902640e+04 4.791561171504972805e+01 8.318145020864993189e-01 5.533500010550677928e+01
7.148000758006443078e-01 1.020953610277965974e-04 3.651490306249928108e+04 4.765473471442766140e+01 8.762007398158564442e-01 5.546967889887872616e+01
7.151790790221715932e-01 1.402130770821510266e-04 3.605768383130684379e+04 4.750842740105591133e+01 9.326593317453341081e-01 5.549447412735918306e+01
7.155580822436989896e-01 1.060689293509299407e-04 3.472487178854132071e+04 4.758238603241336762e+01 6.639597441674713885e-01 5.534536012334920940e+01
7.159370854652263860e-01 4.109304465142917521e-05 3.657329033900312788e+04 4.790511878435189885e+01 3.554002584733522707e-01 5.474261688559825956e+01
7.163160886867537824e-01 5.076807604146704039e-05 3.720150924341545033e+04 4.891984756976741266e+01 1.694657774900061031e-01 5.436824514887988613e+01
7.166950919082811788e-01 4.571937960205415679e-05 3.575382270646932011e+04 4.871433139409290192e+01 1.383694907128317775e-01 5.423428623077600719e+01
7.170740951298085752e-01 3.980641701596067443e-05 3.575415140520964633e+04 4.918936162930120304e+01 1.227832762323469301e-01 5.358880379462966204e+01
7.174530983513359716e-01 4.737383432673762310e-05 3.692659264910022466e+04 5.001606022623419534e+01 1.194238499093091682e-01 5.301869463700339935e+01
7.178321015728633681e-01 5.426228651129423255e-05 3.692350064370734617e+04 5.033809739133500472e+01 1.126755934842523094e-01 5.266506232183729708e+01
7.182111047943907645e-01 7.264691162951160744e-05 3.637714417510890780e+04 5.072809160868562373e+01 1.855152609776833106e-01 5.232574198735454729e+01
7.185901080159180498e-01 8.686932730276483131e-05 3.598767166800787527e+04 5.102429351229104526e+01 2.233561499610963452e-01 5.213591016748446805e+01
7.189691112374454462e-01 1.025879940250897372e-04 3.579563622921816568e+04 5.111509318153287040e+01 2.714034686644100636e-01 5.204017562407740627e+01
7.193481144589728427e-01 1.215691996793613714e-04 3.595643663752824796e+04 5.122192875669374246e+01 2.909707187236391102e-01 5.199005970603904814e+01
7.197271176805002391e-01 1.226162686749718170e-04 3.602429611048788502e+04 5.121911750119078022e+01 2.733777681744420929e-01 5.206160777925799010e+01
7.201061209020276355e-01 1.172777478058786442e-04 3.620646862534891261e+04 5.107329940531575119e+01 2.123486739472452700e-01 5.227902304903773256e+01
7.204851241235550319e-01 1.105818113610430528e-04 3.655399372594196757e+04 5.077210672006603431e+01 1.316249588598504827e-01 5.271526180709381038e+01
7.208641273450824283e-01 1.046289847832564623e-04 3.535738124862903351e+04 5.018901288398531335e+01 8.864656272499614464e-02 5.349559130309950206e+01
7.212431305666098247e-01 1.057937387078022932e-04 3.460092623620929953e+04 4.920253047124486301e+01 9.949217268189207430e-02 5.416200500495546066e+01
7.216221337881371101e-01 1.080793403075571378e-04 3.539446341613883851e+04 4.885057149292951806e+01 1.144538184929450725e-01 5.443161718998182153e+01
7.220011370096645065e-01 1.090051118613108270e-04 3.571240500799936126e+04 4.866032081938003273e+01 1.354453692699179312e-01 5.458679709794358814e+01
7.223801402311919029e-01 1.245566694304450284e-04 3.518612104485008604e+04 4.853784520702232186e+01 1.267807416763008233e-01 5.472235225646380030e+01
7.227591434527192993e-01 1.374061544687254816e-04 3.415000203942097869e+04 4.838687712615716663e+01 9.937753932124181178e-02 5.460099392556218589e+01
7.231381466742466957e-01 1.503689425916055519e-04 3.652989672898448043e+04 4.878129622973464308e+01 5.930138131593203771e-02 5.372548183185365644e+01
7.235171498957740921e-01 1.729935801219866648e-04 3.841654170688651357e+04 5.014223961430448639e+01 1.555555642088712366e-02 5.279873663021439967e+01
7.238961531173014885e-01 1.855768433950755257e-04 3.751655551399190153e+04 5.063723880279073342e+01 5.292890159801012101e-02 5.235392840533933878e+01
7.242751563388288849e-01 1.996418358694083245e-04 3.686171933632658329e+04 5.103246943552076687e+01 8.877054290163290118e-02 5.213650680135570781e+01
7.246541595603561703e-01 2.091628859502577236e-04 3.592977988168925367e+04 5.107279427441012132e+01 8.912099207941463763e-02 5.212219414110742832e+01
7.250331627818835667e-01 2.206165587980239966e-04 3.608223489509286446e+04 5.106120755217325069e+01 9.864913289177321132e-02 5.209227814647476862e+01
7.254121660034109631e-01 2.229485534702970665e-04 3.573634167451514804e+04 5.113292898110443474e+01 8.601413167661629833e-02 5.217505392521513841e+01
7.257911692249383595e-01 2.295727287360828611e-04 3.573337072669668851e+04 5.089512555185226006e+01 5.912059864371518175e-02 5.226680991021268596e+01
7.261701724464657559e-01 2.349204442913379936e-04 3.510068876108966651e+04 5.094863134792539938e+01 4.452877962563139141e-02 5.299913851198982684e+01
7.265491756679931523e-01 2.286357514357932911e-04 3.509822974609363155e+04 4.942905556119919908e+01 2.590925140227321594e-02 5.414355507242947851e+01
7.269281788895205487e-01 2.394764618854367943e-04 3.582448740297710174e+04 4.865803318417975021e+01 4.206961277433202140e-02 5.463908575187825534e+01
7.273071821110479451e-01 2.296409010573473915e-04 3.667400820169909275e+04 4.843754033612600551e+01 8.132330906443407947e-02 5.476205147093913439e+01
7.276861853325753415e-01 2.327572729231791951e-04 3.641675401603363571e+04 4.841182165681149741e+01 1.113149630874343543e-01 5.484420710710580238e+01
7.280651885541026269e-01 2.456008194809777118e-04 3.629520408102373767e+04 4.827228042884709680e+01 1.009903004851502306e-01 5.479391366816689413e+01
7.284441917756300233e-01 2.504008978896192787e-04 3.386163667456024996e+04 4.851277023859398696e+01 4.929795042899419444e-02 5.453668002699016881e+01
7.288231949971574197e-01 2.635577555269929487e-04 3.245664775770809501e+04 4.878830780191962901e+01 3.059373015587385850e-02 5.312510124255570076e+01
7.292021982186848161e-01 2.854933909990710643e-04 3.562216910094259219e+04 5.133745543533536448e+01 5.962709081493634822e-02 5.174584799797358414e+01
7.295812014402122125e-01 2.897201332344453246e-04 3.685058121735290479e+04 5.154838202100464883e+01 7.985926988182080744e-02 5.162358860332344790e+01
7.299602046617396089e-01 2.946706786484497428e-04 3.641537687218427891e+04 5.158245767775213153e+01 6.633070549690033013e-02 5.153097808737128815e+01
7.303392078832670054e-01 2.955759802017197198e-04 3.655633368610665639e+04 5.173404500584579324e+01 5.511570147096440248e-02 5.128044294286064542e+01
7.307182111047944018e-01 2.923197579011578800e-04 3.650401455359154352e+04 5.208439331758729907e+01 4.207827700080681715e-02 5.090536998229428889e+01
7.310972143263216871e-01 2.942832532294202357e-04 3.697995415773263085e+04 5.248507759564989072e+01 3.545378688195338635e-02 5.041144146217283151e+01
7.314762175478490835e-01 2.926641461111141357e-04 3.725727433514476434e+04 5.307297447352234343e+01 4.646867984717451688e-02 5.000084594790563131e+01
7.318552207693764800e-01 2.869390430694345731e-04 3.715430647771255462e+04 5.330689057669498965e+01 4.895686663838939856e-02 4.978085393508041534e+01
7.322342239909038764e-01 2.865821728346099203e-04 3.767881267777210451e+04 5.351345850468202769e+01 6.785108302071631015e-02 4.969141010612270293e+01
7.326132272124312728e-01 2.872837722761873293e-04 3.767790577448467957e+04 5.348596246513713481e+01 6.016569574781486379e-02 4.989525732044931772e+01
7.329922304339586692e-01 2.857439285872649475e-04 3.593537238929643354e+04 5.310501151130013398e+01 4.214946743202797885e-02 5.091138043697424109e+01
7.333712336554860656e-01 2.951430279409918492e-04 3.593635304167258437e+04 5.145155840935007774e+01 5.343832703844384607e-02 5.194172173678151694e+01
7.337502368770134620e-01 2.999118325709424003e-04 3.790352510898185574e+04 5.104227613985715095e+01 1.635780132139623144e-01 5.222103157443210364e+01
7.341292400985407474e-01 2.879531548116881804e-04 3.759742049300741201e+04 5.089032609576794641e+01 2.017637032102267136e-01 5.233002772096374144e+01
7.345082433200681438e-01 2.811562678813738381e-04 3.710456657305347471e+04 5.082084602707844567e+01 1.957038839236813488e-01 5.233817614340097180e+01
7.348872465415955402e-01 2.795619218367541769e-04 3.645125508725018881e+04 5.087362736506223371e+01 1.356284342885790417e-01 5.230256914988881078e+01
7.352662497631229366e-01 2.694391250205458973e-04 3.598831064429300022e+04 5.089324773771593868e+01 9.694673583106591663e-02 5.208889555398499738e+01
7.356452529846503330e-01 2.690299933169419395e-04 3.643599636318544071e+04 5.130307916662572154e+01 5.157736796610714464e-02 5.156962573988277398e+01
7.360242562061777294e-01 2.576770925866414715e-04 3.716891642833505466e+04 5.193455153612349307e+01 3.506095218991799045e-02 5.093764330884332026e+01
7.364032594277051258e-01 2.497823045325022850e-04 3.763657879120450525e+04 5.256827323953396558e+01 4.842665920584686423e-02 5.048423766312694738e+01
7.367822626492325222e-01 2.493270201735011413e-04 3.709686174847000802e+04 5.284207328247288871e+01 6.746195382707509403e-02 5.038827777787408024e+01
7.371612658707598076e-01 2.398706065410156202e-04 3.688359530568464834e+04 5.276032805175571383e+01 8.327458500511202011e-02 5.044624178043177665e+01
7.375402690922872040e-01 2.350092553345449020e-04 3.702558921623066999e+04 5.272583981897864902e+01 1.001063418991505888e-01 5.056904553837209448e+01
7.379192723138146004e-01 2.379055734286718217e-04 3.689829387805695296e+04 5.251353814376976459e+01 1.114553834523032000e-01 5.079391675929577588e+01
7.382982755353419968e-01 2.292955866776281288e-04 3.698529610019410757e+04 5.227354540923820281e+01 1.264693588310777106e-01 5.105253632406838449e+01
7.386772787568693932e-01 2.215565842766685826e-04 3.695265021801624971e+04 5.199256585540258868e+01 1.397968902848328310e-01 5.134966469901758046e+01
7.390562819783967896e-01 2.128936439809227287e-04 3.690837289659270027e+04 5.167393613916460993e+01 1.649327477275468745e-01 5.164383625214105678e+01
7.394352851999241860e-01 1.888877933930358086e-04 3.699649221632914850e+04 5.139736100846111810e+01 1.760531087353634783e-01 5.189452829065858452e+01
7.398142884214515824e-01 1.688596813763068756e-04 3.697474288580272696e+04 5.116521033452599454e+01 1.890664211911601833e-01 5.211952226593791693e+01
7.401932916429789788e-01 1.469520686842656302e-04 3.698908310521070234e+04 5.093976725266018235e+01 1.773420206145250311e-01 5.230938528534832699e+01
7.405722948645062642e-01 1.289536729916484223e-04 3.703239315464777610e+04 5.077894459678010008e+01 1.527565721895873530e-01 5.248020910014056994e+01
7.409512980860336606e-01 1.172669659461249921e-04 3.688266292659896135e+04 5.059343712932840020e+01 1.207930108080775000e-01 5.266072187848754282e+01
7.413303013075610570e-01 1.052323845199450711e-04 3.720120823799382197e+04 5.041445470197233902e+01 8.155315001508088579e-02 5.280677818729864725e+01
7.417093045290884534e-01 9.585347661847582520e-05 3.719883329660764139e+04 5.029963873254354212e+01 4.696364426899247296e-02 5.306073907014216218e+01
7.420883077506158498e-01 9.584701608213825816e-05 3.470822703869397083e+04 4.990571699828176833e+01 1.372951521459314997e-02 5.449380616441312952e+01
7.424673109721432462e-01 9.679839607587778787e-05 3.470739129776477785e+04 4.743283714537060547e+01 1.651485129546314753e-02 5.616137768036855960e+01
7.428463141936706426e-01 9.713263389684722183e-05 3.678419672766313306e+04 4.657022326949946489e+01 3.882318493597516906e-02 5.668166325303768360e+01
7.432253174151980391e-01 1.024652897928483440e-04 3.766181218752298446e+04 4.639201408280498384e+01 6.633336688778546097e-02 5.685699031292775629e+01
7.436043206367253244e-01 1.057122243426253486e-04 3.767315407993369445e+04 4.621905448300199737e+01 8.792392020606686065e-02 5.702948600047145078e+01
7.439833238582527208e-01 1.016336451759256043e-04 3.774233723249829927e+04 4.604597374665645759e+01 1.084099747731275820e-01 5.719244653711042758e+01
7.443623270797801172e-01 9.733919197380628825e-05 3.771709796923221438e+04 4.589155831777046046e+01 1.274800124449593508e-01 5.735827889971601223e+01
7.447413303013075137e-01 9.462070481193014468e-05 3.774453141408209922e+04 4.571194502275064053e+01 1.410249504975525925e-01 5.751199275016124801e+01
7.451203335228349101e-01 8.973139271695728671e-05 3.778382047634933406e+04 4.558137690938348641e+01 1.505200482421243380e-01 5.765955457616811941e+01
7.454993367443623065e-01 8.633196936503451492e-05 3.780104212318099599e+04 4.541362845612278676e+01 1.517403668377086678e-01 5.781499481602801893e+01
7.458783399658897029e-01 9.454300943296771865e-05 3.792171238728515164e+04 4.526691391340498427e+01 1.427490011659738600e-01 5.798434755528061402e+01
7.462573431874170993e-01 1.013237718513800435e-04 3.791709361401038768e+04 4.507124695777515200e+01 1.259106305278554772e-01 5.820668775987677179e+01
7.466363464089443847e-01 1.080849715313985201e-04 3.794010618094792153e+04 4.481824043767935706e+01 1.070621476191516430e-01 5.847084830291900914e+01
7.470153496304717811e-01 1.218454208904554056e-04 3.790160312703179079e+04 4.453932602754355230e+01 8.391234348429005285e-02 5.877886492598734947e+01
7.473943528519991775e-01 1.254468360912486757e-04 3.771318602088008629e+04 4.419941421169120588e+01 7.112070266381076422e-02 5.911162129603729909e+01
7.477733560735265739e-01 1.315577706418710106e-04 3.760480108444589132e+04 4.387178904196746032e+01 5.444851932280310447e-02 5.939594459288596084e+01
7.481523592950539703e-01 1.395834267611325988e-04 3.729836110972065217e+04 4.362958043573546263e+01 4.389004000486409346e-02 5.959457207599388084e+01
7.485313625165813667e-01 1.361665071829786769e-04 3.538922815851499763e+04 4.347402533201102415e+01 2.916260396803292687e-02 5.959800861254258564e+01
7.489103657381087631e-01 1.378538228319282812e-04 3.744281115134479478e+04 4.362262074358066144e+01 1.246246125401693008e-02 5.868866054342470306e+01
7.492893689596361595e-01 1.379274758276592932e-04 3.999910081466913107e+04 4.529291436023544293e+01 1.474852549874669863e-02 5.765136920379403307e+01
7.496683721811634449e-01 1.276254913612143833e-04 3.828622273002049042e+04 4.569737711864055996e+01 3.596026359625314334e-02 5.746184354912399783e+01
7.500473754026908413e-01 1.237974427900831714e-04 3.773067697046702961e+04 4.567199324725815757e+01 6.178860422319509133e-02 5.747537756653866836e+01
7.504263786242182377e-01 1.175417475244724621e-04 3.776011018307240738e+04 4.567028942169805816e+01 8.681621838640422861e-02 5.748494258204446083e+01
7.508053818457456341e-01 1.047553191605221575e-04 3.773728961307593272e+04 4.565279407451844662e+01 1.097272797326304811e-01 5.750394053905155545e+01
7.511843850672730305e-01 9.898430423301910722e-05 3.776333690725181077e+04 4.563210318235017837e+01 1.284538140390487637e-01 5.752489813312388378e+01
7.515633882888004269e-01 9.068472122760917102e-05 3.781277988575867494e+04 4.561057710112156371e+01 1.376734970939555991e-01 5.755550399764013036e+01
7.519423915103278233e-01 8.053368709498001567e-05 3.783863003818526340e+04 4.557033331492417005e+01 1.397039370756879006e-01 5.760975948307141437e+01
7.523213947318552197e-01 7.509364283159038840e-05 3.797501360731270688e+04 4.550100994293874379e+01 1.280035966852159368e-01 5.769369475632144173e+01
7.527003979533826161e-01 6.650250138896236600e-05 3.814086272466693481e+04 4.540096890549456532e+01 1.092300432674536692e-01 5.785618179559794783e+01
7.530794011749099015e-01 5.763785889761569926e-05 3.813673522411473095e+04 4.517386392940706230e+01 8.348481543247367187e-02 5.815834287853211038e+01
7.534584043964372979e-01 5.042855708663190336e-05 3.780242827602312900e+04 4.479397016163599687e+01 6.272757849478485803e-02 5.859416681541262051e+01
7.538374076179646943e-01 4.299491451593582067e-05 3.734649682873309939e+04 4.429992128833895038e+01 5.723074264278048273e-02 5.903474575782836808e+01
7.542164108394920907e-01 3.813747103196513897e-05 3.733973173536841932e+04 4.391120419622698279e+01 6.242433366944140360e-02 5.930902162762949814e+01
7.545954140610194871e-01 4.248663688588324424e-05 3.747447053980499913e+04 4.375041995858801869e+01 6.417498851419585482e-02 5.941713572758980888e+01
7.549744172825468835e-01 5.417153031942786433e-05 3.742395277188446926e+04 4.369454781296487766e+01 6.628666206390106119e-02 5.941386118888443946e+01
7.553534205040742799e-01 6.827149246214095574e-05 3.725983613505318499e+04 4.375699115809903361e+01 5.624916840976253857e-02 5.928207770916476704e+01
7.557324237256016763e-01 8.510806123951402844e-05 3.726603690950290911e+04 4.395857071942383953e+01 4.876106604316465809e-02 5.896193206916056795e+01
7.561114269471289617e-01 1.051625650269275697e-04 3.790325648201306467e+04 4.439812369595566111e+01 4.096801156610946348e-02 5.845680320191112855e+01
7.564904301686563581e-01 1.274942086536501264e-04 3.821487637603154872e+04 4.496983060314796887e+01 4.556149466699244838e-02 5.800854460629555120e+01
7.568694333901837545e-01 1.450221758421577512e-04 3.812267342073145119e+04 4.529545850907652493e+01 6.302160982016752344e-02 5.773549786241140680e+01
7.572484366117111509e-01 1.674968513724528940e-04 3.799424127751683409e+04 4.551670122178662581e+01 8.531608220137694432e-02 5.760222520357610421e+01
7.576274398332385474e-01 1.920203754016132185e-04 3.784998042147755041e+04 4.556261001869961547e+01 1.053748405576750424e-01 5.756163154056435616e+01
7.580064430547659438e-01 2.064980652518523161e-04 3.786233639176620636e+04 4.559825323327802238e+01 1.222677561276964420e-01 5.755982949490129386e+01
7.583854462762933402e-01 2.313944161137570317e-04 3.781355480628054647e+04 4.556617231886831831e+01 1.294053072475739863e-01 5.760361158054324449e+01
7.587644494978207366e-01 2.545500137672158090e-04 3.791162132837655372e+04 4.550997972842309736e+01 1.271729289574881627e-01 5.767755307966207567e+01
7.591434527193480220e-01 2.698932860453195372e-04 3.795744609018700430e+04 4.541706917676266642e+01 1.156471609696561875e-01 5.781929026057948562e+01
7.595224559408754184e-01 2.991058673584514227e-04 3.800620988389018748e+04 4.522446854839947861e+01 9.834849243907581307e-02 5.804678350605500725e+01
7.599014591624028148e-01 3.199500729362866739e-04 3.786223278354079957e+04 4.495951583937762308e+01 8.082191883259233489e-02 5.837850861744180975e+01
7.602804623839302112e-01 3.401109355360871513e-04 3.752828102568337636e+04 4.455842871616764711e+01 7.139437141514134999e-02 5.875940775694598983e+01
7.606594656054576076e-01 3.684123044710043262e-04 3.745182065142141073e+04 4.419548368521358128e+01 6.930243831790613984e-02 5.906152842625426302e+01
7.610384688269850040e-01 3.852089017043275267e-04 3.749129487163924932e+04 4.395267993763297198e+01 7.231247871174192876e-02 5.925645144783595697e+01
7.614174720485124004e-01 4.070965608138590224e-04 3.751717871044817730e+04 4.380466798742465784e+01 7.146921323528680758e-02 5.935979470093822385e+01
7.617964752700397968e-01 4.301785206493900565e-04 3.746741956021719670e+04 4.374545545582704875e+01 6.527023140675362878e-02 5.937712871179313368e+01
7.621754784915670822e-01 4.436741041826190962e-04 3.712893648702354403e+04 4.376990085846115619e+01 5.399350217867716906e-02 5.928455849107383813e+01
7.625544817130944786e-01 4.645959835823481026e-04 3.706715601264045836e+04 4.393088254779124924e+01 3.957674364421662899e-02 5.895042009470917321e+01
7.629334849346218750e-01 4.803207884600057360e-04 3.804484518936519453e+04 4.443880998519608028e+01 2.855807129849685308e-02 5.834853875993593419e+01
7.633124881561492714e-01 4.911894015055212701e-04 3.855492644734711212e+04 4.513532696111055742e+01 3.316565195807003735e-02 5.784804276845100901e+01
7.636914913776766678e-01 5.065643705122755205e-04 3.820970088586426573e+04 4.544025366404009958e+01 5.044374673330373482e-02 5.764493576120453611e+01
7.640704945992040642e-01 5.143220636871542913e-04 3.792031169209189829e+04 4.554183788064339922e+01 6.934206040948692751e-02 5.761341897180832916e+01
7.644494978207314606e-01 5.238336735424900352e-04 3.781630963493083254e+04 4.550332390288961903e+01 8.556088110479580233e-02 5.764851264446404855e+01
7.648285010422588570e-01 5.318117321001591220e-04 3.778809469655635621e+04 4.547144134907573232e+01 9.828101327526092557e-02 5.771798057833581197e+01
7.652075042637862534e-01 5.383481741544471734e-04 3.775729436900124711e+04 4.536375172858377169e+01 1.035612157719910387e-01 5.782040088436130532e+01
7.655865074853135388e-01 5.482872101653365809e-04 3.782903990763965703e+04 4.526555495393827044e+01 1.031765302551556074e-01 5.795067482336767739e+01
7.659655107068409352e-01 5.537315664208359222e-04 3.775825480953832448e+04 4.510180693612577585e+01 9.783871767569575495e-02 5.813940223881314751e+01
7.663445139283683316e-01 5.630397421392858851e-04 3.778739748602686450e+04 4.488619818944589213e+01 8.931830760194185703e-02 5.836051492559057863e+01
7.667235171498957280e-01 5.694412602060309418e-04 3.765209852223798225e+04 4.465763934948022040e+01 8.216091760224902840e-02 5.862407886879913121e+01
7.671025203714231244e-01 5.734711662834492346e-04 3.755316203770129505e+04 4.435714555647928137e+01 7.960346259037279215e-02 5.887707222667241780e+01
7.674815235929505208e-01 5.792279608214930898e-04 3.759589681269093853e+04 4.414998295677055040e+01 7.505568039894598698e-02 5.907947666322274216e+01
7.678605268144779172e-01 5.783349861928559037e-04 3.755382553235491650e+04 4.395112079743230993e+01 7.531962424847020443e-02 5.924499109036311495e+01
7.682395300360053136e-01 5.807151004419479302e-04 3.764750323613908404e+04 4.381801686089761461e+01 6.659918857892764554e-02 5.935412663815297662e+01
7.686185332575325990e-01 5.796891292262785350e-04 3.760116373017824662e+04 4.373228226236735594e+01 5.754680592250103338e-02 5.943701512290236622e+01
7.689975364790599954e-01 5.737462873543461338e-04 3.716759822285825067e+04 4.365191679199408270e+01 4.330285800235305488e-02 5.947001844294394601e+01
7.693765397005873918e-01 5.746639085901234911e-04 3.563052274985384429e+04 4.366615593654751848e+01 2.485552627461860148e-02 5.928487391708651444e+01
7.697555429221147882e-01 5.654561267145043289e-04 3.563346394141776545e+04 4.402232920755821510e+01 1.169981945618082941e-02 5.829846084727712707e+01
7.701345461436421846e-01 5.563989029210922180e-04 3.734835819521837402e+04 4.563920275415668470e+01 1.290215727803553994e-02 5.748563216503331574e+01
7.705135493651695811e-01 5.527839659238846558e-04 3.734694518552259979e+04 4.564809797464209851e+01 2.562061476561620921e-02 5.750013974313934284e+01
7.708925525866969775e-01 5.363622836927535052e-04 3.722837745083136542e+04 4.561017589266076300e+01 3.818002229018609833e-02 5.760202713729118784e+01
7.712715558082243739e-01 5.267068583314114209e-04 3.705355352208069235e+04 4.544418977523385195e+01 4.912198130765916410e-02 5.775441890495093844e+01
7.716505590297516592e-01 5.186142477025848215e-04 3.708689150225940830e+04 4.530510362033106730e+01 5.774545210781380222e-02 5.789813318813753540e+01
7.720295622512790557e-01 5.000154710736681675e-04 3.704404930288621836e+04 4.515634548645003576e+01 6.521356405232636710e-02 5.805095010419051960e+01
7.724085654728064521e-01 4.927892280002139653e-04 3.704572638658414508e+04 4.499888713587163380e+01 6.997483445793405143e-02 5.820088351555234851e+01
