# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.220396123050991211e-01 2.021516689847590513e-04 2.906640502518604990e+03 -1.821224351916987727e+00 2.973857773606945365e+00 -6.044228252358509579e+00
-9.216182048040455488e-01 2.899161723162830217e-04 3.106376080393927623e+03 -1.890583026240817421e+00 2.975190122209171673e+00 -6.063937074751736489e+00
-9.211967973029919765e-01 2.758714749666957636e-04 2.859779553105448031e+03 -1.861209680485497842e+00 2.985603314129043451e+00 -6.039277124906359262e+00
-9.207753898019385153e-01 2.204623159921600278e-04 3.078439541832904979e+03 -1.840607244672344489e+00 2.984513595462212621e+00 -6.070062251490249139e+00
-9.203539823008849430e-01 2.861172082549261197e-04 2.998433320518469372e+03 -1.923550952551343451e+00 2.989080287534188418e+00 -6.065136310195345715e+00
-9.199325747998314817e-01 3.092063815239330183e-04 2.907453297380535332e+03 -1.830698748697810130e+00 2.994685572159720977e+00 -6.061437357587134755e+00
-9.195111672987779095e-01 2.101101451856468225e-04 3.143402927466951041e+03 -1.915994020667674658e+00 2.992206809023852276e+00 -6.093396944243981039e+00
-9.190897597977244482e-01 3.191778679162464915e-04 2.874930110103029619e+03 -1.895306269638761254e+00 3.002971569955933173e+00 -6.067819929743446750e+00
-9.186683522966708759e-01 3.238308889930383580e-04 3.105275899757950356e+03 -1.864312274617068166e+00 3.000835353017153651e+00 -6.096968544722473737e+00
-9.182469447956174147e-01 1.990517621177264598e-04 3.048305638133459979e+03 -1.954195127020636136e+00 3.005632511853416844e+00 -6.084664112888553689e+00
-9.178255372945638424e-01 3.626661668410833617e-04 2.919541214806008611e+03 -1.839534217957734086e+00 3.010654103984711227e+00 -6.059392927524003269e+00
-9.174041297935103811e-01 3.053916555973167947e-04 3.188783032578535312e+03 -1.903139096326555535e+00 3.008192096118507575e+00 -6.070856586303328584e+00
-9.169827222924568089e-01 2.216341144684358822e-04 2.858011340712214405e+03 -1.862646241170305084e+00 3.017558631685393955e+00 -6.010469084306906851e+00
-9.165613147914033476e-01 3.842419269541561292e-04 3.089270100491390622e+03 -1.781380010146793147e+00 3.014585121923326838e+00 -6.014561300077598816e+00
-9.161399072903497753e-01 2.753048777424347031e-04 3.026934652689844370e+03 -1.870927628128969289e+00 3.020314184360690213e+00 -5.983163314511251940e+00
-9.157184997892963141e-01 2.587195450040859429e-04 2.837578856459029339e+03 -1.718183370324656067e+00 3.020941717875197163e+00 -5.943972270785311096e+00
-9.152970922882427418e-01 3.753275621400999919e-04 3.177468082437459998e+03 -1.791959918487483483e+00 3.022689035115635470e+00 -5.970202299913850652e+00
-9.148756847871892806e-01 2.606438909298305255e-04 2.783476035802800652e+03 -1.771031981046101267e+00 3.024538816961511944e+00 -5.919885621045997581e+00
-9.144542772861357083e-01 2.835518872143847464e-04 3.057901365011332928e+03 -1.690628595750370833e+00 3.024462900095410411e+00 -5.954089451040385228e+00
-9.140328697850822470e-01 3.556851550014266316e-04 3.016062841040833518e+03 -1.839912311864339234e+00 3.025339992639470843e+00 -5.954671412905518935e+00
-9.136114622840286748e-01 2.652820024578390391e-04 2.804954446547332736e+03 -1.691815777023084832e+00 3.025715933816474745e+00 -5.940962279048809691e+00
-9.131900547829752135e-01 2.875453189608829325e-04 3.208377681031653083e+03 -1.812302439404323451e+00 3.027137219827502168e+00 -5.997096907248741005e+00
-9.127686472819216412e-01 3.494048545532937866e-04 2.792303221149327328e+03 -1.804844242800389020e+00 3.024580192627726927e+00 -5.955416802214996252e+00
-9.123472397808681800e-01 2.798702463162687482e-04 3.079340392167642676e+03 -1.728370492276154913e+00 3.029329057629827737e+00 -5.991231349244399595e+00
-9.119258322798146077e-01 2.812821502278907773e-04 3.044907065650894765e+03 -1.876885289889461239e+00 3.022789812231155615e+00 -5.984051534719171173e+00
-9.115044247787611464e-01 3.645088615494197380e-04 2.831883814402899588e+03 -1.713796179079451365e+00 3.027515247397050135e+00 -5.952381251880360935e+00
-9.110830172777075742e-01 2.844142253352977619e-04 3.208707152011350445e+03 -1.813040211801974166e+00 3.023301605225134914e+00 -5.984145560194908953e+00
-9.106616097766541129e-01 2.839041904082002994e-04 2.819417307138865908e+03 -1.777723055009537312e+00 3.021901939883112842e+00 -5.924773873979717109e+00
-9.102402022756005406e-01 3.874684068259353232e-04 3.044141041767011302e+03 -1.693447092106093788e+00 3.022161401298724126e+00 -5.938584497812573915e+00
-9.098187947745470794e-01 2.610479296678084303e-04 3.047120975509058553e+03 -1.805539845738887150e+00 3.015567201438126954e+00 -5.929059503845902412e+00
-9.093973872734935071e-01 3.097330471719737625e-04 2.826557973846266577e+03 -1.674153604854364374e+00 3.017022410805390020e+00 -5.897481131078816219e+00
-9.089759797724399348e-01 3.942566118454083235e-04 3.162556247105444527e+03 -1.741865806351647894e+00 3.012016573002269659e+00 -5.933946032926476377e+00
-9.085545722713864736e-01 2.218923047037511993e-04 2.855437937618442447e+03 -1.747656645874992698e+00 3.010462242473379568e+00 -5.899495176786132333e+00
-9.081331647703329013e-01 3.480903495925023088e-04 3.002556094489339557e+03 -1.672366250978596813e+00 3.005890569771322518e+00 -5.922859435104552261e+00
-9.077117572692794401e-01 3.713559327973886179e-04 3.063016664862784637e+03 -1.794864953809991892e+00 3.004534342743164554e+00 -5.940041013431239136e+00
-9.072903497682258678e-01 2.055149180554567267e-04 2.824747728653005652e+03 -1.707031907605956134e+00 2.996302209947604211e+00 -5.926155623044683907e+00
-9.068689422671724065e-01 3.712361774628765822e-04 3.161098319217252538e+03 -1.766901282504038884e+00 2.999429945960362609e+00 -5.976079933573117842e+00
-9.064475347661188342e-01 3.266176437060775025e-04 2.878016998646121465e+03 -1.807925172071676467e+00 2.989547032787801761e+00 -5.949012571061743415e+00
-9.060261272650653730e-01 2.338725601142963473e-04 3.009349978936300431e+03 -1.712074613358882225e+00 2.991835731348881922e+00 -5.964418467232656340e+00
-9.056047197640118007e-01 3.646233143315025672e-04 3.072039321164703324e+03 -1.839052381461773633e+00 2.986773586409154913e+00 -5.966274758549280577e+00
-9.051833122629583395e-01 2.981359449696150809e-04 2.838482971416217879e+03 -1.715733448049471921e+00 2.979559050693104894e+00 -5.930262266973040042e+00
-9.047619047619047672e-01 2.693957878655060356e-04 3.150060014651081474e+03 -1.766213663278293655e+00 2.984905658732818434e+00 -5.952388159134143208e+00
-9.043404972608513059e-01 3.424226374345474156e-04 2.869190791230853392e+03 -1.760577414157705523e+00 2.970346518373598421e+00 -5.904209106934459328e+00
-9.039190897597977337e-01 3.147148925511684546e-04 3.011775519625122797e+03 -1.668438818185336014e+00 2.976988144068372311e+00 -5.905052373551805900e+00
-9.034976822587442724e-01 2.663856518307511638e-04 3.047010669926422452e+03 -1.762183375344510861e+00 2.966601439016206321e+00 -5.894691841607732741e+00
-9.030762747576907001e-01 3.454182905713209704e-04 2.867263232442471235e+03 -1.647229306456574394e+00 2.965087475432249153e+00 -5.862829662107843731e+00
-9.026548672566372389e-01 3.346861778275050546e-04 3.106487046381806067e+03 -1.697484238475960971e+00 2.963848907779088826e+00 -5.884351756157968794e+00
-9.022334597555836666e-01 2.317609629052539485e-04 2.915612089216984714e+03 -1.690951362711302197e+00 2.954301510932836550e+00 -5.861388031128136333e+00
-9.018120522545302054e-01 3.837982907423240697e-04 3.007409784243036484e+03 -1.650750846117055914e+00 2.955481944959492235e+00 -5.875317958321369716e+00
-9.013906447534766331e-01 3.071221008621721890e-04 3.059963742773647937e+03 -1.719291810508518870e+00 2.947838028140914002e+00 -5.887144217815302838e+00
-9.009692372524231718e-01 2.388532326095622524e-04 2.919660432410190879e+03 -1.674753586753263912e+00 2.942813920444498965e+00 -5.878550730220686305e+00
-9.005478297513695995e-01 4.085901506253169233e-04 3.100674410747034017e+03 -1.701804111991707780e+00 2.939052137005006671e+00 -5.905548013203326008e+00
-9.001264222503161383e-01 2.424812127024086222e-04 2.980534421777234456e+03 -1.729854199256743774e+00 2.931431905336239652e+00 -5.894079364044946701e+00
-8.997050147492625660e-01 2.917398578187522899e-04 3.001826424070168287e+03 -1.678305999314242625e+00 2.923915388165354567e+00 -5.894414847059600504e+00
-8.992836072482091048e-01 3.938933959391516682e-04 3.098788308774799589e+03 -1.730625624379369842e+00 2.923096329600825882e+00 -5.895927601149901776e+00
-8.988621997471555325e-01 1.913585763241890353e-04 2.919103070243945695e+03 -1.681395694842840127e+00 2.907331485154399431e+00 -5.860311016691971631e+00
-8.984407922461020712e-01 3.385316301333151983e-04 3.103139022793554432e+03 -1.657571250602985602e+00 2.912014047307961206e+00 -5.859877849217353329e+00
-8.980193847450484990e-01 3.547237140437592179e-04 2.973104266682606067e+03 -1.680479684441880561e+00 2.897574907126253763e+00 -5.820070858044942952e+00
-8.975979772439949267e-01 1.946554603669532031e-04 2.990900548190666996e+03 -1.575446741601520095e+00 2.894320694934000127e+00 -5.795109515564346836e+00
-8.971765697429414654e-01 3.545495534181489911e-04 3.097682725564586690e+03 -1.629076630414537652e+00 2.895682586269342718e+00 -5.777166871247191082e+00
-8.967551622418878932e-01 3.140866791995304812e-04 2.897985289560972888e+03 -1.538466783137028893e+00 2.879486682221679583e+00 -5.725970103921680376e+00
-8.963337547408344319e-01 2.306167099536548951e-04 3.110327344228231595e+03 -1.523444128210687420e+00 2.892282061978513230e+00 -5.723570964194340860e+00
-8.959123472397808596e-01 3.374324857875662920e-04 2.957563447409454056e+03 -1.533465251954089892e+00 2.874735131112078790e+00 -5.685080899678737865e+00
-8.954909397387273984e-01 3.016400458501669710e-04 3.014215777492162488e+03 -1.443592726832919393e+00 2.882835830685695822e+00 -5.675805953023619566e+00
-8.950695322376738261e-01 2.418207785161533843e-04 3.084940237379367318e+03 -1.514080894464667537e+00 2.879228951493542965e+00 -5.672939465826850380e+00
-8.946481247366203648e-01 3.145315201020730642e-04 2.943863993468575245e+03 -1.437588797311651234e+00 2.871968695146443373e+00 -5.652499063617163699e+00
-8.942267172355667926e-01 3.129240960444380423e-04 3.120018386889064459e+03 -1.471819207218694192e+00 2.880655560692370720e+00 -5.671440721985900879e+00
-8.938053097345133313e-01 2.106806191471395997e-04 3.000498779204802304e+03 -1.476880139479624043e+00 2.864749672898359023e+00 -5.660165811789340751e+00
-8.933839022334597590e-01 3.282122888659037255e-04 3.057328694100830944e+03 -1.448354540060024842e+00 2.869790640938458814e+00 -5.668224390127679868e+00
-8.929624947324062978e-01 3.035113541645741478e-04 3.103076800007652309e+03 -1.493571089257880402e+00 2.860123117725076103e+00 -5.670931267500572304e+00
-8.925410872313527255e-01 1.873041647121084622e-04 2.997872934751157118e+03 -1.453865782205687740e+00 2.851817171281159524e+00 -5.652724117158525630e+00
-8.921196797302992643e-01 3.613164543090029417e-04 3.113869194041347328e+03 -1.455669517950073599e+00 2.849315082428392376e+00 -5.653216295700442373e+00
-8.916982722292456920e-01 2.587800775137593669e-04 3.031661472053090620e+03 -1.454892382311418819e+00 2.836523063255928623e+00 -5.626827840594561536e+00
-8.912768647281922307e-01 2.212652674663226392e-04 3.041698538875247323e+03 -1.400340787021618683e+00 2.830584676666838995e+00 -5.605305963135515768e+00
-8.908554572271386585e-01 3.713925153640391073e-04 3.104700700108701312e+03 -1.409782736843788964e+00 2.829682458102833031e+00 -5.584358310072079945e+00
-8.904340497260851972e-01 1.963609160326176221e-04 2.974396345169036977e+03 -1.356318768851148659e+00 2.814165943126090141e+00 -5.541121245798358075e+00
-8.900126422250316249e-01 2.753670330263939515e-04 3.116132478635063308e+03 -1.318732057625932486e+00 2.823580693276301457e+00 -5.526314959782599345e+00
-8.895912347239781637e-01 3.409662860223682261e-04 3.009999837103517166e+03 -1.325024857978484905e+00 2.810715505300779071e+00 -5.485991207724858043e+00
-8.891698272229245914e-01 1.678296519236662366e-04 3.040920002476793343e+03 -1.233431871299877969e+00 2.816080087146263011e+00 -5.464289508416655394e+00
-8.887484197218711302e-01 3.016722826328056763e-04 3.108349759431474922e+03 -1.279048730387151833e+00 2.820005048586466057e+00 -5.450659721217853360e+00
-8.883270122208175579e-01 2.747831786237480236e-04 2.979322616605834810e+03 -1.204759317461545187e+00 2.810726264987920775e+00 -5.421844185003013905e+00
-8.879056047197640966e-01 2.153279352437027880e-04 3.144690780281826846e+03 -1.218346129233984998e+00 2.831855269894759886e+00 -5.430240719704052310e+00
-8.874841972187105243e-01 2.647248953223725371e-04 3.013412745679733234e+03 -1.222486335994937390e+00 2.812594661418597042e+00 -5.412809668897267557e+00
-8.870627897176570631e-01 2.528756896654592431e-04 3.094945423242742436e+03 -1.181481832456783954e+00 2.830808164285260720e+00 -5.424039405137113690e+00
-8.866413822166034908e-01 2.499446217723270839e-04 3.111793159357790501e+03 -1.245829224622944542e+00 2.817961986748026337e+00 -5.429454351730440109e+00
-8.862199747155499185e-01 2.024074268808570673e-04 3.047737172819726766e+03 -1.192632770926467911e+00 2.817210776990625387e+00 -5.425045954828425110e+00
-8.857985672144964573e-01 3.030033548224980288e-04 3.138067713426287810e+03 -1.236540739456632565e+00 2.816880445621423590e+00 -5.433048283569558379e+00
-8.853771597134428850e-01 2.129989876826258674e-04 3.058436495505179664e+03 -1.209515026409933913e+00 2.800628400856543632e+00 -5.418918752265270200e+00
-8.849557522123894238e-01 2.236402643762836352e-04 3.095766954427472228e+03 -1.206707776977927304e+00 2.803087132013594829e+00 -5.412676338700160628e+00
-8.845343447113358515e-01 3.359586317189193331e-04 3.095160056968738900e+03 -1.196276647695569073e+00 2.789214669289338033e+00 -5.396871181521633254e+00
-8.841129372102823902e-01 1.390429037696950696e-04 3.056139100022625826e+03 -1.173080203318696224e+00 2.786764835900297665e+00 -5.374409230308826224e+00
-8.836915297092288180e-01 2.917489663639430083e-04 3.100783739332927325e+03 -1.148389347496599155e+00 2.782312551200835316e+00 -5.356174178062012459e+00
-8.832701222081753567e-01 3.085126698123775903e-04 3.065632791492186698e+03 -1.134163710310297057e+00 2.781056074557330504e+00 -5.329751624840163515e+00
-8.828487147071217844e-01 1.205352945139886604e-04 3.056632947859040542e+03 -1.091919989293542947e+00 2.778095800968991114e+00 -5.308001775449580961e+00
-8.824273072060683232e-01 3.165469435281161666e-04 3.123048563092580480e+03 -1.087670392263518249e+00 2.787894588807820373e+00 -5.296217943897497449e+00
-8.820058997050147509e-01 2.493456371262417308e-04 3.016629996617155484e+03 -1.066781601298145032e+00 2.780864870829295565e+00 -5.272033231136711073e+00
-8.815844922039612896e-01 1.600746314393151004e-04 3.142095935553689742e+03 -1.036028660473415020e+00 2.801504731837425322e+00 -5.276695688656330319e+00
-8.811630847029077174e-01 2.935258291109535509e-04 3.052064048245601043e+03 -1.076441918694996724e+00 2.793862350294354258e+00 -5.264725947415313634e+00
-8.807416772018542561e-01 2.228158775621719785e-04 3.083193870779522513e+03 -1.010454385098425778e+00 2.807344865924604971e+00 -5.271074104049043640e+00
-8.803202697008006838e-01 1.747976027572143397e-04 3.156200684778811592e+03 -1.089567090522327808e+00 2.814411056865622207e+00 -5.282193060976549503e+00
-8.798988621997472226e-01 2.681035754739192816e-04 3.014178715776792160e+03 -1.034129759161225737e+00 2.803512689819356307e+00 -5.271766754704220403e+00
-8.794774546986936503e-01 2.481830353866664352e-04 3.185560097689745817e+03 -1.067672369844614666e+00 2.826711795387362169e+00 -5.291006270504803766e+00
-8.790560471976401891e-01 1.405503424655792251e-04 3.036548549018269114e+03 -1.074860969278399914e+00 2.799581963915660054e+00 -5.272837415169060904e+00
-8.786346396965866168e-01 2.974317753613149942e-04 3.107527188488916181e+03 -1.029033896748677401e+00 2.819673732578836134e+00 -5.273856646503487511e+00
-8.782132321955331555e-01 2.507039008578116485e-04 3.111935722411632014e+03 -1.076693501576810208e+00 2.802035905819062922e+00 -5.263692433927047887e+00
-8.777918246944795833e-01 1.343093986053026730e-04 3.040331227549007963e+03 -1.007184972728548233e+00 2.801099324982402994e+00 -5.244802907563430594e+00
-8.773704171934261220e-01 3.470918094987783943e-04 3.150641646254272928e+03 -1.036636488689548719e+00 2.806456675459926942e+00 -5.239085182627626125e+00
-8.769490096923725497e-01 1.996632741496897820e-04 3.038883902656091777e+03 -9.951312120955549956e-01 2.792483795633568189e+00 -5.212396438943303068e+00
-8.765276021913190885e-01 1.973527547615693553e-04 3.117412048435219731e+03 -9.800395174156599776e-01 2.804958758020250187e+00 -5.206114210995744784e+00
-8.761061946902655162e-01 3.621701588179594721e-04 3.117906513563448243e+03 -9.817525425309193698e-01 2.798818701083913396e+00 -5.193974547705384026e+00
