# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
4.485520640788662750e-01 3.178987224199402188e-04 -4.533223264731781819e+04 6.780011820183979410e+01 1.015975396411335635e-01 -4.258956977190801751e+01
4.489628260423084716e-01 2.726708081397733385e-04 -4.896257477023163665e+04 6.777876979643275490e+01 1.733934399168449714e-01 -4.372669324105810063e+01
4.493735880057506682e-01 1.984298746427734029e-04 -4.996263905161156435e+04 7.010919989366742300e+01 1.433756156849649299e-01 -4.513977381839897873e+01
4.497843499691928093e-01 3.406397090971078029e-04 -4.647887271674369549e+04 7.064537733939305042e+01 2.719268691217442968e-01 -4.534717135112602193e+01
4.501951119326350059e-01 1.242828027916268764e-04 -4.647755406699001469e+04 7.052507605636785115e+01 3.884927891618812634e-02 -4.480669689353537422e+01
4.506058738960772025e-01 1.042509237590616211e-04 -4.716049699016706290e+04 6.955927924101233373e+01 2.142402590325184208e-01 -4.433067762353995533e+01
4.510166358595193992e-01 1.526827936584424189e-04 -4.715739569666861644e+04 6.957261363387088693e+01 1.050817222166616077e-01 -4.433865375968245814e+01
4.514273978229615958e-01 1.488607459193719859e-04 -5.062168897475265840e+04 6.957555257270971083e+01 2.841287379822499126e-01 -4.371054575065150516e+01
4.518381597864037369e-01 1.281603954086106860e-04 -4.832532010632308084e+04 6.826382161415023120e+01 1.669298446431845551e-01 -4.395678379814815173e+01
4.522489217498459335e-01 7.729550778136082061e-05 -4.882201291893264715e+04 7.004012793476597665e+01 1.924913725547250376e-01 -4.414521504724416445e+01
4.526596837132881301e-01 1.127513966155294729e-04 -4.707971269105441024e+04 6.863950706335441510e+01 1.764747150979393830e-01 -4.441963714603761559e+01
4.530704456767303268e-01 1.251436613090644865e-05 -4.819357440029161080e+04 7.059345087471039903e+01 2.270452870379889854e-01 -4.441380192282313999e+01
4.534812076401725234e-01 1.459399076781251392e-04 -4.875165000108796085e+04 6.860720847046233928e+01 1.665208701009315562e-01 -4.421583858153367430e+01
4.538919696036146645e-01 1.771881939240763939e-04 -4.667735985884743423e+04 7.016814051018036480e+01 1.936297732247001246e-01 -4.453707918514660946e+01
4.543027315670568611e-01 2.640415070793730810e-04 -4.970630978567597049e+04 6.925420196071172541e+01 1.821307323666807587e-01 -4.407667737267745167e+01
4.547134935304990577e-01 1.744689401238533289e-04 -4.819989853634063184e+04 6.922985472916715821e+01 1.339837253321555788e-01 -4.416159144694591987e+01
4.551242554939412543e-01 2.972222760776439625e-04 -4.804613170885627187e+04 6.942537977960634521e+01 1.183197843429727725e-01 -4.416342633004700247e+01
4.555350174573834510e-01 2.883913460038691487e-04 -4.817730669814626162e+04 6.923393838290814983e+01 1.566240886122349518e-01 -4.395178789146737586e+01
4.559457794208255921e-01 3.111266740946617114e-04 -4.803096466298372980e+04 6.899787488123305934e+01 5.736665273606861293e-02 -4.370161356208542713e+01
4.563565413842677887e-01 4.373350791995961133e-04 -4.967590748362838349e+04 6.873025995844582781e+01 2.670942126183354914e-01 -4.324873328979413145e+01
4.567673033477099853e-01 3.499584072555674713e-04 -4.844226779557709233e+04 6.806819866469355418e+01 7.299306368412711299e-02 -4.333846989739959099e+01
4.571780653111521819e-01 5.181553030377653067e-04 -4.687514999310192798e+04 6.888844188504833710e+01 2.740958401507206932e-01 -4.338088317388563553e+01
4.575888272745943786e-01 3.964687326515903558e-04 -4.687546921094844583e+04 6.812677665571645491e+01 1.124241938310392153e-01 -4.283058473105039354e+01
4.579995892380365197e-01 3.957602988398619737e-04 -4.502633122558706964e+04 6.775707839947537536e+01 1.069559758881241246e-01 -4.293588984149887722e+01
4.584103512014787163e-01 4.609437113753558739e-04 -4.502887045162671711e+04 6.833837471606753411e+01 1.082694208346734605e-01 -4.291228000156148426e+01
4.588211131649209129e-01 4.787338033534863937e-04 -4.658548238325884449e+04 6.770949811361791149e+01 1.702371254153912938e-01 -4.287797159766820698e+01
4.592318751283631095e-01 4.882237944609755533e-04 -4.518025553186880279e+04 6.827423912250797855e+01 1.284272253919020723e-01 -4.308984413570017580e+01
4.596426370918053061e-01 6.048408036681991989e-04 -4.779117094920509408e+04 6.814030371657153751e+01 2.569124327286792520e-01 -4.284919505129504103e+01
4.600533990552474473e-01 5.799217402275510819e-04 -4.788139709713745833e+04 6.778001287466919678e+01 4.001365811891977042e-02 -4.330937425043218525e+01
4.604641610186896439e-01 5.929818494207483859e-04 -4.428550633992092480e+04 6.904985348453952554e+01 1.883472050218284455e-01 -4.395509250138617574e+01
4.608749229821318405e-01 5.827977118357497658e-04 -4.428409219946585654e+04 6.907287290485832898e+01 1.328633267727734879e-01 -4.386092468946320366e+01
4.612856849455740371e-01 5.741339880907676265e-04 -4.428235550396482722e+04 6.886004926789703973e+01 3.158464009319249949e-02 -4.383698163860458408e+01
4.616964469090161782e-01 7.254967236653259675e-04 -4.426561695148192666e+04 6.902319248100030791e+01 2.637936864525017300e-01 -4.328085030166521108e+01
4.621072088724583748e-01 6.503665864313345774e-04 -4.121431994212208519e+04 6.770217084261686580e+01 5.909562717958248557e-02 -4.202226784483066524e+01
4.625179708359005715e-01 4.353269202513352439e-04 -4.121503930808843870e+04 6.645815885253817612e+01 1.680036201085751968e-01 -4.206996036067276634e+01
4.629287327993427681e-01 7.108309282170091918e-04 -3.991451484718932625e+04 6.781448053581939917e+01 1.556652922587027643e-01 -4.234009820884418218e+01
4.633394947627849647e-01 5.817205773218459084e-04 -3.978886605238444463e+04 6.700777662938720880e+01 1.340370054128608712e-01 -4.237527760023559154e+01
4.637502567262271058e-01 7.900352854392954849e-04 -4.150821955918002641e+04 6.788293489065624442e+01 2.019329625171031317e-01 -4.211546356854398709e+01
4.641610186896693024e-01 8.383111971031228897e-04 -3.995570169304424780e+04 6.646723226581427468e+01 1.546458533227678955e-01 -4.213510525444803534e+01
4.645717806531114991e-01 6.151624869202501492e-04 -4.138413953379228769e+04 6.791067809152372092e+01 1.237234351544921757e-01 -4.196433950327123341e+01
4.649825426165536957e-01 8.454986541826619000e-04 -4.376818702618201496e+04 6.612930988755044837e+01 1.485908061183814077e-01 -4.211334078947211879e+01
4.653933045799958923e-01 6.469428346421431195e-04 -4.333136009268173075e+04 6.821808073781626547e+01 1.139019457322084650e-01 -4.358795158168062756e+01
4.658040665434380334e-01 8.815639245529477940e-04 -4.125899364124488784e+04 6.910731034393647576e+01 2.389668525216793737e-01 -4.331231521821344188e+01
4.662148285068802300e-01 6.591629370651784113e-04 -4.096161315865234064e+04 6.763060662242567389e+01 1.665607773369430500e-01 -4.330704032331637165e+01
4.666255904703224267e-01 1.113850726526394164e-03 -4.069824667147743457e+04 6.907478338262603756e+01 2.449573454441506259e-01 -4.340822907524079710e+01
4.670363524337646233e-01 8.513165235404510827e-04 -4.069568740791070013e+04 6.781537408624741659e+01 2.223911609692605096e-01 -4.359089586546089379e+01
4.674471143972068199e-01 1.058987624096763801e-03 -4.230492913544127805e+04 6.944259448212879704e+01 1.967768932548902283e-01 -4.491537181435022319e+01
4.678578763606489610e-01 3.124248425464362135e-04 -4.499053566431126092e+04 7.052529393525627199e+01 2.161994848418920256e-01 -4.517122421349877470e+01
4.682686383240911576e-01 9.556105392438220877e-04 -4.498757582807089784e+04 6.996208170891948441e+01 1.178023468830239895e-01 -4.519453373969683696e+01
4.686794002875333542e-01 3.966418449012141362e-04 -4.892645904804644670e+04 7.056296581865197481e+01 1.584470657768707880e-01 -4.605101413430855928e+01
4.690901622509755509e-01 9.265001121115442467e-04 -5.009905870289725863e+04 7.169336699750640207e+01 1.064668576768339342e-01 -4.606311043837284558e+01
4.695009242144177475e-01 6.577451846426437838e-04 -5.009613046572791063e+04 7.059509973555941542e+01 6.435662945841867655e-02 -4.584768345489514729e+01
4.699116861778598886e-01 7.296278593600813043e-04 -5.023186168958581402e+04 7.125766599993212935e+01 9.060576798924685482e-02 -4.567656807178597944e+01
4.703224481413020852e-01 8.697357168619417218e-04 -5.011849130474531557e+04 7.025010769764169538e+01 7.132881476976202229e-02 -4.566330954979696344e+01
4.707332101047442818e-01 4.095691417188326139e-04 -4.963799497000481642e+04 7.122950649365733966e+01 2.608552346715510839e-01 -4.572429842900130836e+01
4.711439720681864785e-01 8.618323724223993275e-04 -5.080521479828602605e+04 7.034464066966869211e+01 5.602032253875484369e-02 -4.566175196338403453e+01
4.715547340316286751e-01 2.002069268799684209e-04 -5.080389094160449167e+04 7.107562505533961428e+01 3.217326875117436091e-01 -4.599050136927006349e+01
4.719654959950708162e-01 8.228836538958315266e-04 -5.358573924564731715e+04 7.099937365763452135e+01 5.044887257555815546e-02 -4.580439990894774382e+01
4.723762579585130128e-01 7.894354180260087801e-04 -5.128770854066572065e+04 7.069912759985177786e+01 2.572871360223170645e-01 -4.623061873988194748e+01
4.727870199219552094e-01 7.810277043950731961e-04 -5.156339441333348805e+04 7.189064964766194521e+01 8.780544282314148297e-02 -4.639013129727909757e+01
4.731977818853974060e-01 9.776810254913258398e-04 -5.170444862396442477e+04 7.105415049059904220e+01 2.625505494291319186e-01 -4.637417792043716247e+01
4.736085438488396027e-01 6.704077097890138396e-04 -5.178719928089581663e+04 7.188395686581192479e+01 1.896594190119596512e-01 -4.624470175971386254e+01
4.740193058122817438e-01 1.061260241697597117e-03 -5.257184743584137323e+04 7.080427436167671829e+01 2.261450477288517169e-01 -4.607557141127188061e+01
4.744300677757239404e-01 1.967352103679825479e-04 -4.976628996440435003e+04 7.154520132383912312e+01 2.446808777159942550e-01 -4.612623253625852726e+01
4.748408297391661370e-01 9.335823640505869518e-04 -4.682885093546587450e+04 7.090540557274748323e+01 2.285230931237199614e-01 -4.529973509455992087e+01
4.752515917026083336e-01 9.698640949232324379e-04 -4.683135589946109394e+04 6.984559705446582711e+01 2.706426836782968026e-01 -4.543195881930780899e+01
4.756623536660505303e-01 7.129195829597709602e-04 -4.666571933051032829e+04 7.119128414486968381e+01 2.005817786059327645e-01 -4.526930723570582416e+01
4.760731156294926714e-01 1.023417767920257971e-03 -4.666826171107526170e+04 6.953609266037483394e+01 2.737964968271481836e-01 -4.453863050755320785e+01
4.764838775929348680e-01 3.026844293967324222e-04 -4.666974857564149715e+04 6.970296110508333243e+01 2.413663661667988791e-01 -4.468754757679742795e+01
4.768946395563770646e-01 1.187345753720455647e-03 -4.874576428268455493e+04 6.984423771709523976e+01 5.514338379898293674e-01 -4.446107989999225651e+01
4.773054015198192612e-01 6.387774751976132330e-04 -4.551727665884701128e+04 6.915142889448387109e+01 1.680926084051158620e-01 -4.477097566177424426e+01
4.777161634832614023e-01 1.430584781874236731e-03 -4.672635865521241794e+04 7.037863372553002250e+01 1.089665744945550685e+00 -4.495282546917952970e+01
4.781269254467035990e-01 1.112708781205829043e-04 -4.790722624039358197e+04 6.855010725961028584e+01 3.004051934851037942e+00 -4.348664277169091008e+01
4.785376874101457956e-01 1.153914598899298668e-03 -4.522342647701812530e+04 7.065615319178031939e+01 1.151578105853372280e+00 -4.227375346650816823e+01
4.789484493735879922e-01 4.233714248212338237e-04 -4.539571666054906382e+04 6.982179690270906747e+01 2.994304042858233927e+00 -4.173783653410423256e+01
4.793592113370301888e-01 1.012145460049572107e-03 -4.750997057756058348e+04 7.056202367545253651e+01 1.291996875810409007e+00 -4.123742252773199368e+01
4.797699733004723299e-01 4.791430227131669218e-04 -4.792117183151922654e+04 6.958595414478617158e+01 3.015100450178999303e+00 -4.192648983658604322e+01
4.801807352639145265e-01 1.510651545296964274e-03 -4.660869555892761855e+04 6.792594093831526436e+01 1.433887029378264177e+00 -4.289531373316698648e+01
4.805914972273567232e-01 4.865624710746728216e-04 -4.409069393433959340e+04 7.005733735876225410e+01 3.025563647797374855e+00 -4.412273983123237997e+01
4.810022591907989198e-01 1.439981098065648600e-03 -4.492797926069513778e+04 6.787873385694696537e+01 9.190551674651026293e-01 -4.516437360434467507e+01
4.814130211542411164e-01 4.437161005890943779e-04 -4.149273344587058091e+04 6.774571176083499324e+01 3.008626437103310458e+00 -4.514827516565472365e+01
4.818237831176832575e-01 6.463796734027953171e-04 -4.024496184103205451e+04 6.769678937557549148e+01 2.497567241630728407e+00 -4.510112645142568510e+01
4.822345450811254541e-01 5.235387774444591122e-04 -4.024229698072825704e+04 6.787534458325410469e+01 2.926463768760644513e+00 -4.507338084917537913e+01
4.826453070445676508e-01 5.654685203441161710e-04 -4.128581064512164448e+04 6.778598804395946331e+01 2.317345061927784666e+00 -4.485978817718203970e+01
4.830560690080098474e-01 4.678826807270564060e-04 -4.128650723439550347e+04 6.854357154276674180e+01 2.897662303054319377e+00 -4.453334939608885179e+01
4.834668309714520440e-01 3.428386577096260057e-04 -3.868147684553894214e+04 6.868618900514699988e+01 2.276220824697940515e+00 -4.533998666909722886e+01
4.838775929348941851e-01 2.043482147613654863e-04 -4.086530622699137166e+04 6.598448331912281617e+01 1.500404587764525011e-01 -4.651249931557082107e+01
4.842883548983363817e-01 5.855004427893581052e-04 -4.209056151744852832e+04 6.658458069501826060e+01 8.039002052006344323e-01 -4.721342540575743385e+01
4.846991168617785783e-01 3.509074787898210156e-04 -4.072345933068915474e+04 6.774972366508993105e+01 3.062927582294658890e+00 -4.744223750091086345e+01
4.851098788252207750e-01 1.283415478983582442e-04 -4.072317695188538346e+04 6.810168479496462624e+01 2.648486760706785681e+00 -4.768659794587976819e+01
4.855206407886629716e-01 2.945824351271919745e-04 -4.128605700605695165e+04 6.714854012863428068e+01 3.068974019944674225e+00 -4.793729537731444168e+01
4.859314027521051127e-01 2.839330113291713186e-04 -4.105223531018365611e+04 6.748763254858241112e+01 2.924407072865051305e+00 -4.830357783664912574e+01
4.863421647155473093e-01 3.069979096176945772e-04 -4.026830743012248422e+04 6.639110913655292734e+01 3.022483929500619837e+00 -4.864059057865661373e+01
4.867529266789895059e-01 3.084510572863538884e-04 -4.027021298576453410e+04 6.679067825980125406e+01 2.950583521653004748e+00 -4.848043879646225207e+01
4.871636886424317026e-01 2.533460252366953255e-04 -3.918095068871240801e+04 6.671282781873689771e+01 3.051203582800754432e+00 -4.859216967445088642e+01
4.875744506058738992e-01 3.718159194273420987e-04 -3.918015183733016602e+04 6.656519797866229737e+01 2.948027087378323419e+00 -4.843563008822520999e+01
4.879852125693160403e-01 2.726384037114549055e-04 -4.240079678161554330e+04 6.703406051303059598e+01 3.097564852519924639e+00 -4.766919275757136631e+01
4.883959745327582369e-01 3.071759530544897372e-04 -4.084680698797050718e+04 6.810786942566973323e+01 3.054870139868212320e+00 -4.759877946246621150e+01
4.888067364962004335e-01 3.342829999315144159e-04 -3.904393249086922151e+04 6.717241220951595437e+01 3.016149967673841914e+00 -4.805228724248310357e+01
4.892174984596426301e-01 2.320307417007444277e-04 -4.050961761558157741e+04 6.719753579064305882e+01 3.015442799094086634e+00 -4.793464667647397448e+01
4.896282604230848268e-01 4.355887669119560233e-04 -3.986342771932190226e+04 6.740957569568153929e+01 2.959531766546358522e+00 -4.813820645467463066e+01
4.900390223865269679e-01 2.189059021150160760e-04 -3.986531300945910334e+04 6.678172445583851413e+01 3.072651358242374897e+00 -4.814213542128267420e+01
4.904497843499691645e-01 3.932016756561575199e-04 -3.954063976222243218e+04 6.739279264009334725e+01 2.991018031070613148e+00 -4.820082639390558654e+01
4.908605463134113611e-01 2.604101977275622782e-04 -3.874009431856621813e+04 6.665747401137835482e+01 3.010664928397572382e+00 -4.842797253416235037e+01
4.912713082768535577e-01 3.360065076741597313e-04 -3.977788852878479520e+04 6.693253444845751687e+01 3.024530265862566569e+00 -4.823098189281536463e+01
4.916820702402957544e-01 2.781094942664643081e-04 -4.191170689170464175e+04 6.705464520435955933e+01 3.038936310756075621e+00 -4.819760435657322262e+01
4.920928322037378955e-01 2.881975554189611139e-04 -4.502246743654176680e+04 6.699983670319348050e+01 3.013382198020491121e+00 -4.857268292931210851e+01
4.925035941671800921e-01 3.399680868682135857e-04 -4.807102933020168712e+04 6.629844268013299313e+01 3.128063351108759882e+00 -4.812951104978979799e+01
4.929143561306222887e-01 2.017376697120384942e-04 -4.905696598032594193e+04 6.788056842039351579e+01 2.970963227777168925e+00 -4.771865734419684202e+01
4.933251180940644853e-01 3.100148279457865322e-04 -4.740241284762919531e+04 6.710909156472484938e+01 3.082507857193304890e+00 -4.823803813839440124e+01
4.937358800575066264e-01 2.072170777195061423e-04 -4.649613301990825130e+04 6.683011669904504970e+01 2.898296740667152704e+00 -4.878533532079502777e+01
4.941466420209488231e-01 2.927502475607575254e-04 -4.613558018503995117e+04 6.598924612273384582e+01 3.115591048963867848e+00 -4.925736161792191581e+01
4.945574039843910197e-01 2.597519507752303700e-04 -4.647895787677806220e+04 6.586125657504992148e+01 2.841075839830053518e+00 -4.945797397070317913e+01
4.949681659478332163e-01 2.990544208001817954e-04 -4.706699452487243980e+04 6.557515617308548883e+01 3.038140402403847418e+00 -4.953975781690463975e+01
4.953789279112754129e-01 1.663400027009588242e-04 -4.639839073885093967e+04 6.568545661367447508e+01 2.911393972766503691e+00 -4.987652313545824256e+01
4.957896898747175540e-01 2.976700607322689735e-04 -4.700816508816649730e+04 6.488099440428325693e+01 2.976734993091415760e+00 -4.997270397042537127e+01
4.962004518381597507e-01 1.230771624706968092e-04 -4.700621402864983975e+04 6.547999552221445185e+01 2.900445004823300810e+00 -5.017529620838702442e+01
4.966112138016019473e-01 3.714597220712516769e-04 -4.813044125149441243e+04 6.445425095540214500e+01 2.980595457634202639e+00 -5.138405689821276212e+01
4.970219757650441439e-01 4.049104260214612429e-04 -5.142066222985003697e+04 6.301417051377192280e+01 2.967537861397252730e+00 -5.103280169059443949e+01
4.974327377284863405e-01 2.767161525938698161e-04 -4.853387546788331383e+04 6.517072219338962213e+01 3.047515892175148178e+00 -5.036123572739388976e+01
4.978434996919284816e-01 9.189890329660311836e-05 -4.595562646323945228e+04 6.438641833993169428e+01 3.014335505965546780e+00 -5.123635977154752652e+01
4.982542616553706782e-01 3.172348279042560074e-04 -4.524213337191066967e+04 6.340910311407089495e+01 3.101227209969735554e+00 -5.268506419296589627e+01
4.986650236188128749e-01 1.504745050702557970e-04 -4.798982370656265266e+04 6.147953488706692582e+01 2.906288339809289578e+00 -5.448665659432670338e+01
4.990757855822550715e-01 2.082102153156587085e-04 -5.152827960689826432e+04 5.975687598012355295e+01 3.027871646622588564e+00 -5.459283299968861058e+01
4.994865475456972681e-01 2.593293262785759652e-05 -5.280097486387459503e+04 6.122922179729756209e+01 2.886663401397504103e+00 -5.458766702428191309e+01
4.998973095091394092e-01 2.708568299333666426e-04 -5.104389584407111397e+04 5.972820712267479593e+01 2.922569013546542749e+00 -5.490177544163101686e+01
5.003080714725816058e-01 1.440605362442690953e-04 -5.386181854251986806e+04 6.057266800221270131e+01 2.993183017672658153e+00 -5.481816220055158340e+01
5.007188334360238580e-01 3.455053673135847873e-04 -5.127753880369097169e+04 5.990830470776980832e+01 2.830794072765071778e+00 -5.535466033858376989e+01
5.011295953994659991e-01 2.016832414512234356e-04 -5.127657852418324910e+04 5.947143828261653908e+01 3.042980899416203311e+00 -5.554009834695638403e+01
5.015403573629081402e-01 2.292345087057499496e-04 -5.206866500837626518e+04 5.951671824782082609e+01 2.916344700826890346e+00 -5.614344810884166748e+01
5.019511193263503923e-01 1.372953084136362156e-04 -5.291112850845947833e+04 5.823251825012155081e+01 3.073130128820744211e+00 -5.760186471950812859e+01
5.023618812897925334e-01 1.952001478698928453e-04 -5.291128804145583854e+04 5.656353470531708183e+01 2.991415054033010446e+00 -5.720886068391446599e+01
5.027726432532346745e-01 1.164131441222564722e-04 -5.297150530106199585e+04 5.904251863661373534e+01 3.036762897756282165e+00 -5.692443642438009022e+01
5.031834052166769267e-01 6.575580148643082250e-05 -5.086083432443960919e+04 5.714989561289086595e+01 2.985749003348221908e+00 -5.684128680201042982e+01
5.035941671801190678e-01 1.187972742904743476e-04 -5.086222626765641326e+04 5.922355897952051862e+01 3.059503501968803274e+00 -5.611819881876895977e+01
5.040049291435613199e-01 2.479539847309544689e-04 -4.687841576430840360e+04 5.861916719498381667e+01 2.931386961307901551e+00 -5.646897303001817647e+01
5.044156911070034610e-01 1.283572124272650190e-04 -4.687595339581684675e+04 5.851774276128729468e+01 3.077207786995119765e+00 -5.643607922630853579e+01
5.048264530704456021e-01 2.732595788279352155e-04 -4.687561061227764731e+04 5.868306479486970062e+01 2.857422503810127523e+00 -5.653475794166566004e+01
5.052372150338878543e-01 5.594163524054121826e-05 -4.815761868673714343e+04 5.830558907683452219e+01 3.016488506834168248e+00 -5.568918739834911946e+01
5.056479769973299954e-01 3.258501702515637479e-04 -4.546195189442766423e+04 6.037524208822551941e+01 2.849301559916405324e+00 -5.423900271765835157e+01
5.060587389607722475e-01 4.465290813911214156e-04 -4.246664755415685795e+04 6.125964428643455051e+01 2.991905208974952490e+00 -5.432965505977922760e+01
5.064695009242143886e-01 2.337650393129717509e-04 -4.622413325306723709e+04 6.021982066534555855e+01 2.883858837445237633e+00 -5.455088583180848616e+01
5.068802628876565297e-01 3.448790303640208435e-04 -4.622152122834415059e+04 6.082556276996113809e+01 2.997169654158112095e+00 -5.353937962980988630e+01
5.072910248510987818e-01 3.919617599533229508e-04 -4.233445321725499525e+04 6.227796143564720666e+01 2.943938925916253613e+00 -5.379289625066120095e+01
5.077017868145409230e-01 2.572948165592491248e-04 -4.233728787777596153e+04 6.029504288602447559e+01 3.001315614799711540e+00 -5.391220629686974064e+01
5.081125487779831751e-01 4.344889124798632257e-04 -4.016512557431848109e+04 6.201765464274631512e+01 3.001938669006912974e+00 -5.395702614660071106e+01
5.085233107414253162e-01 1.227959737521273041e-04 -4.307547518695814506e+04 6.020467309853227533e+01 3.060271111199032390e+00 -5.404749703695772212e+01
5.089340727048674573e-01 3.929369003497083421e-04 -4.307284263987675513e+04 6.182441495641243989e+01 2.982192606342363828e+00 -5.428752171124303061e+01
5.093448346683097094e-01 2.685885091248730087e-04 -4.020417527276647888e+04 5.970308385811265595e+01 3.121401397626413665e+00 -5.487752030276551807e+01
5.097555966317518505e-01 3.038987176005876587e-04 -4.020557457151237031e+04 6.061771143396727979e+01 2.996256521059165845e+00 -5.453618151969853045e+01
5.101663585951941027e-01 3.586766552754057065e-04 -4.020331242789249518e+04 6.038347840580487969e+01 3.086059725424715960e+00 -5.463594644028968617e+01
5.105771205586362438e-01 2.365357511440047274e-04 -4.149580498161201831e+04 6.041576190672589775e+01 2.993676155773150160e+00 -5.449457025786499287e+01
5.109878825220783849e-01 4.115369330764458047e-04 -3.982084594951453619e+04 6.066904633091019861e+01 3.066801958848430765e+00 -5.455190061659997980e+01
5.113986444855206370e-01 3.363535215458268268e-04 -3.950093050226640480e+04 6.030284325443523130e+01 3.028393316046101180e+00 -5.434317700488072944e+01
5.118094064489627781e-01 3.278278728387604059e-04 -4.049325728413393517e+04 6.109051106253374996e+01 3.083414652245377141e+00 -5.344689693781329254e+01
5.122201684124050303e-01 4.934735238108808701e-04 -4.277424454004362633e+04 6.210215618957477801e+01 3.111660099310892935e+00 -5.304260125788444213e+01
5.126309303758471714e-01 3.257309805846868951e-04 -3.908139756073239550e+04 6.190072375624188794e+01 3.095818064119613133e+00 -5.338374832144405957e+01
5.130416923392893125e-01 5.152372251779865952e-04 -4.052277779321270646e+04 6.141926751901291937e+01 3.095899534848106871e+00 -5.334574144754931524e+01
5.134524543027315646e-01 4.824665732271550046e-04 -4.122676097101637424e+04 6.197681513105627715e+01 3.092485713116704282e+00 -5.326291471465823690e+01
5.138632162661737057e-01 4.606648780655406934e-04 -3.966499757892890193e+04 6.158503062692157215e+01 3.057463803575386052e+00 -5.352399190277397167e+01
5.142739782296159579e-01 5.866909638105259183e-04 -4.090064247947495460e+04 6.145372405938449845e+01 3.073747049026141376e+00 -5.370022027243909690e+01
5.146847401930580990e-01 4.098136176590531097e-04 -3.970859815358372725e+04 6.123159846085790292e+01 3.006826505964367069e+00 -5.402238224954147938e+01
5.150955021565002401e-01 6.422131411395227973e-04 -4.062023040666922316e+04 6.080502120577625647e+01 3.105426575970440251e+00 -5.424660201964947248e+01
5.155062641199424922e-01 4.858611528730799470e-04 -3.999757067655905848e+04 6.077927421362260674e+01 3.011668382828146306e+00 -5.453847808636253092e+01
5.159170260833846333e-01 6.158703817861283436e-04 -4.017397111601143843e+04 6.021650908701016647e+01 3.100599814213310434e+00 -5.463859515245162868e+01
5.163277880468268854e-01 6.279359978944606784e-04 -4.303116300957491330e+04 6.057459775888974463e+01 3.057630638937992362e+00 -5.475645801037627791e+01
5.167385500102690266e-01 6.042394089621068139e-04 -4.303160224096195452e+04 5.997898601227952753e+01 3.089317599854776386e+00 -5.581849628248745887e+01
5.171493119737111677e-01 7.310204226660565368e-04 -4.405882118813206034e+04 5.844632937532458072e+01 3.064537051788069899e+00 -5.646298868009743899e+01
5.175600739371534198e-01 6.335669993391562522e-04 -4.475642578026061528e+04 5.868862653468587354e+01 3.119271684278144718e+00 -5.680323616943020681e+01
5.179708359005955609e-01 7.021747504890743855e-04 -4.320310388703566423e+04 5.776632362051307723e+01 3.033753344645143457e+00 -5.735278375220683245e+01
5.183815978640378130e-01 7.163712152656488827e-04 -4.500595670209093078e+04 5.758826728741250633e+01 3.106359245154257209e+00 -5.731148341386837330e+01
5.187923598274799541e-01 5.977419077017294760e-04 -4.500375460288685281e+04 5.784805119371521442e+01 2.994267931508556302e+00 -5.744603945584695737e+01
5.192031217909220953e-01 7.651620131062686781e-04 -4.648127852324835112e+04 5.731352609851286672e+01 3.111949451205494377e+00 -5.879208190996440919e+01
5.196138837543643474e-01 6.121107941076879382e-04 -4.937246986296219984e+04 5.514922511319350917e+01 2.958932696752460512e+00 -5.886615752149371872e+01
5.200246457178064885e-01 8.059269442761859926e-04 -5.019784083026633016e+04 5.719851603836944065e+01 3.069505898286395862e+00 -5.896446829020841562e+01
5.204354076812487406e-01 4.221100136861992641e-04 -4.867185018820153346e+04 5.498093624338785901e+01 2.957566497405426542e+00 -5.932714368443699016e+01
5.208461696446908817e-01 7.464995008446651892e-04 -4.867125640815481165e+04 5.649293615752848297e+01 3.099482005357561132e+00 -5.930257533834010530e+01
5.212569316081330228e-01 4.338447617683169528e-04 -4.867247703466150415e+04 5.505432781712621448e+01 2.954098788460107983e+00 -6.001220363058742180e+01
5.216676935715752750e-01 6.653880317886238637e-04 -4.786178111365688528e+04 5.507272666441280506e+01 3.121888839870686994e+00 -6.013115435509975271e+01
5.220784555350174161e-01 5.243593492129073556e-04 -4.399312494005660119e+04 5.481669911940313256e+01 2.945490183828511022e+00 -5.948626347510140988e+01
5.224892174984596682e-01 5.278102422723943967e-04 -4.566060322069762333e+04 5.639266454342038770e+01 3.103102633517118569e+00 -5.942610089449648569e+01
5.228999794619018093e-01 7.340713498432213267e-04 -4.682627392975663679e+04 5.496617356846542179e+01 2.954428662892665702e+00 -6.077324876860451752e+01
5.233107414253439504e-01 5.283434139349163115e-04 -4.878218890101130819e+04 5.367475885813129821e+01 3.081926857516850138e+00 -6.079112501146774150e+01
5.237215033887862026e-01 7.179293505238131716e-04 -5.091374020849357476e+04 5.491006587401768968e+01 2.974009922423395569e+00 -6.038131687278333004e+01
5.241322653522283437e-01 5.065240418989167947e-04 -4.807955560417730885e+04 5.449069835007975371e+01 3.099933237921769447e+00 -6.037214723496386171e+01
5.245430273156705958e-01 5.398344730064838027e-04 -4.808123419603574439e+04 5.492290516025263258e+01 3.025883561506143238e+00 -5.968330447388099458e+01
5.249537892791127369e-01 5.861037028421044312e-04 -4.817576301155301189e+04 5.587512620855878254e+01 3.129445023872860610e+00 -5.944460536933520700e+01
5.253645512425548780e-01 3.835729959447109721e-04 -4.751995111632174667e+04 5.540663614502121703e+01 3.025755588940965080e+00 -5.963067037035280293e+01
