# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.363090128755365837e-01 1.047679127190262753e-04 3.176313771618066312e+03 -4.068571655075608362e+00 2.100333271655197898e+00 9.093916114749728052e+00
-9.359656652360516249e-01 9.432495109174183524e-05 3.203710537870962980e+03 -4.095596735638316055e+00 2.106788026898122279e+00 9.083927426326587451e+00
-9.356223175965665551e-01 9.771736670331101333e-05 3.143385166205657697e+03 -4.107983991648289646e+00 2.093864754842269083e+00 9.078631818089094807e+00
-9.352789699570815962e-01 1.227562281913839896e-04 2.988626785953144918e+03 -4.116522076201381886e+00 2.069582770757757650e+00 9.076473332682523321e+00
-9.349356223175966374e-01 1.643875750569807903e-04 2.635022710006734542e+03 -4.116630468648560637e+00 2.038587352768069128e+00 9.076639906585462825e+00
-9.345922746781116786e-01 2.127620417605748636e-04 2.068081261342896141e+03 -4.115776654041543914e+00 2.011780072591569546e+00 9.075376507314889096e+00
-9.342489270386267197e-01 2.665404491344331556e-04 1.680398961792943737e+03 -4.122598577813443299e+00 1.979802157105834404e+00 9.071752751739341036e+00
-9.339055793991416499e-01 3.226240697164373551e-04 1.865282063525988633e+03 -4.133500622022398652e+00 1.938820803009508875e+00 9.064876715349832637e+00
-9.335622317596566910e-01 3.793163611575701435e-04 2.186178546640719105e+03 -4.159673685080258920e+00 1.887981967933101357e+00 9.051837493543391844e+00
-9.332188841201717322e-01 4.416205404661557605e-04 2.295081331245383353e+03 -4.213095982809677231e+00 1.803733604531557733e+00 9.035331749333433748e+00
-9.328755364806867734e-01 5.018490160372311801e-04 2.516115609445233531e+03 -4.283922762460932177e+00 1.678321905818334958e+00 9.024118238850062923e+00
-9.325321888412018145e-01 5.426839087281152933e-04 2.763467792715798623e+03 -4.340554354131401560e+00 1.563490871834989138e+00 9.021240183280587743e+00
-9.321888412017168557e-01 5.677951004211756686e-04 2.882077356916737699e+03 -4.384563834133641258e+00 1.488847285989530089e+00 9.023124905677921248e+00
-9.318454935622317858e-01 5.830482802785080495e-04 3.064673410626830901e+03 -4.426685139775438316e+00 1.452102896252770892e+00 9.028524261614469637e+00
-9.315021459227468270e-01 5.931699466834213777e-04 3.393841659033963424e+03 -4.488761546578666994e+00 1.463874214686078812e+00 9.039100016497899404e+00
-9.311587982832618682e-01 5.944303015749068239e-04 3.706507639245129212e+03 -4.618080607873898735e+00 1.496003697657410703e+00 9.054325757849314371e+00
-9.308154506437769093e-01 5.628513208906215379e-04 3.781232159028972092e+03 -4.840913801868328648e+00 1.495456779699319450e+00 9.073041246666134541e+00
-9.304721030042919505e-01 4.796141185107909220e-04 3.652123482972898273e+03 -5.116995929983975344e+00 1.469164686245895357e+00 9.094601756781248270e+00
-9.301287553648068807e-01 3.859930885806827218e-04 3.541098488337729577e+03 -5.337196006780448698e+00 1.459408320029493167e+00 9.115352680596789270e+00
-9.297854077253219218e-01 3.190529271069885179e-04 3.499937793690780836e+03 -5.509573082094608054e+00 1.520150421592664447e+00 9.129171546186746866e+00
-9.294420600858369630e-01 2.687068237217277210e-04 3.347975050040206497e+03 -5.677015986180832918e+00 1.626671735309024980e+00 9.129029408912394672e+00
-9.290987124463520042e-01 2.225586477995169154e-04 3.080073740542246469e+03 -5.833891930699241613e+00 1.742689899224264316e+00 9.112174615680094902e+00
-9.287553648068670453e-01 1.764793374711386283e-04 2.895399792310861812e+03 -5.979749190378154111e+00 1.840458102466015600e+00 9.078628168634306661e+00
-9.284120171673820865e-01 1.341681076902220490e-04 3.596929455993249576e+03 -6.137945108078253220e+00 1.885450869380845162e+00 9.054715473379449264e+00
-9.280686695278970166e-01 1.329065872954876234e-04 5.500557077445946561e+02 -6.156301670810589322e+00 1.845688967678738912e+00 9.373590350942844651e+00
-9.277253218884120578e-01 1.079175393112451344e-04 -2.961348220874399431e+02 -3.785898144862894110e+00 1.608213506134858140e+00 9.689527975903066803e+00
-9.273819742489270990e-01 1.042937733739204723e-04 2.746564260775646744e+03 -4.094802717950788207e+00 1.830190663562329290e+00 9.664231504990889121e+00
-9.270386266094421401e-01 1.299181075084069605e-04 2.925383393452428209e+03 -4.246997773367553464e+00 1.916652285252594012e+00 9.627745135396038378e+00
-9.266952789699571813e-01 1.601777790071413270e-04 3.042592391131118347e+03 -4.347101698561971261e+00 1.967120924254695646e+00 9.599288062956254919e+00
-9.263519313304722225e-01 1.831540996475180898e-04 3.088023161107803389e+03 -4.406627330702297840e+00 1.982317316928046136e+00 9.581845157175397532e+00
-9.260085836909871526e-01 1.961049155246818412e-04 3.101835788952435905e+03 -4.436394810587164450e+00 1.977583684017165888e+00 9.569896981352487231e+00
-9.256652360515021938e-01 2.056620459456542742e-04 3.102435458805205599e+03 -4.466696634196630100e+00 1.960278516151454209e+00 9.556352906347088449e+00
-9.253218884120172349e-01 2.136042967685037838e-04 3.081844255660391354e+03 -4.506460995917604073e+00 1.935851721425403626e+00 9.534882439499817508e+00
-9.249785407725322761e-01 2.291172102946936143e-04 3.019540945031584215e+03 -4.584449649298090179e+00 1.908288545164554151e+00 9.493062038675461167e+00
-9.246351931330473173e-01 2.619124450648814290e-04 3.090424963829195349e+03 -4.752963976754044140e+00 1.885229547545858253e+00 9.403987893100866913e+00
-9.242918454935622474e-01 3.027868293992671319e-04 3.410567691504009417e+03 -5.148561807224160347e+00 1.884973340828381305e+00 9.265301023461494978e+00
-9.239484978540772886e-01 2.493380215196327456e-04 3.441692963452067488e+03 -5.650203317573164519e+00 1.871029554979254605e+00 9.151501055568759924e+00
-9.236051502145923298e-01 1.742456307265000635e-04 3.176217316569292052e+03 -5.895604608102685162e+00 1.852747669490558913e+00 9.094869552746727592e+00
-9.232618025751073709e-01 1.137491090400460198e-04 3.047705087795306099e+03 -6.041840530282904353e+00 1.832245826083674034e+00 9.058888361768724806e+00
-9.229184549356224121e-01 7.163156838694526322e-05 2.985333291538213871e+03 -6.162836212836992011e+00 1.811853808994389414e+00 9.030029597455111912e+00
-9.225751072961374533e-01 6.866064290781645789e-05 2.950242983572044068e+03 -6.273599305003690674e+00 1.799742213980862759e+00 9.005542665126325730e+00
-9.222317596566523834e-01 8.909065288016371198e-05 2.940769389801170291e+03 -6.372878111495383635e+00 1.810050653562572442e+00 8.984726878429482255e+00
-9.218884120171674246e-01 1.043887128418063254e-04 2.951427777995242650e+03 -6.453476832887949044e+00 1.841679118597292941e+00 8.967141850363198330e+00
-9.215450643776824657e-01 1.104083625794029071e-04 2.973152907483754461e+03 -6.513532826545974430e+00 1.884652680883923903e+00 8.952546561601421260e+00
-9.212017167381975069e-01 1.130229624777994487e-04 2.985459889427062990e+03 -6.556031816288840020e+00 1.926863510258238987e+00 8.940712626066472879e+00
-9.208583690987125481e-01 1.198710388881914186e-04 2.983043739878008637e+03 -6.586288508979563971e+00 1.960324597154161186e+00 8.929472578270857497e+00
-9.205150214592275892e-01 1.318748005696842261e-04 2.969172368804082453e+03 -6.617711354869280527e+00 1.980480703494416073e+00 8.914844307049905936e+00
-9.201716738197425194e-01 1.432862995440675660e-04 2.928608015266375332e+03 -6.661203167007035297e+00 1.987739831632139964e+00 8.892853336145673637e+00
-9.198283261802575606e-01 1.504342188362537682e-04 2.874525955076138871e+03 -6.727031355168108462e+00 1.972966047953414348e+00 8.858697202272384885e+00
-9.194849785407726017e-01 1.475033345984438145e-04 2.836373573619855506e+03 -6.833450080034976892e+00 1.923887777285170575e+00 8.812678461277011266e+00
-9.191416309012876429e-01 1.330995692411736961e-04 2.703213250605083431e+03 -6.979151285310312147e+00 1.847332552419331142e+00 8.762647277657805489e+00
-9.187982832618026841e-01 1.156236544415084188e-04 4.445500172087744431e+03 -7.161108400884551806e+00 1.732067574954580191e+00 8.667888161247747192e+00
-9.184549356223176142e-01 8.025282603711718322e-05 4.720796911331061892e+03 -8.031985153763509189e+00 1.026425519211752624e+00 8.705083202627154293e+00
-9.181115879828326554e-01 1.576978525737475742e-05 2.878606746886804558e+03 -8.445651396853362414e+00 8.939132913049929741e-01 8.842167317680775795e+00
-9.177682403433476965e-01 2.504260130017944627e-05 2.663179283418134219e+03 -8.541344247599452544e+00 8.917837320961855552e-01 8.887057690304050794e+00
-9.174248927038627377e-01 4.349334883149236984e-05 2.761786105288130784e+03 -8.588861417565643919e+00 8.937851954316020642e-01 8.914992987701085170e+00
-9.170815450643777789e-01 5.887244516685514876e-05 2.894873939346181032e+03 -8.630409754705796743e+00 8.984500921613411961e-01 8.950962999552601218e+00
-9.167381974248928200e-01 7.665131067011473731e-05 3.013198413032891949e+03 -8.704124717233971964e+00 9.094768646377956456e-01 9.014060920582469549e+00
-9.163948497854077502e-01 1.013399753196171020e-04 3.046211071532742608e+03 -8.834847358900541181e+00 9.406602046834556807e-01 9.102559906042873905e+00
-9.160515021459227913e-01 1.285098203508747540e-04 3.051730919317228654e+03 -8.998975907151180564e+00 9.951179131928981070e-01 9.184930401025782842e+00
-9.157081545064378325e-01 1.419009141118000145e-04 3.118544641649506048e+03 -9.123933597292403164e+00 1.023323287085463162e+00 9.236476108158257148e+00
-9.153648068669528737e-01 1.403218064331373637e-04 3.198625355806467269e+03 -9.191295448610546259e+00 1.021034483397261994e+00 9.263818390535144331e+00
-9.150214592274679148e-01 1.321688791404077154e-04 3.209759613510491363e+03 -9.228848001804392354e+00 1.019790032065710950e+00 9.278958093780467209e+00
-9.146781115879828450e-01 1.209953139168228639e-04 3.147402422212219790e+03 -9.249206890701357153e+00 1.025447870768444014e+00 9.286517947573909026e+00
-9.143347639484978862e-01 1.067614608504310349e-04 3.094287349065531089e+03 -9.257806810047604529e+00 1.029094979717043445e+00 9.287595284211755953e+00
-9.139914163090129273e-01 8.922258452523803391e-05 3.098226064365247112e+03 -9.253333832266005032e+00 1.034208323969325161e+00 9.285391846935324267e+00
-9.136480686695279685e-01 7.094796275033812079e-05 3.109330831210269025e+03 -9.249224667460614668e+00 1.053180949327332971e+00 9.282382217035141991e+00
-9.133047210300430097e-01 4.913512890725894796e-05 3.126972534055108554e+03 -9.241305196313010839e+00 1.055558878656372768e+00 9.273520002523424566e+00
-9.129613733905580508e-01 2.208068148484761015e-05 3.186891749903105847e+03 -9.213286851125795707e+00 1.031590425693201807e+00 9.258325715811301038e+00
-9.126180257510729810e-01 6.817299667600681563e-06 3.264877934378460395e+03 -9.180990386327442465e+00 1.005327518202197679e+00 9.244609181685325083e+00
-9.122746781115880221e-01 3.221056436637774630e-05 3.310063397622889624e+03 -9.160740183361459898e+00 1.005807098962855362e+00 9.241831926672043451e+00
-9.119313304721030633e-01 5.580768126567010076e-05 3.300581814261281579e+03 -9.170631328962702611e+00 1.035061887257922475e+00 9.255894896621164492e+00
-9.115879828326181045e-01 7.966012401625147110e-05 3.172465157108970743e+03 -9.215354882891842792e+00 1.098292627682135425e+00 9.289301504752835115e+00
-9.112446351931331456e-01 1.047840021210719592e-04 2.943856436262156421e+03 -9.311996085511468735e+00 1.232043111928305956e+00 9.330727103299814473e+00
-9.109012875536481868e-01 1.330830989853769286e-04 2.848538552885676836e+03 -9.428959068121940845e+00 1.416407571063165172e+00 9.352625029020581238e+00
-9.105579399141631169e-01 1.585078982198180283e-04 2.886249025481926765e+03 -9.461003805775364484e+00 1.495032099603708087e+00 9.353731223022448305e+00
-9.102145922746781581e-01 1.782592610274984733e-04 2.905552775764158014e+03 -9.425130305623888205e+00 1.463238994168817086e+00 9.349603667325538936e+00
-9.098712446351931993e-01 1.924802568338430931e-04 2.905288641842917059e+03 -9.373525469236865248e+00 1.363397163737768647e+00 9.342843081758649859e+00
-9.095278969957082404e-01 2.009575399605662298e-04 2.905922120799611548e+03 -9.334764966501559513e+00 1.241158290770586259e+00 9.335418200838709879e+00
-9.091845493562232816e-01 2.027583262899302545e-04 2.923724646501304960e+03 -9.313546673605976878e+00 1.134868225989459800e+00 9.327938594709669573e+00
-9.088412017167382118e-01 1.966839029476563562e-04 6.476401128543743653e+02 -9.294385507185115358e+00 1.039782510926611225e+00 9.316028785972346071e+00
-9.084978540772532529e-01 1.832336372074811284e-04 -1.103959802076756205e+03 -9.263325996386351235e+00 9.610358494102879678e-01 9.290498239597960506e+00
-9.081545064377682941e-01 1.572694531550040010e-04 -1.063368186677058929e+03 -9.201628605431517727e+00 8.823772795390976142e-01 9.230493232545358140e+00
-9.078111587982833353e-01 1.101466704842679991e-04 -3.701023260949861196e+03 -9.068344451222580815e+00 7.995503493005745588e-01 8.317066139253061152e+00
-9.074678111587983764e-01 1.461470683253377465e-04 -1.249715654732202665e+03 -6.568913308320411204e+00 1.176042117685715205e+00 7.414511196429570461e+00
-9.071244635193134176e-01 2.078854408569829921e-04 -1.247789423244310910e+03 -6.405271973992119783e+00 1.407798469582552947e+00 7.368555267829536959e+00
-9.067811158798283477e-01 2.437339030440602034e-04 -1.686583052635026434e+03 -6.226698001310563946e+00 1.613173400854124750e+00 7.355629777484832488e+00
-9.064377682403433889e-01 2.402803154592004250e-04 -1.586299509672572640e+03 -6.152874746276049578e+00 1.700587274985770003e+00 7.350367559997440736e+00
-9.060944206008584301e-01 2.261083705762835646e-04 -2.100811402562850617e+03 -6.258354498376061059e+00 1.694991519027950533e+00 7.361623220127270883e+00
-9.057510729613734712e-01 2.467313969987634326e-04 -2.100442778200583234e+03 -5.966423983675205100e+00 1.594776641599828793e+00 7.407107722996373766e+00
-9.054077253218885124e-01 8.823323474566936199e-05 -1.268181220224144454e+03 -3.680756479237491163e+00 1.638399006017929649e+00 7.432898753663170766e+00
-9.050643776824035536e-01 7.769678343889579813e-05 -1.269690063026429016e+03 -3.728478976177055593e+00 1.673563606171419194e+00 7.433406389335722508e+00
-9.047210300429184837e-01 6.447044885840805413e-05 -1.258771328683678803e+03 -3.687157907304047466e+00 1.644193525347866114e+00 7.440664022677795586e+00
-9.043776824034335249e-01 4.238343179704114701e-05 -1.119884392599639796e+03 -3.547022914337805588e+00 1.527483703081184530e+00 7.435126004961308155e+00
-9.040343347639485660e-01 4.191822573230094843e-05 -6.812548087547502291e+02 -3.053887319715032689e+00 1.246030265981076024e+00 7.420961262331575270e+00
-9.036909871244636072e-01 6.410779833061957601e-05 -2.545330333943938967e+02 -3.032021294075922135e+00 9.903062770375820056e-01 7.400292974294195858e+00
-9.033476394849786484e-01 8.933432573362321591e-05 -2.550286313806582257e+02 -2.969371233117191533e+00 8.183028754309645825e-01 7.372745742470968366e+00
-9.030042918454935785e-01 1.060823548836937260e-04 -5.526589322251975318e+02 -2.939032922920249202e+00 6.807949802996703381e-01 7.345001753551093415e+00
-9.026609442060086197e-01 1.197732991780708331e-04 -8.263939186968382273e+02 -2.894310043590718529e+00 5.718999746949061658e-01 7.301286734930044986e+00
-9.023175965665236609e-01 1.356065961302120365e-04 -9.593561248391388290e+02 -2.831664388284030665e+00 4.943864880887937630e-01 7.242363051263183138e+00
-9.019742489270387020e-01 1.546353783272591412e-04 -9.512763144370428563e+02 -2.757629153992116944e+00 4.448390977843827976e-01 7.178620758760606790e+00
-9.016309012875537432e-01 1.758913208616520133e-04 -8.518395403785816598e+02 -2.688596565632697111e+00 4.245953595030298455e-01 7.131599153288624038e+00
-9.012875536480687844e-01 1.990445053742373590e-04 -7.885910790214038570e+02 -2.653775792572946379e+00 4.329077278590104938e-01 7.135198955667947374e+00
-9.009442060085837145e-01 2.162424172283667994e-04 -2.061836906183839801e+03 -2.696660391742113472e+00 4.244977558587159083e-01 7.238762975439737346e+00
-9.006008583690987557e-01 2.107671939859068970e-04 -2.058764938304671432e+03 -2.881242392147516984e+00 3.312265824001701664e-01 7.276126123441184035e+00
-9.002575107296137968e-01 2.021253651227336904e-04 9.247259709898071378e+02 -2.782396269931367794e+00 2.127974282709080844e-01 6.270435605496764708e+00
-8.999141630901288380e-01 8.893608466416320284e-05 9.244778820838773754e+02 -8.202297411113310677e-01 1.413855085113923771e+00 5.311910364793794415e+00
-8.995708154506438792e-01 1.105887820108190483e-04 -8.834301915505920988e+02 -8.257147559909167045e-01 1.390216251138784553e+00 5.311595776994778362e+00
-8.992274678111588093e-01 1.356190024335637845e-04 -9.668843598145140277e+02 -8.174382015235563959e-01 1.373564609925472135e+00 5.309316032287481946e+00
-8.988841201716738505e-01 1.639429621017437697e-04 -1.030857037608705923e+03 -8.017559744951435752e-01 1.379548387715104685e+00 5.306273134284936077e+00
-8.985407725321888917e-01 1.933782093791688872e-04 -1.076533733191027750e+03 -7.859062754830460351e-01 1.406015725684552908e+00 5.302911428839788499e+00
