# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
5.407209612817088784e-01 2.366919647481819506e-04 3.003532841733707755e+04 5.628264450399072416e+00 2.617095717455112158e+00 -3.103726120029923763e+00
5.410547396528704311e-01 2.442407562119398618e-04 2.980115091197736911e+04 5.754128350675820514e+00 2.547213378594009203e+00 -2.938159355295365316e+00
5.413885180240319839e-01 2.108950557503172648e-04 2.946103530809394579e+04 6.022311530010739489e+00 2.467322533238460736e+00 -2.746699577548287863e+00
5.417222963951935366e-01 1.644075246713550410e-04 2.926384902998691541e+04 6.228069901108074902e+00 2.393264382159133508e+00 -2.600808632743889959e+00
5.420560747663550893e-01 1.568511946732613230e-04 2.871969745094299651e+04 6.406899325971151526e+00 2.217594678392811325e+00 -2.510241038392386770e+00
5.423898531375166421e-01 7.260929334777339536e-05 2.610045938401716921e+04 6.490007894939277655e+00 2.271857504211099776e+00 -2.427523428255319971e+00
5.427236315086781948e-01 6.581073157560582150e-05 2.684646122014539651e+04 6.668838822893275342e+00 2.697595062283085099e+00 -2.559172097321406270e+00
5.430574098798397475e-01 9.873544766740422721e-05 2.970884505239535429e+04 6.249535414836035585e+00 2.809899316887962240e+00 -2.778538702183004361e+00
5.433911882510013003e-01 1.218443403194010855e-04 2.958889887892827392e+04 6.185986778609871450e+00 2.839035418673418576e+00 -2.824827613887380906e+00
5.437249666221628530e-01 1.205163330009338847e-04 2.991551496818879605e+04 6.151947558428677354e+00 2.893022971575325730e+00 -2.900175630575224872e+00
5.440587449933244057e-01 1.455932469019753325e-04 2.982096037350060942e+04 6.029996473520898626e+00 2.866177709068169488e+00 -2.933445137046028606e+00
5.443925233644859585e-01 1.602492148319520089e-04 2.981859889506028412e+04 6.083683757957852656e+00 2.871106284758707439e+00 -3.007703925472791084e+00
5.447263017356475112e-01 1.496551221558722260e-04 3.144049486679401889e+04 5.875949230772186560e+00 2.955875703558715983e+00 -3.313167641460298185e+00
5.450600801068090639e-01 1.481587369486302532e-04 3.293532106210118945e+04 5.458016596771272155e+00 3.006530129241344884e+00 -3.790575817563700767e+00
5.453938584779706167e-01 1.603373666627148453e-04 3.220645800202849932e+04 4.908945722497900732e+00 2.952069409739165984e+00 -4.131089336130967737e+00
5.457276368491321694e-01 1.502734572679988048e-04 3.058807578903423200e+04 4.769492090026323794e+00 2.858023901277403578e+00 -4.131666703653257500e+00
5.460614152202937222e-01 1.309229299285430827e-04 2.978359373745308403e+04 4.910943070585732428e+00 2.806369643775003198e+00 -3.994959404654752078e+00
5.463951935914552749e-01 1.139645146066465566e-04 2.966017897973884828e+04 5.056667255185240073e+00 2.743728643528678290e+00 -3.907031422325529135e+00
5.467289719626168276e-01 9.674541951423118393e-05 2.955235603000226183e+04 5.098150731136252389e+00 2.678107378741665379e+00 -3.864321618928679314e+00
5.470627503337783804e-01 1.034155521985650431e-04 2.912902598858975034e+04 5.150891243650608686e+00 2.570687774210735910e+00 -3.877890131589358802e+00
5.473965287049399331e-01 1.395939927642164593e-04 2.936008642678472461e+04 5.062571403914043700e+00 2.345974879612611641e+00 -4.031988215668251385e+00
5.477303070761014858e-01 9.013134154454616642e-05 2.887066485239205576e+04 4.728378510781843680e+00 1.814832043761344771e+00 -4.178838994024621556e+00
5.480640854472630386e-01 1.652858107292585891e-04 2.887313984002711732e+04 4.480805416533259589e+00 2.281987846849651280e+00 -4.116331526185364353e+00
5.483978638184245913e-01 4.719917992693586526e-04 2.928204898814861735e+04 4.763972681935512377e+00 5.430095744779587230e-01 -4.101012368811614905e+00
5.487316421895861440e-01 4.413148670803724509e-04 2.928008395849909357e+04 4.944074377157035904e+00 3.145484607950625455e-01 -4.422544934968795971e+00
5.490654205607476968e-01 3.687476883720436642e-04 2.881305321254192677e+04 5.458167470902838936e+00 2.175400592428905766e-01 -5.070945490224834984e+00
5.493991989319092495e-01 2.423236677762322501e-04 2.940212360999273733e+04 6.285600354842365789e+00 2.526552976335835199e-01 -5.656752738208817632e+00
5.497329773030706912e-01 1.202243204983730865e-04 3.020844714257583473e+04 6.661208231572975258e+00 3.872247592963719010e-01 -5.763650906967226817e+00
5.500667556742322439e-01 2.080267527676290910e-04 3.018411850403342396e+04 6.499336585026845192e+00 6.778898220350966231e-01 -5.642769279972485563e+00
5.504005340453937967e-01 3.155060087907551360e-04 3.011192397946561323e+04 6.381379544788197578e+00 9.505131424944059937e-01 -5.593722026397406566e+00
5.507343124165553494e-01 3.610070799885250754e-04 3.061278854177140965e+04 6.370682160061488908e+00 1.138047501558415942e+00 -5.639814918432506374e+00
5.510680907877169021e-01 2.395730257860466698e-04 3.029386678352988383e+04 6.605330130381376286e+00 1.589652916464525223e+00 -5.684491405248140339e+00
5.514018691588784549e-01 3.343847344994780191e-04 3.006489055270741301e+04 7.085341038980168094e+00 2.425852058734284888e+00 -5.680150993861440512e+00
5.517356475300400076e-01 4.228013227991091042e-04 3.055670675285347534e+04 7.084850705154843276e+00 2.527965647055522069e+00 -5.689417866676992119e+00
5.520694259012015603e-01 4.940463036821828545e-04 3.051178616007446908e+04 7.062633829830143206e+00 2.564608998076435054e+00 -5.719094882561595483e+00
5.524032042723631131e-01 5.631267369136915826e-04 3.048667377960755039e+04 7.013487293275534107e+00 2.586095282715064947e+00 -5.779413433407954770e+00
5.527369826435246658e-01 5.847184507420055905e-04 3.006959582141564897e+04 6.919980667272137786e+00 2.531572499815866628e+00 -5.847205550295127452e+00
5.530707610146862185e-01 5.701741100291975650e-04 2.916760236008289939e+04 6.851490025753546931e+00 2.300755669317410046e+00 -5.926148007178390742e+00
5.534045393858477713e-01 5.532281105115327688e-04 2.866707564334191193e+04 6.698908316422897968e+00 2.181389767961530612e+00 -5.997343404740766104e+00
5.537383177570093240e-01 5.731387322113814251e-04 2.908417241531836407e+04 6.628021350759768282e+00 2.280998033230817068e+00 -6.016380709444304031e+00
5.540720961281708767e-01 5.880137832599287816e-04 2.992703121918162651e+04 6.631961154518465129e+00 2.386561873132509781e+00 -6.015244431145035264e+00
5.544058744993324295e-01 5.825857595131156419e-04 3.045023115122644231e+04 6.631554504377046300e+00 2.475449243294685520e+00 -6.003469186253562739e+00
5.547396528704939822e-01 5.074912825233757847e-04 3.067991366742794344e+04 6.661885600546792574e+00 2.559996934053092144e+00 -5.971396592693093197e+00
5.550734312416555349e-01 4.300715424645190741e-04 3.085579864546754834e+04 6.710113432852293336e+00 2.601205191601529965e+00 -5.918940227865666870e+00
5.554072096128170877e-01 3.536907427482692307e-04 3.102121582277954440e+04 6.785464414193735472e+00 2.614886735050472311e+00 -5.841834947192117156e+00
5.557409879839786404e-01 2.375796810398222709e-04 3.112040092399649075e+04 6.889107836165031529e+00 2.647815988518517738e+00 -5.735098382917490412e+00
5.560747663551401931e-01 1.352859624546032008e-04 3.111780096563758707e+04 7.029789068194586932e+00 2.669353739066471665e+00 -5.616009221605260393e+00
5.564085447263017459e-01 9.535061368726394310e-05 3.125422249171292788e+04 7.158138192772890207e+00 2.699878487824040718e+00 -5.556898398148248930e+00
5.567423230974632986e-01 1.585549427976452516e-04 3.152061640256953979e+04 7.162474453114943351e+00 2.772035206174198407e+00 -5.560521791370073075e+00
5.570761014686248513e-01 2.262148407559499399e-04 3.139050003068449223e+04 7.150499111957596909e+00 2.833202591530865622e+00 -5.565591458478467146e+00
5.574098798397864041e-01 2.837498759898593416e-04 3.092125433715316103e+04 7.151577506041840060e+00 2.847376894157338079e+00 -5.568204513273476763e+00
5.577436582109479568e-01 3.298610722575641679e-04 2.734017810739740526e+04 7.145043092594805856e+00 2.807339195653673514e+00 -5.485005225685165797e+00
5.580774365821095095e-01 3.446961704425040990e-04 2.700970585129984465e+04 7.327810468030908631e+00 2.715300528919300849e+00 -5.244793254717455611e+00
5.584112149532710623e-01 3.337053864150546891e-04 3.008665999334777007e+04 7.665833509597232087e+00 2.501350380040517241e+00 -5.004785077128936166e+00
5.587449933244326150e-01 3.219445856425462915e-04 3.022379549494598541e+04 7.880615468245763644e+00 2.428527954109603204e+00 -4.883253566404661683e+00
5.590787716955940567e-01 3.049709212307677789e-04 3.047717319947098804e+04 7.974245940565737101e+00 2.548338890259643108e+00 -4.833053315099453684e+00
5.594125500667556095e-01 2.728737080699488934e-04 3.068423680191972380e+04 8.009924592254971998e+00 2.692502754762121864e+00 -4.786965744766721542e+00
5.597463284379171622e-01 2.336608662136944504e-04 3.061214376586717844e+04 8.079407366344053543e+00 2.759549037054337184e+00 -4.684423239897732572e+00
5.600801068090787149e-01 1.894945086207599962e-04 3.015335252454637885e+04 8.232970518739175958e+00 2.795603265730476572e+00 -4.510103886503385340e+00
5.604138851802402677e-01 1.577098876613616688e-04 2.877752905235129947e+04 8.452102962490149807e+00 2.711730201837966092e+00 -4.344012886462573775e+00
5.607476635514018204e-01 1.905283330915369670e-04 2.857912243301379203e+04 8.590752094029284081e+00 2.306736283878215943e+00 -4.454890027755864068e+00
5.610814419225633731e-01 3.819116921369969365e-04 2.960718206558149177e+04 8.072656226353496223e+00 1.950363788660194553e+00 -4.643292515514474417e+00
5.614152202937249259e-01 4.480841485335019191e-04 2.990890588380616100e+04 7.994345932837023661e+00 1.889540842123593967e+00 -4.651918833590896085e+00
5.617489986648864786e-01 5.089318747631884363e-04 3.004109145598729810e+04 8.031881832256814846e+00 1.934611401405070596e+00 -4.642683209147786982e+00
5.620827770360480313e-01 5.622614779353786538e-04 3.010723191744212818e+04 8.050734158534375240e+00 1.987102565894185435e+00 -4.635426625197874628e+00
5.624165554072095841e-01 6.030108683420716022e-04 3.013070554911292129e+04 8.070034370211690344e+00 1.999520168808396337e+00 -4.621314338216121698e+00
5.627503337783711368e-01 6.481838519005582184e-04 3.004601823711990073e+04 8.119154755440643356e+00 1.992731769870911274e+00 -4.598153257025085594e+00
5.630841121495326895e-01 6.807250663310532518e-04 2.992709551646830369e+04 8.182404085904725122e+00 1.945963451378545761e+00 -4.578306166926497056e+00
5.634178905206942423e-01 6.987555664091261044e-04 2.982162620839741066e+04 8.220042790920544462e+00 1.859915728413794156e+00 -4.567413382182259340e+00
5.637516688918557950e-01 7.147601716793152348e-04 2.967086095772787667e+04 8.248080182904971025e+00 1.818707310038214953e+00 -4.563479106490651915e+00
5.640854472630173477e-01 7.225158763096641186e-04 2.964435360740393662e+04 8.247570191332510348e+00 1.832444867213084638e+00 -4.574389983692276118e+00
5.644192256341789005e-01 7.310804428989389325e-04 2.976723053226215416e+04 8.163693695043852117e+00 1.860104254194927975e+00 -4.594795683920056106e+00
5.647530040053404532e-01 7.245079012419834881e-04 3.180522624328942402e+04 8.096692203104383978e+00 1.927065287401569904e+00 -4.610877418605843658e+00
5.650867823765020059e-01 6.683189699039306011e-04 3.180494393432699144e+04 8.059279837554099046e+00 2.073279640219937825e+00 -3.969360361893329525e+00
5.654205607476635587e-01 1.471373805472720364e-04 2.938480553401956786e+04 1.075046281991914121e+01 2.999516402867501874e+00 -3.098019152714202917e+00
5.657543391188251114e-01 2.567361021726902604e-04 2.938478193040652695e+04 1.120160812181446985e+01 2.602726606185637781e+00 -2.875805938693975605e+00
5.660881174899866641e-01 3.379758915089790686e-04 3.005359529316478438e+04 1.119907611969759387e+01 2.471636949747205936e+00 -2.886951503103572847e+00
5.664218958611482169e-01 4.036667510106559066e-04 2.999318713889139326e+04 1.117341055219417179e+01 2.402599096721773186e+00 -2.901828877867233203e+00
5.667556742323097696e-01 4.669578817511987434e-04 2.980107070496683082e+04 1.116037279642193170e+01 2.287191480824438017e+00 -2.919217719696852953e+00
5.670894526034713223e-01 5.268348141616570422e-04 2.996075850449635254e+04 1.112208741956580482e+01 2.153075450494494003e+00 -2.993768810685972781e+00
5.674232309746328751e-01 4.713372633957334506e-04 3.036788981263564347e+04 1.089667407809599631e+01 1.965311066952694308e+00 -3.091042059117539154e+00
5.677570093457944278e-01 3.941012912903067624e-04 3.033265942841128708e+04 1.071303078303868439e+01 1.734793161198360467e+00 -3.127570349038506947e+00
5.680907877169559805e-01 4.523061403265647424e-04 2.987099026032114489e+04 1.069789323561390049e+01 1.662382843446287284e+00 -3.128880198346523756e+00
5.684245660881174222e-01 5.291400636428011993e-04 2.932349077831511022e+04 1.069627171779458585e+01 1.704258957508812511e+00 -3.132933837942351474e+00
5.687583444592789750e-01 5.704535661166245612e-04 2.910219051946439504e+04 1.063645980925307910e+01 1.763908296643462270e+00 -3.147790366385168070e+00
5.690921228304405277e-01 5.748571696965309313e-04 2.927876135628930570e+04 1.052310650632328759e+01 1.798112710327689268e+00 -3.171019655592830944e+00
5.694259012016020804e-01 5.391684165440434242e-04 2.933262138985162892e+04 1.041348595668572941e+01 1.775422631714964616e+00 -3.182959921686055793e+00
5.697596795727636332e-01 5.147752758180753870e-04 2.938329161335375102e+04 1.041754088643651954e+01 1.680658071163646516e+00 -3.179162520198934416e+00
5.700934579439251859e-01 4.889657773816547676e-04 2.917763994553684824e+04 1.047929555396468260e+01 1.593421493253053045e+00 -3.175045550436502495e+00
5.704272363150867386e-01 4.314881658786535318e-04 2.675928902894617204e+04 1.054396815138275656e+01 1.593595891646137241e+00 -3.173502964399984805e+00
5.707610146862482914e-01 3.441613706636945081e-04 2.754295517080201898e+04 1.061511903408844049e+01 1.672651991956900508e+00 -3.174665158843827939e+00
5.710947930574098441e-01 2.493016138920222356e-04 3.044493118141356172e+04 1.057630637129462592e+01 1.861159577009939614e+00 -3.198966072587348108e+00
5.714285714285713969e-01 1.659923337813897133e-04 3.053273724251120439e+04 1.042033248037018822e+01 2.073318176516465883e+00 -3.280836812871347874e+00
5.717623497997329496e-01 1.388038034628892982e-04 3.071048393756529549e+04 1.017307972525734527e+01 2.197250337257306896e+00 -3.434528213317408429e+00
5.720961281708945023e-01 1.644024104665233355e-04 3.064764492818060535e+04 9.851905476945461260e+00 2.216154407213830613e+00 -3.593483206176761868e+00
5.724299065420560551e-01 2.015298270416994626e-04 3.037497813933389989e+04 9.636416488647244094e+00 2.136461855579758762e+00 -3.687855990692542107e+00
5.727636849132176078e-01 2.583227992692559345e-04 3.022284771061818537e+04 9.526090512242195274e+00 2.030397881816567551e+00 -3.724419713794960174e+00
5.730974632843791605e-01 3.160624425801804413e-04 3.004936751220266524e+04 9.494540793690829261e+00 1.946791268773072403e+00 -3.718954414998487223e+00
5.734312416555407133e-01 3.534774533877833619e-04 3.007420316354095849e+04 9.562421773680334525e+00 1.877102688135582564e+00 -3.688340838609857286e+00
5.737650200267022660e-01 3.790248061555743652e-04 3.025791768592224253e+04 9.682808801916220176e+00 1.819255096892278045e+00 -3.662463153008024719e+00
5.740987983978638187e-01 3.988709689377743697e-04 3.021190813540699310e+04 9.745652796334971057e+00 1.813389383704133495e+00 -3.656174151950553508e+00
5.744325767690253715e-01 4.112591179913878468e-04 3.003913790783796867e+04 9.733680521734720870e+00 1.854338037848452192e+00 -3.666473923829771664e+00
5.747663551401869242e-01 4.337917497153209062e-04 2.993831662733163830e+04 9.670327277243897512e+00 1.907574409650358405e+00 -3.694552168237262180e+00
5.751001335113484769e-01 4.752042763262328499e-04 2.991960307826887220e+04 9.554021702816678285e+00 1.953468062738329181e+00 -3.733979777059014182e+00
5.754339118825100297e-01 5.050003149151517049e-04 2.995856472635120372e+04 9.445767137282112813e+00 1.972436590910600307e+00 -3.766208317646148274e+00
5.757676902536715824e-01 5.170901631215855726e-04 2.997670016804743500e+04 9.384285846274648790e+00 1.953701745823776648e+00 -3.780450679021546634e+00
5.761014686248331351e-01 5.267249066105459754e-04 2.989009963086350399e+04 9.372375448859472158e+00 1.907356997545444077e+00 -3.775577266375693242e+00
5.764352469959946879e-01 5.193373039508564866e-04 2.976946601087324962e+04 9.415364298309365054e+00 1.858352669794203882e+00 -3.755976280384825117e+00
5.767690253671562406e-01 4.970720216240805513e-04 2.973500999302366836e+04 9.503531995806312693e+00 1.807124814909373711e+00 -3.735061385772828757e+00
5.771028037383177933e-01 4.692247645420875358e-04 2.966790436673114164e+04 9.575390487356603586e+00 1.772749660579907571e+00 -3.728965302124677805e+00
5.774365821094792350e-01 4.224523631352438530e-04 2.937978512463863080e+04 9.552295833909385081e+00 1.809113175389123418e+00 -3.745617069980697877e+00
5.777703604806407878e-01 3.308412511974154744e-04 2.898115396890506599e+04 9.430842659765328762e+00 1.958872132513086894e+00 -3.799586041848163731e+00
5.781041388518023405e-01 1.729784688369607191e-04 2.906713689882575272e+04 9.221368205421498487e+00 2.196906783815669950e+00 -3.898822239919491395e+00
5.784379172229638932e-01 1.106542914614318138e-04 2.954461700084317272e+04 9.017944820437131526e+00 2.303894196209720135e+00 -3.999558650021045381e+00
5.787716955941254460e-01 1.439320012669459024e-04 2.979248972230734216e+04 8.895006502062742015e+00 2.312871625819806543e+00 -4.059173834877162435e+00
5.791054739652869987e-01 1.610029339033248053e-04 2.982690974383875437e+04 8.840312664452628866e+00 2.278349063962608945e+00 -4.079069197693476312e+00
5.794392523364485514e-01 1.762338220893667736e-04 2.975862518028179693e+04 8.835962363367986683e+00 2.219818694382129198e+00 -4.064631137069481426e+00
5.797730307076101042e-01 1.842195370397325146e-04 2.948425606891066127e+04 8.888416534362782784e+00 2.156341316849957224e+00 -4.015881569503635617e+00
5.801068090787716569e-01 1.703875071732570119e-04 2.912967918590212503e+04 9.007470160769798895e+00 2.083384582327509893e+00 -3.984190055875606262e+00
5.804405874499332096e-01 1.990532414078066746e-04 2.906865972811171014e+04 9.002551265900905264e+00 2.060371419679023930e+00 -4.040320668374947743e+00
5.807743658210947624e-01 2.686189190752485598e-04 2.928983044967406749e+04 8.768955071136643298e+00 2.132005823555303436e+00 -4.138075310336008172e+00
5.811081441922563151e-01 3.046928913460345413e-04 2.957059140089883294e+04 8.608002882569078196e+00 2.215142246929696412e+00 -4.207629265464083446e+00
5.814419225634178678e-01 3.366187776632049988e-04 2.979880439036872849e+04 8.519023985293964429e+00 2.258936640011401042e+00 -4.253035800751723272e+00
5.817757009345794206e-01 3.542841676539204348e-04 2.985034058921544056e+04 8.460189929726968927e+00 2.270139533924026676e+00 -4.282824189520573199e+00
5.821094793057409733e-01 3.472899040652978591e-04 2.966707227496257474e+04 8.425685287943029067e+00 2.264073272520774616e+00 -4.307054097177354990e+00
5.824432576769025260e-01 3.420804260566820453e-04 2.887733903715417546e+04 8.384611510968014159e+00 2.217968622455510630e+00 -4.352456887112349904e+00
5.827770360480640788e-01 3.238586829032713684e-04 2.858137680908810216e+04 8.277540015663056749e+00 2.143574638561757784e+00 -4.594214705452065672e+00
5.831108144192256315e-01 3.402237433353574175e-04 2.961886644064403299e+04 7.504509290395259491e+00 1.932637122963354104e+00 -4.901979241210140614e+00
5.834445927903871842e-01 1.732790597972562636e-04 3.031677348360237374e+04 6.949220183229688708e+00 1.714521200606054396e+00 -4.973685870130500675e+00
5.837783711615487370e-01 1.553068379764916838e-04 2.937390892596963386e+04 7.320349789040283994e+00 1.993414594197814083e+00 -4.779583759165856094e+00
5.841121495327102897e-01 2.978209964291554863e-05 2.911212842260017351e+04 8.137239490019101851e+00 2.278688788543786536e+00 -4.585700041504617630e+00
5.844459279038718424e-01 4.370685119580297454e-05 2.987573365272348019e+04 8.218318476407166173e+00 2.352161007063791942e+00 -4.557720645881259358e+00
5.847797062750333952e-01 1.282790633526743125e-04 2.981526567390023411e+04 8.222916955115445958e+00 2.354559550806130996e+00 -4.561845310902093331e+00
5.851134846461949479e-01 2.204219870973249894e-04 2.891645801409565320e+04 8.206644120388556729e+00 2.306735635033038356e+00 -4.615216638338891286e+00
5.854472630173565006e-01 3.323655038423541704e-04 2.846396136712780208e+04 8.064744569238028404e+00 2.203048805607771055e+00 -4.914418457883764191e+00
5.857810413885180534e-01 3.844948479139547425e-04 2.921656696206335619e+04 7.213340149938174406e+00 1.805272400614869044e+00 -5.193841463811537551e+00
5.861148197596796061e-01 4.078052749183614756e-04 2.990992559821845134e+04 6.973610446015830355e+00 1.843793419185692395e+00 -5.236051509557544392e+00
5.864485981308411588e-01 5.172486469879469329e-04 3.028322750208268917e+04 6.867079026471991199e+00 2.243137955516027571e+00 -5.245956540092452158e+00
5.867823765020026006e-01 5.292821873686609025e-04 3.036866698507058754e+04 6.881389438490421284e+00 2.568747416789134874e+00 -5.199322388930402994e+00
5.871161548731641533e-01 5.026021320033087795e-04 3.030589562485347051e+04 6.981769366246495245e+00 2.675052300467997135e+00 -5.101924377098042029e+00
5.874499332443257060e-01 4.637665368897108623e-04 3.031969267105036852e+04 7.105424999341507508e+00 2.706178163642895651e+00 -4.984480663258096911e+00
5.877837116154872588e-01 4.336778798052347305e-04 3.063749725894572475e+04 7.242678275726074588e+00 2.695645163661784416e+00 -4.820590031085504990e+00
5.881174899866488115e-01 4.134218926243308665e-04 2.990148831211920697e+04 7.468053826988932720e+00 2.604638586386386567e+00 -4.457168660873893629e+00
5.884512683578103642e-01 4.312448052555965848e-04 2.916643764789523993e+04 8.077301135598139226e+00 1.811936628658205262e+00 -4.184284099842074056e+00
5.887850467289719170e-01 3.446035885601232934e-04 3.080763189115632122e+04 8.170516402104922804e+00 1.465314606980216317e+00 -4.187595322093750738e+00
5.891188251001334697e-01 2.461769759094997192e-04 2.771526891275792150e+04 8.444846601841126343e+00 1.166938435643740002e+00 -3.721393912132670678e+00
5.894526034712950224e-01 6.361418292957254136e-04 2.647401002204862743e+04 5.998631944544386307e+00 2.360839881848665112e+00 -3.207842766291744141e+00
5.897863818424565752e-01 6.937762166855782325e-04 2.990817351262350712e+04 6.091280832682579138e+00 2.392514758778625517e+00 -3.198428253180617631e+00
5.901201602136181279e-01 7.390288641689475276e-04 3.024395572062338761e+04 6.027118388826329110e+00 2.348820412769387023e+00 -3.270335212902073962e+00
5.904539385847796806e-01 7.514635523412768400e-04 3.039226726920789952e+04 5.889163777008286083e+00 2.232906353705305325e+00 -3.366892080814597676e+00
5.907877169559412334e-01 7.225513105588167147e-04 3.031440106871009993e+04 5.732544015823431316e+00 2.056087465717845397e+00 -3.443051457294439288e+00
5.911214953271027861e-01 6.595779872143623995e-04 3.003381527764216298e+04 5.612424449996646025e+00 1.880649158279738664e+00 -3.482299223641797781e+00
5.914552736982643388e-01 5.717329460340526710e-04 2.968874784449855724e+04 5.538752788701103213e+00 1.748425311777394464e+00 -3.495716522173568208e+00
5.917890520694258916e-01 4.917820088758083612e-04 2.936520186004899733e+04 5.514016874470898166e+00 1.660794184980252775e+00 -3.493219754917854303e+00
5.921228304405874443e-01 4.227814469398508005e-04 2.936586979100676035e+04 5.618207506817141983e+00 1.570944475773021987e+00 -3.488708725295497359e+00
5.924566088117489970e-01 2.886162659713417417e-04 2.966674383194036272e+04 3.308226146798058487e+00 1.390813778609566898e+00 -3.455907373487132617e+00
5.927903871829105498e-01 4.290782009518036462e-04 2.966831919887181357e+04 2.939844271078292604e+00 1.402796646097731248e+00 -3.417398154505857377e+00
5.931241655540721025e-01 5.117223840746328196e-04 2.978560544113311698e+04 2.873619296352996066e+00 1.134967184386346695e+00 -3.397938640249492437e+00
5.934579439252336552e-01 5.748955387000307272e-04 3.016751983632374322e+04 2.807660011491312169e+00 1.108502543033884846e+00 -3.362060129204765602e+00
5.937917222963952080e-01 6.241554544039214355e-04 3.026864183933240565e+04 2.709204223854275728e+00 1.165749875448832240e+00 -3.318668031965477994e+00
5.941255006675567607e-01 6.554039626620477730e-04 3.054912817859720235e+04 2.600407264514196015e+00 1.254973021960928969e+00 -3.279030962538710625e+00
5.944592790387183134e-01 6.403467482892859740e-04 2.967245021799479946e+04 2.483209746151356700e+00 1.351299964020548749e+00 -3.153447514870565627e+00
5.947930574098798662e-01 4.179573715865853370e-04 2.808339175804517072e+04 1.496862169701700829e+00 1.043524911790086218e+00 -2.917647513676984161e+00
5.951268357810414189e-01 3.906086261961340335e-04 2.933870197527031996e+04 9.864365227112518175e-01 1.011547589504435019e+00 -2.781129488481168366e+00
5.954606141522029716e-01 4.215647675215732386e-04 3.139477672065715160e+04 9.558993319442693481e-01 1.071202710927431800e+00 -2.767394451573453651e+00
5.957943925233645244e-01 4.663293150775642726e-04 2.837849862780124022e+04 9.323774914399090008e-01 1.159426723652563496e+00 -3.169266564384058071e+00
5.961281708945259661e-01 3.324573682897894854e-04 2.764857211579457362e+04 2.970597177325124072e+00 1.088701616289316387e+00 -3.542865676724870738e+00
5.964619492656875188e-01 1.645525488727813106e-04 3.064913188967760652e+04 2.824330366449366636e+00 8.562398151929960788e-01 -3.432859056262746122e+00
5.967957276368490716e-01 2.052636432279890096e-04 3.097889610870700562e+04 2.592066169101588713e+00 8.565988859501877384e-01 -3.258773817224858149e+00
5.971295060080106243e-01 2.876994836183739560e-04 3.080638664720244924e+04 2.292877666832816796e+00 8.630450063818451145e-01 -3.049888175138450563e+00
5.974632843791721770e-01 3.433858906864493249e-04 3.027636940189627421e+04 1.951714280338247454e+00 8.792289503377690441e-01 -2.840750016069621964e+00
5.977970627503337298e-01 3.900259951682508728e-04 3.065584770981598558e+04 1.643633806539276376e+00 8.868254923340361806e-01 -2.755363136524707102e+00
5.981308411214952825e-01 3.596753682028650629e-04 3.064745861710422469e+04 1.684311261824703809e+00 9.235040348048433323e-01 -2.645638891430634132e+00
5.984646194926568352e-01 4.169571830316808753e-04 3.134167613429671837e+04 1.277777353780973790e+00 7.931455649297064481e-01 -2.477958002637590695e+00
5.987983978638183880e-01 5.946635586526261615e-04 3.143443833544558584e+04 1.149200893117238831e+00 2.402026266164401846e+00 -2.460820598607226017e+00
5.991321762349799407e-01 5.672939079171697950e-04 3.013259839296379505e+04 1.073485749933601907e+00 2.400448653642621721e+00 -2.497649332772557074e+00
5.994659546061414934e-01 5.073583491410597760e-04 3.019101485461559059e+04 1.049462213449007697e+00 2.392999768624268331e+00 -2.474380650644837587e+00
5.997997329773030462e-01 4.214225769741602535e-04 2.983130433531075687e+04 1.137170785681031582e+00 2.361685766066507597e+00 -2.352633274999258006e+00
6.001335113484645989e-01 3.353245767157401222e-04 2.936871179175392535e+04 1.389267259537988908e+00 2.247276047457258841e+00 -2.207974261177996667e+00
6.004672897196261516e-01 2.700654863998782165e-04 2.937476794157178301e+04 1.565103689277333343e+00 2.090364335660195749e+00 -2.160999888107323130e+00
6.008010680907877044e-01 2.081927649600654536e-04 2.949695011660665841e+04 1.532608606087920933e+00 2.050096741874265938e+00 -2.200934942792795113e+00
6.011348464619492571e-01 1.314626302396666843e-04 2.949085126396353735e+04 1.394399884341034124e+00 2.165217575221125568e+00 -2.284134192192494694e+00
6.014686248331108098e-01 5.429901814666871396e-05 2.953816297841057531e+04 1.211083842289829793e+00 2.358184007677784688e+00 -2.397384709245583778e+00
6.018024032042723626e-01 1.078133878928997182e-04 2.967158041394847896e+04 1.036296915572362032e+00 2.512087894785068887e+00 -2.503565906688583809e+00
6.021361815754339153e-01 1.735213257690429748e-04 2.980500649007290485e+04 9.267811074092485724e-01 2.571787838234530721e+00 -2.566324643204859868e+00
6.024699599465954680e-01 2.286738148969978733e-04 2.990223747023222677e+04 8.828458713254261347e-01 2.586835042127898721e+00 -2.576166589069476487e+00
6.028037383177570208e-01 2.605727843556170618e-04 2.991626482622357435e+04 9.032097304187567399e-01 2.585551488296301326e+00 -2.527497282972092307e+00
6.031375166889185735e-01 2.642796816119649716e-04 2.971890662793664160e+04 9.974331156236398988e-01 2.523359755805907323e+00 -2.420764041937664146e+00
6.034712950600801262e-01 2.322156082380657605e-04 2.916732015163285541e+04 1.161179684507033905e+00 2.412416146082525525e+00 -2.303522274380499724e+00
6.038050734312416790e-01 2.091809292766779328e-04 2.879382101237035386e+04 1.296680091122575318e+00 2.479832895338597076e+00 -2.282969027314424082e+00
6.041388518024032317e-01 2.375725454312695888e-04 2.905842679643290830e+04 1.220702906838845303e+00 2.624925724964416229e+00 -2.367516852882168621e+00
