# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
8.952180028129395062e-01 2.740558465259132349e-05 -3.508835539662440624e+03 1.380693394851282285e+00 1.733534516936892755e+00 5.668632180451881553e+00
8.955696202531645556e-01 2.829139607814730098e-05 -2.882546427202997620e+03 1.343401596253644081e+00 1.731520847654837159e+00 5.656177775164781707e+00
8.959212376933896049e-01 4.172702823444589102e-05 -2.674258878467380782e+02 1.225508962599610285e+00 1.816211240904274993e+00 5.874415560438189132e+00
8.962728551336146543e-01 2.632254179615247394e-05 -7.120253559107604815e+02 3.099663270251230340e+00 9.026974828108305093e-01 6.155058904836506528e+00
8.966244725738397037e-01 2.280674812081863931e-05 -3.099549854716462505e+03 2.928645897852284907e+00 9.050221594773241174e-01 6.231178773474860932e+00
8.969760900140647530e-01 2.046864657709441439e-05 -3.036860656838036903e+03 2.853694030068598231e+00 9.111200692139234114e-01 6.263251348019194253e+00
8.973277074542898024e-01 2.212483262105613708e-05 -2.988009929299442774e+03 2.824568721993822251e+00 9.116758532872645260e-01 6.278927141453143790e+00
8.976793248945147408e-01 2.427137062281165808e-05 -2.926204517472157931e+03 2.802522120109294690e+00 9.099314204070242385e-01 6.295406726904518635e+00
8.980309423347397901e-01 2.362769291699550606e-05 -2.899143638553180153e+03 2.770822291481262134e+00 9.049736453586251228e-01 6.328078179017223803e+00
8.983825597749648395e-01 2.283314169465598109e-05 -2.955594931567593449e+03 2.696538521962882573e+00 9.092547400995784068e-01 6.376820647430642808e+00
8.987341772151898889e-01 2.220858031613368342e-05 -2.980120178284299072e+03 2.612546122111400138e+00 9.270279350585302058e-01 6.421787268873240251e+00
8.990857946554149382e-01 2.020812491391018239e-05 -2.972999052166828733e+03 2.548679115746809387e+00 9.414789871170859969e-01 6.461646821596405132e+00
8.994374120956399876e-01 1.973993235726561349e-05 -3.004951269419421806e+03 2.478366954921962684e+00 9.565555351916275040e-01 6.500656733697967482e+00
8.997890295358650370e-01 2.007814280694979132e-05 -3.022444901358238894e+03 2.414802585647205291e+00 9.769770782944080523e-01 6.530220250807239779e+00
9.001406469760899753e-01 1.951574176076887473e-05 -3.009303803566965144e+03 2.374603784150738583e+00 9.910227307393296714e-01 6.551240184962400903e+00
9.004922644163150247e-01 2.083907255561410964e-05 -2.998944185230891890e+03 2.338922551649535109e+00 9.997975357880494185e-01 6.572845624491288063e+00
9.008438818565400741e-01 2.243382418610254488e-05 -3.040628899582796748e+03 2.295139639117969477e+00 1.009724263594806271e+00 6.599192906732310959e+00
9.011954992967651235e-01 2.164741354004044247e-05 -3.124976690882173898e+03 2.240579568777648412e+00 1.031080424237117432e+00 6.617732767591052223e+00
9.015471167369901728e-01 2.335933012696813190e-05 -3.187092338737344107e+03 2.224917484375944277e+00 1.066674342116251895e+00 6.609490870987281497e+00
9.018987341772152222e-01 2.853300261743569669e-05 -3.225915451875209328e+03 2.275705155794607304e+00 1.100349514439297849e+00 6.570523985892949170e+00
9.022503516174402716e-01 3.591600592824499582e-05 -3.228917724740875201e+03 2.393514920295084281e+00 1.129841761197283967e+00 6.510580863845932598e+00
9.026019690576653209e-01 4.801371847984093233e-05 -3.216881381131061516e+03 2.549289141169670536e+00 1.152335432965718276e+00 6.450390255761220715e+00
9.029535864978902593e-01 5.947907341213929370e-05 -3.220375058739684846e+03 2.681922857028315565e+00 1.165709642799735546e+00 6.403610273359005234e+00
9.033052039381153087e-01 6.627145809389479731e-05 -3.198692502881736345e+03 2.782566851620208226e+00 1.168300719197995718e+00 6.367649360480539755e+00
9.036568213783403580e-01 7.223698704396850875e-05 -3.157945617524895169e+03 2.864917859397018152e+00 1.153633116161091321e+00 6.341377814822276804e+00
9.040084388185654074e-01 7.730546015045728096e-05 -3.145011451548027253e+03 2.914983207780299512e+00 1.126938034839885416e+00 6.330336153404116928e+00
9.043600562587904568e-01 7.820362052184866319e-05 -3.115902725006829314e+03 2.919171152737631836e+00 1.103292890820365857e+00 6.330600829372071914e+00
9.047116736990155061e-01 7.965423379186434706e-05 -3.056115905300897793e+03 2.914005897365202991e+00 1.076341802301917783e+00 6.335898113274470944e+00
9.050632911392405555e-01 8.248376989332858989e-05 -3.038397649400895261e+03 2.896585664776478719e+00 1.043728158803428174e+00 6.350863077439926840e+00
9.054149085794656049e-01 8.241504165866393456e-05 -2.997009793941200769e+03 2.853517947144976308e+00 1.022766002825599818e+00 6.370528055678081003e+00
9.057665260196905432e-01 8.327216487108906945e-05 -2.973496023823775431e+03 2.819608947098105833e+00 9.925455319299684165e-01 6.395947746618501739e+00
9.061181434599155926e-01 8.564443979563466562e-05 -2.980649378845647334e+03 2.758915596654012425e+00 9.795389300365370255e-01 6.427989330325251771e+00
9.064697609001406420e-01 8.611254858769545753e-05 -2.970539508615798240e+03 2.703461142337569623e+00 9.718453131707270876e-01 6.460307893626305642e+00
9.068213783403656914e-01 8.684670702315030045e-05 -2.971400790085913741e+03 2.643638641408196044e+00 9.805597990354620874e-01 6.490448827732276271e+00
9.071729957805907407e-01 8.989408671631314313e-05 -2.977893668157027605e+03 2.595925059453222605e+00 9.834044294557305887e-01 6.518279155756072640e+00
9.075246132208157901e-01 9.065235977391428580e-05 -2.989497271356854071e+03 2.543406610501135034e+00 9.955714266881569019e-01 6.543582123121591820e+00
9.078762306610408395e-01 9.143929547387425285e-05 -2.987051990000717524e+03 2.503885096434398605e+00 1.019222289599600595e+00 6.562450370830662294e+00
9.082278481012658888e-01 9.435943841840910263e-05 -3.001151028512054836e+03 2.472902310213484611e+00 1.034353034246174641e+00 6.578666413916071321e+00
9.085794655414908272e-01 9.534439492283679717e-05 -3.004490671066943833e+03 2.441212249564944425e+00 1.055540389398404555e+00 6.590854558946228181e+00
9.089310829817158766e-01 9.592376614429691268e-05 -3.009733411981032987e+03 2.424611659553074006e+00 1.078323005466640394e+00 6.599603770437985517e+00
9.092827004219409259e-01 9.828818069482899106e-05 -3.030240989909859309e+03 2.404903064557304404e+00 1.094182759746708200e+00 6.607370744477460534e+00
9.096343178621659753e-01 9.923391366710189985e-05 -3.039711777098196762e+03 2.391354764060282356e+00 1.115957522416656911e+00 6.610294443694447963e+00
9.099859353023910247e-01 9.934966095731153355e-05 -3.059758082295429176e+03 2.392192866575279186e+00 1.136179864505103776e+00 6.610180564902597311e+00
9.103375527426160740e-01 1.010006571484018453e-04 -3.092654011371823799e+03 2.391859340053442917e+00 1.152079474486820576e+00 6.608837913128629893e+00
9.106891701828411234e-01 1.017700967267810949e-04 -3.142151256226399710e+03 2.398809214798000244e+00 1.168829049969831280e+00 6.602363437795377266e+00
9.110407876230661728e-01 1.010094866945540783e-04 -3.188213517760770628e+03 2.424684589204062934e+00 1.190957720719483248e+00 6.587937976922484395e+00
9.113924050632911111e-01 1.016464564379844499e-04 -3.213474076465551207e+03 2.475194826467104647e+00 1.210530186507251971e+00 6.569055923741911940e+00
9.117440225035161605e-01 1.024497756247328377e-04 -3.244302914611741471e+03 2.529195217847644450e+00 1.215935222632534618e+00 6.550217279325138975e+00
9.120956399437412099e-01 1.014827423676088888e-04 -3.255157928317295045e+03 2.582844230197729019e+00 1.217669711178055225e+00 6.530771196645897447e+00
9.124472573839662592e-01 1.014330660445115373e-04 -3.236302141208283047e+03 2.641402152531003189e+00 1.209042830495002052e+00 6.513459396435420601e+00
9.127988748241913086e-01 1.015136919333057387e-04 -3.193713469186153361e+03 2.682011724106079242e+00 1.185802108977510372e+00 6.499699256984873941e+00
9.131504922644163580e-01 1.001016959884910650e-04 -3.115842796052646918e+03 2.717021227370653325e+00 1.154927898702197808e+00 6.491296183282836196e+00
9.135021097046414074e-01 1.003409031715120033e-04 -3.047572002679764410e+03 2.726076516063933752e+00 1.106042217031654395e+00 6.493669513516158176e+00
9.138537271448664567e-01 1.011557699944394415e-04 -3.017728668637665578e+03 2.707324172707370469e+00 1.056843563526086660e+00 6.504271861478184036e+00
9.142053445850913951e-01 1.004332292623726959e-04 -2.988740943380326371e+03 2.681288298336669484e+00 1.017368269329444352e+00 6.517851542511371221e+00
9.145569620253164445e-01 9.999414033232924476e-05 -2.946535884456205622e+03 2.653968395393990320e+00 9.801168125662749198e-01 6.535191017996774931e+00
9.149085794655414938e-01 1.001031809721395096e-04 -2.918794886377754665e+03 2.617483395051949380e+00 9.405660478159043603e-01 6.561503159716851385e+00
9.152601969057665432e-01 9.951577825523952119e-05 -2.916954781821737924e+03 2.562667229834668436e+00 9.043426030526962034e-01 6.596448453242485854e+00
9.156118143459915926e-01 9.875348330777882942e-05 -2.927130902072295612e+03 2.501868809523533521e+00 8.757969788264111655e-01 6.630723885413747354e+00
9.159634317862166419e-01 9.768324347902607760e-05 -2.908522461954458777e+03 2.453514873180091982e+00 8.588608106754047622e-01 6.656052962373674831e+00
9.163150492264416913e-01 9.534005871827909147e-05 -2.874184000509058933e+03 2.423370972705483961e+00 8.444812047384284703e-01 6.676624692117277604e+00
9.166666666666666297e-01 9.255996220249809064e-05 -2.867917729687274914e+03 2.391071896071873315e+00 8.242610199777278268e-01 6.701935870895603387e+00
9.170182841068916790e-01 9.014570500560321127e-05 -2.881682199204152312e+03 2.348115134531180370e+00 8.024977274816984529e-01 6.733899682776611328e+00
9.173699015471167284e-01 8.754543126731107751e-05 -2.881736141371437952e+03 2.298100650067657735e+00 7.858097423052867736e-01 6.766502617421513932e+00
9.177215189873417778e-01 8.438744149801736150e-05 -2.864699800421380132e+03 2.255019879027883256e+00 7.801900728652864103e-01 6.797106281841346132e+00
9.180731364275668271e-01 8.148811264435463543e-05 -2.927177773623377107e+03 2.211747459516738790e+00 7.814205503041670164e-01 6.831235885601865121e+00
9.184247538677918765e-01 7.923057075272112550e-05 -3.002326531489239642e+03 2.158921264509702009e+00 7.916270821715972739e-01 6.852166992564951542e+00
9.187763713080169259e-01 7.702715211786563283e-05 -2.994959533540939901e+03 2.152716282094429001e+00 8.288513746511364522e-01 6.841877009518077202e+00
9.191279887482419753e-01 7.513201157027994291e-05 -3.114609676770628539e+03 2.189625103144740237e+00 8.859675167428300302e-01 6.813972124981043876e+00
9.194796061884669136e-01 7.420778371649787008e-05 -3.323105824837151886e+03 2.238427727056970795e+00 9.516677292200410587e-01 6.750149750260284520e+00
9.198312236286919630e-01 7.108468069933210484e-05 -3.403456014026665798e+03 2.405187725259589016e+00 1.050505156626862391e+00 6.616021041233922872e+00
9.201828410689170124e-01 6.351143263645845998e-05 -3.479162975067748448e+03 2.750130367061138337e+00 1.201490149617447933e+00 6.473846102585241624e+00
9.205344585091420617e-01 6.672737871634222193e-05 -3.447948366534625166e+03 3.062810237513692524e+00 1.340180615010276410e+00 6.401341624461984736e+00
9.208860759493671111e-01 7.594243794248988876e-05 -3.256821146095745462e+03 3.203425362051003589e+00 1.403448775058842024e+00 6.381513212926678946e+00
9.212376933895921605e-01 8.450061918593075279e-05 -3.135623560400194037e+03 3.248544853054871062e+00 1.430164270540676741e+00 6.378568479838451211e+00
9.215893108298172098e-01 9.178472713568265314e-05 -3.069048595250908875e+03 3.236944733767316063e+00 1.430839715457592476e+00 6.380527848333176877e+00
9.219409282700422592e-01 9.920306412506592624e-05 -3.017576473283280393e+03 3.220509193452081753e+00 1.444503024725854567e+00 6.382974861253313037e+00
9.222925457102671976e-01 1.070139657126965507e-04 -2.996762775647766830e+03 3.199857319032785696e+00 1.459913155804462237e+00 6.386316411938752324e+00
9.226441631504922469e-01 1.147964748184172672e-04 -2.981970707842093361e+03 3.162969734849339076e+00 1.467816979498236973e+00 6.389908991622291978e+00
9.229957805907172963e-01 1.222223621546378856e-04 -2.968283921332638329e+03 3.132781009057294952e+00 1.492108343951314531e+00 6.392719003625900953e+00
9.233473980309423457e-01 1.298476090442981135e-04 -2.963511482662826893e+03 3.100764690264528500e+00 1.510864923958480155e+00 6.395033532997395298e+00
9.236990154711673950e-01 1.374401594704326667e-04 -2.958385311628240743e+03 3.065497314973172127e+00 1.529414218269353309e+00 6.396697176288617115e+00
9.240506329113924444e-01 1.439370953673735993e-04 -2.955850774029770037e+03 3.036130150644476444e+00 1.548665694736652609e+00 6.397751206088509335e+00
9.244022503516174938e-01 1.511799262088780234e-04 -2.947533447621317919e+03 2.995769615521262530e+00 1.544451159035960197e+00 6.398827393355961846e+00
9.247538677918425432e-01 1.588994221379646371e-04 -2.940741973094541208e+03 2.947966201222515625e+00 1.520226264451771669e+00 6.401362594408340101e+00
9.251054852320674815e-01 1.658098617528414465e-04 -2.924183949944040705e+03 2.872570136407468055e+00 1.453727097312152106e+00 6.408310700298493146e+00
9.254571026722925309e-01 1.718714464598282085e-04 -2.928721855616096491e+03 2.786226985578330151e+00 1.372438729604586793e+00 6.426154629271985996e+00
9.258087201125175802e-01 1.745641740699035559e-04 -2.920632931871094115e+03 2.656302683309704538e+00 1.241895954841270244e+00 6.454836437464722465e+00
9.261603375527426296e-01 1.756590911397759493e-04 -2.903993130508998092e+03 2.557972770481068636e+00 1.169186687045135287e+00 6.490809710933410415e+00
9.265119549929676790e-01 1.765175792224130656e-04 -2.914438807667243964e+03 2.455169769673249291e+00 1.104763162889131012e+00 6.525635695671487824e+00
9.268635724331927284e-01 1.804395791589565360e-04 -2.885746634598165656e+03 2.389593950082442575e+00 1.082680588445209757e+00 6.545718973970844345e+00
9.272151898734177777e-01 1.860220773511526797e-04 -2.889146470490389220e+03 2.366776939172056338e+00 1.101933222720749450e+00 6.558295099292143604e+00
9.275668073136428271e-01 1.910337990115549840e-04 -2.947984537711949542e+03 2.334794616584955129e+00 1.117197766405548576e+00 6.569096543163412960e+00
9.279184247538677655e-01 1.972820944364246762e-04 -3.025021685553111638e+03 2.318475788639128954e+00 1.157033568573261340e+00 6.567633210275049649e+00
9.282700421940928148e-01 2.038482046550871654e-04 -3.128144198018874249e+03 2.343540929794105665e+00 1.227453817646926515e+00 6.550055312809297092e+00
9.286216596343178642e-01 2.114081787185808205e-04 -3.239338457687235405e+03 2.418037241499029211e+00 1.325667315544680314e+00 6.527131842041400844e+00
9.289732770745429136e-01 2.175073946737588739e-04 -3.341263688019219444e+03 2.503617616303469795e+00 1.432960604793018566e+00 6.506152386258607478e+00
9.293248945147679629e-01 2.193594410412615884e-04 -3.393783005496868100e+03 2.657840234432191640e+00 1.568829659697284162e+00 6.495390444707036082e+00
9.296765119549930123e-01 2.149538653640401778e-04 -3.344799802726257440e+03 2.827540479743255286e+00 1.682786732963904575e+00 6.501407110642086096e+00
9.300281293952180617e-01 2.096479557405726011e-04 -3.240714870617593078e+03 2.938201426933103377e+00 1.753606828436766518e+00 6.513211210279271413e+00
9.303797468354430000e-01 2.056592457256885124e-04 -3.149291902726173703e+03 3.000035846042243826e+00 1.789548746464644458e+00 6.520175650439671955e+00
9.307313642756680494e-01 2.052472695754939619e-04 -3.089877364553531152e+03 3.012421139459208419e+00 1.794406594712633751e+00 6.520838115348334796e+00
9.310829817158930988e-01 2.063419392439907107e-04 -3.061217287857787142e+03 3.006275399230975864e+00 1.796501814203949721e+00 6.519520709305083983e+00
9.314345991561181481e-01 2.069700106205780987e-04 -3.036391075870573786e+03 3.000591666655316292e+00 1.795823501059672811e+00 6.518027152725931472e+00
9.317862165963431975e-01 2.067516305306945235e-04 -3.011007907000684554e+03 2.992905089648364214e+00 1.793851679333020144e+00 6.517349400212905763e+00
9.321378340365682469e-01 2.069828962917054371e-04 -3.003664150742821221e+03 2.994530795149048519e+00 1.791381354687955341e+00 6.515253604051066461e+00
9.324894514767932963e-01 2.113561505183550503e-04 -3.008916842569289656e+03 2.973730043444102744e+00 1.757215526435810249e+00 6.508647561399202530e+00
9.328410689170183456e-01 2.172031993073305278e-04 -3.008835522778745144e+03 2.927000746023749933e+00 1.704584920273522375e+00 6.500205957996838535e+00
9.331926863572432840e-01 2.276399022398905940e-04 -2.896292268926391444e+03 2.865359339375877390e+00 1.620357052002755927e+00 6.489636944255936513e+00
9.335443037974683334e-01 2.650954677356916179e-04 -3.159361265894064672e+03 2.604649277243838323e+00 1.250132667871304282e+00 6.559035918394846121e+00
9.338959212376933827e-01 2.669874827539067794e-04 -3.472454989185141130e+03 2.123318874015976743e+00 7.899927957846427651e-01 6.720796607052111682e+00
9.342475386779184321e-01 2.554802752841511468e-04 -3.214707361222906002e+03 1.879221932249472093e+00 6.700315410979937880e-01 6.833919665455333359e+00
9.345991561181434815e-01 2.536660316948833650e-04 -2.957896679546443920e+03 1.809767691092347031e+00 6.501556336118466950e-01 6.880503628383275228e+00
9.349507735583685308e-01 2.533826170256449546e-04 -2.941423643287183040e+03 1.761111845373081852e+00 6.456946852765163003e-01 6.929623355732521972e+00
9.353023909985935802e-01 2.515706427690687160e-04 -3.019313015473791438e+03 1.686601699116444308e+00 6.403233161484661595e-01 6.987160495112494374e+00
9.356540084388186296e-01 2.497292232326053275e-04 -3.011060555492740605e+03 1.617311028378886961e+00 6.452652728470300580e-01 7.032658376564031144e+00
9.360056258790435679e-01 2.499286839657924330e-04 -3.003009747861289725e+03 1.572963042062966332e+00 6.685131822347654129e-01 7.072021617792875858e+00
9.363572433192686173e-01 2.493541605494129280e-04 -3.084188192664755206e+03 1.517792074487866349e+00 6.999253794097536341e-01 7.113799579707769993e+00
9.367088607594936667e-01 2.477685687730469882e-04 -3.120265610873809237e+03 1.465155983761929237e+00 7.395905307499919257e-01 7.145244737336495788e+00
9.370604781997187160e-01 2.471317136773145003e-04 -3.146768859219031583e+03 1.434523634795826785e+00 7.932935040918893677e-01 7.165599258366134094e+00
9.374120956399437654e-01 2.452374042393818060e-04 -3.164893891199738391e+03 1.408750991199987812e+00 8.485628093869405086e-01 7.179521296126269547e+00
9.377637130801688148e-01 2.422581281428868422e-04 -3.129247396499640672e+03 1.393980042572192213e+00 9.009697690453757346e-01 7.200866046159983824e+00
9.381153305203938642e-01 2.367820251227741382e-04 -2.611354388455295521e+03 1.340947937024796754e+00 9.394047234267629554e-01 7.275570903982126580e+00
9.384669479606189135e-01 2.202068023187957635e-04 -3.458032986592381349e+03 1.143606043430526409e+00 9.555955960011962569e-01 7.670414517209087180e+00
9.388185654008438519e-01 1.330028426952823274e-04 -3.628961013760219885e+03 -2.287514412893806512e-02 1.303435990417809442e+00 8.010456654411909128e+00
9.391701828410689012e-01 1.276823208553574756e-04 -2.980644597223014898e+03 -4.892408992261333689e-02 1.356934657939741884e+00 8.011991104547282916e+00
9.395218002812939506e-01 1.240108624239709423e-04 -3.746592392937059230e+03 -3.095874019927659718e-02 1.335642032941751989e+00 8.007147887684707754e+00
9.398734177215190000e-01 1.201406151185311825e-04 -4.078907704765335438e+03 -5.749597375161991271e-03 1.295029996915652237e+00 7.996566310878572281e+00
9.402250351617440494e-01 1.170481181051996736e-04 -3.869141105769472688e+03 5.040345189271230181e-02 1.213037103013808959e+00 7.979704999212264838e+00
9.405766526019690987e-01 1.134745909922021349e-04 -3.499909620609316335e+03 1.030427335751993023e-01 1.138484222015383684e+00 7.956246713187239195e+00
9.409282700421941481e-01 1.095148225057843968e-04 -3.290986678626894900e+03 1.710272158329062264e-01 1.039507273646952612e+00 7.920786145743010209e+00
9.412798874824191975e-01 1.069595822589332920e-04 -3.138902758494816226e+03 2.547891730188683312e-01 9.496892752646715063e-01 7.877872948886091464e+00
9.416315049226441358e-01 1.055683555024306783e-04 -3.132055388501683865e+03 3.293486101895769513e-01 8.914092405932493302e-01 7.822991659653748542e+00
9.419831223628691852e-01 1.067445993579057607e-04 -3.042909430063893524e+03 4.349861208147512981e-01 8.099135701186316316e-01 7.747228576189362670e+00
9.423347398030942346e-01 1.115660257670370861e-04 -2.976706903467628763e+03 5.584739502405253742e-01 7.483069775722447359e-01 7.667418067626243783e+00
9.426863572433192839e-01 1.158323946414918334e-04 -3.021941499936657237e+03 6.600901751906751436e-01 7.254237584352964952e-01 7.584066979736427072e+00
9.430379746835443333e-01 1.216071464846598136e-04 -3.024351631082920903e+03 7.833610814824244484e-01 7.049149809648930232e-01 7.472999530411909674e+00
9.433895921237693827e-01 1.316443286562932224e-04 -2.877671072113563241e+03 9.539098984443361573e-01 6.814337516514800130e-01 7.325169621598034198e+00
9.437412095639944321e-01 1.447801617739775211e-04 -2.836522687345998747e+03 1.167331802189026435e+00 6.684808391250756099e-01 7.178904615518776566e+00
9.440928270042194814e-01 1.514252369196452872e-04 -2.948944487662491611e+03 1.328872745991585447e+00 6.886986883201369203e-01 7.038054681942275792e+00
9.444444444444444198e-01 1.589559881044678882e-04 -2.787945492041859325e+03 1.529537952605215967e+00 7.245134568760319693e-01 6.850957282140496929e+00
9.447960618846694691e-01 1.658519205296586380e-04 -2.749773353952067737e+03 1.822353172650852837e+00 7.812578197008904768e-01 6.649903585097161951e+00
9.451476793248945185e-01 1.596374077869473199e-04 -2.745762308530879636e+03 2.079865305819584620e+00 8.623944370030590667e-01 6.437357290500580476e+00
9.454992967651195679e-01 1.321248375667045884e-04 -2.785351083404538258e+03 2.452204455143093487e+00 1.008583243489879822e+00 6.248330070827174509e+00
9.458509142053446173e-01 9.898931467153478418e-05 -3.120613306499210921e+03 2.706965245698533362e+00 1.133358080898020370e+00 6.154689158412756100e+00
9.462025316455696666e-01 7.992092313617312849e-05 -3.371288297980734569e+03 2.828486925350146119e+00 1.192246882040778999e+00 6.100592240362400887e+00
9.465541490857947160e-01 6.761324758204315555e-05 -3.578034534985267328e+03 2.981947225193238182e+00 1.261563788298855515e+00 6.036949136323054077e+00
9.469057665260196543e-01 7.463059082604178620e-05 -3.584096221824967870e+03 3.213840122937497767e+00 1.354802624180439174e+00 5.988005276288143719e+00
9.472573839662447037e-01 8.494877728874073743e-05 -3.383013417493274574e+03 3.341296877478091787e+00 1.390804455980514831e+00 5.968237926876643229e+00
9.476090014064697531e-01 9.129538938018879018e-05 -3.200564960355538460e+03 3.409547887744328154e+00 1.413882149867655924e+00 5.960759598070980658e+00
9.479606188466948025e-01 9.252875039506313671e-05 -3.107497203396084842e+03 3.427070354772169480e+00 1.428271180746346403e+00 5.959816885304844547e+00
9.483122362869198518e-01 9.224406742337750234e-05 -3.084307536044771041e+03 3.421066341594875659e+00 1.442596773281115796e+00 5.960321841437158596e+00
9.486638537271449012e-01 9.350709403205686467e-05 -3.077382712951831309e+03 3.419837673621096918e+00 1.464610964718496389e+00 5.960620059990310082e+00
9.490154711673699506e-01 9.493850673422183544e-05 -3.065907980922719617e+03 3.415692278718879038e+00 1.490649888507388887e+00 5.960284729085342903e+00
9.493670886075949999e-01 1.000927402606388691e-04 -3.045485684072416916e+03 3.429556957028978115e+00 1.534910985989865528e+00 5.959639904334979477e+00
9.497187060478199383e-01 1.050013673205813067e-04 -3.026598161152173816e+03 3.434563812705077268e+00 1.566423361489490906e+00 5.959585272307348802e+00
9.500703234880449877e-01 1.075283870958873447e-04 -3.006341237479949996e+03 3.418471681531750406e+00 1.579856058273185315e+00 5.959653199044778304e+00
9.504219409282700370e-01 1.132022124894013234e-04 -2.990422797243616969e+03 3.425699739426393720e+00 1.604900296490444855e+00 5.959794947650616237e+00
9.507735583684950864e-01 1.187970083190966267e-04 -2.981137621937282347e+03 3.432093602452188197e+00 1.620199995869050280e+00 5.960227093148182220e+00
9.511251758087201358e-01 1.246428759181947234e-04 -2.968958832668447940e+03 3.445180487201404684e+00 1.640891393213005145e+00 5.963296985849954268e+00
9.514767932489451852e-01 1.357057278324668380e-04 -2.932306488761715627e+03 3.523616954592785788e+00 1.714971789934788271e+00 5.976288507255093307e+00
9.518284106891702345e-01 1.459175616444827043e-04 -2.920561475459699068e+03 3.666225767056198848e+00 1.834587285799118783e+00 6.019477305886905327e+00
9.521800281293952839e-01 1.459194519226821615e-04 -2.940737387313963154e+03 3.918920008510146769e+00 2.016756320113870959e+00 6.099033570134444915e+00
9.525316455696202222e-01 1.403668972181686884e-04 -2.905941314698453425e+03 4.135055503978959379e+00 2.132726215200840159e+00 6.180992049492184393e+00
9.528832630098452716e-01 1.383990978434271140e-04 -2.945504805991455669e+03 4.267731550416761444e+00 2.182879811018557881e+00 6.247743048922293596e+00
9.532348804500703210e-01 1.372607833266721600e-04 -2.942765259143633102e+03 4.377046473439339280e+00 2.214420275161224527e+00 6.278956015445894323e+00
9.535864978902953704e-01 1.428800936895925297e-04 -2.910934092893287016e+03 4.376407289978959447e+00 2.198459308642398025e+00 6.290276945746606785e+00
9.539381153305204197e-01 1.457455137343659419e-04 -2.955645899763585476e+03 4.415615882969722072e+00 2.197773526135745392e+00 6.305072925127609196e+00
9.542897327707454691e-01 1.498003997473143338e-04 -2.954089507488622985e+03 4.426808196168530607e+00 2.184905021422339999e+00 6.307769459621082930e+00
9.546413502109705185e-01 1.549721961307028444e-04 -3.030584793353552413e+03 4.424771759887004663e+00 2.160465932423920155e+00 6.309890803230432610e+00
9.549929676511955678e-01 1.587924144559444924e-04 -3.096302599750590161e+03 4.434511510715755556e+00 2.137712526439939253e+00 6.293276685526288716e+00
9.553445850914205062e-01 1.665327036841576260e-04 -3.108032258667211408e+03 4.362552502258528975e+00 2.057314065418388793e+00 6.255678377384457534e+00
9.556962025316455556e-01 1.725086923008671417e-04 -3.162496796741766047e+03 4.284374347738415523e+00 1.954678375300064719e+00 6.223784192262863613e+00
9.560478199718706049e-01 1.741734744874692137e-04 -3.189905198993817976e+03 4.211652116010259128e+00 1.839052742139004160e+00 6.199846843439996036e+00
9.563994374120956543e-01 1.717034804289505208e-04 -3.151134278591157909e+03 4.133785612291418943e+00 1.719379659043117181e+00 6.186546833897466513e+00
9.567510548523207037e-01 1.686133368237832132e-04 -3.102645434226085399e+03 4.093515643723276476e+00 1.655380610741108649e+00 6.182938450618415516e+00
9.571026722925457531e-01 1.668858386872787501e-04 -3.084000918755864404e+03 4.078656969123167997e+00 1.630882546779276465e+00 6.182897888875222847e+00
9.574542897327708024e-01 1.674015623382112529e-04 -3.064401701811110797e+03 4.098210464029752309e+00 1.650363268235799374e+00 6.183704647408102772e+00
9.578059071729958518e-01 1.691332944387837606e-04 -3.050219063282947900e+03 4.103737787291308337e+00 1.673902775247179564e+00 6.184616330705170029e+00
9.581575246132207901e-01 1.723959589640036022e-04 -3.049177848239460218e+03 4.117184992820980938e+00 1.716168796971488941e+00 6.186093145377283165e+00
9.585091420534458395e-01 1.768067195758690519e-04 -3.027949899134718180e+03 4.128020146942581015e+00 1.768214008183456976e+00 6.186904303973289387e+00
9.588607594936708889e-01 1.824001814935925227e-04 -3.041816984875255457e+03 4.128288968802110048e+00 1.823674235913352870e+00 6.190316806947860684e+00
9.592123769338959383e-01 1.886331358700815513e-04 -3.090168132368307852e+03 4.155357367441034455e+00 1.903600454716953383e+00 6.198312022294869550e+00
9.595639943741209876e-01 1.941260907016442250e-04 -3.092544235836052394e+03 4.183573786062258826e+00 1.982499563377646767e+00 6.207030033538549318e+00
9.599156118143460370e-01 1.988438805320552898e-04 -3.051551648809348990e+03 4.204109695077335118e+00 2.050950591485433794e+00 6.215979461614429269e+00
9.602672292545710864e-01 2.034621474441118899e-04 -3.014088828929875945e+03 4.225068017590174918e+00 2.117072263330745940e+00 6.234243929540866702e+00
9.606188466947960247e-01 2.067858234138832672e-04 -3.019809902680738560e+03 4.276747514767494707e+00 2.195291808021972990e+00 6.271922396210760198e+00
9.609704641350210741e-01 2.084398215532040622e-04 -2.990212395483271848e+03 4.359713092453898042e+00 2.273432862103744068e+00 6.323719224293219199e+00
9.613220815752461235e-01 2.094333709370643207e-04 -2.942997249360684691e+03 4.444952876156475163e+00 2.331935542778149184e+00 6.392347266815237461e+00
9.616736990154711728e-01 2.090143273285646319e-04 -2.977129416748376570e+03 4.564085603908740296e+00 2.380699276705410039e+00 6.484433081176737446e+00
9.620253164556962222e-01 2.076449859449807072e-04 -2.972156089501077986e+03 4.704927035914453270e+00 2.411382434771576655e+00 6.583290092552699591e+00
