# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
8.508622323289747325e-01 3.588729389725460808e-04 2.244297547424296863e+04 1.567583789212597623e+01 2.544464980181281089e+00 -5.026683067628113122e+01
8.512412355505021289e-01 5.033574353395123355e-04 2.182160475101671909e+04 1.565506338994904034e+01 1.701461299559804630e+00 -5.027426994227336365e+01
8.516202387720295253e-01 5.266104640295519264e-04 2.209032922921955833e+04 1.567272372656439394e+01 1.570901214812269409e+00 -5.027312135354767975e+01
8.519992419935569217e-01 3.730170942332916443e-04 2.192003869184520227e+04 1.563602567492754503e+01 1.780588787196273337e+00 -5.026987004053377461e+01
8.523782452150843181e-01 6.686398158981510763e-04 2.208095711175558608e+04 1.566726821593504759e+01 1.670512509210626106e+00 -5.027176526689102332e+01
8.527572484366117145e-01 1.836180518858336857e-04 2.175832966148574997e+04 1.556383453281184615e+01 2.170111441163447452e+00 -5.021719940286430983e+01
8.531362516581389999e-01 5.974466501752934448e-04 2.224144153081712648e+04 1.577555853314546219e+01 1.879879398808672164e+00 -5.019380929596102447e+01
8.535152548796663963e-01 8.177286352111431131e-04 2.353347687387951009e+04 1.553672896026925798e+01 2.947100945728028942e-01 -5.031705694027834141e+01
8.538942581011937927e-01 3.719029448420859362e-04 2.382314982896089714e+04 1.571840867525598284e+01 1.687372430878522733e+00 -5.057127776618108328e+01
8.542732613227211891e-01 8.670493399077407876e-04 2.128592896359868610e+04 1.284171393704976261e+01 4.228589365675091555e-02 -5.068970979450195102e+01
8.546522645442485855e-01 6.005793000995410941e-04 2.129477344293411079e+04 1.274389574717996432e+01 9.379361709652566104e-01 -5.072375595722343888e+01
8.550312677657759819e-01 7.974946698656414090e-04 2.214602573039299023e+04 1.302426114171252181e+01 1.409389602378134307e-02 -5.210912243679784694e+01
8.554102709873033783e-01 8.262130037167347233e-04 2.118826052134263955e+04 1.562942976505015125e+01 1.704589258089337089e-01 -5.340173382388989864e+01
8.557892742088307747e-01 8.051433061241911266e-04 2.208178192842463250e+04 1.560945313332809725e+01 1.297373976335073342e-01 -5.320479167178200441e+01
8.561682774303580601e-01 8.504968340561006165e-04 2.010378948769499402e+04 1.523208449683544430e+01 2.936356301249447472e-03 -5.181322278654225499e+01
8.565472806518854565e-01 4.646489630395362063e-04 2.163447639915244508e+04 1.282313353454636307e+01 9.856474552941909550e-01 -5.083702154673251528e+01
8.569262838734128529e-01 8.375051376873451393e-04 2.220053030126774320e+04 1.364971090075735205e+01 1.536913565257408062e-02 -5.207931442839365843e+01
8.573052870949402493e-01 8.810731573399198597e-04 2.220330519416148309e+04 1.567799811309826730e+01 7.657079552579754145e-02 -5.294101466071908391e+01
8.576842903164676457e-01 9.008486627276883658e-04 2.220190515724980651e+04 1.537245563842593299e+01 2.430928943711048798e-02 -5.226916680485004463e+01
8.580632935379950421e-01 8.232110287215403535e-04 2.219908708966432459e+04 1.433310004381493030e+01 1.113471818311499439e-01 -5.254924026274066762e+01
8.584422967595224385e-01 8.960167857449389704e-04 2.219692233716413466e+04 1.594226051057796667e+01 7.558301817995298488e-02 -5.256408894334626325e+01
8.588212999810498349e-01 8.331954777549871634e-04 2.601883700346137630e+04 1.436826864085552558e+01 7.937151770800932038e-02 -5.254274009376206322e+01
8.592003032025771203e-01 7.429769791469511371e-04 2.995325943445131270e+04 1.589989096063837515e+01 1.437109530049979655e+00 -5.328895050993097726e+01
8.595793064241045167e-01 8.530484626430390269e-04 2.995330180654828291e+04 1.564195858103056480e+01 4.666632673062490189e-02 -5.330811058523217127e+01
8.599583096456319131e-01 5.999826024234657020e-04 3.071026618641411915e+04 1.571473749784430929e+01 1.787485432285861542e+00 -5.326357976837752517e+01
8.603373128671593095e-01 7.745878595987829712e-04 3.335038971154387400e+04 1.646712503150404672e+01 4.083294293237498679e-02 -5.282973601130328234e+01
8.607163160886867059e-01 4.126520743796979361e-04 2.985424160983690672e+04 1.576060992044540576e+01 1.650002443232485350e+00 -5.235579011426173679e+01
8.610953193102141023e-01 4.945979579547707871e-04 2.887867466731348031e+04 1.881869171536983387e+01 3.405567654925144572e-01 -5.219337046213523479e+01
8.614743225317414987e-01 6.389025419727143232e-04 2.874513779969525058e+04 1.873076847578226634e+01 2.136527144396190181e+00 -5.214174730823515347e+01
8.618533257532688951e-01 5.668206880853572308e-05 3.026033049517193649e+04 1.876877472667607805e+01 9.669646109759735264e-01 -5.229117550364317424e+01
8.622323289747962916e-01 8.738148672454104605e-04 3.289707820661645383e+04 1.933099480080363364e+01 2.962997942114609096e+00 -5.111361291500500670e+01
8.626113321963235769e-01 3.542005852248037746e-04 3.385954019384627463e+04 2.204857394317659924e+01 1.570202069688823698e+00 -4.977630165980515642e+01
8.629903354178509733e-01 8.314003595256741399e-04 3.527259061316788575e+04 2.159701697376780416e+01 2.980911163463404456e+00 -4.959731948107770449e+01
8.633693386393783697e-01 3.299421783621831025e-04 3.485225072056766658e+04 2.195938078687936468e+01 1.914853069729826718e+00 -4.943108060738786946e+01
8.637483418609057662e-01 8.810738864781403638e-04 3.411027688720994774e+04 2.188461764595064096e+01 2.964229856842479194e+00 -4.988122886817099300e+01
8.641273450824331626e-01 1.170966458461409742e-03 3.654751925092796591e+04 2.099559273377351687e+01 2.941791017806874908e+00 -5.013369677280283554e+01
8.645063483039605590e-01 1.151271951441720700e-03 3.422156737514989072e+04 2.137324826842374748e+01 3.084076379858103234e+00 -4.983287215642997126e+01
8.648853515254879554e-01 1.124800445542384255e-03 3.213323943448469072e+04 2.160513851287290166e+01 2.981219539162078824e+00 -4.993715647158151683e+01
8.652643547470153518e-01 1.359075582919036995e-03 3.609266967979450419e+04 2.115934253680424249e+01 2.986604132225334052e+00 -4.982898970246328219e+01
8.656433579685426372e-01 1.166120243523873033e-03 3.655996160471736948e+04 2.182371512803085167e+01 3.056767622813975738e+00 -4.956194845960050088e+01
8.660223611900700336e-01 1.316132318234599719e-03 3.656074310298664204e+04 2.170094724538451914e+01 2.980555923041457778e+00 -4.976728323947582311e+01
8.664013644115974300e-01 1.349519668057946398e-03 3.273034931466722992e+04 2.140882455277714058e+01 3.049707909271325956e+00 -4.984847499572312302e+01
8.667803676331248264e-01 1.168484652072386771e-03 3.342862904738380894e+04 2.153531773073486733e+01 3.075587925965967084e+00 -4.978253502120335838e+01
8.671593708546522228e-01 1.369391925749090201e-03 3.668857218252304301e+04 2.154125102480276155e+01 2.981082552255272411e+00 -5.028089946681703992e+01
8.675383740761796192e-01 1.167161644194434668e-03 3.812011076376627898e+04 2.052554576874744185e+01 3.048306891759837711e+00 -5.009860933184015153e+01
8.679173772977070156e-01 1.120252098894732647e-03 3.456271574476802925e+04 2.189874592653681518e+01 2.971195104519428920e+00 -4.997113779836827518e+01
8.682963805192344120e-01 1.313089539016416276e-03 3.462838396285193448e+04 2.077011396759388617e+01 2.900066548101615016e+00 -5.007243538037637620e+01
8.686753837407616974e-01 9.142570637580339256e-04 3.462971069265875121e+04 2.170699922421773209e+01 2.899248961039289529e+00 -4.989650264037537397e+01
8.690543869622890938e-01 1.226909222780593438e-03 3.179134399245955501e+04 2.113238205512285717e+01 2.889053113658341942e+00 -4.980581473538222781e+01
8.694333901838164902e-01 6.708070240226599902e-04 3.097216594666469973e+04 2.189579849104934794e+01 1.666964935367222900e+00 -4.944569856455576229e+01
8.698123934053438866e-01 8.633069600354278820e-04 3.467674320009849907e+04 2.169824376004729061e+01 2.785986729128554718e+00 -4.983868863587303366e+01
8.701913966268712830e-01 9.740946477088979110e-04 3.467410573151286371e+04 2.088004273861307425e+01 2.576747334120607302e+00 -4.975707722370231068e+01
8.705703998483986794e-01 6.604608667430196707e-04 3.467217597394565382e+04 2.198133924826712260e+01 1.809814833383543098e+00 -4.941058171155681578e+01
8.709494030699260758e-01 8.905626740080365734e-04 3.480145396216494555e+04 2.097925476486512508e+01 2.903079937665907551e+00 -4.904064496063581657e+01
8.713284062914534722e-01 6.412316185834518499e-04 3.809461687257094309e+04 2.198483855972116174e+01 1.498263642338630630e+00 -4.854950781738777721e+01
8.717074095129807576e-01 5.685750794045523610e-04 3.990154514332170220e+04 2.191366154004319000e+01 2.832363827479569718e+00 -4.843966580294909363e+01
8.720864127345081540e-01 3.879829254932889255e-04 3.820800068301854481e+04 2.213886937041778680e+01 1.670869461734753925e+00 -4.834528791657099589e+01
8.724654159560355504e-01 3.205287968469642179e-04 3.969080495755209995e+04 2.188092616939204760e+01 2.499235911082223094e+00 -4.827855287617109781e+01
8.728444191775629468e-01 6.360457599326652025e-04 3.971377242197270243e+04 2.207980585900175186e+01 2.735831327377855171e+00 -4.816764649292451850e+01
8.732234223990903432e-01 4.176743666228628594e-04 3.758853990515449550e+04 2.214790818550745399e+01 1.775928339631599462e+00 -4.811104675070193792e+01
8.736024256206177396e-01 6.650861579747824066e-04 3.968526405318622710e+04 2.239644924210267618e+01 2.984843578554177146e+00 -4.810105768472473642e+01
8.739814288421451360e-01 7.120657825624781504e-04 3.896577013963489298e+04 2.236542003574358617e+01 2.735227024527405515e+00 -4.802312513679535755e+01
8.743604320636725324e-01 6.204375602085381372e-04 3.835471592177338607e+04 2.256846957214328953e+01 3.098245923219574927e+00 -4.784834248620937558e+01
8.747394352851999288e-01 8.418552207608637683e-04 3.835314964307002811e+04 2.273167429110547744e+01 2.908509510551256394e+00 -4.828710779344865500e+01
8.751184385067272142e-01 8.360061487309960841e-04 3.835178662961650843e+04 2.166217171312440470e+01 3.093589507796335791e+00 -4.871416635916696691e+01
8.754974417282546106e-01 8.470625070160144477e-04 3.538690475185587275e+04 2.184885165546032226e+01 3.028465046900571167e+00 -5.009191849988665268e+01
8.758764449497820070e-01 9.843232037612427432e-04 3.439592453477920935e+04 1.888795611504250616e+01 3.006461753503426593e+00 -5.064311517479731606e+01
8.762554481713094034e-01 8.462795017109866862e-04 3.674900755089843005e+04 2.074445635094220819e+01 2.920796889640049798e+00 -4.932770364539656782e+01
8.766344513928367999e-01 9.948572825261236229e-04 3.689948617088497849e+04 2.155539022961186291e+01 3.047631452290996190e+00 -4.928020634551415924e+01
8.770134546143641963e-01 9.347460621835772688e-04 3.347569650840953545e+04 2.085605274997860192e+01 2.918798686613849558e+00 -4.959395195898957809e+01
8.773924578358915927e-01 1.013107928050644433e-03 3.347481056504703884e+04 2.092655673274599337e+01 2.328548805430361135e+00 -4.951714373421310000e+01
8.777714610574189891e-01 9.790770117807520104e-04 3.424595795084101701e+04 2.105001985956836918e+01 2.958533819856635549e+00 -4.933819164579113448e+01
8.781504642789462745e-01 3.452415463537408238e-04 3.283732560592485243e+04 2.132770876070588173e+01 1.802680609102066622e+00 -4.937608860795882038e+01
8.785294675004736709e-01 8.474528420653258372e-04 3.663875690111582662e+04 1.980975762780942162e+01 2.941767222096732581e+00 -4.879244285729340902e+01
8.789084707220010673e-01 5.750478092965358992e-04 3.898744223639903794e+04 2.135667388984465731e+01 2.183789885922628571e+00 -4.794346750592193018e+01
8.792874739435284637e-01 7.539269175645924807e-04 3.723020126940018235e+04 2.167270080759270812e+01 1.716559324253306151e+00 -4.784365723237091572e+01
8.796664771650558601e-01 4.350650340972150106e-04 3.723060519171097985e+04 2.179528062878728889e+01 3.506662413901059927e-01 -4.778036372387541064e+01
8.800454803865832565e-01 1.024371852689453166e-03 3.593860337686947605e+04 2.167944896359709261e+01 1.455016151946344261e+00 -4.773267898860621017e+01
8.804244836081106529e-01 9.202094675384835804e-04 3.593834338273286994e+04 2.179555833283639998e+01 1.481971182084873329e+00 -4.774424966301750572e+01
8.808034868296380493e-01 6.976064602962162107e-04 3.578434109098886256e+04 2.190522327344211817e+01 1.550942651354076940e+00 -4.774826255616500248e+01
8.811824900511653347e-01 1.004336982475703428e-03 3.607982218672872114e+04 2.181946960241435818e+01 1.429950990445143510e+00 -4.775236977972914332e+01
8.815614932726927311e-01 6.593527685327039327e-04 3.578135910561295168e+04 2.189011251190200014e+01 1.566697474634615839e+00 -4.775750535165158794e+01
8.819404964942201275e-01 7.231074759282732052e-04 3.556513151479830412e+04 2.197654744224398016e+01 1.539535908678344667e+00 -4.775347679036310922e+01
8.823194997157475239e-01 7.477014462930406391e-04 3.636744302656364016e+04 2.170742833873158517e+01 1.269578627770470813e+00 -4.775774981699038335e+01
8.826985029372749203e-01 5.065040946640784027e-04 3.542870540545030235e+04 2.176458510779822575e+01 1.438771056026268091e+00 -4.778033311277525286e+01
8.830775061588023167e-01 8.958700319917785836e-04 3.476550035962046968e+04 2.197887173804082650e+01 8.534582560623172887e-01 -4.766865562336690232e+01
8.834565093803297131e-01 6.714994316199524417e-04 3.476473068879362108e+04 2.159619551343524080e+01 1.259787441792161067e+00 -4.740842401014207752e+01
8.838355126018571095e-01 5.427995536666350594e-04 3.226936249880621472e+04 2.071749558856827633e+01 2.283673534225156565e-01 -4.769540747425766369e+01
8.842145158233843949e-01 3.436986401297913250e-04 3.226766402480357283e+04 2.158282799397600726e+01 2.060565905786985397e+00 -4.826405862792778123e+01
8.845935190449117913e-01 7.160910845922465904e-04 3.426997326194006746e+04 2.095693058927684405e+01 2.868644837108559997e+00 -4.845162424797202760e+01
8.849725222664391877e-01 8.331135265452714860e-04 3.563526176572651457e+04 2.087313348087435472e+01 2.615430825009072979e+00 -4.829966996082161756e+01
8.853515254879665841e-01 8.422392871492358647e-04 3.572354209040741262e+04 2.131789501641203799e+01 2.606704835451688851e+00 -4.749662217365606409e+01
8.857305287094939805e-01 2.782285522557058940e-04 3.469142803279040527e+04 2.273769667467417577e+01 1.437024111880104982e-01 -4.772996672425183817e+01
8.861095319310213769e-01 4.639207890850556419e-04 3.329431193406820239e+04 2.444345984377795133e+01 1.474523768260637580e+00 -4.857793782103247082e+01
8.864885351525487733e-01 7.091890709593517191e-04 3.194444248717722439e+04 2.452420008902303294e+01 6.295862579424550687e-02 -4.924918746910260836e+01
8.868675383740761697e-01 5.109845907765385008e-04 3.285877679897764756e+04 2.586158800299283200e+01 1.396579435590325158e+00 -4.986661436859289864e+01
8.872465415956035661e-01 9.471099797793297321e-04 3.366714144535432570e+04 2.528534366012057433e+01 2.758888509187102045e+00 -4.944347373554465719e+01
8.876255448171308515e-01 7.914539900400303311e-04 3.726143424305507506e+04 2.608994693096497031e+01 6.315646431783510373e-01 -4.889759875900507780e+01
8.880045480386582479e-01 5.511552224677323912e-04 3.838888172375802242e+04 2.566205559531378810e+01 1.379975533263143150e+00 -4.875783372240812241e+01
8.883835512601856443e-01 6.521040118975761617e-04 3.933728270022452489e+04 2.600910483158945397e+01 4.874310940082142163e-01 -4.955545322813124187e+01
8.887625544817130407e-01 7.724588130913255610e-04 4.093500779782142490e+04 2.774011622252004017e+01 1.375126181294297201e+00 -5.031594047466315089e+01
8.891415577032404371e-01 6.218828425543921744e-04 3.731434800981514127e+04 2.769669833979548557e+01 1.144610627923600132e+00 -5.028937848063238647e+01
8.895205609247678336e-01 5.876417304440567689e-04 3.581545132035749702e+04 2.758861310576978099e+01 1.136633219847937859e+00 -5.030804540380736256e+01
8.898995641462952300e-01 5.874341712874564005e-04 3.614936680804552452e+04 2.778358780008478846e+01 1.405833831247808696e+00 -5.033591161265297131e+01
8.902785673678226264e-01 4.236034308780250893e-04 3.602415079163433256e+04 2.762353002632476162e+01 1.158313569735768489e+00 -5.037188852145700224e+01
8.906575705893499117e-01 5.599198707294045707e-04 3.589501530604815343e+04 2.786858219282277815e+01 1.414346193273789520e+00 -5.040670780385026006e+01
8.910365738108773082e-01 3.811590007672295425e-04 3.650307262438124599e+04 2.768503363343324253e+01 1.304234298079824050e+00 -5.040926491413776489e+01
8.914155770324047046e-01 3.920371794065507869e-04 3.599920568627699686e+04 2.781301886151413072e+01 1.264023596339817646e+00 -5.041008562786284131e+01
8.917945802539321010e-01 3.879587638887279765e-04 3.625108241976118006e+04 2.770681446727035890e+01 1.352557716348770755e+00 -5.040075429469108315e+01
8.921735834754594974e-01 2.015901428709859560e-04 3.634567826938942017e+04 2.776874832251333558e+01 1.246306090674572431e+00 -5.041899772193562512e+01
8.925525866969868938e-01 3.866433650948857383e-04 3.605924401271178795e+04 2.784113124604331446e+01 1.025558598147099154e+00 -5.039760441420479253e+01
8.929315899185142902e-01 1.891322682428253903e-04 3.711954302468764945e+04 2.771413271909937848e+01 1.294158541826700315e+00 -5.041406922356325992e+01
8.933105931400416866e-01 2.598529324422506684e-04 3.647917684616919723e+04 2.807585192247712058e+01 8.124466287204036297e-01 -5.031072682721610079e+01
8.936895963615689720e-01 2.425225414789467296e-04 3.577649517633460346e+04 2.763166439473545211e+01 1.023712930789414388e+00 -5.029710990265445503e+01
8.940685995830963684e-01 2.089614320102390721e-04 3.500909387202143989e+04 2.816654616386494325e+01 7.925894853129586970e-01 -5.021843949329445422e+01
8.944476028046237648e-01 3.418760655478983446e-04 3.451077195918971847e+04 2.754605705663590598e+01 5.211951183436293045e-01 -5.009728841448965397e+01
8.948266060261511612e-01 2.061560438256904279e-04 3.317072060604731814e+04 2.776893281894745868e+01 1.191718167089036662e+00 -5.017165917284954446e+01
8.952056092476785576e-01 5.316951244617109003e-04 3.574806808428811928e+04 2.764857031920725206e+01 3.620159238602512763e-01 -5.011299108221471954e+01
8.955846124692059540e-01 4.198473877233339555e-04 3.574667641221381200e+04 2.757073080761753658e+01 9.264191841217175316e-01 -5.019654406588126960e+01
8.959636156907333504e-01 7.011709527782990573e-04 3.865249230567077757e+04 2.797009830271463215e+01 3.016449565714446335e-01 -5.005199974708862243e+01
8.963426189122607468e-01 5.244846501100848806e-04 3.864995331952567358e+04 2.741609564208310701e+01 6.738841518341479597e-01 -4.984617031819564659e+01
8.967216221337880322e-01 1.550550577284927204e-04 3.864899047996515583e+04 2.756624858365500330e+01 1.385087983334670536e+00 -4.990221889769766506e+01
8.971006253553154286e-01 5.144469795126609775e-04 4.046919817774775584e+04 2.753790783584770097e+01 7.725473598563523669e-01 -4.993995823081993990e+01
8.974796285768428250e-01 3.017434925790528377e-04 4.046159905206533585e+04 2.765061225010348522e+01 1.192654536899059536e+00 -4.997231845261062233e+01
8.978586317983702214e-01 2.482213429394862915e-04 4.059634092144991882e+04 2.760729863050092447e+01 1.257674608847855424e+00 -4.998188572568207633e+01
8.982376350198976178e-01 2.759018356656148317e-04 4.034624097984578839e+04 2.772133192327319051e+01 1.249970948360456635e+00 -4.998368520281445626e+01
8.986166382414250142e-01 1.191187994103836133e-04 4.032795525648439070e+04 2.762135813290202435e+01 1.357839155745561577e+00 -4.997674490391479196e+01
8.989956414629524106e-01 1.734116188225204855e-04 4.052071511488642864e+04 2.770485011737207159e+01 1.365094824599099033e+00 -4.999020944829189261e+01
8.993746446844798070e-01 1.506460609654099874e-04 4.033824662250455003e+04 2.775029824601034178e+01 1.285669510031944629e+00 -4.998217755069317292e+01
8.997536479060072034e-01 7.986523927042149138e-05 4.047595841973817733e+04 2.766018579454070903e+01 1.370542534171132587e+00 -4.998497194364347962e+01
9.001326511275344888e-01 2.155964244224318517e-04 4.035116995009176026e+04 2.781570480561196490e+01 1.360947954216358724e+00 -4.998399426733464423e+01
9.005116543490618852e-01 1.091654678664488195e-04 4.018765938229320454e+04 2.765781205210693372e+01 1.217595024772940349e+00 -4.998800747665276845e+01
9.008906575705892816e-01 9.268683555648276793e-05 4.017450219696311251e+04 2.777610324949945309e+01 1.432983932369771063e+00 -5.000785090358688478e+01
9.012696607921166780e-01 2.681309817536503223e-04 4.035591146986225795e+04 2.776714643127145266e+01 1.197643703928920056e+00 -5.000892498866129188e+01
9.016486640136440744e-01 2.672897718996904690e-04 4.038967955173837981e+04 2.777641429650545035e+01 1.437862667861029786e+00 -5.001501520959537572e+01
9.020276672351714708e-01 1.929944310601593713e-04 4.044959789145283867e+04 2.784282179338057617e+01 1.258882095156757863e+00 -5.001217298191831873e+01
9.024066704566988673e-01 3.904945720086182791e-04 4.144919148121793114e+04 2.779561695822415501e+01 1.334688915240244800e+00 -5.005853670601461403e+01
9.027856736782262637e-01 3.298891717932281743e-04 4.148498071081662056e+04 2.825395229713290490e+01 7.846010198446244921e-01 -4.993506090722244295e+01
9.031646768997535490e-01 3.062966159786308508e-04 4.465993200067181169e+04 2.775348568890000678e+01 1.320416426262622789e+00 -4.970877230977094285e+01
9.035436801212809454e-01 9.828881503810588550e-04 4.465860728122953151e+04 2.735629849056078200e+01 3.548306306072065430e-01 -4.889623143965545182e+01
9.039226833428083419e-01 4.094189537124578462e-04 4.465944449451818218e+04 2.572820724979684925e+01 1.071836219267791046e+00 -4.823090957762381237e+01
9.043016865643357383e-01 7.918815299643531397e-04 4.078871314692110900e+04 2.613786438523174382e+01 3.865148081206707942e-01 -4.858370143363612215e+01
9.046806897858631347e-01 1.064989246744663023e-03 4.079113006679381215e+04 2.668800680876451281e+01 1.726981511258877389e-01 -4.941633859986033883e+01
9.050596930073905311e-01 7.043783101619631405e-04 3.871478683284445287e+04 2.786117479148903797e+01 7.124389091324404566e-01 -4.958452553874994351e+01
9.054386962289179275e-01 1.232393716094926008e-03 3.611710643378151872e+04 2.677849044535843959e+01 2.214322447327048693e-01 -4.996966815860905342e+01
9.058176994504453239e-01 2.128542306129758781e-04 3.611654727932148671e+04 2.840790246750786707e+01 1.768531382979230848e+00 -5.063097468239055843e+01
9.061967026719726093e-01 8.869469018502404304e-04 3.811415911225769378e+04 2.976711037717816311e+01 2.307769968955898088e-01 -5.100072790520356847e+01
9.065757058935000057e-01 3.092567884966944728e-04 3.537368337592553871e+04 3.080104250732548721e+01 1.867242066438849823e+00 -5.141843255045449723e+01
9.069547091150274021e-01 3.336662205089189451e-04 3.288066443088273809e+04 3.138679688149099789e+01 1.611750203062837228e+00 -5.134282355660928943e+01
9.073337123365547985e-01 2.813893043305489331e-04 3.051188926805079245e+04 3.090088923708432134e+01 1.982990215914830490e+00 -5.131277325188736427e+01
9.077127155580821949e-01 1.938991563491231367e-04 2.977526749449863564e+04 3.110056664503854407e+01 1.607570714555951463e+00 -5.127192719223103268e+01
9.080917187796095913e-01 5.500699261376276695e-04 3.089096767840010580e+04 3.114673065471293256e+01 1.862197347050904783e+00 -5.128034145095914909e+01
9.084707220011369877e-01 1.944120352665361460e-04 3.054902778099236093e+04 3.108224703106116493e+01 1.706052734001411997e+00 -5.128489325830859968e+01
9.088497252226643841e-01 5.674303371065690660e-04 3.052761551514262828e+04 3.115212145430106716e+01 1.887807253635909177e+00 -5.127155754949615130e+01
9.092287284441916695e-01 6.238149638874873918e-04 3.115627572383141523e+04 3.120745576480554107e+01 1.737056014834063244e+00 -5.125431570316996499e+01
9.096077316657190659e-01 2.928807921205513632e-04 3.062737959237534233e+04 3.131159468925370248e+01 2.015279590654019959e+00 -5.127186884005989498e+01
9.099867348872464623e-01 8.445540231191708217e-04 3.087560907541650158e+04 3.118986964831343656e+01 1.765900002439151573e+00 -5.127950586052030246e+01
9.103657381087738587e-01 4.306190518272363281e-04 3.065508852749535799e+04 3.138106486590425703e+01 1.883240501138410794e+00 -5.127383507353872005e+01
9.107447413303012551e-01 7.429204564279412275e-04 3.028822586855686677e+04 3.129737478851742338e+01 1.915872560796009427e+00 -5.127306798217913553e+01
9.111237445518286515e-01 8.473680298739252013e-04 3.045542068038546859e+04 3.137795958009714425e+01 1.953418937815417866e+00 -5.116583914913510966e+01
9.115027477733560479e-01 6.268125420130352858e-04 2.916322058396959983e+04 3.187935508288795461e+01 2.181783114380652755e+00 -5.103854106037346128e+01
9.118817509948834443e-01 9.777286453295287207e-04 3.176007503918734437e+04 3.199683917054113280e+01 2.587657740990640054e+00 -5.124460591336074344e+01
9.122607542164108407e-01 1.100625226707186918e-03 3.233813166017205731e+04 3.143299509619007637e+01 3.025050829750153714e+00 -5.106421223244986152e+01
9.126397574379381261e-01 3.880255778024427316e-04 3.117652235913164623e+04 3.227904901611596955e+01 2.479517846528772829e+00 -5.043968245958843966e+01
9.130187606594655225e-01 1.195585594514779080e-03 3.310891021026695671e+04 3.279728804729475655e+01 2.955889258404582165e+00 -4.963289617568327117e+01
9.133977638809929189e-01 1.275197244895068900e-03 3.449337109943938412e+04 3.402319339461539727e+01 3.053786460139356507e+00 -4.952873559649218294e+01
9.137767671025203153e-01 1.428054422068308904e-03 3.529135365555404132e+04 3.302283278480480533e+01 2.981250699733808851e+00 -4.991119502493423710e+01
9.141557703240477117e-01 1.451357877638278365e-03 3.529419705347209674e+04 3.325742989754694889e+01 2.999019528172925497e+00 -4.928289813566830446e+01
9.145347735455751081e-01 1.335662563564903559e-03 3.783300247538760595e+04 3.429294246618569986e+01 2.956333466780535435e+00 -4.827255903812043414e+01
9.149137767671025046e-01 1.205307110903295958e-03 3.783107682100575767e+04 3.530594877459347458e+01 2.626865049664573792e+00 -4.789717939685968418e+01
9.152927799886299010e-01 1.175617652501400245e-03 3.782802694536924537e+04 3.502457761883346166e+01 2.898145729123089875e+00 -4.823133412538993525e+01
9.156717832101571863e-01 1.310606153281450867e-03 3.919951334642853180e+04 3.458831709815370914e+01 3.089994875187249690e+00 -4.836841132048267866e+01
9.160507864316845827e-01 2.537783940457780715e-04 3.919713075888935418e+04 3.473775804143147639e+01 2.085158561380459741e+00 -4.815346686953248678e+01
9.164297896532119792e-01 1.112430387250203448e-03 3.919602914917865564e+04 3.530820198759845852e+01 2.907885632192130920e+00 -4.847301417001173718e+01
9.168087928747393756e-01 7.331408551739135261e-04 3.524478047623910243e+04 3.436275826569008274e+01 9.974333460370626847e-01 -4.921980869764989563e+01
9.171877960962667720e-01 8.058083741647447404e-04 3.524651902896890533e+04 3.542061931324823121e+01 1.550284539662228622e-01 -4.904042557232807553e+01
9.175667993177941684e-01 1.021090799238478890e-03 3.732057957465843356e+04 3.447668497884497896e+01 7.212239758927324607e-01 -4.867476075809332769e+01
9.179458025393215648e-01 8.135585368763762881e-04 3.732193424600386061e+04 3.474470727166335848e+01 8.738692542102921568e-01 -4.884951186654031119e+01
9.183248057608489612e-01 1.199868241559792770e-03 3.438184769354391028e+04 3.497562520114166063e+01 5.650466229787078909e-01 -4.883735290114449867e+01
9.187038089823762466e-01 9.462045527937844574e-04 3.487476070824814087e+04 3.477133518820430425e+01 6.994102820192218406e-01 -4.872527193418098079e+01
9.190828122039036430e-01 8.715717773224308362e-04 3.534540928879635612e+04 3.470386977259517636e+01 4.815823599377594966e-01 -4.866912621960766216e+01
9.194618154254310394e-01 1.004419944842239272e-03 3.711160893086212309e+04 3.463541898105479078e+01 5.358671019703972194e-01 -4.896290994294512444e+01
9.198408186469584358e-01 4.982628174647325912e-04 3.711162107254182047e+04 3.538933045965953283e+01 3.792548845372067379e-01 -4.904580843652681921e+01
9.202198218684858322e-01 6.236444343817907580e-04 3.770742346436600928e+04 3.486999069796215878e+01 3.220865190114428067e-01 -4.913207874507983774e+01
9.205988250900132286e-01 5.152967875596752923e-04 3.771028855268927873e+04 3.556047390168705391e+01 3.172831577847205486e-01 -4.972803809616002013e+01
9.209778283115406250e-01 1.343285298560407623e-04 3.771111355448259565e+04 3.612562474909572785e+01 4.069543698798916420e-01 -4.994580042392562547e+01
9.213568315330680214e-01 2.451895868267388269e-04 3.774281549649284716e+04 3.601518787563391299e+01 2.144980563963935494e-01 -4.991546323117091788e+01
9.217358347545954178e-01 3.124778743141206109e-05 4.037443727109731844e+04 3.605688664431394841e+01 4.313094367814959695e-01 -4.995300067052492210e+01
9.221148379761227032e-01 3.715799354276279635e-04 3.831118998173081491e+04 3.609467944891807178e+01 2.556458060926473097e-01 -4.986910399771026192e+01
9.224938411976500996e-01 2.315451973154551192e-04 4.068101472980062681e+04 3.588576470868416379e+01 3.499569646772404119e-01 -5.011715789062045445e+01
9.228728444191774960e-01 5.283954675893817905e-04 4.058064974589282792e+04 3.662904994554001803e+01 3.311973442628695086e-01 -5.068998568504991908e+01
