# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
6.820003484927686932e-01 4.776526442708447498e-04 -1.234287364805691686e+04 5.518980052652031532e+01 2.052368857068908703e+00 7.689746973936362195e-01
6.823488412615438259e-01 1.121893032135853332e-03 -1.001691687780761640e+04 5.640719621688450047e+01 2.321845537899943412e+00 8.808723632236450385e-01
6.826973340303188476e-01 3.597338512844910799e-04 -1.001444059473358539e+04 5.590885656846442942e+01 1.736851633506440784e+00 7.086094179034940765e-01
6.830458267990938692e-01 4.533210131040342071e-04 -1.042137458923110171e+04 5.588189911402907484e+01 1.619119027866436689e+00 7.071284832210338323e-01
6.833943195678688909e-01 6.335965543045484925e-04 -1.042199516799228877e+04 5.591282860403094190e+01 1.910084658073837982e+00 3.796917051097619122e-01
6.837428123366440236e-01 9.839239841491873202e-04 -8.990817735043412540e+03 5.394066555947921415e+01 2.946487428668496111e+00 9.692756093291396979e-01
6.840913051054190452e-01 8.540206210498349710e-04 -5.226849529378079751e+03 5.581169955235877467e+01 2.935926735493854522e+00 8.875220173381901390e-01
6.844397978741940669e-01 8.784219954658926575e-04 -4.157534230706520248e+03 5.376962060046047753e+01 2.940077046890968493e+00 5.963411487564034275e-01
6.847882906429690886e-01 7.502807498858922930e-04 -3.154590508131516799e+03 5.521556097339972524e+01 2.862466460976085703e+00 1.917483723388274441e+00
6.851367834117442213e-01 4.018234923027369791e-04 -4.574506023399037076e+03 5.649051022717502235e+01 2.926058967289736579e+00 1.850066610164695646e+00
6.854852761805192429e-01 2.961919781923502107e-04 -5.424366723621895289e+03 5.509784882776175152e+01 2.694289269229659833e+00 1.815180924297747467e+00
6.858337689492942646e-01 1.887431929913579531e-04 -3.884604655517388892e+03 5.652935191438890428e+01 2.893088727800772642e+00 1.656712037927855263e+00
6.861822617180692863e-01 3.204743382237689874e-04 -3.886392228763981620e+03 5.487079864900886861e+01 2.568697182935938628e+00 2.067597183270510897e-01
6.865307544868444189e-01 5.466272939361499928e-04 -5.087333382542201434e+03 5.333295986895811325e+01 2.586357225534495208e-01 2.674076190989129742e-01
6.868792472556194406e-01 8.309156465887763314e-04 -1.674650119039824858e+03 5.187073034360913226e+01 5.829147281271658265e-01 1.371282788403373587e+00
6.872277400243944623e-01 1.046781727942628368e-03 -2.212125214261504880e+03 5.091948920655834598e+01 4.491299247431502772e-01 1.368207500064182014e+00
6.875762327931694839e-01 5.213866545833030193e-04 -2.213075718106741078e+03 5.180790286577446579e+01 4.433803514668498980e-01 1.116684682658297234e+00
6.879247255619446166e-01 3.496590135840496236e-04 -3.368756960350841382e+03 5.147882327476771991e+01 3.062517045616008349e-01 1.144769429649892700e+00
6.882732183307196383e-01 7.224770154330792003e-04 -1.267640176260067165e+03 5.173167885845187897e+01 7.497026424444425130e-02 3.965961075728596796e-01
6.886217110994946600e-01 2.896726736624950240e-04 -1.901403219971531598e+03 5.299047109631131747e+01 3.771327731140921014e-01 3.761622220841864817e-02
6.889702038682696816e-01 5.841039908894764699e-04 -3.147029963917272653e+03 5.241256153752382119e+01 3.526587489141251308e-01 2.607113656960535764e-04
6.893186966370447033e-01 6.223786447352039558e-04 -5.016835065551174921e+03 5.306470343963479763e+01 4.653124241807425343e-01 2.216173411468691512e-01
6.896671894058198360e-01 5.519005494451388258e-04 -4.665490410558877556e+03 5.188450563040583319e+01 5.359504318495545983e-01 2.108477354158662109e-01
6.900156821745948577e-01 1.175102225871068728e-03 -2.831203319046288016e+03 5.313628570666806183e+01 1.371019445568787687e-01 2.305961232551734241e-01
6.903641749433698793e-01 6.159554792556383830e-04 -3.814214610195107980e+03 5.200995968909851541e+01 5.266498731979865067e-01 4.640790730073884873e-01
6.907126677121449010e-01 5.235223143741055303e-04 -6.491324330385562007e+02 5.276044445310285624e+01 3.967668091332096081e-01 5.708078781804157842e-01
6.910611604809200337e-01 7.441776019875548029e-04 1.996854788975673728e+03 5.182557043411593867e+01 4.773611101023345071e-01 1.329948129773262266e+00
6.914096532496950553e-01 1.011686217306787938e-03 3.551143324851385842e+03 5.108697073545492628e+01 4.699309414874883739e-01 1.502619799549625768e+00
6.917581460184700770e-01 7.244165900706594054e-04 1.223864629305538983e+03 5.143543278097448734e+01 5.433259951395817966e-01 1.542726385704996872e+00
6.921066387872450987e-01 9.529195502214964997e-04 1.093229492203866357e+03 5.097876858369887287e+01 5.927751458500164494e-01 1.184874208938268225e+00
6.924551315560202314e-01 4.443076501362963745e-04 1.094124349775313931e+03 5.231300394371163520e+01 6.145026128564345935e-01 3.659968389629710828e-01
6.928036243247952530e-01 1.481925910291671073e-03 -1.067495868151802824e+03 5.296307664409526694e+01 6.178945433621991778e-01 3.068147592393852818e-01
6.931521170935702747e-01 7.653413045999277490e-04 -8.139212414516168792e+02 5.245665479457507274e+01 7.643179574620023731e-01 2.919575162064766971e-01
6.935006098623452964e-01 1.326772731618130812e-03 -2.424022507942854645e+02 5.306965771372045282e+01 6.609966232957910082e-01 2.038858914206027606e-01
6.938491026311204291e-01 7.181354995058424583e-04 -8.904120493704876935e+02 5.273223414508983353e+01 1.071497031183521909e+00 3.364046465666863384e-01
6.941975953998954507e-01 6.209257089657818423e-04 -1.406356230145153859e+03 5.273498716285418197e+01 7.764237195178653739e-01 4.123852950769251180e-01
6.945460881686704724e-01 1.219257587574915005e-03 -9.773131656705963906e+02 5.252013674151744738e+01 8.767117068459722162e-01 4.420763212150529142e-01
6.948945809374454941e-01 5.459974961718997875e-04 -9.940213120158050515e+02 5.266692436779514708e+01 9.557457097547991109e-01 4.551871729734369154e-01
6.952430737062205157e-01 1.354213478662127023e-03 -1.348152710519323591e+03 5.245874559772572354e+01 7.781010964577707023e-01 4.726005196500704386e-01
6.955915664749956484e-01 7.642366580725948495e-04 -1.365050545990892715e+03 5.257849667151285900e+01 1.194440747389668322e+00 4.539575285440573538e-01
6.959400592437706701e-01 1.060130741845752636e-03 -1.305703160801019294e+03 5.244787881636890603e+01 8.795953717355234902e-01 4.085747137179378541e-01
6.962885520125456917e-01 1.001504211386466340e-03 -1.194308343836923996e+03 5.266557315469681555e+01 1.037973648033778229e+00 4.230139283500164993e-01
6.966370447813207134e-01 6.855467004662177833e-04 -9.604422902580981827e+02 5.233553087338515297e+01 1.195262955448502140e+00 4.321060320038636604e-01
6.969855375500958461e-01 8.409953094368352935e-04 -1.056311482094994972e+03 5.274305273730564636e+01 1.086232346511038171e+00 4.170540546546295246e-01
6.973340303188708678e-01 7.680471245592782568e-04 -1.172893196417368927e+03 5.248681281104035179e+01 1.047060181530701239e+00 3.916841523790353108e-01
6.976825230876458894e-01 7.648210787763963774e-04 -1.413782213957321801e+03 5.282693618418483794e+01 1.026850893871403381e+00 3.585672242793247477e-01
6.980310158564209111e-01 8.645919002399516523e-04 -1.416112273361695770e+03 5.262623071984405243e+01 9.120086371541713532e-01 2.677521826962472318e-01
6.983795086251960438e-01 7.463842503620982420e-04 -1.970221639040672017e+03 5.309261040455830738e+01 6.222627715478944443e-01 3.339639212830718407e-01
6.987280013939710654e-01 9.269976336677714004e-04 -1.973355099523079843e+03 5.257828405741017974e+01 8.845993836353558404e-01 4.427693623719850535e-01
6.990764941627460871e-01 7.395782517724915940e-04 -2.081802279972881479e+03 5.289443167419264569e+01 5.627388272190221308e-01 5.090137925632145510e-01
6.994249869315211088e-01 1.094280723151423067e-03 -2.011500090473696218e+03 5.250095689497296547e+01 8.300543003913787299e-01 5.714511742544825523e-01
6.997734797002962415e-01 5.310969748889337932e-04 -1.914060290716161944e+03 5.280906903289368870e+01 7.139051665942838243e-01 5.652271302099247663e-01
7.001219724690712631e-01 1.232011303303751559e-03 -2.870341750199718263e+03 5.255043679896282782e+01 8.015523751608828462e-01 6.054837145600036052e-01
7.004704652378462848e-01 4.241595959280062579e-05 -1.221184463124997819e+03 5.271571150943736228e+01 1.138295765735064080e+00 5.206962693913990137e-01
7.008189580066213065e-01 1.153036554557552518e-03 -9.210401962318483129e+02 5.284600392904813049e+01 9.818384691930913677e-01 5.420104659869213748e-01
7.011674507753963281e-01 3.716432856377379149e-04 -1.185421804158743726e+03 5.267095372160257227e+01 1.229124086531961701e+00 9.963556885775783911e-01
7.015159435441714608e-01 5.935532673651172696e-04 -2.597437686964197383e+03 5.024916844856207376e+01 1.764400059871161996e+00 1.354281500328426091e+00
7.018644363129464825e-01 7.681143932636094740e-04 -1.320153047735561813e+03 4.975228140875896798e+01 2.112982794354634208e+00 1.145999353678769594e+00
7.022129290817215042e-01 1.061423857157490092e-03 -1.475784106522324691e+03 4.913026851274547369e+01 2.365899975057080606e+00 1.293561725300961029e+00
7.025614218504965258e-01 6.327313197555972006e-04 -2.878922209389083037e+03 4.999321635279863330e+01 2.250541851388994985e+00 1.416300634919606338e+00
7.029099146192716585e-01 1.033023864476734438e-03 -2.477766924502319853e+03 4.940362879313214250e+01 2.521648351057236503e+00 1.393893201071092491e+00
7.032584073880466802e-01 3.919016018762976625e-04 -2.645005831134653818e+03 4.980391466510869236e+01 2.320014654071646198e+00 1.445976078588008917e+00
7.036069001568217018e-01 7.545782970706462920e-04 -1.614821057244177609e+03 4.947849679431053005e+01 2.456219531215193097e+00 1.323995134854607514e+00
7.039553929255967235e-01 1.055851078612772770e-03 -1.628274360379062273e+03 4.944965265380722030e+01 2.318381302739247030e+00 1.446042685246965220e+00
7.043038856943718562e-01 7.356974487626379445e-04 -1.628358295440046049e+03 4.984153029018789738e+01 1.878206029758062945e+00 1.518170482549155764e+00
7.046523784631468779e-01 1.416409911163379973e-03 -4.923694393615155604e+03 4.943778321060495529e+01 2.230956738292753982e+00 8.031931000927894360e-01
7.050008712319218995e-01 7.877955489328432878e-04 -3.206697393253999508e+03 4.730521356622570295e+01 2.184941268694002403e+00 7.834567127072489257e-01
7.053493640006969212e-01 1.231953620367924824e-03 -2.046436124312883749e+03 4.950615066564854061e+01 2.010152844796139426e+00 1.511396428264509595e+00
7.056978567694720539e-01 1.867322089626273127e-04 9.203296423168585534e+02 4.994711556459245116e+01 2.064708588000864875e+00 1.379238446318103328e+00
7.060463495382470756e-01 1.808117252046514717e-04 1.808541216394959520e+03 4.899392393843172044e+01 1.775494902653065532e+00 1.227190455214978826e+00
7.063948423070220972e-01 6.466692929701002178e-04 1.805489682059763254e+03 4.972096722206844532e+01 1.639963217807562046e+00 1.250903605727655687e+00
7.067433350757971189e-01 8.054595043840092911e-04 1.803909895885057267e+03 4.826880803765788386e+01 1.824094351403564129e+00 1.079671985077338192e+00
7.070918278445722516e-01 1.207226371535684859e-03 1.806497034283797802e+03 4.730271145706863933e+01 2.005138892389183081e+00 1.105531050849121399e+00
7.074403206133472732e-01 1.074146200693070234e-03 1.635828257118558213e+03 4.800092974852602623e+01 2.481693025614488235e+00 1.228297476456303272e+00
7.077888133821222949e-01 1.088348160803198281e-03 -8.601908594373808228e+02 4.793981080366112479e+01 2.870861829230899165e+00 1.248275330869086375e+00
7.081373061508973166e-01 1.128574683544075101e-03 1.937079080351259108e+03 4.803138945284812422e+01 2.557702744211403978e+00 1.184324176434941478e+00
7.084857989196723382e-01 1.181418413656267277e-03 -1.185911830487701991e+03 4.777232328146461526e+01 2.739762308608773900e+00 1.359812135759062457e+00
7.088342916884474709e-01 8.364846076080785118e-04 4.747182247560886026e-01 4.838852715365652557e+01 2.727070089274053366e+00 1.276386447758712350e+00
7.091827844572224926e-01 1.329332929126483343e-03 9.172712708916651536e+01 4.758664189439757308e+01 2.694508577232995528e+00 1.106541860141854627e+00
7.095312772259975143e-01 4.814833675553847805e-04 8.915400973955092923e+01 4.802390297686760334e+01 3.045495459802985305e+00 7.282279085500977800e-01
7.098797699947725359e-01 8.532951028713787415e-04 8.550508228646149291e+02 4.686765701583037469e+01 2.609078237184348392e+00 -2.166994882016712864e-01
7.102282627635476686e-01 5.226047456739616771e-04 2.942403189234009005e+03 4.600994952321200060e+01 2.489328604600786310e+00 -3.867330066583303250e-01
7.105767555323226903e-01 1.919510225915027710e-04 3.512814123022724289e+03 4.651186300958534048e+01 1.863932088827244815e+00 -3.555742429878510080e-01
7.109252483010977119e-01 3.753788510491081897e-04 3.513218498178547634e+03 4.534712043038368279e+01 2.163943299496027706e+00 -6.121667839995854621e-01
7.112737410698727336e-01 2.315052148290197673e-04 7.319313783157839680e+03 4.503113722735488267e+01 2.033611055335524220e+00 -6.864942883669353790e-01
7.116222338386478663e-01 4.811096477277944329e-04 5.398278099500168537e+03 4.509378697225495358e+01 1.586489269466610841e+00 -6.620638475120390609e-01
7.119707266074228880e-01 6.911604232368673360e-04 2.321311193681073746e+03 4.642499696963385247e+01 7.442831753881905543e-01 -5.264639221115867684e-01
7.123192193761979096e-01 6.329316975689727341e-04 5.530967532848401788e+03 4.608470461559271314e+01 4.384120159589673382e-01 -6.528546720171828355e-01
7.126677121449729313e-01 3.003273317743300409e-04 5.528523346042703452e+03 4.664034483552258337e+01 2.916884886315168623e-01 -9.436562132946857417e-01
7.130162049137480640e-01 6.993603102144268450e-04 5.704765521698961493e+03 4.672231892369540418e+01 1.840958239934751273e-01 -8.339859853783373467e-01
7.133646976825230857e-01 5.947682667692451167e-04 5.703139714524837473e+03 4.641934743004516406e+01 3.287409474023917921e-01 -2.972199937789845592e-01
7.137131904512981073e-01 2.389762098775334402e-04 5.700603029655962018e+03 4.559977915464348541e+01 1.681511436728344855e-01 -2.254968356899080817e-01
7.140616832200731290e-01 5.828719863291269851e-04 9.145632073663929987e+03 4.624105755923288541e+01 6.332516679593015452e-01 -4.815122846534158896e-01
7.144101759888481507e-01 3.773567148475578535e-04 9.148172614332539524e+03 4.609194242124058860e+01 6.149637448660960626e-01 -5.184713463245351761e-01
7.147586687576232833e-01 3.756665487199659808e-04 9.608801346849082620e+03 4.632960439402692998e+01 1.038283171874906596e+00 -5.583806251189304959e-01
7.151071615263983050e-01 8.018424066924291754e-04 8.405204568641218430e+03 4.610446675860138299e+01 1.290597236735996356e+00 -5.474210106575529977e-01
7.154556542951733267e-01 5.296608632586243546e-04 8.340800222601803398e+03 4.643852635861937017e+01 1.507498191370304719e+00 -5.798146554103293937e-01
7.158041470639483483e-01 6.412035256919857307e-04 8.539848915045793547e+03 4.600226832035293967e+01 1.494748138320245001e+00 -5.783207084467214543e-01
7.161526398327234810e-01 4.898989279639871233e-04 8.540724248086977241e+03 4.632616460022089910e+01 1.555004323621418383e+00 -5.807000937923536554e-01
7.165011326014985027e-01 7.846645882714425391e-04 8.543804992781704641e+03 4.506919649296717978e+01 2.412158292672153870e+00 -7.116774867228965462e-01
7.168496253702735244e-01 1.072137912965728324e-03 8.324474430414837116e+03 4.469121588574179071e+01 2.810000530268915497e+00 -6.527037478990873609e-01
7.171981181390485460e-01 3.980778796143848467e-04 8.325976693707627419e+03 4.511399834659907526e+01 2.611333605675716374e+00 2.776353167384524312e-01
7.175466109078236787e-01 2.786629590058397428e-04 9.617628697763146192e+03 4.680748060861837700e+01 2.886650682347740915e+00 2.123948573687570729e-01
7.178951036765987004e-01 2.749284031040256037e-04 9.616521562832915151e+03 4.516291735742302649e+01 2.760402704433182031e+00 -7.025442846981473366e-01
7.182435964453737220e-01 8.771104105127583992e-04 1.131928703485426740e+04 4.490600622588740265e+01 3.016987242867943397e+00 -5.918851667818820772e-01
7.185920892141487437e-01 6.025378795083915660e-04 1.180669306770432559e+04 4.536938787807695661e+01 2.988598837431883481e+00 -7.261747832755300891e-01
7.189405819829238764e-01 9.419894450491840933e-04 9.523811133616825828e+03 4.463241125594073111e+01 2.571857966715569432e+00 -8.818243934342540058e-01
7.192890747516988981e-01 6.393448420765154199e-04 1.231735488508769049e+04 4.512771661940499968e+01 3.052609620958839809e+00 -1.484244556756795674e+00
7.196375675204739197e-01 5.184030151626609116e-04 1.147633122952198391e+04 4.349936494985101376e+01 6.931355622947279471e-01 -2.390522573915957238e+00
7.199860602892489414e-01 3.759776153364173404e-04 7.798637221357577801e+03 4.374720070034160102e+01 8.296833971591544010e-01 -2.164405762500662078e+00
7.203345530580239631e-01 7.428976830983434736e-04 9.320429044074950070e+03 4.279493962437731369e+01 2.340670105157700021e-01 -2.438557293209042243e+00
7.206830458267990958e-01 7.540125059523838068e-04 9.320269449530203929e+03 4.401951582366699256e+01 2.460068072872180434e+00 -2.829280406798050151e+00
7.210315385955741174e-01 1.403651190835771348e-03 1.155937103702509557e+04 4.454711078766284515e+01 2.814870911082315352e+00 -2.377355919126040718e+00
7.213800313643491391e-01 5.452017849162016285e-04 1.287700388433629269e+04 4.506882128328908266e+01 3.065546610924161364e+00 -2.342192494525244584e+00
7.217285241331241608e-01 1.159539551856171016e-03 1.676279148709925357e+04 4.464380802061649689e+01 2.770785565287529284e+00 -2.559784346770911156e+00
7.220770169018992934e-01 8.728164453805232603e-04 1.451975131103115746e+04 4.463157803634455689e+01 2.842798119083825625e+00 -2.445521053303549408e+00
7.224255096706743151e-01 6.636176917084768727e-04 1.534505227791786456e+04 4.488262686168462068e+01 2.720725650645619886e+00 -2.391703054137165552e+00
7.227740024394493368e-01 1.131561883878366443e-03 1.445050313130123686e+04 4.473768955297427397e+01 2.719329519852700994e+00 -2.239680368344727057e+00
7.231224952082243584e-01 1.448160506605097539e-04 1.445192804862966113e+04 4.521604085609441626e+01 2.779487548531192953e+00 -2.164603944614212239e+00
7.234709879769994911e-01 1.139992869507264412e-03 1.422925034683442937e+04 4.491001410490317625e+01 2.545432048256754065e+00 -2.067943107936370595e+00
7.238194807457745128e-01 5.808870328048234026e-04 1.423063601297426612e+04 4.548947641490936888e+01 2.983532502423947630e+00 -2.009513078332977543e+00
7.241679735145495345e-01 8.707754106419786019e-04 1.799324730470036229e+04 4.512225530994851397e+01 2.425042118800552871e+00 -2.439799874376300082e+00
7.245164662833245561e-01 1.094347553397333021e-03 1.791055975934780872e+04 4.446193693721321694e+01 2.699605952074239923e+00 -2.389692149346990035e+00
7.248649590520996888e-01 6.351953465671536297e-04 1.562901547093493718e+04 4.512367287615975187e+01 2.524500898570570140e+00 -2.291857152740513826e+00
7.252134518208747105e-01 1.249815947931514357e-03 1.847749249070781661e+04 4.463017984665769688e+01 2.429950841584770593e+00 -2.532050957285209236e+00
7.255619445896497322e-01 8.297245382123451338e-04 1.667920167472877802e+04 4.452729720698653182e+01 2.539545307073233449e+00 -2.266985761176789183e+00
7.259104373584247538e-01 6.905698620565056418e-04 1.626311077350072082e+04 4.526505355684945187e+01 2.445816616411084166e+00 -2.190110459094517736e+00
7.262589301271998865e-01 9.303824773531108126e-04 1.782658229410132117e+04 4.467318592727185234e+01 2.453447398032341908e+00 -2.301987426451217900e+00
7.266074228959749082e-01 9.259549731825360676e-04 1.813532997252060159e+04 4.497164574672466131e+01 1.704308255964514851e+00 -2.110589067635673999e+00
7.269559156647499298e-01 5.780025625364546872e-04 1.574168548059718887e+04 4.611545433067802691e+01 7.099798462766039320e-01 -2.089668092979374947e+00
7.273044084335249515e-01 1.401175184604141815e-03 1.368051550060330374e+04 4.626105096878751510e+01 1.490794335601041798e+00 -2.124493564515832489e+00
7.276529012022999732e-01 4.661096758727927697e-04 1.449364275926600385e+04 4.575094582153359823e+01 7.693255669916034822e-01 -2.268139273603200223e+00
7.280013939710751059e-01 1.004291554126115473e-03 1.488412223111614730e+04 4.620760848761869255e+01 1.607997810360059399e+00 -2.438765012969327017e+00
7.283498867398501275e-01 1.186181033388975604e-04 1.705428936318762862e+04 4.585285932383710161e+01 2.089127985242334784e+00 -2.418643502423284630e+00
7.286983795086251492e-01 2.873147515194337002e-04 1.673032032790238372e+04 4.596071915635751992e+01 1.775118670243835073e+00 -2.368263246361085095e+00
7.290468722774001709e-01 7.360947701262313039e-04 1.696851255054260037e+04 4.619394975907582790e+01 1.793810665022149919e+00 -2.350480623286651749e+00
7.293953650461753035e-01 3.463954817458203658e-04 1.748215737436715790e+04 4.614078668571807640e+01 1.677272620275979564e+00 -2.371377527742065894e+00
7.297438578149503252e-01 2.361327836470538592e-04 1.646576173608988756e+04 4.585816467622268533e+01 1.737508577877040494e+00 -2.333840354345811718e+00
7.300923505837253469e-01 2.672422424504350543e-04 1.676329917422771905e+04 4.649158262689488197e+01 1.802544964844822184e+00 -2.387314817311965598e+00
7.304408433525003685e-01 3.853275306877037209e-04 1.687672729894562872e+04 4.556830151495472592e+01 1.781503379963625955e+00 -2.414430205628169901e+00
7.307893361212755012e-01 3.836485800196288401e-04 1.675069365771360026e+04 4.632291389607382115e+01 1.810805985248841621e+00 -2.419302322054145193e+00
7.311378288900505229e-01 3.650445139879607238e-04 1.679343415040748732e+04 4.561797498403930007e+01 1.915129292630314284e+00 -2.451957650019020107e+00
7.314863216588255446e-01 3.083045508387771737e-04 1.791052786258737979e+04 4.592091105635497428e+01 1.776068628563783003e+00 -2.475962886864062185e+00
7.318348144276005662e-01 5.243678050012042348e-04 1.703971906482138729e+04 4.518368152335919063e+01 2.019581600252128073e+00 -2.501615754053583274e+00
7.321833071963756989e-01 3.831026828345191447e-04 1.704056871435002540e+04 4.541178257806768670e+01 1.646777527700268084e+00 -2.468260921962508903e+00
7.325317999651507206e-01 7.576548992150110122e-04 1.880854174767719087e+04 4.498683639001738754e+01 2.022601494517714649e+00 -2.492683779761629026e+00
7.328802927339257423e-01 4.547484930850408330e-04 1.881152318077820382e+04 4.494884000590988649e+01 2.336011697204340098e+00 -2.030193019645601282e+00
7.332287855027007639e-01 2.238870819592215611e-04 1.929570800596736808e+04 4.630813086064602402e+01 2.433968437254152128e+00 -1.493592033074198966e+00
7.335772782714757856e-01 7.808705360817324139e-04 1.844843714784853728e+04 4.648135122436363531e+01 2.521028200686089349e+00 -1.369485459684948836e+00
7.339257710402509183e-01 9.643087114104890957e-04 1.536583988989401769e+04 4.662465095314269092e+01 2.912178879603499748e+00 -1.101296665082776016e+00
7.342742638090259399e-01 9.354146199594703427e-04 1.536742715093651168e+04 4.705574162633959645e+01 3.071905397761101053e+00 -1.399645656116783599e+00
7.346227565778009616e-01 5.088367224237634210e-04 1.594267856882632623e+04 4.603677438990658288e+01 2.923986184757603635e+00 -1.745282024629958073e+00
7.349712493465759833e-01 4.188785963727212499e-04 1.594417489668900089e+04 4.636985061728405100e+01 2.615520291086671723e+00 -1.680471263254295522e+00
7.353197421153511160e-01 8.443241816640126383e-04 1.365489436032517915e+04 4.614366775341530769e+01 2.753866151655710581e-01 -1.130423205610787463e+00
7.356682348841261376e-01 7.157702937947136137e-04 1.666019783749480484e+04 4.479723861314364797e+01 7.951955607638326873e-01 -6.142106695575666464e-01
7.360167276529011593e-01 9.115509128141882893e-04 1.536322900574084815e+04 4.517326179795243490e+01 2.395288995164718548e-01 -5.385813390538718437e-01
7.363652204216761810e-01 9.136493626382356228e-04 1.394726916229482049e+04 4.474654963137313501e+01 2.135541891145809057e+00 -1.196911387843666574e-01
7.367137131904513137e-01 3.278364744431146475e-04 1.394893276857597448e+04 4.553737589242766148e+01 3.000603296502635686e+00 5.252620589308261145e-01
7.370622059592263353e-01 1.292493701475368433e-04 1.455876956502371831e+04 4.641271696947598713e+01 2.732638159633929309e+00 2.340536484186568345e-01
7.374106987280013570e-01 1.332797921579564546e-04 1.455833724004444957e+04 4.483341043996233566e+01 2.963933327173534860e+00 4.211500059876538415e-01
7.377591914967763786e-01 3.832623927412247863e-04 1.295198709884456730e+04 4.668583247639377731e+01 2.974305502268393298e+00 1.299321849988208655e+00
7.381076842655515113e-01 4.784345791042299225e-04 1.334722934685220207e+04 4.661796372297985158e+01 2.800414463036240420e+00 1.090356487891085635e+00
7.384561770343265330e-01 2.461601083803359978e-04 1.171417608638701495e+04 4.624548505060772641e+01 2.885790749245615849e+00 1.496216811237021105e+00
7.388046698031015547e-01 5.306351539366839336e-04 1.528906568915572097e+04 4.744732203334787357e+01 2.802985770325123305e+00 2.225514817258170908e+00
7.391531625718765763e-01 9.766684550014718101e-04 1.529037030158067682e+04 4.776099909235472296e+01 2.549658517773940147e+00 2.211530691200271903e+00
7.395016553406515980e-01 2.305556147215164918e-04 1.616645291751866716e+04 4.737077300994717888e+01 2.881991891007549267e+00 2.210002795598319025e+00
7.398501481094267307e-01 1.183080375436013423e-03 1.615362370294309585e+04 4.770267253579312694e+01 2.469958757517377812e+00 2.385623759598365368e+00
7.401986408782017524e-01 4.728244031870105775e-04 1.246860878919897004e+04 4.774158832513552397e+01 2.436437666170617078e+00 2.697491817212684495e+00
7.405471336469767740e-01 7.917490917225926406e-04 1.246767695071172420e+04 4.852066114204544789e+01 2.477815885354887282e+00 2.698725812747182928e+00
7.408956264157517957e-01 1.035517563363318140e-03 9.976577807359184590e+03 4.777059593828241191e+01 2.128830603324546988e+00 2.691966970397997372e+00
7.412441191845269284e-01 2.745049174004144917e-04 1.087620394994170238e+04 4.886080452267013641e+01 2.325369970065037428e+00 2.651208795739583124e+00
7.415926119533019500e-01 1.305785849901248833e-03 1.460660311992701281e+04 4.789901717086690525e+01 2.122995718320507041e+00 2.503765007247187313e+00
7.419411047220769717e-01 2.083794359023194941e-04 1.460868652727216613e+04 4.859277004183179116e+01 2.253707670531787333e+00 2.590789498529558088e+00
7.422895974908519934e-01 9.012910524055371859e-04 1.346021769311419303e+04 4.829189773181872880e+01 2.165735663808208145e+00 2.510984635979211177e+00
7.426380902596271261e-01 4.429552503631191017e-04 1.025791113750479053e+04 4.834588387022348854e+01 2.253076390337863888e+00 2.036493993975863503e+00
7.429865830284021477e-01 8.988936159386843889e-04 9.899278094186982344e+03 4.679292841435440664e+01 2.770325812588328329e+00 6.350056571826954155e-01
7.433350757971771694e-01 1.160671541513345287e-03 1.240837243525277881e+04 4.483585140034998773e+01 6.236257513741580993e-01 -1.190362765010757329e-01
7.436835685659521911e-01 1.953368973860893760e-04 1.598324848796821243e+04 4.444700243784507165e+01 2.299292994743437346e-01 8.089432333899893024e-02
7.440320613347273238e-01 8.004023081113033691e-04 1.280145240104008917e+04 4.436051976250644913e+01 3.077742333876388181e-01 2.386753301516986170e-01
7.443805541035023454e-01 4.090438882382361574e-04 1.139214012859912873e+04 4.411775704575828883e+01 1.984070477494381257e-01 -3.329808156614380010e-01
7.447290468722773671e-01 3.454400562490316635e-04 1.070383143323907461e+04 4.551993284071332369e+01 1.473807227678471943e-01 -5.676935161354990100e-01
7.450775396410523888e-01 4.588830762446565207e-04 8.766512368597032037e+03 4.460476941480726509e+01 3.790928249928895988e-01 -4.837216028776172294e-01
7.454260324098275214e-01 9.077897791523188275e-04 8.143021866743969440e+03 4.539841615270784558e+01 5.322732613809838531e-01 -5.185550563365257659e-01
7.457745251786025431e-01 4.741863550230079839e-04 8.595008990516358608e+03 4.462359210808097743e+01 4.877669174964622822e-01 -5.537978821499383031e-01
7.461230179473775648e-01 1.013856885069168825e-03 9.893918097724812469e+03 4.545915077322383979e+01 8.699873809580158657e-01 -3.773721750123684160e-01
7.464715107161525864e-01 4.074540073985493489e-04 7.033133651956308313e+03 4.376729696389343616e+01 3.628826104060560720e-01 7.437805949916675985e-01
7.468200034849276081e-01 9.077902448644880684e-04 8.092804194704042857e+03 4.253575912933040826e+01 5.684725438011976051e-01 8.109141298538915521e-01
7.471684962537027408e-01 3.702857106625873540e-04 8.090496777774855218e+03 4.374264251198216868e+01 2.469142716858392095e-01 8.837483010580786669e-01
7.475169890224777625e-01 5.828398648397778437e-04 9.105771708828371629e+03 4.254353686715804628e+01 4.820647107453194247e-01 2.133611208850572538e+00
7.478654817912527841e-01 2.605587401966062461e-04 8.520666622906643170e+03 4.103458897962084961e+01 2.040917307227473332e-01 1.883109596324709756e+00
7.482139745600278058e-01 6.593357450940583262e-04 9.314040375863729423e+03 4.291153489789525111e+01 4.229244840182306286e-01 1.661572036932119190e+00
