# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.351007058013426354e-01 2.682509647182555859e-05 4.064411961150486604e+03 -2.300289362848248143e+00 2.151008476149424364e+00 3.921156502199990790e+00
-9.347564124634187843e-01 3.671159356703859359e-05 4.036782455332406244e+03 -2.293704803864720088e+00 2.141589212006134169e+00 3.928553161015810424e+00
-9.344121191254948222e-01 5.102973620779342685e-05 4.036516327774028468e+03 -2.273005811585007585e+00 2.135504664051061763e+00 3.935267806129929546e+00
-9.340678257875709711e-01 5.952146844198234928e-05 4.048749159688230975e+03 -2.268809688506423949e+00 2.133673063989539820e+00 3.932804133949421299e+00
-9.337235324496470090e-01 6.126646720194230068e-05 4.017257896658026766e+03 -2.282251769836231237e+00 2.127346888021212301e+00 3.917887172227785264e+00
-9.333792391117231579e-01 5.108157654958231500e-05 3.990041532697770890e+03 -2.325149057526780361e+00 2.120671954204195853e+00 3.878177643345618542e+00
-9.330349457737991958e-01 2.178689621001202634e-05 3.949434205816621670e+03 -2.433760152273549693e+00 2.101452697449577744e+00 3.808577720017768620e+00
-9.326906524358753448e-01 5.482402851283247144e-05 3.912916374421241017e+03 -2.596656425323990547e+00 2.049580082712250562e+00 3.709847611118386013e+00
-9.323463590979513826e-01 1.439548495118488981e-04 3.911456816432155392e+03 -2.846316678777761844e+00 1.942766032986925850e+00 3.605980601363891758e+00
-9.320020657600275316e-01 2.230283343300656462e-04 3.919345770928817728e+03 -3.101414331543308922e+00 1.791804935671649446e+00 3.543605655857398062e+00
-9.316577724221035695e-01 2.609828085973710157e-04 3.977129492235289945e+03 -3.247547269679472048e+00 1.678868428305121396e+00 3.525057713184557073e+00
-9.313134790841796073e-01 2.789986007696204943e-04 4.039239158697758285e+03 -3.294473286885642782e+00 1.624930648264603761e+00 3.522805924598608307e+00
-9.309691857462557563e-01 2.894952554994839481e-04 4.046650750038985734e+03 -3.284161482427064183e+00 1.604306709590530344e+00 3.523902212221506680e+00
-9.306248924083317942e-01 2.932092809253515620e-04 4.010845254119724814e+03 -3.235372684683364586e+00 1.614302174839919113e+00 3.526221267478191201e+00
-9.302805990704079431e-01 2.897077140849917631e-04 3.938028299794005306e+03 -3.166314546050619683e+00 1.640056833971048178e+00 3.530920051271807303e+00
-9.299363057324839810e-01 2.715575940827921991e-04 3.842594142709087919e+03 -3.073921382890830056e+00 1.686490630501056298e+00 3.541886032845646071e+00
-9.295920123945601299e-01 2.287178075116698081e-04 3.722422234492813004e+03 -2.939320133453628525e+00 1.759661750885362030e+00 3.562852484614857929e+00
-9.292477190566361678e-01 1.723724928874907593e-04 3.687294715096217260e+03 -2.798730094497583920e+00 1.825496923185121689e+00 3.586599571249252882e+00
-9.289034257187123167e-01 1.336868361880980051e-04 3.825515999679465494e+03 -2.714988577460090813e+00 1.857570600272242300e+00 3.602496738762350326e+00
-9.285591323807883546e-01 1.200243572673910199e-04 3.980575345244315940e+03 -2.677177662165004524e+00 1.853053089836126821e+00 3.607126792330123344e+00
-9.282148390428645035e-01 1.349972147939552003e-04 4.084754095069120922e+03 -2.682330102684620687e+00 1.805281880816816065e+00 3.604710203832461879e+00
-9.278705457049405414e-01 1.631817550256650174e-04 4.164464160730002732e+03 -2.696955482970983198e+00 1.727657069587397620e+00 3.602922411941131386e+00
-9.275262523670165793e-01 2.008870922289546603e-04 4.182137801671548004e+03 -2.698091612527937500e+00 1.620153482218293028e+00 3.602504350246843678e+00
-9.271819590290927282e-01 2.497604947934241358e-04 4.162975639853994835e+03 -2.711441383010356088e+00 1.485699539027508509e+00 3.603113649643279182e+00
-9.268376656911687661e-01 2.937031077358105377e-04 4.179119925525650615e+03 -2.733528063541821318e+00 1.348523247335761788e+00 3.603810541277037593e+00
-9.264933723532449150e-01 3.218026170476432800e-04 4.218828154581303352e+03 -2.731335001458680800e+00 1.233891976285090841e+00 3.599284167563192582e+00
-9.261490790153209529e-01 3.362165125493554643e-04 4.209903317256907940e+03 -2.705411993037008855e+00 1.146294246117923299e+00 3.588671049734494467e+00
-9.258047856773971018e-01 3.438180285697417537e-04 4.212556548901446149e+03 -2.674681345352103001e+00 1.069936802259613629e+00 3.567134707194564491e+00
-9.254604923394731397e-01 3.387819541574364594e-04 4.196779351305222008e+03 -2.611338925143982248e+00 1.037597441161841161e+00 3.534770675265652251e+00
-9.251161990015492886e-01 3.331845633855605752e-04 4.118894627047490758e+03 -2.543833623686870826e+00 1.012677736708371912e+00 3.494823342532900057e+00
-9.247719056636253265e-01 3.211528847443538472e-04 3.976708925328014629e+03 -2.457762817339670836e+00 1.019668340053582867e+00 3.448583807624921782e+00
-9.244276123257014754e-01 3.113461531108625813e-04 3.654871699930188697e+03 -2.368205178644875009e+00 1.033474746442397896e+00 3.400325396566723946e+00
-9.240833189877775133e-01 3.010202022951402080e-04 3.085838682305125076e+03 -2.271260036105176461e+00 1.074581916892132005e+00 3.352838629604283582e+00
-9.237390256498536623e-01 2.936956608209704937e-04 2.740996748404734717e+03 -2.175999705756639813e+00 1.124824567822702459e+00 3.312574644318230455e+00
-9.233947323119297002e-01 2.903345574038660132e-04 3.037527252274876446e+03 -2.094451606851573722e+00 1.181703761503809735e+00 3.279520498796181904e+00
-9.230504389740057380e-01 2.913274802450038911e-04 3.587612987189427258e+03 -2.012907273564238153e+00 1.237718142788895248e+00 3.253277177477088777e+00
-9.227061456360818870e-01 2.937230047868586466e-04 3.935284780785716521e+03 -1.946986954819740490e+00 1.298832180950679982e+00 3.235682391045456185e+00
-9.223618522981579249e-01 2.976015726138409858e-04 4.059622907449235754e+03 -1.896221970007219371e+00 1.359653102176980211e+00 3.224506158530084043e+00
-9.220175589602340738e-01 3.015838979686646113e-04 4.157347130707652468e+03 -1.854634676734134402e+00 1.422018796208436298e+00 3.219409099118592188e+00
-9.216732656223101117e-01 3.046384817361510577e-04 4.200449495992366792e+03 -1.844661327387005167e+00 1.473980883494459881e+00 3.219310898153941558e+00
-9.213289722843862606e-01 3.045537384998222717e-04 4.152592602419693321e+03 -1.857923109319206567e+00 1.536999409205539902e+00 3.220444879109254366e+00
-9.209846789464622985e-01 3.000360245876872991e-04 4.128425584655004059e+03 -1.887103557301945012e+00 1.603893659157352491e+00 3.220161956807738868e+00
-9.206403856085384474e-01 2.942724580717384630e-04 4.173222143805100131e+03 -1.934000068771827507e+00 1.645199027969618921e+00 3.217862042384035171e+00
-9.202960922706144853e-01 2.889262065759126306e-04 4.232307919603326809e+03 -1.975003643727119451e+00 1.675971171247237823e+00 3.214669820416127699e+00
-9.199517989326906342e-01 2.832732773800818583e-04 4.243699494343520200e+03 -2.006785390923867318e+00 1.701807507740697334e+00 3.212376261024792790e+00
-9.196075055947666721e-01 2.800414669106267773e-04 4.205577112102454521e+03 -2.016358791011422014e+00 1.733433513006453985e+00 3.211900660724444023e+00
-9.192632122568428210e-01 2.799471533447721642e-04 4.187880948251021437e+03 -2.014509514203501883e+00 1.752876761322417432e+00 3.213319802069183773e+00
-9.189189189189188589e-01 2.842226988615958083e-04 4.185009620902900679e+03 -2.000488630364261500e+00 1.752484922332735451e+00 3.217460879715074107e+00
-9.185746255809948968e-01 2.921735698528953496e-04 4.161566094400878683e+03 -1.968703309861855821e+00 1.755404583359129633e+00 3.224109776060103627e+00
-9.182303322430710457e-01 3.037818406581527741e-04 4.176042361353185697e+03 -1.927548249140460523e+00 1.751733934833821005e+00 3.232580188339318816e+00
-9.178860389051470836e-01 3.186686282501425345e-04 4.206202840980501605e+03 -1.875387984834850252e+00 1.741673927317539672e+00 3.242522587496522668e+00
-9.175417455672232325e-01 3.370565402013391389e-04 4.140180583691399079e+03 -1.813649510199114356e+00 1.735289965629538411e+00 3.253214800515114469e+00
-9.171974522292992704e-01 3.576375839137331254e-04 3.990385209777171440e+03 -1.747171456112283749e+00 1.730797476781094080e+00 3.264188529278802875e+00
-9.168531588913754193e-01 3.796934093314654904e-04 3.963424570247981592e+03 -1.677741792579328317e+00 1.720144968477052450e+00 3.275296985649527315e+00
-9.165088655534514572e-01 4.044295976482538977e-04 4.117423341234097279e+03 -1.602769547741679679e+00 1.699572280052404682e+00 3.285646466072299710e+00
-9.161645722155276061e-01 4.279880282769729627e-04 4.270536776640557946e+03 -1.528454705394698410e+00 1.685533916263648235e+00 3.294163010957150028e+00
-9.158202788776036440e-01 4.479077741143591414e-04 4.351575259334288603e+03 -1.463035764285469886e+00 1.682355888974414349e+00 3.300989315400580715e+00
-9.154759855396797930e-01 4.661315217730418190e-04 4.366971613287561922e+03 -1.407676476880894256e+00 1.695027961945794193e+00 3.306796922199874977e+00
-9.151316922017558309e-01 4.822051881592653855e-04 4.339518918730991572e+03 -1.363676350235927037e+00 1.722582575473794897e+00 3.312268591811649898e+00
-9.147873988638318687e-01 4.953961518036249529e-04 4.321455863061850323e+03 -1.327359995556093963e+00 1.755192596889939116e+00 3.317078499842539330e+00
-9.144431055259080177e-01 5.058368537843719367e-04 4.300601685629340864e+03 -1.304842593111762872e+00 1.808606799251460728e+00 3.319120608814558615e+00
-9.140988121879840556e-01 5.091771398568820236e-04 4.257725910587492763e+03 -1.305031139919229810e+00 1.869575821938390225e+00 3.316344616856178540e+00
-9.137545188500602045e-01 5.052355066263583072e-04 4.201983114712113093e+03 -1.323741832012370168e+00 1.923987461928279075e+00 3.307861185385862157e+00
-9.134102255121362424e-01 4.967603366098388056e-04 4.124407679062411262e+03 -1.356871360745677491e+00 1.977780826777459922e+00 3.293785264794731660e+00
-9.130659321742123913e-01 4.855884747047755560e-04 4.049708736599178792e+03 -1.399041084110416833e+00 2.023485123071346869e+00 3.274814157675446147e+00
-9.127216388362884292e-01 4.722382989163368197e-04 4.016279564408188890e+03 -1.447624518096402246e+00 2.065784412809940740e+00 3.256228253116915994e+00
-9.123773454983645781e-01 4.624522800315289135e-04 3.939244757042810761e+03 -1.481143319287825610e+00 2.088056919763807251e+00 3.250087980937913734e+00
-9.120330521604406160e-01 4.611429683215915814e-04 3.858363606589380197e+03 -1.473779136086087460e+00 2.090468687252331037e+00 3.258721498990991172e+00
-9.116887588225167649e-01 4.633699565078023674e-04 3.866165681557797143e+03 -1.446341447399337232e+00 2.116416017802206451e+00 3.278131545616017384e+00
-9.113444654845928028e-01 4.678755843776034114e-04 3.937141828629846259e+03 -1.397791963758466816e+00 2.162301830007277825e+00 3.313768810035526258e+00
-9.110001721466689517e-01 4.735346302946594654e-04 4.147289426885667126e+03 -1.315153986872042324e+00 2.241985776935597308e+00 3.379409534941618887e+00
-9.106558788087449896e-01 4.719456463205048556e-04 4.368090965331840380e+03 -1.178155873913512064e+00 2.399243775909736254e+00 3.508234981694826615e+00
-9.103115854708210275e-01 4.490787105228899261e-04 4.298101356420083903e+03 -9.441304056442887394e-01 2.573685838588351427e+00 3.729225300384386266e+00
-9.099672921328971764e-01 4.113697745838149739e-04 4.133529319083731934e+03 -6.244125547628328610e-01 2.688836920576074707e+00 3.993014990919059315e+00
-9.096229987949732143e-01 3.777323811011674775e-04 4.117612909626713190e+03 -3.374517676034541891e-01 2.727225228793259681e+00 4.234720162324486559e+00
-9.092787054570493632e-01 3.508508453123581868e-04 4.103545321648092795e+03 -9.125406873379564299e-02 2.730000822869900201e+00 4.443569993961182796e+00
-9.089344121191254011e-01 3.290772165637779177e-04 4.170639332204603306e+03 1.186100904340245538e-01 2.706561032131918676e+00 4.599989320060929643e+00
-9.085901187812015500e-01 3.074328089631272326e-04 4.234625668584290906e+03 2.514880481206293039e-01 2.648541359955861374e+00 4.716639685770831036e+00
-9.082458254432775879e-01 2.878999777972967872e-04 4.226608284293897668e+03 3.795393516328827710e-01 2.566027739593875090e+00 4.807410997790713125e+00
-9.079015321053537368e-01 2.615809218781967450e-04 4.330260172534375670e+03 4.614852264496655532e-01 2.415472248698702362e+00 4.848274578448038774e+00
-9.075572387674297747e-01 2.239461283333500641e-04 4.356521736792585216e+03 4.788491804815174779e-01 2.156376012501134642e+00 4.856492623363275030e+00
-9.072129454295059237e-01 2.107562880727712710e-04 4.231033521433917485e+03 4.850952421906128409e-01 1.874522694308081050e+00 4.855023341594012720e+00
-9.068686520915819615e-01 2.137430538351788717e-04 4.061935306825557745e+03 4.637274006906037527e-01 1.652362727033999334e+00 4.850886982476330545e+00
-9.065243587536579994e-01 2.200847247022080766e-04 3.915767114300840149e+03 4.406277698387060515e-01 1.511062544383279027e+00 4.849560130588650431e+00
-9.061800654157341484e-01 2.305748725934413969e-04 3.821425628859761673e+03 4.535534146848873016e-01 1.456256068773854828e+00 4.850390764052292525e+00
-9.058357720778101863e-01 2.371230471224050444e-04 3.770050136783287599e+03 4.322662843452543813e-01 1.392640737203739043e+00 4.850452480773429720e+00
-9.054914787398863352e-01 2.475743746256988688e-04 3.761821544799635376e+03 4.452983443783358752e-01 1.383860187619761817e+00 4.847342498212706019e+00
-9.051471854019623731e-01 2.556688123540476021e-04 3.775448150633920704e+03 4.663395497373645227e-01 1.376181049494044295e+00 4.842468678069983490e+00
-9.048028920640385220e-01 2.639615627633681893e-04 3.810754939805080539e+03 4.965229858933542517e-01 1.385871966675813471e+00 4.831850833223673369e+00
-9.044585987261145599e-01 2.635496136951736928e-04 3.851499990789056938e+03 5.802688910202044026e-01 1.411320074455957307e+00 4.816077279492827046e+00
-9.041143053881907088e-01 2.504062399005503809e-04 3.903331857093189683e+03 6.819593848143244985e-01 1.436141918100569681e+00 4.799262303804183283e+00
-9.037700120502667467e-01 2.261607430325253897e-04 3.962753381130088655e+03 8.121766328674921986e-01 1.487269377788504654e+00 4.783053596502528926e+00
-9.034257187123428956e-01 1.900340164377677631e-04 4.009028657863908848e+03 9.912016067562868793e-01 1.565335816461565166e+00 4.775144289975569833e+00
-9.030814253744189335e-01 1.717580429079731182e-04 4.031450652174379684e+03 1.152832875653744704e+00 1.633967683290471706e+00 4.778259610732322749e+00
-9.027371320364950824e-01 1.746172592318346326e-04 4.035449687408820864e+03 1.265509885785860211e+00 1.680946633154930980e+00 4.786060105591470659e+00
-9.023928386985711203e-01 1.833898401248790634e-04 4.035091612292041646e+03 1.342722122268083407e+00 1.715333545675880922e+00 4.793782156372992098e+00
-9.020485453606471582e-01 1.861768606749320410e-04 4.032885865177318919e+03 1.391018458828468196e+00 1.734147941489205369e+00 4.799056572115278030e+00
-9.017042520227233071e-01 1.812517248187071189e-04 4.029482216724343743e+03 1.413108966158990620e+00 1.735470595277635919e+00 4.802042216812086650e+00
-9.013599586847993450e-01 1.745810426691157054e-04 4.024031806389653866e+03 1.427619924314784239e+00 1.732143545792444339e+00 4.803441067072712123e+00
-9.010156653468754939e-01 1.622892474363737221e-04 3.998266691395489033e+03 1.430227515045370046e+00 1.719771757914226207e+00 4.802732542931430260e+00
-9.006713720089515318e-01 1.462660243137642844e-04 3.956626401079970947e+03 1.417857949065662426e+00 1.703589480348823404e+00 4.800430454022673210e+00
-9.003270786710276807e-01 1.298288976176524795e-04 3.915275675608131223e+03 1.396950412590644675e+00 1.688255748176711757e+00 4.797271309189263810e+00
-8.999827853331037186e-01 1.124095439145339915e-04 3.900796499343777214e+03 1.366657049316798656e+00 1.677931773509804936e+00 4.794266591934959187e+00
-8.996384919951798675e-01 9.747807882281656414e-05 3.929421361829787656e+03 1.343657368908130589e+00 1.674427232243837826e+00 4.792401791546695655e+00
-8.992941986572559054e-01 8.285135582790188941e-05 3.958411990017339122e+03 1.331378143412872861e+00 1.665130996237948136e+00 4.791214009343713442e+00
-8.989499053193320544e-01 6.499115341732992135e-05 3.953953148016803425e+03 1.319643595660683344e+00 1.648208726657059975e+00 4.790089839766305424e+00
-8.986056119814080922e-01 4.867772392343227596e-05 3.944519152571676386e+03 1.304863689775276558e+00 1.634742557131083185e+00 4.789328446741958345e+00
-8.982613186434842412e-01 4.141787812452358257e-05 3.971462246964774749e+03 1.298920580641048428e+00 1.640029771740265208e+00 4.789535368657957370e+00
-8.979170253055602791e-01 3.697510837189678113e-05 4.004406626431135919e+03 1.310392762484221985e+00 1.655927049283868024e+00 4.790657620537738914e+00
-8.975727319676363170e-01 4.002035379560805100e-05 4.034523864284258707e+03 1.327456325114492186e+00 1.696137241158955478e+00 4.793698213534722363e+00
