# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
5.450268817204301230e-01 1.086927939033998302e-04 -2.393759686917051295e+04 -1.373204104332718067e+01 7.146992397513640682e-01 3.393659257438710330e+00
5.453629032258064946e-01 9.257195188183374988e-05 -2.393976405163181335e+04 -1.373170559207346209e+01 7.174081798985534331e-01 3.377999674093685289e+00
5.456989247311828661e-01 1.009335025940115925e-04 -2.390385217079581344e+04 -1.369047758909010248e+01 7.695010306410301482e-01 3.362837374583068861e+00
5.460349462365592377e-01 1.132136392705915289e-04 -2.401129325420307578e+04 -1.369150953670805038e+01 8.403041163133678770e-01 3.341027976572667146e+00
5.463709677419354982e-01 9.949227581477148273e-05 -2.397666792086729038e+04 -1.362502634607433372e+01 8.797113023239314655e-01 3.301415188947930179e+00
5.467069892473118697e-01 1.053011165193153148e-04 -2.410622327172727819e+04 -1.357032440497165204e+01 8.586552675105996180e-01 3.268555041268691230e+00
5.470430107526882413e-01 1.155370325448776562e-04 -2.410317087238655222e+04 -1.352310665512653287e+01 8.535766146512009378e-01 3.217492541237888748e+00
5.473790322580646128e-01 9.575520315265459101e-05 -2.439212797491695528e+04 -1.341467647292447651e+01 8.346371668824806855e-01 3.169171660967789794e+00
5.477150537634408733e-01 9.852331359381338415e-05 -2.450281288192113061e+04 -1.337689017545168646e+01 7.206725363153135833e-01 3.126636774511726724e+00
5.480510752688172449e-01 9.930340496604742528e-05 -2.418843163654774253e+04 -1.329743675103514455e+01 6.571284355547191147e-01 3.097082489765855318e+00
5.483870967741936164e-01 8.108788042448413619e-05 -2.459289209483186642e+04 -1.329818158534789241e+01 6.328188965760991325e-01 3.109274660913275756e+00
5.487231182795699880e-01 7.923168250627701337e-05 -2.460337927614554064e+04 -1.332769013603672725e+01 5.220317471387970754e-01 3.124830061127803038e+00
5.490591397849462485e-01 7.836618498036731540e-05 -2.383263962570507647e+04 -1.333613050762405194e+01 4.974179379949261182e-01 3.131654393992601815e+00
5.493951612903226200e-01 6.625190655574915682e-05 -2.411980961657654188e+04 -1.334333619599999921e+01 4.730372869288674287e-01 3.177267993516470046e+00
5.497311827956989916e-01 6.363762647055342596e-05 -2.429114832554043824e+04 -1.343870330205230346e+01 4.316887567984519780e-01 3.231353009613558758e+00
5.500672043010753631e-01 6.339151528018352900e-05 -2.355323713376358501e+04 -1.346432956181275742e+01 4.014747900247417900e-01 3.256248964561774262e+00
5.504032258064516236e-01 5.304382102564036429e-05 -2.411446338748740527e+04 -1.349313673602209818e+01 3.868967061505142468e-01 3.329420963948516832e+00
5.507392473118279952e-01 4.800379127796771040e-05 -2.411189134921563527e+04 -1.362252818468591542e+01 3.623824703344922238e-01 3.378950043725501562e+00
5.510752688172043667e-01 4.739471254740994477e-05 -2.352472660925238597e+04 -1.360031638927442010e+01 3.172377789425095407e-01 3.382463430675049398e+00
5.514112903225807383e-01 4.141670764274225306e-05 -2.434770743625073374e+04 -1.362957225843468656e+01 3.556288553149914433e-01 3.420442107050642111e+00
5.517473118279569988e-01 3.226838745075942696e-05 -2.394661585222795475e+04 -1.368094830593456734e+01 2.917272363280820624e-01 3.380597111974826152e+00
5.520833333333333703e-01 3.817975978699373859e-05 -2.399364028162293107e+04 -1.354745677246401492e+01 3.056232348823197387e-01 3.305271948796477677e+00
5.524193548387097419e-01 3.166280839101243101e-05 -2.380626531019969116e+04 -1.352354991426439312e+01 3.457618868941826351e-01 3.198156807357112275e+00
5.527553763440861134e-01 2.828139582636563434e-05 -2.377085573911267784e+04 -1.332007657826146385e+01 2.969387109728726659e-01 3.099261420899981356e+00
5.530913978494623739e-01 4.647032513430589273e-05 -2.432748566109943567e+04 -1.331342603315268569e+01 4.332422480529683484e-01 3.016318582392714109e+00
5.534274193548387455e-01 4.059050679808048749e-05 -2.377349335030128714e+04 -1.313766079091380945e+01 4.703736170748905598e-01 2.916392787309597612e+00
5.537634408602151170e-01 5.516960887689651989e-05 -2.423877975633374808e+04 -1.309242245493621937e+01 5.379701952306370494e-01 2.898290468691091082e+00
5.540994623655914886e-01 6.592538190631737826e-05 -2.414927801333723255e+04 -1.309722102107529373e+01 6.507022699286394429e-01 2.866078225114697009e+00
5.544354838709677491e-01 6.360681939233627695e-05 -2.390994389047857840e+04 -1.301107193849635379e+01 7.091701486799414367e-01 2.856852406082147855e+00
5.547715053763441206e-01 7.289287235660677096e-05 -2.407074330731619557e+04 -1.307707991392012481e+01 7.710777841355495044e-01 2.878008269860265589e+00
5.551075268817204922e-01 8.231022486996163016e-05 -2.391705107487086570e+04 -1.306622892811324554e+01 8.309883726265949733e-01 2.864860868941625949e+00
5.554435483870968637e-01 7.479936122267647196e-05 -2.395132969310296176e+04 -1.303876765561527229e+01 8.842688399434013302e-01 2.873492488363061259e+00
5.557795698924731242e-01 8.583733535022996467e-05 -2.400952314631345507e+04 -1.309520980315306637e+01 9.428325518944263850e-01 2.883464797487662157e+00
5.561155913978494958e-01 9.539773985546360485e-05 -2.395358878855117655e+04 -1.306826243639614660e+01 9.462400552353683603e-01 2.865771514663790764e+00
5.564516129032258673e-01 8.136708158856063703e-05 -2.404149776783982088e+04 -1.303482001089637166e+01 1.018237928135645509e+00 2.871033278760893648e+00
5.567876344086022389e-01 1.046184017452378461e-04 -2.261916302313892811e+04 -1.309212707383863439e+01 1.222281211966881331e+00 2.868113099596140803e+00
5.571236559139784994e-01 9.065000972004603791e-05 -2.333776922754910629e+04 -1.298694800458975784e+01 8.354979830463989954e-01 3.053627672872365029e+00
5.574596774193548709e-01 3.956848590610860083e-06 -2.730744578532004743e+04 -1.359360117234609255e+01 2.682435303198738907e+00 3.223360921767358445e+00
5.577956989247312425e-01 9.685138037363526684e-06 -2.988693095339514912e+04 -1.366887961214037261e+01 2.652545029184852243e+00 2.607107144863106907e+00
5.581317204301076140e-01 1.642721448192974523e-05 -2.888959556710116522e+04 -1.498860264292403066e+01 2.807195073965898402e+00 2.133129163587382582e+00
5.584677419354838745e-01 2.885515740115374012e-05 -2.583962690201890655e+04 -1.475880364145413992e+01 2.692270276026665243e+00 2.051659128235697072e+00
5.588037634408602461e-01 1.651527939014843074e-05 -2.269878112535032415e+04 -1.518068942398679511e+01 2.572593628703505164e+00 1.593792882080097062e+00
5.591397849462366176e-01 2.627550501585655817e-05 -2.301851832566640223e+04 -1.581660646141835791e+01 2.209460850519823438e+00 1.340738619514804331e+00
5.594758064516129892e-01 3.392607587634472425e-05 -2.383287429779015292e+04 -1.576692906238757352e+01 2.170693976333693875e+00 1.295633282371137174e+00
5.598118279569892497e-01 1.391048716786560053e-05 -2.314705649850753252e+04 -1.597917395361971771e+01 2.061458859585183045e+00 1.223379811846030396e+00
5.601478494623656212e-01 3.373719726609598104e-05 -2.401466463308094535e+04 -1.603155478503678921e+01 2.089216071101478445e+00 1.195092172012751863e+00
5.604838709677419928e-01 3.441117010377766158e-05 -2.353206879275607571e+04 -1.609591879156608130e+01 2.045811199687001203e+00 1.141429219079615809e+00
5.608198924731183643e-01 1.680909055906034674e-05 -2.368114005780275693e+04 -1.626085317568478672e+01 1.988282843701882907e+00 1.095066749447413113e+00
5.611559139784946248e-01 3.164521515600698313e-05 -2.411244121624359832e+04 -1.630350040691947555e+01 2.013533191775966458e+00 1.052213262221890044e+00
5.614919354838709964e-01 2.630150974321869879e-05 -2.374923426050745911e+04 -1.646319416998981922e+01 1.943076947704226010e+00 9.966029923251391587e-01
5.618279569892473679e-01 1.191270747510221952e-05 -2.396221832559189352e+04 -1.658087547207241386e+01 1.880813311998731807e+00 9.654729573282803123e-01
5.621639784946237395e-01 2.432600866166707368e-05 -2.414430209521212964e+04 -1.664464534495132852e+01 1.900031086958171134e+00 9.376976156155829578e-01
5.625000000000000000e-01 2.251914868398427916e-05 -2.404099081007052882e+04 -1.675628772662347643e+01 1.816445045096953370e+00 9.139479858737762363e-01
5.628360215053763715e-01 1.159315801934770077e-05 -2.433061856006268135e+04 -1.680317848462992458e+01 1.729567295104944780e+00 9.010892646974899556e-01
5.631720430107527431e-01 3.753774841154218847e-05 -2.419807598966269870e+04 -1.689371519555331247e+01 1.928167257580262639e+00 8.234657617610374736e-01
5.635080645161291146e-01 4.153537910886645929e-05 -2.419948818916430901e+04 -1.729659596500100349e+01 2.523188789245580654e+00 5.034162819272389733e-01
5.638440860215053752e-01 2.991258815786076742e-05 -2.540020290650489915e+04 -1.790921658216635137e+01 2.783182666449718123e+00 4.299136848935103394e-01
5.641801075268817467e-01 4.919934258162049593e-05 -2.539832656337655862e+04 -1.753315926187114471e+01 2.734447670370883099e+00 6.539054473614682728e-01
5.645161290322581182e-01 4.534436053212804205e-05 -2.336206440301147086e+04 -1.742880647491096369e+01 2.789659818872976427e+00 7.828197231247489007e-01
5.648521505376344898e-01 4.058364590115044328e-05 -2.428675648380766870e+04 -1.725622241555751657e+01 2.781345920451374187e+00 1.114036789503302760e+00
5.651881720430107503e-01 5.204968035132228617e-05 -2.536565569821981990e+04 -1.672146842954568768e+01 2.713828752485532458e+00 1.500667115723550271e+00
5.655241935483871218e-01 4.586979654927115396e-05 -2.454378774316886484e+04 -1.642161800923966197e+01 2.697132685369637795e+00 1.764381103252784744e+00
5.658602150537634934e-01 3.054531579430109557e-05 -2.425100214435510497e+04 -1.613962503124173864e+01 2.624465126691583272e+00 1.952309274201811551e+00
5.661962365591398649e-01 4.517715154896885413e-05 -2.400495467897691560e+04 -1.600012321763026790e+01 2.576584794893337804e+00 2.062890859172864300e+00
5.665322580645161255e-01 3.524993650409063983e-05 -2.332122746379639648e+04 -1.588183756891895015e+01 2.579035830018113984e+00 2.167090928419062035e+00
5.668682795698924970e-01 2.352986894936000143e-05 -2.301415118456578784e+04 -1.575357338822709075e+01 2.569670742749774917e+00 2.235438328819205456e+00
5.672043010752688685e-01 2.978824868281729264e-05 -2.228022829648185871e+04 -1.572004010314668676e+01 2.611199446552289416e+00 2.334657247854780682e+00
5.675403225806452401e-01 7.585916537479073186e-06 -2.239936244307043671e+04 -1.552268404029847382e+01 2.668699393069390524e+00 2.507096356518950575e+00
5.678763440860215006e-01 2.935797683107349820e-05 -2.241166152881519884e+04 -1.532651844351765646e+01 2.697206182004403985e+00 2.713452398419069045e+00
5.682123655913978721e-01 4.228750484234058347e-05 -2.344305969530977018e+04 -1.506283306447736692e+01 2.778323364663820350e+00 3.112536233121290241e+00
5.685483870967742437e-01 6.585421402368783414e-05 -2.449242385850516075e+04 -1.446363675608745858e+01 2.760817035737721969e+00 3.501469283843054559e+00
5.688844086021506152e-01 8.915794729976643474e-05 -2.401562080801323100e+04 -1.422906250406612827e+01 2.748324467993051634e+00 3.770602220990620257e+00
5.692204301075268758e-01 1.048430557954684641e-04 -2.433226788343266526e+04 -1.388208194961038444e+01 2.706582927020560358e+00 4.013170072550879652e+00
5.695564516129032473e-01 1.074126764612593301e-04 -2.388366836757095734e+04 -1.370053020922707532e+01 2.662420134690520968e+00 4.165862514186081000e+00
5.698924731182796188e-01 1.217701981564092717e-04 -2.386474984026490711e+04 -1.354192587829894201e+01 2.700803458194144024e+00 4.325139577818909231e+00
5.702284946236559904e-01 1.258825926301627290e-04 -2.380873737143386097e+04 -1.334532112418668781e+01 2.704745274598383542e+00 4.490054071136666991e+00
5.705645161290322509e-01 1.236304019688325216e-04 -2.367592138733173488e+04 -1.317754898906360594e+01 2.748001191901618956e+00 4.659422490634090863e+00
5.709005376344086224e-01 1.211879355547807439e-04 -2.366400598647777952e+04 -1.297536970216183150e+01 2.817717544539918073e+00 4.858983794222316632e+00
5.712365591397849940e-01 1.170139146217637823e-04 -2.339617030477272056e+04 -1.275131871732922484e+01 2.850010968796865551e+00 5.084405766055644094e+00
5.715725806451613655e-01 1.048172035222253817e-04 -2.346773578806785372e+04 -1.250236912934611055e+01 2.907558482696861013e+00 5.388237516007420069e+00
5.719086021505376261e-01 9.315644782489492458e-05 -2.400757460702548997e+04 -1.212279962258594068e+01 2.955196492228521876e+00 5.773837875677143572e+00
5.722446236559139976e-01 8.587809335698099323e-05 -2.396415169845074342e+04 -1.171373526087759309e+01 2.966174130813486798e+00 6.156064702753271334e+00
5.725806451612903691e-01 7.171922198014433092e-05 -2.450740647063653159e+04 -1.134561096083610643e+01 2.966961915057313881e+00 6.557369879705502669e+00
5.729166666666667407e-01 5.985745216787540066e-05 -2.500261385251158936e+04 -1.089867800939321363e+01 2.946335368935176113e+00 6.897974381699171431e+00
5.732526881720430012e-01 5.416127665471203660e-05 -2.400610711612003070e+04 -1.065293478184485032e+01 2.916161224955552633e+00 7.104201093466420147e+00
5.735887096774193727e-01 4.144202358490244395e-05 -2.422050439708611884e+04 -1.047710605975471054e+01 2.894227204192237668e+00 7.349231665457695684e+00
5.739247311827957443e-01 2.897171878187487174e-05 -2.461055664479285770e+04 -1.014841985104923694e+01 2.843571063027958701e+00 7.606128277429688112e+00
5.742607526881721158e-01 2.133406280045148398e-05 -2.352714578350508964e+04 -9.944310627468057717e+00 2.812195352074296384e+00 7.821551357641824964e+00
5.745967741935484874e-01 1.173648078034972671e-05 -2.376175747128274088e+04 -9.695182659532903813e+00 2.797791433118497206e+00 8.168211725940659917e+00
5.749327956989247479e-01 2.369464126068767499e-05 -2.432042534555337625e+04 -9.209153831480097807e+00 2.687853909521574547e+00 8.593088974075433484e+00
5.752688172043011194e-01 4.597642506052369995e-05 -2.393033130104533120e+04 -8.772836949815376428e+00 2.615181898137462380e+00 8.955053459377763758e+00
5.756048387096774910e-01 4.843513098665202583e-05 -2.335472842111493082e+04 -8.389127886463999317e+00 2.580586889163048792e+00 9.231708059169591252e+00
5.759408602150538625e-01 5.999478589364452244e-05 -2.157356168694347434e+04 -8.127473391994808338e+00 2.579667979064704575e+00 9.502615923212582416e+00
5.762768817204301230e-01 7.111365055961775441e-05 -2.139355523520047427e+04 -7.749010003095015087e+00 2.670972208092043054e+00 1.004385550875655575e+01
5.766129032258064946e-01 6.553532030590827711e-05 -2.526572012239358446e+04 -6.893829188134923847e+00 2.834281044025590113e+00 1.083345749419759585e+01
5.769489247311828661e-01 6.777515476501664638e-05 -2.540936404237426905e+04 -6.036679619456077894e+00 2.847869164747912407e+00 1.130120271966253931e+01
5.772849462365592377e-01 5.819712927006876233e-05 -2.397932960926783562e+04 -5.912879436264486976e+00 2.833245805354222213e+00 1.154357985505157025e+01
5.776209677419354982e-01 5.527635516900240745e-05 -2.514466350838064682e+04 -5.528494380610763592e+00 2.776101374732040661e+00 1.182743733728353597e+01
5.779569892473118697e-01 5.465350244602635378e-05 -2.426224242479758686e+04 -5.312787765157173325e+00 2.792456426255327528e+00 1.196215587217966636e+01
5.782930107526882413e-01 4.746430869815920973e-05 -2.395269221508473129e+04 -5.240444973677375273e+00 2.794870772623538446e+00 1.210100060669375921e+01
5.786290322580646128e-01 4.853268223720840673e-05 -2.462250724208418978e+04 -5.017464571005389118e+00 2.760400157071606131e+00 1.228253779025526704e+01
5.789650537634408733e-01 5.056910793471076676e-05 -2.418492561750766617e+04 -4.852242026078085857e+00 2.793250630341081120e+00 1.240649327872968044e+01
5.793010752688172449e-01 4.442749308892787692e-05 -2.388293543699768634e+04 -4.751652797779893689e+00 2.782427052235854958e+00 1.254348198823289628e+01
5.796370967741936164e-01 4.660070164993623950e-05 -2.445789954018377830e+04 -4.559993516416481540e+00 2.764000628231879642e+00 1.273190254735925286e+01
5.799731182795699880e-01 4.994362145319481891e-05 -2.433082361694228894e+04 -4.347621457721121629e+00 2.794436601757465777e+00 1.289175472360684260e+01
5.803091397849462485e-01 4.270351100633188851e-05 -2.408519623170823616e+04 -4.217570319296917170e+00 2.743184171630876911e+00 1.302776235411843686e+01
5.806451612903226200e-01 4.521942818911775020e-05 -2.481887848917661904e+04 -4.055125103154601618e+00 2.713378933529116299e+00 1.317793652665871740e+01
5.809811827956989916e-01 4.834367841310179269e-05 -2.458285122152782424e+04 -3.889549173869882637e+00 2.674446331490933471e+00 1.324613269104787427e+01
5.813172043010753631e-01 3.592648064136870690e-05 -2.444671340765511559e+04 -3.905490780139753593e+00 2.536833111085775361e+00 1.324936230969042050e+01
5.816532258064516236e-01 3.568318641919865798e-05 -2.460676769742332908e+04 -3.880336591124261325e+00 2.462671290028714655e+00 1.323482710490566738e+01
5.819892473118279952e-01 1.743392419787360994e-05 -2.415927106113778427e+04 -3.944279013292480762e+00 2.214294282657722768e+00 1.319616831133988732e+01
5.823252688172043667e-01 1.439378062520865859e-05 -2.401884136233900426e+04 -3.990203147629752145e+00 2.107239315835942151e+00 1.317063317474941009e+01
5.826612903225807383e-01 2.082824162450699763e-05 -2.355719415894176927e+04 -4.036215166370974217e+00 1.961036322542422550e+00 1.315409075242653181e+01
5.829973118279569988e-01 2.831220028421988248e-05 -2.356738515686322353e+04 -4.061369412347255903e+00 1.877898907003998419e+00 1.314458131595045920e+01
5.833333333333333703e-01 3.042757049056434010e-05 -2.398598121278413237e+04 -4.092629742116351999e+00 1.850552932490649116e+00 1.313526454772272523e+01
5.836693548387097419e-01 3.349260998657075934e-05 -2.433008344081944961e+04 -4.125888985789197605e+00 1.788245384627382917e+00 1.312952636328348710e+01
5.840053763440861134e-01 4.056154486188833462e-05 -2.452489539518458332e+04 -4.136516476783169693e+00 1.784084182355748283e+00 1.312480328221736947e+01
5.843413978494623739e-01 3.915163567981175236e-05 -2.460423092199269377e+04 -4.170310800838187504e+00 1.740887594994326770e+00 1.311802951482252944e+01
5.846774193548387455e-01 4.443150256172316879e-05 -2.467170046341164561e+04 -4.208085095673965270e+00 1.649132301539745438e+00 1.311485986377234703e+01
5.850134408602151170e-01 5.104744040242449057e-05 -2.511912246967659303e+04 -4.207384321481739242e+00 1.575860621068780887e+00 1.311470296489389931e+01
5.853494623655914886e-01 4.055703642958035873e-05 -2.617096329740859073e+04 -4.280176109324403733e+00 1.194260804239803297e+00 1.312644960101760994e+01
5.856854838709677491e-01 4.583302614007637711e-05 -2.558541868388733565e+04 -4.345070997851423478e+00 7.765595062097078172e-01 1.314697351268831049e+01
5.860215053763441206e-01 5.053923004648825908e-05 -2.441844836915835185e+04 -4.369163548048311974e+00 6.891697497406095163e-01 1.316673467355956539e+01
5.863575268817204922e-01 6.195900971036708027e-05 -2.427343696197563258e+04 -4.398105182939660907e+00 6.006516466375038110e-01 1.317514880309991732e+01
5.866935483870968637e-01 5.828835090183324036e-05 -2.413945169390517913e+04 -4.391428375577404175e+00 6.014277276780656267e-01 1.317467504685008173e+01
5.870295698924731242e-01 5.482570715765403956e-05 -2.417105531167449226e+04 -4.396959580226278419e+00 6.035392124495003729e-01 1.318006234347908467e+01
5.873655913978494958e-01 5.544899931806053403e-05 -2.418759408621349576e+04 -4.404506907763593659e+00 5.970573550815999608e-01 1.317556853834108033e+01
5.877016129032258673e-01 4.650408741561909616e-05 -2.417399358273315738e+04 -4.386125184678896005e+00 6.313392771540613513e-01 1.317059828621010276e+01
5.880376344086022389e-01 4.580114408155922835e-05 -2.429002447396475327e+04 -4.392642549244319738e+00 6.349412995117371672e-01 1.316909999889335658e+01
5.883736559139784994e-01 3.993651561056646860e-05 -2.431122569058049339e+04 -4.382385971728146146e+00 6.567584600416384033e-01 1.315231523924536283e+01
5.887096774193548709e-01 3.026552097791918695e-05 -2.437297888970540589e+04 -4.350425537008814736e+00 7.298408364742019483e-01 1.313606982920755506e+01
5.890456989247312425e-01 2.970212594889141353e-05 -2.460953938837841270e+04 -4.340793005594489884e+00 7.602368771732945785e-01 1.311550658513340828e+01
5.893817204301076140e-01 3.278495611530633590e-05 -2.493277849172228161e+04 -4.293947656962997073e+00 9.264972961379190908e-01 1.308704954963852707e+01
5.897177419354838745e-01 6.178207323320826071e-05 -2.499614342270314955e+04 -4.255710789829568519e+00 1.218739376370788108e+00 1.307354662305373161e+01
5.900537634408602461e-01 7.120579837340108799e-05 -2.468621876173542114e+04 -4.243996785564087659e+00 1.586762839938669734e+00 1.307192744158714781e+01
5.903897849462366176e-01 5.841221319955119620e-05 -2.468158486379006354e+04 -4.193829083818577885e+00 1.709338854517987727e+00 1.307559360989889008e+01
5.907258064516129892e-01 6.524696434315793150e-05 -2.477429239405607950e+04 -4.146534521951024566e+00 1.660205025787774291e+00 1.308063198404582117e+01
5.910618279569892497e-01 6.648044828997786630e-05 -2.478493627512385137e+04 -4.106827995235855511e+00 1.692559995026043040e+00 1.308579231795184761e+01
5.913978494623656212e-01 7.954764113060338942e-05 -2.507589197712830719e+04 -4.051047332709524440e+00 1.536271691934760542e+00 1.308976378632282156e+01
5.917338709677419928e-01 7.996795444468294428e-05 -2.512393384128878097e+04 -4.084874825374438245e+00 1.253463546230537906e+00 1.310560685533023495e+01
5.920698924731183643e-01 5.394247684914711607e-05 -2.473069737463565252e+04 -4.182679951745795321e+00 1.001169534630083513e+00 1.315327925031583867e+01
5.924059139784946248e-01 1.980526949135158845e-05 -2.455660706368298270e+04 -4.302880510557915983e+00 7.728016583088869185e-01 1.323451572880592941e+01
5.927419354838709964e-01 2.335908629256694153e-05 -2.452469734332062217e+04 -4.439266612035595472e+00 6.485997695109555483e-01 1.331698689976750494e+01
5.930779569892473679e-01 1.846928398931247953e-05 -2.424707107300294592e+04 -4.523710228680029921e+00 5.553859389495762189e-01 1.337007307584317495e+01
5.934139784946237395e-01 2.483921765477583899e-05 -2.429480488828966190e+04 -4.569463791422839094e+00 4.884138180802285456e-01 1.341681213015016105e+01
5.937500000000000000e-01 2.435679130027715986e-05 -2.443112493688487666e+04 -4.631294601329366323e+00 4.269571604052469493e-01 1.344586420823637063e+01
5.940860215053763715e-01 2.458946848135743448e-05 -2.562068334953433077e+04 -4.635142763807569288e+00 3.069399307793662102e-01 1.342865726354977163e+01
5.944220430107527431e-01 2.638276702083022131e-05 -2.562081223921051060e+04 -4.595367153242718494e+00 1.954471783363576909e-01 1.315546247856184614e+01
5.947580645161291146e-01 2.184803354907642473e-05 -2.728123598011117429e+04 -4.077025437921580675e+00 4.378466482373036261e-02 1.180333253722577780e+01
5.950940860215053752e-01 2.144449339521163977e-05 -2.728202921376342420e+04 -1.879132072183737234e+00 1.432878675832139070e-01 1.067373455342131372e+01
5.954301075268817467e-01 2.143825650069085571e-05 -2.429109177252321388e+04 -1.815066465387564998e+00 2.563826584530616848e-01 1.064933894707562523e+01
5.957661290322581182e-01 2.939851572060974354e-05 -2.448649190543757868e+04 -1.830178255246653674e+00 3.623453382064615313e-01 1.067229313342109265e+01
5.961021505376344898e-01 2.739374113205709225e-05 -2.454351282203276060e+04 -1.863641630319257336e+00 4.377280772819825971e-01 1.071161796659149168e+01
5.964381720430107503e-01 3.218073698402442627e-05 -2.454464497447636677e+04 -1.915930736090489805e+00 4.869396309225367259e-01 1.075812893861752606e+01
5.967741935483871218e-01 3.378689489175368846e-05 -2.460980907020283121e+04 -1.967598999896922773e+00 5.371528990773770662e-01 1.081268458597956261e+01
5.971102150537634934e-01 3.160195042126145835e-05 -2.471004512527042243e+04 -2.041447665508941967e+00 5.701626844744124289e-01 1.087019728447912748e+01
5.974462365591398649e-01 3.862596924227398214e-05 -2.470230268790115952e+04 -2.102716500897761076e+00 6.023109361130825068e-01 1.091798730595887967e+01
5.977822580645161255e-01 3.728284463146836316e-05 -2.492363764779105986e+04 -2.156116507058196241e+00 6.330568902270267140e-01 1.096010625517832793e+01
5.981182795698924970e-01 4.092837772381926884e-05 -2.491272400578636007e+04 -2.206021780183375469e+00 6.617611700972484412e-01 1.096583898371856058e+01
5.984543010752688685e-01 4.612021045903135896e-05 -2.493414717830357768e+04 -2.169554670752348535e+00 7.010451240864163935e-01 1.093725711021173019e+01
5.987903225806452401e-01 4.132118884074509698e-05 -2.507385098509253658e+04 -2.132397373021288178e+00 7.346428126826033411e-01 1.088298046689700804e+01
5.991263440860215006e-01 3.872808234011162299e-05 -2.501318417561014940e+04 -2.024376801065083775e+00 7.842239961024564110e-01 1.079836531047566162e+01
5.994623655913978721e-01 3.356486929232550657e-05 -2.552148878658728427e+04 -1.898558376562050176e+00 7.482558096444926754e-01 1.071354325461296675e+01
5.997983870967742437e-01 1.914966318245496201e-05 -2.508932710109285108e+04 -1.788618118177754290e+00 7.239812850747929796e-01 1.057942927708086067e+01
6.001344086021506152e-01 1.990461373900428762e-05 -2.425695413357740108e+04 -1.538135372878845164e+00 6.686190456112475200e-01 1.047295259604712214e+01
6.004704301075268758e-01 1.916595083886086726e-05 -2.467146342995069062e+04 -1.505895343847534651e+00 5.892787770754929211e-01 1.049519242335457925e+01
6.008064516129032473e-01 1.000712348629585775e-05 -2.289370519338475424e+04 -1.589829193627995352e+00 5.621990630544352330e-01 1.058362019969948342e+01
6.011424731182796188e-01 1.853248351836126945e-05 -2.291569342713174774e+04 -1.716386037825073485e+00 4.238485181381196898e-01 1.101071494928850747e+01
6.014784946236559904e-01 2.284163324824680538e-05 -2.632226416396076820e+04 -2.536025179098400972e+00 3.655940372195751187e-01 1.172837386648965996e+01
6.018145161290322509e-01 4.965157600592197168e-05 -2.636225243726231929e+04 -3.272932408448621544e+00 4.881295220115938749e-01 1.215112581170511596e+01
6.021505376344086224e-01 4.242275698932584547e-05 -2.485527918423864321e+04 -3.451029833868979768e+00 5.566614281128547947e-01 1.226221677999808968e+01
6.024865591397849940e-01 4.420345293500587037e-05 -2.468005650544125092e+04 -3.527451983133158997e+00 6.427521023991313864e-01 1.232120409475802525e+01
6.028225806451613655e-01 5.552863526934641243e-05 -2.473792564536158898e+04 -3.593777751384047203e+00 6.856715127666354048e-01 1.236378906411374068e+01
6.031586021505377371e-01 4.096487852025747320e-05 -2.462340172930621338e+04 -3.635224495062294281e+00 7.365629638713038219e-01 1.238627261161432713e+01
6.034946236559139976e-01 5.817156339936031638e-05 -2.462335487413522060e+04 -3.652621742171582753e+00 7.728052188748467666e-01 1.240040648920294508e+01
6.038306451612903691e-01 5.775704197914621589e-05 -2.462729973213592166e+04 -3.674103806478155487e+00 7.997328556691697399e-01 1.241805154026904212e+01
6.041666666666667407e-01 5.401684259383863367e-05 -2.461276364158980505e+04 -3.702673124816622252e+00 8.551852473875107830e-01 1.243624543327429599e+01
6.045026881720431122e-01 7.028724694206107829e-05 -2.466886804402977941e+04 -3.727788824488578623e+00 8.826933169856754358e-01 1.245412573483160124e+01
6.048387096774193727e-01 6.378699074848099280e-05 -2.466307865938285613e+04 -3.758151833734437730e+00 9.326862765583761039e-01 1.247550614393622048e+01
6.051747311827957443e-01 7.288476733057682052e-05 -2.471369190523849102e+04 -3.797565868091443253e+00 9.950198188963061963e-01 1.249745739593340055e+01
6.055107526881721158e-01 7.919962988471064558e-05 -2.482326782049133908e+04 -3.835077214426322101e+00 1.026358392285895427e+00 1.251695573689436891e+01
6.058467741935484874e-01 7.488361795177629165e-05 -2.483275031536194729e+04 -3.870935351057256835e+00 1.097706880235571392e+00 1.253077789694752830e+01
6.061827956989247479e-01 8.513034171598002245e-05 -2.489129888553495402e+04 -3.890845981191762615e+00 1.149341263913755240e+00 1.253841545903669719e+01
6.065188172043011194e-01 8.243140757175870218e-05 -2.501015721478073101e+04 -3.906009133492087226e+00 1.166786414972307728e+00 1.254209845976706461e+01
6.068548387096774910e-01 8.270481085422747101e-05 -2.502052711966258721e+04 -3.908967421465284087e+00 1.247227131625185059e+00 1.254040033532759146e+01
6.071908602150538625e-01 8.714478156966019178e-05 -2.512242184206226375e+04 -3.894628246770763802e+00 1.277292135988471244e+00 1.253467714169952707e+01
6.075268817204301230e-01 8.670842748951802488e-05 -2.593393035096622771e+04 -3.870822468482189471e+00 1.330866795166106398e+00 1.252164274196296923e+01
6.078629032258064946e-01 8.189203502921747692e-05 -2.862753216241273913e+04 -3.790103483995660216e+00 1.596019400078707351e+00 1.251430448552070551e+01
