# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.357892924771904486e-01 1.265500970105012891e-04 3.814121294681132895e+03 1.712668070743439686e-01 9.147033914811167898e-01 -4.848279192713830454e+00
-9.354449991392665975e-01 1.264923154495718131e-04 3.803163634667384031e+03 1.761030101615037868e-01 9.347143110069050520e-01 -4.849361535940373891e+00
-9.351007058013426354e-01 1.264728902705644675e-04 3.794864965621902229e+03 1.747806910462315344e-01 9.507161204194553017e-01 -4.846910709899927561e+00
-9.347564124634187843e-01 1.262561909510307768e-04 3.781635039923281965e+03 1.676973532266638756e-01 9.697841247866153536e-01 -4.840600688658630801e+00
-9.344121191254948222e-01 1.264388574875798682e-04 3.759919907364454957e+03 1.526588938327900213e-01 9.911496116762504860e-01 -4.831014262012578442e+00
-9.340678257875709711e-01 1.267700473062369248e-04 3.732946955169230932e+03 1.331803682574017322e-01 1.013946505106276375e+00 -4.818837247073231467e+00
-9.337235324496470090e-01 1.268655243907236465e-04 3.710368044166213622e+03 1.072868747739846862e-01 1.037518580039649807e+00 -4.806329099618993794e+00
-9.333792391117231579e-01 1.268898324088915826e-04 3.702778372944390867e+03 8.499708823782636813e-02 1.055762632369765974e+00 -4.795994837515385356e+00
-9.330349457737991958e-01 1.269593520827845057e-04 3.703779273430191097e+03 6.604053763505778052e-02 1.077073918284108700e+00 -4.786678872034818788e+00
-9.326906524358753448e-01 1.269433714754600057e-04 3.703150587413433641e+03 4.642780172533343686e-02 1.099992028487384754e+00 -4.778335095589831383e+00
-9.323463590979513826e-01 1.270982506809248793e-04 3.714339089609137773e+03 3.012954991297143656e-02 1.116146636598722486e+00 -4.771778929360497301e+00
-9.320020657600275316e-01 1.277037662567364273e-04 3.725350669610421392e+03 1.710569952746534422e-02 1.131164474601157544e+00 -4.765971562696412533e+00
-9.316577724221035695e-01 1.288777377270814697e-04 3.720019796966994818e+03 3.254072522898663385e-03 1.142690631300236515e+00 -4.758785651023711871e+00
-9.313134790841796073e-01 1.308733803572032178e-04 3.728167093217462480e+03 -1.716389612033929896e-02 1.145575310813840231e+00 -4.750775603346101938e+00
-9.309691857462557563e-01 1.336440776252612365e-04 3.721781302692590998e+03 -3.545046065291648785e-02 1.144537692108433591e+00 -4.741474044264815113e+00
-9.306248924083317942e-01 1.377696658776817037e-04 3.708301633196931107e+03 -6.219867147450996309e-02 1.134798358088282333e+00 -4.728709248986017855e+00
-9.302805990704079431e-01 1.425264579011362219e-04 3.710543831272386342e+03 -9.646237831827624010e-02 1.117562685350348639e+00 -4.712350908175524822e+00
-9.299363057324839810e-01 1.480022359955353122e-04 3.691329175718770784e+03 -1.381331694523179332e-01 1.098553036857552900e+00 -4.692626576124551363e+00
-9.295920123945601299e-01 1.540536114469757034e-04 3.663098584575832319e+03 -1.847428806520812761e-01 1.070916329929026745e+00 -4.669801951320644129e+00
-9.292477190566361678e-01 1.595837518760214650e-04 3.674021599254992907e+03 -2.357467421838268795e-01 1.039698073318893634e+00 -4.645209156439715770e+00
-9.289034257187123167e-01 1.644962971255689186e-04 3.669598279770757927e+03 -2.845904820505796851e-01 1.014368064339062014e+00 -4.620828837101042197e+00
-9.285591323807883546e-01 1.688379120115367086e-04 3.647201076527149780e+03 -3.300736383859936840e-01 9.861925446348892565e-01 -4.598832865858597962e+00
-9.282148390428645035e-01 1.720203884415479935e-04 3.662525369479011715e+03 -3.662592386722844928e-01 9.585137994901092862e-01 -4.580958670893330087e+00
-9.278705457049405414e-01 1.745365512359742493e-04 3.682469111556587450e+03 -3.937129838534388915e-01 9.362084265399499561e-01 -4.568616014640370260e+00
-9.275262523670165793e-01 1.765192522553498907e-04 3.731455493320116602e+03 -4.087365118558801691e-01 9.163547764899107051e-01 -4.562474281671232035e+00
-9.271819590290927282e-01 1.782422873103644699e-04 3.766965486964249067e+03 -4.142839765975430688e-01 9.044817717792273948e-01 -4.561362327176400555e+00
-9.268376656911687661e-01 1.796951188730897908e-04 3.762350314842004991e+03 -4.124186861347933775e-01 8.956727305068183931e-01 -4.563150291289110427e+00
-9.264933723532449150e-01 1.809984603683754511e-04 3.765489093661184597e+03 -4.085418394414567222e-01 8.870745815578094939e-01 -4.563285193594926348e+00
-9.261490790153209529e-01 1.823442146255760204e-04 3.795143961038045290e+03 -4.119505142827065702e-01 8.807913716575807017e-01 -4.559897568214130281e+00
-9.258047856773971018e-01 1.837523361528765832e-04 3.842081277211204906e+03 -4.192117121964717974e-01 8.791023282477010703e-01 -4.552351894770982454e+00
-9.254604923394731397e-01 1.853597170664953320e-04 3.859904753371800325e+03 -4.356253134285657524e-01 8.795588092068675756e-01 -4.536262863229469922e+00
-9.251161990015492886e-01 1.868468093498117045e-04 3.871112039514476237e+03 -4.696787544130616721e-01 8.778821073075820935e-01 -4.508279761689523824e+00
-9.247719056636253265e-01 1.875776186893437852e-04 3.897566642404794948e+03 -5.233080577700917058e-01 8.738074714208338145e-01 -4.467529414129348453e+00
-9.244276123257014754e-01 1.869585811062556252e-04 3.906656807817490517e+03 -5.969058080446960624e-01 8.636328339322869585e-01 -4.414978567110551921e+00
-9.240833189877775133e-01 1.848287188229627684e-04 3.907664500549381955e+03 -6.859626220005566877e-01 8.451506948698064292e-01 -4.357187207462496659e+00
-9.237390256498536623e-01 1.811570198544234578e-04 3.937437486807869846e+03 -7.729467529818240257e-01 8.212400996077878768e-01 -4.304473597847676025e+00
-9.233947323119297002e-01 1.764806649989928745e-04 3.972974719490175175e+03 -8.429628340764979688e-01 7.947217614636576943e-01 -4.263458783452437117e+00
-9.230504389740057380e-01 1.721491575706612931e-04 3.998385375201420175e+03 -8.919671289166560824e-01 7.676640425424599012e-01 -4.237727125989243504e+00
-9.227061456360818870e-01 1.683970861115520056e-04 4.001639513943189286e+03 -9.157833785669931004e-01 7.424911262372423382e-01 -4.229711983287961274e+00
-9.223618522981579249e-01 1.647114314846236680e-04 3.948713365438684377e+03 -9.142818089685075256e-01 7.180459974574686655e-01 -4.239889476113534172e+00
-9.220175589602340738e-01 1.620614287222622461e-04 3.855610448933507996e+03 -8.887223412366799247e-01 6.967537322557658674e-01 -4.266550560194775521e+00
-9.216732656223101117e-01 1.602323550235168037e-04 3.731956498324389031e+03 -8.442938498368894873e-01 6.800347324562014961e-01 -4.308201506806486947e+00
-9.213289722843862606e-01 1.589382579379941399e-04 3.668330413249950652e+03 -7.809817556719329534e-01 6.703964809669875624e-01 -4.359049118704837689e+00
-9.209846789464622985e-01 1.591117304309952853e-04 3.739578940620308003e+03 -7.140234901785610377e-01 6.717019772538310729e-01 -4.407560454948364459e+00
-9.206403856085384474e-01 1.606277630029563544e-04 3.940835783774703486e+03 -6.571023180633376315e-01 6.839581998486307102e-01 -4.442621948328067560e+00
-9.202960922706144853e-01 1.636404852681584731e-04 4.200474200881247270e+03 -6.241157386370947968e-01 7.130122568839741826e-01 -4.450744983953361711e+00
-9.199517989326906342e-01 1.678053421072059641e-04 4.363054910192718125e+03 -6.364387881152885340e-01 7.563449245975510937e-01 -4.428604170994296041e+00
-9.196075055947666721e-01 1.718762338369614101e-04 4.427873504743809463e+03 -6.845044661108589112e-01 8.088186676269311093e-01 -4.384836854220430347e+00
-9.192632122568428210e-01 1.738874609544480436e-04 4.408650990979895141e+03 -7.606597897856878232e-01 8.672869094004461710e-01 -4.329142183195585858e+00
-9.189189189189188589e-01 1.733392872567971811e-04 4.314655171308434547e+03 -8.515786893947567826e-01 9.171154639794391050e-01 -4.272079896800136112e+00
-9.185746255809948968e-01 1.711563976677067331e-04 4.239104449097953875e+03 -9.425311430097381704e-01 9.424654023695918648e-01 -4.225035505204903785e+00
-9.182303322430710457e-01 1.677132635771574128e-04 4.204775314085170066e+03 -1.008505562748458706e+00 9.423895932377053253e-01 -4.193701418991496510e+00
-9.178860389051470836e-01 1.641353496488498172e-04 4.192662831836981240e+03 -1.049142547453375318e+00 9.322084721330905488e-01 -4.172201365653120497e+00
-9.175417455672232325e-01 1.607182827279616090e-04 4.186083212493639621e+03 -1.081205287970519180e+00 9.131896113242954360e-01 -4.161296477627614010e+00
-9.171974522292992704e-01 1.576748781782617804e-04 4.169179687956552698e+03 -1.085620015606290290e+00 8.993048208867830962e-01 -4.161789477786255631e+00
-9.168531588913754193e-01 1.550692568668436883e-04 4.145008113689525089e+03 -1.079698029298909123e+00 8.964481563852442214e-01 -4.167446623237466952e+00
-9.165088655534514572e-01 1.533684117411961503e-04 4.058745235055622288e+03 -1.067478227476049479e+00 9.002023813852693124e-01 -4.186905157288498103e+00
-9.161645722155276061e-01 1.536047173135068260e-04 3.834374373454468696e+03 -1.017132913881779954e+00 9.376965711368093759e-01 -4.229116211268530989e+00
-9.158202788776036440e-01 1.535938678139030591e-04 3.611955510282471550e+03 -9.273243354582966225e-01 1.042563988943572273e+00 -4.295094076409352368e+00
-9.154759855396797930e-01 1.403797865759770058e-04 3.629041089126590123e+03 -7.709361771497483806e-01 1.260310356571272106e+00 -4.371797595622915367e+00
-9.151316922017558309e-01 8.021489660530097823e-05 4.795125601653361628e+03 -5.268084409629426590e-01 1.619823999647069135e+00 -4.406093263851921904e+00
-9.147873988638318687e-01 4.216955569337327677e-05 4.794216200809310976e+03 -4.044833379328086065e-01 1.834590855155769917e+00 -4.403452932939485365e+00
-9.144431055259080177e-01 4.556320025560636549e-05 4.484662335943517064e+03 -4.072226007346091969e-01 1.927651478678199748e+00 -4.421600734655086740e+00
-9.140988121879840556e-01 6.302916005179212786e-05 4.484259602790292774e+03 -5.090788100537180227e-01 1.948012726314579224e+00 -4.462043482340328104e+00
-9.137545188500602045e-01 7.902000012511976217e-05 3.710848742487537493e+03 -6.320762589933487385e-01 1.980470188951216182e+00 -4.514026252277790974e+00
-9.134102255121362424e-01 9.027075915006246192e-05 3.692003762868206650e+03 -7.793519178284311621e-01 2.025248990189561837e+00 -4.567359624489853331e+00
-9.130659321742123913e-01 9.287917971693704095e-05 3.501676423547447030e+03 -8.887108311390795601e-01 2.081533087942685434e+00 -4.603587076726128657e+00
-9.127216388362884292e-01 9.115491616866101148e-05 3.508757881955550147e+03 -9.387283244773219071e-01 2.177955109144241952e+00 -4.616967642474718581e+00
-9.123773454983645781e-01 9.052294929382575573e-05 3.735876276068525840e+03 -9.427799058749593009e-01 2.273976062932210773e+00 -4.610687890850122983e+00
-9.120330521604406160e-01 9.102360637715902804e-05 3.917222937428235582e+03 -9.197826740041625815e-01 2.347205505892825617e+00 -4.586075247386800058e+00
-9.116887588225167649e-01 9.260112064772639106e-05 3.935274271175043395e+03 -8.707558089196433260e-01 2.366243495559825938e+00 -4.541736977506879214e+00
-9.113444654845928028e-01 9.524926252784842774e-05 3.871697005097573310e+03 -7.946929351931441010e-01 2.332796780471282361e+00 -4.487869864077046245e+00
-9.110001721466689517e-01 9.690741018556846655e-05 3.847091362031640074e+03 -7.173258839647096430e-01 2.277860934946426497e+00 -4.439709945322440454e+00
-9.106558788087449896e-01 9.606577334285200528e-05 3.857975094312701003e+03 -6.512735146782471229e-01 2.207084545579702795e+00 -4.403861277734625546e+00
-9.103115854708210275e-01 9.394268800475372996e-05 3.887198789840794234e+03 -6.028239869744874690e-01 2.149684063374459164e+00 -4.380877108781351836e+00
-9.099672921328971764e-01 9.203922140309071668e-05 3.900447700597439052e+03 -5.714235912898151248e-01 2.108618571765487726e+00 -4.367925340182635452e+00
-9.096229987949732143e-01 8.977497054439394155e-05 3.912324286773404310e+03 -5.543922481474149455e-01 2.084337042716851052e+00 -4.363392822953529482e+00
-9.092787054570493632e-01 8.840534825964885290e-05 3.898838244231789304e+03 -5.536992582800744911e-01 2.079561488498211652e+00 -4.366057365041564609e+00
-9.089344121191254011e-01 8.836627411634016859e-05 3.830312793380312542e+03 -5.653386238233313321e-01 2.083629663536852306e+00 -4.374472445950518207e+00
-9.085901187812015500e-01 8.776180618985524582e-05 3.735261806074004653e+03 -5.880853485804852232e-01 2.092795409322694589e+00 -4.388989330161045643e+00
-9.082458254432775879e-01 8.688173244693912962e-05 3.629209393463406741e+03 -6.239309776193027179e-01 2.104545043923583325e+00 -4.410167837880840658e+00
-9.079015321053537368e-01 8.648726094159138737e-05 3.549668652082206336e+03 -6.720552037484344154e-01 2.109176617295636547e+00 -4.436834914712820321e+00
-9.075572387674297747e-01 8.494261898762327061e-05 3.546129403619876939e+03 -7.283213974537123825e-01 2.100250706519322108e+00 -4.465284235684976011e+00
-9.072129454295059237e-01 8.255990605974530480e-05 3.591171542622801553e+03 -7.838558544597228339e-01 2.072991310221181660e+00 -4.488522340465394223e+00
-9.068686520915819615e-01 8.111212992356040029e-05 3.691604352136656416e+03 -8.221394578651878282e-01 2.022020337420280089e+00 -4.500034496628737557e+00
-9.065243587536579994e-01 7.943040168565350650e-05 3.849353142542236128e+03 -8.326802019814713018e-01 1.971836618423571608e+00 -4.499119835002942658e+00
-9.061800654157341484e-01 7.769092639816526161e-05 3.961352470227558570e+03 -8.162196799039957984e-01 1.934673909612441678e+00 -4.489155355028754180e+00
-9.058357720778101863e-01 7.708710110434286355e-05 4.020336557713852017e+03 -7.782788547374501764e-01 1.892459381515208650e+00 -4.473852558813043778e+00
-9.054914787398863352e-01 7.573824882711879336e-05 4.056475942758590463e+03 -7.241820210666983781e-01 1.856532619382803340e+00 -4.455983796590155421e+00
-9.051471854019623731e-01 7.314294797980215915e-05 4.073456470126098793e+03 -6.580682342855531664e-01 1.829082099636654135e+00 -4.438283282329269497e+00
-9.048028920640385220e-01 7.055018116567803401e-05 4.083018508665794798e+03 -5.924285019068169511e-01 1.815344284123283192e+00 -4.422606540370106032e+00
-9.044585987261145599e-01 6.733765208352612841e-05 4.087564490888525597e+03 -5.321786887359762908e-01 1.813784752274244960e+00 -4.409490501725183087e+00
-9.041143053881907088e-01 6.368257028406160993e-05 4.099702225693978107e+03 -4.837816893831509146e-01 1.817836350520765532e+00 -4.398672292159288233e+00
-9.037700120502667467e-01 6.064442369399111011e-05 4.102333358681246864e+03 -4.429208938620790015e-01 1.832886881419295788e+00 -4.389431628428795307e+00
-9.034257187123428956e-01 5.824806734155411512e-05 4.102934660400787834e+03 -4.101558345895243707e-01 1.850311920105303098e+00 -4.382520969517671006e+00
-9.030814253744189335e-01 5.611488834615272706e-05 4.104303860222998082e+03 -3.908297250474758178e-01 1.873338125591972769e+00 -4.377265867273841593e+00
-9.027371320364950824e-01 5.424016839202046352e-05 4.138063563226713995e+03 -3.734497426850609259e-01 1.907193317092456430e+00 -4.373467496989372094e+00
-9.023928386985711203e-01 5.319571600689416383e-05 2.997731802897621492e+03 -3.661231614145019631e-01 1.941497325690172637e+00 -4.360732188466251102e+00
-9.020485453606471582e-01 4.803995563172171662e-05 -2.233715574985062631e+02 -3.024903214405363916e-01 2.065072490628408808e+00 -4.626702315260550868e+00
-9.017042520227233071e-01 4.577556451295522206e-05 9.416927721965628280e+02 -1.472386613503342767e+00 7.635130188282667207e-01 -4.912831638847098503e+00
-9.013599586847993450e-01 4.594802751315787731e-05 4.250991222042935078e+03 -1.448485833920690302e+00 7.672488946498260409e-01 -4.924943169776541119e+00
-9.010156653468754939e-01 4.519994863004851579e-05 4.420746890886438450e+03 -1.438821143363251398e+00 7.606412408252434254e-01 -4.902696663026747004e+00
-9.006713720089515318e-01 4.104736376684038911e-05 4.754556599438142257e+03 -1.509845853720894526e+00 7.048838658775017363e-01 -4.805747500837751041e+00
-9.003270786710276807e-01 3.433841761517882285e-05 4.109958225143368509e+03 -1.696862935305883724e+00 5.879433393227295745e-01 -4.531036946209574978e+00
-8.999827853331037186e-01 2.092723440610130833e-05 2.505068501349785492e+03 -2.185963883476909064e+00 4.507195471417050903e-01 -4.123672066075966924e+00
-8.996384919951798675e-01 7.106351594589328899e-06 2.292860104000861611e+03 -2.638959930504676255e+00 4.426201744847166331e-01 -3.845826611922499083e+00
-8.992941986572559054e-01 6.057251340693759050e-07 3.125653825803248310e+03 -2.802670078245281804e+00 4.614141028995071836e-01 -3.755405202902307060e+00
-8.989499053193320544e-01 2.973851594525570367e-06 3.572796749663144055e+03 -2.839422511771455326e+00 4.635830284097302578e-01 -3.738364546593837545e+00
-8.986056119814080922e-01 5.328812880853183936e-06 3.784831822315391946e+03 -2.840733150126558026e+00 4.602052349569301093e-01 -3.750079156851311879e+00
