# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.360973102621210629e-01 7.696607960130541373e-05 -1.713109740513710051e+02 -2.407817328019704917e+01 3.065095440300731333e+00 4.118057171837176611e+01
-9.357546684940895032e-01 8.342235857779136277e-05 -3.940786568124503901e+02 -2.363429725098589529e+01 3.057609456037333917e+00 4.157036158089770339e+01
-9.354120267260579435e-01 9.448234528299855755e-05 -3.935392674469294434e+02 -2.329610347672520021e+01 3.047010968611175930e+00 4.186715067240706389e+01
-9.350693849580264949e-01 1.007992551585563067e-04 -3.199330411400997036e+02 -2.303837517817585834e+01 3.038241201117410029e+00 4.209630963709509643e+01
-9.347267431899949353e-01 1.117801624961826782e-04 -2.508510027382380940e+02 -2.283555135731353403e+01 3.035030982690790857e+00 4.228321513667201259e+01
-9.343841014219633756e-01 1.235074067761726365e-04 -2.132516693545067028e+02 -2.266250030761397127e+01 3.037330721701475333e+00 4.244555760584401582e+01
-9.340414596539319270e-01 1.302905411276162142e-04 -2.079441541177975523e+02 -2.250905153627350685e+01 3.044088515061980971e+00 4.258804958270265217e+01
-9.336988178859003673e-01 1.491103642777696383e-04 -2.202538967820810285e+02 -2.237605135341358320e+01 3.055334396204588909e+00 4.271707037776504734e+01
-9.333561761178688077e-01 1.743360108155774164e-04 -2.832445883133746065e+02 -2.224990923822579703e+01 3.070713272246141212e+00 4.283838670148156780e+01
-9.330135343498373590e-01 1.946836458080990749e-04 -6.778226178880013322e+02 -2.213265530555087679e+01 3.088834541751627416e+00 4.293184611622888269e+01
-9.326708925818057994e-01 2.280564984592860808e-04 -2.052601574704849554e+03 -2.206259852072550842e+01 3.109380444143239774e+00 4.277547288519494373e+01
-9.323282508137742397e-01 2.617629082497365065e-04 -6.054756137635569758e+03 -2.244550293025312726e+01 3.131130390902765459e+00 4.166816332108844279e+01
-9.319856090457427911e-01 2.844257038501930152e-04 -7.852189072757821123e+03 -2.427751655185058510e+01 3.120228156797683283e+00 4.071809921187108472e+01
-9.316429672777112314e-01 3.180332084077941240e-04 -3.365382778645617691e+03 -2.434574698392402325e+01 3.089453387707213228e+00 4.072860340464370665e+01
-9.313003255096796718e-01 3.419988961186411387e-04 -1.751480790944885939e+02 -2.425640232296371579e+01 3.055630010271732644e+00 4.082729543011263473e+01
-9.309576837416482231e-01 3.528260611856373803e-04 -3.314536742770261526e+02 -2.414784065321506645e+01 3.023113201053433396e+00 4.092768898272240108e+01
-9.306150419736166635e-01 3.753680966713589620e-04 -3.779750330512073901e+02 -2.405456041271154888e+01 2.996777155956108718e+00 4.101272269056299535e+01
-9.302724002055851038e-01 3.853464369820293442e-04 -4.058901844306137150e+02 -2.397630011199143496e+01 2.982046789842585532e+00 4.108025032708579971e+01
-9.299297584375535441e-01 3.881604409144715157e-04 -4.210999377396839236e+02 -2.391794481425247909e+01 2.979141264685661650e+00 4.112738382362962142e+01
-9.295871166695220955e-01 4.050974005436686954e-04 -4.041348804427047980e+02 -2.388080296110687328e+01 2.984622024466280443e+00 4.115396095419515632e+01
-9.292444749014905359e-01 4.069349349078109075e-04 -3.205329933643301956e+02 -2.386409613079514358e+01 2.995942550350689348e+00 4.116094594647404392e+01
-9.289018331334589762e-01 4.065386530449613314e-04 -9.619064414733291812e+01 -2.386665466287711723e+01 3.009098809384592066e+00 4.115678066252167611e+01
-9.285591913654275276e-01 4.190555701831387599e-04 3.155902640592914281e+02 -2.387250506475798062e+01 3.021426287171169456e+00 4.115461956399460064e+01
-9.282165495973959679e-01 4.157475463996150632e-04 5.158889514108888079e+02 -2.387101740770989622e+01 3.031921302936952944e+00 4.116887866699438803e+01
-9.278739078293644083e-01 4.160763602733383759e-04 2.671599483348417721e+02 -2.384381268821329769e+01 3.038810938458155864e+00 4.121667836017839193e+01
-9.275312660613329596e-01 4.274661392782579160e-04 -2.398609836892774183e+01 -2.377489085116886258e+01 3.042718630166358462e+00 4.130680224284684954e+01
-9.271886242933014000e-01 4.243742190934598319e-04 -1.830251704723168586e+02 -2.366265301952818945e+01 3.043249354433091636e+00 4.143846753236667269e+01
-9.268459825252698403e-01 4.285666424296064904e-04 -3.042703432588168653e+02 -2.351027583934273935e+01 3.038671049618053566e+00 4.159258175216373132e+01
-9.265033407572383917e-01 4.394315408663918227e-04 -3.772092196296798647e+02 -2.335285529203431309e+01 3.030848230684434874e+00 4.174076418738703609e+01
-9.261606989892068320e-01 4.367565324313423458e-04 -4.010177045810547156e+02 -2.321221639834713457e+01 3.022670690875757238e+00 4.187502695253915874e+01
-9.258180572211752724e-01 4.410905561396147138e-04 -4.203346403605929709e+02 -2.308255242007509622e+01 3.017811269570040533e+00 4.198928653666775546e+01
-9.254754154531438237e-01 4.455735860403787661e-04 -4.550371486569165427e+02 -2.298201218074609642e+01 3.022328079952302904e+00 4.207006022329731110e+01
-9.251327736851122641e-01 4.368771971859662976e-04 -7.595754979357452612e+02 -2.291979382559964407e+01 3.039859933316920504e+00 4.209179749628937373e+01
-9.247901319170807044e-01 4.318468597988401963e-04 -1.656666106617807145e+03 -2.293819077886462310e+01 3.071949035697906005e+00 4.184923785393365847e+01
-9.244474901490492558e-01 4.233152634068560144e-04 -1.067495594100721974e+03 -2.340614260750261266e+01 3.110147879288040151e+00 4.090482055958135277e+01
-9.241048483810176961e-01 4.053798046064844489e-04 1.051323694862647017e+03 -2.482886306320204994e+01 3.101508053732560111e+00 4.007236787737618045e+01
-9.237622066129861365e-01 3.916592007102598664e-04 1.139228025943027433e+03 -2.507194655244284931e+01 3.060628954904072607e+00 3.997903297200198836e+01
-9.234195648449546878e-01 3.750521786725916551e-04 1.019538414505244788e+02 -2.501554337420440888e+01 3.022788407361538976e+00 4.006673864821106434e+01
-9.230769230769231282e-01 3.515990537529885707e-04 -1.602870665027039649e+02 -2.489550428934994741e+01 2.990720094168251908e+00 4.019947345576036213e+01
-9.227342813088915685e-01 3.312631138412017000e-04 -2.336806942473840820e+02 -2.474754686145879745e+01 2.963135801167550376e+00 4.035179469699030363e+01
-9.223916395408601199e-01 3.106714164083794515e-04 -2.349659125695484363e+02 -2.458662542905415904e+01 2.938512041304225164e+00 4.050712691104869378e+01
-9.220489977728285602e-01 2.867526530746756998e-04 -1.220165578384466869e+02 -2.443113138905783188e+01 2.917346674498245473e+00 4.066153639594491409e+01
-9.217063560047970006e-01 2.664527540762127978e-04 1.956313392252505992e+02 -2.427059145216818337e+01 2.900542210111634045e+00 4.082187900171976480e+01
-9.213637142367655519e-01 2.472026867552951784e-04 5.961384785981190362e+02 -2.410153889725080489e+01 2.887244172330386771e+00 4.098599679327823964e+01
-9.210210724687339923e-01 2.268959078386684864e-04 4.978545655156617613e+02 -2.393201413172200986e+01 2.875973362614853812e+00 4.114644522059120391e+01
-9.206784307007024326e-01 2.119055487329889772e-04 6.642675309379586679e+01 -2.376948823155626300e+01 2.869016942619492028e+00 4.130077519695475985e+01
-9.203357889326709840e-01 2.031481690887322741e-04 -1.397404573530893686e+02 -2.361183392454698549e+01 2.871870604571471919e+00 4.145965674689772129e+01
-9.199931471646394243e-01 2.000854270492710197e-04 -2.206110666379072427e+02 -2.343968043140709057e+01 2.884398666446176041e+00 4.163125245169044319e+01
-9.196505053966078647e-01 2.068244819301921344e-04 -2.428363086426552684e+02 -2.325638941321630782e+01 2.904843463249076940e+00 4.180820914428036872e+01
-9.193078636285764160e-01 2.300881446171322445e-04 -2.255867613284567881e+02 -2.307466917137310602e+01 2.937429549844690513e+00 4.199618682246570245e+01
-9.189652218605448564e-01 2.707460411443032822e-04 -2.701946474341648354e+02 -2.287113793475913326e+01 2.981833830855086465e+00 4.220044315790660505e+01
-9.186225800925132967e-01 3.186218683256110103e-04 -1.611825437386238946e+03 -2.265923086881963755e+01 3.034005952128821182e+00 4.238992034295393552e+01
-9.182799383244818481e-01 3.700069690634108770e-04 -3.293851450323206336e+03 -2.248849791643232621e+01 3.093828434769402946e+00 4.118822138321951343e+01
-9.179372965564502884e-01 4.177082247645945022e-04 -3.641721171154316835e+03 -2.506457963706262504e+01 3.124735900153584822e+00 3.988108235948243419e+01
-9.175946547884187288e-01 4.521793112138745852e-04 -1.898599776405114198e+03 -2.510571981308077838e+01 3.062110941216356963e+00 3.995522579960405807e+01
-9.172520130203872801e-01 4.807300083246025769e-04 -2.553841479898227362e+02 -2.491569870336190107e+01 3.002500934677578392e+00 4.013694994581376818e+01
-9.169093712523557205e-01 5.049863816595548914e-04 -2.674098029586068037e+02 -2.473997453670805768e+01 2.948727195759325959e+00 4.030707728974159920e+01
-9.165667294843241608e-01 5.210851239145034572e-04 -1.010117514668349372e+02 -2.457060668684764337e+01 2.903267290626122765e+00 4.046480100564755844e+01
-9.162240877162927122e-01 5.388948212228144088e-04 4.501194505141088484e+02 -2.441704643186693957e+01 2.865721474943446534e+00 4.060806447865117264e+01
-9.158814459482611525e-01 5.548843508786752447e-04 8.593499840350898467e+02 -2.427434346425475198e+01 2.837249278634816463e+00 4.074320831119797504e+01
-9.155388041802295929e-01 5.632743527084381951e-04 5.271717627203712482e+02 -2.413495727846195038e+01 2.818107004199072563e+00 4.087429583776660991e+01
-9.151961624121981442e-01 5.694269792111208723e-04 9.864715888089946816e+01 -2.399869529426550230e+01 2.805925557655397640e+00 4.100256237419421268e+01
-9.148535206441665846e-01 5.716164318652260318e-04 -4.177233116293336934e+01 -2.386383000367506213e+01 2.801060061601992501e+00 4.112773242631098469e+01
-9.145108788761350249e-01 5.664640122890001427e-04 -1.003678580532514388e+02 -2.373333504040510178e+01 2.803869529741832345e+00 4.124828517764690616e+01
-9.141682371081035763e-01 5.556580519630199312e-04 -1.630679739263196097e+02 -2.360816013955990655e+01 2.814831994406915339e+00 4.136378472604286571e+01
-9.138255953400720166e-01 5.427771254668483205e-04 -2.059655895928549398e+02 -2.348895765134239966e+01 2.834204636247586340e+00 4.146969440915668770e+01
-9.134829535720404570e-01 5.268550727696087082e-04 -2.687874305606246708e+02 -2.338516852529802037e+01 2.859387095727131012e+00 4.155275285805844732e+01
-9.131403118040090083e-01 5.077241284933979755e-04 -3.572799191821200111e+02 -2.331520849083954161e+01 2.887749923450237066e+00 4.158985420408802725e+01
-9.127976700359774487e-01 4.958189771679521064e-04 -3.654175624825757041e+02 -2.330796638861031056e+01 2.916378307653341828e+00 4.155970081422925233e+01
-9.124550282679458890e-01 4.841617052407083221e-04 -2.427187554211977840e+02 -2.337702723879703726e+01 2.940281633648695436e+00 4.146110111935314535e+01
-9.121123864999144404e-01 4.660628916443762776e-04 -6.289891993207356080e+01 -2.350958682720261450e+01 2.951935568324096870e+00 4.132390417504326052e+01
-9.117697447318828807e-01 4.573695858863593435e-04 7.864186093685205492e+01 -2.365673668463173485e+01 2.946402435893648697e+00 4.119531351396783947e+01
-9.114271029638513211e-01 4.480283114833548972e-04 1.063210558411283273e+02 -2.377158763056844393e+01 2.927026225980138285e+00 4.111119537568785631e+01
-9.110844611958198724e-01 4.304353868266552969e-04 1.921432425786497333e+01 -2.382845799494198147e+01 2.899573279938824300e+00 4.108106893330363363e+01
-9.107418194277883128e-01 4.235395311534866569e-04 -7.541450184911218457e+01 -2.383328530810366885e+01 2.869594361792108028e+00 4.109000495222728944e+01
-9.103991776597567531e-01 4.155067815657361233e-04 -1.228016318002232907e+02 -2.380986564300335218e+01 2.840367490960166830e+00 4.112531264015268562e+01
-9.100565358917253045e-01 3.976551429298877741e-04 -1.351024839797728418e+02 -2.375954309324816549e+01 2.816850600357866607e+00 4.118271024523302515e+01
-9.097138941236937448e-01 3.866034647725529209e-04 -1.024575148916183025e+02 -2.368912400492454395e+01 2.801272780526541162e+00 4.125649789916756305e+01
-9.093712523556621852e-01 3.710739783021157253e-04 -5.067841143299560258e+00 -2.360336896734565926e+01 2.792943049545320910e+00 4.134235640237925935e+01
-9.090286105876307365e-01 3.463800491958006185e-04 1.897460700847064459e+02 -2.350667092368466271e+01 2.794788977266333241e+00 4.143201189715171040e+01
-9.086859688195991769e-01 3.277199859417929679e-04 4.108680131013734922e+02 -2.341264201877028839e+01 2.806432138214939975e+00 4.151741410681373168e+01
-9.083433270515676172e-01 3.075147859367326295e-04 3.624285889330038799e+02 -2.332541485725109709e+01 2.824437325751862904e+00 4.158915702611762555e+01
-9.080006852835361686e-01 2.937045514049048552e-04 5.992228132457057654e+01 -2.326109477174913565e+01 2.843698674629070222e+00 4.162881296089243932e+01
-9.076580435155046089e-01 3.028519887483722712e-04 -1.583124395408740668e+02 -2.324205661185430927e+01 2.857797248410502533e+00 4.162519891249964843e+01
-9.073154017474730493e-01 3.243438308602134153e-04 -2.242336889235489252e+02 -2.326854386570899180e+01 2.862907227344247296e+00 4.158451051690756373e+01
-9.069727599794416006e-01 3.573327727301530039e-04 -2.158757691674973387e+02 -2.332673816106148479e+01 2.856650943642032647e+00 4.152740729085170557e+01
-9.066301182114100410e-01 4.018467212345472111e-04 -1.953920349493237154e+02 -2.338744332738393084e+01 2.837615085659639380e+00 4.147876037411349159e+01
-9.062874764433784813e-01 4.367056475485350440e-04 -1.943537478687758551e+02 -2.342835542291363993e+01 2.808798174613856613e+00 4.145176602107454045e+01
-9.059448346753470327e-01 4.704875513662925310e-04 -2.099139863519508253e+02 -2.344417572093415458e+01 2.773932478121906353e+00 4.144919502123579491e+01
-9.056021929073154730e-01 5.044969492161676923e-04 -2.343391930232978950e+02 -2.343366286863428627e+01 2.737169190973205879e+00 4.147006478589997869e+01
-9.052595511392839134e-01 5.182887860790699958e-04 -2.432734599231216635e+02 -2.339893185599869696e+01 2.703788833750014220e+00 4.151060678810908655e+01
-9.049169093712524647e-01 5.318605644292424871e-04 -2.355662167730688452e+02 -2.334465827594356568e+01 2.677214261855485056e+00 4.156798226618590064e+01
-9.045742676032209051e-01 5.444904983293509960e-04 -2.212832991066279646e+02 -2.327129267575440252e+01 2.662615701801915868e+00 4.164119451129409555e+01
-9.042316258351893454e-01 5.387342450052877820e-04 -1.469722206543028733e+02 -2.318021513941529221e+01 2.666810023595647561e+00 4.172709294017438708e+01
-9.038889840671578968e-01 5.455196982508859907e-04 4.921381154417717596e+01 -2.307793341304056511e+01 2.691864254487908781e+00 4.182431563241383543e+01
-9.035463422991263371e-01 5.634443463282002434e-04 3.093768771075993413e+02 -2.296303132366088917e+01 2.735688561032830979e+00 4.192431493885865024e+01
-9.032037005310947775e-01 5.789464741945041888e-04 3.317934496255949171e+02 -2.285797311288899891e+01 2.788764286788546265e+00 4.200425596322970989e+01
-9.028610587630633288e-01 6.149499743441598758e-04 1.564148283076929147e+01 -2.279045359099142587e+01 2.837021692705502751e+00 4.203535917616935080e+01
-9.025184169950317692e-01 6.550588335102877288e-04 -2.860008914503077904e+02 -2.279166309117252354e+01 2.874144405709649686e+00 4.198260951162934163e+01
-9.021757752270002095e-01 6.754252268317183444e-04 -3.337110730143394903e+02 -2.289985498234802463e+01 2.894516527038272002e+00 4.184776089940412191e+01
-9.018331334589687609e-01 7.021977329323283263e-04 -2.058189638376697985e+02 -2.307038543891419735e+01 2.890463317168683766e+00 4.168227640283678426e+01
-9.014904916909372012e-01 7.169942742149295039e-04 -8.668805999028381848e+01 -2.324136595093034074e+01 2.861743889175368594e+00 4.155048809158013512e+01
-9.011478499229056416e-01 7.004266209829169759e-04 -7.377064388683993457e+01 -2.334329045583807272e+01 2.813746542670357176e+00 4.148922946227327202e+01
-9.008052081548741929e-01 6.841359575663370904e-04 -1.095446619515446400e+02 -2.336922994221459859e+01 2.758947130766244538e+00 4.148580925808283837e+01
-9.004625663868426333e-01 6.534095374717111037e-04 -1.247300896585770715e+02 -2.335013123400798918e+01 2.704455940962605442e+00 4.152553157550379126e+01
-9.001199246188110736e-01 6.072838660081933447e-04 -1.190572038121017613e+02 -2.328199728833635973e+01 2.660107036441798467e+00 4.160203679252749964e+01
-8.997772828507795140e-01 5.756832314579240183e-04 -1.070440050278971285e+02 -2.317900453701495422e+01 2.633207246767063303e+00 4.170571407166023903e+01
-8.994346410827480653e-01 5.496384966904354968e-04 -7.553131016877432558e+01 -2.304612866810828109e+01 2.628924876279506329e+00 4.183283792739007367e+01
-8.990919993147165057e-01 5.369518250452982779e-04 -9.685867959729403509e+00 -2.288756744313976199e+01 2.653132901043139480e+00 4.197734156069120104e+01
