# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.363090128755365837e-01 1.047679127184641165e-04 -1.834881602673950511e+03 -4.068571655076286930e+00 2.100333271656156686e+00 9.093916114631676706e+00
-9.359656652360516249e-01 9.432495109123056616e-05 -1.795522285030421472e+03 -4.095596735640802066e+00 2.106788026899473198e+00 9.083927426208271427e+00
-9.356223175965665551e-01 9.771736670332566361e-05 -1.845888971337235716e+03 -4.107983991649951427e+00 2.093864754842659437e+00 9.078631817970853390e+00
-9.352789699570815962e-01 1.227562281915578685e-04 -1.997056266621873647e+03 -4.116522076203552594e+00 2.069582770757861123e+00 9.076473332565136332e+00
-9.349356223175966374e-01 1.643875750574299210e-04 -2.344254588121232246e+03 -4.116630468646623520e+00 2.038587352766525473e+00 9.076639906469244679e+00
-9.345922746781116786e-01 2.127620417620678642e-04 -2.904377010444688494e+03 -4.115776654038780791e+00 2.011780072587242341e+00 9.075376507198717135e+00
-9.342489270386267197e-01 2.665404491367626724e-04 -3.288947016137453829e+03 -4.122598577811393383e+00 1.979802157102666493e+00 9.071752751622994992e+00
-9.339055793991416499e-01 3.226240697173533433e-04 -3.097442285103353242e+03 -4.133500622020610749e+00 1.938820803009239535e+00 9.064876715233818771e+00
-9.335622317596566910e-01 3.793163611577123366e-04 -2.772614141283240315e+03 -4.159673685076430871e+00 1.887981967934665661e+00 9.051837493427322912e+00
-9.332188841201717322e-01 4.416205404659338785e-04 -2.672083908613760286e+03 -4.213095982808320983e+00 1.803733604536140289e+00 9.035331749216361175e+00
-9.328755364806867734e-01 5.018490160369190383e-04 -2.461205265745926681e+03 -4.283922762463222789e+00 1.678321905817627080e+00 9.024118238732636854e+00
-9.325321888412018145e-01 5.426839087289254092e-04 -2.215489479387922529e+03 -4.340554354129851689e+00 1.563490871837523111e+00 9.021240183163341086e+00
-9.321888412017168557e-01 5.677951004217652578e-04 -2.097445831531818840e+03 -4.384563834134454829e+00 1.488847285985678059e+00 9.023124905560669262e+00
-9.318454935622317858e-01 5.830482802787811600e-04 -1.921975054308319386e+03 -4.426685139775253575e+00 1.452102896252679187e+00 9.028524261497446801e+00
-9.315021459227468270e-01 5.931699466847282750e-04 -1.601511731728672885e+03 -4.488761546581642392e+00 1.463874214685235486e+00 9.039100016380864133e+00
-9.311587982832618682e-01 5.944303015742179218e-04 -1.289906329788877201e+03 -4.618080607872085075e+00 1.496003697656800524e+00 9.054325757732206270e+00
-9.308154506437769093e-01 5.628513208915831168e-04 -1.203658984244552585e+03 -4.840913801868113708e+00 1.495456779700709893e+00 9.073041246548983807e+00
-9.304721030042919505e-01 4.796141185112650978e-04 -1.316762658738080518e+03 -5.116995929984373248e+00 1.469164686247414142e+00 9.094601756663696079e+00
-9.301287553648068807e-01 3.859930885789414389e-04 -1.424945029436866207e+03 -5.337196006779478807e+00 1.459408320028720452e+00 9.115352680479027470e+00
-9.297854077253219218e-01 3.190529271056871501e-04 -1.474352358751184966e+03 -5.509573082092931173e+00 1.520150421583926104e+00 9.129171546069695609e+00
-9.294420600858369630e-01 2.687068237223178523e-04 -1.632169622533674556e+03 -5.677015986177307738e+00 1.626671735305495359e+00 9.129029408796233369e+00
-9.290987124463520042e-01 2.225586478010270464e-04 -1.898802031919899491e+03 -5.833891930698229089e+00 1.742689899220565053e+00 9.112174615564049063e+00
-9.287553648068670453e-01 1.764793374701001795e-04 -2.110792799647097581e+03 -5.979749190381299151e+00 1.840458102466925761e+00 9.078628168517486330e+00
-9.284120171673820865e-01 1.341681076878007816e-04 -1.913922657558340234e+03 -6.137945108086019452e+00 1.885450869379321048e+00 9.054715473264639769e+00
-9.280686695278970166e-01 1.329065872999165350e-04 -5.330824714373015013e+03 -6.156301670801017423e+00 1.845688967670912284e+00 9.373590350819410943e+00
-9.277253218884120578e-01 1.079175393100685582e-04 -5.629664905431068291e+03 -3.785898144870960103e+00 1.608213506142152749e+00 9.689527975767312284e+00
-9.273819742489270990e-01 1.042937733726583525e-04 -2.229943810144044619e+03 -4.094802717952135573e+00 1.830190663566288123e+00 9.664231504853832533e+00
-9.270386266094421401e-01 1.299181075095233906e-04 -2.119100229401738943e+03 -4.246997773368967444e+00 1.916652285254331733e+00 9.627745135259512921e+00
-9.266952789699571813e-01 1.601777790072530540e-04 -1.979838939955254773e+03 -4.347101698558004657e+00 1.967120924253102032e+00 9.599288062820487966e+00
-9.263519313304722225e-01 1.831540996459947316e-04 -1.918657731919707658e+03 -4.406627330698928091e+00 1.982317316925767958e+00 9.581845157039142080e+00
-9.260085836909871526e-01 1.961049155223377962e-04 -1.882002173946103994e+03 -4.436394810586039128e+00 1.977583684018971777e+00 9.569896981216174936e+00
-9.256652360515021938e-01 2.056620459447716794e-04 -1.860337060125154949e+03 -4.466696634193544568e+00 1.960278516149424721e+00 9.556352906210554110e+00
-9.253218884120172349e-01 2.136042967707881164e-04 -1.851936725541419946e+03 -4.506460995917796808e+00 1.935851721423719640e+00 9.534882439362535322e+00
-9.249785407725322761e-01 2.291172102957532593e-04 -1.853829161934623926e+03 -4.584449649299545015e+00 1.908288545166745953e+00 9.493062038537386726e+00
-9.246351931330473173e-01 2.619124450650971310e-04 -1.739707787371418135e+03 -4.752963976758240783e+00 1.885229547545759665e+00 9.403987892963371564e+00
-9.242918454935622474e-01 3.027868293977397079e-04 -1.523844949331594307e+03 -5.148561807220668030e+00 1.884973340826452626e+00 9.265301023324271412e+00
-9.239484978540772886e-01 2.493380215188201361e-04 -1.642986470853440551e+03 -5.650203317578713857e+00 1.871029554975349729e+00 9.151501055431202403e+00
-9.236051502145923298e-01 1.742456307230190427e-04 -1.901985290306649858e+03 -5.895604608107242406e+00 1.852747669489441584e+00 9.094869552610079566e+00
-9.232618025751073709e-01 1.137491090372066299e-04 -1.961758780752969869e+03 -6.041840530285836230e+00 1.832245826083761964e+00 9.058888361632508435e+00
-9.229184549356224121e-01 7.163156838955835309e-05 -2.002967072322345302e+03 -6.162836212838897154e+00 1.811853808997797355e+00 9.030029597318735668e+00
-9.225751072961374533e-01 6.866064290808559752e-05 -2.036649330567001016e+03 -6.273599305006469784e+00 1.799742213983236860e+00 9.005542664989974355e+00
-9.222317596566523834e-01 8.909065287750015251e-05 -2.049672131518810147e+03 -6.372878111494409303e+00 1.810050653561518841e+00 8.984726878293322727e+00
-9.218884120171674246e-01 1.043887128400341292e-04 -2.041841836758999534e+03 -6.453476832888330961e+00 1.841679118597029152e+00 8.967141850227069000e+00
-9.215450643776824657e-01 1.104083625816472191e-04 -2.019945063100674815e+03 -6.513532826545286092e+00 1.884652680881854891e+00 8.952546561465538844e+00
-9.212017167381975069e-01 1.130229624767281350e-04 -2.002473841219893529e+03 -6.556031816287799074e+00 1.926863510258145284e+00 8.940712625930835600e+00
-9.208583690987125481e-01 1.198710388871977473e-04 -1.994013212582845881e+03 -6.586288508977681921e+00 1.960324597152326875e+00 8.929472578134920013e+00
-9.205150214592275892e-01 1.318748005693000391e-04 -1.995013137435779754e+03 -6.617711354869886264e+00 1.980480703493702199e+00 8.914844306913421335e+00
-9.201716738197425194e-01 1.432862995446939909e-04 -2.021245709593715219e+03 -6.661203167008227233e+00 1.987739831634135035e+00 8.892853336009574505e+00
-9.198283261802575606e-01 1.504342188340690196e-04 -2.063955294800579850e+03 -6.727031355166593229e+00 1.972966047957720459e+00 8.858697202135930482e+00
-9.194849785407726017e-01 1.475033345996873944e-04 -2.103163914616172406e+03 -6.833450080036695518e+00 1.923887777285972156e+00 8.812678461139432429e+00
-9.191416309012876429e-01 1.330995692413117421e-04 -2.170029141954683837e+03 -6.979151285313338171e+00 1.847332552419739482e+00 8.762647277517638500e+00
-9.187982832618026841e-01 1.156236544400473208e-04 -1.918883714976405770e+02 -7.161108400904208970e+00 1.732067574937946830e+00 8.667888161112960788e+00
-9.184549356223176142e-01 8.025282603548802038e-05 3.130788317443231108e+02 -8.031985153776478370e+00 1.026425519206969561e+00 8.705083202496844308e+00
-9.181115879828326554e-01 1.576978525793648256e-05 -1.615014620709858491e+03 -8.445651396850667680e+00 8.939132913078887688e-01 8.842167317549971983e+00
-9.177682403433476965e-01 2.504260130188598049e-05 -2.123114238955707151e+03 -8.541344247605779927e+00 8.917837320989333572e-01 8.887057690176700220e+00
-9.174248927038627377e-01 4.349334883203896359e-05 -2.203420981571171524e+03 -8.588861417574470636e+00 8.937851954320225056e-01 8.914992987573539196e+00
-9.170815450643777789e-01 5.887244516741032803e-05 -2.135165896778160914e+03 -8.630409754711678261e+00 8.984500921593063794e-01 8.950962999422436894e+00
-9.167381974248928200e-01 7.665131067089866969e-05 -2.044802513624510311e+03 -8.704124717234243747e+00 9.094768646349437047e-01 9.014060920449468384e+00
-9.163948497854077502e-01 1.013399753170826032e-04 -1.970515312182497837e+03 -8.834847358896594116e+00 9.406602046777309267e-01 9.102559905908659488e+00
-9.160515021459227913e-01 1.285098203501968566e-04 -1.887813081280058213e+03 -8.998975907145723596e+00 9.951179131881907614e-01 9.184930400891653690e+00
-9.157081545064378325e-01 1.419009141107240523e-04 -1.789023648200937032e+03 -9.123933597286594477e+00 1.023323287081034927e+00 9.236476108025151177e+00
-9.153648068669528737e-01 1.403218064316903333e-04 -1.728404743269408755e+03 -9.191295448607593954e+00 1.021034483391609182e+00 9.263818390403457670e+00
-9.150214592274679148e-01 1.321688791403713675e-04 -1.739444877911861568e+03 -9.228848001803196865e+00 1.019790032066708152e+00 9.278958093650093275e+00
-9.146781115879828450e-01 1.209953139167935227e-04 -1.810347825618994193e+03 -9.249206890703106865e+00 1.025447870775049841e+00 9.286517947444719923e+00
-9.143347639484978862e-01 1.067614608519992927e-04 -1.869686103184792501e+03 -9.257806810051082635e+00 1.029094979723315761e+00 9.287595284083309366e+00
-9.139914163090129273e-01 8.922258452215988908e-05 -1.873859056108337199e+03 -9.253333832270666193e+00 1.034208323970988053e+00 9.285391846806930971e+00
-9.136480686695279685e-01 7.094796275086325411e-05 -1.858942850734954391e+03 -9.249224667464240213e+00 1.053180949327421345e+00 9.282382216904435879e+00
-9.133047210300430097e-01 4.913512890784719540e-05 -1.833728081160434840e+03 -9.241305196308339021e+00 1.055558878646217336e+00 9.273520002389519234e+00
-9.129613733905580508e-01 2.208068148434799962e-05 -1.785492964405272460e+03 -9.213286851116972542e+00 1.031590425683319712e+00 9.258325715677242940e+00
-9.126180257510729810e-01 6.817299669432222599e-06 -1.732767313536299525e+03 -9.180990386323024666e+00 1.005327518202980164e+00 9.244609181553679278e+00
-9.122746781115880221e-01 3.221056436590617256e-05 -1.709178742046255138e+03 -9.160740183362314326e+00 1.005807098967189228e+00 9.241831926542465325e+00
-9.119313304721030633e-01 5.580768126488007652e-05 -1.732361595008476797e+03 -9.170631328966045714e+00 1.035061887259701274e+00 9.255894896492588231e+00
-9.115879828326181045e-01 7.966012401655184932e-05 -1.857902796681069503e+03 -9.215354882896704680e+00 1.098292627686598077e+00 9.289301504623841410e+00
-9.112446351931331456e-01 1.047840021200153771e-04 -2.051769146517151512e+03 -9.311996085513785104e+00 1.232043111923455614e+00 9.330727103170255887e+00
-9.109012875536481868e-01 1.330830989835537885e-04 -2.111713974234367015e+03 -9.428959068123889509e+00 1.416407571058560855e+00 9.352625028891361936e+00
-9.105579399141631169e-01 1.585078982198098155e-04 -2.073621694813946306e+03 -9.461003805778091191e+00 1.495032099598611053e+00 9.353731222893223674e+00
-9.102145922746781581e-01 1.782592610267810026e-04 -2.068265426178078087e+03 -9.425130305625341265e+00 1.463238994167388229e+00 9.349603667195898637e+00
-9.098712446351931993e-01 1.924802568326636708e-04 -2.079562752344923865e+03 -9.373525469233859653e+00 1.363397163735990736e+00 9.342843081628579682e+00
-9.095278969957082404e-01 2.009575399594688274e-04 -2.083000192299736227e+03 -9.334764966497383298e+00 1.241158290772810036e+00 9.335418200708950565e+00
-9.091845493562232816e-01 2.027583262898974845e-04 -2.055382498104406750e+03 -9.313546673604555792e+00 1.134868225994636104e+00 9.327938594580681197e+00
-9.088412017167382118e-01 1.966839029469204540e-04 -4.309537441621858306e+03 -9.294385507184909301e+00 1.039782510931215542e+00 9.316028785844039817e+00
-9.084978540772532529e-01 1.832336372097127146e-04 -6.019001539125553791e+03 -9.263325996387404615e+00 9.610358494159974008e-01 9.290498239472771758e+00
-9.081545064377682941e-01 1.572694531560794211e-04 -4.761579809273087449e+03 -9.201628605441623421e+00 8.823772795497544230e-01 9.230493232425580175e+00
-9.078111587982833353e-01 1.101466704886415893e-04 -6.898323689224425834e+03 -9.068344451239379822e+00 7.995503493084086255e-01 8.317066139145648407e+00
-9.074678111587983764e-01 1.461470683179132656e-04 -6.333319804439223844e+03 -6.568913308344869861e+00 1.176042117655609065e+00 7.414511196327127962e+00
-9.071244635193134176e-01 2.078854408526924517e-04 -2.575501010356042570e+03 -6.405271974003865054e+00 1.407798469573608546e+00 7.368555267720825697e+00
-9.067811158798283477e-01 2.437339030441597061e-04 -2.341855029300348633e+03 -6.226698001312919395e+00 1.613173400853888717e+00 7.355629777374808498e+00
-9.064377682403433889e-01 2.402803154596046969e-04 -2.265515120546665912e+03 -6.152874746266828510e+00 1.700587274985386088e+00 7.350367559887782676e+00
-9.060944206008584301e-01 2.261083705775775870e-04 -2.870809524316834541e+03 -6.258354498365142682e+00 1.694991519028868021e+00 7.361623220016518587e+00
-9.057510729613734712e-01 2.467313970005788207e-04 -6.905867990390368504e+03 -5.966423983686222954e+00 1.594776641602733136e+00 7.407107722888042645e+00
-9.054077253218885124e-01 8.823323474525428874e-05 -5.894834164829340807e+03 -3.680756479220952393e+00 1.638399006013632864e+00 7.432898753558001559e+00
-9.050643776824035536e-01 7.769678343728540553e-05 -1.772213770906643958e+03 -3.728478976177988180e+00 1.673563606167867812e+00 7.433406389229784139e+00
-9.047210300429184837e-01 6.447044886262484164e-05 -1.863560322565709157e+03 -3.687157907309001725e+00 1.644193525341129503e+00 7.440664022570892655e+00
-9.043776824034335249e-01 4.238343179834838989e-05 -1.761778341536025437e+03 -3.547022914348620937e+00 1.527483703076161436e+00 7.435126004852161685e+00
-9.040343347639485660e-01 4.191822573297824276e-05 -1.460077563812079688e+03 -3.053887319710978154e+00 1.246030265975586859e+00 7.420961262220854948e+00
-9.036909871244636072e-01 6.410779833338017158e-05 -1.054163562314772435e+03 -3.032021294072137607e+00 9.903062770361190648e-01 7.400292974183017236e+00
-9.033476394849786484e-01 8.933432573239058646e-05 -9.315242576515566952e+02 -2.969371233111931740e+00 8.183028754324168652e-01 7.372745742361784593e+00
-9.030042918454935785e-01 1.060823548846592893e-04 -1.140202242961911452e+03 -2.939032922922071744e+00 6.807949802989446964e-01 7.345001753441616543e+00
-9.026609442060086197e-01 1.197732991804833320e-04 -1.387722865828049180e+03 -2.894310043585543557e+00 5.718999746961062058e-01 7.301286734821015756e+00
-9.023175965665236609e-01 1.356065961274729081e-04 -1.535785402306737751e+03 -2.831664388286360801e+00 4.943864880889025093e-01 7.242363051158157816e+00
-9.019742489270387020e-01 1.546353783260101132e-04 -1.571965669123082307e+03 -2.757629153996322469e+00 4.448390977859467688e-01 7.178620758656428791e+00
-9.016309012875537432e-01 1.758913208600686444e-04 -1.550599207524331177e+03 -2.688596565636901303e+00 4.245953595032462280e-01 7.131599153182122564e+00
-9.012875536480687844e-01 1.990445053737679537e-04 -1.606740236673226491e+03 -2.653775792571993808e+00 4.329077278584049782e-01 7.135198955558337275e+00
-9.009442060085837145e-01 2.162424172285082877e-04 -2.704790428826074276e+03 -2.696660391739475582e+00 4.244977558565046771e-01 7.238762975319858128e+00
-9.006008583690987557e-01 2.107671939868305559e-04 -5.276211126728115232e+03 -2.881242392123825713e+00 3.312265823925431008e-01 7.276126123354510256e+00
-9.002575107296137968e-01 2.021253651168864525e-04 -5.866601367479727742e+03 -2.782396269998272054e+00 2.127974282408861550e-01 6.270435605414718339e+00
-8.999141630901288380e-01 8.893608466178030264e-05 -3.425656970070794614e+03 -8.202297411130338167e-01 1.413855085099930298e+00 5.311910364673614993e+00
-8.995708154506438792e-01 1.105887820100613807e-04 -1.757964924886712652e+03 -8.257147559915357649e-01 1.390216251139246628e+00 5.311595776874380448e+00
-8.992274678111588093e-01 1.356190024343763669e-04 -1.618211647338142257e+03 -8.174382015222353415e-01 1.373564609926246405e+00 5.309316032167018307e+00
-8.988841201716738505e-01 1.639429621024452756e-04 -1.684208669979737124e+03 -8.017559744948276057e-01 1.379548387716643010e+00 5.306273134164655403e+00
