# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.269619269619269186e-01 1.809935476334300925e-04 -2.380162907773938628e+02 1.678810941216447006e+01 1.667248710294004510e-02 5.461984661688817511e+01
-9.265734265734265618e-01 1.784851912624324695e-04 -2.158270971689394742e+02 1.688450099395909731e+01 1.912555781379431108e-02 5.456571834452462610e+01
-9.261849261849262049e-01 1.763484750432672008e-04 -2.496758400349112890e+02 1.689638152645895275e+01 2.170388102656141405e-02 5.457649447143602117e+01
-9.257964257964258481e-01 1.738264845891676744e-04 -2.128649554820958656e+02 1.686294303750976198e+01 2.334398771311531340e-02 5.461945303589607192e+01
-9.254079254079253802e-01 1.713288289417682242e-04 -2.208118557634934120e+02 1.681044221781156978e+01 2.451787185346977066e-02 5.469315126446637976e+01
-9.250194250194250234e-01 1.691394482551038876e-04 -2.155724789939622212e+02 1.671550374250871229e+01 2.498896783252872386e-02 5.478856602894521899e+01
-9.246309246309246666e-01 1.662393828350675398e-04 -1.878774945451532403e+02 1.661955419907243581e+01 2.461965343698031827e-02 5.489279503748637978e+01
-9.242424242424241987e-01 1.632769341819611034e-04 -1.969151839176188332e+02 1.650698165428529762e+01 2.369503963339522623e-02 5.500978847590366172e+01
-9.238539238539238418e-01 1.607993331699996353e-04 -1.874837727007497961e+02 1.638549910542205623e+01 2.186925362506915785e-02 5.513573324150789290e+01
-9.234654234654234850e-01 1.573107616420123679e-04 -2.286598628600308984e+02 1.625502682231496365e+01 1.929027700791863600e-02 5.527318474519076830e+01
-9.230769230769231282e-01 1.540360585275406973e-04 -2.205751889901439426e+02 1.611053801680828101e+01 1.674152279412141966e-02 5.538632112300271615e+01
-9.226884226884226603e-01 1.518234583450187719e-04 -1.856729861189805888e+02 1.602871571806286610e+01 1.365436149942673462e-02 5.543089476949943872e+01
-9.222999222999223035e-01 1.487976619450189181e-04 -3.895116218172443041e+02 1.602137857359977247e+01 1.039226926402717251e-02 5.537390718364049036e+01
-9.219114219114219466e-01 1.462974197233271514e-04 -6.531150822251538557e+01 1.614269675689503103e+01 6.771304139746360008e-03 5.502071071999456109e+01
-9.215229215229214788e-01 1.450944064832005776e-04 4.015531806655208129e+02 1.672779146537857997e+01 4.440169315893852629e-03 5.443655062091693964e+01
-9.211344211344211219e-01 1.431950003305414350e-04 -1.701380553345768476e+01 1.731103611781371043e+01 6.373567650920675121e-03 5.405251824153970830e+01
-9.207459207459207651e-01 1.420905083023372224e-04 -3.455392887415805490e+02 1.749586572758314063e+01 1.028629178248938007e-02 5.396262222831328614e+01
-9.203574203574204082e-01 1.417038505639632508e-04 -2.303283729890858922e+02 1.749083163204081615e+01 1.412719928467697818e-02 5.399308616018758045e+01
-9.199689199689199404e-01 1.404027619481384829e-04 -1.658178496055006406e+02 1.743493201944665216e+01 1.711883874392352775e-02 5.406276283241632541e+01
-9.195804195804195835e-01 1.396075666671943492e-04 -1.537370929405287825e+02 1.735146047895396748e+01 1.942572946649211499e-02 5.415315995408114702e+01
-9.191919191919192267e-01 1.389634066014723579e-04 -1.309806807003196809e+02 1.725410717756164303e+01 2.083687457423792286e-02 5.426265441210456686e+01
-9.188034188034187588e-01 1.371722025238308158e-04 -1.697323908631142331e+02 1.713242678055591028e+01 2.043553296637200256e-02 5.440686698230838658e+01
-9.184149184149184020e-01 1.359413329981680940e-04 -1.392751953448974120e+02 1.696562079399983247e+01 1.945283117515632723e-02 5.456835653416038667e+01
-9.180264180264180451e-01 1.347591980137631572e-04 -1.149936758943849640e+02 1.680938328786448466e+01 1.809614469407525017e-02 5.474850241957190633e+01
-9.176379176379176883e-01 1.327443630724836870e-04 -1.839638088515762320e+02 1.660526604271401752e+01 1.558553236908774564e-02 5.496370236474449200e+01
-9.172494172494172204e-01 1.315973876412620061e-04 -1.390500033510484172e+02 1.637892248738151579e+01 1.356938450711224313e-02 5.517618030386730510e+01
-9.168609168609168636e-01 1.306763722444011363e-04 -1.675426449094629788e+02 1.618026438560372071e+01 1.171363001123558283e-02 5.538015270155332104e+01
-9.164724164724165067e-01 1.296183324525214495e-04 -1.584481222512890781e+02 1.597094504291312056e+01 9.893794343192855237e-03 5.554169749908167120e+01
-9.160839160839160389e-01 1.294354765331953195e-04 -2.716197906669108306e+02 1.585715486119513784e+01 7.900783523195635885e-03 5.562924305253734758e+01
-9.156954156954156820e-01 1.294976479940772166e-04 -2.709596326339098482e+02 1.579584645324955972e+01 6.014460050844436419e-03 5.551615102293753523e+01
-9.153069153069153252e-01 1.296431925170131601e-04 2.727364804200915387e+02 1.608334220677748760e+01 4.161254527450693880e-03 5.506650127766084779e+01
-9.149184149184149684e-01 1.301835702661001534e-04 2.672071154394816404e+02 1.669515644077609551e+01 3.894390965444681843e-03 5.456093538682936384e+01
-9.145299145299145005e-01 1.309598772720191524e-04 -1.112999893521347303e+02 1.709448231367294468e+01 5.959491989953968547e-03 5.427376519784075981e+01
-9.141414141414141437e-01 1.315436337142279278e-04 -2.160783607026933169e+02 1.726950295486113163e+01 8.486323539205219146e-03 5.418434556270496216e+01
-9.137529137529137868e-01 1.321942153909996072e-04 -1.930494482662743394e+02 1.727332482953252679e+01 1.008698800972143705e-02 5.419392258376950622e+01
-9.133644133644133190e-01 1.328381213267585130e-04 -7.615300773317088101e+01 1.725034788144088083e+01 1.156241042309165239e-02 5.422806213194291303e+01
-9.129759129759129621e-01 1.332786083893945477e-04 -1.032297921986528593e+02 1.720504153582024642e+01 1.165653938737697647e-02 5.430784498544532113e+01
-9.125874125874126053e-01 1.338070685740683002e-04 -9.182820374173205380e+01 1.709077138284669317e+01 1.093059136020909858e-02 5.443747322967932689e+01
-9.121989121989122484e-01 1.339606364247382657e-04 -9.524001948105433257e+01 1.694576862199555123e+01 9.908818526914865699e-03 5.463412781189878586e+01
-9.118104118104117806e-01 1.343600076650647171e-04 -1.785682732332851970e+02 1.669744136531959811e+01 8.083303462617931825e-03 5.491557984241175916e+01
-9.114219114219114237e-01 1.348557836195418366e-04 -2.029651263479718182e+02 1.638284209223273535e+01 7.070479626460344710e-03 5.523666327659287845e+01
-9.110334110334110669e-01 1.347972256965883483e-04 -2.157086209205572231e+02 1.605525603083232156e+01 6.942637912846894195e-03 5.553241076726096992e+01
-9.106449106449105990e-01 1.352215469893285451e-04 -1.376143317612709325e+02 1.579133256208222136e+01 7.398908536808809257e-03 5.572485653550859297e+01
-9.102564102564102422e-01 1.358143685219858200e-04 -5.965235823193778231e+01 1.567035482239951172e+01 7.771816265040346408e-03 5.579245457582764089e+01
-9.098679098679098853e-01 1.357778848575348575e-04 -5.505232464676508641e+01 1.565613274055302639e+01 8.401343887723029119e-03 5.576692539059219200e+01
-9.094794094794095285e-01 1.362769965578726895e-04 -6.352829067889661729e+01 1.572141506724161530e+01 8.681656474425269304e-03 5.567561518596887993e+01
-9.090909090909090606e-01 1.368685056081478293e-04 -5.931739446263783577e+01 1.583875987586297995e+01 8.624498418380661252e-03 5.553336872494105592e+01
-9.087024087024087038e-01 1.371407380355533579e-04 -2.253176852746673831e+01 1.600591862823693035e+01 8.917769062607064368e-03 5.535337636351225399e+01
-9.083139083139083469e-01 1.376993959476086277e-04 -3.584297759123273153e+01 1.619875848337962765e+01 9.279679566942262980e-03 5.517545479091375427e+01
-9.079254079254078791e-01 1.384295546759253879e-04 -7.895171138303933844e+01 1.636177646022121834e+01 9.610189550176907389e-03 5.503104666661842970e+01
-9.075369075369075222e-01 1.387604439843898409e-04 -8.789246687270363623e+01 1.648758756050292007e+01 9.989493282681715172e-03 5.492325909604385004e+01
-9.071484071484071654e-01 1.394875818478821729e-04 -1.110505533487471155e+02 1.657736189026635643e+01 1.011709352096331477e-02 5.485657439289470716e+01
-9.067599067599068086e-01 1.400811758203301808e-04 -1.041755527244477122e+02 1.662096367747716386e+01 9.688202885553507185e-03 5.482762482205019694e+01
-9.063714063714063407e-01 1.401723815246969118e-04 -1.155073547113943135e+02 1.663526393449442509e+01 9.075161432456567076e-03 5.484539199295545586e+01
-9.059829059829059839e-01 1.408485893763734744e-04 -1.283173794238004746e+02 1.658542795458602725e+01 8.089812116959624322e-03 5.491443312795817633e+01
-9.055944055944056270e-01 1.409319167291699613e-04 -1.016153196144050526e+02 1.649717672450564976e+01 7.081165936129980333e-03 5.503417613875624426e+01
-9.052059052059051591e-01 1.405323642807841558e-04 -2.099354603828824111e+02 1.634593525337409048e+01 6.290313668572955312e-03 5.522700611036746210e+01
-9.048174048174048023e-01 1.408317794380884336e-04 -2.027040058390857666e+02 1.611150835156338701e+01 5.854878348977658395e-03 5.542989244973025365e+01
-9.044289044289044455e-01 1.403154467474991161e-04 -1.280360653190441553e+02 1.594015499980274697e+01 5.853959897401070714e-03 5.558441874413897921e+01
-9.040404040404040886e-01 1.394110565014087871e-04 -1.287201063190309469e+02 1.580245046631108252e+01 6.335553225428024182e-03 5.568662000842088133e+01
-9.036519036519036208e-01 1.394625986499326866e-04 -9.076685273817203381e+01 1.573574877308492148e+01 7.022995631248826406e-03 5.572347267402767557e+01
-9.032634032634032639e-01 1.386065958115965328e-04 -7.281872783011567662e+01 1.572874362366960455e+01 7.500328569595885765e-03 5.570380927670856153e+01
-9.028749028749029071e-01 1.375758111570783791e-04 -4.920708033984373486e+01 1.577507669819401137e+01 8.105937621508893520e-03 5.564431456396307851e+01
-9.024864024864024392e-01 1.375840265671824574e-04 -8.781091307129463530e+01 1.584773673948181028e+01 8.652517969167166853e-03 5.557487174011481557e+01
-9.020979020979020824e-01 1.365355960537055447e-04 -6.878002979894790769e+01 1.591396721217799737e+01 9.031967929563415945e-03 5.549296973815724243e+01
-9.017094017094017255e-01 1.358128158645999933e-04 -6.104166909907235095e+01 1.601154720267628306e+01 9.414369289550514330e-03 5.541271422567191962e+01
-9.013209013209013687e-01 1.356769871255827920e-04 -1.320754090844034181e+02 1.607448500631510058e+01 9.746927460858442402e-03 5.536037048674414507e+01
-9.009324009324009008e-01 1.344887999045992540e-04 -1.149415288502818839e+02 1.611623945298568472e+01 9.757115808966295226e-03 5.531502635771770571e+01
-9.005439005439005440e-01 1.340654958323477799e-04 -1.129947535870864925e+02 1.616517757721091897e+01 9.564837769621529345e-03 5.527797475520509352e+01
-9.001554001554001871e-01 1.335807985075826790e-04 -1.296106442973873527e+02 1.619034613875743389e+01 9.329320163869026308e-03 5.526113693881012523e+01
-8.997668997668997193e-01 1.319586935201663431e-04 -1.530563163027645714e+02 1.619885473155429167e+01 9.056002264803726318e-03 5.527063511688677977e+01
-8.993783993783993624e-01 1.315469536260846376e-04 -1.557671390486107157e+02 1.617134902499931570e+01 8.648482490010114820e-03 5.529872278877206782e+01
-8.989898989898990056e-01 1.304796134074531636e-04 -1.544914595907380317e+02 1.614267718763748150e+01 8.279851468064211920e-03 5.533940509205383762e+01
-8.986013986013986488e-01 1.285437257650064754e-04 -1.737378514367301250e+02 1.608998153987997881e+01 7.945673492036403260e-03 5.539060936157648030e+01
-8.982128982128981809e-01 1.279785203033580697e-04 -1.386696372680007698e+02 1.604026527292431226e+01 7.796261376205357307e-03 5.543438586789934419e+01
-8.978243978243978241e-01 1.264784826607525563e-04 -1.540849341299399384e+02 1.600242580788837898e+01 7.729409750376765517e-03 5.547634785342346220e+01
-8.974358974358974672e-01 1.245965333152321568e-04 -1.324578465969184435e+02 1.595633877520874044e+01 7.912907685327881524e-03 5.550657077278943063e+01
-8.970473970473969993e-01 1.239645888695876756e-04 -1.255348140141272779e+02 1.594197814286989967e+01 8.178579032406298188e-03 5.552630022004091614e+01
-8.966588966588966425e-01 1.226929718675366535e-04 -1.299554465174678626e+02 1.591687859167982566e+01 8.429518539878401093e-03 5.553461126040409113e+01
-8.962703962703962857e-01 1.212455740439998572e-04 -8.605003076817320107e+01 1.592535552387431608e+01 8.845940439426269730e-03 5.552336574706211536e+01
-8.958818958818959288e-01 1.208753529166840736e-04 -1.265317189645293183e+02 1.593937046786951051e+01 9.144847583473544872e-03 5.551675107394571285e+01
-8.954933954933954610e-01 1.200617099692800226e-04 -1.120712599204312028e+02 1.593858538561558191e+01 9.603674276785094388e-03 5.550547750557818460e+01
-8.951048951048951041e-01 1.193548115177711638e-04 -1.232338909776053697e+02 1.596191864778891123e+01 9.881680175098961696e-03 5.549480980643018313e+01
-8.947163947163947473e-01 1.193217329666748948e-04 -1.545669455893080340e+02 1.595992176242848970e+01 1.012350611537358655e-02 5.549019680388880715e+01
-8.943278943278942794e-01 1.190367531644836508e-04 -1.309046032134638153e+02 1.597114513048755846e+01 1.044369006862443626e-02 5.548127585225893910e+01
-8.939393939393939226e-01 1.189147669117195073e-04 -1.801553586006675971e+02 1.597776460179063207e+01 1.052669107674626854e-02 5.548388861892293278e+01
-8.935508935508935657e-01 1.191489320493470362e-04 -1.716993284203258554e+02 1.596591930186131059e+01 1.076218849998331409e-02 5.548494671694152203e+01
-8.931623931623932089e-01 1.191564438813104198e-04 -1.774407686308331904e+02 1.597564831288786813e+01 1.092923418751909521e-02 5.548661556881316415e+01
-8.927738927738927410e-01 1.194466958639446943e-04 -2.020172680091586415e+02 1.596258138113978298e+01 1.098397372332477612e-02 5.549181927968498940e+01
-8.923853923853923842e-01 1.198443887227466453e-04 -1.772976027083336703e+02 1.596524027113434840e+01 1.131750092102362312e-02 5.548874008340365549e+01
-8.919968919968920273e-01 1.200999324290989283e-04 -2.085083440055000210e+02 1.596874015823587456e+01 1.142783034432575187e-02 5.548959622807815606e+01
-8.916083916083915595e-01 1.206545075593826530e-04 -1.856818221872217975e+02 1.596352786557913817e+01 1.175518065718825916e-02 5.548345864422747553e+01
-8.912198912198912026e-01 1.215089635227084537e-04 -1.808521521989614484e+02 1.598101619388251038e+01 1.207882581381192373e-02 5.547466284346035081e+01
-8.908313908313908458e-01 1.220842230536002266e-04 -1.961639556427953721e+02 1.598112068302771505e+01 1.234672544276538796e-02 5.546837643099377146e+01
-8.904428904428904890e-01 1.231339661688819482e-04 -1.582580481651020818e+02 1.599358997684562311e+01 1.277807912686284436e-02 5.545396249844411329e+01
-8.900543900543900211e-01 1.247048528728839469e-04 -1.724000458425953184e+02 1.600995083421124221e+01 1.306041248829177027e-02 5.544410627786254508e+01
-8.896658896658896643e-01 1.259103501317773504e-04 -1.627288549300883460e+02 1.601330403966669991e+01 1.343348349213196319e-02 5.543450565804037922e+01
-8.892773892773893074e-01 1.277221121738449279e-04 -1.555012282066572880e+02 1.602915378992636164e+01 1.380634658915985517e-02 5.542570458957611379e+01
-8.888888888888888395e-01 1.301765869262105359e-04 -1.737519338017627888e+02 1.603090777384997878e+01 1.407619660089733625e-02 5.542404556448538244e+01
-8.885003885003884827e-01 1.322003356021524470e-04 -1.631374032077569609e+02 1.603247216225403449e+01 1.445872087179555197e-02 5.542288107160432276e+01
-8.881118881118881259e-01 1.348521906350189222e-04 -1.831556767101705816e+02 1.603323699453742535e+01 1.470619049826892531e-02 5.542704333882134904e+01
-8.877233877233877690e-01 1.380117872460967661e-04 -1.923801879999036828e+02 1.602414672479657298e+01 1.502581969604514442e-02 5.543361089592870883e+01
-8.873348873348873012e-01 1.407947896494505852e-04 -1.964348941505199946e+02 1.602010044058800275e+01 1.542062002879821328e-02 5.544094885730851985e+01
-8.869463869463869443e-01 1.441578279534217605e-04 -2.179937101565428748e+02 1.600946908125034085e+01 1.574810631404942318e-02 5.545056118640340515e+01
-8.865578865578865875e-01 1.474630803564134390e-04 -2.220491672163479961e+02 1.600087345253027138e+01 1.626506293578388468e-02 5.545606204374450954e+01
-8.861693861693861196e-01 1.507959258072692624e-04 -2.319777184878616936e+02 1.599846598227609817e+01 1.674125506542781250e-02 5.545816905097618132e+01
-8.857808857808857628e-01 1.543195425479177633e-04 -2.359504924202001348e+02 1.599665886638915424e+01 1.733144170477915469e-02 5.545519661549639778e+01
-8.853923853923854059e-01 1.576100754835833362e-04 -2.426803984150592441e+02 1.600441176437596269e+01 1.806574364036261579e-02 5.544696366623669093e+01
-8.850038850038850491e-01 1.609239180902271779e-04 -2.482000417847002609e+02 1.601312735150195721e+01 1.871672770636046909e-02 5.543439667635938406e+01
