# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
4.387067804220924905e-01 1.255091419754919308e-04 -6.356647579990769373e+03 -5.611152157447901345e+01 2.789607723679213613e+00 1.136424023400563499e+01
4.391558149977548009e-01 5.129247681301930210e-04 -1.384961652176471034e+03 -5.513858776757513169e+01 2.881809372723384666e+00 1.207920166074368495e+01
4.396048495734171113e-01 6.054395666799903012e-04 -2.822531751629091104e+03 -5.460401101259240164e+01 2.426643970832047081e+00 1.225486940875658348e+01
4.400538841490794773e-01 4.647752365412862949e-04 -3.986606995191532860e+03 -5.482291977787086523e+01 2.851463396395928385e+00 1.280033508038476242e+01
4.405029187247417877e-01 4.706140779328423667e-04 -4.155167346818770966e+02 -5.351189266130303679e+01 2.682742597103588533e+00 1.301295282639206974e+01
4.409519533004040981e-01 2.392067818118734867e-04 5.423709021327622395e+02 -5.443876593467861369e+01 2.915994009870942705e+00 1.301270132502844845e+01
4.414009878760664640e-01 2.278284253850165872e-04 -1.288526452228883727e+03 -5.358667758983013130e+01 2.959761509869790252e+00 1.326958772846512247e+01
4.418500224517287744e-01 1.645952812409211957e-04 -3.912656073871750095e+01 -5.390871049071250098e+01 2.942606833759684015e+00 1.311982788465056515e+01
4.422990570273910849e-01 2.518657324172939027e-04 -1.142523844699281881e+03 -5.389115992730886973e+01 3.073738276470827202e+00 1.294643098266863035e+01
4.427480916030533953e-01 1.752230455484391923e-04 -4.895331037544432547e+03 -5.425599755274249958e+01 3.041550084771987628e+00 1.267455217376367926e+01
4.431971261787157612e-01 1.630896274478599957e-04 -6.430360983108021173e+03 -5.443666044852955110e+01 3.049445045351438122e+00 1.179628331612607184e+01
4.436461607543780716e-01 2.568098783270115863e-04 -7.190987987348946263e+03 -5.602015671945820685e+01 3.111306225320597640e+00 1.141744645480019926e+01
4.440951953300403821e-01 3.124917961694909313e-04 -7.244303756841942231e+03 -5.520067648004746275e+01 2.994804157823649504e+00 1.065748846488298440e+01
4.445442299057026925e-01 3.153201134130273519e-04 -9.032582957443793930e+03 -5.756512439754520472e+01 2.949823767623104942e+00 9.226326290045250289e+00
4.449932644813650584e-01 5.426298284435210166e-04 -7.405030548730321243e+03 -5.809820035370051983e+01 3.014419549628236439e+00 9.373687524571781893e+00
4.454422990570273688e-01 5.454057984156775391e-04 -7.545884023222466567e+03 -5.727351409989662301e+01 2.775285788760605055e+00 9.678579302533758977e+00
4.458913336326896792e-01 6.990312859277127361e-04 -7.130756428220809539e+03 -5.749655422319633402e+01 2.992076927452660406e+00 9.973484634056742237e+00
4.463403682083520452e-01 5.494051602284017160e-04 -4.900390902168538560e+03 -5.668949662946588575e+01 2.772016088817626844e+00 9.974469712320981785e+00
4.467894027840143556e-01 7.678620116605320385e-04 -7.716615014511895424e+03 -5.754322328954705057e+01 2.711977607695403414e+00 8.860288493587511027e+00
4.472384373596766660e-01 1.112298375133444309e-04 -8.887425875651008027e+03 -5.911866918494453671e+01 2.980735373862351878e+00 8.579653593565911507e+00
4.476874719353389764e-01 4.449975951367342547e-04 -4.230634394697101925e+03 -5.823626841667132936e+01 2.481080822856736035e+00 8.401881437004277586e+00
4.481365065110013424e-01 7.653736264924686531e-04 -3.277647513930130572e+03 -5.978950036311852756e+01 1.797625715045647332e-01 7.020327188647218719e+00
4.485855410866636528e-01 1.101066912597803253e-03 -7.447754773006565301e+03 -5.822778016317972316e+01 2.284319800425379299e+00 6.717562073151309932e+00
4.490345756623259632e-01 3.885130709508012765e-04 -8.700238166774062847e+03 -5.680528644978704733e+01 2.941541781311042048e+00 6.228575751500709856e+00
4.494836102379883291e-01 9.318167561447140328e-04 -6.800132062285805659e+03 -5.875313066083023728e+01 2.674704173454835132e+00 6.026746585361816955e+00
4.499326448136506396e-01 5.196610127892322762e-04 -4.546345183036574781e+03 -5.706736999187004500e+01 2.879809993242899768e+00 6.110191374971666534e+00
4.503816793893129500e-01 2.302015206513172152e-03 -3.631010762813265501e+03 -5.845302857396050200e+01 1.600919574118042421e+00 5.462381001842278039e+00
4.508307139649752604e-01 6.230232147354417774e-04 -6.230099524194172773e+03 -5.703103243653785626e+01 2.917233136528104342e+00 4.798836101650390873e+00
4.512797485406376263e-01 1.011109338468090197e-03 -7.766882882818295911e+03 -5.843616809221980191e+01 2.635176106108444660e+00 4.722955965607670947e+00
4.517287831162999368e-01 6.134468542723121995e-04 -6.234024330202515557e+03 -5.704317261480576917e+01 3.002537266753116718e+00 4.215267127708823836e+00
4.521778176919622472e-01 1.047222053196190451e-04 -4.614904841809079699e+03 -5.929847811488256326e+01 3.042884320793494357e+00 2.978151277113372686e+00
4.526268522676246131e-01 3.098277957804845177e-04 -3.909867601765905874e+03 -5.954035131790950430e+01 2.970077805325751275e+00 3.527191531960898629e+00
4.530758868432869235e-01 8.024237065100821254e-05 -8.170950395043246317e+03 -5.818163906604282687e+01 2.874824477597841543e+00 3.574703407996405957e+00
4.535249214189492339e-01 3.155585309844445270e-04 -6.606687122767041728e+03 -5.947099903908010532e+01 2.987269178271486858e+00 3.642546971763355401e+00
4.539739559946115444e-01 2.633697123435016279e-04 -3.221955103187789973e+03 -5.807496854010494758e+01 2.867726181694187471e+00 4.352463576367668452e+00
4.544229905702739103e-01 3.967277906788526710e-04 -7.298567043330299384e+03 -5.803301140743531050e+01 2.892138400671771858e+00 4.420583622299751880e+00
4.548720251459362207e-01 3.163693275836375633e-04 -6.833207382469524418e+03 -5.793410333380067101e+01 2.944562411528494739e+00 4.785651467092822742e+00
4.553210597215985311e-01 3.255883779670511852e-04 -4.235414026464526614e+03 -5.728730006085147153e+01 2.859326727484691411e+00 4.769699150455441128e+00
4.557700942972608416e-01 3.397839166556147717e-04 -6.339055029790004482e+03 -5.798094349325860719e+01 2.894488765918417528e+00 4.629085193775200224e+00
4.562191288729232075e-01 4.823678546735598281e-04 -7.101186683765826274e+03 -5.758391798251506799e+01 2.700617381528323424e+00 4.612256309127463538e+00
4.566681634485855179e-01 3.161431832564710995e-04 -6.560376283069603232e+03 -5.804682519601457358e+01 2.939707324295619095e+00 4.628553208359026172e+00
4.571171980242478283e-01 5.798589464920831044e-04 -6.665018542282451563e+03 -5.758625374254997809e+01 2.579593365447384379e+00 4.742741200944493585e+00
4.575662325999101943e-01 4.983011386008229151e-04 -5.622040228124793430e+03 -5.784960005436700925e+01 2.922129807360257292e+00 5.448427366116998627e+00
4.580152671755725047e-01 1.015476732055676047e-05 -4.759009301442573815e+03 -5.617522567938515010e+01 2.977845494911416147e+00 6.617115696959871229e+00
4.584643017512348151e-01 5.040616776637834705e-04 -4.938989673054573359e+03 -5.546252925753972818e+01 2.896801506166557516e+00 6.610016671118625453e+00
4.589133363268971255e-01 1.571627844816836578e-04 -4.056510318638115677e+03 -5.620193339389017240e+01 3.021077444960415637e+00 6.716691569709389853e+00
4.593623709025594914e-01 3.355229386415384545e-04 -3.559637279236198538e+03 -5.526442267721721180e+01 3.107012743752161743e+00 6.115704944950127953e+00
4.598114054782218019e-01 3.314008904593774901e-04 -4.127743466539543078e+03 -5.739838245188312271e+01 2.996001049241534986e+00 5.388186337581277741e+00
4.602604400538841123e-01 2.261487442541951828e-04 -4.965731801314803306e+03 -5.671348963298885337e+01 3.015387572602310495e+00 4.983718440673275296e+00
4.607094746295464782e-01 4.281706655992013129e-04 -7.688258604859900515e+03 -5.821199027077212662e+01 3.042716642072484934e+00 4.907503978345040707e+00
4.611585092052087886e-01 1.886692780441115306e-04 -7.555848599632046898e+03 -5.687128825121112641e+01 2.997845556434140413e+00 4.814670982196709303e+00
4.616075437808710991e-01 5.184457986750599804e-04 -6.367644594298091761e+03 -5.840694646372944021e+01 2.877254838262563563e+00 4.278768262844213410e+00
4.620565783565334095e-01 2.223850901948863559e-04 -8.853337218709606532e+03 -5.794281079923904798e+01 3.014819591208988570e+00 4.082174376439159147e+00
4.625056129321957754e-01 8.643830036772185040e-04 -8.310342476024923599e+03 -5.879081803339507672e+01 2.634816788385702768e+00 3.664071004203396598e+00
4.629546475078580858e-01 9.412294726711935506e-04 -8.649767068516328436e+03 -5.878510466737041895e+01 2.488369406171408171e-01 3.689370822537373584e+00
4.634036820835203963e-01 1.121160339787158431e-03 -6.013366079268207613e+03 -5.883215830356986942e+01 6.877533948606417979e-01 3.608666490671129878e+00
4.638527166591827622e-01 1.049426015217417175e-03 -2.660894962094841958e+02 -5.856424066416435181e+01 3.197041953338422560e-01 3.641373679382009954e+00
4.643017512348450726e-01 1.172724434413250803e-03 1.255712241403963844e+03 -5.885120921445182063e+01 7.269839764602884502e-01 3.542333472612952505e+00
4.647507858105073830e-01 9.342718926707979307e-04 5.918614592008548243e+02 -5.822149968704382417e+01 2.611682825276616660e-01 3.620917236650196713e+00
4.651998203861696934e-01 1.270907277999318600e-03 -1.686143137117084734e+03 -5.887120728086377142e+01 7.240770460469893033e-01 4.134034427633270781e+00
4.656488549618320594e-01 8.695177224071217424e-04 -6.929249786852158650e+03 -5.940324987534198442e+01 3.211996521015203498e-01 3.984315883308529038e+00
4.660978895374943698e-01 1.357733139770918871e-03 -7.094283964548014410e+03 -5.866763232881286427e+01 6.707558172271316232e-01 4.016143229635922296e+00
4.665469241131566802e-01 8.707022967709460333e-04 -1.579198124857830408e+03 -5.963992924211757440e+01 2.875975651253688814e-01 3.948575179807772173e+00
4.669959586888189906e-01 1.261907488234890280e-03 8.108069130920079033e+02 -5.870473198672009829e+01 4.724703519273558694e-01 3.653172416519478105e+00
4.674449932644813566e-01 7.120676225088276188e-04 -2.262450705743142862e+03 -5.904835880316330332e+01 5.978643887553314329e-02 3.804359500794273430e+00
4.678940278401436670e-01 9.190596383368209669e-04 -7.362070141795513337e+03 -5.904474512288435051e+01 4.076043779846965087e-01 3.829037787830532835e+00
4.683430624158059774e-01 1.030510765895029796e-03 -8.770878435865150095e+03 -5.910243529748980507e+01 3.481800165922949719e-01 3.890604707702795650e+00
4.687920969914683433e-01 1.133742305983497954e-03 -7.102339999149829964e+03 -5.917708465740253843e+01 4.872944195085447405e-01 3.680115549447414480e+00
4.692411315671306538e-01 1.318397089722791495e-03 -4.961263544436636948e+03 -5.862123730334997163e+01 8.280410506922202263e-01 3.615874430360573655e+00
4.696901661427929642e-01 1.042319365924082586e-03 -3.828373105051996390e+03 -5.915747178077364765e+01 4.638541653399492759e-01 3.429346313015823711e+00
4.701392007184552746e-01 1.595131389672013907e-03 -7.213249066080510602e+03 -5.833482420262922119e+01 8.740804724813748816e-01 3.273191666665109523e+00
4.705882352941176405e-01 7.740278687710225097e-04 -7.216828934077516351e+03 -5.899465200700944223e+01 3.968619154795963166e-01 3.280564007512250413e+00
4.710372698697799509e-01 1.398884186525322509e-03 -6.701928815694164769e+03 -5.855154465132207520e+01 6.090447369147031775e-01 3.124916226307103528e+00
4.714863044454422614e-01 7.626167713346388788e-04 -7.454044567111851393e+03 -5.867026377542257620e+01 1.817308735300285638e-01 3.047631491731497277e+00
4.719353390211046273e-01 1.149472797121781249e-03 -7.274374206058549134e+03 -5.841410312205221800e+01 6.954993608819576290e-01 2.913238675824590729e+00
4.723843735967669377e-01 6.927421670300040746e-04 -6.640093443800904424e+03 -5.839216408006377179e+01 2.565031549518955942e-02 2.896085271974353503e+00
4.728334081724292481e-01 9.459054193541387937e-04 -6.722257617837047292e+03 -5.837469487041407490e+01 1.850961682691857124e+00 2.927753982565342028e+00
4.732824427480915586e-01 1.693403046677808600e-04 -5.679601821035039393e+03 -5.808248282910563631e+01 3.060099087490947500e+00 3.148899893224246682e+00
4.737314773237539245e-01 3.835891690093530516e-04 -3.197912716753407494e+03 -5.771978819444552045e+01 2.618971766041667149e+00 3.521395198225935275e+00
4.741805118994162349e-01 4.097697859146995163e-04 -4.000885593199255254e+03 -5.727721057612675537e+01 2.969406345964651806e+00 4.070427482460015511e+00
4.746295464750785453e-01 8.773433799903041343e-05 -3.966768291112357019e+03 -5.655192047285657964e+01 2.808427940965359415e+00 4.695735399954021005e+00
4.750785810507409113e-01 5.055830681144373633e-04 -3.514469096357011040e+03 -5.598467806732362817e+01 2.973610888231510430e+00 5.046778759302458894e+00
4.755276156264032217e-01 6.902837206518590198e-04 -6.647799062663156292e+03 -5.581627183726035213e+01 2.425814160809261821e+00 4.992233124126958188e+00
4.759766502020655321e-01 4.719865020585659759e-04 -7.134469274751292687e+03 -5.618088008901899144e+01 2.905780718767709381e+00 4.992830959169086924e+00
4.764256847777278425e-01 5.699211646189284407e-04 -6.805242494651833113e+03 -5.589669246773997457e+01 2.556528924461522134e+00 4.775167068676115179e+00
4.768747193533902085e-01 4.947464288879497955e-04 -7.030499762007919344e+03 -5.675032114159233032e+01 2.813346658856264337e+00 4.710445083885897333e+00
4.773237539290525189e-01 3.281871886230153398e-04 -4.067354900214988447e+03 -5.613527694657487643e+01 2.871697355037004407e+00 4.633802031666814258e+00
4.777727885047148293e-01 4.510148393903720037e-04 -2.719862807519436956e+03 -5.689839537080476362e+01 2.830281645876765673e+00 4.186525841224575828e+00
4.782218230803771397e-01 3.961081036175067693e-04 -2.407649644404230571e+02 -5.706548672696396096e+01 3.006517649365051170e+00 3.993801812251330574e+00
4.786708576560395056e-01 4.917570527748169615e-04 -4.022729599957185656e+02 -5.729395611376360620e+01 2.801750479331151400e+00 4.081842915405626826e+00
4.791198922317018161e-01 5.300335284987081879e-04 -3.954063495805385742e+02 -5.686707086952088019e+01 3.116935390236965198e+00 4.038710080109627398e+00
4.795689268073641265e-01 4.171955167577859011e-04 -2.399864766745497946e+03 -5.735595566765726971e+01 2.765869129187374043e+00 3.612459330841144123e+00
4.800179613830264924e-01 4.862316231230663839e-04 -3.524741949451830806e+03 -5.774699924979435650e+01 3.086669525217557553e+00 3.631744546787107453e+00
4.804669959586888028e-01 1.085582245621878958e-04 -1.337142589336740684e+03 -5.734405591217764453e+01 2.714700117089785092e+00 4.146010815690107876e+00
4.809160305343511133e-01 2.520785558411895171e-04 2.665848254783938955e+02 -5.665612167471754645e+01 2.877060300673961457e+00 4.200916592074637634e+00
4.813650651100134237e-01 3.934280877410092567e-04 4.387421717858333068e+02 -5.719111678992602066e+01 2.834571589075674858e+00 4.165218045087414112e+00
4.818140996856757896e-01 2.414710721192053213e-04 -9.453487254753363231e+02 -5.672429936695814945e+01 2.730349956054042959e+00 4.575046839444350866e+00
4.822631342613381000e-01 4.547390629003455337e-04 1.774090124259352308e+02 -5.631555038548782477e+01 2.883948710935268167e+00 4.679249727136930659e+00
4.827121688370004104e-01 4.379441455071379210e-04 -2.507306442325243836e+02 -5.648748923579034908e+01 2.749917531362616074e+00 4.912565990245731484e+00
4.831612034126627764e-01 3.431508912207585480e-05 -3.526335461091300203e+03 -5.580273740686293138e+01 2.707724956107631975e+00 4.980641894342713982e+00
4.836102379883250868e-01 5.041346261059170527e-04 -3.598409294427373425e+03 -5.635020666245336685e+01 2.818999818272325264e+00 5.144871718718679432e+00
4.840592725639873972e-01 4.893291602885139514e-04 -7.759617475953597250e+02 -5.548012064512666086e+01 2.579481234746826779e+00 5.405861927477698003e+00
4.845083071396497076e-01 3.256781083321358319e-04 -1.675996320171566651e+02 -5.583848521704205581e+01 2.966121911322978644e+00 5.439391466437513145e+00
4.849573417153120736e-01 6.731259939082158243e-04 -2.620579970922750817e+03 -5.546242796812589404e+01 2.585739540605175524e+00 5.188834739775938232e+00
4.854063762909743840e-01 2.126520991572760006e-04 -5.692470538218606634e+03 -5.648826296687543902e+01 2.486666504760730589e+00 5.194656623419362518e+00
4.858554108666366944e-01 7.013712703586958298e-04 -7.842464855234773495e+03 -5.537485002809150814e+01 2.576211858217542616e+00 6.453763204655558638e+00
4.863044454422990603e-01 8.373311534110376405e-04 -5.481165139811212612e+03 -5.343832353972823768e+01 2.168088557424041163e+00 6.733015915692984521e+00
4.867534800179613708e-01 4.984339074297530325e-04 -3.690073471557310768e+03 -5.535272100125513361e+01 2.558247533766526249e+00 6.957676903805630531e+00
4.872025145936236812e-01 6.016324430087202592e-04 -3.587780822115164483e+03 -5.352436667404595738e+01 2.084415424533979433e+00 7.240642653597387124e+00
4.876515491692859916e-01 3.017983144308464174e-04 -6.471999719962267591e+03 -5.547835532510705292e+01 2.512517448337606485e+00 7.417843043521930468e+00
4.881005837449483575e-01 2.229378756706171098e-04 -7.445124388684381302e+03 -5.385270036213618994e+01 2.466638983276630004e+00 7.428835606154091664e+00
4.885496183206106680e-01 3.427729649085804763e-04 -4.377127278758165630e+03 -5.550815639781728805e+01 2.404586000733989426e+00 7.099178824705244750e+00
4.889986528962729784e-01 4.775630435356930303e-04 -1.959293450137526634e+03 -5.465309306328799721e+01 3.594395802125201489e-01 7.248734846554423683e+00
4.894476874719352888e-01 8.234742583758402918e-04 -8.388572795550638830e+02 -5.429623967149025532e+01 1.088685640662713450e+00 7.137168040310701400e+00
4.898967220475976547e-01 3.616665083325389476e-04 -1.620188108980801644e+03 -5.453546034765128780e+01 3.245324613737691766e-01 6.895643384052945635e+00
4.903457566232599651e-01 9.727757915830671570e-04 -3.562664686808694228e+02 -5.390878371848272366e+01 1.350158044830226167e+00 6.742220908684142699e+00
4.907947911989222756e-01 7.106578442303785942e-04 -9.939715294757012316e+02 -5.522071359963819503e+01 3.102619819729195427e-01 7.382817115367725336e+00
4.912438257745846415e-01 1.106101326957711082e-03 -3.619510317032181774e+03 -5.626463014876647151e+01 1.849186292210281968e+00 8.036561946925296240e+00
4.916928603502469519e-01 2.530815570094785785e-04 -3.466797087420828120e+03 -5.512413787679968635e+01 2.735108779414270330e+00 8.844552253975518141e+00
4.921418949259092623e-01 5.434807893270916920e-04 -2.921965302532356873e+03 -5.370602076999413299e+01 2.036161113274574053e+00 9.297876687171140020e+00
4.925909295015715728e-01 2.946840965515725905e-04 -3.203043069455923160e+03 -5.458828579687816784e+01 2.574251810477215852e+00 9.338914692833046871e+00
4.930399640772339387e-01 3.679088530355535051e-04 -3.644392633929356180e+03 -5.402149731960135171e+01 2.538564576137109174e+00 9.400364581420735277e+00
4.934889986528962491e-01 4.032084298502814062e-04 -5.949905051119671953e+03 -5.445263151247920064e+01 2.623421172673018553e+00 9.649151563813379795e+00
4.939380332285585595e-01 4.455664238848392801e-04 -8.410330051292683493e+03 -5.347111914188463544e+01 2.461636098888681623e+00 1.024417491267956493e+01
4.943870678042209255e-01 1.548408109705883733e-03 -6.452398850166486227e+03 -5.303724428537273639e+01 7.117158101749797572e-01 1.062347658211584545e+01
4.948361023798832359e-01 5.522828565477714809e-04 -2.730653934429185028e+03 -5.359350245277629199e+01 2.375807530374599796e+00 1.113801452192423724e+01
4.952851369555455463e-01 1.177916083179350549e-03 -3.913543852289489223e+03 -5.275024321761938495e+01 6.043475801275439707e-01 1.178111950784562012e+01
4.957341715312078567e-01 5.568271870309254423e-04 -7.264801751041108218e+03 -5.357461870661286696e+01 2.285696603388735149e+00 1.238012153247682079e+01
4.961832061068702227e-01 6.216332630961466646e-04 -6.241843743207977241e+03 -5.278191948564884228e+01 5.825167717912631549e-01 1.289012259361038915e+01
4.966322406825325331e-01 1.218572011247097452e-03 -4.342666944773910473e+03 -5.338108836767446519e+01 7.933309632153991986e-01 1.275808062727751846e+01
4.970812752581948435e-01 3.372773513192322539e-04 -5.814590797448230660e+03 -5.229133027922716082e+01 7.243518258850353275e-01 1.163177797907092526e+01
4.975303098338572094e-01 7.155659990083871203e-04 -8.319644216094533476e+03 -5.030427038294083530e+01 6.363038430814239588e-01 1.162187176683906742e+01
4.979793444095195198e-01 6.493089949544126119e-04 -9.088587532558673047e+03 -5.212990623670764734e+01 8.406314982766178723e-01 1.176042172493363225e+01
4.984283789851818303e-01 7.219090650327915056e-04 -8.773807062339499680e+03 -5.034389708528979668e+01 5.661165321156408359e-01 1.026090214854937344e+01
4.988774135608441407e-01 5.155219784487552991e-04 -6.963716353309768238e+03 -4.820194758143382074e+01 2.398487782724004092e+00 9.798132060090541273e+00
4.993264481365065066e-01 3.709518959113034843e-04 -6.950021839794419066e+03 -4.700385064017570613e+01 2.763269256636141868e+00 1.048224061204610180e+01
4.997754827121688170e-01 4.549284976528098086e-04 -5.480076562032023503e+03 -4.648089736108552472e+01 2.439319036374952177e+00 1.060972068573042648e+01
5.002245172878311275e-01 3.939804847556674025e-04 -5.278770582964914865e+03 -4.678351724026694569e+01 2.665736712244744844e+00 1.137902928048951523e+01
5.006735518634934934e-01 7.244207337861642429e-04 -8.154838712655627205e+03 -4.479271071545687022e+01 6.037873577179466711e-01 1.302631357603382511e+01
5.011225864391557483e-01 5.279036310477362324e-04 -5.359884987702020226e+03 -4.664518290190247995e+01 2.464893262369837412e+00 1.425744244787860637e+01
5.015716210148181142e-01 3.145031995485761162e-04 -3.935813368047286986e+03 -4.544294304500950687e+01 2.557952669360662679e+00 1.507082412093155455e+01
5.020206555904804802e-01 2.278805665654449434e-04 -3.799563884737855915e+03 -4.461672910072791609e+01 2.412480185895270690e+00 1.526820422670206767e+01
5.024696901661427351e-01 5.664634348988478512e-04 -4.089659169085780377e+03 -4.501187207816123248e+01 2.477286973434014605e+00 1.537963477202436025e+01
5.029187247418051010e-01 6.546020135073698154e-04 -4.410529650250184204e+03 -4.435454237085583173e+01 2.296894718816083980e+00 1.560268143588070089e+01
5.033677593174674669e-01 5.539913085430400643e-04 -4.189791720849734702e+03 -4.446215767024914811e+01 2.418860997199772545e+00 1.546017683866384651e+01
5.038167938931297218e-01 5.681370543225459447e-04 -4.490666132460665722e+03 -4.474690000993948757e+01 2.449066212263236952e+00 1.457554727533858596e+01
5.042658284687920878e-01 1.589874099321976009e-03 -5.567626987915102291e+03 -4.676824923747080476e+01 1.084833870486276552e+00 1.362169724505740831e+01
5.047148630444544537e-01 8.888241034804336129e-04 -7.804033497168315080e+03 -4.601460200818912938e+01 7.106798192116290380e-01 1.375557737683871196e+01
5.051638976201167086e-01 1.646161770480219924e-03 -5.540473108502111245e+03 -4.683231312318009287e+01 1.108681277215778804e+00 1.396632885118196299e+01
5.056129321957790745e-01 1.449108617720297172e-03 -4.183930396923908120e+03 -4.638763685972703144e+01 1.050171073518849640e+00 1.399976810625400958e+01
5.060619667714413294e-01 1.422422325046765121e-03 -6.574058109967118071e+03 -4.692065240116881597e+01 1.124028443395938437e+00 1.403080453860818366e+01
5.065110013471036954e-01 1.899904357168407699e-03 -6.554329945021890126e+03 -4.645066104369272608e+01 1.122298835348155555e+00 1.351800720905899666e+01
5.069600359227660613e-01 6.237888613180651680e-04 -6.244944082578979760e+03 -4.455372713627676262e+01 5.554307653966747971e-01 1.394299500466124186e+01
5.074090704984283162e-01 1.666816736388656000e-03 -4.842372141998775078e+03 -4.652214131448734946e+01 1.082724956814674622e+00 1.436463727597284290e+01
5.078581050740906822e-01 3.791383975389079892e-04 -2.851801451888192332e+03 -4.475378274774774212e+01 5.268711048540098973e-01 1.385949557064608584e+01
5.083071396497530481e-01 5.921674676334859680e-04 -1.168247033163141396e+03 -4.454431714769333439e+01 7.451473351575302884e-01 1.398456051172496473e+01
5.087561742254153030e-01 3.910128074220230025e-04 -7.758037953472032768e+02 -4.513097804429039428e+01 3.760949868644559713e-01 1.424428719287504563e+01
5.092052088010776689e-01 5.446255502859467714e-04 9.472549774339074702e+01 -4.522587544314531982e+01 6.889779349885301052e-01 1.440305867046793509e+01
5.096542433767400349e-01 8.170726838290824569e-05 -2.492918636140884416e+02 -4.552290801919197349e+01 2.872023029616669110e+00 1.469817057805076033e+01
5.101032779524022898e-01 3.592194186520583101e-04 -2.970361170054282411e+03 -4.514843878822578915e+01 2.469463712676492673e+00 1.479875153551392586e+01
5.105523125280646557e-01 2.950319032660287744e-04 -4.376467729149466322e+03 -4.535263562474106180e+01 3.043902018780009655e+00 1.567105952801309598e+01
5.110013471037269106e-01 3.954112063018995265e-04 -4.738777895925289158e+03 -4.343911249806702557e+01 2.509409425285225925e+00 1.645351041820959637e+01
5.114503816793892765e-01 2.307469147978362671e-04 -2.960771389324893789e+03 -4.385993961082882464e+01 2.942621219324634385e+00 1.653526578167453565e+01
5.118994162550516425e-01 4.810118722961744669e-04 -6.162642795300807848e+02 -4.334680719886561917e+01 2.479850606447313588e+00 1.679393359874555003e+01
5.123484508307138974e-01 2.313837017219289808e-04 -2.538583430895205026e+02 -4.332864684828390978e+01 2.973520044431396503e+00 1.680002608850540113e+01
5.127974854063762633e-01 1.546679371797372317e-04 5.599718584330400972e+01 -4.333081960244957287e+01 2.417731390777593692e+00 1.669726409664649225e+01
5.132465199820386292e-01 3.721084051543969659e-04 -7.021911441100228330e+02 -4.360226536829856059e+01 3.094668458759248342e+00 1.610083003854678907e+01
5.136955545577008841e-01 5.109257858010596027e-04 -7.791373376129099597e+02 -4.459284200408080778e+01 6.530644028816956492e-01 1.595151032826213111e+01
5.141445891333632501e-01 5.244296420514296848e-04 -9.953431397382755108e+01 -4.546267912831527269e+01 2.655532932300388449e-01 1.680349304986144077e+01
5.145936237090256160e-01 6.818622971619240671e-04 -3.314894794262731921e+02 -4.651260014038250290e+01 4.820076390624073448e-01 1.722309178220921666e+01
5.150426582846878709e-01 1.057182569305436821e-03 4.568383681654749466e+02 -4.631631553080630681e+01 4.579587759496587807e-01 1.770914948513875586e+01
5.154916928603502368e-01 9.265151957363546844e-04 -1.078047021718565929e+03 -4.759400972870752611e+01 3.873339653376017822e-01 1.860606901542707092e+01
5.159407274360126028e-01 7.231104572745723812e-04 -3.678238727454258878e+03 -4.829364141267037525e+01 3.740129243771238565e-01 1.858917404281993413e+01
5.163897620116748577e-01 1.056934580739457433e-03 -4.404122540258448680e+03 -4.756143023619932109e+01 4.416335539802386800e-01 1.745954787003725528e+01
5.168387965873372236e-01 2.980742087266730501e-04 -3.138630438042664537e+03 -4.581633677900829582e+01 2.456210725034076725e-01 1.708363044762013416e+01
5.172878311629994785e-01 1.155689600492027956e-03 -1.887467468560134876e+03 -4.666771464415113968e+01 5.460075998074440662e-01 1.765673215206788527e+01
5.177368657386618445e-01 7.142901952661252296e-04 -5.619164645971801519e+01 -4.704259961125848832e+01 3.837098408884034861e-01 1.768050995108347934e+01
5.181859003143242104e-01 7.165543754590064391e-04 2.670943846074833914e+02 -4.674838196783012734e+01 3.679496579335900242e-01 1.754841658310806451e+01
5.186349348899864653e-01 8.820736679175133262e-04 -6.375220034413077883e+02 -4.675763751657949285e+01 5.452273749835634398e-01 1.757134367534211350e+01
5.190839694656488312e-01 2.329891757589753142e-04 4.343625974232863314e+02 -4.680116702550781582e+01 2.228362406781861094e-01 1.752638749336124491e+01
5.195330040413111972e-01 9.504074501540656170e-04 -1.203060990559808033e+03 -4.667081347536682756e+01 5.756150644693494023e-01 1.795324662144239269e+01
5.199820386169734521e-01 4.403553221192993005e-04 -3.469095110177724564e+03 -4.784008070307145744e+01 2.518582135544558120e-01 1.828511950786146656e+01
5.204310731926358180e-01 5.290506085045056659e-04 -3.022334715384916308e+03 -4.751264753419436460e+01 3.598686861911469803e-01 1.835126999239400192e+01
5.208801077682981839e-01 5.550443117960242008e-04 -4.138113856624675464e+03 -4.799280916775850159e+01 2.243041427372022278e-01 1.820395346318123941e+01
5.213291423439604388e-01 2.213683954630762658e-04 -5.345464492696508387e+03 -4.722965445784102911e+01 1.970573835533758478e-01 1.843766888810684179e+01
5.217781769196228048e-01 5.463267033799403113e-04 -4.379910220238425609e+03 -4.846503062886434066e+01 9.666711134825860252e-02 1.983745829687096673e+01
5.222272114952850597e-01 2.883577231594203032e-04 -4.930882101946580406e+03 -5.006059065897041904e+01 2.241357790508976822e-01 1.920349243608493239e+01
5.226762460709474256e-01 6.672337035515142883e-04 -5.774014180108038090e+03 -4.713127572918328667e+01 1.642566672072333089e-01 1.919250710040612518e+01
