# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.389763779527559029e-01 1.439378254281266345e-04 -1.486472961189380385e+03 1.064633086913164162e+00 2.108371796710684531e+00 7.557708394471360336e+00
-9.386482939632545541e-01 1.370240671693215317e-04 -1.550872875596101039e+03 1.086408219455674118e+00 2.077813917114222253e+00 7.562607630537584669e+00
-9.383202099737533164e-01 1.325389421368307059e-04 -1.661347887041131344e+03 1.083624715569916130e+00 2.043533220411468676e+00 7.561279468244414659e+00
-9.379921259842519676e-01 1.311480233921788583e-04 -1.773480523065071338e+03 1.080759216625445607e+00 2.026652412307512918e+00 7.553628710530606583e+00
-9.376640419947506189e-01 1.243596081426269343e-04 -1.791480844627851866e+03 1.048965048426375279e+00 2.008359380552391382e+00 7.535897549099434656e+00
-9.373359580052493811e-01 1.199329814265108908e-04 -1.743002340868737974e+03 9.983069191068749682e-01 1.997048733782371244e+00 7.511415162646857269e+00
-9.370078740157480324e-01 1.156704526520778165e-04 -1.650628058891356432e+03 9.317971319743804104e-01 1.984908120118033414e+00 7.484615070526880132e+00
-9.366797900262466836e-01 1.065590434836106271e-04 -1.569612718562115333e+03 8.669302188211515103e-01 1.987248599838085328e+00 7.459757771031053863e+00
-9.363517060367454459e-01 1.010625319090289369e-04 -1.486799278861521543e+03 8.085555152380016208e-01 2.000081786641848325e+00 7.437356973841623642e+00
-9.360236220472440971e-01 9.574585282984679404e-05 -1.431809971228167797e+03 7.576500196430940859e-01 2.013365599187754373e+00 7.417475980403953173e+00
-9.356955380577427484e-01 8.753555024113037733e-05 -1.411819664376386072e+03 7.142793405488634395e-01 2.024507891924135272e+00 7.398081715766481992e+00
-9.353674540682415106e-01 8.264288079291362001e-05 -1.451426313367207058e+03 6.681596121436077507e-01 2.041238676158459775e+00 7.373870134216195638e+00
-9.350393700787401619e-01 8.125131008073074390e-05 -5.092594115205057506e+02 6.059273602956060101e-01 2.068872525158213627e+00 7.320183930423270979e+00
-9.347112860892388131e-01 9.711998276503747043e-05 -3.501826713690886663e+03 4.402214594307304329e-01 2.161754430282559536e+00 7.863334310786044057e+00
-9.343832020997375754e-01 7.616190919086519135e-05 -5.744379457479053599e+03 2.532028104130924273e+00 7.203290524638374936e-01 8.584414217903775679e+00
-9.340551181102362266e-01 4.049900844018407785e-05 -2.378199779450751521e+03 2.163880852869463300e+00 7.497462791710804986e-01 8.736242742778843606e+00
-9.337270341207348778e-01 4.522845745190518072e-05 -9.209950593226648152e+02 2.127040932970184262e+00 7.274676266900212962e-01 8.731583130781055857e+00
-9.333989501312335291e-01 5.257168561057783428e-05 -1.132868452501269530e+03 2.175618867472376650e+00 6.751616460211797843e-01 8.663394531579445612e+00
-9.330708661417322913e-01 6.242404137035033936e-05 -1.187044669410393226e+03 2.303847773954989631e+00 6.027572596352795964e-01 8.543327508100157175e+00
-9.327427821522309426e-01 8.496492190136465024e-05 -1.207937655846603775e+03 2.473842855130536034e+00 5.301175802203174081e-01 8.402956299976860777e+00
-9.324146981627295938e-01 1.001269250007674798e-04 -1.234235196076971761e+03 2.636931816538846896e+00 4.685160878956127761e-01 8.285780796816807126e+00
-9.320866141732283561e-01 1.009981719112298373e-04 -1.222146415553829229e+03 2.741888398442465125e+00 4.168554674953170447e-01 8.213239604341808331e+00
-9.317585301837270073e-01 1.031443266602471244e-04 -1.178978719002440812e+03 2.798141536205753788e+00 3.707197297449879025e-01 8.202107786363571407e+00
-9.314304461942256586e-01 1.047482082093344246e-04 -1.138054918981774790e+03 2.766842968991627405e+00 3.197122020272814558e-01 8.273520323025596923e+00
-9.311023622047244208e-01 9.697105172892199877e-05 -1.066234575558949473e+03 2.647123581288087557e+00 2.679739976836587045e-01 8.449570035682208768e+00
-9.307742782152230721e-01 8.430324690042954037e-05 -9.670756400120069429e+02 2.399851565446006862e+00 2.175999942739166859e-01 8.787033841693595804e+00
-9.304461942257217233e-01 7.999273944602933954e-05 -1.100982148195988657e+03 1.952829154105796938e+00 1.750097313669660148e-01 9.368649291792198852e+00
-9.301181102362204856e-01 8.274410940375162126e-05 -1.238626143049640177e+03 1.214805734885368249e+00 1.726132632128793420e-01 1.010553650766544642e+01
-9.297900262467191368e-01 8.525288077759509396e-05 -8.618463468649516699e+02 4.565125198315155286e-01 2.645983164071297744e-01 1.070425408412612889e+01
-9.294619422572177880e-01 8.318555443959700050e-05 -5.997118008662673674e+02 -1.013877004370118164e-02 4.810291238276079850e-01 1.102698190853848637e+01
-9.291338582677165503e-01 6.977706266021934539e-05 -8.358885234035021767e+02 -2.301508412318597763e-01 7.243735881509844043e-01 1.116011616213158675e+01
-9.288057742782152015e-01 4.944429162537513717e-05 -1.084215511670656952e+03 -3.252532328130210981e-01 8.739747462481188833e-01 1.121037349294204510e+01
-9.284776902887138528e-01 3.496709458081338838e-05 -1.178151539097391378e+03 -3.708933711053248872e-01 9.456433150865433124e-01 1.123425149949989432e+01
-9.281496062992126150e-01 4.890724025323967065e-05 -1.063269323681222431e+03 -4.024454115475267768e-01 9.573339315932440918e-01 1.126341232651479096e+01
-9.278215223097112663e-01 5.669588883791088445e-05 -2.008091308296307716e+03 -4.716769386040176593e-01 8.808413815892575105e-01 1.150050468470998943e+01
-9.274934383202099175e-01 9.574039346109527657e-05 -3.461702996564335535e+03 -1.154043521150767804e+00 5.233120225355021304e-01 1.212656840356486931e+01
-9.271653543307086798e-01 1.692870145941635315e-04 -2.049239081163083483e+03 -2.098200710554444903e+00 5.800170603510108602e-01 1.258009861999247825e+01
-9.268372703412073310e-01 1.795929412793584507e-04 -7.711422384136519668e+02 -2.204914361237254372e+00 6.168228628340592934e-01 1.262172446919186619e+01
-9.265091863517059823e-01 1.818535347843576889e-04 -8.358599311465709434e+02 -2.197547514590936668e+00 5.743302611716608608e-01 1.256287789807079669e+01
-9.261811023622047445e-01 1.778015132652684225e-04 -1.328750013576929405e+03 -2.064520283631400943e+00 4.050718734186719017e-01 1.298603482614272586e+01
-9.258530183727033958e-01 1.156701574163748694e-05 -2.515708866553725329e+03 -3.106871207470776053e+00 2.800548345580270215e+00 1.351083816206603139e+01
-9.255249343832020470e-01 2.167053095086491987e-05 -1.711657311239271621e+03 -3.009663665048480485e+00 2.409325849180682599e+00 1.350864750958038307e+01
-9.251968503937008093e-01 2.560612782197830480e-05 -8.219863051173780377e+02 -3.138741682828686042e+00 2.185835974826221495e+00 1.344049767603749324e+01
-9.248687664041994605e-01 3.753447051760471973e-05 -9.416106998310501695e+02 -3.208603098981489765e+00 2.024303816100795128e+00 1.341920871711551122e+01
-9.245406824146981117e-01 5.187509135037236932e-05 -7.591401054059811031e+02 -3.213780927164247014e+00 1.893365132829429420e+00 1.342531455092822945e+01
-9.242125984251968740e-01 7.323448086369822245e-05 -3.176560069722431763e+02 -3.168102679275553779e+00 1.739134463116592588e+00 1.344099020137733014e+01
-9.238845144356955252e-01 1.012299548036321571e-04 1.008651905858868759e+03 -3.067406168703839864e+00 1.519820715109293952e+00 1.344572228299761285e+01
-9.235564304461941765e-01 1.227213570427459609e-04 1.886689619692376482e+03 -2.922039345016056888e+00 1.266904160854792183e+00 1.342042079930454612e+01
-9.232283464566929387e-01 1.298823968091565519e-04 8.301725016412688092e+02 -2.777685149611873960e+00 1.115536103383384159e+00 1.337471989143036133e+01
-9.229002624671915900e-01 1.309088643528302505e-04 -3.502748532477739900e+02 -2.668050772458625097e+00 1.069611568447485395e+00 1.333063221969504220e+01
-9.225721784776902412e-01 1.185445997003657643e-04 -7.884720391765517888e+02 -2.584861471686198620e+00 1.110431381581927335e+00 1.330473371330877619e+01
-9.222440944881890035e-01 8.719256402904601762e-05 -1.264819258565179098e+03 -2.558239516197190699e+00 1.308844665544564467e+00 1.331283819966147952e+01
-9.219160104986876547e-01 2.667544178132704393e-05 -1.366192791887402109e+03 -2.666502494980675486e+00 1.724371382820048204e+00 1.331391362111546250e+01
-9.215879265091863060e-01 4.529690327736532094e-05 -1.064707410983451609e+03 -2.835720309561370112e+00 1.963456333178033919e+00 1.328516400867925107e+01
-9.212598425196850682e-01 6.104422086271420590e-05 -9.302396155775354600e+02 -2.918338482732506733e+00 2.014592206290248821e+00 1.326599584781133423e+01
-9.209317585301837195e-01 6.030282674868898566e-05 -9.060553868684683039e+02 -2.933995578118860248e+00 2.011877275299806644e+00 1.327362472607970822e+01
-9.206036745406823707e-01 4.918134192307901812e-05 -9.339129812829701223e+02 -2.882509120106326428e+00 2.000008475084432469e+00 1.329405769925182845e+01
-9.202755905511811330e-01 3.817429095113971093e-05 -7.612995322034265655e+02 -2.837128162802707632e+00 1.953616450470741839e+00 1.332056067358149498e+01
-9.199475065616797842e-01 1.099602472237543544e-05 -2.579337945110989494e+03 -2.745784142678992623e+00 1.804073036746660419e+00 1.362782366419792801e+01
-9.196194225721784354e-01 1.019846389118052890e-04 -5.987939948847579217e+03 -2.350181752963290960e-01 2.533599912871126403e+00 1.398599699096951987e+01
-9.192913385826771977e-01 1.381814567243180305e-04 -4.092717199656348384e+03 -6.939713612560502454e-02 2.531458756422001244e+00 1.415883033224146281e+01
-9.189632545931758489e-01 1.735991985080873306e-04 -1.062857522595611044e+03 1.864995159352825227e-01 2.549225894971339113e+00 1.443627766838712922e+01
-9.186351706036745002e-01 2.105110272308194103e-04 -1.349116675528473934e+03 6.025556156783119510e-01 2.471919188676277468e+00 1.473248407795472836e+01
-9.183070866141732624e-01 2.209162374916126765e-04 -2.092831636656363116e+03 9.179076642297501198e-01 2.341892320448232923e+00 1.494994572923675769e+01
-9.179790026246719137e-01 2.045630419046346555e-04 -3.158130871065010069e+03 1.187205660216443581e+00 2.210001711234540256e+00 1.509731035598097826e+01
-9.176509186351705649e-01 1.832762423568041251e-04 -2.933642130819588601e+03 1.366651195614243974e+00 2.152534347337488274e+00 1.519189660998840274e+01
-9.173228346456693272e-01 1.655631214078234379e-04 -2.045256626258709048e+03 1.516107628605917634e+00 2.165581340495594809e+00 1.518660805051992035e+01
-9.169947506561679784e-01 1.635397944932548843e-04 3.193000966853253431e+01 1.350669654376943862e+00 2.209334800115403841e+00 1.478240600766764778e+01
-9.166666666666666297e-01 1.934137228821690543e-04 6.628532194488931850e+01 1.498692045721673194e-01 1.721966454134720603e+00 1.443748332543657931e+01
-9.163385826771653919e-01 1.869336232407641126e-04 -1.427760389132834689e+03 3.215797002041853037e-01 1.974986163361913682e+00 1.446289467749728708e+01
-9.160104986876640432e-01 1.849859898186537763e-04 -1.145748666524587634e+03 3.850569665325583313e-01 2.149930537460606583e+00 1.447678901022167430e+01
-9.156824146981626944e-01 1.755198147113029355e-04 -1.075775207740065980e+03 3.902181375977938904e-01 2.267701537539586365e+00 1.447240659796264772e+01
-9.153543307086614567e-01 1.624404335781182021e-04 -1.041507188934806436e+03 3.721616217323589493e-01 2.347813203241434277e+00 1.445815900356118000e+01
-9.150262467191601079e-01 1.517363441790672168e-04 -1.030028927888933822e+03 3.480504843720916841e-01 2.402135735741262046e+00 1.444775582518115620e+01
-9.146981627296587591e-01 1.361069964512994445e-04 -1.034256478406409315e+03 3.427709553016647370e-01 2.433729232889787042e+00 1.446366745652673025e+01
-9.143700787401575214e-01 1.121422663907829792e-04 -1.233818258488319771e+03 3.897914596795922781e-01 2.436136233815790586e+00 1.455843582256162172e+01
-9.140419947506561726e-01 6.897926144914194981e-05 -1.810851238419445053e+03 5.918269240844002965e-01 2.347739131556971781e+00 1.474845931586681935e+01
-9.137139107611548239e-01 2.001408847621212041e-05 -1.902584655363889851e+03 9.145103270577509269e-01 2.009510178407150072e+00 1.486219309896767093e+01
-9.133858267716534751e-01 6.556188913015379837e-05 -1.695414254335052192e+03 9.174138610033787389e-01 1.663457022907084415e+00 1.485333140308266131e+01
-9.130577427821522374e-01 7.990220165987959948e-05 -1.654783200769818450e+03 7.125384729736851108e-01 1.437269414712077698e+00 1.485316952007883806e+01
-9.127296587926508886e-01 8.670196060291614931e-05 -1.399436221445654610e+03 5.725782200567604008e-01 1.352266254072357787e+00 1.486703845641199173e+01
-9.124015748031495399e-01 8.568560824910374351e-05 -1.204540394424176156e+03 5.305804731012161435e-01 1.369610143581224015e+00 1.486994863390566302e+01
-9.120734908136483021e-01 9.462824717150985186e-05 -1.143159889021471372e+03 5.470170116692104623e-01 1.426635883502118896e+00 1.486637806002910445e+01
-9.117454068241469534e-01 1.111702741630720678e-04 -1.136414036162854245e+03 5.738620764152542186e-01 1.525359552098687121e+00 1.486369955246998664e+01
-9.114173228346456046e-01 1.212350525509716043e-04 -1.195633296525094011e+03 6.068953559749744597e-01 1.462055185615057429e+00 1.485649321206552109e+01
-9.110892388451443669e-01 1.288843807434993723e-04 -1.317884411633185891e+03 7.258728991437440881e-01 1.413389774450555247e+00 1.481096978683482668e+01
-9.107611548556430181e-01 1.124621500114529886e-04 -1.300840403465833333e+03 1.224315736032075330e+00 1.385194807826982899e+00 1.474136161216804730e+01
-9.104330708661416693e-01 9.203892177148610047e-05 -1.316424643211856846e+03 1.555314508539216156e+00 1.242657874280062691e+00 1.469795401185411698e+01
-9.101049868766404316e-01 9.210948876050009876e-05 -1.287058271054531360e+03 1.635162222417991584e+00 1.285420331774305369e+00 1.468125483177026247e+01
-9.097769028871390828e-01 9.690125680378952296e-05 -1.103382002418881711e+03 1.662389337086687791e+00 1.342846364863359288e+00 1.467608374241228297e+01
-9.094488188976377341e-01 1.071181234098175891e-04 -1.018898759544264522e+03 1.674236567039541601e+00 1.395588746798186230e+00 1.467646762879381406e+01
-9.091207349081364963e-01 1.168904946797348925e-04 -1.077376181694472052e+03 1.654473092295154713e+00 1.437766455705823843e+00 1.468325934264235677e+01
-9.087926509186351476e-01 1.313513609951357853e-04 -2.065828914581497429e+03 1.578036341220238281e+00 1.443058880871803451e+00 1.471009471476232200e+01
-9.084645669291337988e-01 1.805080599124602337e-04 -3.668336834936831110e+03 1.236312356774659893e+00 1.270542769254735305e+00 1.479090977422063524e+01
-9.081364829396325611e-01 2.046154431345538504e-04 -4.639982011908079585e+03 8.370128891126477066e-01 9.591389327359172157e-01 1.422910500238044129e+01
-9.078083989501312123e-01 2.552280217821883339e-05 -4.226150591704052204e+03 2.999417860903454525e+00 4.813189363531315546e-01 1.365909415449731235e+01
-9.074803149606298636e-01 1.784105193212131362e-05 -1.795042568147152451e+03 2.884698390308192195e+00 5.416048129394738231e-01 1.378144277609331603e+01
-9.071522309711286258e-01 1.259073925471577491e-05 -6.041369645675857100e+03 2.717800808747553809e+00 5.836007166585650552e-01 1.392634330645533858e+01
-9.068241469816272771e-01 2.619032084563418109e-05 -6.131864292935742924e+03 2.541896352138167448e+00 6.500749536044133636e-01 1.405909724048932752e+01
-9.064960629921259283e-01 4.782267711727924248e-05 -5.124184273679475154e+02 2.392759807324343235e+00 7.487133125434169978e-01 1.415770257065109838e+01
-9.061679790026246906e-01 7.375078268417867549e-05 -8.023070963159707389e+02 2.285612722290268906e+00 8.772538632195064912e-01 1.421650084440233108e+01
-9.058398950131233418e-01 9.682998261547728414e-05 -7.604667628726447219e+02 2.224442016833311886e+00 1.020986670852008338e+00 1.423896212778459791e+01
-9.055118110236219930e-01 1.142079259722445590e-04 -1.410434118902308285e+02 2.213307126856167706e+00 1.182649059799560476e+00 1.422694715901955398e+01
-9.051837270341207553e-01 1.319109838666217749e-04 -4.796546831428589940e+03 2.292171680751909690e+00 1.423869873669429298e+00 1.435288569511445367e+01
-9.048556430446194065e-01 1.586506520912042836e-04 -5.195969566492411104e+03 3.677976917974934423e-01 1.100305888489744977e+00 1.455989812624649637e+01
-9.045275590551180578e-01 1.346412153924296550e-04 -3.808797433810942152e+02 7.595401364362698582e-02 9.293079970046972393e-01 1.456239669324449615e+01
-9.041994750656168200e-01 1.328296265258372040e-04 -6.583911769299165826e+02 2.886961493329693873e-01 9.941431030158401905e-01 1.445493236465460463e+01
-9.038713910761154713e-01 1.109902819221314523e-04 -7.919618275934640224e+02 4.494128660324389624e-01 1.201251398066207399e+00 1.438124269875515715e+01
-9.035433070866141225e-01 6.296914053039030280e-05 -6.308104714340684041e+02 6.148464334995134006e-01 1.814345666774342725e+00 1.436580252924814083e+01
-9.032152230971128848e-01 7.800292070068403077e-05 -5.316989054759001192e+02 7.345766775199570331e-01 2.163969084502291196e+00 1.445529385347896500e+01
