# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
6.105888174171202332e-01 6.303619712660114567e-05 -5.526970607331336396e+02 -8.277338785472515781e+00 2.078088175143095295e+00 -4.922516938753453530e+00
6.109186871185880996e-01 5.248496336611207694e-05 3.322713772097503124e+02 -8.261812207995042456e+00 2.142443589015414762e+00 -4.976701434756151343e+00
6.112485568200560770e-01 6.303053915354991487e-05 -4.521677875077375575e+01 -8.476060083341995011e+00 2.107551596334912958e+00 -4.976237616362569227e+00
6.115784265215239435e-01 3.801509825847336678e-05 -3.385081390434838795e+02 -8.247567726212741590e+00 2.122001246916777717e+00 -4.944864486169194606e+00
6.119082962229919209e-01 4.107458340817561078e-05 2.915988697919965489e+02 -8.350855699218506345e+00 2.210976357720896956e+00 -4.975117784703678936e+00
6.122381659244597873e-01 4.235778777199003010e-05 -2.074521535549320106e+02 -8.361592019903707040e+00 2.069804599696501324e+00 -4.954128939975070978e+00
6.125680356259277648e-01 2.036845578142041665e-05 1.318452145459072824e+02 -8.260473186260208323e+00 2.152798834505071035e+00 -4.956961499222916956e+00
6.128979053273956312e-01 3.944076394134662597e-05 1.296853043544660977e+02 -8.358810916713501626e+00 2.142774149841506048e+00 -4.936978027133577029e+00
6.132277750288636087e-01 4.239597010070218509e-05 4.240405063179441214e+00 -8.185111198406504585e+00 1.988736390525234876e+00 -4.914851578090306816e+00
6.135576447303314751e-01 3.129484492071163822e-05 3.704081591313589570e+02 -8.307734257935168287e+00 2.160350147219285866e+00 -4.905204798306485259e+00
6.138875144317994526e-01 5.398143340562533681e-05 -1.906479573359315225e+02 -8.183516882715144547e+00 1.918510477607186404e+00 -4.862755083558104374e+00
6.142173841332673190e-01 5.777272554458987068e-05 2.492669791730831719e+02 -8.137043514624144436e+00 2.011138381727970437e+00 -4.890898768262271545e+00
6.145472538347351854e-01 4.292666500035662231e-05 1.753058750965128922e+02 -8.306247824022474191e+00 2.014365850351472975e+00 -4.883446747125038456e+00
6.148771235362031629e-01 7.855480630780662158e-05 -1.363487802426861890e+02 -8.103465825036426651e+00 1.898020222447475813e+00 -4.869916387274884073e+00
6.152069932376710293e-01 5.639271789368609846e-05 2.812330314352134337e+02 -8.290035798459699734e+00 2.069621219852260996e+00 -4.883316541132121102e+00
6.155368629391390067e-01 5.101289636517162770e-05 -2.164450865711291954e+02 -8.220707647822614206e+00 1.895353828655780948e+00 -4.864684626111973387e+00
6.158667326406068732e-01 7.639143095692588767e-05 8.091001212845139889e+01 -8.207857858421483854e+00 2.024812982286119389e+00 -4.902243907872772866e+00
6.161966023420748506e-01 4.577325014273073102e-05 1.785773533943849145e+01 -8.388478137297720849e+00 1.987498015045380484e+00 -4.902990923514675359e+00
6.165264720435427170e-01 5.304019579391998395e-05 -1.661004290518339985e+02 -8.196451332535858114e+00 1.937027301550397818e+00 -4.895865574327388003e+00
6.168563417450106945e-01 4.836031858385410597e-05 1.042381489836220680e+02 -8.373697044851805771e+00 2.061363548867876982e+00 -4.914116735509928446e+00
6.171862114464785609e-01 4.761681113887420059e-05 -2.768661495493547591e+02 -8.316453002419155638e+00 1.914432226584920516e+00 -4.889765973900590978e+00
6.175160811479465384e-01 3.813439414622498726e-05 2.412332402892385375e+01 -8.251948596454509399e+00 1.994348001514816726e+00 -4.912750720709347263e+00
6.178459508494144048e-01 2.259104186375989626e-05 -2.497987319299500086e+01 -8.416672927933497306e+00 1.997013143025988757e+00 -4.907711751762359853e+00
6.181758205508823822e-01 4.383705205669113876e-05 -2.045829455356324615e+02 -8.228539600922390562e+00 1.900080684282657639e+00 -4.883186584502839267e+00
6.185056902523502487e-01 1.622519045522976096e-05 1.073558302203155250e+02 -8.317384606749932630e+00 2.008905765583002712e+00 -4.902448527405821821e+00
6.188355599538182261e-01 2.888059184113543764e-05 -1.794133975712347819e+02 -8.340472271864101117e+00 1.914299151892070672e+00 -4.879430437214976379e+00
6.191654296552860925e-01 3.410182499727948033e-05 1.088689142331256932e+01 -8.174698170373304151e+00 1.907896052268307274e+00 -4.878410422381655565e+00
6.194952993567540700e-01 1.526008889869063422e-05 1.359025316011275208e+02 -8.337329627773623741e+00 1.976997611375713504e+00 -4.882835881791777410e+00
6.198251690582219364e-01 4.194932894219355313e-05 -2.050897322208165861e+02 -8.223593604477315466e+00 1.846884245730560314e+00 -4.852401486966840594e+00
6.201550387596899139e-01 2.454586151098003347e-05 1.417023284482975214e+02 -8.165158240987608451e+00 1.933584464041498086e+00 -4.868863039553984251e+00
6.204849084611577803e-01 1.968374324893646806e-05 6.914509727792756166e+01 -8.302815791507077492e+00 1.903504392362361575e+00 -4.867050166035042480e+00
6.208147781626257578e-01 4.427189447865199185e-05 -6.719712319616246532e+01 -8.142138010340673304e+00 1.841737996172202685e+00 -4.851387201294304674e+00
6.211446478640936242e-01 1.175876772629324704e-05 1.354247592065789831e+02 -8.221170033404852973e+00 1.954689050320648658e+00 -4.864515398189569240e+00
6.214745175655616016e-01 1.705999479949555029e-05 -7.394690964916163978e+01 -8.234798623133901430e+00 1.841482525992873098e+00 -4.857442534330253636e+00
6.218043872670294681e-01 2.413547795613997269e-05 4.539853157745257306e+01 -8.162806833131956097e+00 1.909434274014404576e+00 -4.865922018376858560e+00
6.221342569684974455e-01 6.830883500278919449e-06 6.790156595586264388e+00 -8.271803683362604076e+00 1.922018357821668522e+00 -4.870500720277576079e+00
6.224641266699653119e-01 8.864722477133269753e-06 -7.132956545419710892e+01 -8.193175580969601413e+00 1.857606472572286949e+00 -4.864409636877716991e+00
6.227939963714332894e-01 9.393674264007066137e-06 2.008833412401418173e+01 -8.245737570084765267e+00 1.948734244123450532e+00 -4.873231335699497180e+00
6.231238660729011558e-01 5.563494631304777570e-06 -1.427246996862350272e+02 -8.253254873095256627e+00 1.878767788313063347e+00 -4.867127924857236110e+00
6.234537357743691333e-01 8.649198176859406695e-06 6.250428243838541675e-01 -8.203834059067744988e+00 1.903564264485289037e+00 -4.871565224569391006e+00
6.237836054758369997e-01 1.596481880001324636e-05 -5.056890784284406948e+01 -8.276862021546827819e+00 1.922659369448398659e+00 -4.872487263157044168e+00
6.241134751773049771e-01 1.925265082702725154e-05 -1.368538793819388957e+02 -8.212995965177178448e+00 1.863559195519677303e+00 -4.863187063187677239e+00
6.244433448787728436e-01 2.564765987225986485e-05 4.297404194567343438e+01 -8.224814677208982516e+00 1.917799121092981895e+00 -4.868063988193693348e+00
6.247732145802407100e-01 3.581761090765382959e-05 -8.826911210716662026e+01 -8.243466086782403224e+00 1.877194694188725865e+00 -4.863545928890237846e+00
6.251030842817086874e-01 3.261500623702176868e-05 -5.207510527703060887e+01 -8.192478876438860524e+00 1.858426756709849803e+00 -4.858640768437323842e+00
6.254329539831765539e-01 4.578703320528942330e-05 8.537694794314076319e+01 -8.212109332978101861e+00 1.892009800028369382e+00 -4.860373640233774495e+00
6.257628236846445313e-01 5.452056791275382449e-05 -8.459160656910307807e+01 -8.205448202932078772e+00 1.847217903724597488e+00 -4.855918463831418563e+00
6.260926933861123977e-01 4.897949227960218674e-05 3.277563958530571142e+01 -8.180505208908542158e+00 1.838309732352244596e+00 -4.852891610537206191e+00
6.264225630875803752e-01 6.667812259573842576e-05 9.353468567219215402e+01 -8.183356169886936371e+00 1.872650377229230223e+00 -4.856078989031999527e+00
6.267524327890482416e-01 7.384706359204868645e-05 -1.069656123319551000e+02 -8.202264081340279844e+00 1.834157038597157952e+00 -4.853510618272546040e+00
6.270823024905162191e-01 6.661501776380251223e-05 9.744793317766743712e+01 -8.160939522645474398e+00 1.839195121700086810e+00 -4.853748805833529190e+00
6.274121721919840855e-01 9.155514066168744379e-05 7.862180410485052562e+00 -8.203302946400441442e+00 1.886553467904699133e+00 -4.860000903999008415e+00
6.277420418934520630e-01 9.037183676020618781e-05 -1.110507889812984104e+02 -8.207392416940811231e+00 1.842258220153667025e+00 -4.856432022550249528e+00
6.280719115949199294e-01 7.950249063714407067e-05 9.666862319983100349e+01 -8.176036821843936764e+00 1.889043319350458772e+00 -4.863073271470129910e+00
6.284017812963879068e-01 1.075485814254458286e-04 -1.268178120169241083e+02 -8.245356242646650458e+00 1.896220355556939241e+00 -4.867998262313545155e+00
6.287316509978557733e-01 8.890330535382244017e-05 -5.825104999620590007e+01 -8.208322098614608819e+00 1.861068081685194109e+00 -4.864370048876430985e+00
6.290615206993237507e-01 8.294027857101747905e-05 1.376790311975400805e+01 -8.224337398951481859e+00 1.917525581513877864e+00 -4.874452291202358012e+00
6.293913904007916171e-01 1.024006112692583774e-04 -1.640994113536994519e+02 -8.270186794821075438e+00 1.882846727725792979e+00 -4.872490533584223016e+00
6.297212601022595946e-01 6.758602054221778815e-05 -1.658315204739666271e+01 -8.206657343365016288e+00 1.867952705760904664e+00 -4.870300139240191228e+00
6.300511298037274610e-01 6.842094220852037783e-05 -6.493087100988850580e+01 -8.258307978977541097e+00 1.905781997066752664e+00 -4.877854110989957803e+00
6.303809995051954385e-01 7.405866407298089180e-05 -1.002722934318985608e+02 -8.258260872259874930e+00 1.845448916886289092e+00 -4.869845920696700858e+00
6.307108692066633049e-01 3.657008069126731117e-05 -1.443768053889789371e+01 -8.199263259020542094e+00 1.862650091879917813e+00 -4.870730287618917131e+00
6.310407389081312823e-01 3.438812394089623911e-05 -4.408419498220246169e+01 -8.261021663356320488e+00 1.868972710724441599e+00 -4.871472973720509358e+00
6.313706086095991488e-01 3.387937637114515216e-05 -3.020595557802062459e+01 -8.205591098054402011e+00 1.802716311274290106e+00 -4.862255685280286954e+00
6.317004783110671262e-01 2.165663674483265264e-05 -2.229244551222745940e+01 -8.196235632544828675e+00 1.853888788104550711e+00 -4.865924564226105531e+00
6.320303480125349926e-01 6.030474655890962801e-06 1.214306432963985571e+01 -8.230203352282639884e+00 1.818341078277874168e+00 -4.861737153134285450e+00
6.323602177140029701e-01 7.444710847217798554e-06 -1.581906641121895518e+01 -8.157300780250720251e+00 1.800100320228849249e+00 -4.856812513858539404e+00
6.326900874154708365e-01 2.990257146517763800e-05 -1.224864796720567028e+01 -8.192556522324043300e+00 1.856180009095273808e+00 -4.859856239380675902e+00
6.330199571169388140e-01 3.862701509627982515e-05 1.551054627822031762e+01 -8.185714617053772457e+00 1.801305536666579554e+00 -4.855588806603295282e+00
6.333498268184066804e-01 1.659093602414485626e-05 -5.082951143663922267e+01 -8.156789162820142991e+00 1.847459897657407479e+00 -4.859369909192988501e+00
6.336796965198746578e-01 3.354649766287855185e-05 -2.131603181142918402e+01 -8.208669164000848895e+00 1.870484552438819836e+00 -4.862068756398009839e+00
6.340095662213425243e-01 5.718976010569033487e-05 -1.985680531474007893e+01 -8.178951885466966942e+00 1.843374570771656229e+00 -4.861123135212416457e+00
6.343394359228105017e-01 3.264182251719848356e-05 -8.783961888965176001e+01 -8.204514920244575293e+00 1.890607873354420931e+00 -4.869786018034979236e+00
6.346693056242783681e-01 3.377479298377635252e-05 -5.838389061303996641e+01 -8.237734427479553645e+00 1.878443621543491870e+00 -4.873492370639475268e+00
6.349991753257462346e-01 7.503182885194491713e-05 -6.952818582706368034e+01 -8.227724765301555720e+00 1.889685713836664283e+00 -4.876236130271131231e+00
6.353290450272142120e-01 5.419148514722699455e-05 -1.109861572440495365e+02 -8.254896337188922573e+00 1.897464692304299927e+00 -4.880733373526972230e+00
6.356589147286820785e-01 4.278292286159000141e-05 -4.807764936422199753e+01 -8.256379306338635260e+00 1.873762921636541456e+00 -4.883719160691505579e+00
6.359887844301500559e-01 9.442794274653259568e-05 -8.943944692125296569e+01 -8.274799450678584023e+00 1.881005522492856352e+00 -4.888095622188089351e+00
6.363186541316179223e-01 7.409485609211414927e-05 -1.187927575737257939e+02 -8.285469831987303024e+00 1.860126401208203717e+00 -4.889080309098275734e+00
6.366485238330858998e-01 5.437478264190423130e-05 -4.941888750888985271e+01 -8.280955994635643691e+00 1.856523365951451066e+00 -4.890081265401619248e+00
6.369783935345537662e-01 1.063569160814126550e-04 -9.098538700939434420e+01 -8.292627795565794102e+00 1.850850669773828727e+00 -4.888528545959166749e+00
6.373082632360217437e-01 8.131603796151098821e-05 -5.935105469651443855e+01 -8.269490989588032193e+00 1.826793294415721247e+00 -4.884571480762797790e+00
6.376381329374896101e-01 5.080929426194510679e-05 -1.081994315755082425e+01 -8.263492273301546120e+00 1.829776532860745375e+00 -4.883489079177888215e+00
6.379680026389575875e-01 9.732464830620427172e-05 -4.054621544844849268e+01 -8.260970285760826926e+00 1.809217331495968528e+00 -4.879289170036862799e+00
6.382978723404254540e-01 7.000548832022868617e-05 -1.228500033990576412e+01 -8.228138019417571059e+00 1.801268016165423314e+00 -4.876303253761095746e+00
6.386277420418934314e-01 3.377933605241424507e-05 -9.013045250171671796e+00 -8.235939380001504162e+00 1.807096638593389759e+00 -4.875548795967493021e+00
6.389576117433612978e-01 7.626976667129231298e-05 -2.542426338499399208e+01 -8.221881585454744013e+00 1.796121881898077310e+00 -4.872717644721932473e+00
6.392874814448292753e-01 5.211254629287134381e-05 -3.774046189844193577e+01 -8.211268256049143233e+00 1.811475949106214456e+00 -4.872650684719472380e+00
6.396173511462971417e-01 2.226286324373865898e-05 -3.426254695544184870e+01 -8.220654578570842475e+00 1.817551778941210561e+00 -4.873351877869239956e+00
6.399472208477651192e-01 6.496307006080059355e-05 -5.320860428526930264e+01 -8.217236227213104982e+00 1.828809611358424458e+00 -4.874059835284024089e+00
6.402770905492329856e-01 3.824220443129060519e-05 -8.324039731153789035e+01 -8.226057660542128502e+00 1.840405145464952374e+00 -4.876108067102421728e+00
6.406069602507009630e-01 2.793841025068621162e-05 -5.793523042009519486e+01 -8.232986721006769315e+00 1.850417531549374051e+00 -4.879118710383734125e+00
6.409368299521688295e-01 5.597058381392432932e-05 -9.971087958568932663e+01 -8.248116532891932806e+00 1.859204315698076870e+00 -4.882542457885378440e+00
6.412666996536368069e-01 3.115871803059776376e-05 -1.012694966798017191e+02 -8.257510157760304281e+00 1.857419175956637192e+00 -4.885174504908899706e+00
6.415965693551046733e-01 3.810345434479579921e-05 -8.068889796640360146e+01 -8.266679479184505297e+00 1.864767252269817099e+00 -4.889344221263526080e+00
6.419264390565726508e-01 3.912801074888508086e-05 -1.248366080811329084e+02 -8.286513930339657108e+00 1.859543869554745488e+00 -4.892351823779410580e+00
6.422563087580405172e-01 3.995168326439333089e-05 -8.869634122601291892e+01 -8.287455354055971668e+00 1.848159638459380583e+00 -4.894049081442522819e+00
6.425861784595084947e-01 4.954243394676028099e-05 -9.600924998469781713e+01 -8.298873202798930038e+00 1.850944455868739791e+00 -4.897262292408546713e+00
6.429160481609763611e-01 1.639294773738664518e-05 -1.073258392453753913e+02 -8.310808112540756909e+00 1.833496803562492561e+00 -4.897516969131803677e+00
6.432459178624443386e-01 6.035789749962615022e-05 -6.441320016182089603e+01 -8.300062097870563704e+00 1.822140973151499255e+00 -4.897911017589951399e+00
6.435757875639122050e-01 6.675068601551358406e-05 -9.102863771433976581e+01 -8.314451432547983245e+00 1.821524077577370893e+00 -4.898521226374075610e+00
6.439056572653801824e-01 7.341418834236656826e-06 -6.328210216562593615e+01 -8.304946318062107480e+00 1.798662112274965974e+00 -4.896353854822880436e+00
6.442355269668480489e-01 7.933150043438676354e-05 -4.981627566292809917e+01 -8.296197104830945079e+00 1.799208369039300592e+00 -4.896108173488194382e+00
6.445653966683160263e-01 8.538904563466907674e-05 -7.129003240888185644e+01 -8.302755726050424556e+00 1.791281746520334783e+00 -4.894240275553336517e+00
6.448952663697838927e-01 2.588666665318682233e-05 -2.834048207638761951e+01 -8.278883789745759003e+00 1.783044264104368004e+00 -4.892486207108628804e+00
6.452251360712517592e-01 9.020352642550251757e-05 -6.437601098696359259e+01 -8.287014197283536276e+00 1.786837579989639879e+00 -4.891624248884681947e+00
6.455550057727197366e-01 9.728502628011869379e-05 -5.351755839950465088e+01 -8.270982392866807587e+00 1.781187115829766077e+00 -4.889864798274206947e+00
6.458848754741876030e-01 3.354602206799363237e-05 -3.893235517893253927e+01 -8.270588554608407250e+00 1.792163022973390252e+00 -4.890536696371222902e+00
6.462147451756555805e-01 8.768935725130828213e-05 -9.853238494563538552e+01 -8.277083478921284154e+00 1.782417238039102791e+00 -4.889162708225441634e+00
6.465446148771234469e-01 9.627072780035676324e-05 -4.926632142793641833e+01 -8.257211432702158405e+00 1.798035170414150397e+00 -4.890700340224906739e+00
6.468744845785914244e-01 3.234769802465814199e-05 -8.897123381885285198e+01 -8.289389265714213195e+00 1.799365093344154509e+00 -4.892490448196523900e+00
6.472043542800592908e-01 7.039229388171940158e-05 -1.166753289604571364e+02 -8.273196265993538745e+00 1.787242274843007905e+00 -4.891699446878824631e+00
6.475342239815272682e-01 8.938649978587731690e-05 -6.603306497234325434e+01 -8.282914413004931475e+00 1.814344864285120540e+00 -4.896204427105260493e+00
6.478640936829951347e-01 3.591769800857333331e-05 -1.366113498575173253e+02 -8.311622484089538077e+00 1.793055160872580434e+00 -4.897217440384540765e+00
6.481939633844631121e-01 4.498638003769657662e-05 -1.075036614214445763e+02 -8.289407770869342329e+00 1.794188057072986453e+00 -4.898301149356047546e+00
6.485238330859309785e-01 8.468837415636027224e-05 -8.873079276113094238e+01 -8.321295180741755004e+00 1.807833390116021510e+00 -4.902860003310188119e+00
6.488537027873989560e-01 5.780830870145384388e-05 -1.530192804995958795e+02 -8.330039720070042009e+00 1.781189003008580851e+00 -4.902495681108677061e+00
6.491835724888668224e-01 1.795178446006181791e-05 -8.820806061747589411e+01 -8.316718440678338098e+00 1.786284691005679548e+00 -4.904450613047924179e+00
6.495134421903347999e-01 8.468302138194854140e-05 -1.009342783028150734e+02 -8.348014814751827828e+00 1.788793223131077914e+00 -4.907342449393794936e+00
6.498433118918026663e-01 8.772183242853033114e-05 -1.469739836904145704e+02 -8.343815243619653543e+00 1.761668667485042583e+00 -4.905795571418813950e+00
6.501731815932706438e-01 2.697405499910199942e-05 -6.235831407019487216e+01 -8.332295379510352262e+00 1.768749189885232331e+00 -4.907565360651634734e+00
6.505030512947385102e-01 9.045581319937296620e-05 -1.120353545265079447e+02 -8.361406533683373610e+00 1.766193647472204642e+00 -4.908457674628884604e+00
6.508329209962064876e-01 1.161987010197722888e-04 -1.289634818194754189e+02 -8.341111304099126045e+00 1.738401972184215216e+00 -4.906086990929143354e+00
6.511627906976743541e-01 5.702019471061671587e-05 -4.191965811586396740e+01 -8.336310256396883389e+00 1.756279361666640559e+00 -4.907596293055007663e+00
6.514926603991423315e-01 9.828422123620323574e-05 -1.364832560221607309e+02 -8.357021121502432592e+00 1.742009107276808910e+00 -4.906926011493681017e+00
6.518225301006101979e-01 1.323523866104111884e-04 -9.444214566073878814e+01 -8.326734920522802952e+00 1.726820903436633747e+00 -4.904922144788548266e+00
6.521523998020781754e-01 7.589006044522593919e-05 -5.122075244402185490e+01 -8.334150695867187153e+00 1.746559752310271385e+00 -4.906111529018783557e+00
6.524822695035460418e-01 9.461141286389681724e-05 -1.549834074851260084e+02 -8.341164392677422157e+00 1.726511064340388479e+00 -4.904797436477000616e+00
6.528121392050140193e-01 1.290385279578819147e-04 -6.349969715437692486e+01 -8.316309838522188969e+00 1.725901568665803021e+00 -4.903955250014345069e+00
6.531420089064818857e-01 7.683141718022926917e-05 -8.886218625473702559e+01 -8.330358057373743463e+00 1.737495002055397197e+00 -4.905059353326835847e+00
6.534718786079498631e-01 7.296013328375999796e-05 -1.423809214528951088e+02 -8.330586955140720562e+00 1.720815370233678587e+00 -4.904111775335005419e+00
6.538017483094177296e-01 1.076196569895771491e-04 -5.973170054940055707e+01 -8.317652552911159347e+00 1.725499110190994445e+00 -4.904331426258778492e+00
6.541316180108857070e-01 6.355393780334400700e-05 -1.195145263089202814e+02 -8.333049354377848772e+00 1.729278702905663545e+00 -4.905543632078860128e+00
6.544614877123535734e-01 3.589349377851783316e-05 -1.162799675176429446e+02 -8.333378675126851931e+00 1.716137956839211220e+00 -4.905376322273939493e+00
6.547913574138215509e-01 7.246945356621685224e-05 -8.025193031866092497e+01 -8.330709396007538459e+00 1.719150010965954767e+00 -4.906186877617958686e+00
6.551212271152894173e-01 5.167993563882626070e-05 -1.213199089165777877e+02 -8.344292389394512455e+00 1.718298150712662675e+00 -4.907404476529460879e+00
6.554510968167572837e-01 1.331790164526459270e-05 -1.100003999350838058e+02 -8.347201155388924931e+00 1.704839140592280256e+00 -4.907650955613728883e+00
6.557809665182252612e-01 3.147975830013497942e-05 -1.001718865303673738e+02 -8.347691002026783380e+00 1.705855731414833043e+00 -4.908407817563986697e+00
6.561108362196931276e-01 6.396135757271608543e-05 -1.139547332481438389e+02 -8.358446804495210714e+00 1.701115169573761854e+00 -4.909259572229309754e+00
6.564407059211611051e-01 5.833573144692394044e-05 -1.276240420428462130e+02 -8.360411012549075593e+00 1.687686949946104908e+00 -4.909253796418115101e+00
6.567705756226289715e-01 1.855205352487300486e-05 -1.036309723360163844e+02 -8.358123322081803863e+00 1.688607282134471976e+00 -4.909567360295220340e+00
6.571004453240969490e-01 8.548653931118783175e-05 -1.228142217398735738e+02 -8.365728726854131381e+00 1.681043434750926657e+00 -4.909810275179196992e+00
6.574303150255648154e-01 9.159438113536570389e-05 -1.427312843933741533e+02 -8.362019542146292395e+00 1.669803245553836746e+00 -4.909336362715944091e+00
6.577601847270327928e-01 3.983261654967368195e-05 -9.723103543047636776e+01 -8.356559229911958653e+00 1.673054228580618696e+00 -4.909303483593033590e+00
6.580900544285006593e-01 9.505882806412778896e-05 -1.426029305987849511e+02 -8.361202340036276937e+00 1.661713474027192161e+00 -4.908998520111969910e+00
6.584199241299686367e-01 1.054886648530665527e-04 -1.331408556149395110e+02 -8.349264115643226347e+00 1.655867192015900935e+00 -4.908374714232305536e+00
6.587497938314365031e-01 4.947185099518087965e-05 -9.321887767446060025e+01 -8.347337313015904314e+00 1.659565976204265159e+00 -4.908174442402190252e+00
6.590796635329044806e-01 8.730889543244097525e-05 -1.504759019127141073e+02 -8.344665928663504317e+00 1.644338810975347176e+00 -4.907543611509606052e+00
6.594095332343723470e-01 1.028438641258866410e-04 -1.027717350284033273e+02 -8.330718077283872702e+00 1.647353581452500659e+00 -4.907182387592399664e+00
6.597394029358403245e-01 5.285271618355646468e-05 -9.430337218491423812e+01 -8.334671758812239872e+00 1.643915680989325834e+00 -4.906946091610087990e+00
6.600692726373081909e-01 6.984503834625797869e-05 -1.326754339153412730e+02 -8.324063481614951243e+00 1.631684705901136123e+00 -4.906461810651869371e+00
6.603991423387761683e-01 9.660038033486145466e-05 -7.210080397097817695e+01 -8.320882214480361583e+00 1.637117609888724790e+00 -4.906443433101628671e+00
6.607290120402440348e-01 5.843044322957463950e-05 -9.751132922448505269e+01 -8.323248611091273119e+00 1.625070353718880867e+00 -4.906344171013493849e+00
6.610588817417120122e-01 5.306716377875290769e-05 -9.885750626008804431e+01 -8.316698035298365710e+00 1.619771494578785331e+00 -4.906275301905454356e+00
6.613887514431798786e-01 8.988622136251574679e-05 -6.367191387843786288e+01 -8.321143153516219471e+00 1.618695940689510726e+00 -4.906362124655672119e+00
6.617186211446478561e-01 6.347112960394174421e-05 -1.028867746411278858e+02 -8.320224884945446320e+00 1.608357250458190668e+00 -4.906381614535764157e+00
6.620484908461157225e-01 3.832863444377928111e-05 -7.882255612600602035e+01 -8.322433753943931478e+00 1.603082460950124633e+00 -4.906489817065565973e+00
6.623783605475837000e-01 8.108998062196828003e-05 -8.864133679663154908e+01 -8.326568054913824568e+00 1.600051563813610800e+00 -4.906555354852457640e+00
6.627082302490515664e-01 6.707469316573646775e-05 -1.122768961838928590e+02 -8.326486627678894692e+00 1.592572550907575879e+00 -4.906541278574426457e+00
6.630380999505195438e-01 2.663940436482357735e-05 -8.778848748883501685e+01 -8.325303100197812611e+00 1.589891981965857237e+00 -4.906574150860954830e+00
6.633679696519874103e-01 7.344141913109880941e-05 -1.269117536725543687e+02 -8.330095858394365393e+00 1.586738498637542349e+00 -4.906577174923540952e+00
6.636978393534553877e-01 6.948663677537047514e-05 -1.243514096612762074e+02 -8.324734556815247544e+00 1.578711960396754321e+00 -4.906526627233290583e+00
6.640277090549232542e-01 2.112815062080836549e-05 -1.177500620510891167e+02 -8.322760188898527645e+00 1.585055166249877523e+00 -4.906534575810184151e+00
6.643575787563912316e-01 6.768994949891023714e-05 -1.537939123215173822e+02 -8.324971198566922581e+00 1.577254046602250659e+00 -4.906496346265866393e+00
6.646874484578590980e-01 6.916687143685320129e-05 -1.231672239728068377e+02 -8.308249320566392981e+00 1.575718260112725089e+00 -4.906446901629822221e+00
6.650173181593270755e-01 1.899923585571078799e-05 -1.346523837869326599e+02 -8.310097215751667932e+00 1.580057363024260919e+00 -4.906434937227079018e+00
6.653471878607949419e-01 6.140248809029874783e-05 -1.527995409669852052e+02 -8.306531258671807194e+00 1.567564863536075048e+00 -4.906446125172861272e+00
6.656770575622628083e-01 6.521053613950550680e-05 -1.132171563085321537e+02 -8.289387330615323179e+00 1.569390836839158032e+00 -4.906470210385521113e+00
6.660069272637307858e-01 1.744938000866831627e-05 -1.399457936596495529e+02 -8.294531055931548380e+00 1.568373381184875681e+00 -4.906474442224546095e+00
6.663367969651986522e-01 5.398403551916785816e-05 -1.264205067931434314e+02 -8.288054168780250919e+00 1.556938227476597048e+00 -4.906598752896744742e+00
6.666666666666666297e-01 5.906471364473642020e-05 -9.308022256150297835e+01 -8.271245538332296476e+00 1.555276809490435674e+00 -4.906662593648324133e+00
6.669965363681344961e-01 1.599511026553358993e-05 -1.184411726744028783e+02 -8.278027381750991509e+00 1.554985845566687841e+00 -4.906674782533968937e+00
6.673264060696024735e-01 4.519707856827664163e-05 -7.847241899335722337e+01 -8.269828397717811086e+00 1.535560154512326081e+00 -4.907032568174656717e+00
6.676562757710703400e-01 5.227944799050867486e-05 -7.190432476435944409e+01 -8.253195828709188220e+00 1.535803223051931399e+00 -4.907089540558793317e+00
6.679861454725383174e-01 1.513571039293873548e-05 -8.225189605227205902e+01 -8.266687011910875071e+00 1.533312961770238125e+00 -4.907146372634240805e+00
6.683160151740061838e-01 3.476316744478399629e-05 -4.821501005880782031e+01 -8.251058656578640793e+00 1.506587536917151526e+00 -4.907694365839507356e+00
6.686458848754741613e-01 4.590921475608033403e-05 -7.030507405594016745e+01 -8.243105367718861487e+00 1.522516963248403243e+00 -4.907600825453526383e+00
6.689757545769420277e-01 1.752661973952450796e-05 -6.471843811010285208e+01 -8.257556096805531709e+00 1.508053728304027619e+00 -4.907999030706388766e+00
6.693056242784100052e-01 2.578533184479951117e-05 -6.179892653749357123e+01 -8.233731899351260708e+00 1.497358791531582911e+00 -4.908496461227516150e+00
6.696354939798778716e-01 4.210236981933365577e-05 -8.954620992670515989e+01 -8.240532225973939973e+00 1.521098868170728924e+00 -4.908192942957645855e+00
6.699653636813458490e-01 2.064924733839310544e-05 -8.360175434748816770e+01 -8.242708002834760350e+00 1.500375730674754049e+00 -4.908827662735268049e+00
6.702952333828137155e-01 2.046315074337574948e-05 -1.015061165942415755e+02 -8.223130423202746897e+00 1.513740818958666967e+00 -4.909164991143327939e+00
6.706251030842816929e-01 4.131326022472121574e-05 -1.137674884513630786e+02 -8.235456144784480514e+00 1.527285112894630092e+00 -4.909024089180402228e+00
6.709549727857495593e-01 2.198478894708247709e-05 -1.198552892016523543e+02 -8.225775932676709701e+00 1.513198195804745128e+00 -4.909477820727989439e+00
6.712848424872175368e-01 1.854057195886588125e-05 -1.291710018501480590e+02 -8.217326574272505013e+00 1.534052996536856783e+00 -4.909575733063526570e+00
6.716147121886854032e-01 4.147809450482579756e-05 -1.322590525590171637e+02 -8.225236552122932920e+00 1.532053203836185151e+00 -4.909697599704504256e+00
