# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
6.481947942905121884e-01 7.325391999633583861e-05 -6.116172474707356741e+03 5.071543473446725159e+01 1.038540726354041821e+00 1.628859990230377974e+00
6.486146095717884030e-01 5.102575511840647159e-04 -7.303262880826488981e+03 5.119777494704801768e+01 1.240268121386647104e+00 1.481888184659915453e+00
6.490344248530646176e-01 3.449762429162807711e-04 -8.128014222370235075e+03 5.134926955581224206e+01 1.518560588752202900e+00 1.466582778854629510e+00
6.494542401343408322e-01 3.582943949773909585e-04 -7.304189691150962972e+03 5.099387882710168896e+01 1.562372487349243277e+00 1.465208230470906869e+00
6.498740554156171578e-01 4.782305988783144054e-04 -8.233625365983554730e+03 5.352301115298595136e+01 2.010418805917080221e+00 1.572443556470702219e+00
6.502938706968933724e-01 5.561543114197142366e-04 -6.566249002690383350e+03 5.407699748644124327e+01 2.533460988957446425e+00 1.584327455714159782e+00
6.507136859781695870e-01 5.091303612442825335e-04 -6.952399553532026403e+03 5.381867746472195080e+01 2.752418277751468967e+00 1.993009801882877241e+00
6.511335012594458016e-01 3.273154723930086682e-04 -7.672644531771529728e+03 5.493124459937627080e+01 2.493510642865981453e+00 2.848937856597252960e+00
6.515533165407220162e-01 5.475510666515707265e-04 -6.578245662960291156e+03 5.578729946223919711e+01 1.600805762209074889e-01 3.107313573050099365e+00
6.519731318219983418e-01 5.170267542937161034e-04 -8.638019551167973987e+03 5.595517826423915153e+01 1.145429055236509425e-01 3.265285695998109361e+00
6.523929471032745564e-01 6.618917008850886373e-04 -7.238456175878483918e+03 5.547032445667702660e+01 5.589700547267405506e-01 3.356469950987879258e+00
6.528127623845507710e-01 3.872034860438215362e-04 -4.452459231187555815e+03 5.582336467204388697e+01 8.364441480805259177e-01 3.439566194148653722e+00
6.532325776658269856e-01 4.210314143106611787e-04 -2.347387845404353357e+03 5.512869801670854741e+01 4.241132270485161171e-01 3.189622375553909706e+00
6.536523929471033112e-01 6.195050745304397748e-04 -3.294749282945283539e+03 5.618792995691664771e+01 1.145866119421621976e+00 2.969609928627161111e+00
6.540722082283795258e-01 3.763847840792944994e-04 -7.650443735019980522e+03 5.491357174692047494e+01 9.002713164731678264e-01 3.620678672717922097e+00
6.544920235096557404e-01 4.965349200090192440e-04 -9.207401053793309984e+03 5.366352769340634410e+01 2.081626072889334100e+00 4.094369446280801128e+00
6.549118387909319550e-01 5.971850396255118246e-04 -5.528196332105261718e+03 5.401248856784064856e+01 2.201399113446945943e+00 4.035836408956431143e+00
6.553316540722081696e-01 4.136132773373723723e-04 -3.488970491487749314e+03 5.352460186186262803e+01 1.791005611055169089e+00 3.992150295334727872e+00
6.557514693534844952e-01 2.331676073428469117e-04 -6.242578618489338623e+03 5.444158996754220681e+01 2.167547705396015267e+00 4.037190963533653587e+00
6.561712846347607098e-01 1.379612885596321920e-04 -7.521810896940118255e+03 5.424545457036921192e+01 2.720879192750769171e+00 3.993859211038376600e+00
6.565910999160369244e-01 2.957487296690085115e-04 -7.218578925919258836e+03 5.427126139074958644e+01 2.388610764686697863e+00 3.766306506993927883e+00
6.570109151973131389e-01 1.832878754038317216e-04 -5.802607328136202341e+03 5.361524848432085122e+01 2.967910984835565369e+00 3.790051527563470302e+00
6.574307304785893535e-01 4.662083880754168191e-04 -6.684864905703168915e+03 5.414943709470394140e+01 1.913487280647353739e+00 3.952448182647501085e+00
6.578505457598656792e-01 7.556344365756775556e-04 -9.232761108629209048e+03 5.355019634969698217e+01 1.958252015869989648e+00 3.782853766150751085e+00
6.582703610411418937e-01 5.679855540419443934e-04 -9.189995200768371433e+03 5.318540569923358419e+01 1.561543204445473565e+00 3.716979391410585976e+00
6.586901763224181083e-01 5.416503076965241501e-04 -8.815310012467623892e+03 5.252815482975855588e+01 1.193710573727115865e+00 3.675459299058125850e+00
6.591099916036943229e-01 1.821445268501315786e-04 -8.092551373391803281e+03 5.277019362780287537e+01 1.122258908357914642e+00 3.718611872538570395e+00
6.595298068849706485e-01 5.620432950338850441e-04 -8.220478172299805010e+03 5.236565623719153706e+01 1.230707236751042988e+00 3.740856967618608309e+00
6.599496221662468631e-01 5.605309649615853023e-04 -8.282265141324849537e+03 5.275818630031454859e+01 1.480140196506650074e+00 3.698561181758623917e+00
6.603694374475230777e-01 7.188913087959099973e-04 -7.578395037279151438e+03 5.224626672074961675e+01 1.462229695673866292e+00 3.699355778566509656e+00
6.607892527287992923e-01 3.626195661389224230e-04 -7.012208075445121722e+03 5.265932139081798624e+01 1.147832299309792470e+00 3.895594419262572217e+00
6.612090680100755069e-01 2.011356773847488698e-04 -6.635543999952968079e+03 5.159410728065764573e+01 9.141035555743515228e-01 4.632243632546689582e+00
6.616288832913518325e-01 5.516017268449817509e-04 -6.480695385262118180e+03 4.989703300743698833e+01 2.300846629632942619e+00 4.988518253039902817e+00
6.620486985726280471e-01 5.528987775165171165e-04 -5.938526669386270441e+03 4.941193398375323653e+01 2.397881133422668398e+00 4.823209187040212953e+00
6.624685138539042617e-01 5.301575363435058084e-04 -7.221103843823104398e+03 4.940228382375757121e+01 2.100725188376638464e+00 4.811904747432070195e+00
6.628883291351804763e-01 2.556922531368773085e-04 -6.540228126742049426e+03 4.937160607998074369e+01 1.753758182441157887e+00 4.836236332866267418e+00
6.633081444164566909e-01 3.393378384076900555e-04 -4.828516526739236724e+03 4.972429887576903695e+01 2.365877962086008868e+00 4.992613674310582894e+00
6.637279596977330165e-01 2.183637161335757625e-04 -6.694120657295934507e+03 5.007249545860812390e+01 1.579924204687994660e+00 5.117710025134073248e+00
6.641477749790092311e-01 3.160663973602383472e-04 -7.806861094603049423e+03 5.024865373832179216e+01 2.180865568274525046e+00 5.118223287593458792e+00
6.645675902602854457e-01 5.707714192550848329e-04 -8.279779045590676105e+03 5.024763893739826415e+01 1.611144785459497353e+00 5.117508803037964071e+00
6.649874055415616603e-01 7.174522851605316231e-04 -1.018490958481364578e+04 5.022662710360575034e+01 1.703077267358778180e+00 5.046122530412134211e+00
6.654072208228379859e-01 5.663346101110325933e-04 -9.372106148178261719e+03 4.915058597108505012e+01 1.641051054538082532e+00 4.997891565285453197e+00
6.658270361041142005e-01 2.199122473571673599e-04 -8.060228776370976448e+03 4.979823591267602012e+01 1.593848723773545473e+00 5.018384327140317680e+00
6.662468513853904151e-01 1.271562742421247913e-04 -7.504910043864685576e+03 4.960398614353250224e+01 1.688732322918361506e+00 4.897628862960765161e+00
6.666666666666666297e-01 7.546063059203759506e-04 -7.520356192096107407e+03 4.758947164523165441e+01 6.096322917950601772e-01 5.078715629270192267e+00
6.670864819479428443e-01 7.204126582016264759e-04 -5.592688568012841642e+03 4.685860546036670371e+01 6.323800821063004785e-01 5.843179120942480154e+00
6.675062972292191699e-01 2.378458319221836046e-04 -4.509426088768705995e+03 4.570599756393575319e+01 2.895726594824133748e+00 5.677053708582924685e+00
6.679261125104953845e-01 4.258276914052877191e-04 -8.736009392754032888e+03 4.440489860254903220e+01 2.769130446961781900e+00 4.847925595513437713e+00
6.683459277917715990e-01 3.156511289990019818e-04 -7.748615409603647095e+03 4.397944141537541185e+01 3.039774996557830011e+00 4.213353839983614790e+00
6.687657430730478136e-01 2.160834235520553512e-04 -4.526952488483956586e+03 4.310203924289484689e+01 2.481335149895990355e+00 3.895278379378481759e+00
6.691855583543240282e-01 3.570960683929266279e-04 -6.329047526998292597e+03 4.340173150665859936e+01 1.459567370635381334e+00 4.015022110120806786e+00
6.696053736356003538e-01 3.656617345945846866e-04 -7.774402068863237218e+03 4.337668438187756692e+01 1.180695348621483509e+00 4.009165077978316560e+00
6.700251889168765684e-01 1.093593662929964034e-04 -7.754684188380614614e+03 4.341479898120964975e+01 1.468987782017182608e+00 4.022751411517710096e+00
6.704450041981527830e-01 3.571813742814265789e-04 -8.558989297355026793e+03 4.300482334892585357e+01 1.517035434374040426e+00 4.041489962538754810e+00
6.708648194794289976e-01 5.321902649723358331e-04 -7.332143308425276700e+03 4.308279587841475688e+01 1.420561275301883253e+00 4.069565100740163643e+00
6.712846347607053232e-01 6.838277364939475585e-04 -4.426032957232877379e+03 4.267964285959299531e+01 4.259781605819504824e-01 4.226480788815482725e+00
6.717044500419815378e-01 4.942913109777901780e-04 -5.220976580943050067e+03 4.240127529063687462e+01 9.571015940575996472e-01 4.480508554391303022e+00
6.721242653232577524e-01 4.504114480854665798e-04 -4.341535982654439977e+03 4.195924046631064641e+01 1.418430601216674525e+00 4.765336705206621559e+00
6.725440806045339670e-01 2.836210557712161100e-04 -1.874994674338534423e+03 3.988321919979674135e+01 2.648687694399260550e+00 4.359869219219124403e+00
6.729638958858101816e-01 2.485590806720264353e-04 -2.269693448542472652e+03 3.860504034199559698e+01 2.563115299224211441e+00 3.944289266456067367e+00
6.733837111670865072e-01 1.548718681504535999e-04 -4.665537731877586339e+03 3.895720616915787105e+01 1.655391510618514639e+00 4.072626400200647367e+00
6.738035264483627218e-01 6.544073691066569932e-04 -6.995207101781574238e+03 3.850518981075933311e+01 1.975449136945410800e+00 4.126295770474442293e+00
6.742233417296389364e-01 5.544587815440202251e-04 -7.163155189582934327e+03 3.887484104611374391e+01 1.957432424385537884e+00 4.196217851862023451e+00
6.746431570109151510e-01 3.887135599189814631e-04 -3.362392412163436347e+03 3.885975812187488998e+01 1.782038099271442633e+00 4.033173149432744964e+00
6.750629722921913656e-01 7.432306828062274634e-04 -4.949708277049423941e+02 3.733166375057651720e+01 1.358885858550841874e+00 3.929993120131804574e+00
6.754827875734676912e-01 1.985226974974891765e-04 -7.767932814524965579e+02 3.678945375085070424e+01 5.911776541669196972e-01 4.225179065889285823e+00
6.759026028547439058e-01 5.227181530200626907e-04 -4.537537399572804134e+03 3.621575918268700889e+01 1.575441473153190941e+00 4.460883377868917421e+00
6.763224181360201204e-01 2.447501651835851393e-04 -7.858134523515867841e+03 3.515630232953861878e+01 1.863406176395055125e+00 4.647051980677993299e+00
6.767422334172963350e-01 4.261474057537196700e-04 -7.154139844202270979e+03 3.646417456500168441e+01 1.991908162137180804e+00 4.641480007297744237e+00
6.771620486985726606e-01 3.330645778922668577e-04 -5.294645908452570438e+03 3.551401351881649049e+01 1.613412905025190414e+00 4.466008490423725164e+00
6.775818639798488752e-01 4.187838506831523841e-04 -1.899045599318019185e+03 3.639326698858999976e+01 2.433557303885450995e+00 4.776889941771678139e+00
6.780016792611250898e-01 4.533960165531404846e-04 -5.558454270571334746e+03 3.716245064397897124e+01 1.277211713870226806e+00 5.110447506137770546e+00
6.784214945424013044e-01 5.518423146982614613e-04 -7.294596750971646543e+03 3.687628664354438257e+01 7.644014453034555512e-01 5.181435264047340894e+00
6.788413098236775189e-01 3.367996154215559864e-04 -2.525019014492203496e+03 3.679431916897290478e+01 1.056723116585289279e+00 5.243441421792510937e+00
6.792611251049538446e-01 1.647598833984918623e-04 -4.691482562569679430e+03 3.666244046575853588e+01 8.671376278062141729e-01 5.562048961696675065e+00
6.796809403862300591e-01 2.108806771680683508e-04 -7.783693595303438087e+03 3.577780943966408955e+01 1.496913256777385737e+00 5.873786543888087408e+00
6.801007556675062737e-01 1.673941056721900910e-04 -8.152322952787332724e+03 3.508543064782228527e+01 1.296608067262541741e+00 5.926917630191269382e+00
6.805205709487824883e-01 4.076605620305381677e-04 -8.373602436448243679e+03 3.488173554180023928e+01 1.246734215966368353e+00 5.602971159111724830e+00
6.809403862300587029e-01 1.297170810528545373e-04 -7.181387393395453728e+03 3.708965870408314913e+01 1.877495882318519493e+00 5.284845583575982886e+00
6.813602015113350285e-01 9.541368102640515332e-05 -7.251128560407191799e+03 3.731089869979199136e+01 2.625784122009454435e+00 4.629848877187811240e+00
6.817800167926112431e-01 1.094424922670838532e-04 -5.636132408372472128e+03 3.572819034213807043e+01 9.259536355875057634e-01 4.013046565269053900e+00
6.821998320738874577e-01 4.681162650943954660e-04 -3.896099521474446647e+03 3.548997589126891938e+01 5.431645377169662670e-01 5.051327337614271329e+00
6.826196473551636723e-01 3.808769672367416453e-04 -3.671700237718308017e+03 3.323156168068455685e+01 4.644981666752209803e-02 5.617228564201912633e+00
6.830394626364399979e-01 5.826058855392394131e-04 -5.046367326795299959e+03 3.403400207415671730e+01 5.150527770026285257e-01 5.786486474833072435e+00
6.834592779177162125e-01 4.087192350741061645e-04 -4.624821131309970951e+03 3.272395462698813162e+01 2.165056643669372338e+00 6.003336556753353648e+00
6.838790931989924271e-01 1.034040938263294275e-03 -5.755072691251742071e+03 3.146230871938521290e+01 2.233605902957607636e+00 5.640513468494283700e+00
6.842989084802686417e-01 9.013970660167708966e-04 -9.337206576470418440e+03 3.143101573424836559e+01 2.319820527014390343e+00 5.874166975283301895e+00
6.847187237615448563e-01 5.476943052534510338e-04 -7.588517862866721771e+03 3.214557760338959724e+01 2.578448962476804773e+00 6.005483488738818210e+00
6.851385390428211819e-01 2.815762883596758886e-04 -7.309085830330810495e+03 3.188075423052550761e+01 2.473240769529309269e+00 6.098562979805794981e+00
6.855583543240973965e-01 1.544027070680526164e-04 -8.810949764062897884e+03 3.240326389546110164e+01 2.695921915035902838e+00 6.335696133496014681e+00
6.859781696053736111e-01 2.570199412709782481e-04 -8.110947349964399109e+03 3.247438897096716204e+01 2.515752622527014815e+00 6.063169446845613209e+00
6.863979848866498257e-01 1.103574641067705798e-04 -5.558539908377955726e+03 3.172268925031728415e+01 2.902044128378833854e+00 4.922126586725333652e+00
6.868178001679260403e-01 1.586457196681219806e-04 -5.646655205055581064e+03 3.000066246181398810e+01 1.624792486919424794e+00 4.100949963529949116e+00
6.872376154492023659e-01 4.290091129785788019e-04 -8.051266341307824405e+03 3.056581793527642432e+01 1.793520681675116135e+00 4.062206794984561498e+00
6.876574307304785805e-01 3.563784853208862031e-04 -7.680317628550646077e+03 3.007693678323396824e+01 1.601855864036115573e+00 4.019638458284454430e+00
6.880772460117547951e-01 4.148051545840338028e-04 -9.165154391664429568e+03 3.081277314816318480e+01 2.069884468546828948e+00 4.038095381040349707e+00
6.884970612930310097e-01 7.641570214809794391e-04 -8.985227186624306341e+03 3.084215477220678991e+01 2.135293735899862266e+00 3.597317894366909741e+00
6.889168765743073353e-01 9.974241587441747166e-05 -8.122985713163532637e+03 2.916807556103864840e+01 2.606045374635227230e+00 3.786384225742484233e+00
6.893366918555835499e-01 5.526118449402959510e-04 -1.018230626943637617e+04 3.064919882573652288e+01 1.917227723465973366e+00 4.485413418656470697e+00
6.897565071368597645e-01 3.643286649220495751e-04 -8.030617921064553229e+03 3.101530216659675432e+01 2.709578880418435087e+00 4.450927372291985762e+00
6.901763224181359790e-01 3.177867296439577439e-04 -6.386306824942569619e+03 3.080246782984053056e+01 2.109986365641808082e+00 4.346781999023122012e+00
6.905961376994121936e-01 3.838362874270803216e-04 -8.501587033475025237e+03 3.077323236989617428e+01 2.500765101218884734e+00 4.565968183853087226e+00
6.910159529806885192e-01 7.160372981531937459e-04 -7.476685951059305808e+03 3.133882909750709445e+01 2.279673828382271950e+00 4.607164650370229708e+00
6.914357682619647338e-01 9.977696272437483905e-04 -6.672774753143710768e+03 3.076893612596276739e+01 2.363134200869770662e+00 4.584017083209143806e+00
6.918555835432409484e-01 8.525103823654988635e-04 -7.158796588711392360e+03 3.122497044391970533e+01 2.431768523976734375e+00 4.550188125319564847e+00
6.922753988245171630e-01 3.097507542662364041e-04 -5.188396741721318904e+03 3.070767965922964038e+01 2.246449999175004653e+00 4.099560313497086383e+00
6.926952141057933776e-01 4.216927146480838073e-04 -5.939706935638186224e+03 2.989396586374665077e+01 1.748946735584513634e+00 3.849180564892108691e+00
6.931150293870697032e-01 4.384156598814736378e-05 -7.480408717673029059e+03 2.993991835805226742e+01 1.836618303439811584e+00 3.875078164899171895e+00
6.935348446683459178e-01 2.263999461590111503e-04 -6.972501586818903888e+03 3.010608344925442381e+01 1.965775772072163363e+00 3.971245516302538192e+00
6.939546599496221324e-01 2.367399718004550466e-04 -6.471320475388041814e+03 3.049248389288277750e+01 1.848905933253499168e+00 4.009215960843999227e+00
6.943744752308983470e-01 9.446911977413371920e-05 -6.330555236680758753e+03 3.022752336448897026e+01 1.771336961372982577e+00 3.981952976918218923e+00
6.947942905121746726e-01 3.569101961360369329e-04 -6.983122604686669547e+03 3.031896886642344668e+01 1.615940777242243609e+00 3.979460665238917727e+00
6.952141057934508872e-01 1.341593526691920411e-04 -7.275917988630917534e+03 2.980487748520573632e+01 1.688644010077589019e+00 3.937552881172127428e+00
6.956339210747271018e-01 6.854751232975135351e-04 -7.936098796956905971e+03 2.928933396255007438e+01 1.845237051502945480e+00 3.956451837691080442e+00
6.960537363560033164e-01 7.884664038333685830e-04 -7.427767907723102326e+03 2.965246996034861482e+01 1.724789653553261637e+00 3.883858294202390482e+00
6.964735516372795310e-01 2.906858509209096883e-04 -4.517413790539338152e+03 2.806431325504737728e+01 2.574256570926179766e+00 3.422833342470042339e+00
6.968933669185558566e-01 3.236098225981871423e-04 -6.198488260205627739e+03 2.725982938283646106e+01 2.389360805464781468e+00 2.965181244173198394e+00
6.973131821998320712e-01 4.028807641275681238e-04 -9.458240845789743616e+03 2.693544498642373597e+01 1.627910616645511732e+00 2.850782729932184623e+00
6.977329974811082858e-01 2.884842986016277291e-04 -8.417690982920026727e+03 2.707659573091801875e+01 1.774348066093171195e+00 2.807669094686687572e+00
6.981528127623845004e-01 2.441916005617074544e-04 -7.942946662815033051e+03 2.661018428445433415e+01 1.693887653386991099e+00 2.730985658273638705e+00
6.985726280436608260e-01 3.792347451639650866e-04 -7.917431531024241849e+03 2.612898286226158362e+01 1.747146760226401030e+00 2.761293297045007478e+00
6.989924433249370406e-01 3.040312453709423314e-04 -9.010140381035715109e+03 2.681126197816818646e+01 1.360534881288479436e+00 2.780596482151143078e+00
6.994122586062132552e-01 4.914541900753395835e-04 -7.272039317041843788e+03 2.719978669552957484e+01 1.568169096189117706e+00 2.743106763167489248e+00
6.998320738874894698e-01 5.454897995814029545e-04 -6.702347785227643726e+03 2.487348293876463146e+01 1.887189147685809587e+00 2.758496933960444153e+00
7.002518891687656843e-01 8.801699118734479348e-04 -8.766449400564393727e+03 2.495276742732204767e+01 1.658906877878076891e+00 2.783133148178691840e+00
7.006717044500420100e-01 1.088364449091403690e-03 -7.990643898286602052e+03 2.523236708893546520e+01 1.846960684636111738e+00 2.792632268611932034e+00
7.010915197313182246e-01 9.929931310905493972e-04 -7.669384200562746628e+03 2.521180879628815674e+01 1.802123107984648476e+00 2.781808605666036271e+00
7.015113350125944391e-01 6.777972727403815513e-04 -8.092998537777986712e+03 2.514183972509784581e+01 1.900487558696698276e+00 2.772293484194648272e+00
7.019311502938706537e-01 5.320808403545741099e-04 -8.753068201238231268e+03 2.513260888625287848e+01 1.624376799783290304e+00 2.763409211965424106e+00
7.023509655751468683e-01 6.467364705227783691e-04 -6.305925267402638383e+03 2.485662912164468707e+01 1.443351185434420536e+00 2.766302717373818609e+00
7.027707808564231939e-01 1.012326762139401527e-03 -5.917412892280484812e+03 2.469481169769229112e+01 1.087256770329375621e+00 2.942083808128963085e+00
7.031905961376994085e-01 6.668558311875144844e-05 -6.093033345628953612e+03 2.398286539108668336e+01 2.150511326728103079e+00 3.123554851669087640e+00
7.036104114189756231e-01 2.899256438743217658e-04 -6.885207333028580251e+03 2.404118560418707418e+01 1.836153326104362105e+00 3.145975533770240418e+00
7.040302267002518377e-01 6.251630795136041202e-04 -6.730032387744768130e+03 2.409035322860135508e+01 1.870376404342964927e+00 3.192996095931881939e+00
7.044500419815281633e-01 6.505135086845760398e-04 -3.584403083849078939e+03 2.436531595501271141e+01 2.024383315979283449e+00 3.153019477556902928e+00
7.048698572628043779e-01 2.550786897392679246e-04 -4.353651284655423296e+03 2.399766949808753225e+01 1.804176627872528416e+00 3.037342357249173119e+00
7.052896725440805925e-01 9.724308374285153790e-05 -7.040054219447022660e+03 2.369389021554236763e+01 1.964102146688345929e+00 2.873376748786817814e+00
7.057094878253568071e-01 1.558444884669738537e-04 -6.422845820810194709e+03 2.302153266052146208e+01 1.845997188354793428e+00 2.774723228814700349e+00
7.061293031066330217e-01 1.693643279741880911e-04 -3.333027060171531957e+03 2.324369298680144524e+01 1.902158731997855234e+00 3.131125691106916520e+00
7.065491183879093473e-01 3.653551528243586242e-04 -5.710416363249169990e+03 2.524913906791580942e+01 1.839992100557595212e+00 3.466097207469115205e+00
7.069689336691855619e-01 4.915980798308504721e-04 -7.755444474015750529e+03 2.531496947831638877e+01 1.624459633509443668e+00 3.472327827500464537e+00
7.073887489504617765e-01 2.640699933642144757e-04 -7.365807886959449206e+03 2.522087925002541553e+01 2.002134507682668652e+00 3.524594802763477475e+00
7.078085642317379911e-01 7.155509746991151662e-04 -7.899769930647298679e+03 2.548297966321213082e+01 2.005660763785835687e+00 3.600017909616390455e+00
7.082283795130142057e-01 1.066639172797532011e-03 -8.902323374101833906e+03 2.558093058134870290e+01 2.111651418859815887e+00 3.775917021900742299e+00
7.086481947942905313e-01 9.018236079347352694e-04 -7.271195806661144161e+03 2.618405991390326193e+01 2.255621044355081928e+00 3.949306866595485133e+00
7.090680100755667459e-01 2.051830239651880735e-04 -5.025360675960584558e+03 2.624136398210873011e+01 2.061998341279715596e+00 4.251536119978382544e+00
7.094878253568429605e-01 5.096510867055427732e-04 -4.552490067861287571e+03 2.744600308131601452e+01 3.550673698939481593e-01 4.577814088458431740e+00
7.099076406381191751e-01 4.158236434450532674e-04 -6.205390697655759141e+03 2.735604754245762038e+01 8.857496509191342682e-01 4.698459837649359372e+00
7.103274559193955007e-01 4.469306621767658584e-05 -7.886154358940238126e+03 2.710799184727907374e+01 1.085776715530433423e+00 4.697136243258881905e+00
7.107472712006717153e-01 4.470606393868972609e-04 -7.846151084404181347e+03 2.745030308329443614e+01 1.380365119417156450e+00 4.631529825539637102e+00
7.111670864819479299e-01 5.880302884019419961e-04 -5.235573279639768771e+03 2.730036059249912483e+01 7.592062158066810174e-01 4.392177544021048874e+00
7.115869017632241444e-01 3.891163396262953007e-04 -3.083656534098952761e+03 2.799942064747119730e+01 2.982508184518687377e-01 3.001837109907647516e+00
7.120067170445003590e-01 5.647246335809183709e-04 -5.296803066936475261e+03 3.037802630054552111e+01 1.779242348642993798e+00 1.873433156753556261e+00
7.124265323257766847e-01 3.369620846723158205e-04 -7.255223409214401727e+03 3.045914619535489720e+01 1.740482989202032371e+00 1.885101893075013635e+00
7.128463476070528992e-01 2.030808349604214279e-04 -7.074776624198599166e+03 3.049793579964944001e+01 1.682947227673303292e+00 1.880989092625508619e+00
7.132661628883291138e-01 3.087939657720628769e-04 -6.700774998881945066e+03 3.036590691185370616e+01 2.051604980719443194e+00 1.806833094390114525e+00
7.136859781696053284e-01 4.615466062455124115e-04 -7.198781471182150199e+03 3.007717841912247181e+01 1.828825913513478341e+00 1.760183584765734111e+00
7.141057934508815430e-01 1.807758892297837094e-04 -7.140960653219847700e+03 3.023486119638234371e+01 1.975153218224867668e+00 1.768356691591911556e+00
7.145256087321578686e-01 2.451078482066827843e-04 -7.057534466258296561e+03 3.017413687028462732e+01 1.807001515104177614e+00 1.781069416696787755e+00
7.149454240134340832e-01 4.140350849451404831e-04 -7.902977444394700797e+03 3.038487593125787356e+01 1.622801368674728906e+00 1.814430994293417143e+00
7.153652392947102978e-01 4.774123871829432882e-04 -8.247413671576947308e+03 3.071974592632928491e+01 2.095008370799749997e+00 1.759528111756758051e+00
7.157850545759865124e-01 3.548371109875683564e-04 -6.690908563699553270e+03 3.046559015703024187e+01 1.584909216747169225e+00 1.679012250326678668e+00
7.162048698572628380e-01 5.329832318861797485e-04 -3.827715253843352457e+03 2.806919925227454726e+01 5.215602263525149773e-01 1.655935525537884700e+00
7.166246851385390526e-01 3.428475791932404800e-04 -3.754956688423996638e+03 2.808342527434349023e+01 9.703927468554239821e-01 1.963220694097728369e+00
7.170445004198152672e-01 5.759595459806248798e-04 -5.938326089104534731e+03 2.697381098106249553e+01 5.672850980831286583e-01 3.006165672512562281e+00
7.174643157010914818e-01 4.007312978442941864e-04 -7.177206855567538696e+03 2.524384987398713420e+01 6.174072251272183509e-01 4.339554818098360300e+00
7.178841309823676964e-01 5.667243185050487280e-04 -9.310586784320217703e+03 2.376258964562873643e+01 9.560363039212231850e-01 4.964707932042252025e+00
7.183039462636440220e-01 4.750188447456184650e-04 -8.583174091598750238e+03 2.368887995507272848e+01 9.614374253452613317e-01 4.973672634490739597e+00
7.187237615449202366e-01 4.700031533815043623e-04 -8.203052949918155718e+03 2.373183257100945909e+01 1.527635828040634802e+00 4.934550574564852354e+00
7.191435768261964512e-01 6.362958940256283145e-04 -9.207403371044738378e+03 2.497549760452134393e+01 1.531187217680564538e+00 4.883297637960833271e+00
7.195633921074726658e-01 3.412295859883377369e-04 -7.619948064269587121e+03 2.620900447417434975e+01 1.136191883980823158e+00 4.861093207183714071e+00
7.199832073887488804e-01 3.427891856825369737e-04 -7.408754202856503071e+03 2.619846782809650776e+01 8.339468871632914615e-01 4.799323786401764380e+00
7.204030226700252060e-01 4.070077115588458905e-04 -7.932998678806345197e+03 2.638891919222227145e+01 1.097466994546209440e+00 4.750548916615500161e+00
7.208228379513014206e-01 5.771327770914770530e-04 -7.991545416739723805e+03 2.632217479331425025e+01 9.153562493040501291e-01 4.673696718743901357e+00
7.212426532325776352e-01 5.309168328212844666e-04 -8.227335585300232196e+03 2.662427076825089145e+01 1.251783107479702783e+00 4.610109859757123729e+00
7.216624685138538497e-01 6.162337859915052729e-04 -8.819505238133964667e+03 2.644266727770203573e+01 1.091526026127003668e+00 4.680014082109533291e+00
7.220822837951301754e-01 5.560090534035454701e-04 -7.330656443821879293e+03 2.626299589007006929e+01 1.271111708897243231e+00 4.468365579926047104e+00
7.225020990764063900e-01 3.454789920440922476e-04 -6.284277975715731372e+03 2.797748369577193017e+01 1.407579753792632893e+00 4.220380085678549165e+00
7.229219143576826045e-01 3.629587072784593547e-04 -7.380431298855627574e+03 2.791484581583637237e+01 1.467521594460525991e+00 4.214498880889365751e+00
7.233417296389588191e-01 1.956792125671374569e-04 -7.493692359778304308e+03 2.812767298248586201e+01 1.529195008912772824e+00 4.207016627474398973e+00
7.237615449202350337e-01 1.244626576706747711e-04 -7.895167978868621503e+03 2.795993493140898067e+01 1.444782162664114633e+00 4.222863076418828854e+00
7.241813602015113593e-01 2.397992652457369268e-04 -7.009102228471627313e+03 2.776327193387191272e+01 1.445147118173951473e+00 4.266788244648136441e+00
7.246011754827875739e-01 4.171837298184126333e-04 -7.066983605753563097e+03 2.725948858644320794e+01 1.535297358868142448e+00 4.316464978431916677e+00
7.250209907640637885e-01 2.534292572719393775e-04 -9.418051940655139333e+03 2.623896522679812904e+01 1.604591737645489014e+00 4.300879697192037554e+00
7.254408060453400031e-01 4.247061537780488436e-04 -9.809468261001602514e+03 2.424451366518632511e+01 2.740888416579621456e+00 4.469312763089199336e+00
7.258606213266162177e-01 2.752306589122886695e-04 -6.157502795622443045e+03 2.468354768871003202e+01 2.699858852662826880e+00 4.638809488021109928e+00
7.262804366078925433e-01 2.229860670612345182e-04 -6.009416059219000090e+03 2.461135486847211240e+01 2.057494310634722545e+00 4.520862672309505115e+00
7.267002518891687579e-01 2.164147397667264786e-04 -7.494572868785164246e+03 2.424653366743211791e+01 2.041959076779468418e+00 4.501812457042589699e+00
7.271200671704449725e-01 4.420057802965877947e-04 -7.568319107336346860e+03 2.453849979609200105e+01 1.659841468932437669e+00 4.561094849475281876e+00
7.275398824517211871e-01 3.347615314447062646e-04 -8.442727512281404415e+03 2.438145893019074251e+01 1.746532684834047000e+00 4.500409139329672570e+00
7.279596977329975127e-01 8.811059765715390500e-05 -6.712918186920096559e+03 2.376712386498863339e+01 1.806620093595645571e+00 4.297367158960419431e+00
