# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.260606060606060286e-01 3.520488688473779834e-04 -1.829664480438978558e+02 -2.096675042956134405e+01 6.233233173904345614e-02 -6.127245844188266233e+01
-9.256565656565656219e-01 3.533571017551336143e-04 -5.012198684278424707e+02 -2.047923582643226226e+01 8.323082657341471235e-02 -6.166651485976442615e+01
-9.252525252525252153e-01 3.538818369912542544e-04 -4.060240748592123055e+02 -2.017664334516920377e+01 9.928619767562057996e-02 -6.192920047418544272e+01
-9.248484848484848087e-01 3.543195978369006105e-04 -2.891890740131606776e+02 -1.995170935642145693e+01 1.075677253216869161e-01 -6.213261565358117622e+01
-9.244444444444444020e-01 3.552214509520182600e-04 -2.289712885602512245e+02 -1.976764134333551226e+01 1.059518064174138352e-01 -6.232024952351098079e+01
-9.240404040404039954e-01 3.622976089858377007e-04 -1.879105462335342054e+02 -1.957429350868025963e+01 9.331996177880635956e-02 -6.254236983812672435e+01
-9.236363636363635887e-01 3.718635166190232232e-04 -1.416744490428459358e+02 -1.932121530746043803e+01 7.473663005895003764e-02 -6.285987747580684015e+01
-9.232323232323231821e-01 3.824573291614717348e-04 -7.411551560070167000e+01 -1.893710481485321040e+01 5.569705537829335029e-02 -6.331625235886183134e+01
-9.228282828282827754e-01 3.981233605582692320e-04 5.110073604481381437e+01 -1.840657061492990465e+01 4.253433482627109324e-02 -6.389636345824320074e+01
-9.224242424242423688e-01 4.114026475008875994e-04 8.220136912210412561e+01 -1.777548914663307755e+01 3.822705714811987926e-02 -6.447046112504219195e+01
-9.220202020202020732e-01 4.232988144038507387e-04 -9.401542680485181336e+01 -1.725742602190186759e+01 4.116714179966379783e-02 -6.488505689128943743e+01
-9.216161616161616665e-01 4.350840746325953211e-04 -2.363853265542410895e+02 -1.694565498825397754e+01 4.247178553713095578e-02 -6.514566000058903228e+01
-9.212121212121212599e-01 4.411683668629934633e-04 -3.067084927004339079e+02 -1.673576638059611454e+01 3.794116008521294936e-02 -6.536907830223424298e+01
-9.208080808080808533e-01 4.463622123541306514e-04 -5.717927971538374550e+02 -1.649845832362863263e+01 2.700752286512502279e-02 -6.568834761006124268e+01
-9.204040404040404466e-01 4.505785705910139802e-04 -2.658354694637332614e+02 -1.609691054236670738e+01 1.554158525880841232e-02 -6.638284571860471317e+01
-9.200000000000000400e-01 4.507382972569896461e-04 5.534176435257736557e+02 -1.510919638543554555e+01 8.802295894809067031e-03 -6.743574772195390210e+01
-9.195959595959596333e-01 4.516249027932573313e-04 8.183080288401191638e+01 -1.399094393034849304e+01 1.324279856815253897e-02 -6.818841935439897384e+01
-9.191919191919192267e-01 4.522414834600817376e-04 -4.979250347269904751e+02 -1.360377585082535923e+01 2.181198931395528576e-02 -6.843798755179000182e+01
-9.187878787878788200e-01 4.507328206183949262e-04 -2.073732635907762756e+02 -1.349174693835538186e+01 2.908546558184769981e-02 -6.852051027811944550e+01
-9.183838383838384134e-01 4.520138509480874632e-04 -8.265082933266558030e+01 -1.343868130539071792e+01 3.222183374976204245e-02 -6.856415354418344066e+01
-9.179797979797980068e-01 4.534888127036724179e-04 -8.672209111938036585e+01 -1.340442017778364203e+01 3.126998762346924060e-02 -6.858924130256139051e+01
-9.175757575757576001e-01 4.523917057221146028e-04 -1.004705853351583897e+02 -1.338848021191351023e+01 2.921876159816251886e-02 -6.859719119090233619e+01
-9.171717171717171935e-01 4.541677583394335160e-04 -2.093890376334534267e+02 -1.338851262242482498e+01 2.532427353991699437e-02 -6.856990436309550319e+01
-9.167676767676767868e-01 4.546323277885000718e-04 -2.001706650417409037e+02 -1.344307137520401163e+01 2.127794250941825865e-02 -6.855150436441988404e+01
-9.163636363636363802e-01 4.518262017745661922e-04 -1.863796179617961570e+02 -1.342532609667556542e+01 1.668130829950656771e-02 -6.857003669385716194e+01
-9.159595959595959735e-01 4.518382339579115085e-04 -2.873046308738416883e+02 -1.340600001055172008e+01 1.277466767349219774e-02 -6.864840186948727307e+01
-9.155555555555555669e-01 4.486638577899857675e-04 -5.758300175965365497e+01 -1.326858184395145557e+01 1.028879336550377228e-02 -6.890019252363546798e+01
-9.151515151515151603e-01 4.437899165336129910e-04 1.082935063232375796e+02 -1.290238810729623076e+01 8.068951927318539219e-03 -6.926839656334792039e+01
-9.147474747474747536e-01 4.412828790013919992e-04 3.020296933290137531e+01 -1.253214232928400484e+01 8.996449683658411245e-03 -6.958460507668186779e+01
-9.143434343434343470e-01 4.346010654168259903e-04 -1.142434445467965531e+02 -1.226994841730970442e+01 1.067969901141069267e-02 -6.976493001480437783e+01
-9.139393939393939403e-01 4.285506565184133993e-04 -1.030836308221887521e+02 -1.217147622701604881e+01 1.098512668339812239e-02 -6.985703636122147486e+01
-9.135353535353535337e-01 4.245530848705230298e-04 9.734243269418402633e+01 -1.208572493497708855e+01 1.105824375395417745e-02 -6.990679521436520361e+01
-9.131313131313131271e-01 4.159497765177767132e-04 1.063710535036193221e+02 -1.207195250477690074e+01 9.701572305895019704e-03 -6.979424576283921056e+01
-9.127272727272727204e-01 4.092999353557308698e-04 -1.406217509632147653e+02 -1.231083423770505192e+01 7.276748204415494498e-03 -6.937352970766254145e+01
-9.123232323232323138e-01 4.026652036887118065e-04 -7.159238168077913542e+02 -1.291341181036829155e+01 5.132574355037182803e-03 -6.867367168391453447e+01
-9.119191919191919071e-01 3.921054156345315264e-04 -3.771319500058380072e+02 -1.371057673865477078e+01 7.424747338566860082e-03 -6.816314237549943300e+01
-9.115151515151515005e-01 3.840990632756458955e-04 1.025173903142689937e+02 -1.393448709887127990e+01 1.230751208500580583e-02 -6.801491158877107068e+01
-9.111111111111110938e-01 3.742568734465364548e-04 -1.246639209228101350e+02 -1.400704997947862651e+01 1.718974872495050363e-02 -6.800040409434230071e+01
-9.107070707070706872e-01 3.619498071951177402e-04 -1.305812493894027284e+02 -1.396350114947714616e+01 2.092004626673609272e-02 -6.806954330454513524e+01
-9.103030303030302806e-01 3.521940727388054400e-04 -1.554638742832185017e+02 -1.386874439085214483e+01 2.264434279533477506e-02 -6.818149235705107003e+01
-9.098989898989898739e-01 3.397666603549222460e-04 -1.211138998471328705e+02 -1.373954918809748982e+01 2.328273609616951512e-02 -6.833105652196238111e+01
-9.094949494949494673e-01 3.270224326561148201e-04 -7.751473748980060918e+01 -1.356953686042161777e+01 2.196855636801467448e-02 -6.851563196727120442e+01
-9.090909090909090606e-01 3.160618716747972518e-04 -1.795758410603957245e+01 -1.337030414426603642e+01 1.994656264845576926e-02 -6.873263823123518534e+01
-9.086868686868686540e-01 3.030165095133713544e-04 1.532131269888895631e+01 -1.313542953514610012e+01 1.815372846329477846e-02 -6.896115274436172626e+01
-9.082828282828282473e-01 2.902802813610137712e-04 9.168587926827509449e+00 -1.291319177623236136e+01 1.596364628266484439e-02 -6.917556219912641780e+01
-9.078787878787878407e-01 2.783713466182443827e-04 3.624480940006422713e+01 -1.270654767669697272e+01 1.395107197086792143e-02 -6.935796806321668839e+01
-9.074747474747474341e-01 2.647455392857792143e-04 1.142093809448260799e+01 -1.254833832214199596e+01 1.170141377571045499e-02 -6.944488363252075658e+01
-9.070707070707070274e-01 2.518407250527829777e-04 4.561251511441236062e+01 -1.253270007139807340e+01 8.975788917168362260e-03 -6.935537539602836432e+01
-9.066666666666666208e-01 2.390112978082510338e-04 -3.824181586743607113e+02 -1.272736156589847845e+01 6.157629843652200584e-03 -6.894549592284411688e+01
-9.062626262626262141e-01 2.245435488406885354e-04 -6.840655605958313572e+02 -1.335247871020487942e+01 5.132979888912278174e-03 -6.838576182583017271e+01
-9.058585858585858075e-01 2.115017751644276891e-04 -2.378286318120296983e+02 -1.384684812366686657e+01 7.743152856103711033e-03 -6.806176759898633577e+01
-9.054545454545454009e-01 1.979956771791301984e-04 -4.515011879988918508e+01 -1.400047828210685097e+01 1.184537433876623261e-02 -6.798527796110165866e+01
-9.050505050505051052e-01 1.832161236418716321e-04 -1.328402338220707861e+02 -1.399983195962689564e+01 1.554543113190647030e-02 -6.801491559305378587e+01
-9.046464646464646986e-01 1.713275016489377298e-04 -1.545622312972813859e+02 -1.394119588799300402e+01 1.849649464772631577e-02 -6.808881630218304792e+01
-9.042424242424242919e-01 1.577175975833556101e-04 -1.377091386477359265e+02 -1.385200820047704084e+01 2.042155064793332517e-02 -6.818073848601358122e+01
-9.038383838383838853e-01 1.449591948294286377e-04 -8.975356624848564024e+01 -1.375731651989674553e+01 2.115133489773074471e-02 -6.828262281632376585e+01
-9.034343434343434787e-01 1.358110828678245319e-04 -3.563195968563604765e+01 -1.364819538710649027e+01 2.084700997327618849e-02 -6.838787559998689858e+01
-9.030303030303030720e-01 1.237123606175625286e-04 -1.682009464781777552e+01 -1.354676450420828893e+01 1.967661712863540135e-02 -6.848226667557366909e+01
-9.026262626262626654e-01 1.163923869944690696e-04 9.631064960968164002e+00 -1.345937427905198902e+01 1.798755328455070579e-02 -6.856442403119491757e+01
-9.022222222222222587e-01 1.109624402192616098e-04 -1.586460503690432233e-01 -1.338242042715365265e+01 1.579177106728230778e-02 -6.862172537946706541e+01
-9.018181818181818521e-01 1.044037162283475685e-04 -4.884417045847339978e+01 -1.334475443707886022e+01 1.373709713436564554e-02 -6.863340626797202049e+01
-9.014141414141414455e-01 1.053191236216890293e-04 -1.161395862789517821e+02 -1.335905530298994570e+01 1.189648031202762517e-02 -6.858640570222968336e+01
-9.010101010101010388e-01 1.048634695002273806e-04 -1.802312401166332165e+02 -1.343876255815274234e+01 1.057164381250596911e-02 -6.848546506107125253e+01
-9.006060606060606322e-01 1.078948572668492309e-04 -2.305293387625265780e+02 -1.356094905327104350e+01 1.045367728463373128e-02 -6.835182718690244030e+01
-9.002020202020202255e-01 1.156644562992656204e-04 -2.589066567742333973e+02 -1.370605306255199984e+01 1.144347942843641427e-02 -6.821922197142833966e+01
-8.997979797979798189e-01 1.208401083470914865e-04 -2.304614510209707987e+02 -1.382617527769398436e+01 1.318291414240189974e-02 -6.812973534888422478e+01
-8.993939393939394122e-01 1.312918059626826204e-04 -1.839111284006571623e+02 -1.388503928764118456e+01 1.492810885679913754e-02 -6.809850138735045277e+01
-8.989898989898990056e-01 1.420206305233041129e-04 -1.653857598483573383e+02 -1.388864871782327270e+01 1.660551820493271283e-02 -6.810477024547648739e+01
-8.985858585858585990e-01 1.509461216758194863e-04 -1.536518294768929991e+02 -1.387249974712602807e+01 1.814713939470493156e-02 -6.812680741851002608e+01
-8.981818181818181923e-01 1.645640938759333587e-04 -1.241955891562452052e+02 -1.384456754615125718e+01 1.900673033851114566e-02 -6.815819521532817760e+01
-8.977777777777777857e-01 1.759070433398252130e-04 -8.176835097899355276e+01 -1.380971325885116840e+01 1.934984612533528076e-02 -6.819467824024906122e+01
-8.973737373737373790e-01 1.864540526052313289e-04 -5.723067026453826855e+01 -1.377158806371308586e+01 1.938386023699395846e-02 -6.822304770309911248e+01
-8.969696969696969724e-01 2.007626057819338929e-04 -5.688369481779955095e+01 -1.375296369722719625e+01 1.904957393639888225e-02 -6.823466563594229228e+01
-8.965656565656565657e-01 2.116480539902868680e-04 -5.152290129030279786e+01 -1.374834786174571732e+01 1.852076005838022843e-02 -6.823529676452305637e+01
-8.961616161616161591e-01 2.225197275952284128e-04 -7.796896325921716198e+01 -1.375170117768770695e+01 1.781926659034458946e-02 -6.822189395094065389e+01
-8.957575757575757525e-01 2.368863870022764522e-04 -1.030956255999421955e+02 -1.377515778796523627e+01 1.741750687867822667e-02 -6.819645495730358675e+01
-8.953535353535353458e-01 2.464050571091708501e-04 -1.391640431092118888e+02 -1.380258704940430192e+01 1.728159754418264263e-02 -6.816115693688628596e+01
-8.949494949494949392e-01 2.574430419630566679e-04 -1.749544278613957431e+02 -1.384576443667683776e+01 1.740178282245051153e-02 -6.812297684754321381e+01
-8.945454545454545325e-01 2.708681210983821452e-04 -1.772092736968070312e+02 -1.387895870132207321e+01 1.786271851536747751e-02 -6.809469721510495788e+01
-8.941414141414141259e-01 2.786018760963010943e-04 -1.912852789904873134e+02 -1.390233245631539205e+01 1.839825904016797672e-02 -6.807491553054612154e+01
-8.937373737373737193e-01 2.899572061615699956e-04 -1.867278996945010476e+02 -1.391852854042803500e+01 1.928179742665233481e-02 -6.806462031265054691e+01
-8.933333333333333126e-01 3.013083307834660707e-04 -1.869818250911175710e+02 -1.392292645070272705e+01 2.004781035202140085e-02 -6.805831400059085468e+01
-8.929292929292929060e-01 3.074861630959155063e-04 -1.770414220136913173e+02 -1.393114363331451422e+01 2.078080647833147054e-02 -6.805530518835601583e+01
-8.925252525252524993e-01 3.183044990201404703e-04 -1.537876799355549338e+02 -1.392894525176076215e+01 2.135097850859708421e-02 -6.805587896583706708e+01
-8.921212121212120927e-01 3.267396989544649882e-04 -1.479342146318672349e+02 -1.392999584314730477e+01 2.177834236426749032e-02 -6.805160022720468760e+01
-8.917171717171716860e-01 3.318407704815207822e-04 -1.278833522921731713e+02 -1.393750474913235848e+01 2.224496927091029405e-02 -6.804283998439589709e+01
-8.913131313131312794e-01 3.411775904158109306e-04 -1.240191626706100720e+02 -1.394752058742707845e+01 2.254141685448707300e-02 -6.802854802384639754e+01
-8.909090909090908728e-01 3.463548321083908155e-04 -1.189806729792808255e+02 -1.396609586723488405e+01 2.289440105075922494e-02 -6.801219141024951398e+01
-8.905050505050504661e-01 3.506261268626787147e-04 -1.166542543106320409e+02 -1.398024224088898393e+01 2.340771040083443680e-02 -6.799532357916160663e+01
-8.901010101010100595e-01 3.574002968106196614e-04 -1.325104771441551748e+02 -1.399984060561681787e+01 2.397813011368316732e-02 -6.797758270993720942e+01
-8.896969696969696528e-01 3.600347611245207388e-04 -1.348660904787716390e+02 -1.401573391698603288e+01 2.481694186695374005e-02 -6.796612788530336502e+01
-8.892929292929292462e-01 3.631340366176783276e-04 -1.492979022951062689e+02 -1.402275698617610544e+01 2.560998874354744603e-02 -6.795964531506868411e+01
-8.888888888888888395e-01 3.671875242955840459e-04 -1.529700798306398610e+02 -1.402870316989014654e+01 2.660941241091471440e-02 -6.796011232923474665e+01
-8.884848484848484329e-01 3.674559044104165509e-04 -1.644648777747624990e+02 -1.402182247187105091e+01 2.755390226593125783e-02 -6.796583033410783514e+01
-8.880808080808080263e-01 3.691738868643012193e-04 -1.767603275990763905e+02 -1.401726299360290717e+01 2.840772419581438432e-02 -6.797409808177243917e+01
-8.876767676767677306e-01 3.705162616081206250e-04 -1.706990426266947907e+02 -1.400528041119380340e+01 2.925773459162388235e-02 -6.798552611053854378e+01
-8.872727272727273240e-01 3.686901730660886094e-04 -1.787687140150091807e+02 -1.399439744377146866e+01 2.979422589504183289e-02 -6.799488152148101960e+01
-8.868686868686869174e-01 3.685621099846690088e-04 -1.794302015309272065e+02 -1.398656145391852235e+01 3.042309435452726987e-02 -6.800128605164064766e+01
-8.864646464646465107e-01 3.673217939226087417e-04 -1.840014594963363379e+02 -1.398158260177434897e+01 3.082238273795660094e-02 -6.800083309820826116e+01
-8.860606060606061041e-01 3.632378761257588884e-04 -1.817444546811616419e+02 -1.398746785216553690e+01 3.124104483537292962e-02 -6.799491501110301783e+01
-8.856565656565656974e-01 3.612546676630223430e-04 -1.839676859990058801e+02 -1.399342447791973854e+01 3.169815461531386158e-02 -6.798485488055875692e+01
-8.852525252525252908e-01 3.572223439954172507e-04 -1.884052114040391643e+02 -1.400759813991987457e+01 3.229058857057613002e-02 -6.796971322879200272e+01
-8.848484848484848841e-01 3.509517190479716719e-04 -1.774194845988777161e+02 -1.402372330749498452e+01 3.324048558462956021e-02 -6.795377646051159104e+01
-8.844444444444444775e-01 3.473356761600492233e-04 -1.734745738672113475e+02 -1.403948879153738183e+01 3.428136326062865280e-02 -6.794013613804179386e+01
-8.840404040404040709e-01 3.401749701784547168e-04 -1.675176497585830475e+02 -1.405101943632159767e+01 3.570480397071947032e-02 -6.793301204849328201e+01
-8.836363636363636642e-01 3.326424515640154732e-04 -1.561180497650675534e+02 -1.405374548288867942e+01 3.729099380533288516e-02 -6.793249488709025741e+01
-8.832323232323232576e-01 3.269542269032177460e-04 -1.441541202336043170e+02 -1.405205432082605199e+01 3.906354972756705124e-02 -6.793923679761385870e+01
-8.828282828282828509e-01 3.170855078116086175e-04 -1.383645057731014276e+02 -1.404025148190698857e+01 4.084437037340675480e-02 -6.795374274796151326e+01
-8.824242424242424443e-01 3.091251340742869297e-04 -1.330198646777171234e+02 -1.402301904382266784e+01 4.253162720892943172e-02 -6.797371628793990794e+01
-8.820202020202020377e-01 3.009876051815031195e-04 -1.330916393156871891e+02 -1.400026945662277278e+01 4.415433331473510303e-02 -6.799746736910765321e+01
