# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
7.018828451882844766e-01 5.784528943324990322e-04 -1.309871826783201868e+03 -5.707720929157679990e+01 1.832043253748528999e-01 -3.769372659294474204e+01
7.022315202231520503e-01 5.522566857854594455e-04 -9.644157752368898855e+02 -5.755245016868602193e+01 2.340295226740708168e-01 -3.718645788348966619e+01
7.025801952580195131e-01 5.118152611290206332e-04 -9.219438676082908160e+02 -5.811503605337293976e+01 2.535840397800056545e-01 -3.649507539536810441e+01
7.029288702928869759e-01 5.556227808729024458e-04 -1.573247939381167271e+03 -5.897815427596705717e+01 3.143258555197632753e-01 -3.576536876604551196e+01
7.032775453277545497e-01 6.686930254613056334e-04 -1.920665567281353105e+03 -5.963419496662440622e+01 5.006601638583406677e-01 -3.534896510427641658e+01
7.036262203626220124e-01 6.592849625876008807e-04 -1.498602643527117152e+03 -5.987233181621287059e+01 5.253803012272247885e-01 -3.519785278557786512e+01
7.039748953974894752e-01 6.940334838348819228e-04 -1.173767945802727809e+03 -5.998019416541070115e+01 5.105213951596029309e-01 -3.515170836849938496e+01
7.043235704323570490e-01 6.864732809296438584e-04 -1.091005470337368479e+03 -5.997901767906164139e+01 4.754571844654821300e-01 -3.517974291581290913e+01
7.046722454672245117e-01 6.259202826958040191e-04 -8.123896881912791059e+02 -5.991710828618131757e+01 4.551122396433486816e-01 -3.526207384906548725e+01
7.050209205020919745e-01 6.448824121093506018e-04 -1.104841790732793925e+02 -5.979506662874454292e+01 4.829802429816336673e-01 -3.539718693934702287e+01
7.053695955369595483e-01 5.821464604653007286e-04 2.243936951476657669e+02 -5.961371584121113187e+01 5.304410791149973825e-01 -3.552685188339592059e+01
7.057182705718270110e-01 5.701327814390991884e-04 -4.810188780293030959e+02 -5.949926559510637247e+01 6.248302406982562118e-01 -3.562032076644710799e+01
7.060669456066945848e-01 6.037313982944688415e-04 -1.105888656817045103e+03 -5.939050107755703323e+01 6.901547648150181402e-01 -3.571988539090118309e+01
7.064156206415620476e-01 5.348123316859657635e-04 -1.031867703048027124e+03 -5.924667070043058459e+01 7.069407950894839310e-01 -3.579018455434299995e+01
7.067642956764295104e-01 5.592348779085992575e-04 -1.082165696550712255e+03 -5.920763105041480401e+01 7.407319313888253154e-01 -3.576577752741481220e+01
7.071129707112970841e-01 6.229561146578345811e-04 -1.310440861685163327e+03 -5.931400045908203822e+01 8.003592745849451573e-01 -3.570155674334183971e+01
7.074616457461645469e-01 6.813433794879620491e-04 -1.347998704467533116e+03 -5.938571228087745624e+01 9.969134017432687012e-01 -3.567290368331448747e+01
7.078103207810320097e-01 7.581367469302047191e-04 -1.374173416529263250e+03 -5.939927378126885316e+01 1.206534768773682709e+00 -3.566790688896746531e+01
7.081589958158995834e-01 7.534899089071466849e-04 -1.377317120371262718e+03 -5.940665910404533179e+01 1.258159566740771229e+00 -3.566726075667511964e+01
7.085076708507670462e-01 7.376927011629144833e-04 -1.246830697217666966e+03 -5.940230616985677869e+01 1.285875479108752995e+00 -3.566720645293652581e+01
7.088563458856345090e-01 7.282235056001423300e-04 -1.088393283077032265e+03 -5.940745568559407275e+01 1.183586265382726266e+00 -3.566960091707836966e+01
7.092050209205020828e-01 7.156500933245500944e-04 -1.070747802911471808e+03 -5.939094018107886086e+01 1.093913118709968657e+00 -3.569246410477859399e+01
7.095536959553695455e-01 6.813135570294008092e-04 -3.851964667785509846e+03 -5.930490760956448781e+01 9.679557303047243710e-01 -3.590085490869360285e+01
7.099023709902371193e-01 7.315933786570885406e-04 -3.459628429720497024e+03 -5.863947230634384056e+01 1.057140952286254265e+00 -3.620152168258287873e+01
7.102510460251045821e-01 6.564504355517137733e-04 -6.961101110952486124e+02 -5.818351324435666783e+01 1.441518999989165772e+00 -3.631570837850773614e+01
7.105997210599720448e-01 6.125444117099639952e-04 -1.142969011879150003e+03 -5.814991472424938479e+01 1.532428171757721502e+00 -3.631965785789940071e+01
7.109483960948396186e-01 5.700769150173392230e-04 -1.384149846772911587e+03 -5.805691062007461056e+01 1.551781702277129638e+00 -3.632326822804274968e+01
7.112970711297070814e-01 4.778873844670644406e-04 -1.966388269949079586e+03 -5.786477219548083184e+01 1.512980327477581710e+00 -3.637021481295012393e+01
7.116457461645745441e-01 5.100198620619895117e-04 -1.905765175361896127e+03 -5.630308953547606876e+01 1.512739552323213887e+00 -3.641516314729307169e+01
7.119944211994421179e-01 4.601037448791422632e-04 -1.461605326130616049e+03 -5.630900571325187087e+01 1.558396416562694231e+00 -3.641563371658483561e+01
7.123430962343095807e-01 5.031523654179926143e-04 -1.523115363388546029e+03 -5.620542006185099382e+01 1.609421871977539942e+00 -3.641367270850192028e+01
7.126917712691771545e-01 5.410911408353350936e-04 -1.515376648781028962e+03 -5.607059398137738526e+01 1.642393584332182632e+00 -3.640601572543697273e+01
7.130404463040446172e-01 5.491927835763011712e-04 -1.495241740604607685e+03 -5.592930126853092787e+01 1.701362638462026622e+00 -3.638817181233663689e+01
7.133891213389120800e-01 6.174102218939256370e-04 -1.884550084688086145e+03 -5.573282546351951083e+01 1.820344117784407079e+00 -3.632771742416612426e+01
7.137377963737796538e-01 7.016845435322515952e-04 -2.803122836494382682e+03 -5.534682672691094041e+01 2.056321479687631903e+00 -3.621325954202025343e+01
7.140864714086471166e-01 8.742697238015983020e-04 -2.481956945656863354e+03 -5.506057207527791775e+01 1.679180897030795316e+00 -3.615536856538443544e+01
7.144351464435145793e-01 8.720732499517923472e-04 -1.563216064465527552e+03 -5.522517335647652459e+01 1.659919544561025084e+00 -3.616623451579614823e+01
7.147838214783821531e-01 8.945666716686442735e-04 -1.669790965861730456e+03 -5.526928950324939649e+01 1.651648347462672195e+00 -3.616870594412634432e+01
7.151324965132496159e-01 9.160433572872470542e-04 -4.533209559163201448e+03 -5.528187292052245994e+01 1.706094054310739683e+00 -3.624111506966826823e+01
7.154811715481170786e-01 4.630410582265096875e-04 -5.382561224297071021e+03 -5.634797826540720678e+01 2.732390542975059677e+00 -3.633634705635510898e+01
7.158298465829846524e-01 4.919308497727577093e-04 -2.727583777650621414e+03 -5.639883944573612240e+01 2.732152165699428537e+00 -3.640276514882158665e+01
7.161785216178521152e-01 5.029551463300836007e-04 -2.115810326845738018e+03 -5.649277825565435762e+01 2.780141110782925917e+00 -3.650098829810526979e+01
7.165271966527196890e-01 5.783846858327038173e-04 -2.097058137212948168e+03 -5.661066787529268396e+01 2.838259407991909455e+00 -3.659182878109731973e+01
7.168758716875871517e-01 6.064541304766651484e-04 -1.658959011086853934e+03 -5.668549276353073196e+01 2.876330123199557942e+00 -3.667063467807754762e+01
7.172245467224546145e-01 6.174073520721301772e-04 -1.252943869449432441e+03 -5.677482005130484310e+01 2.909905192376617933e+00 -3.674304449817054774e+01
7.175732217573221883e-01 6.683358020485879623e-04 -1.073597267187724810e+03 -5.683504595881261423e+01 2.952120767622200770e+00 -3.673236946732556873e+01
7.179218967921896510e-01 6.822107457622441024e-04 -1.180584943350484991e+03 -5.675362203159600938e+01 2.987847515199474557e+00 -3.660498016809575006e+01
7.182705718270571138e-01 7.131458305211691882e-04 -1.717659311985185013e+03 -5.657672357494421078e+01 3.034188861052238284e+00 -3.638718567784512459e+01
7.186192468619246876e-01 7.287316958564058486e-04 -2.502096609034759240e+03 -5.631443507094971324e+01 3.062071698327253344e+00 -3.632633726177395772e+01
7.189679218967921503e-01 6.890474678290451748e-04 -2.438171687273591488e+03 -5.645395627670917094e+01 3.078383109476633184e+00 -3.672524282462707390e+01
7.193165969316597241e-01 6.410407242457791819e-04 -1.188319080491580735e+03 -5.711400525736775080e+01 3.086287738978419792e+00 -3.738785906504740808e+01
7.196652719665271869e-01 5.926368381419226282e-04 3.680487961271956010e+02 -5.778152750656935410e+01 3.084381157279221242e+00 -3.791393829914478886e+01
7.200139470013946497e-01 5.366355477022885121e-04 4.706518041897023750e+02 -5.816781633762085590e+01 3.069524762587571232e+00 -3.826451424170029725e+01
7.203626220362622234e-01 4.829841181654441679e-04 -4.462664602859692877e+02 -5.848413249386821633e+01 3.046123787602283528e+00 -3.854010813864944396e+01
7.207112970711296862e-01 4.268839759061894903e-04 -8.050353594617029103e+02 -5.872090339621280464e+01 3.017536905656045043e+00 -3.870154133278052200e+01
7.210599721059971490e-01 3.607100229956188985e-04 -1.052062276104516059e+03 -5.880875218629527978e+01 2.984483723052546278e+00 -3.872482857162601988e+01
7.214086471408647228e-01 2.979977102010745852e-04 -1.433443478465337648e+03 -5.876764673154281837e+01 2.944450909200151845e+00 -3.863757441887364052e+01
7.217573221757321855e-01 2.445203792038345893e-04 -1.767926561543103162e+03 -5.863109262043359138e+01 2.913165653757219697e+00 -3.846886977295110910e+01
7.221059972105996483e-01 2.114010306033461961e-04 -1.938768705762733816e+03 -5.842216530619248971e+01 2.921988037756976908e+00 -3.829207507671061705e+01
7.224546722454672221e-01 2.198491010161418373e-04 -2.021405136294185695e+03 -5.826838279662693054e+01 2.943695159998509059e+00 -3.820184031647491452e+01
7.228033472803346848e-01 2.182727248360240876e-04 -2.207854643128811404e+03 -5.823739772932970027e+01 2.957214232979481050e+00 -3.819444748649628707e+01
7.231520223152022586e-01 2.447967074083063905e-04 -2.304259765539696218e+03 -5.825326125411496747e+01 2.978006086535767150e+00 -3.821121450992627899e+01
7.235006973500697214e-01 2.924836963871368782e-04 -2.021920037117822858e+03 -5.827144339677683860e+01 2.995178255243598819e+00 -3.826201409976292211e+01
7.238493723849371841e-01 3.246558470443454457e-04 -1.664156301212764674e+03 -5.835600796866538786e+01 3.013812935643239932e+00 -3.832243787524775769e+01
7.241980474198047579e-01 3.899976934624061506e-04 -1.694743346112107702e+03 -5.839350141627839719e+01 3.042732971233768513e+00 -3.837472520436398327e+01
7.245467224546722207e-01 4.298272654012301030e-04 -1.892988291180829719e+03 -5.846121894099509575e+01 3.070446613178085649e+00 -3.852865324003107617e+01
7.248953974895396835e-01 4.659508198904313407e-04 -1.803721960766419670e+03 -5.870229801266333425e+01 3.088370650480013690e+00 -3.880198409866220288e+01
7.252440725244072572e-01 5.064829505765083969e-04 -1.476819390076110267e+03 -5.900892471310067577e+01 3.106786855972988981e+00 -3.910082985710548087e+01
7.255927475592747200e-01 5.188730153873104484e-04 -1.275161254596887375e+03 -5.930060035607993285e+01 3.099340510749515332e+00 -3.930704564568650028e+01
7.259414225941421828e-01 5.379061335516657077e-04 -1.242797803549444779e+03 -5.942164097413549939e+01 3.086072152978024175e+00 -3.944310091170012100e+01
7.262900976290097566e-01 5.408142469138917064e-04 -1.319858914691842529e+03 -5.957305222013781787e+01 3.077773304831070700e+00 -3.950260166824890717e+01
7.266387726638772193e-01 5.281943547441426490e-04 -1.652807756864956445e+03 -5.954081015462212889e+01 3.060884789100564163e+00 -3.953945480720730643e+01
7.269874476987447931e-01 5.136668377172684628e-04 -1.956245387155514436e+03 -5.964703864649320764e+01 3.050722593557544826e+00 -3.964709893560831233e+01
7.273361227336122559e-01 4.761034331861305397e-04 -2.159984351205478561e+03 -5.975689745736490011e+01 3.049360635080057502e+00 -3.972498697243366905e+01
7.276847977684797186e-01 4.329630665011342653e-04 -2.083284724222766272e+03 -5.980346591304571291e+01 3.044914283657611520e+00 -3.980719571505110821e+01
7.280334728033472924e-01 3.810224660232167733e-04 -1.578271506105461867e+03 -5.992206670709243355e+01 3.049393751170301314e+00 -3.987839855228561703e+01
7.283821478382147552e-01 3.179349303588515589e-04 -1.321169906542440458e+03 -5.994652931965562459e+01 3.051566719851242837e+00 -3.981560249358535941e+01
7.287308228730822179e-01 2.559210758916959138e-04 -1.427928018104627427e+03 -5.979596878027047779e+01 3.042003062167487393e+00 -3.968743387525494626e+01
7.290794979079497917e-01 1.875329197335890319e-04 -1.432193829676694804e+03 -5.968905260944789859e+01 3.032840975683405382e+00 -3.955215304688569944e+01
7.294281729428172545e-01 1.184825000765067019e-04 -1.418883699705954996e+03 -5.952390170796012114e+01 3.010817855335757631e+00 -3.938315209186680477e+01
7.297768479776848283e-01 6.967374383753401589e-05 -1.516436750436406328e+03 -5.934857798574461185e+01 2.977312378468146559e+00 -3.921875307642277875e+01
7.301255230125522910e-01 8.434336821396808007e-05 -1.631901127926863410e+03 -5.919149165445082872e+01 2.932011992009153190e+00 -3.906852750526233109e+01
7.304741980474197538e-01 1.412255180988600961e-04 -1.833030599910551928e+03 -5.904275731420631246e+01 2.876057131229533326e+00 -3.895436168478835270e+01
7.308228730822873276e-01 2.209341794860004125e-04 -2.256706373809464822e+03 -5.895689619334260811e+01 2.829374033247966214e+00 -3.891230976296547794e+01
7.311715481171547903e-01 3.317254928837277549e-04 -2.675097926269815616e+03 -5.895558061662296723e+01 2.832239648950250821e+00 -3.895020824765357759e+01
7.315202231520222531e-01 4.607185019792607193e-04 -2.387631331588162084e+03 -5.903646928548140949e+01 2.890133444084724168e+00 -3.904456443864877713e+01
7.318688981868898269e-01 5.750418867812884683e-04 -1.708053185289928024e+03 -5.915175852698631331e+01 2.937120478221362241e+00 -3.915335016846498917e+01
7.322175732217572897e-01 6.567266869265727530e-04 -1.344407324937919384e+03 -5.925991973059037576e+01 2.957407887023687731e+00 -3.922542924151171917e+01
7.325662482566247524e-01 7.382115256319082353e-04 -1.249912345287357766e+03 -5.929882795349005420e+01 2.962509098115051920e+00 -3.924247679303924485e+01
7.329149232914923262e-01 7.977497988202783118e-04 -1.278293286437809002e+03 -5.929460540208079067e+01 2.952004624010917677e+00 -3.922380179905983510e+01
7.332635983263597890e-01 8.485198525730276373e-04 -1.354639622197390281e+03 -5.926080479498251918e+01 2.939858044197245501e+00 -3.917649326966756007e+01
7.336122733612273628e-01 9.041121301158579681e-04 -1.488913096839098898e+03 -5.919811130935690358e+01 2.926711461341631626e+00 -3.911392007507579649e+01
7.339609483960948255e-01 9.300963307176443986e-04 -1.678629464052523872e+03 -5.913288696586328541e+01 2.911812751923766207e+00 -3.905508287242324883e+01
7.343096234309622883e-01 9.545452241132718887e-04 -2.082985335871705047e+03 -5.907748058642735600e+01 2.917924615785249198e+00 -3.901960264681478918e+01
7.346582984658298621e-01 9.505358636624789553e-04 -2.649134936332036887e+03 -5.906003569880984116e+01 2.951412193476819379e+00 -3.912119991090271043e+01
7.350069735006973248e-01 8.805299733105321179e-04 -2.580450651140210994e+03 -5.928428373078473612e+01 2.990497520795423192e+00 -3.937172347027187413e+01
7.353556485355647876e-01 8.163359124375039804e-04 -1.801140595854247294e+03 -5.956836253670427084e+01 3.005602134049988994e+00 -3.954401923461315960e+01
7.357043235704323614e-01 7.536106535646896077e-04 -1.321030348795613463e+03 -5.963270586526989092e+01 3.006092631037176499e+00 -3.955754454168273782e+01
7.360529986052998241e-01 6.914817823476939818e-04 -1.288957172894760788e+03 -5.959566770348705944e+01 3.000431693001014199e+00 -3.949699976856693695e+01
7.364016736401672869e-01 6.340849834831713489e-04 -1.288479271166315812e+03 -5.951042898201129105e+01 2.998158754022506756e+00 -3.941804674435942957e+01
7.367503486750348607e-01 5.554806400193886299e-04 -1.281536473582556937e+03 -5.943615105179658542e+01 2.986732404185650225e+00 -3.933609453631252251e+01
7.370990237099023235e-01 4.829437103326269208e-04 -1.298131089402436601e+03 -5.934466702391890180e+01 2.973819018163382122e+00 -3.925080521276336754e+01
7.374476987447698972e-01 4.076204276375282299e-04 -1.329226198722706158e+03 -5.926333564909620577e+01 2.956534684690173442e+00 -3.915120916524074346e+01
7.377963737796373600e-01 3.282502820783805473e-04 -1.306957001372370542e+03 -5.914226575637025718e+01 2.928135780596154536e+00 -3.899392593133993046e+01
7.381450488145048228e-01 2.805678017674912783e-04 -1.647117124460208970e+03 -5.894216048522213214e+01 2.899075180566614840e+00 -3.865265618167367734e+01
7.384937238493723966e-01 2.681302855882910217e-04 -2.461021634356094182e+03 -5.844050454355408419e+01 2.866962687976191582e+00 -3.832794169486601277e+01
7.388423988842398593e-01 3.037441264696520769e-04 -3.162028582306727913e+03 -5.827172644083618280e+01 2.760324487320763520e+00 -3.832842791428410578e+01
7.391910739191073221e-01 2.694859226707421902e-04 -2.987154537618519498e+03 -5.844779499299670533e+01 2.854178573232064142e+00 -3.867744615915123063e+01
7.395397489539748959e-01 2.615937843296534311e-04 -1.730669694786676700e+03 -5.900527349827004286e+01 2.880976736955437101e+00 -3.905909351275854391e+01
7.398884239888423586e-01 3.163136501046611630e-04 -9.048819508184528786e+02 -5.924194960943209765e+01 2.847870945130189568e+00 -3.921468202862587304e+01
7.402370990237099324e-01 3.686863617035506424e-04 -9.029786431119578083e+02 -5.932813374504257808e+01 2.793027970988383846e+00 -3.924786624513524913e+01
7.405857740585773952e-01 4.311193499881978098e-04 -9.236683468935748351e+02 -5.931097732980455106e+01 2.709234575115916144e+00 -3.922527272883523608e+01
7.409344490934448579e-01 4.687467632211494485e-04 -7.688541453593438746e+02 -5.927896965303489907e+01 2.551854637338588638e+00 -3.921230427872419000e+01
7.412831241283124317e-01 4.713791170990959509e-04 -3.500827223859528203e+02 -5.928273031715064434e+01 2.254022257850496480e+00 -3.922346122384362843e+01
7.416317991631798945e-01 4.204857573265432299e-04 -3.629181135587833182e+02 -5.931312554893438005e+01 1.869352992034773786e+00 -3.924188059775228510e+01
7.419804741980473572e-01 3.540627067156511005e-04 -5.846895550630238176e+02 -5.937313177952668752e+01 1.584164986481747750e+00 -3.925184560832241942e+01
7.423291492329149310e-01 4.673157938267154016e-04 -2.897374885600124799e+03 -5.954366455471856057e+01 1.783616051275307424e+00 -3.903644763086795422e+01
7.426778242677823938e-01 5.418030651327314460e-04 -3.353775566304103450e+03 -5.749328035713491403e+01 1.915737115714683636e+00 -3.885962121500132582e+01
7.430264993026498566e-01 7.131711312170218057e-04 -1.239122734810762722e+03 -5.772816125172620616e+01 1.755111207204428592e+00 -3.890352312823792147e+01
7.433751743375174303e-01 7.723438109459873245e-04 -1.070756086723960379e+03 -5.777389070316934294e+01 1.661407688375884151e+00 -3.890885148429900653e+01
7.437238493723848931e-01 7.954306686372086084e-04 -1.122783020849870582e+03 -5.779904044845169153e+01 1.591964585582276825e+00 -3.891000179768339251e+01
7.440725244072524669e-01 8.066320065905783956e-04 -1.162174287652213934e+03 -5.780021641071689231e+01 1.619323530452891680e+00 -3.890729088118679613e+01
7.444211994421199297e-01 7.159349490775755286e-04 -3.121243920423275085e+03 -5.768793171010863574e+01 1.369892492107678494e+00 -3.903934797806859791e+01
7.447698744769873924e-01 3.380541276961465842e-04 -2.122061573525643780e+03 -5.633712202592081297e+01 9.982263451751651750e-01 -3.919712106799390483e+01
7.451185495118549662e-01 3.913235607694700376e-04 -4.721346236364416882e+01 -5.625224609991305158e+01 1.082191199432356976e+00 -3.923060438487743795e+01
7.454672245467224290e-01 4.420744320798104983e-04 -9.450507290264711173e+02 -5.620754731573455842e+01 1.147462309565817851e+00 -3.924953734652700632e+01
7.458158995815898917e-01 5.097290061783112244e-04 -1.402151038116979635e+03 -5.616644592500320243e+01 1.189606883831995754e+00 -3.927259274380988074e+01
7.461645746164574655e-01 5.393356235398517494e-04 -5.814982047755862368e+03 -5.608788599264328667e+01 1.210369683084811854e+00 -3.957881951455286185e+01
7.465132496513249283e-01 3.645385277171880076e-04 -5.463102763282298838e+03 -5.443415440960358609e+01 3.124168761234699665e-01 -3.979637345808424698e+01
7.468619246861923910e-01 3.386393908583271032e-04 -1.312798604685054897e+03 -5.458980849008123926e+01 4.592041478277156807e-01 -3.961598891584338844e+01
7.472105997210599648e-01 3.538477244895959356e-04 -5.774040011697077716e+03 -5.482703334636646986e+01 6.892489952162745848e-01 -4.012648373950581515e+01
7.475592747559274276e-01 1.473736876642015286e-04 -9.076986513640560588e+03 -5.322848311801655541e+01 3.063136446594529438e+00 -4.047373304177538955e+01
7.479079497907950014e-01 1.295523346570849035e-04 -7.647655394890265597e+03 -5.268767882862299246e+01 3.061984100399314013e+00 -4.054800234690742400e+01
7.482566248256624641e-01 1.868872489367391437e-04 -2.669833273763501893e+03 -5.337754301527706957e+01 2.966605208833518859e+00 -4.078742081219459692e+01
7.486052998605299269e-01 2.320691959895860277e-04 8.798612548548845780e+02 -5.316546187005494062e+01 2.909723585458233064e+00 -4.061460531178190791e+01
7.489539748953975007e-01 2.512050578954029404e-04 -3.263464027421000537e+02 -5.302491195076422770e+01 2.904593188443821639e+00 -4.044412603091761582e+01
7.493026499302649635e-01 2.730074723660819288e-04 -6.902515029224719001e+02 -5.281487067601970864e+01 2.935104174198716276e+00 -4.019954345197469081e+01
7.496513249651324262e-01 2.786165509253547921e-04 -8.980572508658583502e+02 -5.252368989058632565e+01 2.957779013959177750e+00 -3.989556005221136559e+01
7.500000000000000000e-01 2.804777442538827032e-04 -9.653573616948592644e+02 -5.219518421536353969e+01 2.958044041636623156e+00 -3.961603039924892045e+01
7.503486750348674628e-01 2.885921341520983428e-04 -8.834351025216832340e+02 -5.195506299781282422e+01 2.939867898134331803e+00 -3.945000051164448962e+01
7.506973500697350365e-01 2.839607627620362434e-04 -8.796236040629723902e+02 -5.185710457487416392e+01 2.917069374846597007e+00 -3.940815625199429917e+01
7.510460251046024993e-01 2.960905418416366554e-04 -8.974298868465729129e+02 -5.186970437355333985e+01 2.914105043878969514e+00 -3.949100264322432707e+01
7.513947001394699621e-01 3.269914095987600205e-04 -7.426565360316212718e+02 -5.202717055225705423e+01 2.933454824558976881e+00 -3.971905512734693389e+01
7.517433751743375359e-01 3.600127120651465330e-04 -5.278078463921374350e+02 -5.233654335360007792e+01 2.940382023675848444e+00 -4.003289322572987885e+01
7.520920502092049986e-01 3.935085226500755493e-04 -1.126068258747930599e+02 -5.266821518117188816e+01 2.912846264521133932e+00 -4.030028268006144287e+01
7.524407252440724614e-01 4.113671034332661773e-04 -6.702936981953904251e+03 -5.288362473910265749e+01 2.863927740992493920e+00 -4.046042650551832054e+01
7.527894002789400352e-01 4.090042754646244479e-04 -6.679473841700722005e+03 -5.299851443402713613e+01 2.818096889491431778e+00 -4.054593995636868442e+01
7.531380753138074979e-01 3.946797168285035040e-04 -1.361115772896087037e+02 -5.306236401015206638e+01 2.797270563950600142e+00 -4.058629716714174407e+01
7.534867503486749607e-01 3.738750690515044986e-04 -4.872801330832785425e+02 -5.308379886442958195e+01 2.823715339365710619e+00 -4.058034031958644050e+01
7.538354253835425345e-01 3.455742852927038171e-04 -2.905774849628660377e+02 -5.305001595462963593e+01 2.902585991328566539e+00 -4.044477113521892875e+01
7.541841004184099972e-01 3.219525710425959371e-04 -1.125046578875784462e+03 -5.280397392016565306e+01 3.012128864896629121e+00 -3.990773200107354057e+01
7.545327754532775710e-01 2.939856327604711069e-04 -1.432526388208837034e+03 -5.196189647551243951e+01 3.058612657773277732e+00 -3.926573185846326908e+01
7.548814504881450338e-01 2.475213984784844254e-04 -4.712513330352035155e+02 -5.151137633092043444e+01 3.027922303698928452e+00 -3.904085245883769062e+01
7.552301255230124966e-01 2.068017968232558701e-04 -3.298645151949749561e+02 -5.151058237354167346e+01 2.999711719688862299e+00 -3.910991955633069495e+01
7.555788005578800703e-01 1.771591314408258637e-04 -4.693978362733728318e+02 -5.165091550115953822e+01 2.992354149333805502e+00 -3.929193439479618633e+01
7.559274755927475331e-01 1.571643522612853827e-04 -3.508921565188802560e+02 -5.187855242783067666e+01 2.992913740406260903e+00 -3.957060644149623840e+01
7.562761506276149959e-01 1.827582780639119982e-04 -8.779328751854563961e+01 -5.221449612607754887e+01 3.005622231721446269e+00 -3.994611214052726922e+01
7.566248256624825697e-01 2.196861903672304669e-04 2.858292489763280173e+02 -5.263717126274191571e+01 3.012160033929558889e+00 -4.038753138900734996e+01
7.569735006973500324e-01 2.887424238376104426e-04 5.339968190067706928e+02 -5.310515031761799065e+01 3.010383164275658885e+00 -4.080122668961557508e+01
7.573221757322174952e-01 3.479325796116976288e-04 4.771243402837744725e+02 -5.347162646558938803e+01 3.011402990883254027e+00 -4.107938611138726515e+01
7.576708507670850690e-01 3.935200875324635500e-04 4.922074814818265622e+02 -5.366626643360298488e+01 3.027516193257077326e+00 -4.116306409812379030e+01
7.580195258019525317e-01 4.333310355355411594e-04 -2.407054583084729984e+02 -5.364046189998207126e+01 3.059982785761624413e+00 -4.085983510799005813e+01
7.583682008368201055e-01 4.517350512709632075e-04 -8.596278705024965348e+02 -5.305770116639387624e+01 3.082157511912105630e+00 -4.033729261562326940e+01
7.587168758716875683e-01 4.718315680427824922e-04 -3.932080318184013095e+02 -5.259261612611631165e+01 3.060345478097571625e+00 -4.006715987302622750e+01
7.590655509065550310e-01 4.854629176565303890e-04 -1.354596305925246895e+02 -5.251636291891111341e+01 3.023881575237545416e+00 -4.009897098957324602e+01
7.594142259414226048e-01 4.833387266955229702e-04 -3.004031449550529942e+02 -5.265695974342304453e+01 2.991113416528775826e+00 -4.024123950479830825e+01
7.597629009762900676e-01 4.893463723711606941e-04 -4.420691440802443140e+02 -5.280352920326033228e+01 2.966435103054785749e+00 -4.039419523798699174e+01
7.601115760111575304e-01 4.851213450772836212e-04 -4.550416330002221343e+02 -5.296702923861371204e+01 2.955705536839586145e+00 -4.055083902161153731e+01
7.604602510460251041e-01 4.840399248159176588e-04 -4.694603094916115538e+02 -5.312198799263766347e+01 2.967022154385256183e+00 -4.071709024042914393e+01
7.608089260808925669e-01 4.873516762556144577e-04 -3.250217280323686282e+02 -5.330498249173955116e+01 2.995776824771959834e+00 -4.094501111540725447e+01
7.611576011157601407e-01 4.808712245237089350e-04 -7.803187430375739098e+01 -5.358356746286773387e+01 3.031047513401686544e+00 -4.127092617420944265e+01
7.615062761506276034e-01 4.686388061533539864e-04 3.008714433495865705e+02 -5.396207943495310388e+01 3.057847317733151993e+00 -4.169243908634858542e+01
7.618549511854950662e-01 4.497399090473652131e-04 5.403749320630477087e+02 -5.443054546637672075e+01 3.069700464792852301e+00 -4.212204304099655161e+01
7.622036262203626400e-01 4.205350247139661010e-04 3.620290023930592156e+02 -5.482394532961588141e+01 3.075055138290632151e+00 -4.244903133308642396e+01
7.625523012552301028e-01 3.849329246445230509e-04 2.182907092757566261e+02 -5.508611839133424581e+01 3.080305719227587780e+00 -4.266620398079443532e+01
7.629009762900975655e-01 3.457225336541548504e-04 -2.162019715725247806e+03 -5.525919570772106937e+01 3.095666728872229267e+00 -4.270078700576897290e+01
7.632496513249651393e-01 2.983159057574001865e-04 -3.068539521011642591e+03 -5.515550004866476996e+01 3.125993688781123492e+00 -4.222017581636110606e+01
7.635983263598326021e-01 2.376767562720877389e-04 -2.976201329402062584e+03 -5.429775963728680210e+01 3.111658427836352381e+00 -4.086877119598448616e+01
7.639470013947000648e-01 2.022233772415801421e-04 -2.445764007122420026e+03 -5.245175945428419340e+01 3.060033992115485102e+00 -3.993263475731677659e+01
7.642956764295676386e-01 1.529014516195822721e-04 -5.033174858770516948e+02 -5.242456937864684363e+01 3.015482244152576818e+00 -3.992910926707410368e+01
7.646443514644351014e-01 1.035628752587462400e-04 -5.380289232100080881e+02 -5.244477858128288972e+01 2.984006742302275583e+00 -3.996264631941768641e+01
7.649930264993026752e-01 5.737241361103349689e-05 -4.875651499678961045e+02 -5.249239397401777296e+01 2.967566813787267055e+00 -4.004891523040662094e+01
7.653417015341701379e-01 2.054538369557684435e-05 -3.092408106059760939e+02 -5.261983125831093133e+01 2.966064795501270002e+00 -4.020197035672777019e+01
7.656903765690376007e-01 7.151008350383839061e-05 1.870051566746269600e+02 -5.280324736068426716e+01 2.969111754024742922e+00 -4.042642213261370898e+01
7.660390516039051745e-01 1.381802617279732058e-04 1.012585631922971515e+03 -5.307559416996524249e+01 2.966896919181916115e+00 -4.068159013352746456e+01
7.663877266387726372e-01 2.031416169943522552e-04 1.157651612542849762e+03 -5.332136520761923038e+01 2.955949476200925297e+00 -4.087796814047283078e+01
