# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.350060986234535187e-01 1.126619635337212672e-03 2.292129618366415684e+02 -5.799308242805436464e+01 3.136950530780056035e-01 -3.283543391496372976e+00
-9.346576058546784971e-01 9.072995770593629420e-04 3.617012900979176493e+00 -5.842547388062958191e+01 2.181096931300549602e-01 -2.749243277606794322e+00
-9.343091130859034754e-01 6.936207141045579736e-04 -6.287869322218457455e+02 -5.909873414759611876e+01 1.947149623182301004e-01 -2.166010271733938453e+00
-9.339606203171283427e-01 5.162346838126898128e-04 -1.005611056498196035e+03 -5.961769754589901282e+01 2.398245297855381430e-01 -1.769165212883393679e+00
-9.336121275483533211e-01 3.824957511407960499e-04 -9.476126457739254647e+02 -5.991061457108335020e+01 3.039481000572619163e-01 -1.546050191916009453e+00
-9.332636347795782994e-01 2.822845008778833279e-04 -8.413711108253419297e+02 -6.008007882076624639e+01 3.656898494711049996e-01 -1.416338121978171216e+00
-9.329151420108032777e-01 2.140583595425629205e-04 -8.120485845575659596e+02 -6.018472612436926994e+01 4.104601278002030229e-01 -1.342984650296621396e+00
-9.325666492420281450e-01 1.792694515479707209e-04 -9.019470291716606880e+02 -6.023814221017487824e+01 4.302454262464320278e-01 -1.328551903369842080e+00
-9.322181564732531234e-01 2.114812932058457689e-04 -3.516550609090008038e+03 -6.021601159278277038e+01 3.996733679666903960e-01 -1.483161030735324459e+00
-9.318696637044781017e-01 3.737233460203974065e-04 -5.522604402348060830e+03 -5.990217283028643180e+01 2.829237736411548410e-01 -3.991523451882557083e-01
-9.315211709357030800e-01 6.048367994747783517e-04 -5.324286010959409396e+03 -6.246102623731773917e+01 1.088191631499995093e-01 1.126049814858532727e+00
-9.311726781669279474e-01 8.866945415188893457e-04 -2.778452434362742679e+03 -6.305783876508748165e+01 4.300646383944060069e-01 1.517540346419309572e+00
-9.308241853981529257e-01 8.823516888614234928e-04 -2.238561914022038195e+02 -6.326654221138819878e+01 4.778699547890102317e-01 1.672446302527021089e+00
-9.304756926293779040e-01 8.162995111382265103e-04 -3.413604996648265342e+02 -6.340180845888888683e+01 4.576838717112396981e-01 1.802407081792296140e+00
-9.301271998606028824e-01 7.087549339747117221e-04 6.003165676971841549e+02 -6.355765695222401490e+01 3.759798482050885626e-01 2.038601012104535926e+00
-9.297787070918278607e-01 5.640697138986833833e-04 -3.429170718845309239e+03 -6.391521236534033079e+01 2.276372590047946176e-01 2.796622766746658328e+00
-9.294302143230527280e-01 4.371491460056624876e-04 -4.850598238382925047e+03 -6.513001541055483301e+01 1.630925624080120928e-01 3.668199475331022086e+00
-9.290817215542777063e-01 3.784717059406497025e-04 -1.325467683678048616e+03 -6.569723191371167559e+01 2.884847269384899215e-01 3.973989463549720824e+00
-9.287332287855026847e-01 3.242977725189158367e-04 -8.956064957778767166e+02 -6.575135917969058141e+01 4.006965086647318319e-01 3.977589014106449383e+00
-9.283847360167276630e-01 2.538171006464618536e-04 -6.123236499112090314e+02 -6.570282320946746779e+01 4.805565119902559523e-01 3.929850449211514274e+00
-9.280362432479525303e-01 1.804372272123319371e-04 -6.173535328258011532e+02 -6.564555068061532950e+01 5.337004525981750014e-01 3.879898761736527035e+00
-9.276877504791775086e-01 1.170685788256623118e-04 -7.533130140611883689e+02 -6.558849885040510230e+01 5.498802484986896610e-01 3.821123865747722448e+00
-9.273392577104024870e-01 1.087296723927964117e-04 -1.437886125239375815e+03 -6.550823475472965640e+01 5.031038716165174840e-01 3.651870282501150200e+00
-9.269907649416274653e-01 1.213843325184275218e-04 -5.016197537220343293e+03 -6.519996168622445509e+01 3.230594055848405310e-01 2.811993290635712128e+00
-9.266422721728523326e-01 1.246840124203232750e-04 -7.455214911208733611e+03 -6.371337975719642799e+01 3.049570201965186578e-01 1.970522457938528760e+00
-9.262937794040773110e-01 1.503672247212097858e-04 -3.485640530055875388e+03 -6.342689876887475009e+01 5.185081317596457184e-01 1.831243597764171227e+00
-9.259452866353022893e-01 2.218124147322698991e-04 -3.044177891567741199e+02 -6.342080246173224367e+01 6.014179440194117321e-01 1.841237760720190408e+00
-9.255967938665272676e-01 3.083746837338413398e-04 -4.573726227110118430e+02 -6.345146623864248880e+01 6.006768205792509807e-01 1.878262503191990618e+00
-9.252483010977521349e-01 4.020060566784601562e-04 -2.137372464527017257e+01 -6.351058007660336102e+01 5.375286526554147182e-01 1.976071269891832571e+00
-9.248998083289771133e-01 5.145161591340017843e-04 7.492492997262208974e+02 -6.368154092459404580e+01 4.078381627513334440e-01 2.292851485914695786e+00
-9.245513155602020916e-01 6.349852070088831454e-04 5.764736631979924368e+02 -6.421173639307863823e+01 2.779234995228090366e-01 2.905969076627656023e+00
-9.242028227914270699e-01 7.382083969486518630e-04 -5.808101263855415937e+02 -6.498077257977396926e+01 2.949378079736224567e-01 3.434019994859568214e+00
-9.238543300226520483e-01 8.187229710507512278e-04 -1.006603618571844891e+03 -6.531163484620286397e+01 3.826321429694052312e-01 3.650402790652265139e+00
-9.235058372538769156e-01 8.718528973852052080e-04 -7.781508196700175404e+02 -6.543688196271790503e+01 4.406342365883541556e-01 3.729379251697167774e+00
-9.231573444851018939e-01 8.951887696413149756e-04 -7.180668291571601003e+02 -6.548305542829049841e+01 4.540091332621969955e-01 3.742743982031910832e+00
-9.228088517163268722e-01 8.916173694360145880e-04 -1.006255862856564818e+03 -6.546632721707156577e+01 4.152364472321619093e-01 3.661592116860433066e+00
-9.224603589475518506e-01 8.444670017477858394e-04 -1.307145543938672745e+03 -6.530537991707694800e+01 3.033658842671441147e-01 3.241477348286053939e+00
-9.221118661787767179e-01 7.517248431000095668e-04 -4.543343979099455282e+03 -6.457926343521391743e+01 1.555706612899220298e-01 2.275879072370187828e+00
-9.217633734100016962e-01 6.345808483834592274e-04 -3.115223089396515661e+03 -6.332588961148830720e+01 1.830122362572451089e-01 1.444685968549251243e+00
-9.214148806412266746e-01 5.291425437195672234e-04 7.750250819357055434e+02 -6.289453696126098947e+01 2.708468919587229684e-01 1.147928461275284917e+00
-9.210663878724516529e-01 4.522430121045199823e-04 -1.835346104438545183e+02 -6.271876308985117987e+01 3.266108591403121819e-01 1.018588452851062698e+00
-9.207178951036765202e-01 3.932696800443784670e-04 -4.338919595904294511e+02 -6.262446393584144744e+01 3.595567029486464450e-01 9.458716677032299458e-01
-9.203694023349014985e-01 3.447892722019373904e-04 -3.875071610983345067e+02 -6.256451056286404366e+01 3.775223711837947249e-01 9.149741068066532534e-01
-9.200209095661264769e-01 3.143823624949792779e-04 2.448831967034250283e+02 -6.255840502195980690e+01 3.764706253344703990e-01 9.779536430280870718e-01
-9.196724167973514552e-01 3.070241027332056569e-04 -3.262848754747419662e+03 -6.269995254912825544e+01 3.339759190244798726e-01 1.466511810562906248e+00
-9.193239240285763225e-01 3.964319126686355853e-04 -8.044497858011192875e+03 -6.359488221392603435e+01 2.894614327156139200e-01 2.379378612266151549e+00
-9.189754312598013009e-01 5.008508479375417457e-04 -5.238295324570663979e+03 -6.461768505696093712e+01 3.966242034409660500e-01 3.008416023394445915e+00
-9.186269384910262792e-01 4.749947258828696671e-04 -1.469000746923799397e+03 -6.491889041427292284e+01 4.389121023608848482e-01 3.118936569899574351e+00
-9.182784457222512575e-01 3.889917688133680469e-04 -1.090954807751333192e+03 -6.485616296729557462e+01 3.986006883151431146e-01 2.997231750978855302e+00
-9.179299529534761248e-01 2.681458321607739525e-04 -7.648697016297519440e+02 -6.465365989826916859e+01 3.314978457093794018e-01 2.761590935237805411e+00
-9.175814601847011032e-01 1.640934853132874709e-04 -3.939489570061379254e+03 -6.435261605330269674e+01 2.786594006296388426e-01 2.452670774812290233e+00
-9.172329674159260815e-01 1.115389557090693668e-04 -3.653106947504250002e+03 -6.400606118674448908e+01 2.554064722378335262e-01 2.121500122960014778e+00
-9.168844746471510598e-01 1.335758289557916856e-04 -2.958709601254095105e+02 -6.366587087460896299e+01 2.627610314287265880e-01 1.813536798194476773e+00
-9.165359818783760382e-01 1.917633661262946603e-04 -6.879705688367612311e+02 -6.336890612331781369e+01 2.951037913627895803e-01 1.551661741726590549e+00
-9.161874891096009055e-01 2.582575778470760333e-04 -6.171422459644359151e+02 -6.312122094384669424e+01 3.489066459521237840e-01 1.327213147129199911e+00
-9.158389963408258838e-01 3.135895921003419777e-04 -1.997014291207747647e+03 -6.289571456732273447e+01 4.226303354276793600e-01 1.312238596406018587e+00
-9.154905035720508621e-01 3.082568217686779783e-04 -3.433301966348793030e+03 -6.309524001903771762e+01 4.883740935001453787e-01 4.148244012294455274e-01
-9.151420108032758405e-01 1.040969327741663765e-03 -5.827717414013157395e+03 -6.085675602566337261e+01 9.345105067673920018e-01 -6.312440596857840092e-01
-9.147935180345007078e-01 1.083143867673578556e-03 -7.705058205751821333e+03 -6.066265250780433860e+01 9.608732388989367212e-01 -7.742495803308955260e-01
-9.144450252657256861e-01 9.648669406168759342e-04 -9.093558876352482912e+03 -6.036469327863783718e+01 6.994015678348085574e-01 -6.100765766163362969e-02
-9.140965324969506645e-01 1.527632732239563864e-04 -8.317942753635350527e+03 -6.245185828523844407e+01 2.822287595792777548e+00 1.146108933245834294e+00
-9.137480397281756428e-01 4.820260120945609036e-05 -3.388081123437551923e+03 -6.159128246938178108e+01 2.843385783577869308e+00 1.731419761353521380e+00
-9.133995469594005101e-01 1.245197990948700996e-04 -9.878030784463163627e+02 -6.122141357099276604e+01 2.832976215283517618e+00 2.019658759896017841e+00
-9.130510541906254884e-01 1.587322847206688056e-04 -6.025671137301424096e+02 -6.098742542208500339e+01 2.836886602190828999e+00 2.232125529298599531e+00
-9.127025614218504668e-01 1.880070215594957159e-04 -3.374508630600012111e+02 -6.077567075786524953e+01 2.849412763303214469e+00 2.424548246136737362e+00
-9.123540686530754451e-01 2.007430801592038720e-04 1.207456781045212324e+02 -6.058473328503905009e+01 2.869586482279009587e+00 2.610903606979917413e+00
-9.120055758843003124e-01 2.131666673182154006e-04 6.714007540034863268e+02 -6.038762070171470953e+01 2.909734384914393068e+00 2.852572556858120834e+00
-9.116570831155252908e-01 2.212354904323210751e-04 8.777521706034991666e+02 -6.008607939152805955e+01 2.975388905512723614e+00 3.363564383167847893e+00
-9.113085903467502691e-01 2.122876611308075390e-04 -5.472310141162398622e+01 -5.934738891430732366e+01 3.036592289541976797e+00 4.270534503134584270e+00
-9.109600975779752474e-01 1.964098927905401826e-04 -1.406076525080669853e+03 -5.825594886016786944e+01 3.001057904498960482e+00 5.005780244157207903e+00
-9.106116048092002258e-01 1.720908855062923024e-04 -1.364540935970191867e+03 -5.786705231298177665e+01 2.903417524217883905e+00 5.249964076294446613e+00
-9.102631120404250931e-01 1.611514908036885735e-04 -5.163955796896664197e+02 -5.776074614702774568e+01 2.822656944149968705e+00 5.311568747977887028e+00
-9.099146192716500714e-01 1.409119101417571462e-04 -2.607540675154970359e+03 -5.773978487702365214e+01 2.807863734556171664e+00 5.349453100293622754e+00
-9.095661265028750497e-01 1.548996746837139082e-04 -6.461504915698069453e+03 -5.768065818776667442e+01 2.936686278439577968e+00 6.643483465970859925e+00
-9.092176337341000281e-01 3.008567085980638051e-04 -5.722519915984635190e+03 -5.509435664788932030e+01 3.115597962623329664e+00 8.258655185705791268e+00
-9.088691409653248954e-01 3.837229458729381031e-04 -2.336193336843966335e+03 -5.439597347756244972e+01 3.025055882207055458e+00 8.665570375437781081e+00
-9.085206481965498737e-01 4.081450007660916745e-04 -7.926845106732866952e+02 -5.427950031882779314e+01 3.016868396791361207e+00 8.727322055090823483e+00
-9.081721554277748520e-01 4.208818125680688317e-04 -6.684997132709240759e+02 -5.427161888961112624e+01 3.040535534410379270e+00 8.652429336066013832e+00
-9.078236626589998304e-01 4.320911936029026511e-04 -9.861674201981904844e+02 -5.443003274986463680e+01 3.072368421889166257e+00 8.334976403457481808e+00
-9.074751698902246977e-01 4.441696313274566847e-04 -7.023785921518893929e+02 -5.490847886851844351e+01 3.094343579727653282e+00 7.728843743713795789e+00
-9.071266771214496760e-01 4.682302301604722591e-04 3.109217180315096130e+01 -5.564426512659431268e+01 3.091263328469688876e+00 7.168748306371952594e+00
-9.067781843526746544e-01 4.952827030366796458e-04 1.428115733286357738e+02 -5.602997931443247381e+01 3.067955667088849481e+00 6.897621711104768849e+00
-9.064296915838996327e-01 5.232641851718254199e-04 -1.931787146613223740e+02 -5.618743342611803371e+01 3.041667851628435226e+00 6.785292770067869128e+00
-9.060811988151245000e-01 5.573772764139653521e-04 -3.947494766987156254e+02 -5.625540294810946307e+01 3.019316805016195815e+00 6.729786867100187919e+00
-9.057327060463494783e-01 5.772934321573153487e-04 -1.084331722671963689e+03 -5.629911062468117677e+01 3.011784793568760943e+00 6.652375068077006404e+00
-9.053842132775744567e-01 5.795141364233363269e-04 -1.198588291009532441e+03 -5.641149842729682717e+01 3.035849248734422190e+00 6.038895398522029723e+00
-9.050357205087994350e-01 5.269073637377390002e-04 -3.763047909226045249e+03 -5.753328136691251871e+01 3.079126601830329157e+00 5.063785421541446397e+00
-9.046872277400244133e-01 4.374560287704904599e-04 -7.039141613156735730e+03 -5.836961540182905850e+01 2.984664027846153811e+00 4.640938704696566219e+00
-9.043387349712492806e-01 4.439519254000865757e-04 -3.131551213833091424e+03 -5.838074269368451752e+01 2.983148419815492058e+00 4.769246204375860998e+00
-9.039902422024742590e-01 5.001564998023841314e-04 6.551468671377150486e+02 -5.810974257423270473e+01 3.039395220923601482e+00 5.232415979510903981e+00
-9.036417494336992373e-01 5.507280855016572982e-04 -2.318674443238438698e+02 -5.744755353564973888e+01 3.065071699862334853e+00 5.842428096766411727e+00
-9.032932566649242156e-01 5.911029150986641962e-04 -8.764867497169889248e+02 -5.688461596876798865e+01 3.047835378809196527e+00 6.255630538683959685e+00
-9.029447638961490830e-01 6.154353580074183126e-04 -8.033904679746947295e+02 -5.661833180910544172e+01 3.021509399752846825e+00 6.462253507039477540e+00
-9.025962711273740613e-01 6.343378474392314271e-04 -5.598492405097722440e+02 -5.646912603282817145e+01 2.999800254904532171e+00 6.600484621130313201e+00
-9.022477783585990396e-01 6.463925719670664564e-04 -3.599848605331521298e+02 -5.633949415216721945e+01 2.987191662703923889e+00 6.744223670109775526e+00
-9.018992855898240180e-01 6.487163560862916657e-04 1.183598078477277227e+01 -5.617843095131184583e+01 2.987717627017120403e+00 6.968513514066884795e+00
-9.015507928210488853e-01 6.448227312075836045e-04 4.059000693061029779e+02 -5.588553777260972311e+01 3.004618901214579196e+00 7.432377031895640584e+00
-9.012023000522738636e-01 6.183539037869257042e-04 6.369470780457027104e+02 -5.524120831076260174e+01 3.024518099170131702e+00 8.172089808462274618e+00
-9.008538072834988419e-01 5.614109293831243130e-04 6.235309347433003495e+02 -5.439427970448465288e+01 3.012200989526431005e+00 9.153611453721495650e+00
-9.005053145147238203e-01 4.493437908451176888e-04 -8.354380086107039460e+01 -5.326290984834717079e+01 3.004595584771926564e+00 1.017051950780370362e+01
-9.001568217459486876e-01 4.046441103585189376e-04 -5.722432017540359084e+02 -5.234238116095332316e+01 2.900075350759760529e+00 1.081074188048381757e+01
-8.998083289771736659e-01 4.968461146987706700e-04 -1.207946967979941917e+02 -5.196282408063932223e+01 2.908885639300981651e+00 1.125618072861293939e+01
-8.994598362083986443e-01 6.013708210705030885e-04 -1.115781464382126558e+02 -5.142601803549579387e+01 2.959155223566463988e+00 1.178975394444594826e+01
-8.991113434396236226e-01 6.756740072313421755e-04 -6.352511170093930559e+02 -5.087201438866944159e+01 2.953796971516536196e+00 1.222084576232521158e+01
-8.987628506708484899e-01 7.260549111472270689e-04 -7.505977384338989395e+02 -5.054896049220993604e+01 2.921876363856706682e+00 1.246654128116398397e+01
-8.984143579020734682e-01 7.508478452102044674e-04 -6.022878027459341865e+02 -5.037065692896114655e+01 2.895067205900025975e+00 1.261975249805854560e+01
-8.980658651332984466e-01 7.611809222769393623e-04 -4.426076154741072628e+02 -5.023412359734263077e+01 2.884452375860721673e+00 1.275547938526210601e+01
-8.977173723645234249e-01 7.550295051819358319e-04 -2.247815928338768572e+02 -5.009034806535435536e+01 2.894958185705743592e+00 1.293209418711078484e+01
-8.973688795957484032e-01 7.273627932051617700e-04 4.658494703386713809e+01 -4.986948336857830100e+01 2.923854348235948919e+00 1.322437002898440994e+01
