# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
6.525367156208277120e-01 6.508938086447884361e-05 -1.048968178412205816e+03 1.291642639522882163e+01 2.329025752043878406e+00 3.905400392363139161e+01
6.528704939919892647e-01 5.485924919573225713e-05 -1.358759908473898122e+03 1.293532723132665296e+01 2.268650008587355327e+00 3.908623103945986088e+01
6.532042723631508174e-01 4.305700016472271876e-05 -1.881674654911199923e+03 1.301540714240099028e+01 2.234192907686050944e+00 3.916287700279798401e+01
6.535380507343123702e-01 2.371271512935081322e-05 -2.271422572707270774e+03 1.318077767534061628e+01 2.112296791983867550e+00 3.926211250977495126e+01
6.538718291054739229e-01 1.129511504040975727e-05 -2.360254983206077668e+03 1.336826741132102470e+01 1.789549099138286969e+00 3.930792135600877657e+01
6.542056074766354756e-01 1.246362853290468724e-05 -2.710212902605278032e+03 1.334514101376590922e+01 1.661915167077153255e+00 3.929220633537133267e+01
6.545393858477970284e-01 7.026977302960762210e-06 -2.644502727795181727e+03 1.305488368060493265e+01 1.781910297436496204e+00 3.926017473449510931e+01
6.548731642189585811e-01 1.624944955946743821e-05 -1.926734244123511871e+03 1.287520339220177590e+01 1.985605058804491119e+00 3.923579177552659303e+01
6.552069425901201338e-01 2.733335919300272786e-05 -1.454356198267369109e+03 1.284762613565892053e+01 2.160524867818517603e+00 3.923716953321613232e+01
6.555407209612816866e-01 4.449416277508106375e-05 -1.179384759572261601e+03 1.287256531325102848e+01 2.306256391243153292e+00 3.926142262665568694e+01
6.558744993324432393e-01 6.042772635439232584e-05 -4.008793744357138621e+03 1.292419023743552309e+01 2.439368834275034370e+00 3.931144746036718374e+01
6.562082777036047920e-01 7.171135026952149528e-05 -3.568089924427483311e+03 1.300987583272051751e+01 2.573664458223976492e+00 3.941013157710521853e+01
6.565420560747663448e-01 7.702719345550566312e-05 -1.556494110882269524e+03 1.316640312031167426e+01 2.727348598337264285e+00 3.970345999866127329e+01
6.568758344459278975e-01 7.051805823500582524e-05 -2.623834321644975716e+03 1.366311635491767440e+01 2.958675864947382550e+00 3.967845240857496947e+01
6.572096128170894502e-01 6.285370197261354417e-05 -1.465786435733423787e+03 1.314983664140960151e+01 2.465180478821638932e+00 3.947914099747666228e+01
6.575433911882510030e-01 5.252296118199370072e-05 -1.464259214583566063e+03 1.328588535007621552e+01 1.806636244515338108e+00 3.952968527004384214e+01
6.578771695594125557e-01 5.569490643912541119e-05 -2.167848719550320311e+03 1.326446333048318316e+01 1.695680717845705399e+00 3.952275205441221573e+01
6.582109479305741084e-01 5.841242316757583910e-05 -1.811723017497377441e+03 1.319332519615023180e+01 2.000944805379571978e+00 3.950806539821515173e+01
6.585447263017356612e-01 6.634515242715755489e-05 -1.333106714507687229e+03 1.314413560085634636e+01 2.196418270433293074e+00 3.950038388039592263e+01
6.588785046728972139e-01 7.587186910604191438e-05 -9.340792748442067932e+02 1.315292879662066028e+01 2.315978144874835554e+00 3.953162947735143007e+01
6.592122830440587666e-01 8.150186761942140748e-05 -4.156032837041461789e+03 1.323749069604511952e+01 2.383706350583815414e+00 3.962612191856533883e+01
6.595460614152203194e-01 7.407114197439549968e-05 -2.564847751666542081e+03 1.341874459687443633e+01 2.393778284666956413e+00 3.980638537376439245e+01
6.598798397863818721e-01 5.479754128669163388e-05 -1.252739100313172230e+03 1.373092560436451848e+01 2.328951132503182642e+00 4.050048855855833096e+01
6.602136181575434248e-01 6.932833765114975399e-05 -4.620381045782384717e+03 1.541700972412797732e+01 2.192612363085161054e+00 4.106412694324423285e+01
6.605473965287048665e-01 5.916306439069719033e-05 -2.817966135569562539e+03 1.536199682420607893e+01 1.899484435113730330e+00 4.104457361578424468e+01
6.608811748998664193e-01 6.072249951092480944e-05 -1.191879096751833913e+03 1.534012281030899416e+01 1.586736628329236787e+00 4.104096071896562847e+01
6.612149532710279720e-01 6.230576941662236833e-05 -1.095526859678264827e+03 1.532978216822963802e+01 1.312643841053101834e+00 4.104152610295204795e+01
6.615487316421895247e-01 5.887621614698265352e-05 -1.230832523155778745e+03 1.532470727254579934e+01 1.107157480463020649e+00 4.104295198885870377e+01
6.618825100133510775e-01 5.390818892529196160e-05 -1.636476440932417972e+03 1.532122749206320833e+01 9.635508660989288154e-01 4.103657910219597227e+01
6.622162883845126302e-01 5.458442354313925891e-05 -2.892543714836628169e+03 1.534629191947974469e+01 9.199954315969025576e-01 4.096675482951096825e+01
6.625500667556741830e-01 7.937814098854225004e-05 -2.212365614522770557e+03 1.555319464595485357e+01 1.609308701041064049e+00 4.091056857704457173e+01
6.628838451268357357e-01 7.681116233131457592e-05 -2.039340602217101832e+02 1.589015899193483605e+01 1.759457788083322649e+00 4.114627236726737181e+01
6.632176234979972884e-01 3.277376557109816019e-05 -4.298646744427297790e+02 1.833456040054016256e+01 1.688294861883569808e+00 4.136362101963548099e+01
6.635514018691588412e-01 3.443045511124037482e-05 -1.657259458035335228e+03 1.813208220676043680e+01 2.091907755139699621e+00 4.134470306183865773e+01
6.638851802403203939e-01 2.959565955682328094e-05 -1.972604871005511086e+03 1.810376064573527799e+01 2.287150743105026862e+00 4.132651742541318640e+01
6.642189586114819466e-01 3.179393841345232418e-05 -1.575057275191733879e+03 1.806984318744436990e+01 2.384432077240251857e+00 4.130072766394717121e+01
6.645527369826434994e-01 3.319625610844585076e-05 -1.454873092401478516e+03 1.802951790721253289e+01 2.433273760781518469e+00 4.126657998988319775e+01
6.648865153538050521e-01 3.202353012150248323e-05 -1.480059688324189210e+03 1.797818203285797978e+01 2.443530139137816803e+00 4.121661023944434987e+01
6.652202937249666048e-01 2.756976133325238543e-05 -1.667305000737164846e+03 1.789861929426233189e+01 2.401749721873848387e+00 4.113387959960479634e+01
6.655540720961281576e-01 1.473132380622694390e-05 -2.402115462796918109e+03 1.775711812743224272e+01 2.184062654145640714e+00 4.103016172518518090e+01
6.658878504672897103e-01 2.339143153534199626e-05 -2.555953961610854094e+03 1.757828380112750111e+01 1.538918146234293571e+00 4.097921713229999341e+01
6.662216288384512630e-01 3.453164103276022440e-05 -2.070618502156832619e+03 1.754573517200647004e+01 1.281942953284848086e+00 4.096180756310789661e+01
6.665554072096128158e-01 3.793042750310369522e-05 -1.978282874318912491e+03 1.767161243952412519e+01 1.132041664474846554e+00 4.085287095229624299e+01
6.668891855807743685e-01 4.276790254085967449e-05 -2.172255933278401699e+03 1.810007606724936480e+01 8.785661352804154944e-01 4.064661401962672471e+01
6.672229639519359212e-01 4.126149571038183769e-05 -2.329141368018642424e+03 1.846121224644772241e+01 6.136069077466230759e-01 4.047116667233098042e+01
6.675567423230974740e-01 3.238980247360783875e-05 -2.140716553503282285e+03 1.860847370799714540e+01 5.337561012191717191e-01 4.041509106887015434e+01
6.678905206942590267e-01 2.701561413429070507e-05 -1.991308534391417197e+03 1.859889504661156678e+01 5.735319083916272653e-01 4.046500622950910042e+01
6.682242990654205794e-01 2.685921979508093418e-05 -1.959948808995699210e+03 1.848986511389625420e+01 6.458080858548900238e-01 4.057965912197253999e+01
6.685580774365821322e-01 3.391146375226438130e-05 -1.958744568215608524e+03 1.831741408248835867e+01 7.020804552032816614e-01 4.071407440036408332e+01
6.688918558077436849e-01 4.606954378916449749e-05 -1.903122125051318335e+03 1.814569337906143431e+01 7.119613502672679228e-01 4.082612272827554278e+01
6.692256341789052376e-01 6.037046627746444033e-05 -1.967138351805328284e+03 1.802286935232082143e+01 6.444300720077105193e-01 4.091390477720597829e+01
6.695594125500667904e-01 7.435403388395468336e-05 -2.873360120449186070e+03 1.791957703550159664e+01 4.728891986479378806e-01 4.101856360171987603e+01
6.698931909212282321e-01 8.084824465287189098e-05 -4.122248942508117580e+03 1.777721192792977689e+01 2.640605742384377619e-01 4.114444431018382886e+01
6.702269692923897848e-01 8.075577844072883706e-05 -3.455807083520861397e+03 1.764770288819426014e+01 1.324119187097018424e-01 4.111484009411893226e+01
6.705607476635513375e-01 8.013005054570410384e-05 -1.250821148434038605e+03 1.783355824726341510e+01 7.620680149520596414e-02 4.071881200049655547e+01
6.708945260347128903e-01 7.908368681154845836e-05 -1.173613522241902274e+03 1.844315524318001920e+01 8.562444204411541471e-02 4.021118965265007716e+01
6.712283044058744430e-01 7.394302790301458177e-05 -3.359192477411368600e+03 1.885207027048429040e+01 1.680746207123062219e-01 3.975099104533563121e+01
6.715620827770359957e-01 5.027784636331805295e-05 -5.692504746785727548e+03 1.937238241659540350e+01 4.843467311831922695e-01 4.060574395524849933e+01
6.718958611481975485e-01 2.833516731213597017e-05 -5.096517468201505835e+03 1.686104002524597689e+01 1.858105426433760643e+00 4.175002251425652844e+01
6.722296395193591012e-01 2.370849796392730924e-05 -2.551798295936017439e+03 1.709419956278064134e+01 1.769532876372280183e+00 4.175962843251274847e+01
6.725634178905206539e-01 2.523170639196202039e-05 -2.066983322876975308e+03 1.685685475601150429e+01 1.760501030150146473e+00 4.185080172917515284e+01
6.728971962616822067e-01 3.633495864808225045e-05 -2.066346038972423685e+03 1.807235629793526499e+01 1.566362505472373989e+00 4.196545218296611068e+01
6.732309746328437594e-01 5.150007365424547485e-05 -1.766555442451528961e+03 1.805090435299428364e+01 8.468239180435757074e-01 4.196940580918045782e+01
6.735647530040053121e-01 4.661238696314581219e-05 -1.750480944291965898e+03 1.803911005898971354e+01 8.769069287657378364e-01 4.197296223695502704e+01
6.738985313751668649e-01 4.405438483855188329e-05 -1.743147971393141916e+03 1.804020348833098097e+01 9.520190320871347867e-01 4.197006892842010473e+01
6.742323097463284176e-01 4.679573502984297545e-05 -1.757611866119513934e+03 1.804897415507729974e+01 1.010252230342834956e+00 4.196056629701138263e+01
6.745660881174899703e-01 5.336216349316228819e-05 -1.761770336414264420e+03 1.807515304074119555e+01 1.036908981263110263e+00 4.194307502144147293e+01
6.748998664886515231e-01 5.916450141304231003e-05 -1.792794172483564353e+03 1.811654683822322909e+01 1.032452932193111073e+00 4.191766467986992240e+01
6.752336448598130758e-01 6.275279175672558295e-05 -1.490427406463126317e+03 1.817458316553474518e+01 9.831015884923012260e-01 4.187731669612877283e+01
6.755674232309746285e-01 6.004020237520991395e-05 -4.888421413245674557e+03 1.826645882053259839e+01 7.894525486283890947e-01 4.197738074068537628e+01
6.759012016021361813e-01 1.180609827885926045e-04 -5.278164232955121406e+03 1.790994669214896362e+01 3.039031421297748725e+00 4.210572793263617797e+01
6.762349799732977340e-01 9.861983709279443990e-05 -1.716506870898628904e+03 1.791560280200164357e+01 2.812340727274301955e+00 4.214919046524110513e+01
6.765687583444592867e-01 8.146118094534376248e-05 -1.324071006417557328e+03 1.800151637047031628e+01 2.673535787059308166e+00 4.220874066926703705e+01
6.769025367156208395e-01 6.466969763557677627e-05 -1.255027761429535076e+03 1.804387378437789380e+01 2.548548021403918895e+00 4.224963517696869530e+01
6.772363150867823922e-01 4.973590664272618366e-05 -1.605291495893233787e+03 1.809691889766140704e+01 2.440578097333847563e+00 4.230970162113187882e+01
6.775700934579439449e-01 3.379402086316088492e-05 -5.613079235940147555e+03 1.819656137323772782e+01 2.398363583579163905e+00 4.243015113067458088e+01
6.779038718291054977e-01 1.250252872137867332e-05 -5.986898142446633756e+03 1.842032374846391463e+01 2.478083156451172275e+00 4.262641678949086099e+01
6.782376502002670504e-01 1.476142822169881787e-05 -1.836973317518148860e+03 1.870944230463157965e+01 2.637309519260771395e+00 4.281028213511402214e+01
6.785714285714286031e-01 3.855823716675383213e-05 -9.321817293152357706e+02 1.886929315557994968e+01 2.749073932319399116e+00 4.288863676919551438e+01
6.789052069425901559e-01 5.727080824105417487e-05 -8.018858673280133189e+02 1.888742888358769179e+01 2.804183393828992621e+00 4.287976655313254071e+01
6.792389853137515976e-01 7.160459203408991188e-05 -4.070853785267312560e+03 1.885087065380580285e+01 2.823492105873602664e+00 4.286983890726112634e+01
6.795727636849131503e-01 8.483424406898931096e-05 -8.896791235997257900e+03 1.886628562398432152e+01 2.829694521353558923e+00 4.363830817904679549e+01
6.799065420560747031e-01 1.117338847462008854e-04 -6.179117033793718292e+03 2.046575231636516534e+01 2.788689430130142366e+00 4.464367496432512894e+01
6.802403204272362558e-01 1.110923005505686309e-04 -1.589906423625601292e+03 2.098626656653901534e+01 2.208439130931509453e+00 4.486718551571513558e+01
6.805740987983978085e-01 1.028355481208927634e-04 -1.569371065056486714e+03 2.091669604882173417e+01 2.263152150122733186e+00 4.483090869833486636e+01
6.809078771695593613e-01 8.466638046342219305e-05 -1.772127021410597536e+03 2.086791720185883392e+01 2.370033448492400385e+00 4.481002070046579888e+01
6.812416555407209140e-01 6.328346060030676657e-05 -1.609792444965851473e+03 2.085307687938610144e+01 2.499198332294726210e+00 4.480800209339417250e+01
6.815754339118824667e-01 5.340609575641152462e-05 -1.471140433021474564e+03 2.086132090465994438e+01 2.640224317996135106e+00 4.482178570767698744e+01
6.819092122830440195e-01 6.124541465245843372e-05 -1.726109061512695916e+03 2.088523004216959933e+01 2.787281308560088711e+00 4.485411496748437798e+01
6.822429906542055722e-01 7.459887171973366218e-05 -1.168769574339887185e+03 2.093181566003943672e+01 2.943744526001605077e+00 4.476738036446309366e+01
6.825767690253671249e-01 8.206959951358489707e-05 -1.802930023159888151e+03 2.071033376330612441e+01 3.109641366345904157e+00 4.467169374093852952e+01
6.829105473965286777e-01 1.982979571708934916e-05 -2.567612440129689276e+03 2.073613487301707536e+01 1.235919132347388372e+00 4.470955426022553780e+01
6.832443257676902304e-01 6.748926540329994053e-05 -1.874859635476399035e+03 2.058420238168639926e+01 1.543218692490085031e+00 4.473608888242290504e+01
6.835781041388517831e-01 9.354294575496909707e-05 -1.841007418819716804e+03 2.047046730952673954e+01 1.494238236480648574e+00 4.474046259376056156e+01
6.839118825100133359e-01 1.131145900745507600e-04 -1.633477153331725731e+03 2.039710130543733158e+01 1.429889504921230348e+00 4.474822026752983106e+01
6.842456608811748886e-01 1.639914799558449200e-04 -1.614351036893095625e+03 2.032658008253954307e+01 1.759977273597217229e+00 4.474161464092705387e+01
6.845794392523364413e-01 1.802806835575721195e-04 -2.341213317917316090e+03 2.020366187251380552e+01 1.811142479366821156e+00 4.469771619580197353e+01
6.849132176234979941e-01 1.717991862975458981e-04 -5.523440866667695445e+03 1.993193493665897265e+01 1.903102470618798669e+00 4.459760049814278204e+01
6.852469959946595468e-01 1.202322965736864907e-04 -4.833592737055908401e+03 1.951642325768975539e+01 2.008777323356645272e+00 4.448181802316715050e+01
6.855807743658210995e-01 9.262149804812225447e-05 -1.546067905319754118e+03 1.929003225141272182e+01 2.021307732207060504e+00 4.441698588217261090e+01
6.859145527369826523e-01 8.520491777404666728e-05 -1.483493010175663585e+03 1.921275353101295735e+01 1.985587890478279993e+00 4.439795005263223970e+01
6.862483311081442050e-01 8.469012690709936233e-05 -1.519270355640263460e+03 1.920177957008847613e+01 1.932302003998384032e+00 4.439961876220614556e+01
6.865821094793057577e-01 9.196782906487562556e-05 -1.855691123540239005e+03 1.922371988545076249e+01 1.916153850014944204e+00 4.440429807297284981e+01
6.869158878504673105e-01 1.053968252650140869e-04 -3.160229591044373592e+03 1.922844233384801527e+01 2.010091203161562312e+00 4.439871668113680414e+01
6.872496662216288632e-01 1.175354296146746241e-04 -3.957626258531174244e+03 1.919843658051507163e+01 2.195736518293077921e+00 4.438691490118843319e+01
6.875834445927904159e-01 1.193474810622012852e-04 -2.866907257310790555e+03 1.917990467063049209e+01 2.357341932798486361e+00 4.438136829943223205e+01
6.879172229639519687e-01 1.133042923812857658e-04 -1.794106746767632103e+03 1.917954992254775348e+01 2.464764474624081547e+00 4.438250948248800398e+01
6.882510013351134104e-01 1.044323389854688106e-04 -1.552937325951707862e+03 1.918279981745885365e+01 2.540660963714040044e+00 4.438290529276490304e+01
6.885847797062749631e-01 9.543024498799375821e-05 -1.596071554607428425e+03 1.918068796173640322e+01 2.600407014418076646e+00 4.438051051108921286e+01
6.889185580774365159e-01 8.720118995082414752e-05 -2.132869360455008973e+03 1.917713214480534134e+01 2.655914734322603721e+00 4.438528905973075211e+01
6.892523364485980686e-01 8.175778132961149388e-05 2.212052916760559356e+02 1.919138516534939143e+01 2.737939078743692800e+00 4.428664945267853170e+01
6.895861148197596213e-01 9.019536121878381988e-05 -3.684750855754916756e+02 1.896315911587562297e+01 2.942002099065439968e-01 4.433840522404542384e+01
6.899198931909211741e-01 6.966603967215326471e-05 -5.840461859351755265e+03 1.863569382284299891e+01 9.319334737257537471e-01 4.447244391996332524e+01
6.902536715620827268e-01 6.672938978272647192e-05 -4.578224985395005206e+03 1.871169490132642821e+01 9.235150757472925243e-01 4.452080607817438818e+01
6.905874499332442795e-01 4.560605604130524651e-05 -1.375266991063443129e+03 1.847614300169374246e+01 8.619563448578748677e-01 4.460922277367623678e+01
6.909212283044058323e-01 4.198936335363591019e-05 -1.612720003493842796e+03 1.842269690981060037e+01 7.999613269044461017e-01 4.461972261082740943e+01
6.912550066755673850e-01 3.649619687335374431e-05 -1.804486085436419216e+03 1.844249104029456987e+01 7.966406983529980002e-01 4.460108423412413003e+01
6.915887850467289377e-01 2.632076619285190659e-05 -1.920406251649548494e+03 1.847608434290441792e+01 8.565389913951424461e-01 4.458448151266453863e+01
6.919225634178904905e-01 1.654317335972357693e-05 -1.923346422841915683e+03 1.849092267031785042e+01 9.552923379529474346e-01 4.457728182238615489e+01
6.922563417890520432e-01 1.224351482514229778e-05 -1.793499884888254201e+03 1.849902741709186671e+01 1.061598764977383258e+00 4.456682223744034133e+01
6.925901201602135959e-01 9.309746192319939430e-06 -1.595006123768089310e+03 1.853234127451229440e+01 1.161551655963090290e+00 4.454635237556741600e+01
6.929238985313751487e-01 4.342407680066401493e-06 -1.602626705942288936e+03 1.859441458163325223e+01 1.263590400047370554e+00 4.452461803968292031e+01
6.932576769025367014e-01 4.603054194259190905e-06 -4.820070382521580541e+03 1.865648102692959398e+01 1.420861705197481228e+00 4.441254482936614068e+01
6.935914552736982541e-01 8.896166354608430729e-05 -3.897252125446542777e+03 2.003140869339177144e+01 2.926144469357792044e+00 4.498186378065275903e+01
6.939252336448598069e-01 1.128174350759139497e-04 -2.740599153925725204e+03 2.140723245074017811e+01 2.830656395005074710e+00 4.603460537799219310e+01
6.942590120160213596e-01 1.254094155518733393e-04 -6.401195155165220058e+03 2.220705338402336082e+01 2.467567876698327556e+00 4.639071503452598222e+01
6.945927903871829123e-01 1.250056872970876237e-04 -4.819656493833601417e+03 2.214402096399427577e+01 2.242197868135836103e+00 4.636183444981816137e+01
6.949265687583444651e-01 1.225610063215564860e-04 -2.075761850828242132e+03 2.213033642559279812e+01 2.107198532571848304e+00 4.637176108128444696e+01
6.952603471295060178e-01 1.172509244464875580e-04 -1.692480642311135853e+03 2.218584248452408048e+01 1.911523745527725415e+00 4.642877213055761842e+01
6.955941255006675705e-01 1.133634501786632464e-04 -1.801202814257126875e+03 2.244216468943734100e+01 1.296300311022893670e+00 4.647235008763975372e+01
6.959279038718291233e-01 1.110322030318695456e-04 -1.872110433731390003e+03 2.243663086008620766e+01 1.013661232063356898e+00 4.650269623032571076e+01
6.962616822429906760e-01 1.019771677614104250e-04 -1.725461504423081124e+03 2.232468471630727436e+01 9.501439460857599162e-01 4.655409422187270252e+01
6.965954606141522287e-01 9.003521728226847266e-05 -1.615536677884085975e+03 2.224970834541613485e+01 9.603518926688782154e-01 4.658012532857316756e+01
6.969292389853137815e-01 7.988803749949461685e-05 -1.742701412531897176e+03 2.223495252176298820e+01 1.003960961307634792e+00 4.656772108817868627e+01
6.972630173564753342e-01 7.559561808567225396e-05 -2.097418913204223372e+03 2.229690625023187067e+01 1.033987918102658554e+00 4.646270040780810007e+01
6.975967957276367759e-01 9.135756613246603377e-05 -2.199616834082048342e+02 2.264257653554464511e+01 8.473371295958063154e-01 4.605846861133026948e+01
6.979305740987983286e-01 8.471550448094469408e-05 -4.688759434623252673e+02 2.359681671680240456e+01 5.818665423595463793e-01 4.564362202508556265e+01
6.982643524699598814e-01 8.104073057407066454e-05 -2.503325268562163728e+03 2.383382279824102667e+01 4.959794568955094851e-01 4.549667956075899156e+01
6.985981308411214341e-01 8.387523809136463641e-05 -1.976382972742883112e+03 2.394284001953833396e+01 3.919741466209833991e-01 4.540119404086320287e+01
6.989319092122829868e-01 8.853646115680327631e-05 -1.588002091176774684e+03 2.404573389449447873e+01 3.042007754298688971e-01 4.529705591435896395e+01
6.992656875834445396e-01 9.458193738911189715e-05 -1.363453325381139621e+03 2.416436692228197458e+01 2.543038219018896040e-01 4.519509709059606450e+01
6.995994659546060923e-01 1.032138244238019474e-04 -1.360524332889761354e+03 2.425811339308183534e+01 2.481790729288894937e-01 4.514134822899565336e+01
6.999332443257676450e-01 1.144373615419141661e-04 -1.451046026417655412e+03 2.427540958939863458e+01 2.822663867318808140e-01 4.515795927387999598e+01
7.002670226969291978e-01 1.248891468631153272e-04 -1.492261492353266931e+03 2.422336151901177104e+01 3.427589745778079067e-01 4.522494531642286120e+01
7.006008010680907505e-01 1.304684079930177730e-04 -1.515004715368202142e+03 2.413419081644469699e+01 4.038162868133007288e-01 4.531712258160678175e+01
7.009345794392523032e-01 1.306593302062114786e-04 -1.588368743708223519e+03 2.402504088794089654e+01 4.420927840829595445e-01 4.542766703375474435e+01
7.012683578104138560e-01 1.261702624466938733e-04 -1.759691924612355251e+03 2.389148222305349734e+01 4.403635283611533335e-01 4.557371556559949255e+01
7.016021361815754087e-01 1.164022620837500350e-04 -2.518992537072827872e+03 2.370202879445235311e+01 3.846961532930364691e-01 4.582514819175059984e+01
7.019359145527369614e-01 1.008843427691575857e-04 -4.031636662498865917e+03 2.334440464616482558e+01 2.707690086795250251e-01 4.625288051795977395e+01
7.022696929238985142e-01 8.253393383217810656e-05 -3.489727174668948919e+03 2.280061352634993099e+01 2.012108547335385578e-01 4.658435950488221522e+01
7.026034712950600669e-01 6.432064804464795375e-05 -1.582086388552413609e+03 2.265877230665932984e+01 2.352385727507856905e-01 4.658906790867663261e+01
7.029372496662216196e-01 4.796270000604127012e-05 -1.402851529419695908e+03 2.279200449382176785e+01 3.510920292134827592e-01 4.649123235139251165e+01
7.032710280373831724e-01 4.921641805161958491e-05 -1.792918482508861871e+03 2.286240754877443493e+01 5.077750315569242723e-01 4.645406590547607095e+01
7.036048064085447251e-01 6.426312808561522529e-05 -1.909087342691871754e+03 2.287181967602066024e+01 6.674543990054555564e-01 4.644621986932720858e+01
7.039385847797062778e-01 7.754266735659465204e-05 -2.191208088603708347e+03 2.288132755469126067e+01 8.123019120478248700e-01 4.641915474763542448e+01
7.042723631508678306e-01 8.540785310241717689e-05 -2.417864312978704220e+03 2.294916815428880597e+01 8.972286270462548341e-01 4.627191127778327484e+01
7.046061415220293833e-01 1.137853898723224235e-04 -1.805831214187929163e+03 2.334646334082822250e+01 6.155770560758440091e-01 4.591187747228978822e+01
7.049399198931909361e-01 1.129751982879382421e-04 -2.226719141239655983e+03 2.392488087499832616e+01 3.737659548832448220e-01 4.570963110508961336e+01
7.052736982643524888e-01 1.150929113259348567e-04 -2.658546589351199145e+03 2.385210570468098723e+01 3.689283319860717225e-01 4.582018021912411143e+01
7.056074766355140415e-01 1.156610407271190677e-04 -1.884509408175579210e+03 2.368769573696891939e+01 4.032959536303615811e-01 4.595956370157631454e+01
7.059412550066755943e-01 1.111000050501579543e-04 -1.657073606081124808e+03 2.355133654855568182e+01 4.543863612212606928e-01 4.607568953573831294e+01
7.062750333778371470e-01 1.015939030736642444e-04 -1.583028666366944890e+03 2.343243993384793811e+01 5.136145808119999545e-01 4.618627909082491101e+01
7.066088117489986997e-01 8.844123467451343976e-05 -1.519659020458815121e+03 2.330115376621663970e+01 5.903927831479389710e-01 4.633420422162708974e+01
7.069425901201601414e-01 6.986981094975478130e-05 -1.782469447446213508e+03 2.308266506489674441e+01 7.199359023430215165e-01 4.659633743069920087e+01
7.072763684913216942e-01 4.414273191984168171e-05 -2.011368623643120827e+03 2.262677101206237396e+01 1.031134820812800390e+00 4.686607856178500242e+01
7.076101468624832469e-01 4.410305159923209710e-05 -5.353250300321291434e+03 2.224393379190801312e+01 1.413596167189565822e+00 4.681831287830809174e+01
7.079439252336447996e-01 2.852908276414063785e-05 -7.768642829099046139e+03 2.411071152411038554e+01 5.004437027680639360e-01 4.677644470061746063e+01
7.082777036048063524e-01 3.642849466446199081e-05 -4.404007431810891831e+03 2.387305317704752738e+01 3.370664469377526173e-01 4.700401409845090939e+01
7.086114819759679051e-01 3.526741972414738506e-05 -1.962307503765749516e+03 2.361172331010800107e+01 3.073208573829735446e-01 4.724738448504854915e+01
7.089452603471294578e-01 3.238617693527355259e-05 -1.882167059703966970e+03 2.335980402558885061e+01 3.239565211947811885e-01 4.746098130050012287e+01
7.092790387182910106e-01 3.038475196180734833e-05 -1.909134914905037476e+03 2.316246153243272232e+01 3.736449166112565945e-01 4.760483485933701786e+01
7.096128170894525633e-01 2.907358161881664374e-05 -2.025814813176836424e+03 2.305437412662953633e+01 4.442599404230737625e-01 4.765440218749297685e+01
7.099465954606141160e-01 2.684922242641078237e-05 -2.182353440465343283e+03 2.305602990830682231e+01 5.127950658016006136e-01 4.761201531115719376e+01
7.102803738317756688e-01 2.488101998301116098e-05 -2.296635623105826653e+03 2.315160132735144316e+01 5.433624483474588374e-01 4.752396192341409176e+01
7.106141522029372215e-01 2.435196234740008315e-05 -2.304935335196110373e+03 2.326004849856116863e+01 5.403598307888278773e-01 4.746105879932208893e+01
7.109479305740987742e-01 2.654217441781563048e-05 -2.164818120237840049e+03 2.329850594881163417e+01 5.346968472384834303e-01 4.745565958370398363e+01
7.112817089452603270e-01 3.213756348539605312e-05 -1.924511571000555477e+03 2.327272823597152041e+01 5.445146775275869766e-01 4.749361913525066825e+01
7.116154873164218797e-01 4.020880399746808767e-05 -1.723504347819092800e+03 2.320990301414812862e+01 5.660566320891675662e-01 4.756568204681433087e+01
7.119492656875834324e-01 4.957430559940930023e-05 -1.653586662617615957e+03 2.310281289212031908e+01 5.987128289903644873e-01 4.768586410350786764e+01
7.122830440587449852e-01 5.778357781345121874e-05 -1.762696054522282338e+03 2.292125545105406204e+01 6.589042488910973328e-01 4.786310725856637305e+01
7.126168224299065379e-01 5.728789775469702775e-05 -1.845095053550487592e+03 2.266260099591474741e+01 7.834913947514634547e-01 4.804157505890307789e+01
7.129506008010680906e-01 3.975567689532536240e-05 -1.863660912491792715e+03 2.244744660406841064e+01 9.499567554263913527e-01 4.814101610687415445e+01
7.132843791722296434e-01 2.104417166556894701e-05 -2.397925296308289035e+03 2.236758809571944084e+01 1.043787577790269205e+00 4.813012717864425838e+01
7.136181575433911961e-01 3.808716829744983871e-05 -4.763425564970337291e+03 2.250325363056163752e+01 9.036983355705098253e-01 4.797423365394199379e+01
7.139519359145527488e-01 5.895685868578458923e-05 -4.348484910676100299e+03 2.289690258515587828e+01 6.264589621757531424e-01 4.778906453673845078e+01
7.142857142857143016e-01 5.882134885490259828e-05 -1.933569226886982506e+03 2.305340529470858968e+01 6.250803632851741343e-01 4.772293378798667618e+01
7.146194926568758543e-01 5.790538343955821691e-05 -1.726906519602101753e+03 2.306015975816555041e+01 6.797850549869332015e-01 4.773514112834160272e+01
7.149532710280374070e-01 5.525968846427479374e-05 -1.689500002849214070e+03 2.302172375216065348e+01 7.639230544670257972e-01 4.777393595246866909e+01
7.152870493991989598e-01 4.899993542139530049e-05 -1.691907150032491700e+03 2.295567219340788157e+01 9.044509292314956150e-01 4.782049098191201608e+01
7.156208277703605125e-01 4.800441527466443127e-05 -2.682875819750965547e+03 2.288220329805789888e+01 1.116102549712658876e+00 4.791570107494837316e+01
7.159546061415219542e-01 9.195241942147632636e-05 -4.198141150931792254e+03 2.255203023448819266e+01 1.331891477569131510e+00 4.768295948646901650e+01
