# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.399606299212598381e-01 3.304689787047419321e-05 -1.919335278457094773e+01 -3.760414830630387062e+00 1.384981036767158669e+00 2.605003282157037958e+01
-9.396325459317584894e-01 3.593930096332060637e-05 -4.003017406681533430e+02 -3.746407651473467215e+00 1.469061639696516597e+00 2.604783749668760962e+01
-9.393044619422572516e-01 3.748338642530555899e-05 -7.364582401315860807e+02 -3.728655916614696419e+00 1.553176088127661725e+00 2.604681505752591164e+01
-9.389763779527559029e-01 4.274312430876789679e-05 -8.881201564776750956e+02 -3.714919591791745468e+00 1.504387870195690313e+00 2.604874548217789609e+01
-9.386482939632545541e-01 5.236936999549947510e-05 -1.006347399479688647e+03 -3.776747430194955513e+00 1.467745670315772299e+00 2.607200384546739613e+01
-9.383202099737533164e-01 6.772637555214584078e-05 -1.375243543304975901e+03 -4.189059351176775081e+00 1.472646103625726344e+00 2.609799106049136697e+01
-9.379921259842519676e-01 7.092049094355084627e-05 -1.666102548195147392e+03 -4.286623521501060630e+00 1.318890634776257009e+00 2.607586362748255482e+01
-9.376640419947506189e-01 7.899388634550256170e-05 -1.452354993006319546e+03 -4.070713981878393284e+00 1.211556033072073824e+00 2.601428430059592856e+01
-9.373359580052493811e-01 7.941157004743724847e-05 -1.062381438266321084e+03 -3.873471423557469429e+00 1.140061132141994893e+00 2.595843547286004238e+01
-9.370078740157480324e-01 7.841118353131329411e-05 -9.224001548286614707e+02 -3.772033115512587020e+00 1.138586251264749549e+00 2.592792652631050032e+01
-9.366797900262466836e-01 7.711647289096049205e-05 -9.441454922490173658e+02 -3.727477378154526289e+00 1.174849819479944601e+00 2.591459984176445275e+01
-9.363517060367454459e-01 7.481400434398967835e-05 -9.960856312533853725e+02 -3.706761014020329537e+00 1.229780292360498795e+00 2.590901154163958964e+01
-9.360236220472440971e-01 7.372530595680712028e-05 -1.101494706137278854e+03 -3.697232747905038863e+00 1.299823243869639100e+00 2.590700428561778068e+01
-9.356955380577427484e-01 7.243061778777755519e-05 -1.328779009242211941e+03 -3.694140000358772102e+00 1.392085555324731549e+00 2.590666969340824011e+01
-9.353674540682415106e-01 7.072587895600385762e-05 -1.619322462904531676e+03 -3.695032483140117563e+00 1.517114541400271133e+00 2.590694359431864413e+01
-9.350393700787401619e-01 7.388968811354606646e-05 -1.680011389259167800e+03 -3.702285225056593188e+00 1.682759458234589500e+00 2.590573134116140253e+01
-9.347112860892388131e-01 8.155020376903128791e-05 -1.518997947371174178e+03 -3.727468038409279316e+00 1.868325499995416639e+00 2.589447553108870181e+01
-9.343832020997375754e-01 8.701291293531848779e-05 -1.385272126133726715e+03 -3.794660148099985530e+00 2.014129957205430532e+00 2.585371731871901702e+01
-9.340551181102362266e-01 9.073973960472591965e-05 -1.193379797796860657e+03 -3.938774853430974332e+00 2.072763287781105301e+00 2.578794582782263234e+01
-9.337270341207348778e-01 8.576438807689074615e-05 -1.647246530790795759e+03 -4.083686844665353810e+00 2.008118237127840544e+00 2.579992200401284919e+01
-9.333989501312335291e-01 7.132541144222214250e-05 -2.245546899278417641e+03 -3.862497785004860074e+00 1.733570928893035878e+00 2.586305263857173387e+01
-9.330708661417322913e-01 5.720555594574320250e-05 -1.723646305117214069e+03 -3.661429958655457284e+00 1.516612761248747665e+00 2.587838962588257630e+01
-9.327427821522309426e-01 5.458387932675571929e-05 -1.093967779414631650e+03 -3.626154326866353639e+00 1.483118477567502591e+00 2.587662484167936583e+01
-9.324146981627295938e-01 5.138706049727753103e-05 -9.639171497705075353e+02 -3.607663677427735749e+00 1.506349907688289580e+00 2.587495072538187912e+01
-9.320866141732283561e-01 4.564055582687024439e-05 -9.345376040567934979e+02 -3.580815233308289880e+00 1.558238250449748730e+00 2.587378509851190600e+01
-9.317585301837270073e-01 4.074103174781605456e-05 -9.423008724377101544e+02 -3.532863543494866754e+00 1.628302289975911199e+00 2.587618470934651782e+01
-9.314304461942256586e-01 3.325841963849789296e-05 -9.504190842689772580e+02 -3.438884333694094408e+00 1.714990525999337656e+00 2.589381346252839222e+01
-9.311023622047244208e-01 1.463712280539884795e-05 -1.045962577323514779e+03 -3.231110148124805015e+00 1.805814493191211678e+00 2.595816476273422779e+01
-9.307742782152230721e-01 4.376212356796288109e-05 -1.417768978530781851e+03 -2.806622456509766828e+00 1.807413967247278430e+00 2.605004235527885115e+01
-9.304461942257217233e-01 7.966369532272571993e-05 -1.196593974733416871e+03 -2.444408463469829762e+00 1.673563342757627970e+00 2.610049467254044941e+01
-9.301181102362204856e-01 8.937854340715575016e-05 -1.923380398676161576e+03 -2.288481772917207113e+00 1.531526093274169664e+00 2.610761350245059731e+01
-9.297900262467191368e-01 8.962479378446264753e-05 -2.208921410607165853e+03 -2.243696643618062758e+00 1.261889830091486697e+00 2.576646134110153952e+01
-9.294619422572177880e-01 4.435048283837190569e-05 -1.992165468076966590e+03 -5.184041545963369475e-03 2.879073155841996190e+00 2.503220679814826610e+01
-9.291338582677165503e-01 3.786499844968160464e-05 -2.511425073660814633e+03 -8.211010464437759060e-01 2.851799778929918983e+00 2.450413267380885429e+01
-9.288057742782152015e-01 3.393287007484068661e-05 -1.803020910381138947e+03 -1.100955321953231536e+00 2.814230891136520807e+00 2.419317069432332801e+01
-9.284776902887138528e-01 3.260811173449379224e-05 -3.523978864629175405e+02 -1.474533316609529798e+00 2.828308409363363474e+00 2.368883238757697995e+01
-9.281496062992126150e-01 3.000830280495832451e-05 3.817067001234499344e+02 -2.162980275746689607e+00 2.827847471790203571e+00 2.311374065083160900e+01
-9.278215223097112663e-01 1.950219400383271362e-05 -4.240091776497117735e+02 -2.683642312791705731e+00 2.724849277991536312e+00 2.279515017518219366e+01
-9.274934383202099175e-01 1.200560722661961608e-05 -9.391640543367205964e+02 -2.838862655936428947e+00 2.638364196533805828e+00 2.271101521074936613e+01
-9.271653543307086798e-01 1.071371323276595596e-05 -8.299462262941547124e+02 -2.868923927752452752e+00 2.593620647893516207e+00 2.270439994136997797e+01
-9.268372703412073310e-01 1.293549408083176495e-05 -8.092146147454834590e+02 -2.853572115161869149e+00 2.578318697669480297e+00 2.272776032161576509e+01
-9.265091863517059823e-01 1.288198067311938353e-05 -7.184882538386200395e+02 -2.813813084122849695e+00 2.585966572031274335e+00 2.277043361740571825e+01
-9.261811023622047445e-01 8.920161912392861992e-06 -2.233696308130388388e+03 -2.752923632162990408e+00 2.628873355190848748e+00 2.288933999836243061e+01
-9.258530183727033958e-01 6.136505637905908981e-06 -3.090433120564506225e+03 -2.539382267901700185e+00 2.803691145404658691e+00 2.257195768817898340e+01
-9.255249343832020470e-01 5.085887597421116330e-05 -5.757241229198189103e+02 -3.409428812307608858e+00 4.386118898854230452e-01 2.210421462920317737e+01
-9.251968503937008093e-01 5.230458208903642192e-05 -5.495460732319440922e+01 -3.282804172998825987e+00 7.186672146160788532e-01 2.205658502827781930e+01
-9.248687664041994605e-01 5.512569018597426835e-05 -1.243437693928752196e+03 -3.308551247209288171e+00 7.975472807874897097e-01 2.208635351046776663e+01
-9.245406824146981117e-01 5.625886532510927877e-05 -7.348277474005936938e+02 -3.366045336799866394e+00 8.173633031252373060e-01 2.213125024769220062e+01
-9.242125984251968740e-01 6.079435638332320328e-05 -2.651065204755371951e+01 -3.438596913628135798e+00 7.204111708728636598e-01 2.244916441708388533e+01
-9.238845144356955252e-01 6.223237573374475944e-05 -2.691827704095859190e+03 -4.218590892972846618e+00 6.441459461606997561e-01 2.321426099608913063e+01
-9.235564304461941765e-01 3.324890615150771517e-05 -7.129655638749132777e+03 -5.399163017393882491e+00 5.133294313847689416e-01 2.373780866409077106e+01
-9.232283464566929387e-01 4.635648362235351007e-05 -5.795978291705772790e+03 -5.517510973051432011e+00 3.229591576708025213e-01 2.336104538864259084e+01
-9.229002624671915900e-01 5.130807898676424976e-05 -6.961821020711074652e+02 -4.614188418666803848e+00 5.385191670123961050e-01 2.269099127265570104e+01
-9.225721784776902412e-01 6.075991153585853902e-05 -1.777957584911251843e+01 -4.050991574903702208e+00 6.897290513088981667e-01 2.235829737082677937e+01
-9.222440944881890035e-01 5.982056266034963400e-05 -1.434817057203513968e+03 -3.815191251140426676e+00 8.128992890825439410e-01 2.224011811938148853e+01
-9.219160104986876547e-01 5.715773333769828726e-05 -1.193975395628311617e+03 -3.735967904770333803e+00 8.843427386624878039e-01 2.220279796721282750e+01
-9.215879265091863060e-01 5.436020167184702265e-05 -1.085092567458868416e+03 -3.704124127874471650e+00 9.319801618353531492e-01 2.219020337207014748e+01
-9.212598425196850682e-01 5.090009383161621403e-05 -1.081097633636014507e+03 -3.695727137928602968e+00 9.663959884928005062e-01 2.218905688409296317e+01
-9.209317585301837195e-01 4.946855891643709335e-05 -1.112864644190534818e+03 -3.700502503970775070e+00 9.929908236347660955e-01 2.219375749030218259e+01
-9.206036745406823707e-01 4.881252824511003431e-05 -1.168838358722115572e+03 -3.712746517600930662e+00 1.014964176799513895e+00 2.220231946730124406e+01
-9.202755905511811330e-01 4.788154093899857540e-05 -1.261320253332684842e+03 -3.732525586509748639e+00 1.030103876037816057e+00 2.221506347451809660e+01
-9.199475065616797842e-01 4.964946223122515691e-05 -1.404498724760615460e+03 -3.761767301033393629e+00 1.036321546481654199e+00 2.223310431379616858e+01
-9.196194225721784354e-01 5.128366271496880241e-05 -1.589297971923568639e+03 -3.803052235053327568e+00 1.026615677577573882e+00 2.225685820454635788e+01
-9.192913385826771977e-01 5.011236211263054788e-05 -2.328107905375456539e+03 -3.854195370837194545e+00 9.821011481574524193e-01 2.228184123382143511e+01
-9.189632545931758489e-01 4.962669929817232226e-05 -2.855964172831804717e+03 -3.896495705253028685e+00 8.109737570846499155e-01 2.216192214625827717e+01
-9.186351706036745002e-01 4.121277237447231351e-05 -1.895436998815503102e+03 -3.514194178465156693e+00 6.404591654126882139e-01 2.194434297822399316e+01
-9.183070866141732624e-01 5.348269730630329598e-05 -1.306169711791506415e+03 -3.299892373051144023e+00 1.005390234490244561e+00 2.187489989186337880e+01
-9.179790026246719137e-01 6.930293697766938381e-05 -1.370024427799499790e+03 -3.361385748570189680e+00 1.157103178362382634e+00 2.190102676492154643e+01
-9.176509186351705649e-01 8.222492660221866409e-05 -1.137810367467366177e+03 -3.409416684412347021e+00 1.222878864438238455e+00 2.191506328226982703e+01
-9.173228346456693272e-01 8.923910341795783584e-05 -1.078399304654941488e+03 -3.435124675670376604e+00 1.268158171603142925e+00 2.192077126388638320e+01
-9.169947506561679784e-01 9.327661651998799463e-05 -1.022578827741578152e+03 -3.444019672705991297e+00 1.304726680107641590e+00 2.192154885272302778e+01
-9.166666666666666297e-01 1.006839805276217955e-04 -9.602526768512675517e+02 -3.439851889701387222e+00 1.343293250448773346e+00 2.191910120722191024e+01
-9.163385826771653919e-01 1.058863388122994331e-04 -9.386836709133290242e+02 -3.423006482645228665e+00 1.379584072854491694e+00 2.191368142291238996e+01
-9.160104986876640432e-01 1.069265246552017018e-04 -9.222058550627657496e+02 -3.385962598058777751e+00 1.415513499415149701e+00 2.190632688527427518e+01
-9.156824146981626944e-01 1.094405421160618216e-04 -9.142176358646934204e+02 -3.336376808802237637e+00 1.450967494550007508e+00 2.189739784808119794e+01
-9.153543307086614567e-01 1.116617501507962849e-04 -9.367792805212648091e+02 -3.251142024122128493e+00 1.465248698761267176e+00 2.188593440971170523e+01
-9.150262467191601079e-01 1.091181665380726605e-04 -4.887334024252264726e+02 -3.130235485972829412e+00 1.448088014945126067e+00 2.186989812319755089e+01
-9.146981627296587591e-01 1.055107791386950878e-04 -4.415510404148489556e+02 -2.972271752402780631e+00 1.292851994915881653e+00 2.185641826784630837e+01
-9.143700787401575214e-01 8.677928127824973271e-05 -3.733145726015437504e+03 -2.944482299730911912e+00 9.327929918371463680e-01 2.118961663546415508e+01
-9.140419947506561726e-01 6.335410102505674554e-05 -6.482016448147036499e+03 -7.181650010974428566e-01 2.240424149452187041e+00 2.048155798824875262e+01
-9.137139107611548239e-01 6.427905526814712710e-05 -3.535674369050369933e+03 -8.633876907110760168e-01 2.088252044430858767e+00 2.043488250571472520e+01
-9.133858267716534751e-01 5.957276443892537321e-05 -7.009710196889908502e+02 -8.698810639075486018e-01 1.965183981015292680e+00 2.043864523270172384e+01
-9.130577427821522374e-01 5.160482011367558813e-05 -6.926107080800456970e+02 -8.419364126576447394e-01 1.880986885791248397e+00 2.045276903419172498e+01
-9.127296587926508886e-01 4.271699751884409880e-05 -7.164407287072449435e+02 -7.845715117060921839e-01 1.811271573371686205e+00 2.047279604361456151e+01
-9.124015748031495399e-01 2.925081887470127215e-05 -6.633269347906157236e+02 -6.899143464713867191e-01 1.731049783735794323e+00 2.049684198860615680e+01
-9.120734908136483021e-01 1.816735914020815699e-05 -3.739715821072882136e+02 -5.298078577025472358e-01 1.655199281354483798e+00 2.052289213254166356e+01
-9.117454068241469534e-01 4.347541691246472890e-05 1.971982238648879502e+02 -2.148437610878689008e-01 1.636576510979529608e+00 2.054791778736300500e+01
-9.114173228346456046e-01 6.875153084604682747e-05 3.492987489902225207e+02 1.426486515367364483e-01 1.723857896968791659e+00 2.057155246135650373e+01
-9.110892388451443669e-01 6.284255902553208858e-05 -3.442436076370177034e+01 2.985562101788779010e-01 1.858521811371648624e+00 2.058751464539636089e+01
-9.107611548556430181e-01 5.194013160629166120e-05 -3.025831451083768115e+02 3.272904863336373316e-01 1.980124625854461806e+00 2.058523822281170013e+01
-9.104330708661416693e-01 4.299862157570804276e-05 -4.117559114670916642e+02 2.953632412824045428e-01 2.071691370437639623e+00 2.056332275278188604e+01
-9.101049868766404316e-01 3.267532618056886399e-05 -4.570346222024281815e+02 2.305498051129676595e-01 2.126720084178246761e+00 2.052759846655449039e+01
-9.097769028871390828e-01 2.289605506020346587e-05 -4.410742307620780593e+02 1.541383857461850193e-01 2.143603476381604533e+00 2.048852319822047718e+01
-9.094488188976377341e-01 1.839694843567832308e-05 -3.800973514853458255e+02 8.434770695013987796e-02 2.126396597962214585e+00 2.045689998563142709e+01
-9.091207349081364963e-01 2.033122328706526191e-05 -2.996265389510076602e+02 3.615321485250655442e-02 2.082953634701044443e+00 2.043998009883435429e+01
-9.087926509186351476e-01 2.557770537258115473e-05 -1.221644966620570187e+02 1.897277748203955033e-02 2.022402053510098163e+00 2.043712519159361918e+01
-9.084645669291337988e-01 3.009612656354719392e-05 1.571579260707253525e+02 2.518163224733450251e-02 1.950194603309448604e+00 2.044283639023939614e+01
-9.081364829396325611e-01 3.678590136708028010e-05 4.040917970159885044e+02 4.870671062681072166e-02 1.872174088186415508e+00 2.045358226515490685e+01
-9.078083989501312123e-01 4.275003770488679543e-05 4.168505620767660957e+02 9.175727582239581737e-02 1.795835534235398434e+00 2.046527130237844716e+01
-9.074803149606298636e-01 4.234515875458086723e-05 1.173487097827451038e+02 1.392561229848668924e-01 1.736893558368522106e+00 2.047366430920865099e+01
-9.071522309711286258e-01 4.296148783265659892e-05 -2.671286076686124034e+02 1.766766311852002447e-01 1.723178315453438358e+00 2.047805288611668217e+01
-9.068241469816272771e-01 5.112109984855982725e-05 -5.626299858009347190e+02 1.937409977984749787e-01 1.777937090724909019e+00 2.047479700553796533e+01
-9.064960629921259283e-01 6.187618858978762774e-05 -7.200758732685758332e+02 1.494839946894140070e-01 1.905035229516766293e+00 2.044867365741868781e+01
-9.061679790026246906e-01 6.462788087569205323e-05 -7.332105469667462785e+02 1.796548569119459093e-02 2.060291241731672329e+00 2.038408685975988988e+01
-9.058398950131233418e-01 6.235579212567693636e-05 -7.659765607930116857e+02 -1.650046081560934130e-01 2.178421762257900518e+00 2.028745995580433004e+01
-9.055118110236219930e-01 6.090078144323445817e-05 -8.929743092556541342e+02 -3.528154811429921045e-01 2.243629300340944877e+00 2.016921532369935832e+01
-9.051837270341207553e-01 6.055660804049904818e-05 -9.748149994838909151e+02 -5.602344950248820954e-01 2.276022831359691079e+00 2.001189691345917865e+01
-9.048556430446194065e-01 6.804873130300390831e-05 -9.181977607741741849e+02 -8.462120415461975576e-01 2.277520194115937535e+00 1.980485113947073827e+01
-9.045275590551180578e-01 8.273700304187021318e-05 -1.012229850688956503e+03 -1.198442086673442875e+00 2.221239570313946032e+00 1.961453199426851413e+01
-9.041994750656168200e-01 8.872330837115856175e-05 -1.217380796597195058e+03 -1.449324596909847385e+00 2.161281096329257689e+00 1.950509469145908525e+01
-9.038713910761154713e-01 8.037882974578552996e-05 -3.698575045390987270e+02 -1.569582798132443280e+00 2.430269386748366678e+00 1.948556326283148010e+01
-9.035433070866141225e-01 5.614984011315362548e-05 -2.780254169675552021e+03 -1.532760881618415505e+00 2.968502376182684088e+00 1.999910786635317805e+01
