# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.373315363881402629e-01 2.324842092618109829e-04 -9.973959028790604862e+02 -1.187200722786541007e+01 8.284916622593571089e-01 2.392059253023732168e+01
-9.369946091644205666e-01 2.362979222074823127e-04 -1.011933997484355473e+03 -1.184572552532891621e+01 9.225549969132563755e-01 2.390461502072735556e+01
-9.366576819407008703e-01 2.379763391928311437e-04 -1.028057324960055666e+03 -1.182222561645662928e+01 9.389800240291777955e-01 2.390216305926883678e+01
-9.363207547169811740e-01 2.328914271942196317e-04 -1.039207770978935287e+03 -1.183794657840898168e+01 8.453097696804140471e-01 2.392972183665182939e+01
-9.359838274932614777e-01 2.252969003997470768e-04 -1.021887891311699377e+03 -1.190702360365117052e+01 6.799099554080230146e-01 2.398095642889136059e+01
-9.356469002695417814e-01 2.209814370785141734e-04 -9.768804788328934592e+02 -1.197985600160258990e+01 5.391515322004164501e-01 2.402053962440557910e+01
-9.353099730458221961e-01 2.175981231241941891e-04 -9.618377438455868287e+02 -1.200611006394993829e+01 4.369904158739062461e-01 2.400844228715328654e+01
-9.349730458221024998e-01 2.130904804930223854e-04 -9.922298615363106364e+02 -1.195453949348007150e+01 3.601842207914549565e-01 2.391434777443830484e+01
-9.346361185983828035e-01 2.080243360639612044e-04 -1.033924452674315035e+03 -1.180337498697449483e+01 2.989540626316887217e-01 2.372250374684471197e+01
-9.342991913746631072e-01 2.004040185549519823e-04 -1.074209176570054751e+03 -1.154990903428795335e+01 2.522658856877156852e-01 2.344651538269713953e+01
-9.339622641509434109e-01 1.900136136936727009e-04 -1.134586211936165910e+03 -1.123003145752451104e+01 2.261352421568011972e-01 2.313468216089106733e+01
-9.336253369272237146e-01 1.817158663276699114e-04 -1.165466302271038785e+03 -1.090791729366655716e+01 2.145304059450159062e-01 2.283120025086792282e+01
-9.332884097035041293e-01 1.740298357852978193e-04 -1.125870256803780194e+03 -1.060799131379381599e+01 2.127707696291982475e-01 2.255056336402998696e+01
-9.329514824797844330e-01 1.670576855897738864e-04 -1.048265113439667857e+03 -1.033358006625071113e+01 2.175843536300976488e-01 2.229404241859514713e+01
-9.326145552560647367e-01 1.625525264544709441e-04 -1.018207564749053631e+03 -1.008284954786575227e+01 2.349326628584214316e-01 2.207178208673401798e+01
-9.322776280323450404e-01 1.574984054322095084e-04 -1.038249298683708730e+03 -9.877506860046388226e+00 2.658210739346508755e-01 2.189498682166319554e+01
-9.319407008086253441e-01 1.522820980379479888e-04 -1.060184826204476394e+03 -9.718016498364093536e+00 3.064572454565941406e-01 2.176538789638685145e+01
-9.316037735849057588e-01 1.504539100478793304e-04 -8.040947310336122200e+02 -9.607560942231517132e+00 3.456529323637920204e-01 2.169669822010310867e+01
-9.312668463611860625e-01 1.541857465874359320e-04 -8.119190495837451635e+02 -9.573474793358389690e+00 3.439152469176869897e-01 2.192581850370761032e+01
-9.309299191374663662e-01 1.714937634052013512e-04 -2.776673917787996288e+03 -1.009428308224827120e+01 2.312754327026898260e-01 2.280142555022468542e+01
-9.305929919137466699e-01 1.985469532487009415e-04 -2.089764490023055714e+03 -1.138967657161132507e+01 4.582801518404208130e-01 2.347342721485775030e+01
-9.302560646900269736e-01 2.036277648801270161e-04 -3.152825105077973831e+02 -1.148233775137519430e+01 5.707292737575939690e-01 2.350869073216409078e+01
-9.299191374663072773e-01 2.027350111764966343e-04 -9.204623162002156960e+02 -1.146739685377552576e+01 5.542802560811042056e-01 2.348517836694742300e+01
-9.295822102425876921e-01 2.013956919780828176e-04 -9.175621069683829774e+02 -1.142687857950602748e+01 5.117253027501297291e-01 2.344264224489331738e+01
-9.292452830188679958e-01 2.016861714725370631e-04 -8.992139259455616411e+02 -1.136882108291520588e+01 4.695121625880641081e-01 2.338348004648547018e+01
-9.289083557951482994e-01 2.012666859468317728e-04 -8.989265926896372321e+02 -1.129290177781138915e+01 4.312295469832567174e-01 2.330667418543180958e+01
-9.285714285714286031e-01 2.006396275149123075e-04 -9.185550700179101113e+02 -1.119833688641433511e+01 3.992779260302785072e-01 2.321037391064520961e+01
-9.282345013477089068e-01 2.024124046794798805e-04 -9.530433279065822489e+02 -1.108253532286941478e+01 3.699635812268276536e-01 2.309418703455257571e+01
-9.278975741239893216e-01 2.047205460926972175e-04 -1.002526972717245258e+03 -1.094773380701261445e+01 3.435866203762575344e-01 2.295922466803985529e+01
-9.275606469002696253e-01 2.081901317006596796e-04 -1.046171168729572400e+03 -1.079453595940593047e+01 3.157565706205663347e-01 2.280559069531942029e+01
-9.272237196765499290e-01 2.161486045363761365e-04 -1.067575343296339724e+03 -1.062303302007059713e+01 2.824261563959951649e-01 2.263594818984607926e+01
-9.268867924528302327e-01 2.254101812718572778e-04 -8.868291052635684082e+02 -1.043950098771535018e+01 2.421989060268892602e-01 2.246423725342592093e+01
-9.265498652291105364e-01 2.347164434714175409e-04 -6.797220595513877015e+02 -1.026731437805180036e+01 1.946569928597746413e-01 2.243808216268001843e+01
-9.262129380053908401e-01 2.435820299015932998e-04 -1.554276378993806702e+03 -1.038437600257341309e+01 1.594028434184290854e-01 2.284372694629790956e+01
-9.258760107816712548e-01 2.449069949424908924e-04 -1.680484558742648005e+03 -1.108975741487166999e+01 2.284040443233876783e-01 2.336564373028085839e+01
-9.255390835579515585e-01 2.266225927275041495e-04 -7.957955933729972458e+02 -1.144641497776001771e+01 4.600069532711938414e-01 2.357499144127760005e+01
-9.252021563342318622e-01 2.062563201486614182e-04 -7.777046662861339428e+02 -1.152598716757626107e+01 6.291807364194564878e-01 2.361562876548405043e+01
-9.248652291105121659e-01 1.945795655118443110e-04 -8.895233182131723879e+02 -1.153832348479774517e+01 7.149938304300522685e-01 2.361690843121345296e+01
-9.245283018867924696e-01 1.830148130008128640e-04 -9.106602929303717247e+02 -1.152850395120271720e+01 7.761507127095167435e-01 2.360603620410708103e+01
-9.241913746630727733e-01 1.726377905113622691e-04 -9.316660653335848110e+02 -1.150842345509181541e+01 8.294584189641223126e-01 2.358967363592811850e+01
-9.238544474393531880e-01 1.637684941187181992e-04 -9.661914241351860255e+02 -1.148118214325732289e+01 8.854562320112255858e-01 2.356940003962703045e+01
-9.235175202156334917e-01 1.540809599608040329e-04 -1.015041824422979516e+03 -1.144618366788004415e+01 9.410065536402152375e-01 2.354786874601636626e+01
-9.231805929919137954e-01 1.458565039401785212e-04 -1.078212288027403247e+03 -1.141067998038871956e+01 1.000685759470738567e+00 2.353032498052807142e+01
-9.228436657681940991e-01 1.397608918116436338e-04 -1.143671426938524291e+03 -1.138441336762778278e+01 1.069761208008565889e+00 2.352553377338978180e+01
-9.225067385444744028e-01 1.309864956914914434e-04 -1.191759032974147658e+03 -1.139397825329494296e+01 1.161943299143058494e+00 2.354423555047151950e+01
-9.221698113207548175e-01 1.199624389941742923e-04 -1.332229262184819390e+03 -1.147650529898519345e+01 1.332152666098609384e+00 2.358124638828197916e+01
-9.218328840970351212e-01 1.027876276148986947e-04 -1.198673882480836028e+03 -1.165084998216626921e+01 1.409029394113288314e+00 2.368983977322454848e+01
-9.214959568733154249e-01 2.800771841924302378e-04 -5.621647586897915971e+03 -1.274343520256331530e+01 1.416913441061691259e-01 2.479026034231552700e+01
-9.211590296495957286e-01 2.614048755714775372e-04 -6.010478086390400676e+03 -1.478879951547203042e+01 2.750537754419525860e-01 2.584355768379693075e+01
-9.208221024258760323e-01 2.912130773775044876e-04 -1.236930751498590780e+03 -1.487371946229890796e+01 2.731806042311291538e+00 2.589076879298178113e+01
-9.204851752021563360e-01 2.713130064929086642e-04 -7.580665971980088216e+02 -1.485987920846593724e+01 2.665190195587956445e+00 2.590841606342032577e+01
-9.201482479784367507e-01 2.533588081420327541e-04 -7.643969856963790335e+02 -1.483444718514772909e+01 2.617650642929067573e+00 2.593248475368946515e+01
-9.198113207547170544e-01 2.341931439542441673e-04 -7.551481794188057393e+02 -1.480495351831863360e+01 2.570903546440999943e+00 2.595893612086295832e+01
-9.194743935309973581e-01 2.173027704234935839e-04 -7.117792554231800750e+02 -1.477243469169305712e+01 2.530817516218871077e+00 2.598827147336476173e+01
-9.191374663072776618e-01 1.997818832088769957e-04 -6.603341346466067989e+02 -1.473422054366549183e+01 2.486787876647285955e+00 2.602170382996744280e+01
-9.188005390835579655e-01 1.840163777361047731e-04 -6.304140066632280650e+02 -1.468938818382231304e+01 2.447420601811630902e+00 2.605489914969343346e+01
-9.184636118598382692e-01 1.700607385232051638e-04 -6.290670165532474130e+02 -1.464927400924267431e+01 2.407017710706780722e+00 2.608328702887885697e+01
-9.181266846361186840e-01 1.565203408911414315e-04 -6.397741724543055852e+02 -1.461431361286406272e+01 2.358466013140729345e+00 2.610817162558119975e+01
-9.177897574123989877e-01 1.481168170625605162e-04 -6.262624051165457786e+02 -1.458069690875403523e+01 2.325590263233202393e+00 2.613528569951623837e+01
-9.174528301886792914e-01 1.400668452207816264e-04 -5.527639223731357561e+02 -1.453632104807668846e+01 2.281682328855461961e+00 2.617275242042073558e+01
-9.171159029649595951e-01 1.450953648472278748e-04 -4.293265776791276380e+02 -1.446807666919303159e+01 2.281349409585334609e+00 2.621772440593627351e+01
-9.167789757412398988e-01 1.546483204360151386e-04 -3.209256270439727246e+02 -1.439845010399343117e+01 2.300927572801666710e+00 2.626569252968317869e+01
-9.164420485175203135e-01 1.688294019496360432e-04 5.157154958607814876e+01 -1.432270112192305511e+01 2.338082574695231841e+00 2.631851261794485453e+01
-9.161051212938006172e-01 2.149663479055670141e-04 4.803601371556355843e+02 -1.424330137030981014e+01 2.562604418661015071e+00 2.636552289876303234e+01
-9.157681940700809209e-01 2.404147448473689696e-04 4.854640920654933325e+02 -1.419682381572904895e+01 2.768063602880773466e+00 2.631783855368060188e+01
-9.154312668463612246e-01 2.387520201528680155e-04 9.340396212898087924e+02 -1.434103931972593138e+01 2.929782450091980905e+00 2.596568020497250018e+01
-9.150943396226415283e-01 2.086246177746375440e-04 9.113267903832816046e+02 -1.492411544793204925e+01 2.939316887434335612e+00 2.552463135538077665e+01
-9.147574123989218320e-01 1.724555462933691989e-04 -4.701688941440215785e+01 -1.524266218678048190e+01 2.859268641767496177e+00 2.539191231340449662e+01
-9.144204851752022467e-01 1.433650508407531641e-04 -3.454231465979827931e+02 -1.519412659427585233e+01 2.779728304733753319e+00 2.546608633027266677e+01
-9.140835579514825504e-01 1.206209355523904747e-04 -1.734987647037778515e+02 -1.508534798461514548e+01 2.708504812562150033e+00 2.553847293474795777e+01
-9.137466307277628541e-01 1.017092802411816719e-04 -1.879243207981280364e+02 -1.503793089065695909e+01 2.655248681357025298e+00 2.558908176020441516e+01
-9.134097035040431578e-01 9.069626928699300037e-05 -3.808476417758370189e+02 -1.497212178711516373e+01 2.611295939160749313e+00 2.566423107051833341e+01
-9.130727762803234615e-01 9.623197993023836121e-05 -4.876831624953074424e+02 -1.486533515190201982e+01 2.591250878649201894e+00 2.574876595733748275e+01
-9.127358490566038762e-01 1.071091316093142337e-04 -4.879661514256421810e+02 -1.477505544512040814e+01 2.590968748154461210e+00 2.581581269525301536e+01
-9.123989218328841799e-01 1.179658200035086166e-04 -5.011850062648013591e+02 -1.470800069086937256e+01 2.600828494972905691e+00 2.587037229166188013e+01
-9.120619946091644836e-01 1.301874962016880881e-04 -5.420286217606280843e+02 -1.464737511525364688e+01 2.602972721274970258e+00 2.592456374736703850e+01
-9.117250673854447873e-01 1.455092410469816021e-04 -5.796801908421639382e+02 -1.458166388632482224e+01 2.608286695354478990e+00 2.598325352735631810e+01
-9.113881401617250910e-01 1.608907479232553513e-04 -5.914705008902674308e+02 -1.451085945457267634e+01 2.615855928969506028e+00 2.604186279187818798e+01
-9.110512129380053947e-01 1.746310270318552043e-04 -5.927454337579101775e+02 -1.444583102244557793e+01 2.628067510267307227e+00 2.609889947986659564e+01
-9.107142857142858094e-01 1.889217340749484674e-04 -5.995236204799938378e+02 -1.437944119891894701e+01 2.641335974563004729e+00 2.616002724469638707e+01
-9.103773584905661131e-01 2.030220347543353911e-04 -6.110060447957166616e+02 -1.430601469050912833e+01 2.649114264625561432e+00 2.623076316817226683e+01
-9.100404312668464168e-01 2.192490016795233291e-04 -6.400699149619276795e+02 -1.421858138319727516e+01 2.644439726384517186e+00 2.631417609758285892e+01
-9.097035040431267205e-01 2.384269685438813785e-04 -6.883678990316457202e+02 -1.411643289459714801e+01 2.623621164291806807e+00 2.639756025775629666e+01
-9.093665768194070242e-01 2.611256173604041358e-04 -7.507310673133333694e+02 -1.402782414758581098e+01 2.570333335513994566e+00 2.644744696109213322e+01
-9.090296495956873279e-01 2.884933738652637977e-04 -7.174854318929119472e+02 -1.400073508212238593e+01 2.443797039256834669e+00 2.643254388449258840e+01
-9.086927223719677427e-01 2.837185358800808931e-04 -1.143556735618075436e+03 -1.406937236871078056e+01 1.980479431448384009e+00 2.644875289513193906e+01
-9.083557951482480464e-01 2.012937211824171284e-04 -2.355847852630429770e+03 -1.385594512279297597e+01 1.528548045601868965e+00 2.647861459237024206e+01
-9.080188679245283501e-01 2.550132426639365856e-04 -2.253566908385425450e+03 -1.325719441482332428e+01 1.251419946042395148e+00 2.644033803783772640e+01
-9.076819407008086538e-01 2.449697802798805218e-04 -1.766158917432377848e+03 -1.309391861000557356e+01 1.102370306388454235e+00 2.637420687269435149e+01
-9.073450134770889575e-01 2.368019170917609021e-04 -2.741559830766357663e+03 -1.291451431369549674e+01 9.200141984861287536e-01 2.624352571022588876e+01
-9.070080862533693722e-01 2.613317509678919387e-04 -2.605598908998887509e+03 -1.261678931844973661e+01 6.726333993838564673e-01 2.600533771091005519e+01
-9.066711590296496759e-01 3.248867395743309551e-04 -1.459355384758964192e+03 -1.223834678750264437e+01 4.695752432583388813e-01 2.569779865977738353e+01
-9.063342318059299796e-01 3.695549750389834375e-04 -9.760495380376802359e+02 -1.188055283150439045e+01 3.643354733605714824e-01 2.539094239930859231e+01
-9.059973045822102833e-01 3.973316460832289169e-04 -8.146145460307161557e+02 -1.156520784832256510e+01 3.150067463119934907e-01 2.511072654053312903e+01
-9.056603773584905870e-01 4.168983479697165907e-04 -7.392530778897698838e+02 -1.128566710704866161e+01 2.926262455147511932e-01 2.485128167018041978e+01
-9.053234501347708907e-01 4.301093893805546802e-04 -6.942538620883204885e+02 -1.102132585176034318e+01 2.837740741714372961e-01 2.459977338903303945e+01
-9.049865229110513054e-01 4.416881389119914781e-04 -6.680528936592961600e+02 -1.076100178764198745e+01 2.845251163803950711e-01 2.434943014358508862e+01
-9.046495956873316091e-01 4.509984970307870052e-04 -6.462781648198192670e+02 -1.049972316777817305e+01 2.942996353587084557e-01 2.409950376176239217e+01
-9.043126684636119128e-01 4.566571262961164842e-04 -6.319471385117230966e+02 -1.023945420755917013e+01 3.132552682026349955e-01 2.385692473264488456e+01
-9.039757412398922165e-01 4.600317108709287592e-04 -6.267993945379339493e+02 -9.991298610464786734e+00 3.415631148207256551e-01 2.362878032924236038e+01
-9.036388140161725202e-01 4.607046147977194466e-04 -6.300051738842885243e+02 -9.757588093121732697e+00 3.769343419046616295e-01 2.341657287832111578e+01
-9.033018867924528239e-01 4.574766615189771921e-04 -6.383688772827426874e+02 -9.537964633326758701e+00 4.145623846489882580e-01 2.320861665144888519e+01
-9.029649595687332386e-01 4.512045708541642035e-04 -6.451825081634110575e+02 -9.306664699563796717e+00 4.519198864356551715e-01 2.297353140223996704e+01
-9.026280323450135423e-01 4.389927104042833333e-04 -4.549698342323567886e+02 -9.019358800116323849e+00 4.850245048638168188e-01 2.265031604045668701e+01
-9.022911051212938460e-01 4.037666761160631571e-04 7.021686071972326317e+02 -8.580810866907212286e+00 5.245125058904207549e-01 2.218889584612163546e+01
-9.019541778975741497e-01 3.222574194043749461e-04 1.737134505222966254e+03 -7.962866443197368582e+00 6.142696850303397405e-01 2.173603439021143657e+01
-9.016172506738544534e-01 2.719427194303267333e-04 1.171619223641808730e+03 -7.509057903949591939e+00 7.300822298172862101e-01 2.147952022363838864e+01
-9.012803234501348681e-01 2.630421822706697555e-04 2.261813830199907898e+02 -7.318244970341773126e+00 7.872645315489374962e-01 2.139180282573147807e+01
-9.009433962264151718e-01 2.714107774841211158e-04 1.099589200602647907e+03 -7.271125370172027758e+00 7.596657874181473868e-01 2.122849989361688117e+01
