# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.318821542503283872e-01 3.632497118994998581e-04 -2.800712628223179763e+03 -2.855318892844886935e+00 2.566544798816825512e+00 -4.721276792361630470e+01
-9.315068493150685525e-01 6.384358651532032235e-04 -2.909804434193550605e+03 -2.449490667821448753e+00 2.706324707934005147e+00 -4.713574835340930491e+01
-9.311315443798086067e-01 7.160151794420934216e-04 -3.629031452231384264e+03 -2.655188777186086035e+00 2.739353344497583720e+00 -4.734466118263495815e+01
-9.307562394445487719e-01 4.082613421517584636e-04 -2.943575402828399092e+03 -2.906558905817326455e+00 2.552146270055141830e+00 -4.741538186800824661e+01
-9.303809345092888261e-01 1.266367952847013544e-03 -4.355159442419835614e+03 -2.798449163739687329e+00 2.982062398711473161e+00 -4.733101838135900152e+01
-9.300056295740289913e-01 4.282793000644186218e-04 -2.331013150956826848e+03 -2.718574004418831347e+00 2.440272418153998313e+00 -4.714976864172503923e+01
-9.296303246387690455e-01 1.227496994392856264e-03 -1.857746282044733789e+03 -2.347314954341233939e+00 2.835714346285772791e+00 -4.771756170163131827e+01
-9.292550197035090997e-01 1.420753616201212311e-03 -3.887095661309425395e+03 -3.835622672735324645e+00 2.728510887387502581e+00 -4.807683841807548930e+01
-9.288797147682492650e-01 1.142758138795462223e-04 -2.686066310804420482e+03 -3.070604217269032432e+00 2.380886987970933788e+00 -4.659974190865700194e+01
-9.285044098329893192e-01 1.205168724080553063e-03 -2.613607014971588796e+03 4.049227915009666334e-02 1.320463279046572014e-01 -4.564442135441568382e+01
-9.281291048977294844e-01 9.003196855942336308e-04 -2.550883937337966472e+03 3.863840747820344590e-01 7.431125948948397175e-01 -4.590138239543065879e+01
-9.277537999624695386e-01 7.838596774052222250e-04 -4.178305638450322476e+03 6.186617544210244457e-01 4.605212523882084574e-01 -4.601617100602939558e+01
-9.273784950272097038e-01 7.077267870206206506e-04 -4.411466959929706718e+03 6.840049324871657621e-01 4.408728559053530782e-01 -4.583306063146812903e+01
-9.270031900919497581e-01 1.115990286136964897e-03 -2.497640336067050157e+03 2.143386898196366908e-01 7.483181534044830441e-01 -4.577753719600982407e+01
-9.266278851566898123e-01 9.799843426919752076e-04 -2.911386890860979747e+03 6.424159380559998356e-01 2.242693824582313034e-01 -4.577865936729296692e+01
-9.262525802214299775e-01 1.097935257828981225e-03 -4.515730054181874948e+03 3.229501854407529904e-01 7.506998355946867818e-01 -4.633276453697634167e+01
-9.258772752861700317e-01 1.449970453990571994e-03 -2.982633002078347999e+03 2.264488801374791915e+00 2.751398938143390982e+00 -4.645242109408631137e+01
-9.255019703509101969e-01 9.618665759308555468e-04 -5.477440068582434833e+03 3.540783542277064377e+00 2.757544599222697457e+00 -4.583352024478737974e+01
-9.251266654156502511e-01 6.182384923714200151e-04 -5.759904453800036208e+03 3.602735552852162293e+00 2.594404767958543800e+00 -4.572267539287197735e+01
-9.247513604803903053e-01 1.092010613042667441e-03 7.384546729870412491e+02 3.795068439155889539e+00 2.961181834962959059e+00 -4.586826263246723556e+01
-9.243760555451304706e-01 3.831799799606385002e-04 7.917122257258683931e+02 3.332129941457959266e+00 2.472056925848245879e+00 -4.580933906887295137e+01
-9.240007506098705248e-01 8.311027282335231928e-04 -6.540300356879037281e+03 4.063241957960816109e+00 2.866005888777482191e+00 -4.581243300689354214e+01
-9.236254456746106900e-01 6.507130002888195618e-04 -7.653631867885661450e+03 3.461058965539907106e+00 2.761851717279408369e+00 -4.603964003485567247e+01
-9.232501407393507442e-01 4.685764047347511468e-04 -2.754461148119509289e+03 3.595696425914365335e+00 2.653923045028542926e+00 -4.611577468703116978e+01
-9.228748358040909094e-01 7.386444991261912219e-04 -5.817490246796144220e+02 3.281787951664079550e+00 2.947622982874646524e+00 -4.630227573788751982e+01
-9.224995308688309636e-01 4.130009330635156213e-04 5.620023430139706306e+02 3.184272406475782358e+00 2.455171086399957847e+00 -4.599177917297397755e+01
-9.221242259335710179e-01 5.924897025233851399e-04 -2.499069404112485245e+03 4.110791417686120219e+00 2.876320340727204883e+00 -4.594798142489391068e+01
-9.217489209983111831e-01 1.771967821441704097e-04 -3.560608472765016359e+03 3.458904716982863281e+00 2.597980869467184206e+00 -4.613163101432953539e+01
-9.213736160630512373e-01 2.424724916035710890e-04 -1.648816069307844828e+03 3.764783609931757535e+00 2.625122300653069285e+00 -4.615710194519343190e+01
-9.209983111277914025e-01 6.434962981650384694e-04 -1.438443759208311803e+03 3.405148385495172292e+00 2.906520196093018260e+00 -4.628847892041109446e+01
-9.206230061925314567e-01 2.777937062446695455e-04 -3.221269556683877454e+03 3.456534824692028440e+00 2.419203331331329476e+00 -4.560641902908825074e+01
-9.202477012572716220e-01 1.235455954503499997e-03 -2.343454134714036627e+03 5.208197548099727570e+00 1.919398387241652570e-01 -4.543109860319520266e+01
-9.198723963220116762e-01 1.302389478418937213e-03 -2.230731077391704275e+03 6.189728092559981576e+00 5.828188326455590040e-01 -4.642993160500159888e+01
-9.194970913867517304e-01 1.003369141436887858e-03 -4.350974891159918116e+03 7.428370137874453327e+00 3.086907303443739425e-01 -4.653398209480869241e+01
-9.191217864514918956e-01 1.255302062157722352e-03 -3.303456254570361580e+03 6.561327634291755473e+00 2.300126261488819601e-01 -4.626071396891560283e+01
-9.187464815162319498e-01 1.101633676915451075e-03 -3.611171443054965494e+03 6.848411435436847050e+00 5.245223709287814007e-01 -4.678378180959260391e+01
-9.183711765809721150e-01 1.396292152122856995e-03 -4.886502902117958001e+03 7.734092140682601091e+00 2.649388083221123139e-02 -4.657709665185475956e+01
-9.179958716457121692e-01 1.148601899876244663e-03 -7.701920462001351552e+03 6.553694915836527635e+00 5.821862302567342162e-01 -4.651971334412474590e+01
-9.176205667104523345e-01 1.236558095842687751e-03 -5.874661787226040360e+03 7.829002139803785454e+00 2.452010741871457622e-01 -4.673047090782608137e+01
-9.172452617751923887e-01 1.550773876025386211e-03 -8.243100315361492676e+02 7.165453186930568208e+00 3.040860098657935384e-01 -4.616426105402818081e+01
-9.168699568399324429e-01 1.336514137260000692e-03 -4.657476889219989062e+03 6.653234645283335524e+00 5.308217149846112815e-01 -4.552257205722867184e+01
-9.164946519046726081e-01 1.571076946660120979e-03 -8.176193041885790080e+03 5.731774227525896492e+00 4.867779563049254299e-02 -4.518877739179586683e+01
-9.161193469694126623e-01 1.903635561152381599e-03 -7.729105205489753644e+03 5.858995110239807680e+00 2.450911417414556759e+00 -4.558685424594101931e+01
-9.157440420341528275e-01 1.853085369410457494e-03 -7.287062050126583927e+03 4.990971071275916771e+00 2.910295552313793443e+00 -4.644503011566095552e+01
-9.153687370988928818e-01 1.363800613580369971e-03 -2.361236209951007822e+03 3.915050957634337081e+00 2.832181195830905551e+00 -4.698449053624479177e+01
-9.149934321636330470e-01 1.276178413277092010e-03 -6.353942000315834093e+02 3.881820307674689552e+00 2.617577575017421498e+00 -4.622982181262351986e+01
-9.146181272283731012e-01 1.653070678051719779e-03 -2.961954224221282402e+03 5.661630309104364045e+00 3.078504971723401429e+00 -4.520661380762273751e+01
-9.142428222931131554e-01 1.598025334555212840e-03 -4.547663632414725726e+03 6.168063729978869425e+00 2.534065823392374295e+00 -4.542809649142201067e+01
-9.138675173578533206e-01 1.667243429322532930e-03 -3.366014004240499162e+03 5.012985367902972555e+00 2.923247757364638932e+00 -4.658853646882022304e+01
-9.134922124225933748e-01 1.261641763887241851e-03 -3.013687210994140059e+03 3.607117630548427378e+00 2.925141322988972892e+00 -4.689945230999161652e+01
-9.131169074873335401e-01 1.488056026016838394e-03 -4.175058086903010008e+03 4.375709119974189321e+00 2.710429658695947985e+00 -4.659389826897419340e+01
-9.127416025520735943e-01 1.331774881962775360e-03 -4.776051099465452353e+03 4.222102176833765874e+00 3.102757783094389765e+00 -4.716888815397823009e+01
-9.123662976168136485e-01 6.898059763528946236e-04 -3.896151382988040496e+03 3.210908872808751813e+00 2.656009096481491305e+00 -4.830481161714764227e+01
-9.119909926815538137e-01 1.076968779550267199e-03 -3.965425513740475253e+03 1.784617450804783845e+00 2.057581746464635930e-01 -4.820745554603723804e+01
-9.116156877462938679e-01 9.778290780154844184e-04 -7.685465861852158923e+03 2.971123768836374524e-01 2.203800690176108412e-01 -4.782528634228793862e+01
-9.112403828110340331e-01 4.482495761275590821e-04 -1.047421160262310332e+04 1.006048163720010935e+00 3.634509820519626344e-01 -4.770834544059549387e+01
-9.108650778757740873e-01 8.135922841415325945e-04 -8.085072192327623270e+03 1.568143406042728227e-02 4.368690154688564115e-02 -4.733036694410220946e+01
-9.104897729405142526e-01 8.856212404296511876e-04 -3.224197103048865301e+03 1.855581027092167157e-01 5.424697984173200149e-01 -4.787901140829190894e+01
-9.101144680052543068e-01 6.886480676029660148e-04 -7.079990651107207668e+03 1.268621013485516036e+00 6.970465977183103179e-02 -4.786361264448792951e+01
-9.097391630699943610e-01 9.215883138159143215e-04 -8.414817021439483142e+03 3.079161807932032091e-01 3.511969827899723007e-01 -4.767140615768460776e+01
-9.093638581347345262e-01 7.592230189940645186e-04 -4.235101658026991572e+03 9.191860115455340319e-01 3.409411651621201411e-01 -4.784772503758936324e+01
-9.089885531994745804e-01 8.603632660761797004e-04 -5.616822142938630350e+03 6.843476693785691678e-01 2.662846624808392071e-01 -4.760566060605494698e+01
-9.086132482642147457e-01 1.028483720704907820e-03 -8.056743951779603776e+03 4.119389635450793063e-01 6.223982663318888831e-01 -4.789008594220449311e+01
-9.082379433289547999e-01 1.032116582586466939e-03 -6.120043190583638534e+03 1.435540400989067988e+00 9.345051574009265172e-02 -4.773890316760324737e+01
-9.078626383936949651e-01 1.142669384936948439e-03 -3.448239802769490325e+03 2.965466560176316935e-01 2.560056574866105272e+00 -4.668911506942858125e+01
-9.074873334584350193e-01 1.029214657540410008e-03 -9.455106422779332433e+02 1.452038884002742058e+00 2.880653932481786139e+00 -4.658269106168566509e+01
-9.071120285231750735e-01 6.618914008379438467e-04 -1.484894310740263109e+03 6.729614988972841827e-01 2.783329985311980170e+00 -4.611747123054446007e+01
-9.067367235879152387e-01 8.104617772233573469e-04 -4.397737857643300231e+03 2.470217820401043873e+00 5.412578588451105732e-01 -4.549215793905047889e+01
-9.063614186526552929e-01 1.163350273717163146e-03 -5.883360114027423151e+03 2.974869373542278428e+00 8.050471617744518749e-02 -4.568615297917217077e+01
-9.059861137173954582e-01 1.605241717479072988e-03 -3.601400691843159166e+03 2.930197460013359123e+00 6.120033771535676737e-01 -4.520451849133498001e+01
-9.056108087821355124e-01 1.495879565885133980e-03 -4.243213784475934744e+02 1.807725623692403083e+00 3.337235776796692588e-01 -4.433708666856484371e+01
-9.052355038468756776e-01 1.158810393908945094e-03 -8.874354514249722570e+01 9.439484331023361152e-01 1.744903036504702465e-01 -4.367549149355842530e+01
-9.048601989116157318e-01 6.788746564639744265e-04 6.510003207436398043e+02 4.290615060352314103e-01 6.243599566735211770e-01 -4.335408808531302327e+01
-9.044848939763557860e-01 1.131580603556991580e-03 -1.938507297151796820e+03 2.617595159655475845e-01 1.547093092252311286e-01 -4.299853548611141463e+01
-9.041095890410959512e-01 1.441866792356758095e-03 -7.046944453705389606e+03 -3.205623532785747964e-01 2.666620822204375685e+00 -4.312840123770637746e+01
-9.037342841058360055e-01 1.370201501072526281e-03 -7.252157104122174132e+03 -1.259607749455417203e+00 2.823583614852240853e+00 -4.378111783437663718e+01
-9.033589791705761707e-01 1.371644087437402576e-03 -6.162482621455233129e+03 -1.754770137935379726e+00 2.864606834406457470e+00 -4.440618510724924306e+01
-9.029836742353162249e-01 9.111323570842750621e-04 -5.595632607553808157e+03 -2.565470429363671201e+00 2.467958618000226867e+00 -4.447940448539571179e+01
-9.026083693000563901e-01 1.203952240954723942e-03 -4.641253920935576389e+03 -1.755089801939242911e+00 2.911961657066585385e+00 -4.360343844779271905e+01
-9.022330643647964443e-01 1.224958036961628803e-03 -4.303671590953657869e+03 -6.063651545684592969e-01 2.373759681170404701e+00 -4.314287356479069757e+01
-9.018577594295364985e-01 1.214391037669532419e-03 -4.100956314468245182e+03 -8.808113177084819778e-01 2.949452059280893490e+00 -4.392814501340079403e+01
-9.014824544942766638e-01 8.398583174373028650e-04 -5.750320227996779977e+03 -2.279654750017601206e+00 2.630293352399628137e+00 -4.470889484441863715e+01
-9.011071495590167180e-01 8.102571772593869558e-04 -5.969017059677000361e+03 -2.495680545772722692e+00 2.558251711270758566e+00 -4.455832949904686302e+01
-9.007318446237568832e-01 8.428857654350693090e-04 -5.346205969610881766e+03 -1.909156511383125920e+00 3.054239562363022742e+00 -4.479046595513545981e+01
-9.003565396884969374e-01 6.054740329218228712e-04 -4.434377394752867986e+03 -2.866608886981416582e+00 2.491063033182496333e+00 -4.478795365468415213e+01
-8.999812347532369916e-01 6.665899054935898148e-04 -6.670340565622323084e+03 -1.661694677106047680e+00 2.862702410780073592e+00 -4.479977604602626684e+01
-8.996059298179771568e-01 6.114834488359941009e-04 -5.291789207955629536e+03 -2.683652698566350026e+00 2.859282462576905992e+00 -4.526865250866804047e+01
-8.992306248827172110e-01 5.150508987121629268e-04 -5.734633234698367232e+03 -2.637091334878860049e+00 2.466709155247438279e+00 -4.511826886923609692e+01
-8.988553199474573763e-01 7.629352512872506235e-04 -1.030371951582088877e+04 -2.309151126793820730e+00 3.131736687756110804e+00 -4.539933522786248687e+01
-8.984800150121974305e-01 7.083987524805616422e-04 -7.579530700022495694e+03 -3.127372657603840089e+00 2.618102220816221681e+00 -4.515312105387554453e+01
-8.981047100769375957e-01 6.414006329403882300e-04 -3.867084950526511420e+03 -1.614105074248308069e+00 2.844380843008084359e+00 -4.485071179548201314e+01
-8.977294051416776499e-01 8.010747263162049147e-04 -5.040714509621137040e+03 -2.352259804558826772e+00 2.876739966733854459e+00 -4.524509387277264949e+01
-8.973541002064177041e-01 5.927494827687255488e-04 -4.083128622261593136e+03 -2.438230027279800538e+00 2.407654177279995089e+00 -4.500451158522962913e+01
-8.969787952711578694e-01 8.204953987993906161e-04 -3.447736922681576289e+03 -1.678492568589655010e+00 4.311657599608709202e-01 -4.409207001772561085e+01
-8.966034903358979236e-01 8.316399244919001456e-04 -5.311397772728649215e+03 -3.066247049858036977e+00 2.503045245701306154e+00 -4.314251591209054482e+01
-8.962281854006380888e-01 8.737022975329071300e-04 -4.835200335275994803e+03 -2.271238229491493232e+00 2.851598676990878989e+00 -4.204285324298903248e+01
-8.958528804653781430e-01 1.053295363686475349e-03 -5.200788498978723510e+03 -6.422579795761550470e-01 2.436595035134184961e+00 -4.154186641013775017e+01
-8.954775755301183082e-01 9.868174677352457933e-04 -7.611030269280415268e+03 -1.376212649546050937e+00 2.795754639967725996e+00 -4.166896762428581980e+01
-8.951022705948583624e-01 1.113929732458421003e-03 -7.675219338405229792e+03 -1.052243957319614953e+00 2.745857249445147197e+00 -4.103551869964868359e+01
-8.947269656595984166e-01 4.560566478248870357e-04 -5.161298923261882010e+03 -9.546552413942815604e-03 2.185610263982980417e+00 -4.038829293675215126e+01
-8.943516607243385819e-01 7.338452557395892329e-04 -1.470364323253884550e+03 5.666271078461367905e-01 1.533248257306985829e-01 -4.009013519693230876e+01
-8.939763557890786361e-01 5.002428410221679495e-04 3.176998398068494680e+02 2.995188526765736325e-01 5.635035126605849598e-01 -4.009537564722930369e+01
-8.936010508538188013e-01 1.398196838341862498e-03 -4.760994506934533774e+02 6.241690166554744179e-01 1.097244680910865355e+00 -4.057740139510939059e+01
-8.932257459185588555e-01 1.073932466722487362e-03 -3.447307147073947363e+03 2.136274961965658026e+00 2.861086340301124853e+00 -4.059793863465839081e+01
-8.928504409832990207e-01 7.494931132976206901e-04 -6.308274984985257106e+03 2.811174518673855260e+00 2.425522124492770271e+00 -4.095368058400407563e+01
-8.924751360480390749e-01 9.392336150075707331e-04 -4.025314610515056756e+03 1.008388749404072637e+00 5.420491876935900066e-01 -4.131051693753180132e+01
-8.920998311127791291e-01 8.984814735470661624e-04 -4.085154750141633485e+03 2.539031845315111724e-01 4.591652124441527039e-01 -4.135293591228943200e+01
-8.917245261775192944e-01 1.054063021698425657e-03 -2.570181504302010580e+03 1.069556828932607617e+00 5.102455471865020575e-01 -4.175311838999553515e+01
-8.913492212422593486e-01 1.045835764942324927e-03 -1.371759454370278945e+03 1.148851454490060320e+00 5.083833716081741505e-01 -4.140521470200703646e+01
-8.909739163069995138e-01 8.466691394319411255e-04 -3.942365764155157649e+03 2.730949621451765341e-01 5.126423189888571486e-01 -4.178843978674776594e+01
-8.905986113717395680e-01 1.132124352963903742e-03 -3.521040777933728350e+03 2.030452557624607746e+00 4.331271583517743440e-01 -4.283025872261971045e+01
-8.902233064364797333e-01 1.472306369933325341e-03 -8.805829694816275151e+02 2.638816143175545026e+00 6.820025411504164747e-01 -4.273180868472039151e+01
