# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.377412317502937800e-01 2.913790296551122653e-05 -1.692825379710840934e+03 -6.022501583791710189e+00 8.278200808787851139e-01 9.090723754401471979e+01
-9.374056049672764290e-01 2.394324371829159546e-05 -1.691801147547521396e+03 -6.042452013750822637e+00 8.275525051460742576e-01 9.092412056446720214e+01
-9.370699781842591891e-01 1.783472975936869624e-05 -1.674347117629125478e+03 -6.072406975995046530e+00 8.064604258757068767e-01 9.095024784422562902e+01
-9.367343514012418382e-01 1.405141084252900849e-05 -1.572695636455144950e+03 -6.118623696819772029e+00 7.604318805625545075e-01 9.098985542051705977e+01
-9.363987246182245983e-01 2.237704465034671958e-05 -1.156388785669517802e+03 -6.183810732854624348e+00 6.988627977721427742e-01 9.104202307600928634e+01
-9.360630978352073583e-01 3.828375340118874516e-05 -2.354548136569051167e+02 -6.258401532958969504e+00 6.423063080329606267e-01 9.109757465474010019e+01
-9.357274710521900074e-01 5.566957927632798086e-05 -2.967800302204743090e+01 -6.325839097778047204e+00 6.058067568362606181e-01 9.114450117147394792e+01
-9.353918442691727675e-01 7.171915910348537336e-05 -9.014576595083725579e+02 -6.374321569569965540e+00 5.916116708470133823e-01 9.117745577821652603e+01
-9.350562174861554166e-01 8.623079733192793228e-05 -1.509240860279325261e+03 -6.405710955709280618e+00 5.929288613932081065e-01 9.120182235703221352e+01
-9.347205907031381766e-01 9.998768082098090750e-05 -1.621814266702521763e+03 -6.433057406227081110e+00 5.983212057314878374e-01 9.123018562921950547e+01
-9.343849639201209367e-01 1.125678776525112758e-04 -1.603465583584037631e+03 -6.474263567711335376e+00 5.969587122298390947e-01 9.127889575120839538e+01
-9.340493371371035858e-01 1.236091993249856366e-04 -1.638136331091562624e+03 -6.550888189086279567e+00 5.823470628900093704e-01 9.136482719589346857e+01
-9.337137103540863459e-01 1.314832727594844608e-04 -1.773623417843227571e+03 -6.680789930640329999e+00 5.589239916308965661e-01 9.149437750028964444e+01
-9.333780835710689949e-01 1.329002131949242032e-04 -1.909402908536747645e+03 -6.858432520556545064e+00 5.430009303886108585e-01 9.164644462875502029e+01
-9.330424567880517550e-01 1.275296940935064709e-04 -1.945878341045774278e+03 -7.037749320303592349e+00 5.501683185058646730e-01 9.178031941723361342e+01
-9.327068300050345151e-01 1.191425857927215460e-04 -1.931879424577873806e+03 -7.171747986906043870e+00 5.813893127884297574e-01 9.187097417171565894e+01
-9.323712032220171642e-01 1.114264671444011512e-04 -1.945259439334527542e+03 -7.252020947155525477e+00 6.290281689287348099e-01 9.192296017943903053e+01
-9.320355764389999242e-01 1.059779290783179740e-04 -1.994307570056949771e+03 -7.297640388076856333e+00 6.860548258371512720e-01 9.195690743227908115e+01
-9.316999496559825733e-01 1.027335413066732121e-04 -2.050843296458662280e+03 -7.337713525635300549e+00 7.473398520455750704e-01 9.199343274037896379e+01
-9.313643228729653334e-01 1.021042436118852457e-04 -2.085772560089993931e+03 -7.395033228636611611e+00 8.088689270316259394e-01 9.204144940440480127e+01
-9.310286960899480935e-01 1.049311694887200715e-04 -2.085146392078256213e+03 -7.473242711676402195e+00 8.657344891757300376e-01 9.209456922898675657e+01
-9.306930693069307425e-01 1.110050110292187694e-04 -2.056734279972827608e+03 -7.553865817208102129e+00 9.112503637407207702e-01 9.214052546141080313e+01
-9.303574425239135026e-01 1.197133593099405219e-04 -2.013702327686892886e+03 -7.618593101715889659e+00 9.415915474264736629e-01 9.217305490243617783e+01
-9.300218157408961517e-01 1.305832121329218037e-04 -1.949002169985893488e+03 -7.661747948216314441e+00 9.598844326188725740e-01 9.219123466416637314e+01
-9.296861889578789118e-01 1.429877920256397803e-04 -1.872050490438164843e+03 -7.680859749854494822e+00 9.721648609352706583e-01 9.219546235915309751e+01
-9.293505621748615608e-01 1.566201331790671139e-04 -1.846423210654908416e+03 -7.676410124058357098e+00 9.837820761946882708e-01 9.218655174584473855e+01
-9.290149353918443209e-01 1.709625481085938383e-04 -1.974932292111846436e+03 -7.648761762682211085e+00 9.929681865683452902e-01 9.216228952439765010e+01
-9.286793086088270810e-01 1.838093669689725449e-04 -2.427660361579466098e+03 -7.587959358738324944e+00 9.886559307115371231e-01 9.210034515838808034e+01
-9.283436818258097301e-01 1.926959288324450097e-04 -2.259917712480454156e+03 -7.423034030691278318e+00 9.406231898728506513e-01 9.187391031810342668e+01
-9.280080550427924901e-01 1.747879132943030642e-04 -1.723515715078313178e+03 -6.808404775955183119e+00 8.385667822774059976e-01 9.150686433465141079e+01
-9.276724282597751392e-01 1.026237251286966272e-04 -2.005159424688314630e+03 -6.252108529149541738e+00 8.841131024747586054e-01 9.127296160392332069e+01
-9.273368014767578993e-01 7.945426391766556920e-05 -2.089928945275587466e+03 -6.100832875160093316e+00 8.919999027716292161e-01 9.120525549619259209e+01
-9.270011746937406594e-01 7.306600041688497281e-05 -1.831523042328588190e+03 -6.037909063867857640e+00 8.766052461491418146e-01 9.117419383727344950e+01
-9.266655479107233084e-01 7.231053077066196342e-05 -1.814333027606015094e+03 -6.002558241517445659e+00 8.580849576863417427e-01 9.115260654264305629e+01
-9.263299211277060685e-01 7.321461258744444193e-05 -1.841357198262345264e+03 -5.971117962042381322e+00 8.485072229794120569e-01 9.113261984960655582e+01
-9.259942943446887176e-01 7.626253500653571923e-05 -1.852267498057371313e+03 -5.941750448168003906e+00 8.397664014531039944e-01 9.111384298532773585e+01
-9.256586675616714777e-01 8.197147833624431697e-05 -1.823522993842086407e+03 -5.914581856360289436e+00 8.191100404268680801e-01 9.109471441944344861e+01
-9.253230407786542377e-01 8.870957082949381528e-05 -1.762769298860374874e+03 -5.885120416628318196e+00 7.794781113062461131e-01 9.107280896421964655e+01
-9.249874139956368868e-01 9.518103350062453831e-05 -1.681271259336583171e+03 -5.851810730791137338e+00 7.168893716447422015e-01 9.104593816769074976e+01
-9.246517872126196469e-01 9.987189187642344257e-05 -1.592640885742341197e+03 -5.811950099663206082e+00 6.360121986771072322e-01 9.100999706528538979e+01
-9.243161604296022960e-01 1.007079613544801226e-04 -1.518761847366141410e+03 -5.759949284674460657e+00 5.482364069154452846e-01 9.096029046225407910e+01
-9.239805336465850560e-01 9.919366149685137865e-05 -1.483711945788171306e+03 -5.692481474885328296e+00 4.676688812783254545e-01 9.089605690332781762e+01
-9.236449068635678161e-01 9.856799521559185561e-05 -1.519818504166260027e+03 -5.613067025383594810e+00 4.056898724047360849e-01 9.082468958667907089e+01
-9.233092800805504652e-01 1.023781449530270676e-04 -1.714496891036583293e+03 -5.534872416178155063e+00 3.715555217608284000e-01 9.076489168459146128e+01
-9.229736532975332253e-01 1.151573163227992348e-04 -2.201509743009857175e+03 -5.483627424883648516e+00 3.743408595510949732e-01 9.074148640081472195e+01
-9.226380265145158743e-01 1.373459412994077031e-04 -2.798237487620101092e+03 -5.484634845981840812e+00 4.209508924781351635e-01 9.076373552344615803e+01
-9.223023997314986344e-01 1.623523167165375923e-04 -2.892471402102565662e+03 -5.532361975900707662e+00 5.033224958320400289e-01 9.081369271633467122e+01
-9.219667729484813945e-01 1.813448054120682059e-04 -2.481564118224429876e+03 -5.596693907802428924e+00 5.872637118431800474e-01 9.086884008762913822e+01
-9.216311461654640436e-01 1.907009153810800993e-04 -2.122207051115233298e+03 -5.661490955771284028e+00 6.400136319765670212e-01 9.092196844229562203e+01
-9.212955193824468036e-01 1.914423955252012423e-04 -1.959722973364796644e+03 -5.726715455167850521e+00 6.602659820181322470e-01 9.097477075418078130e+01
-9.209598925994294527e-01 1.861839307536960694e-04 -1.904299954040376178e+03 -5.794184302249449026e+00 6.626652063432985074e-01 9.102908313214599900e+01
-9.206242658164122128e-01 1.758457504047810055e-04 -1.904549605207343120e+03 -5.864375867273923681e+00 6.627415899974932190e-01 9.108546659425216774e+01
-9.202886390333949729e-01 1.604550441491358118e-04 -1.933599723095533591e+03 -5.937229375416271715e+00 6.707509560630566803e-01 9.114360010611663654e+01
-9.199530122503776219e-01 1.414063723646020781e-04 -1.967407068267830255e+03 -6.012337068055270350e+00 6.889684939733460300e-01 9.120252915643629876e+01
-9.196173854673603820e-01 1.195546878739338668e-04 -1.989101681753404591e+03 -6.088800259826752992e+00 7.095049188763339343e-01 9.126078249648591623e+01
-9.192817586843430311e-01 9.751673056812398788e-05 -1.992748327553510990e+03 -6.164569008101690173e+00 7.201052032840362660e-01 9.131622427231283723e+01
-9.189461319013257912e-01 8.029381841109265122e-05 -1.976629471918547097e+03 -6.235603190287393183e+00 7.144386955537890271e-01 9.136597627981174696e+01
-9.186105051183085513e-01 6.898117255411274483e-05 -1.942974215156140417e+03 -6.296632191443924498e+00 6.949915658955909681e-01 9.140725556953481146e+01
-9.182748783352912003e-01 6.108351710175143068e-05 -1.898916166151161406e+03 -6.344094087994560205e+00 6.685093702544189220e-01 9.143849326756382823e+01
-9.179392515522739604e-01 5.585472839458452068e-05 -1.858368746743003612e+03 -6.377253657192343717e+00 6.432821160607226085e-01 9.146066262297412663e+01
-9.176036247692566095e-01 5.427373865427334679e-05 -1.834268083002793901e+03 -6.400145968362037863e+00 6.254152098487311129e-01 9.147670890030661894e+01
-9.172679979862393695e-01 5.601127675793462682e-05 -1.827387009363432071e+03 -6.417137896925126483e+00 6.173926062051025010e-01 9.148910713815423890e+01
-9.169323712032221296e-01 6.025569045494848979e-05 -1.834911685043889065e+03 -6.430653844314782042e+00 6.187752606794819643e-01 9.149897052257088603e+01
-9.165967444202047787e-01 6.594453453079705710e-05 -1.855850758152676008e+03 -6.441341425919198116e+00 6.283262753048056704e-01 9.150633129303530211e+01
-9.162611176371875388e-01 7.045009865573170077e-05 -1.884334652287772315e+03 -6.448777095951544247e+00 6.427664224406446358e-01 9.151035252211089244e+01
-9.159254908541701878e-01 7.242684310011962654e-05 -1.913793551855696023e+03 -6.451309337056513549e+00 6.570875991785303238e-01 9.150963305703065487e+01
-9.155898640711529479e-01 7.284366513350566663e-05 -1.941840929947795303e+03 -6.446932031839959443e+00 6.689760166984978218e-01 9.150375574218888630e+01
-9.152542372881357080e-01 7.098064401944804221e-05 -1.960737331673973131e+03 -6.436365755387543963e+00 6.758066256440209418e-01 9.149331529146068931e+01
-9.149186105051183571e-01 6.662418414306099277e-05 -1.967839999098118369e+03 -6.420226216910343453e+00 6.793087155603372285e-01 9.147992599648817702e+01
-9.145829837221011172e-01 6.076330361851761674e-05 -1.961921549999673516e+03 -6.401991836442763706e+00 6.815360369029650478e-01 9.146609489415408234e+01
-9.142473569390837662e-01 5.293843197121959117e-05 -1.946884058497769956e+03 -6.384639760796916974e+00 6.861056738077228045e-01 9.145380020684564215e+01
-9.139117301560665263e-01 4.442923495936061331e-05 -1.934886362692122930e+03 -6.370275826667002761e+00 6.955592058087650686e-01 9.144466280953047033e+01
-9.135761033730491754e-01 3.788028012111060289e-05 -1.931342668013031926e+03 -6.360947720032152475e+00 7.104564696725711448e-01 9.143966810571194515e+01
-9.132404765900319354e-01 3.472049890264004553e-05 -1.941132550746248398e+03 -6.357216819424686527e+00 7.303483680411757550e-01 9.143857385278674599e+01
-9.129048498070146955e-01 3.540282023340899590e-05 -1.964725869437276742e+03 -6.358075619844685278e+00 7.516710291031544200e-01 9.144028118375223357e+01
-9.125692230239973446e-01 3.915397022802726245e-05 -1.992737655347529881e+03 -6.361874004506498537e+00 7.686714914875844018e-01 9.144316323601374563e+01
-9.122335962409801047e-01 4.357439905350907503e-05 -2.013447030959492167e+03 -6.366032399301962741e+00 7.768853575708311032e-01 9.144494471863330887e+01
-9.118979694579627537e-01 4.749067042455896157e-05 -2.018785710970866603e+03 -6.366837006883949712e+00 7.752210259011939053e-01 9.144361274598118428e+01
-9.115623426749455138e-01 5.231386167963163783e-05 -2.003384098137040382e+03 -6.362304088088762910e+00 7.657256163866094090e-01 9.143875575026024194e+01
-9.112267158919282739e-01 5.741382766608766464e-05 -1.971125309068930392e+03 -6.353320230636365196e+00 7.539210162405922677e-01 9.143177381777900337e+01
-9.108910891089109230e-01 6.053541747224961604e-05 -1.935923764430356641e+03 -6.343049343481360403e+00 7.460551452913714021e-01 9.142495875056380328e+01
-9.105554623258936831e-01 6.175166383946505935e-05 -1.912970931353131391e+03 -6.334684988126360494e+00 7.471613617976891053e-01 9.142043461325557985e+01
-9.102198355428763321e-01 6.152422061233260380e-05 -1.910931659938563826e+03 -6.330724188561712928e+00 7.594692107059901609e-01 9.141954749160835547e+01
-9.098842087598590922e-01 6.006818430094409581e-05 -1.929537900066033217e+03 -6.332284419338653159e+00 7.832009329879288106e-01 9.142217708542955279e+01
-9.095485819768418523e-01 5.970581041168343778e-05 -1.962595283494319119e+03 -6.338109092806884171e+00 8.167158688709473813e-01 9.142625478309705045e+01
-9.092129551938245013e-01 6.225879310113078906e-05 -1.999363376459323263e+03 -6.343992206286679369e+00 8.558065320370981111e-01 9.142818093655002087e+01
-9.088773284108072614e-01 6.636165103839578451e-05 -2.024108058177359453e+03 -6.343724695587000362e+00 8.935085123108507110e-01 9.142421213094372945e+01
-9.085417016277899105e-01 6.970868906357174932e-05 -2.026748804150734259e+03 -6.331338459552061870e+00 9.240383543330630278e-01 9.141271558966498390e+01
-9.082060748447726706e-01 7.174842154633477695e-05 -2.010860394632972202e+03 -6.306063325601179770e+00 9.463177460212918168e-01 9.139545166245737562e+01
-9.078704480617554307e-01 7.193520596549351598e-05 -1.986940991069181791e+03 -6.273058626946062866e+00 9.643570112106375491e-01 9.137625446579252753e+01
-9.075348212787380797e-01 7.017467026277176721e-05 -1.964131764425476149e+03 -6.239551214965153747e+00 9.828226435146296680e-01 9.135876277962812253e+01
-9.071991944957208398e-01 6.722484507873252926e-05 -1.948544583563153083e+03 -6.210911115787692616e+00 1.004280338422395280e+00 9.134489213108345496e+01
-9.068635677127034889e-01 6.229288624419599665e-05 -1.942644353118174195e+03 -6.188821652179811394e+00 1.028660685630389260e+00 9.133501280487939766e+01
-9.065279409296862489e-01 5.507483413451092212e-05 -1.944840547807379608e+03 -6.173504119713282279e+00 1.054133190136553377e+00 9.132866242027337478e+01
-9.061923141466690090e-01 4.736246246225392153e-05 -1.946639190186448104e+03 -6.163792351902020350e+00 1.076458168710949348e+00 9.132431039315297028e+01
-9.058566873636516581e-01 4.009676158230904096e-05 -1.933310834642747750e+03 -6.155558340252115457e+00 1.089056931347335722e+00 9.131940984046707399e+01
-9.055210605806344182e-01 3.561342497508092965e-05 -1.900230237357588521e+03 -6.142836098849453919e+00 1.086939208986921646e+00 9.131174428704707680e+01
-9.051854337976170672e-01 3.808103704786654133e-05 -1.859921906448563732e+03 -6.122550882563427166e+00 1.068724074983958383e+00 9.130079110432521361e+01
-9.048498070145998273e-01 4.802185151136981043e-05 -1.815639104845894053e+03 -6.096639353255491223e+00 1.035304349312814676e+00 9.128743880466699068e+01
-9.045141802315825874e-01 6.272473068831197125e-05 -1.761625865810019832e+03 -6.068742324907438146e+00 9.914743333605089415e-01 9.127461787751758493e+01
-9.041785534485652365e-01 8.028151965614107471e-05 -1.702970498538827087e+03 -6.047905974757931347e+00 9.489803759564482410e-01 9.126810098129182336e+01
-9.038429266655479966e-01 9.918484650639341484e-05 -1.635103195281167700e+03 -6.045113254886963716e+00 9.133953146640986231e-01 9.127357807783222654e+01
-9.035072998825306456e-01 1.167549531657743775e-04 -1.574760029838769015e+03 -6.065701991456667663e+00 8.862968383385487758e-01 9.129658137821020603e+01
-9.031716730995134057e-01 1.326328692296119673e-04 -1.548690935182137991e+03 -6.118566755148027170e+00 8.609811838804497519e-01 9.134296271022107305e+01
-9.028360463164961658e-01 1.470346501575512657e-04 -1.551366253778679038e+03 -6.209617292173707170e+00 8.178480955571317823e-01 9.141986207975568846e+01
-9.025004195334788148e-01 1.588550881443364033e-04 -1.543984916771487406e+03 -6.347760987485384199e+00 7.366556345354745572e-01 9.153657712653387080e+01
-9.021647927504615749e-01 1.682823589568162152e-04 -1.514231738695942795e+03 -6.535373715408757000e+00 6.123632970721590851e-01 9.168701217661008229e+01
-9.018291659674442240e-01 1.749199009602465092e-04 -1.524024350430702270e+03 -6.733226952291200718e+00 4.881616244783321124e-01 9.183379111210931001e+01
-9.014935391844269841e-01 1.786444059531190945e-04 -1.605905140336516070e+03 -6.882294760971969794e+00 3.981978290174097435e-01 9.193832691868090023e+01
-9.011579124014097442e-01 1.794717610845092480e-04 -1.715538538884726449e+03 -6.966281188339658037e+00 3.402643409614646841e-01 9.199513053396667317e+01
