# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.385145105755042794e-01 2.812482141916102302e-05 -1.172123803402310614e+03 3.676774828594068789e-01 3.975712202795239625e-01 9.682230240155337953e+00
-9.381865879652402374e-01 3.166221735744143549e-05 -1.057265282433623725e+03 3.827689389393717501e-01 3.975622753524273856e-01 9.670794497486157937e+00
-9.378586653549763064e-01 3.532237060668233107e-05 -1.013948708588452064e+03 3.924837196173528442e-01 3.951736620644915599e-01 9.664529960652538776e+00
-9.375307427447122643e-01 3.990711927870653659e-05 -9.906182014230043933e+02 3.963539736930182245e-01 3.930221006516413929e-01 9.661890546753916453e+00
-9.372028201344483334e-01 4.419829013049350212e-05 -9.696636477254111242e+02 3.982017078474358596e-01 3.925870172460262930e-01 9.658773801000716475e+00
-9.368748975241844024e-01 4.849244957381648410e-05 -9.532034192240680568e+02 4.031010762100604716e-01 3.944024674661569252e-01 9.650691009961962052e+00
-9.365469749139203604e-01 5.298798080338660682e-05 -9.280894087035749180e+02 4.157078936306378703e-01 3.972941145281301267e-01 9.632901490726933247e+00
-9.362190523036564294e-01 5.762729099019956965e-05 -8.957425352699116274e+02 4.416701516905015557e-01 3.986567189421645341e-01 9.602282885250856381e+00
-9.358911296933923873e-01 6.239246499856259895e-05 -8.281918840386119882e+02 4.821408502129475582e-01 3.936111139750378407e-01 9.561733549546410416e+00
-9.355632070831284564e-01 6.750933768630135970e-05 -6.789713964442072438e+02 5.295692466709768231e-01 3.743790248748405936e-01 9.529562576697783172e+00
-9.352352844728644143e-01 7.280583833428039124e-05 -5.869302063110137624e+01 5.516382513517517072e-01 3.353576388022393995e-01 9.552320783986230524e+00
-9.349073618626004833e-01 7.600864127627651430e-05 -2.655417324200305302e+03 4.816845077877290882e-01 2.865480809112634919e-01 9.674974094662163182e+00
-9.345794392523365524e-01 7.728442149543839252e-05 -2.954575628362763382e+03 2.948151416413771209e-01 2.602533873971336065e-01 9.855513619698452743e+00
-9.342515166420725103e-01 7.682378385057249610e-05 -3.967510348363412049e+02 1.066493874809701647e-01 2.752725443443511666e-01 9.992938865091453238e+00
-9.339235940318085794e-01 7.527493612893646489e-05 -5.613559515269589610e+02 9.988979733179931958e-03 3.153665583130107475e-01 1.003927958949817167e+01
-9.335956714215445373e-01 7.437808869998615647e-05 -6.328824334076916784e+02 1.034641344239755657e-02 3.642667865412996808e-01 1.003809145848607898e+01
-9.332677488112806063e-01 7.220729944045099964e-05 -6.467452649321362514e+02 1.252587422290702725e-02 4.147962520358896565e-01 1.001384964449260728e+01
-9.329398262010165643e-01 7.061219656518863993e-05 -4.037400600635214118e+02 6.327680369870945787e-02 4.648222271513473558e-01 9.957771319542978006e+00
-9.326119035907526333e-01 6.912471361556493947e-05 -7.863476510761032046e+01 1.367854563459367789e-01 5.141662483533908645e-01 9.883440133298357466e+00
-9.322839809804887024e-01 6.838734730447891205e-05 5.271518664081831957e+02 2.320566197643579298e-01 5.598425689494619384e-01 9.791486615797705184e+00
-9.319560583702246603e-01 6.931272764271500565e-05 8.231682471020103549e+02 3.511992215639431758e-01 5.980011473272441869e-01 9.683471916320170791e+00
-9.316281357599607293e-01 7.304728875083634540e-05 4.023789728614283945e+02 4.904375346104422606e-01 6.196399930659389765e-01 9.565877171169493209e+00
-9.313002131496966873e-01 8.155619038013348185e-05 -8.218298429867354571e+01 6.379821411066473047e-01 6.110544589897726198e-01 9.451869370504709877e+00
-9.309722905394327563e-01 9.172702044596941888e-05 -2.343309696466050127e+02 7.697228483904863250e-01 5.614502941585088891e-01 9.365183153804975902e+00
-9.306443679291688253e-01 9.996185008987592071e-05 -2.950913751186640184e+02 8.470675777284005781e-01 4.715595033835234817e-01 9.344811538398364092e+00
-9.303164453189047833e-01 1.032295420164458288e-04 -5.332303137874943104e+02 8.193103462105966184e-01 3.665754011785948840e-01 9.444017960392793398e+00
-9.299885227086408523e-01 1.007033592964949012e-04 -9.609079666474090118e+02 6.332644981580222154e-01 2.879400629962717839e-01 9.680151983399699844e+00
-9.296606000983768103e-01 9.554908733630950617e-05 -1.087797025408076024e+03 3.218612679294142187e-01 2.660273534390943384e-01 9.952231723015030340e+00
-9.293326774881128793e-01 8.809568658778239901e-05 -8.488074570595167643e+02 6.733119865587439135e-02 2.999899110667193503e-01 1.013381312325275374e+01
-9.290047548778488373e-01 7.977419455615731637e-05 -6.959803572695482217e+02 -5.575212395751776712e-02 3.645556814127280387e-01 1.020522832023153548e+01
-9.286768322675849063e-01 7.120322876406029618e-05 -6.722851715453889483e+02 -8.277183583429555125e-02 4.395168731023501030e-01 1.020272467973965291e+01
-9.283489096573209753e-01 6.340392494897232928e-05 -6.956920783544164806e+02 -4.934338862541996079e-02 5.128082974066300315e-01 1.015870957017581233e+01
-9.280209870470569333e-01 5.734837947343565282e-05 -7.479027469773386656e+02 1.696471518527923467e-02 5.752621290045616398e-01 1.009478776351085472e+01
-9.276930644367930023e-01 5.313652962127711954e-05 -8.293921823120728050e+02 1.004695556256897937e-01 6.184053652868937156e-01 1.002538922753078410e+01
-9.273651418265289603e-01 5.210267287890804573e-05 -9.518189370718794180e+02 1.848240291241070032e-01 6.403495049117656768e-01 9.962472183112902613e+00
-9.270372192162650293e-01 5.267368494131314182e-05 -1.143374737994984571e+03 2.560332278570529030e-01 6.427021006737478892e-01 9.911830810099909073e+00
-9.267092966060009873e-01 5.431297521675133155e-05 -1.696165629948568039e+03 3.112264409436318324e-01 6.321045279001699102e-01 9.873544555205473472e+00
-9.263813739957370563e-01 5.639051624402661289e-05 -3.439886063466990890e+03 3.513752531614672825e-01 6.173057401487347384e-01 9.843896612262991397e+00
-9.260534513854731253e-01 5.764049209171853976e-05 -3.645093313346197192e+03 3.843689261150667336e-01 6.021735283520273097e-01 9.812964078868020579e+00
-9.257255287752090833e-01 5.888197277939227043e-05 -1.812121039109241565e+03 4.267914512042554898e-01 5.906935552992381711e-01 9.767624508515785564e+00
-9.253976061649451523e-01 5.974514562167622806e-05 -8.212053487266380216e+02 4.938773062016235116e-01 5.818292227070482880e-01 9.690399450222546562e+00
-9.250696835546811103e-01 6.060807985455532069e-05 -3.995081732889216255e+02 6.120538711140949273e-01 5.709757194741972297e-01 9.561362575478195680e+00
-9.247417609444171793e-01 6.152549168544839647e-05 -3.096591129276807806e+02 8.014370593984961877e-01 5.537827046613702509e-01 9.389458088423317861e+00
-9.244138383341532483e-01 6.205336277965872748e-05 -5.624022524452525431e+02 1.018318808073031434e+00 5.204696068350791460e-01 9.241332679882832579e+00
-9.240859157238892063e-01 6.258979111255219682e-05 -8.985519912232246043e+02 1.147163642957588436e+00 4.588786380601342363e-01 9.217842288816902041e+00
-9.237579931136252753e-01 6.572274385648709980e-05 -1.247449164126273217e+03 1.074883036938713898e+00 3.752694393471831535e-01 9.396416006108751162e+00
-9.234300705033612333e-01 7.099405886096904169e-05 -1.328716841073096020e+03 7.606725058550599661e-01 3.201355317235015097e-01 9.717509594301676046e+00
-9.231021478930973023e-01 7.435117484224329726e-05 -8.048614329888659995e+02 3.921036431241561870e-01 3.355654431738357424e-01 1.000320408808911132e+01
-9.227742252828332603e-01 7.615019141469641121e-05 -1.324575447927718415e+02 1.574707327888877351e-01 3.983753645023845880e-01 1.016736165636577383e+01
-9.224463026725693293e-01 7.720356233414756215e-05 3.249564434354761602e+02 4.163051750118201833e-02 4.739900623664213275e-01 1.024179248176558765e+01
-9.221183800623053983e-01 7.694768891012109522e-05 4.640652992184763548e+02 -5.677606813010483561e-03 5.515110327908749888e-01 1.026606465814555591e+01
-9.217904574520413563e-01 7.701598460823544563e-05 1.852793825781673434e+02 -1.325245370391577721e-02 6.301109180787436426e-01 1.025876515284039137e+01
-9.214625348417774253e-01 7.672608233914168666e-05 -2.281716171669368123e+02 1.280169153041392331e-02 7.103092448345993404e-01 1.022531205187116576e+01
-9.211346122315133833e-01 7.589648059788225748e-05 -5.318949871619179248e+02 7.328420528840633164e-02 7.981262398551189907e-01 1.016782089204304995e+01
-9.208066896212494523e-01 7.361754907520284971e-05 -7.487520901395027977e+02 1.723128090585863414e-01 8.931745556853346590e-01 1.008690210016915678e+01
-9.204787670109854103e-01 6.895468231833280629e-05 -9.022962986696034022e+02 3.201904475279337969e-01 9.911403463730573682e-01 9.989630913138149992e+00
-9.201508444007214793e-01 6.046449587441215888e-05 -1.027663733060818686e+03 5.061041805568877727e-01 1.071025762932922287e+00 9.887557162169585467e+00
-9.198229217904575483e-01 4.938756703017671188e-05 -1.179926733585570219e+03 7.196072454711536226e-01 1.097658538520402738e+00 9.784060960337523483e+00
-9.194949991801935063e-01 3.716452137493852131e-05 -1.476645985152326375e+03 9.493215289808988322e-01 1.047843765242189251e+00 9.673212614583876601e+00
-9.191670765699295753e-01 2.123046868654283501e-05 -2.068520489959127644e+03 1.183624063740951415e+00 9.123129783491452649e-01 9.544798248311751721e+00
-9.188391539596655333e-01 4.519335653471652220e-06 -2.471108859790384031e+03 1.412100122913182210e+00 7.228024278328182284e-01 9.422074429358465508e+00
-9.185112313494016023e-01 1.419638569613507204e-05 -1.907008860688496043e+03 1.552960624713060733e+00 5.187744338304904890e-01 9.396046461705948261e+00
-9.181833087391376713e-01 2.742058232308419426e-05 -1.792672770697908618e+03 1.491259343696025752e+00 3.293290821806733049e-01 9.686310260332302136e+00
-9.178553861288736293e-01 3.895787449544332398e-05 -2.870178407328422509e+03 9.343883286028595858e-01 2.102224584535668517e-01 1.035138424461217177e+01
-9.175274635186096983e-01 4.580531192589312083e-05 -2.003796024774702573e+03 1.131038952634635109e-01 2.593709170269670183e-01 1.087940073410812403e+01
-9.171995409083456563e-01 4.606974238138226161e-05 -7.884716991303631630e+02 -1.484750440247866454e-01 3.963053010091269202e-01 1.103089513702841629e+01
-9.168716182980817253e-01 4.278097297830129475e-05 -1.241540550609330239e+03 -2.028486382670741661e-01 5.143285314550051224e-01 1.106512258374830182e+01
-9.165436956878176833e-01 3.793156737323350543e-05 -1.566962724226815226e+03 -2.238630172156071407e-01 5.991733010603629284e-01 1.108085871650878396e+01
-9.162157730775537523e-01 3.280432547453102039e-05 -1.957298314771731839e+03 -2.398192109792345039e-01 6.747207030939696981e-01 1.109707511646708511e+01
-9.158878504672898213e-01 2.767632442508273269e-05 -2.226740068330913346e+03 -2.644787046599845759e-01 7.647299882989876396e-01 1.112232251485809797e+01
-9.155599278570257793e-01 2.434190978604391142e-05 -1.985560006717992337e+03 -3.077713648217080822e-01 8.630932191099885964e-01 1.115958148319887755e+01
-9.152320052467618483e-01 2.370907963219677460e-05 -1.602441231815784022e+03 -3.743456381140283229e-01 9.646306526174225349e-01 1.120088294644700433e+01
-9.149040826364978063e-01 2.784546771271556435e-05 -1.416165354336176733e+03 -4.433683399055852181e-01 1.063624172213145647e+00 1.122709887126315031e+01
-9.145761600262338753e-01 3.173235589892817399e-05 -1.365657046251041265e+03 -4.703562068050113343e-01 1.123043053994374318e+00 1.123037250778983065e+01
-9.142482374159698333e-01 2.859615156935912998e-05 -1.432788746788563913e+03 -4.552018890492339209e-01 1.075655641536144680e+00 1.121749107690618708e+01
-9.139203148057059023e-01 1.210797710191436253e-05 -1.335001997000499841e+03 -4.147899970372858625e-01 7.756891502364539059e-01 1.118754988014656782e+01
-9.135923921954419713e-01 1.280271790179339361e-05 -1.047819024064200676e+03 -3.578096630866098860e-01 5.026084023680886803e-01 1.113166383827737960e+01
-9.132644695851779293e-01 1.676853310594805070e-05 -9.449550215329306866e+02 -2.766853167996561891e-01 4.324861575523090140e-01 1.106506358914686494e+01
-9.129365469749139983e-01 1.884519980147380400e-05 -9.547560165147838234e+02 -2.082779345935378001e-01 4.443153070030855800e-01 1.102318799707683006e+01
-9.126086243646499563e-01 2.039394845591448028e-05 -8.926015937856700475e+02 -1.843083008038353676e-01 4.668967642455423284e-01 1.102307561025783400e+01
-9.122807017543860253e-01 2.195092291982825338e-05 -7.869190425368433353e+02 -2.082929220666552006e-01 4.802114034856951874e-01 1.106544625252544378e+01
-9.119527791441220943e-01 2.400665488184396433e-05 -7.339800225239022211e+02 -2.796921166237660850e-01 4.971530853952485507e-01 1.115648514241317457e+01
-9.116248565338580523e-01 2.583165426885862466e-05 -7.589702711862842079e+02 -4.148020251897676647e-01 5.144344835205099109e-01 1.130245024229077977e+01
-9.112969339235941213e-01 2.684154837002924500e-05 -7.730787053848230244e+02 -6.137245113566668353e-01 5.334352869106182560e-01 1.148568886215441331e+01
-9.109690113133300793e-01 2.607543130323038786e-05 -6.929686231688724547e+02 -8.382151060899970529e-01 5.428679129407554260e-01 1.167214238130883253e+01
-9.106410887030661483e-01 2.356471170974154590e-05 -5.691498774808610506e+02 -1.047978641469085925e+00 4.951102129657102835e-01 1.183709991608495748e+01
-9.103131660928021063e-01 2.458293548529770202e-05 -5.123193440666723291e+02 -1.218800674134864037e+00 3.863023521555245532e-01 1.194450966088455424e+01
-9.099852434825381753e-01 2.816340240253100287e-05 -6.421427718905397342e+02 -1.288443117872970056e+00 2.683831056006742433e-01 1.188396390909757905e+01
-9.096573208722742443e-01 3.053198875303830985e-05 6.984573001040316740e+02 -1.095950151699454977e+00 1.667846012399059885e-01 1.135414465898661263e+01
-9.093293982620102023e-01 3.328766406094810459e-05 1.786260225573412754e+03 -2.096144494721914608e-01 1.186879880721610214e-01 1.049888844916948472e+01
-9.090014756517462713e-01 3.741520101265366586e-05 4.074165288127632039e+02 6.327877938803836422e-01 2.146131523994976309e-01 9.916359545536858278e+00
-9.086735530414822293e-01 4.273661739793517729e-05 -1.797841903730808326e+02 9.690848273469641061e-01 4.035256692644168530e-01 9.671457746948350476e+00
-9.083456304312182983e-01 4.921668306575408968e-05 3.552339942899507150e+02 1.144386234075082776e+00 6.282326600677885509e-01 9.545767762971241410e+00
-9.080177078209542563e-01 5.504803681138910690e-05 1.716523463860157221e+02 1.255821149982791152e+00 8.110155425068654722e-01 9.472530648703063605e+00
-9.076897852106903253e-01 5.799556079851726640e-05 -3.964450799958850666e+02 1.337584981368058035e+00 9.219741879825493758e-01 9.426876160477108968e+00
-9.073618626004263943e-01 5.927268962211036402e-05 -7.086886106743377240e+02 1.395496790559846323e+00 9.763164678565932064e-01 9.404061556768933627e+00
-9.070339399901623523e-01 6.083901056250200906e-05 -6.440570145856644331e+02 1.414487174073323139e+00 9.926269794101164612e-01 9.429739409482476020e+00
-9.067060173798984213e-01 6.055112661884498327e-05 -9.921622992836014419e+02 1.301051243201817975e+00 9.934666407545718059e-01 9.597324952513311302e+00
-9.063780947696343793e-01 3.988784418118867701e-05 -1.567891814867292851e+03 8.005288755255816069e-01 1.014283156423647414e+00 9.841042689164087420e+00
-9.060501721593704483e-01 3.309694720924163426e-05 -1.272318455743034519e+03 3.949163618901840311e-01 1.035875227513888941e+00 9.956493076517084262e+00
-9.057222495491065173e-01 2.780464176732080455e-05 -4.537283800810209300e+02 3.622653933960404138e-01 1.111980052037166544e+00 9.915109192194114129e+00
-9.053943269388424753e-01 7.261343616542801660e-06 -7.159143151161384822e+01 5.867297150193171440e-01 1.362166318360306327e+00 9.840723191319662888e+00
-9.050664043285785443e-01 3.613050525180246759e-05 -5.836227684183245401e+02 8.250441742830434411e-01 1.581591259721852882e+00 9.816857636638331996e+00
-9.047384817183145023e-01 5.180767494684510499e-05 -1.249645802400408456e+03 9.759082813776766008e-01 1.644130123505857854e+00 9.822566927149281923e+00
-9.044105591080505713e-01 6.650588493958096569e-05 -1.555249880135180092e+03 1.109527779808597625e+00 1.629506214231641881e+00 9.831703377626066498e+00
-9.040826364977865293e-01 8.347956461606534590e-05 -1.753602768410013368e+03 1.254098511254352344e+00 1.535820291069634802e+00 9.832811257082489931e+00
-9.037547138875225983e-01 1.037216529229770154e-04 -1.641817347160583495e+03 1.433317657727730898e+00 1.326431378624252089e+00 9.804804695904897116e+00
-9.034267912772586673e-01 1.112919181377638170e-04 -1.002715543587293041e+03 1.638930563008600405e+00 1.008966509743977724e+00 9.745531670601740970e+00
-9.030988686669946253e-01 1.020976161415959772e-04 -4.060820108281292278e+02 1.768075342764484414e+00 7.435881450905555967e-01 9.712513989310240348e+00
