# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.354166666666666741e-01 5.555545114599172861e-06 7.107254344073635366e+02 -4.171824686616002253e+00 3.242952713774175932e-01 1.390403960792738047e+01
-9.350694444444445086e-01 7.417622741591368064e-06 9.174588383807868013e+02 -4.210509177199124764e+00 3.257370434711948093e-01 1.394019100932489152e+01
-9.347222222222222321e-01 9.379390482838459626e-06 6.085613565412554635e+02 -4.248121750984998002e+00 3.281968513467786175e-01 1.397265144535066028e+01
-9.343750000000000666e-01 1.152037355543402535e-05 1.694893166734277656e+02 -4.279059184060960419e+00 3.327648483441083549e-01 1.400049203775038364e+01
-9.340277777777777901e-01 1.332343164319890864e-05 -1.008479898543928357e+02 -4.306986216947708002e+00 3.385143308231345349e-01 1.402360922237549090e+01
-9.336805555555556246e-01 1.550650188052660604e-05 -2.509373342625149235e+02 -4.328019192986848118e+00 3.446231508779815655e-01 1.404051813186488218e+01
-9.333333333333333481e-01 1.766428693956684267e-05 -3.260934247720897474e+02 -4.342870915949619715e+00 3.517019122269390841e-01 1.405309506679017773e+01
-9.329861111111111827e-01 1.905703608289615922e-05 -3.631726116169675151e+02 -4.354774976104152096e+00 3.584966050076456301e-01 1.406170793214381476e+01
-9.326388888888889062e-01 2.081723692293435975e-05 -3.862583574020414403e+02 -4.361236083188543056e+00 3.652438305870177593e-01 1.406692487455229923e+01
-9.322916666666667407e-01 2.240826722921970579e-05 -3.962568643432668978e+02 -4.365929196652730937e+00 3.720373456002860069e-01 1.407060505253349447e+01
-9.319444444444444642e-01 2.403346511598374759e-05 -4.060742068824592934e+02 -4.369124615227377717e+00 3.779864684658611473e-01 1.407256093953628451e+01
-9.315972222222222987e-01 2.519966888823056079e-05 -4.097299235649297771e+02 -4.370130585291692960e+00 3.836974631894807253e-01 1.407375370309886975e+01
-9.312500000000000222e-01 2.633368499311840340e-05 -4.094246109798650650e+02 -4.371694900492616220e+00 3.886470398376862811e-01 1.407512759573281969e+01
-9.309027777777778567e-01 2.750137381006261892e-05 -4.038160733641693696e+02 -4.373096656188183218e+00 3.923200616048875267e-01 1.407672938393231377e+01
-9.305555555555555802e-01 2.782145753857124946e-05 -3.799838539968745863e+02 -4.375159761642750667e+00 3.950716395665900271e-01 1.407982352268785320e+01
-9.302083333333334147e-01 2.851915199944360268e-05 -3.420645577386853802e+02 -4.379799048041400411e+00 3.958946487558929750e-01 1.408515012661895938e+01
-9.298611111111111382e-01 2.858744703406025732e-05 -2.557349234132325364e+02 -4.386704458602158851e+00 3.951633046634392965e-01 1.409360741508727344e+01
-9.295138888888889728e-01 2.845824159967477645e-05 -8.971119626017706139e+01 -4.398128124733713840e+00 3.931341703078437000e-01 1.410698067772086262e+01
-9.291666666666666963e-01 2.900111555178614591e-05 2.755907505758714251e+02 -4.415669546879803953e+00 3.895208709436864813e-01 1.412583806456363078e+01
-9.288194444444445308e-01 2.873284118138574197e-05 9.308896577983514362e+02 -4.438922969913437377e+00 3.859426284122353112e-01 1.415075564796475760e+01
-9.284722222222222543e-01 2.918759132090954539e-05 1.269891403841229476e+03 -4.469495386113877089e+00 3.826685776853760435e-01 1.418130451871877540e+01
-9.281250000000000888e-01 3.021884755047584803e-05 8.220415588234069446e+02 -4.504824820833645660e+00 3.811391187072287190e-01 1.421516031348031461e+01
-9.277777777777778123e-01 3.142700027172007436e-05 2.070734349509888830e+02 -4.542463171865080085e+00 3.829074766315936351e-01 1.425077133819562647e+01
-9.274305555555555358e-01 3.332470551257930120e-05 -1.348078542393814132e+02 -4.581580531919612120e+00 3.877688477702868619e-01 1.428393304978546396e+01
-9.270833333333333703e-01 3.461621005757496705e-05 -2.676097285480555001e+02 -4.614028483133107095e+00 3.960264601664572059e-01 1.431195343230469064e+01
-9.267361111111110938e-01 3.711390246227496927e-05 -3.509781570968298183e+02 -4.642211748694064610e+00 4.086787577242091407e-01 1.433451368144810445e+01
-9.263888888888889284e-01 3.926992226431359040e-05 -3.930020465389848141e+02 -4.663046114688654598e+00 4.217611397554079100e-01 1.434772334296577512e+01
-9.260416666666666519e-01 3.996943887616069709e-05 -3.731292703687268499e+02 -4.671048066753037631e+00 4.375540945447042307e-01 1.435375367517983491e+01
-9.256944444444444864e-01 4.235514957926686362e-05 -4.314531164225359134e+02 -4.676303064268862997e+00 4.555139773119097346e-01 1.435656216145837050e+01
-9.253472222222222099e-01 4.262360005795419378e-05 -4.145579430461225456e+02 -4.677257419400496552e+00 4.700800993745261058e-01 1.435092749267331058e+01
-9.250000000000000444e-01 4.272591525313746124e-05 -3.415457580582319679e+02 -4.663655684648667865e+00 4.830103703112029190e-01 1.433782530081622397e+01
-9.246527777777777679e-01 4.388030873301256409e-05 -4.514578116360049194e+02 -4.647759129309066317e+00 5.007155813311218173e-01 1.432732773170039664e+01
-9.243055555555556024e-01 4.249674573734556768e-05 -4.547352157950126639e+02 -4.639874009849878078e+00 5.122591986220444982e-01 1.431634746186977836e+01
-9.239583333333333259e-01 4.176137949823598638e-05 -2.632686711442465821e+02 -4.622615263438161648e+00 5.150667443749842311e-01 1.429704040397101394e+01
-9.236111111111111605e-01 4.075713963258966664e-05 -3.083033271127428634e+02 -4.595530579862927567e+00 5.196515212583322496e-01 1.427558070143851054e+01
-9.232638888888888840e-01 3.858881402492195619e-05 -3.981175890544950562e+02 -4.573239261194433247e+00 5.235694349775723566e-01 1.425921891604388136e+01
-9.229166666666667185e-01 3.641046249399984954e-05 -1.110772571586749109e+02 -4.557795543635809743e+00 5.230950597954455716e-01 1.425065219651623494e+01
-9.225694444444444420e-01 3.601639819082003380e-05 7.312918046748550296e+02 -4.553456792747088144e+00 5.182107774741480100e-01 1.425074151206178286e+01
-9.222222222222222765e-01 3.748600864202221059e-05 1.589252619595260512e+03 -4.557989037419397427e+00 5.077970132213118770e-01 1.425639162773283175e+01
-9.218750000000000000e-01 3.814482295919520151e-05 1.321243755590811816e+03 -4.566415323971140694e+00 4.961197781223617431e-01 1.426791220195408627e+01
-9.215277777777778345e-01 3.916466603741384670e-05 4.347032288084482730e+02 -4.584242778027561194e+00 4.869532227007929981e-01 1.428655063535935099e+01
-9.211805555555555580e-01 4.038319631102800348e-05 -4.632594734534085035e+01 -4.608682323842311135e+00 4.806139220095254627e-01 1.430935075691047942e+01
-9.208333333333333925e-01 4.084711318285584586e-05 -2.978305239930491553e+02 -4.635750306790868969e+00 4.809014640781753558e-01 1.433484765082468471e+01
-9.204861111111111160e-01 4.274928273905895194e-05 -4.626304566856974816e+02 -4.666195788071808792e+00 4.874450594075020460e-01 1.435932800717564817e+01
-9.201388888888889506e-01 4.383162196159841534e-05 -5.123068083809994278e+02 -4.691060082976986401e+00 4.976673954270461331e-01 1.437786220715424079e+01
-9.197916666666666741e-01 4.381075687524553139e-05 -5.220286643923436714e+02 -4.708244578136638658e+00 5.126871494843914245e-01 1.439010797057681756e+01
-9.194444444444445086e-01 4.390172226379662784e-05 -4.949641568621354963e+02 -4.719021739611312327e+00 5.289730321586726403e-01 1.439467987312776742e+01
-9.190972222222222321e-01 4.322987703872237681e-05 -4.501998290151223046e+02 -4.718734788948828474e+00 5.455491966909619128e-01 1.439168329083467412e+01
-9.187500000000000666e-01 4.144066871820304115e-05 -4.216400639440180385e+02 -4.712013746150450544e+00 5.629505144207351819e-01 1.438319565205323869e+01
-9.184027777777777901e-01 3.979006124751909750e-05 -3.749091682056682657e+02 -4.698734740219077111e+00 5.778197202352305384e-01 1.436883808780402561e+01
-9.180555555555556246e-01 3.889215448037902282e-05 -3.298159680454341469e+02 -4.677860665514148586e+00 5.914875292745539470e-01 1.435053566279783510e+01
-9.177083333333333481e-01 3.691154251240771824e-05 -2.590483276835535094e+02 -4.654828155702270820e+00 6.028977586148173140e-01 1.432968024299059095e+01
-9.173611111111111827e-01 3.608583504932989279e-05 -1.278280119673545414e+02 -4.627401441880152788e+00 6.100627642390467065e-01 1.430640304615072367e+01
-9.170138888888889062e-01 3.633686225769366403e-05 8.781515030662194476e+01 -4.598164292243495765e+00 6.148108063750686858e-01 1.428333963439313337e+01
-9.166666666666667407e-01 3.542465768814878608e-05 5.001356076618972111e+02 -4.571032237590340941e+00 6.152790135969906649e-01 1.426151842487114507e+01
-9.163194444444444642e-01 3.659125464415999523e-05 9.415697626646865501e+02 -4.544730022430287342e+00 6.115478062584498442e-01 1.424204159127690517e+01
-9.159722222222222987e-01 3.756105377174265514e-05 9.291540762147486703e+02 -4.523386840350466009e+00 6.056223597301761963e-01 1.422739884302918867e+01
-9.156250000000000222e-01 3.719969990462725697e-05 5.017901229974427793e+02 -4.509021366229662320e+00 5.971631654730005234e-01 1.421814830676672514e+01
-9.152777777777778567e-01 3.779822377501322177e-05 7.112001245037846786e+01 -4.500930603837684174e+00 5.888575425053900192e-01 1.421503060317198219e+01
-9.149305555555555802e-01 3.762654731876084437e-05 -1.982020892773139167e+02 -4.501477902187428271e+00 5.827200107383263550e-01 1.421774095599159793e+01
-9.145833333333334147e-01 3.681898135472376688e-05 -3.321225377317323364e+02 -4.507424932601360013e+00 5.794970459101783655e-01 1.422402578397344897e+01
-9.142361111111111382e-01 3.602994474322972950e-05 -4.310590798938492298e+02 -4.516512686202737825e+00 5.816463325715720556e-01 1.423223303893380987e+01
-9.138888888888889728e-01 3.599655132863731084e-05 -4.800075032484164694e+02 -4.527057048157336894e+00 5.882233346724707879e-01 1.423963042704200888e+01
-9.135416666666666963e-01 3.587194898351206179e-05 -4.953156627258040885e+02 -4.534250384419049595e+00 5.986708778783375040e-01 1.424432626003921243e+01
-9.131944444444445308e-01 3.534695515327354842e-05 -5.088775587898402932e+02 -4.538375054195390668e+00 6.125277410207755624e-01 1.424597197006868754e+01
-9.128472222222222543e-01 3.671427737272261717e-05 -4.864638143954161364e+02 -4.538233389989315469e+00 6.266620862134022474e-01 1.424369867009653490e+01
-9.125000000000000888e-01 3.688390206326006595e-05 -4.625071499911896353e+02 -4.532763330721959250e+00 6.406288759670137889e-01 1.423811246784635642e+01
-9.121527777777778123e-01 3.686565686950327587e-05 -4.267347325284799808e+02 -4.524354268308849569e+00 6.527787629556475180e-01 1.422996160800195753e+01
-9.118055555555555358e-01 3.847381894522739659e-05 -3.829984900803419805e+02 -4.512320006983959964e+00 6.616787969152720938e-01 1.421982153560694329e+01
-9.114583333333333703e-01 3.813769308492777875e-05 -3.335270428754511158e+02 -4.498732354626999275e+00 6.677390834544912890e-01 1.420920460484082426e+01
-9.111111111111110938e-01 3.797414885139556418e-05 -2.373426593698518445e+02 -4.485342892299778228e+00 6.693764181444146200e-01 1.419838286761263291e+01
-9.107638888888889284e-01 3.839784086956271885e-05 -1.413989149871194968e+02 -4.471150559108578726e+00 6.676846044780774259e-01 1.418850368884073987e+01
-9.104166666666666519e-01 3.749051085418251888e-05 -2.371830027890336368e+01 -4.460162307642489665e+00 6.642352930356327789e-01 1.418154733450469607e+01
-9.100694444444444864e-01 3.707727917805125943e-05 1.034282911708173742e+02 -4.453451384770771959e+00 6.587708756264550880e-01 1.417772787731012940e+01
-9.097222222222222099e-01 3.678058669323715457e-05 1.551313549503493050e+02 -4.450473420049386064e+00 6.538250163969481221e-01 1.417803780935968305e+01
-9.093750000000000444e-01 3.683223128378798839e-05 1.573914539495858662e+02 -4.454220980725441592e+00 6.506575382560481069e-01 1.418187707051591318e+01
-9.090277777777777679e-01 3.730413365951322003e-05 8.892881585549095291e+01 -4.460132670291227619e+00 6.495006853756170040e-01 1.418685843002691982e+01
-9.086805555555556024e-01 3.800893065865472729e-05 -2.651841145996332472e+01 -4.466736092524836721e+00 6.535960370207386516e-01 1.419220426368953625e+01
-9.083333333333333259e-01 3.937431066106798934e-05 -9.664795508120323575e+01 -4.473579245068967758e+00 6.619977817916995466e-01 1.419510128222319878e+01
-9.079861111111111605e-01 4.023792785648619777e-05 -1.594184649909825566e+02 -4.474037228873216421e+00 6.739829944935405992e-01 1.419398133272396834e+01
-9.076388888888888840e-01 4.103648166773229527e-05 -2.001404239737248645e+02 -4.470708160789469865e+00 6.904400502997528610e-01 1.419006878252703885e+01
-9.072916666666667185e-01 4.218411006593949109e-05 -1.991027912996232772e+02 -4.463932297028307516e+00 7.058621446926601761e-01 1.418213652278098280e+01
-9.069444444444444420e-01 4.206280582672159205e-05 -2.140993828781265620e+02 -4.449950923767434396e+00 7.182169715333250881e-01 1.416989852103584724e+01
-9.065972222222222765e-01 4.193761344664854226e-05 -2.154224863301865298e+02 -4.431576678607735076e+00 7.265837630965846783e-01 1.415361849150550100e+01
-9.062500000000000000e-01 4.138266765933502938e-05 -2.082526304911152693e+02 -4.406525290748106727e+00 7.287234600042623578e-01 1.413280093816047867e+01
-9.059027777777778345e-01 3.976241469601402240e-05 -2.119173662312605302e+02 -4.375815209195473621e+00 7.289730280610488000e-01 1.411245806973163042e+01
-9.055555555555555580e-01 3.918149259364081403e-05 -1.909009151630716872e+02 -4.351983293257311480e+00 7.282853374514250966e-01 1.409701588485234325e+01
-9.052083333333333925e-01 3.948726230933080795e-05 -1.772874353429096743e+02 -4.334418199419602047e+00 7.207979209058082981e-01 1.408492311650708118e+01
-9.048611111111111160e-01 4.010059653145911604e-05 -1.787200844054450499e+02 -4.319674798479182343e+00 7.096316451409676596e-01 1.407762495482060672e+01
-9.045138888888889506e-01 4.192869330885328280e-05 -1.535912993348670170e+02 -4.315034801518581098e+00 6.992341454973804993e-01 1.407848929230037882e+01
-9.041666666666666741e-01 4.427712808172865722e-05 -1.090239729511476980e+02 -4.321892691567816414e+00 6.881579196812475097e-01 1.408795368864496211e+01
-9.038194444444445086e-01 4.743827150772287525e-05 -6.092725590027748694e+01 -4.339603594486763249e+00 6.775553161063849750e-01 1.410431973043418452e+01
-9.034722222222222321e-01 5.065414483244283229e-05 -3.887682771407526872e+01 -4.364057054640990252e+00 6.707517957815698484e-01 1.412674190269927266e+01
-9.031250000000000666e-01 5.334579912646167751e-05 -1.038537219747922613e+01 -4.396982716104452571e+00 6.695827399164246962e-01 1.415163208771254588e+01
-9.027777777777777901e-01 5.586764212558540272e-05 9.844320126489039424e+00 -4.427576380356882169e+00 6.749497111370335034e-01 1.417406689354327298e+01
-9.024305555555556246e-01 5.716076246341459793e-05 -4.505311513879405538e+00 -4.454322484196936216e+00 6.882940267436137294e-01 1.419054581827573713e+01
-9.020833333333333481e-01 5.758603772580314065e-05 -7.487743535693702768e-02 -4.469958452207991151e+00 7.078932406430407109e-01 1.419766629686978021e+01
-9.017361111111111827e-01 5.740553112782518911e-05 -1.371501017688433421e+01 -4.472807895509291143e+00 7.317410384907803156e-01 1.419537938066696015e+01
-9.013888888888889062e-01 5.588186944958881141e-05 -5.245560622824814345e+01 -4.463750719376604614e+00 7.568769795764348496e-01 1.418499902033424220e+01
-9.010416666666667407e-01 5.453311246151887196e-05 -8.366415697681395613e+01 -4.444462714276098403e+00 7.800323336589588541e-01 1.416892459048445474e+01
-9.006944444444444642e-01 5.280412704090959615e-05 -1.358099901029600005e+02 -4.418964017603674854e+00 7.996768145378652104e-01 1.415013757855110654e+01
-9.003472222222222987e-01 5.097197604157965498e-05 -1.853016049356183430e+02 -4.391060214463499811e+00 8.134758317293552254e-01 1.413090875297212534e+01
-9.000000000000000222e-01 5.022285142657098540e-05 -2.119526885445984590e+02 -4.363387639675996965e+00 8.218034757022061321e-01 1.411313468734393339e+01
-8.996527777777778567e-01 4.963363485466591176e-05 -2.439478773103946878e+02 -4.339099669587792363e+00 8.238060041705362879e-01 1.409826213781125404e+01
-8.993055555555555802e-01 4.968524764608726744e-05 -2.474390129852213249e+02 -4.319660852737392531e+00 8.198852230282809295e-01 1.408738899741532080e+01
-8.989583333333334147e-01 5.046501186590893645e-05 -2.347230959342919050e+02 -4.307146075116621731e+00 8.113290064900702259e-01 1.408155334583586082e+01
-8.986111111111111382e-01 5.127122472715157833e-05 -2.163853059296771164e+02 -4.302596698261302421e+00 7.972574598865639350e-01 1.408172597170429796e+01
-8.982638888888889728e-01 5.234831616157614796e-05 -1.668848279520334472e+02 -4.307574228054620313e+00 7.810664555966628786e-01 1.408932702487289035e+01
-8.979166666666666963e-01 5.383103860552565707e-05 -1.236930823547845790e+02 -4.324083742581235512e+00 7.634650992345960452e-01 1.410512619892802277e+01
