# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.372706039372706854e-01 3.142008663730844599e-05 1.408399248030237345e+02 5.931135660222874861e+00 2.913333499194016962e+00 9.514938896189036655e+00
-9.369369369369370260e-01 3.134267375696876077e-05 7.423655175713474819e+01 5.861832135784705855e+00 2.917932771468477515e+00 9.454200315420681733e+00
-9.366032699366033665e-01 3.091179297298342869e-05 -2.602812928242383350e+01 5.806482246696957006e+00 2.912834853974910487e+00 9.412751091548518190e+00
-9.362696029362695960e-01 3.020370976458289041e-05 -8.962861761424801443e+01 5.776781301044522365e+00 2.901328769958020359e+00 9.400455311472466491e+00
-9.359359359359359365e-01 2.929123123727772997e-05 -1.288944399621177581e+02 5.781245165941395037e+00 2.885299165378276687e+00 9.420342229835590331e+00
-9.356022689356022770e-01 2.825784142863730402e-05 -1.537319562842490086e+02 5.817879993655291848e+00 2.867348118617532471e+00 9.471334386401505157e+00
-9.352686019352686175e-01 2.714979820473840724e-05 -1.934384383863061885e+02 5.887009475491187693e+00 2.850065015870286711e+00 9.548800048115499095e+00
-9.349349349349349581e-01 2.603903532937566483e-05 -2.714377554656712164e+02 5.979288300741548490e+00 2.834339752416874969e+00 9.636789612692140850e+00
-9.346012679346012986e-01 2.512557600497816829e-05 -3.488144702031091242e+02 6.071185975987267724e+00 2.824589961782770775e+00 9.717813297357377422e+00
-9.342676009342676391e-01 2.431136842472801348e-05 -4.025397193840221348e+02 6.149543671961000157e+00 2.825864085090033395e+00 9.781286205818076951e+00
-9.339339339339339796e-01 2.373128459117885674e-05 -4.395007546568504608e+02 6.204765642722619212e+00 2.839503547337975498e+00 9.819486446340107477e+00
-9.336002669336003201e-01 2.325902427658343795e-05 -4.382375461862043267e+02 6.229807732880152216e+00 2.864279417790910998e+00 9.823552770243175303e+00
-9.332665999332666606e-01 2.276032205823649984e-05 -2.638146892450290579e+02 6.213405619277037495e+00 2.893535115367092736e+00 9.778117865117334162e+00
-9.329329329329330012e-01 2.240678699885103177e-05 4.159296192244397616e+02 6.135940143325552043e+00 2.919609512114436534e+00 9.676197740259830482e+00
-9.325992659325993417e-01 2.192346244872763389e-05 7.417370855572881965e+02 6.003955706613451682e+00 2.939774884968471724e+00 9.538329690903143643e+00
-9.322655989322656822e-01 2.136922350406159372e-05 2.715352349470372246e+02 5.853920365852333774e+00 2.948244002493641602e+00 9.400732357714677079e+00
-9.319319319319320227e-01 2.086638879357404283e-05 -5.013425845314574758e+01 5.723281614277647478e+00 2.940881748777663063e+00 9.290636101084732701e+00
-9.315982649315982522e-01 2.026866960127568526e-05 -9.860507673246729610e+01 5.629409088301398079e+00 2.924929400983395045e+00 9.228520343268005632e+00
-9.312645979312645927e-01 1.975092891476268851e-05 -1.415837134352054818e+02 5.596393723750392013e+00 2.905513942742547151e+00 9.223880291327795078e+00
-9.309309309309309333e-01 1.938679152577117278e-05 -1.970195012949876059e+02 5.620012206732617699e+00 2.881485409152538590e+00 9.257023237582341579e+00
-9.305972639305972738e-01 1.905561516017434910e-05 -2.123673364555556873e+02 5.664842722299413325e+00 2.858695297611240527e+00 9.318750401310211373e+00
-9.302635969302636143e-01 1.902992395716062888e-05 -2.177389847064268906e+02 5.748291557419194397e+00 2.837815395015852449e+00 9.397706725152730201e+00
-9.299299299299299548e-01 1.899691749889388564e-05 -1.958174273896588602e+02 5.829804606054914906e+00 2.819598269312015404e+00 9.480129674517836946e+00
-9.295962629295962953e-01 1.898466459195361647e-05 -1.506729554915418703e+02 5.921586693381747146e+00 2.806819530186517309e+00 9.558169023015089749e+00
-9.292625959292626359e-01 1.876060799631977039e-05 -7.534515201616795821e+01 5.994656834583163452e+00 2.798346572004791977e+00 9.623166628900733599e+00
-9.289289289289289764e-01 1.830964845209609335e-05 1.541390565911524391e+01 6.059415987537755122e+00 2.797408194865289577e+00 9.675481465542564052e+00
-9.285952619285953169e-01 1.740506964324480492e-05 4.384827345325265924e+01 6.105783502840834487e+00 2.801663688529248741e+00 9.711490846317680337e+00
-9.282615949282616574e-01 1.624133108119077577e-05 -4.616132691509392316e+00 6.135876108129430406e+00 2.810837839725448539e+00 9.732637874971210579e+00
-9.279279279279279979e-01 1.469106852130228689e-05 -1.044772079994359189e+02 6.150597441967645018e+00 2.825767621576535937e+00 9.740295291109639209e+00
-9.275942609275943385e-01 1.286596870770814773e-05 -2.116962027846316516e+02 6.152061274261550139e+00 2.843329825092500762e+00 9.732994494885101489e+00
-9.272605939272606790e-01 1.083578441423483912e-05 -2.892971871723721051e+02 6.135329516408427608e+00 2.863684267902657954e+00 9.709097522369351196e+00
-9.269269269269270195e-01 8.610973321973132763e-06 -3.491955701597257757e+02 6.102259753987639535e+00 2.885200363784631516e+00 9.668395656477564160e+00
-9.265932599265932490e-01 6.362827416675956661e-06 -4.009467038269726231e+02 6.050980689818625358e+00 2.903149927075101111e+00 9.608897927233911673e+00
-9.262595929262595895e-01 4.100115998980143055e-06 -4.116452086072954444e+02 5.979567547801851291e+00 2.915650286874336139e+00 9.534989985434183524e+00
-9.259259259259259300e-01 2.152856279593110758e-06 -3.998901251004622850e+02 5.899099078912085403e+00 2.920504664653890803e+00 9.456044545862308581e+00
-9.255922589255922706e-01 2.061693974875633488e-06 -3.576181157806944952e+02 5.817648892771586588e+00 2.916091725132939239e+00 9.381029256551872919e+00
-9.252585919252586111e-01 4.009501472060546494e-06 -2.669754187429697936e+02 5.745253055622370653e+00 2.903577074546143777e+00 9.322237280286945094e+00
-9.249249249249249516e-01 6.185857538662185219e-06 -1.074107469178519239e+02 5.696867954500239861e+00 2.881992496964043582e+00 9.286512368128626349e+00
-9.245912579245912921e-01 8.425128157455074793e-06 -3.565085510769447865e+03 5.671592225505021290e+00 2.852306969409148518e+00 9.276350467629804086e+00
-9.242575909242576326e-01 1.063566624920317393e-05 -3.278947072813938121e+03 5.675875198444860104e+00 2.817764044124984490e+00 9.294331640252160298e+00
-9.239239239239239732e-01 1.248255497624127127e-05 1.494045282366413403e+02 5.709479131591037593e+00 2.779381222585577849e+00 9.335866908451649238e+00
-9.235902569235903137e-01 1.422708035715915190e-05 -3.322522132489986006e+02 5.764245839260077275e+00 2.742639095155586126e+00 9.396141975004287161e+00
-9.232565899232566542e-01 1.548418637623011221e-05 -3.916809943838083541e+02 5.839492007420711062e+00 2.714378456080144719e+00 9.469099355001663554e+00
-9.229229229229229947e-01 1.623701067320304121e-05 -4.475279254553675514e+02 5.923632040057945858e+00 2.698605462716737957e+00 9.545985293933892279e+00
-9.225892559225893352e-01 1.681737972529977613e-05 -4.915880342658892914e+02 6.009073287149264253e+00 2.698914352805739103e+00 9.618389979032368586e+00
-9.222555889222556758e-01 1.705794286919972799e-05 -4.501307058878055614e+02 6.083901470141753975e+00 2.717541418860601965e+00 9.679336657638607733e+00
-9.219219219219220163e-01 1.723938588344805438e-05 -4.940013603225629026e+02 6.143454117222447941e+00 2.748805738396686849e+00 9.725833848422574590e+00
-9.215882549215882458e-01 1.748236622681289984e-05 -5.198285047835634032e+02 6.185361907711716789e+00 2.781329484309756239e+00 9.747929064714472958e+00
-9.212545879212545863e-01 1.776011866228103679e-05 -3.609810704659566909e+02 6.191211520431044057e+00 2.812117454537566452e+00 9.736623362327684106e+00
-9.209209209209209268e-01 1.805237941346860903e-05 -2.994269667601752190e+02 6.161529495483535790e+00 2.839953338176881115e+00 9.700073756802709113e+00
-9.205872539205872673e-01 1.838015764401854652e-05 -3.491145208674915921e+02 6.114387348317544379e+00 2.858219008622667090e+00 9.648304687075498265e+00
-9.202535869202536079e-01 1.877305179647993812e-05 -9.656922699167759561e+01 6.053431875886705171e+00 2.864523286264024637e+00 9.587827867191798248e+00
-9.199199199199199484e-01 1.911732567332664149e-05 3.294620613514553042e+02 5.988527277732247356e+00 2.862725711941069839e+00 9.541087078134733446e+00
-9.195862529195862889e-01 1.935658083029660851e-05 4.674625538969839909e+02 5.956227092308004067e+00 2.853906786237922599e+00 9.525016917147226536e+00
-9.192525859192526294e-01 1.948167586897424998e-05 2.654770289819020377e+02 5.955092505249078627e+00 2.836419932719365988e+00 9.532960424290642720e+00
-9.189189189189189699e-01 1.952096716660271526e-05 -9.045049780749603485e+01 5.972889801309436919e+00 2.815804600667974888e+00 9.562658607132927813e+00
-9.185852519185853104e-01 1.925299059641097480e-05 -3.390861446599406008e+02 6.017666501912155574e+00 2.799092407472265620e+00 9.610084474800540733e+00
-9.182515849182516510e-01 1.862709250517539442e-05 -3.902746956448481797e+02 6.073329890207626924e+00 2.789970570971480157e+00 9.662219826412098200e+00
-9.179179179179179915e-01 1.779105450252400775e-05 -3.835245196776164107e+02 6.128548804975357811e+00 2.790036774118982432e+00 9.704007103121881528e+00
-9.175842509175843320e-01 1.660244965532802185e-05 -3.922832939332443516e+02 6.162350366908578181e+00 2.796478966989778048e+00 9.720333119866705118e+00
-9.172505839172506725e-01 1.520122239192960833e-05 -4.081855719837421930e+02 6.163325716843851332e+00 2.807474833179140816e+00 9.703595932437742988e+00
-9.169169169169170130e-01 1.349200690601754038e-05 -4.150991852693623514e+02 6.126920280067135849e+00 2.824133251955910584e+00 9.653883749907272716e+00
-9.165832499165832425e-01 1.153739794264602209e-05 -3.694395266081488103e+02 6.058467658212599360e+00 2.838419288822818576e+00 9.573101554338979469e+00
-9.162495829162495831e-01 9.774983253712499266e-06 -2.229872902653259814e+02 5.957322583188643605e+00 2.844756929181126992e+00 9.470846853849270275e+00
-9.159159159159159236e-01 8.314374432618110402e-06 -4.883063245553330489e+01 5.844407277240278198e+00 2.837948545094439723e+00 9.371062244930865148e+00
-9.155822489155822641e-01 7.601593976577643806e-06 4.258620717157282343e+01 5.748424309336157556e+00 2.815539041650888308e+00 9.295711134415345356e+00
-9.152485819152486046e-01 7.584256554890823822e-06 6.169853970799658782e+01 5.686026649179916959e+00 2.782735402716280504e+00 9.263037369294455203e+00
-9.149149149149149451e-01 7.656370870074613095e-06 2.903039204772312587e+01 5.679364921585241532e+00 2.747787323680739302e+00 9.282661619834648548e+00
-9.145812479145812857e-01 7.457096291974176328e-06 -4.535988652729065507e+01 5.728621071262976372e+00 2.716177211450181428e+00 9.348497351698828339e+00
-9.142475809142476262e-01 6.659788171885091550e-06 -1.301743149302014899e+02 5.823240331057391472e+00 2.691064642290382114e+00 9.448079012286033418e+00
-9.139139139139139667e-01 5.224048855543503097e-06 -2.143839233108433575e+02 5.948740834805136046e+00 2.673282348610404924e+00 9.562384382208463762e+00
-9.135802469135803072e-01 3.744697006975017356e-06 -2.611956532657018215e+02 6.078325990245983412e+00 2.660886974621334389e+00 9.676316725679768638e+00
-9.132465799132466477e-01 3.256370378637700378e-06 -2.499521088190290641e+02 6.204902755645570700e+00 2.658307231493043155e+00 9.788196205490606872e+00
-9.129129129129129883e-01 5.022245724789811017e-06 -2.374658298936305698e+02 6.330854971873361769e+00 2.670998117090765955e+00 9.898901422774390113e+00
-9.125792459125793288e-01 8.260693768981298475e-06 -1.869891579185491537e+02 6.454139260959165902e+00 2.699502599361260025e+00 1.000850870930566572e+01
-9.122455789122456693e-01 1.239452876929876985e-05 -1.069722724654479862e+02 6.575099909182686275e+00 2.748992884832206496e+00 1.010879106395364602e+01
-9.119119119119118988e-01 1.698723339330869615e-05 -1.800620748509203395e+01 6.673846042776787613e+00 2.810112963138871933e+00 1.017106310043774897e+01
-9.115782449115782393e-01 2.182648154199206278e-05 -2.314541734073868611e+02 6.709074610512150372e+00 2.881693250261316397e+00 1.012725881317723520e+01
-9.112445779112445798e-01 2.661227109599517563e-05 -6.821746979166550773e+02 6.583953147299175690e+00 2.959533307660124013e+00 9.807571041629078223e+00
-9.109109109109109204e-01 3.100165419988619507e-05 -1.166968571277257638e+02 6.056784409202116137e+00 3.011478760352188200e+00 9.230216497914323526e+00
-9.105772439105772609e-01 3.414085751633115853e-05 8.573451758182837921e+02 5.415107485340750593e+00 2.976463619303998609e+00 8.797175081034055211e+00
-9.102435769102436014e-01 3.596032652670067849e-05 6.261791958246243439e+02 5.182108104279546268e+00 2.889738193550996037e+00 8.660831198405890774e+00
-9.099099099099099419e-01 3.667019968831495538e-05 -9.728664158736577861e+00 5.137854139062754122e+00 2.795392894757787072e+00 8.651776099035803469e+00
-9.095762429095762824e-01 3.658407795669312387e-05 -1.791271824035198392e+02 5.164162691642377290e+00 2.714498245487055428e+00 8.703239370694916488e+00
-9.092425759092426230e-01 3.599102756339069898e-05 -1.112051928487071564e+02 5.250057228766659811e+00 2.651545850077293487e+00 8.812503288391340561e+00
-9.089089089089089635e-01 3.434826277973373386e-05 1.821331584272006694e+02 5.409126943870499638e+00 2.599025293967073047e+00 8.989199890483163813e+00
-9.085752419085753040e-01 3.092739657560586794e-05 7.234375155652223839e+02 5.657898292937569629e+00 2.556792818120841027e+00 9.240058663514645332e+00
-9.082415749082416445e-01 2.669485584189779077e-05 7.464988911652250181e+02 6.004102958511609245e+00 2.523919377823501620e+00 9.532410867238425567e+00
-9.079079079079079850e-01 2.772142019105095444e-05 1.681725054265993720e+02 6.367229684568289194e+00 2.536371064986980173e+00 9.815967796864185857e+00
-9.075742409075743256e-01 3.273677044500674234e-05 -2.781033280470792306e+02 6.696863223133625809e+00 2.618157587391859220e+00 1.007349270525626395e+01
-9.072405739072406661e-01 3.708068406010402320e-05 -5.610636861137209053e+02 6.978545533849319860e+00 2.717653206656072129e+00 1.028933417822002028e+01
-9.069069069069068956e-01 4.013665950182717610e-05 -7.534995156798181597e+02 7.184492762854198133e+00 2.800513968204702664e+00 1.043666373569420713e+01
-9.065732399065732361e-01 4.239902506205212956e-05 -8.953454463482252095e+02 7.297973128234532147e+00 2.868332299487578840e+00 1.050436958113067831e+01
-9.062395729062395766e-01 4.431550850356196945e-05 -1.167765869196966378e+03 7.327538550861291355e+00 2.931202779556044469e+00 1.047219973105394786e+01
-9.059059059059059171e-01 4.564388556100858023e-05 -1.639705182310661712e+03 7.232637817243720235e+00 2.990273553284333197e+00 1.025644159560852842e+01
-9.055722389055722577e-01 4.632886176230780200e-05 -1.382390872352772021e+03 6.890014553859143298e+00 3.036760326327021531e+00 9.737044146306782721e+00
-9.052385719052385982e-01 4.632040393141075035e-05 -7.282566128805433436e+01 6.186063187703108035e+00 3.042323512663914986e+00 9.139945466476447677e+00
-9.049049049049049387e-01 4.532464615412786559e-05 6.388768968219064845e+02 5.689507978148501621e+00 2.990340274032420975e+00 8.802343094662752776e+00
-9.045712379045712792e-01 4.325856166921948073e-05 3.327470105169090857e+02 5.506322433073822964e+00 2.908518313734155036e+00 8.682835843672599196e+00
-9.042375709042376197e-01 4.018924657791087169e-05 8.097561979226128415e+00 5.446792437503408912e+00 2.816733602835935546e+00 8.660485600084040669e+00
-9.039039039039039602e-01 3.663775996828820525e-05 -2.675523976831809705e+02 5.460741927219600278e+00 2.740440612598187720e+00 8.717077501329523415e+00
-9.035702369035703008e-01 3.354417545528673612e-05 -1.099717606624855534e+03 5.569326170235011197e+00 2.709155269095925966e+00 8.897828979191565679e+00
-9.032365699032366413e-01 3.303053770299643402e-05 -1.093481987229386959e+03 5.857381565344807584e+00 2.772311099943249424e+00 9.260606483696662394e+00
-9.029029029029029818e-01 3.410282086878591501e-05 -7.395250916481403465e+02 6.354939466831816652e+00 2.869442536060559767e+00 9.690603909249492887e+00
-9.025692359025693223e-01 3.355247633194499739e-05 -1.211639047076737825e+03 6.766049158219515469e+00 2.920992639487451470e+00 9.979284336929481469e+00
-9.022355689022356628e-01 3.220369731029724193e-05 -1.291157023620916789e+03 6.951935863042553621e+00 2.953364654236068088e+00 1.004477857064399160e+01
-9.019019019019018923e-01 3.040679268686520342e-05 -9.743409332129130007e+02 6.900636255235054861e+00 2.968718791501629539e+00 9.938415756716707961e+00
-9.015682349015682329e-01 2.839978822134445687e-05 -6.151426731653763227e+02 6.735847893803662778e+00 2.977384317663206659e+00 9.759724097170618506e+00
-9.012345679012345734e-01 2.609879105248842296e-05 -3.495113360946315879e+02 6.538137091596897932e+00 2.970097390033494822e+00 9.573275527721044398e+00
